grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0161717142017053,0.0476330491032049,0.06929334509458,0.1008526903851808,0.161815152406155,0.2243457806527491,0.0161717142017053,0.0178550505726535,0.0210349391216145,0.0253629851038276,0.033481082302482,0.0406653311432477,0.0161717142017053,0.0269185533666568,0.0297446362647774,0.0319249416865716,0.0338559305373435,0.0347337670712171,0.1565615296617094,0.3781118919213379,0.5054747507762707,0.6424252328811897,0.8012202429590892,0.8962248733453179
13,0.0161717142017053,0.0491032049397236,0.074487895716946,0.1083994903459766,0.1702440458688621,0.2307164559443301,0.0161717142017053,0.0183790955181156,0.0220923219046234,0.0268742710053546,0.0352145938588986,0.0422487046360661,0.0161717142017053,0.0275964585579404,0.0309385350402698,0.0332509511223452,0.0351823277872123,0.0360280017339633,0.1623903687966443,0.3841586315846816,0.5175137549708558,0.6593669989649725,0.8258430026692815,0.9189954785640356
14,0.0156816622561991,0.0501813192198373,0.0772321866117808,0.1159462903067725,0.1808291678917965,0.2523767519357052,0.0156816622561991,0.0180492928181131,0.0220454462026693,0.0276639159207877,0.036467717579461,0.0450420112611359,0.0156816622561991,0.0278447515436636,0.0314745196324143,0.0341839465358044,0.0361801594493575,0.0371848717998557,0.1180476112654573,0.2871928964427738,0.3993027183090919,0.5375606035844637,0.7235931797134608,0.8489949338127145
15,0.016857786925414,0.0488091737724198,0.0722336567676173,0.1089875526805841,0.1696559835342546,0.2336567676173674,0.016857786925414,0.0179462773760593,0.0215026296303772,0.0267843484481758,0.0347078549387338,0.0424006245638176,0.016857786925414,0.0282253585546734,0.0312764375245998,0.0337827696531269,0.0356698653125864,0.0365723769627298,0.0927166748379364,0.1982350057198888,0.2732472626246118,0.371738301465381,0.5369069019992373,0.676799041237675
16,0.018033911594629,0.0493972361070273,0.0770361658335783,0.1093795942369891,0.1719102224835832,0.2383612662942272,0.018033911594629,0.0185356332525857,0.0226008064370601,0.0273499456752099,0.035428409848349,0.0435891935026922,0.018033911594629,0.028506321670097,0.0320114765498476,0.0342508980996067,0.0362049222080442,0.0371463373908287,0.1302500408563491,0.3047883641117829,0.4212017214141744,0.5537941929509179,0.7380290897205426,0.8580378057416789
17,0.0161717142017053,0.0495932568852298,0.0750759580515534,0.110947760462609,0.1738704302656081,0.2426737234146819,0.0161717142017053,0.0179416308862482,0.0218904813901637,0.0267648799976571,0.0352436757588012,0.0435880305288254,0.0161717142017053,0.027485380116959,0.0308642493882129,0.0333038617852294,0.0352850638547072,0.0362575341767819,0.1344991011603203,0.3239091354796535,0.4427738737266438,0.5857166203628044,0.7667919594705017,0.8768862014490385
18,0.017249828481819,0.0455748309320788,0.0700774282073899,0.1000686072723708,0.1596589238459276,0.2217975105361168,0.017249828481819,0.0169469531689341,0.020556494830406,0.0248971140658977,0.0327733755895529,0.0400237588036216,0.017249828481819,0.02677317128949,0.0299752329302461,0.0320199572493675,0.0339096588386327,0.0347942176796247,0.1907174374897859,0.4666884567195075,0.6202538541155962,0.7664651086778885,0.8998202320640628,0.9571280710355724
19,0.0182299323728315,0.0509654023326472,0.0728217191022248,0.1096736254042928,0.1721062432617857,0.2422816818582769,0.0182299323728315,0.0187389580680673,0.021994963959909,0.0272135113674591,0.0355597265513835,0.0440828162194916,0.0182299323728315,0.0290796824463393,0.0319265342126265,0.034443988137106,0.0364101188431957,0.0374242071437855,0.1695266111020319,0.4133573023914583,0.5558097728386991,0.6996241215884949,0.8577109549490658,0.9355014435910008
20,0.0177398804273252,0.0505733607762422,0.0791923943938057,0.1174164461432911,0.1903361756346172,0.2591394687836911,0.0177398804273252,0.0182053277882387,0.0224986353638807,0.0279802708442769,0.0378748137668706,0.0464999846852566,0.0177398804273252,0.0287562481623052,0.0325389435724631,0.0351155228456727,0.0373848045095988,0.0383558651818343,0.0989268398975867,0.2395271558533529,0.3433022825080351,0.4709375170234788,0.6626355068911042,0.8067222313014109
21,0.0166617661472116,0.0468489659903949,0.0728217191022248,0.1047731059492306,0.1649514848573949,0.2229736352053317,0.0166617661472116,0.0169827998263551,0.0208348826136649,0.0252920037216126,0.033300789533418,0.0402848548379523,0.0166617661472116,0.0268009408997353,0.0303523395702166,0.03256700415193,0.034459325363456,0.0352875216953821,0.1645148989486299,0.3990303426485809,0.5366345263387263,0.6724410306694993,0.8308547148226835,0.9133300648254072
22,0.0167597765363128,0.0488091737724198,0.0776242281681858,0.1095756150151916,0.1725962952072919,0.2382632559051259,0.0167597765363128,0.0179486998070744,0.0222173348024295,0.0269499929098614,0.0352872840348277,0.0433329061760823,0.0167597765363128,0.0278823221928191,0.0317004491364973,0.033893486403584,0.0358994830670965,0.0368357290500677,0.1328648471972544,0.3175355450236967,0.4336765266655771,0.5747126436781609,0.7547529552759166,0.8702402353325707
23,0.018033911594629,0.0509654023326472,0.0790943840047045,0.1194746643144173,0.1851416250122513,0.2565911986670587,0.018033911594629,0.0187870095258667,0.0232278950647865,0.0290254053457935,0.038110747369177,0.0468626926169515,0.018033911594629,0.0294161847822535,0.0331808727280647,0.0359818776798553,0.0380439702945844,0.0390595541091296,0.1176662853407419,0.2856675927439124,0.4048591817835158,0.5448057961540557,0.7379201394563382,0.8605436618183799
24,0.0185239635401352,0.0488091737724198,0.0734097814368323,0.106537292953053,0.1698520043124571,0.2354209546211898,0.0185239635401352,0.0182073225832957,0.0217087652013338,0.026405675708618,0.0346646593737715,0.0426274222087518,0.0185239635401352,0.0290862164722793,0.0323096303763754,0.0345805130257868,0.0365610442669011,0.0374871915496544,0.0877049626845345,0.191044288282399,0.2642588658277496,0.3633491311216429,0.5276461295418642,0.6736939587078499
25,0.0158776830344016,0.0443987062628638,0.0734097814368323,0.1102616877389003,0.171420170538077,0.2384592766833284,0.0158776830344016,0.016201907416372,0.0209165402317268,0.0261922321088212,0.0342174377568818,0.0422200088150412,0.0158776830344016,0.0255790780489398,0.029413734522526,0.0319251286620995,0.0338365754197688,0.0347869997339991,0.1869586533747344,0.4474587350874326,0.5967750721795501,0.742605000817127,0.8891975813041346,0.9544043144304624
26,0.0161717142017053,0.0515534646672547,0.0787023424482995,0.1110457708517102,0.1796530432225816,0.2510046064882877,0.0161717142017053,0.0181996093313325,0.0221795516923211,0.0270567750202476,0.0360333734618315,0.0447499180713291,0.0161717142017053,0.0281975889444281,0.031746265104101,0.0339568559529361,0.0361132938897036,0.0371325850769998,0.1252928038350493,0.3106716783788201,0.4292095658331971,0.573350765375606,0.7600915182219317,0.8786294056763088
27,0.0159756934235028,0.0481231010487111,0.0703714593746937,0.1058512202293443,0.1684798588650397,0.2325786533372537,0.0159756934235028,0.0173401256896483,0.0204666170590364,0.0256784527618327,0.0337245054160612,0.0413342263142611,0.0159756934235028,0.027086804534614,0.0300873614825393,0.0325409058145309,0.0344830302282142,0.0353925798949415,0.1871765539031432,0.4571553086016233,0.604020264749142,0.7427139510813314,0.8878357030015798,0.9516260826932506
28,0.0181319219837302,0.0485151426051161,0.0734097814368323,0.1075173968440654,0.1757326276585318,0.2406155052435558,0.0181319219837302,0.0183540681199861,0.021877765110827,0.0269157045458158,0.0354343343686304,0.0433877121046483,0.0181319219837302,0.0284916201117318,0.0317913032114737,0.0341298166348142,0.0362293935867325,0.0371426657141321,0.2207332352780955,0.5325488914310618,0.683771858146756,0.810644440812769,0.9328321621179932,0.974342212779866
29,0.018033911594629,0.0492992257179261,0.0748799372733509,0.1114378124081152,0.1699500147015583,0.2336567676173674,0.018033911594629,0.0179460955823109,0.0215767193991474,0.0267789241737793,0.0345517547616541,0.042205302369132,0.018033911594629,0.028509588683067,0.0319219837302754,0.0344004046868028,0.0362517588896796,0.0371456538540879,0.1311761181020864,0.3028272593561039,0.4097074685406112,0.5313504385248135,0.7096475458952988,0.8413139401863049
30,0.0186219739292365,0.0514554542781534,0.078114280113692,0.1087915319023816,0.1708321082034695,0.2353229442320886,0.0186219739292365,0.0187154081929944,0.0227989042424188,0.0271835439815382,0.0349965840909028,0.0428940250979757,0.0186219739292365,0.0297559541311379,0.0331856565684851,0.0352561009685962,0.0371771046202084,0.0380814386491669,0.1398376641063354,0.3135043852481342,0.4091082420874871,0.5283543062591927,0.6977719670970202,0.8161464291550907
31,0.0167597765363128,0.0474370283250024,0.0706654905419974,0.1055571890620405,0.1698520043124571,0.2355189650102911,0.0167597765363128,0.0178467197371778,0.0212882813537464,0.0261791483165434,0.0344870499052638,0.0422890028161491,0.0167597765363128,0.0273122284295468,0.0303335931386504,0.0326835498827118,0.0347081714418722,0.0356386793204326,0.2139783188974233,0.5059650269651904,0.6511957291496432,0.7850411287247372,0.9126218881080786,0.965408291115106
32,0.0151916103106929,0.0471429971576987,0.0728217191022248,0.1070273448985592,0.1734783887092031,0.2393413701852396,0.0151916103106929,0.0168692304066138,0.020724994045763,0.0256474264515428,0.0344181417223417,0.0422513843091643,0.0151916103106929,0.0260233918128654,0.029413734522526,0.0317532840982509,0.0338345965824989,0.0347527027524492,0.2216048373917306,0.5146810481015417,0.6571879936808847,0.7852045541210437,0.9083183526720052,0.9641008879446532
33,0.016857786925414,0.051259433499951,0.0757620307752621,0.1071253552876605,0.1723022640399882,0.2391453494070371,0.016857786925414,0.0181037870392687,0.0216597999572977,0.0263527623468385,0.0346337180771512,0.0428928543217898,0.016857786925414,0.0284393479042111,0.0316126287164217,0.0337788339854295,0.0357676045485574,0.036722683331467,0.1393473879174157,0.313177534455521,0.4140110039766846,0.5304788364111783,0.6974995914365092,0.8199596884022444
34,0.0162697245908066,0.0473390179359012,0.074095854160541,0.1055571890620405,0.1691659315887484,0.2357149857884936,0.0162697245908066,0.0173368067376807,0.0212205485358391,0.0258403699794903,0.0340453651145488,0.0420451819434132,0.0162697245908066,0.0271064066124342,0.0306162675465821,0.0327396461858712,0.0347184038745234,0.0356664130703939,0.1983439559840932,0.4731709974396688,0.6142615895843547,0.7468540611210982,0.8870730511521491,0.9526611102031922
35,0.0179359012055277,0.0488091737724198,0.0747819268842497,0.1103596981280015,0.1757326276585318,0.2413015779672645,0.0179359012055277,0.0178671064446071,0.0215760546037704,0.0268229997447709,0.0351150036363289,0.0430303881184654,0.0179359012055277,0.0286124995916233,0.0319992252512099,0.0344598801404211,0.0365121380481716,0.0374387780548576,0.0963665086887835,0.2167020755025331,0.2970528953532712,0.4051315574440268,0.5852808193059869,0.737865664324236
36,0.0193080466529452,0.054101734783887,0.0803685190630206,0.1135940409683426,0.181025188669999,0.2474762324806429,0.0193080466529452,0.0197937655709485,0.0235845014997279,0.0285657335188701,0.037169985829118,0.0452764070720458,0.0193080466529452,0.0312408115260217,0.0347418437465482,0.0370143088272112,0.0391134866517559,0.0400508402194742,0.0750122569047229,0.1585771095494906,0.2170289262951462,0.2938388625592417,0.4328593996840442,0.5767826986980443
37,0.0196020778202489,0.0536116828383808,0.0814466333431343,0.1156522591394687,0.1807311575026952,0.2486523571498579,0.0196020778202489,0.0200519807827768,0.0238183962252926,0.0290474809436288,0.0376542529461326,0.0459209300703918,0.0196020778202489,0.031340455421608,0.0350426034048498,0.0373568235470421,0.0394057360789646,0.0403688374692115,0.0716347987143868,0.1505147899983657,0.2092389824045323,0.2870839461785694,0.4385792885547747,0.5894754044778558
38,0.017641870038224,0.0503773399980397,0.0766441242771733,0.111339802019014,0.176614721160443,0.2448299519749093,0.017641870038224,0.0192241712267106,0.0232444313933707,0.0284548512366215,0.0371856212965247,0.0452750821007051,0.017641870038224,0.0288803946551667,0.0324209810684376,0.0348417226472351,0.0368806707546852,0.0378469135715909,0.2117993136133355,0.4998093370376423,0.6447131884294819,0.7770332843057144,0.9083183526720052,0.9649180149261862
39,0.0195040674311477,0.0537096932274821,0.0784083112809957,0.1118298539645202,0.1791629912770753,0.2474762324806429,0.0195040674311477,0.0199647210293986,0.0236723110623811,0.0285070240476821,0.0370445937358445,0.0453674320477238,0.0195040674311477,0.0312734816557221,0.0345469119726691,0.0368114897423227,0.038918953525576,0.0398798001400427,0.0763741352072778,0.1598845127199433,0.2193168818434384,0.2959089175791251,0.440050117121534,0.582829438361388
40,0.0190140154856414,0.0521415270018622,0.077330197000882,0.111339802019014,0.1750465549348231,0.241105557189062,0.0190140154856414,0.0198636283711019,0.0236499687103243,0.0284411315443624,0.0369832103002658,0.0449469250334983,0.0190140154856414,0.0302460060766441,0.0336201304004891,0.0359200743364752,0.0378870456799625,0.0388137011870922,0.1784605327667919,0.4332407256087596,0.5741134172250367,0.714986108841314,0.8681157051805851,0.9451435419730893
41,0.0189160050965402,0.0522395373909634,0.0775262177790845,0.1142801136920513,0.184651573066745,0.2482603155934529,0.0189160050965402,0.0194698056257754,0.0234265730420405,0.0287932159291107,0.0382749679145025,0.0458230918624078,0.0189160050965402,0.0303080793230749,0.0336397713713209,0.0361207511628121,0.0383194080022948,0.039220442021413,0.1407637413520727,0.3261426158958435,0.4406493435746582,0.5765103230375334,0.7613444462602822,0.8787383559405132
42,0.0193080466529452,0.0531216308928746,0.077722238557287,0.1108497500735078,0.1733803783201019,0.2391453494070371,0.0193080466529452,0.0200641764015505,0.0236401281576638,0.0283068977343745,0.0366175193317312,0.0443291713189691,0.0193080466529452,0.0310872619164298,0.0342785501929871,0.0365548551095531,0.0384991583119164,0.0394342812002252,0.1104755679032521,0.2308111347170016,0.3112709048319442,0.4130304515988451,0.5767826986980443,0.7166203628043798
43,0.0194060570420464,0.0499852984416348,0.0746839164951484,0.1068313241203567,0.1730863471527982,0.2390473390179359,0.0194060570420464,0.0191913474754816,0.0230012731017769,0.0275934686227475,0.0361902720170286,0.043906502771127,0.0194060570420464,0.0298016923127184,0.0331029311329223,0.0353021736735254,0.0373833695530189,0.0383150478846308,0.1828185433349675,0.4329683499482486,0.5705180585062919,0.7168927384648908,0.8705670861251839,0.944217464727352
44,0.0181319219837302,0.0517494854454572,0.0782122905027933,0.111339802019014,0.1777908458296579,0.2487503675389591,0.0181319219837302,0.0188479114306792,0.0228278686639673,0.0276150221191875,0.0362469052276702,0.0450568298180943,0.0181319219837302,0.0297036819236172,0.0331828562716536,0.0354446755943128,0.0375572485021719,0.0385693038557351,0.0850901563436291,0.1897368851119464,0.2628969875251947,0.3644386337636869,0.5435528681157051,0.6966824644549763
45,0.0175438596491228,0.0507693815544447,0.0768401450553758,0.1098696461824953,0.1789669704988729,0.2421836714691757,0.0175438596491228,0.0185926805875226,0.0223824432929058,0.0271075595958529,0.0359107644973817,0.0436712170673661,0.0175438596491228,0.0286239341370185,0.0321262498269261,0.0343708293319384,0.0365186800815001,0.037414287884714,0.127744184779648,0.2881734488206134,0.3844310072451926,0.5029144195674674,0.6713515280274555,0.7990957128071036
46,0.0190140154856414,0.0502793296089385,0.0762520827207684,0.111339802019014,0.1783789081642654,0.2415956091345682,0.0190140154856414,0.0194053320229467,0.0233563667309836,0.0283196524685039,0.0371240458990126,0.0445914101607667,0.0190140154856414,0.0296546767290666,0.0330769117081966,0.0354994515290317,0.0375736313736176,0.038463049835329,0.1464291550907011,0.34466416081059,0.4557389551669663,0.5877866753826878,0.7641771531295963,0.8773764776379582
47,0.0154856414779966,0.0490051945506223,0.073311771047731,0.1092815838478878,0.179849064000784,0.2441438792512006,0.0154856414779966,0.0173842699044295,0.0210465077400438,0.0262620741206597,0.0355396059376296,0.0434506696848483,0.0154856414779966,0.0266637263549936,0.0299049143653671,0.0323971928634279,0.0346387260505378,0.0355412692402497,0.1791142343520183,0.4176608378275317,0.5517786130631367,0.7006046739663344,0.8633763686876941,0.9443264149915565
48,0.0165637557581103,0.0475350387141036,0.078898363226502,0.1118298539645202,0.175830638047633,0.241497598745467,0.0165637557581103,0.0177218428089193,0.0222423045451048,0.0272263241394441,0.035513451231941,0.0433148782483718,0.0165637557581103,0.0275474533633898,0.0317216069347795,0.0339993219076315,0.0359856556523176,0.0369170886574025,0.1269270577981151,0.2871384213106717,0.3854660347551343,0.5013346407365038,0.6727678814621125,0.7996404641281255
49,0.0197980985984514,0.0485151426051161,0.0759580515534646,0.1123199059100264,0.1780848769969616,0.2479662844261491,0.0197980985984514,0.0189581293854878,0.0227981602969352,0.0280924778720673,0.0367068572490689,0.0452517457726518,0.0197980985984514,0.0299813780260707,0.0336427272401985,0.0361292888183768,0.0381826151710804,0.0391656715062524,0.086179658985673,0.1908808628860925,0.2634417388462167,0.3576292422509124,0.5241597210873237,0.6778340687476168
50,0.0156816622561991,0.0467509556012937,0.0717436048221111,0.1081054591786729,0.1717142017053807,0.2427717338037832,0.0156816622561991,0.0170574849574749,0.021060622672299,0.0264691785938778,0.0347598698527874,0.0432385983054222,0.0156816622561991,0.0261916429808226,0.0295449984365009,0.0320126145908241,0.03398614005519,0.0349886976662847,0.2255270469030887,0.5267200522961268,0.6785967205970475,0.8130413466252656,0.933649289099526,0.9776107207059976
51,0.0177398804273252,0.0497892776634323,0.0749779476624522,0.1086935215132804,0.1722042536508869,0.2413995883563657,0.0177398804273252,0.0185055904897811,0.0220368234001718,0.026814172293837,0.0351498187945074,0.0433652517618551,0.0177398804273252,0.0289588029664477,0.0322534688676999,0.0345395903424046,0.0365050432694763,0.0374853956961816,0.1293239636106117,0.2928583101814022,0.3921664760037043,0.5083619327776869,0.6747834613498938,0.8034537233752792
52,0.0186219739292365,0.0509654023326472,0.0754679996079584,0.1100656669606978,0.1716161913162795,0.2449279623640106,0.0186219739292365,0.0193944430500229,0.0227671374295089,0.0278090890690875,0.0358878767188287,0.0444757489237235,0.0186219739292365,0.0298523310137541,0.033086168244945,0.0354341986536533,0.0373485369602402,0.0383921061716914,0.1338998747071961,0.3053331154328049,0.4133573023914583,0.5402843601895735,0.7162390368796644,0.8402789126763632
53,0.0153876310888954,0.0472410075467999,0.074487895716946,0.110555718906204,0.175830638047633,0.2446339311967068,0.0153876310888954,0.0173475281367407,0.0215804630568668,0.0268208216573363,0.0351001288321949,0.0432966412170753,0.0153876310888954,0.0263255905125943,0.0298930908898565,0.0323550615133381,0.0343777426895237,0.0353388124300302,0.2141417442937299,0.5035681211526938,0.6471645693740807,0.7836247752900801,0.9187231029035244,0.9691670752301574
54,0.0181319219837302,0.054493776340292,0.0822307164559443,0.115358227972165,0.1789669704988729,0.2437518376947956,0.0181319219837302,0.0198184564093529,0.0241755711162965,0.0289819207979326,0.0372305101964189,0.0449149277333062,0.0181319219837302,0.0304305923094514,0.0340374913074119,0.0362917299093988,0.038237431752799,0.0391479761048127,0.1738301465381053,0.4295908917579125,0.5674129759764668,0.6993517459279839,0.8493762597374299,0.9260227706052188
55,0.017641870038224,0.054885817896697,0.0811526021758306,0.1188866019798098,0.185435656179555,0.2532588454376164,0.017641870038224,0.0196658353940945,0.0237746819127823,0.0291483674121951,0.037974202387443,0.0462066328687739,0.017641870038224,0.0300124146492861,0.0335057071605145,0.0360796255661793,0.0381328437327375,0.0391099175322208,0.1863049517895081,0.4525249223729367,0.591763360026148,0.722558152203519,0.8606526120825843,0.9340306150242416
56,0.0185239635401352,0.0507693815544447,0.0766441242771733,0.1139860825247476,0.1783789081642654,0.2447319415858081,0.0185239635401352,0.0194552395361492,0.023303899879676,0.0288746485752419,0.0372570048820989,0.0453417402471782,0.0185239635401352,0.0301447286745728,0.0335806928867793,0.0361506704554597,0.0381428910949118,0.0390898033576183,0.1422890450509342,0.3263060412921501,0.4348205044397232,0.5487280056654137,0.7203246717873291,0.8375551560712535
57,0.0215622856022738,0.0558659217877094,0.0814466333431343,0.1166323630304812,0.18582769773596,0.2532588454376164,0.0215622856022738,0.0212298595361729,0.0248415908529664,0.0301638638517174,0.0393369657693372,0.0472300023714848,0.0215622856022738,0.0334983174883204,0.0368847320038146,0.0392769135358389,0.0414149886796922,0.0423632172364784,0.0971291605382143,0.2173557770877594,0.290297978972599,0.3841041564525794,0.5378329792449746,0.6746200359535872
58,0.0186219739292365,0.0524355581691659,0.0762520827207684,0.1100656669606978,0.1784769185533666,0.2439478584729981,0.0186219739292365,0.0201002713443884,0.0236498885367796,0.0285977935776562,0.0376156301646268,0.0455417194702696,0.0186219739292365,0.0303685190630206,0.0334537072040747,0.0357794042492496,0.037893662996948,0.0388301359994867,0.2162662744457155,0.5224709919921556,0.6712970528953532,0.7977338345045487,0.9205752573949992,0.9680775725881136
59,0.0177398804273252,0.0495932568852298,0.0749779476624522,0.1146721552484563,0.1775948250514554,0.2467901597569342,0.0177398804273252,0.01867262733468,0.0222388380674977,0.0282285047112901,0.0368594523873361,0.0449861197985624,0.0177398804273252,0.0288330229671011,0.0321505968521552,0.0348793133933727,0.0368515239473138,0.0378280500555828,0.2001416353434657,0.4793266873672168,0.6201993789834941,0.7425505256850248,0.8777033284305714,0.9434548128779212
60,0.0214642752131725,0.0561599529550132,0.0810545917867294,0.1174164461432911,0.1852396354013525,0.2500245025972753,0.0214642752131725,0.0209568413007823,0.0244169250747241,0.0298269815930785,0.0389296608138909,0.0468448976183269,0.0214642752131725,0.0332630925544774,0.0365445348318032,0.0390768153639868,0.0411568671842268,0.0420608523019016,0.0974015361987252,0.2151767718036716,0.2892084763305551,0.3835049299994552,0.5350547475077627,0.6718962793484774
61,0.0181319219837302,0.0557679113986082,0.0822307164559443,0.1177104773105949,0.1836714691757326,0.2504165441536803,0.0181319219837302,0.0202057183936896,0.0244137962064891,0.0299645240096006,0.0384987073498091,0.0464682799747338,0.0181319219837302,0.0311673037341958,0.0346249313538346,0.0370687795449612,0.0391297175864895,0.0400669260409851,0.1741025221986163,0.4173339870349186,0.5478564035517786,0.6766900909734707,0.8240997984420112,0.9108242087487062
62,0.0175438596491228,0.054101734783887,0.0792904047829069,0.1167303734195824,0.181417230226404,0.2471822013133392,0.0175438596491228,0.0199927276178946,0.024122978354282,0.0294968917721223,0.0380912485298531,0.046119177524602,0.0175438596491228,0.0298261949099937,0.0331574980281243,0.035699735374617,0.0377190949664032,0.0386419038136686,0.2323909135479653,0.5539576183472245,0.6970637903796917,0.8197962630059378,0.9278749250966932,0.9716184561747562
