grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0098010389101244,0.0250906596099186,0.0378320101930804,0.0553758698422032,0.0884053709693227,0.1306478486719592,0.0098010389101244,0.017559773051037,0.0216476006754445,0.026079236763531,0.0325622279861702,0.0393827472044764,0.0098010389101244,0.0150903329086216,0.0167587653180125,0.0179735828781524,0.0189855927638961,0.0195772726476204,0.053276679195947,0.1202810916816473,0.1737756714060031,0.245955221441412,0.3898785204554121,0.5373427030560549
11,0.012447319415858,0.030873272566892,0.0439086543173576,0.0632167009703028,0.0987944722140546,0.1403508771929824,0.012447319415858,0.0218540680441872,0.0260445089807432,0.030892730177635,0.0379464088046198,0.044674134435436,0.012447319415858,0.0188931360057499,0.0206083956010448,0.0219212543698125,0.0230515404775257,0.0236403054998306,0.0997984420112218,0.2427956637794846,0.3433022825080351,0.4640736503786021,0.6528844582448112,0.7946287519747235
12,0.0111731843575419,0.0281289816720572,0.0399882387533078,0.0561599529550132,0.0885033813584239,0.1260413603842007,0.0111731843575419,0.0196531242851663,0.0234352040580532,0.0274944835376865,0.0338714735101704,0.0399175936563539,0.0111731843575419,0.0168839230291744,0.0184135073873386,0.0195126106930183,0.0205191739790792,0.0210395251293481,0.1563981042654028,0.3765321130903742,0.5032412703600806,0.6392656752192624,0.7962085308056872,0.8921937135697554
13,0.0127413505831618,0.0297951582867784,0.0429285504263451,0.0590022542389493,0.0935019112025874,0.130549838282858,0.0127413505831618,0.0213892028013231,0.0256905930583751,0.0297272301911097,0.0365775887091133,0.0425730055288414,0.0127413505831618,0.0186301414616616,0.0204372663502331,0.0215309729051134,0.02263306010655,0.0231571200638789,0.1602658386446587,0.381489350111674,0.5140273465163153,0.6481451217519203,0.8157651032303753,0.9084817780683118
14,0.0113692051357443,0.0289130647848671,0.0438106439282564,0.0626286386356953,0.1020288150543957,0.1464275213172596,0.0113692051357443,0.0202023401418439,0.0250065420424719,0.0297336134095924,0.0375039406203338,0.0446656683545591,0.0113692051357443,0.0173511058838903,0.0193274931587192,0.0206084302068068,0.0218345828611819,0.0224537675379008,0.1186468377185814,0.2877376477637958,0.4008280220079533,0.5303154110148717,0.7132429046140437,0.8386991338453996
15,0.0120552778594531,0.0267568362246398,0.0390081348622954,0.0563559737332157,0.0874252670783103,0.1258453396059982,0.0120552778594531,0.0195657458074552,0.0235203522231111,0.0278934687203847,0.0340169141171756,0.0402499361895037,0.0120552778594531,0.0172040903002384,0.018832190656654,0.0200257871698979,0.0209913707023859,0.0215403285944885,0.0921719235169145,0.2028653919485754,0.2773873726643787,0.3757149861088413,0.5407746363784932,0.6831726316936318
16,0.012447319415858,0.0292070959521709,0.0421444673135352,0.0612564931882779,0.0950700774282073,0.1311379006174654,0.012447319415858,0.0208985159491791,0.0250181982104485,0.0298291467279922,0.0364829528074426,0.0423111649024222,0.012447319415858,0.0181776601653108,0.0198402586229695,0.0211499488895137,0.0221941723732978,0.022700990579494,0.1306313667810644,0.3080568720379147,0.4243612790761017,0.5547747453287574,0.7365582611537833,0.8548237729476494
17,0.0120552778594531,0.0315593452906008,0.0444967166519651,0.0598843477408605,0.0970302852102322,0.138194648632755,0.0120552778594531,0.0218306567292268,0.0259870127677671,0.0298516630473043,0.0371663692636817,0.0438067076377935,0.0120552778594531,0.0186530105524518,0.0203529074081852,0.0214005568342027,0.0225522616964372,0.0231263931568929,0.1368415318407147,0.3285939968404423,0.4493653647110094,0.5851718690417824,0.7649942801111292,0.8716021136351255
18,0.0133294129177692,0.0280309712829559,0.0397922179751053,0.0541997451729883,0.0874252670783103,0.120944820150936,0.0133294129177692,0.020808987286475,0.0246351461160566,0.0282459611660294,0.0348119561306159,0.0402558166953253,0.0133294129177692,0.0184357541899441,0.0200285785848855,0.0210031440071457,0.0220463348015168,0.0225277651832676,0.1907719126218881,0.4582992863757694,0.6066350710900474,0.7494688674620036,0.8878357030015798,0.9504821049191045
19,0.0129373713613643,0.0304812310104871,0.04488875820837,0.0622365970792904,0.0968342644320297,0.1392727629128687,0.0129373713613643,0.0218303735650546,0.026483208143141,0.0308187581966693,0.0376070645181284,0.044456369005105,0.0129373713613643,0.0189960469143062,0.0209123055932817,0.0220739402904,0.0231328465932615,0.0237263344865674,0.165386501062265,0.3920575257394999,0.5316228141853244,0.6730947322547257,0.8342866481451218,0.921065533583919
20,0.0117612466921493,0.0292070959521709,0.0450847789865725,0.0649808879741252,0.1043810643928256,0.1463295109281583,0.0117612466921493,0.0206343765371503,0.0257311597370853,0.0307661708313157,0.0385546963477571,0.0453249043210294,0.0117612466921493,0.0178166552321212,0.0198989870704072,0.0212827509589844,0.0225217298191754,0.023108157369726,0.0969657351419077,0.2319006373590456,0.327940295255216,0.4506727678814621,0.6384485482377295,0.7831889742332625
21,0.0133294129177692,0.0287170440066647,0.040086249142409,0.0547878075075958,0.0883073605802215,0.1236891110457708,0.0133294129177692,0.0209098305202738,0.02460435223116,0.0282950940814144,0.0349022502369462,0.0406181024717397,0.0133294129177692,0.0183687804240582,0.01990408205492,0.0209022511548949,0.0219465095696493,0.0224438712917515,0.1630440703818707,0.3922209511358065,0.5274282290134553,0.6642697608541701,0.823500571988887,0.91017050716348
22,0.0126433401940605,0.0298931686758796,0.0436146231500539,0.060472410075468,0.0928158384788787,0.1324120356757816,0.0126433401940605,0.0214424347989637,0.0258527661292655,0.0300971542134965,0.0365321809897643,0.042950907712402,0.0126433401940605,0.018661178084877,0.0204653859975824,0.0216201536522435,0.0226595020832467,0.023224053418175,0.1304679413847578,0.3094732254725718,0.426104483303372,0.5582066786511958,0.7368306368142943,0.8570027782317372
23,0.0137214544741742,0.0303832206213858,0.0451827893756738,0.063706752915809,0.1022248358325982,0.1459374693717534,0.0137214544741742,0.0220680207257032,0.0268176747508622,0.0314951077703742,0.0390656455078741,0.0461622001163382,0.0137214544741742,0.0193488843150707,0.0212883232289289,0.0225685761009554,0.0237557821656939,0.0243824339612987,0.1172849594160265,0.28386991338454,0.3967968622323909,0.5307512120716893,0.7172740643896062,0.8432205698098818
24,0.012839360972263,0.0271488777810447,0.0398902283642066,0.0558659217877094,0.0880133294129177,0.1250612564931882,0.012839360972263,0.0200822542027086,0.0241783814177256,0.0281960887112971,0.0345407255155804,0.0405248867150866,0.012839360972263,0.0177627495181155,0.0194385715997006,0.0205300874264905,0.0215356290313295,0.0220551521022032,0.0869967859672059,0.1943127962085308,0.2685624012638231,0.3654191861415264,0.5330936427520837,0.6787056708612519
25,0.012839360972263,0.0297951582867784,0.0427325296481427,0.0593942957953543,0.0943840047044986,0.1330000980103891,0.012839360972263,0.0212110633482133,0.0254155342553622,0.0296017220391252,0.0365154827561849,0.0427601001993665,0.012839360972263,0.0184177856186089,0.0201658320226388,0.0213014218262515,0.0224006673815473,0.0229453998101263,0.1822193168818434,0.4354742060249496,0.5805414828130958,0.720869423108351,0.873672168655009,0.94367271340633
26,0.0121532882485543,0.0315593452906008,0.0449867685974713,0.0611584827991767,0.0994805449377634,0.1383906694109575,0.0121532882485543,0.0218444731616095,0.0261177670906576,0.0302163918668325,0.0377637603360255,0.0440620073127119,0.0121532882485543,0.0186709791237871,0.0203953396837842,0.0215256670690125,0.022714258540347,0.023265488604276,0.129106063082203,0.3122514572097837,0.432532548891431,0.5718799368088467,0.7546984801438144,0.8693686332189355
27,0.0130353817504655,0.0315593452906008,0.0427325296481427,0.0574340880133294,0.091737724198765,0.1274135058316181,0.0130353817504655,0.0224766132940713,0.0261088662576196,0.0298302781334237,0.0365925833120256,0.0423633872628994,0.0130353817504655,0.0194926328857525,0.0210023818080272,0.02202566856707,0.0230928826480118,0.0235963040738868,0.1869041782426322,0.4533420493544697,0.6003159557661928,0.7335076537560603,0.878683880808411,0.9468322710682572
28,0.0137214544741742,0.0334215426835244,0.0449867685974713,0.0633147113594041,0.0981083994903459,0.1386847005782613,0.0137214544741742,0.0239831216271594,0.0277394939408999,0.032337736530175,0.0391661022786177,0.045705873412923,0.0137214544741742,0.0208582443072299,0.02241812632139,0.023661762751363,0.0247273778807278,0.0252912462129312,0.2168110257667375,0.5161518766683009,0.6597483248896878,0.7877648853298469,0.9139292912785314,0.9651903905866972
29,0.0120552778594531,0.0299911790649808,0.0411643634225227,0.0587082230716455,0.0907576203077526,0.1276095266098206,0.0120552778594531,0.0211603889110255,0.02473191593513,0.0291692697595692,0.0354778815539127,0.0414318962463742,0.0120552778594531,0.0182642360090169,0.0197132729402649,0.0209314234569395,0.0219244356529356,0.0224418338085335,0.1344991011603203,0.3094732254725718,0.4161900092607724,0.5383232554338945,0.7165658876722776,0.8422400174320422
30,0.0126433401940605,0.0306772517886896,0.0430265608154464,0.0583161815152406,0.0911496618641576,0.1276095266098206,0.0126433401940605,0.022005204352055,0.0259529529617111,0.0297789193896514,0.036236839797167,0.0421421999426871,0.0126433401940605,0.019141428991473,0.020744015532313,0.0217731340457833,0.0227867463607981,0.0233041087256587,0.1388026365963937,0.3170997439668791,0.419131666394291,0.5382687803017923,0.7016397014762761,0.8231192460641718
31,0.0121532882485543,0.0323434284034107,0.0447907478192688,0.0615505243555816,0.0944820150935999,0.1330981083994903,0.0121532882485543,0.0226286856066509,0.0266257993204818,0.0308099545179456,0.0373026497709241,0.0435437571741357,0.0121532882485543,0.0194207586004116,0.0210534483321898,0.0221736980513424,0.0231997417545498,0.0237429607871412,0.2101105845181674,0.4986653592634962,0.6385574985019339,0.7712589203028818,0.8997657569319606,0.9577817726207986
32,0.0130353817504655,0.0313633245123983,0.0446927374301676,0.0633147113594041,0.0983044202685484,0.1374105655199451,0.0130353817504655,0.0223548400460559,0.0266510214343281,0.0313385515676738,0.0382279295297869,0.0445583157266031,0.0130353817504655,0.0193929889901662,0.0211595873607046,0.022435096815731,0.0235190425031912,0.0240729186537192,0.2202429590891758,0.5095603856839352,0.6477093206951027,0.7734379255869696,0.9001470828566759,0.9567467451108568
33,0.0110751739684406,0.0300891894540821,0.0426345192590414,0.059296285406253,0.0908556306968538,0.1280995785553268,0.0110751739684406,0.0207832084972315,0.0248411918094696,0.0290525174717318,0.0352150816713668,0.0412368188783834,0.0110751739684406,0.0177317128949001,0.0194066404372196,0.0205608456652016,0.0215094831613752,0.0220342436879701,0.1415808683336057,0.3199324508361932,0.4223456991883205,0.5396306586043471,0.7036552813640573,0.8220297434221278
34,0.012839360972263,0.0315593452906008,0.0450847789865725,0.0610604724100754,0.0946780358718024,0.1312359110065667,0.012839360972263,0.0226154484479117,0.026949375119289,0.0309531296547997,0.0375518155933365,0.0434768621040759,0.012839360972263,0.0196592505472246,0.0214242543042895,0.0225044499150048,0.0235324351212104,0.024052823485144,0.1973089284741515,0.4721904450618293,0.6102849049408945,0.740916271721959,0.8808084109603965,0.945089066840987
35,0.0115652259139468,0.0274429089483485,0.0385180829167891,0.0554738802313045,0.0886994021366264,0.1259433499950994,0.0115652259139468,0.0196766417451713,0.0232505065132723,0.0275233073326936,0.0340938074503966,0.0400859512422302,0.0115652259139468,0.0171207814695024,0.0185917540592636,0.0197564414460305,0.0208020509421101,0.02131553491939,0.1014326959742877,0.2247099199215558,0.3102358773220025,0.4172250367707141,0.5969384975758566,0.7464182600642807
36,0.0110751739684406,0.0290110751739684,0.0413603842007252,0.0582181711261393,0.0892874644712339,0.1256493188277957,0.0110751739684406,0.0201769763539036,0.0241802178471331,0.0283815572119861,0.0344945831615236,0.0403625530198225,0.0110751739684406,0.0172824986115194,0.0189395353685268,0.020062124995465,0.021022771954199,0.0215312733458737,0.0760472844146647,0.1615732418151114,0.2241651686005338,0.3026093588276951,0.4412485700277823,0.58784115051479
37,0.0121532882485543,0.0300891894540821,0.0418504361462315,0.0586102126825443,0.0954621189846123,0.1335881603449965,0.0121532882485543,0.0212290586982781,0.0249777499001053,0.0291662548782269,0.0364756328429171,0.0426308972376651,0.0121532882485543,0.0183263092554477,0.0198424755246278,0.0209666969284997,0.0221385949771674,0.0226723465123588,0.07419512992319,0.1561257286048918,0.2162117993136133,0.294492564144468,0.4437544261044833,0.6002614806340906
38,0.0156816622561991,0.0337155738508281,0.050475350387141,0.0673331373125551,0.1036949916691169,0.1415270018621973,0.0156816622561991,0.0249214167971425,0.0302828370345459,0.0345504428254223,0.0417321706983569,0.0478403925206288,0.0156816622561991,0.0220294684569897,0.0242085272149959,0.0253817915511503,0.0265212321928202,0.027050956735414,0.2067876014599335,0.48188701857602,0.620744130304516,0.7493599171977992,0.8903415590782807,0.9545677398267692
39,0.0129373713613643,0.0292070959521709,0.0399882387533078,0.0557679113986082,0.0922277761442712,0.1304518278937567,0.0129373713613643,0.0209591898854208,0.0244266165278802,0.0283870675612717,0.0355205632740497,0.0417243302639718,0.0129373713613643,0.0182805710738671,0.0196999326373039,0.0207718262960278,0.0218763308579646,0.0224232781411411,0.0763741352072778,0.1648962248733453,0.2238383178079206,0.3009751048646293,0.4493108895789072,0.5908372827804107
40,0.0140154856414779,0.0330295011271194,0.0444967166519651,0.0616485347446829,0.0967362540429285,0.134568264236009,0.0140154856414779,0.0236395538108988,0.0273420604611237,0.031635515025542,0.0385936210212702,0.0447184687094842,0.0140154856414779,0.0205609461269561,0.0220849298914573,0.023240028786772,0.0243557351755834,0.0248916675455683,0.1797679359372446,0.4293729912295037,0.5675764013727733,0.7045813586097947,0.8607070872146865,0.9376804488750884
41,0.0143095168087817,0.0322454180143095,0.0446927374301676,0.0640007840831128,0.1022248358325982,0.139762814858375,0.0143095168087817,0.0234695496611762,0.027437402554752,0.0323307337778446,0.0398996044729978,0.0459720016132273,0.0143095168087817,0.0205870822307164,0.0221922357103186,0.0235407326737799,0.0247505965845513,0.0252810493331952,0.1433240725608759,0.327395543934194,0.4429372991229504,0.5748215939423653,0.7523015743313177,0.8670806776706433
42,0.0129373713613643,0.0302852102322846,0.0420464569244339,0.0590022542389493,0.0938939527589924,0.130549838282858,0.0129373713613643,0.0217588906321246,0.0255559283575221,0.029833188529249,0.0367085132588401,0.0426221775312746,0.0129373713613643,0.0189601097716357,0.0205237644079161,0.0216930306062258,0.0227766697511098,0.0232883610831371,0.1092771149970038,0.2341341177752356,0.3160102413248352,0.416353434657079,0.5807049082094025,0.7199978209947159
43,0.0134274233068705,0.0323434284034107,0.0446927374301676,0.0628246594138978,0.0964422228756248,0.1326080564539841,0.0134274233068705,0.0229309502101179,0.0269134918695982,0.031448303295224,0.0380780538077563,0.0439279289634635,0.0134274233068705,0.0198552713254271,0.0214927060046142,0.0227119600276557,0.0237601734430925,0.024270547522206,0.1839080459770115,0.4289371901726861,0.5668137495233426,0.7100288718200142,0.8628316173666721,0.938061774799804
44,0.0135254336959717,0.0305792413995883,0.0425365088699402,0.059688326962658,0.0931098696461825,0.1335881603449965,0.0135254336959717,0.0221903074280525,0.0260481550902098,0.0303547037691284,0.0369435771962692,0.043487497062692,0.0135254336959717,0.0194387271717468,0.0210262621171177,0.0221922201801435,0.0232330452225833,0.0238029717548761,0.0842730293620962,0.193822520019611,0.2704690308873999,0.3746799585988996,0.5451871220787711,0.6974995914365092
45,0.0130353817504655,0.0300891894540821,0.0427325296481427,0.0607664412427717,0.0951680878173086,0.1323140252866803,0.0130353817504655,0.0218122620159709,0.0258592507001057,0.0303991890161525,0.0371766072279126,0.0431823677058738,0.0130353817504655,0.0190891567839524,0.0207352257117032,0.0219703980985606,0.0230384858893638,0.0235616166718662,0.1299231900637359,0.2916598572751538,0.3901508961159231,0.5054202756441685,0.672332080405295,0.7990957128071036
46,0.0150935999215916,0.0317553660688033,0.0440066647064588,0.0633147113594041,0.1027148877781044,0.1378026070763501,0.0150935999215916,0.0235326698257116,0.0274869526475153,0.0323811440211858,0.0401301419076881,0.0458152510367194,0.0150935999215916,0.0208435427488647,0.0224713319611878,0.0238214377387157,0.0250376756234471,0.0255368857271205,0.1471918069401318,0.3432478073759329,0.4521435964482214,0.5813586097946287,0.7539358282943837,0.8683880808410961
47,0.012447319415858,0.0336175634617269,0.0484171322160148,0.0649808879741252,0.1022248358325982,0.1420170538077036,0.012447319415858,0.0231120618941309,0.0278571403117619,0.0320156890546846,0.0393962413578433,0.045842573824732,0.012447319415858,0.0196739521055898,0.0216082960349352,0.0227349576769889,0.0239166822529764,0.0244818770060415,0.1777523560494634,0.4079097891812387,0.5357629242250912,0.674565560821485,0.8414228904505093,0.928310726153511
48,0.012447319415858,0.031265314123297,0.0442026854846613,0.0623346074683916,0.0980103891012447,0.134176222679604,0.012447319415858,0.0221782895705385,0.0263247034120899,0.0308953615569662,0.0379571825841883,0.0438000466166536,0.012447319415858,0.0191806331471135,0.0208700677827405,0.0221165970607493,0.0232434770135348,0.0237512291054202,0.1279076101759546,0.2917688075393583,0.3917306749468867,0.5023696682464455,0.6735850084436454,0.7998583646565343
49,0.0137214544741742,0.0303832206213858,0.0417524257571302,0.0583161815152406,0.0948740566500049,0.134176222679604,0.0137214544741742,0.0222221696563798,0.0258840340345118,0.0300101294714435,0.0372312950777378,0.0435935208333257,0.0137214544741742,0.0195400045738181,0.0210432583631642,0.0221425416512251,0.0232885041694658,0.0238450577210223,0.0890123658549872,0.1932777686985891,0.2663833959797352,0.3613335512338617,0.5265566268998202,0.6787056708612519
50,0.012839360972263,0.0325394491816132,0.0466529452121924,0.0655689503087327,0.1027148877781044,0.1451533862589434,0.012839360972263,0.0230242103539915,0.0275505011599472,0.0322673652870924,0.0395650171274125,0.0464361629664148,0.012839360972263,0.0198830409356725,0.0217283587615842,0.0229885237868001,0.0241296596140359,0.0247312332967795,0.2216048373917306,0.497793757149861,0.6460205915999346,0.7807375932886638,0.9136569156180204,0.9673149207386827
51,0.0127413505831618,0.0287170440066647,0.0417524257571302,0.0611584827991767,0.0928158384788787,0.1330981083994903,0.0127413505831618,0.0208550910580349,0.0250439722492557,0.0299343115023533,0.036166092183605,0.0426683403927247,0.0127413505831618,0.0182789375673821,0.0199923691911342,0.0213264629644623,0.0223068900700482,0.022870938052946,0.1297597646674293,0.296453668900147,0.395162608269325,0.513101269270578,0.680122024295909,0.8067767064335131
52,0.013231402528668,0.0318533764579045,0.0432225815936489,0.0611584827991767,0.0947760462609036,0.1362344408507301,0.013231402528668,0.0228463721312969,0.0265327158717844,0.0310437963983024,0.0376431841195089,0.0443497569611969,0.013231402528668,0.0198814074291874,0.0214080748114855,0.0226332353411053,0.0236639307529983,0.024249375160692,0.1317753445552105,0.3055510159612137,0.4127580759383341,0.5389224818870185,0.7111728495941603,0.8359753772402898
53,0.0121532882485543,0.0306772517886896,0.0459668724884837,0.0642948152504165,0.0979123787121434,0.1371165343526413,0.0121532882485543,0.0215463924088551,0.0264117120258309,0.0310020009734702,0.0376113235989763,0.0439479954273703,0.0121532882485543,0.0185500996438955,0.0205110852861514,0.0217474455451038,0.0227846134592153,0.0233366356487076,0.216974451163044,0.4924551942038459,0.6353434657079043,0.7673367107915237,0.9031432151222968,0.9610502805469304
54,0.0135254336959717,0.032049397236107,0.0468489659903949,0.0633147113594041,0.0976183475448397,0.134568264236009,0.0135254336959717,0.0229519837427366,0.0276958130545259,0.0318530615879577,0.0385906965637685,0.0445573968335935,0.0135254336959717,0.0199663497664085,0.0218983990080726,0.0230359850372471,0.0240887638165852,0.0246065338392722,0.1766083782753173,0.4372174102522199,0.5720978373372555,0.7040910824208749,0.8513918396252111,0.928092825625102
55,0.013623444085073,0.0343036361854356,0.0477310594923061,0.0660590022542389,0.1027148877781044,0.1421150641968048,0.013623444085073,0.0240330575069662,0.0284161721411549,0.0329870175376292,0.0401914574042715,0.0465545899067238,0.013623444085073,0.0206769250873925,0.0225099527216551,0.0237313394191424,0.0248598404338415,0.0254121788413841,0.1845072724301356,0.4522525467124257,0.593397613989214,0.7189627934847742,0.8590183581195184,0.9311434330228252
56,0.012839360972263,0.0314613349014995,0.0437126335391551,0.0607664412427717,0.0946780358718024,0.133392139566794,0.012839360972263,0.0224636772995767,0.0263583032045296,0.0306683484653816,0.0373019826808597,0.0435550734149098,0.012839360972263,0.0194991669116926,0.0210670997792432,0.0222495500028378,0.0232757932566547,0.0238190763210996,0.1413084926730947,0.3307185269924279,0.437816636705344,0.5507980606852971,0.7226671024677235,0.8357030015797788
57,0.0143095168087817,0.0309712829559933,0.0419484465353327,0.0605704204645692,0.0942859943153974,0.1316279525629716,0.0143095168087817,0.0227963599256103,0.0262645125296085,0.0309314725296862,0.0375042528754507,0.0435282567389678,0.0143095168087817,0.0201100983370903,0.0214938727949607,0.0227541003033755,0.0237610545184559,0.0242818475072613,0.102903524541047,0.2296671569428555,0.3047338889796808,0.397396088685515,0.5537941929509179,0.6880209184507272
58,0.0139174752523767,0.0344996569636381,0.0469469763794962,0.0668430853670489,0.1036949916691169,0.1449573654807409,0.0139174752523767,0.024387360620678,0.0283834090466157,0.0334143208676822,0.0407105346705045,0.0473775428640114,0.0139174752523767,0.0210722336567676,0.0227047289234881,0.0240864043565375,0.0252507153347009,0.025830308239483,0.2138693686332189,0.5110856893827967,0.651141254017541,0.7800838917034374,0.9039058669717274,0.9595249768480688
59,0.0131333921395667,0.0323434284034107,0.0458688620993825,0.0662550230324414,0.102518866999902,0.1406449083602862,0.0131333921395667,0.0228895137259278,0.0272243865349158,0.0323350742135006,0.0394542584310272,0.0456193075172662,0.0131333921395667,0.0197931980789963,0.0215589408032807,0.0229394894584881,0.02405004390607,0.0245876892197641,0.2021027400991447,0.477692433404151,0.6132810372065153,0.7352508579833306,0.8682791305768917,0.9380072996677016
60,0.0137214544741742,0.0296971478976771,0.0417524257571302,0.0588062334607468,0.0949720670391061,0.1308438694501617,0.0137214544741742,0.0218892363781519,0.0257470489406277,0.0300621619223535,0.0371905529742857,0.0429852824488425,0.0137214544741742,0.0193211147048253,0.0208899421116416,0.0220758196179967,0.0232005221533321,0.0237043483627584,0.1004521435964482,0.2249278204499646,0.30173775671406,0.3973416135534128,0.5518330881952389,0.6858963882987417
61,0.0135254336959717,0.0329314907380182,0.04645692443399,0.0649808879741252,0.0985004410467509,0.1371165343526413,0.0135254336959717,0.0233570194871024,0.0277452714502861,0.0323859760179875,0.0389907228956075,0.0452254235265469,0.0135254336959717,0.0202228102845568,0.0220428865459738,0.0232946921987683,0.0243361091233502,0.0248767384160688,0.1775889306531568,0.4252328811897369,0.5521599389878521,0.6800130740317045,0.8260064280655881,0.9086996785967206
62,0.0144075271978829,0.0337155738508281,0.0467509556012937,0.0661570126433401,0.1048711163383318,0.1434872096442223,0.0144075271978829,0.023872273310169,0.0280927853428846,0.0329827555504264,0.0405753468865925,0.0467997163551719,0.0144075271978829,0.0206834591133326,0.0224289774716119,0.023761707917695,0.0249436792964876,0.0254802181886487,0.2277605273192787,0.5447513210219534,0.6869314158086833,0.8043253254889143,0.9139292912785314,0.9638285122841422
