grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0039211639665669,0.0139304509338561,0.0230110411722216,0.0391084511402332,0.0715096481271282,0.1077288205551542,0.0039211639665669,0.0087362295702771,0.0116665614552436,0.015716017335343,0.0220805750006103,0.0279496705718922,0.0039211639665669,0.0070546555223059,0.0082602005133219,0.0093604617070502,0.0103564177060808,0.0108718362054396,0.0489704760867196,0.1301884736899444,0.1997494280422704,0.2953480771325852,0.4741257217561826,0.6306787231724589
11,0.0049530492209266,0.0136208853575482,0.021669590341554,0.0334330822412547,0.0586110824476318,0.0936951810958621,0.0049530492209266,0.0092425343581815,0.0118379586464099,0.0147766602700766,0.0197260549981911,0.0254138164029326,0.0049530492209266,0.0078182506105321,0.0088857195270362,0.0096740114939471,0.0104494346751992,0.0109492973334454,0.0108399607800413,0.0285434143152848,0.0455387297091186,0.0728837564004793,0.140647129316919,0.2268220939100119
12,0.0055721803735424,0.0184707460530389,0.0276545248168403,0.0452997626663915,0.0769786399752347,0.1099989681147456,0.0055721803735424,0.0118960846677795,0.0148473907358328,0.019252528988762,0.0254834882045057,0.0307968596051269,0.0055721803735424,0.0097599146974856,0.0109675480277069,0.0121473473290198,0.0131256285409931,0.0135812640174172,0.0718487852707266,0.189835494062534,0.2792243163743327,0.3956313323891491,0.5880814903584268,0.7291099248284126
13,0.0046434836446187,0.014240016510164,0.0240429264265813,0.0365287380043339,0.061500361159839,0.094107935197606,0.0046434836446187,0.0094570314372795,0.0125583149720322,0.0157003280666814,0.0206129936752561,0.025896760705601,0.0046434836446187,0.0078922023870945,0.0091324301880488,0.0099871384208763,0.0107582963123191,0.0112221429448267,0.024730362784617,0.0665105131277917,0.1031158078222028,0.1592221374877437,0.2754657370083887,0.4048916003921995
14,0.0043339180683108,0.0124858115777525,0.0219791559178619,0.0363223609534619,0.0646992054483541,0.1007120008255082,0.0043339180683108,0.0084535174002827,0.0115064516923614,0.0150929614379556,0.0206623806732832,0.0264675115860718,0.0043339180683108,0.0071320469163828,0.0083814879785367,0.0093460969606506,0.0102157874558538,0.010717023474092,0.0189018411591676,0.0471728946508334,0.0741366161891273,0.1172785706503976,0.2097723063514544,0.3185532193049352
15,0.0053658033226705,0.0174388607986791,0.0266226395624806,0.0435455577339799,0.0752244350428232,0.1124754927252089,0.0053658033226705,0.0114088862099523,0.0143436496831259,0.0185887203680313,0.0248508283755996,0.0308573834004085,0.0053658033226705,0.0094417500773913,0.0106318986852471,0.0117798216843746,0.0127757506323139,0.0132944839697442,0.052293278134873,0.1379779932454515,0.2057958383266151,0.3025928750408541,0.4706395032138577,0.6164070160148164
16,0.0037147869156949,0.0146527706119079,0.0260035084098648,0.0401403363945929,0.0718192137034361,0.1064905582499226,0.0037147869156949,0.009048927243033,0.0126476198064678,0.0161835814968266,0.0224140876766666,0.0280025011816196,0.0037147869156949,0.007230076015547,0.0086732412498587,0.0096230236915252,0.0105996699316379,0.0110819861300394,0.0626429894324,0.169462904455823,0.2540037041072012,0.362784617060682,0.5548534698768929,0.7011657043250898
17,0.0051594262717985,0.0147559591373439,0.0229078526467856,0.0370446806315137,0.0631513775668145,0.0990609844185326,0.0051594262717985,0.0101025178013649,0.0127269444321729,0.0162816300956973,0.0214663203952704,0.0272755776943839,0.0051594262717985,0.0085715268462147,0.0096473491195398,0.0106129142341805,0.011446791036432,0.0119545482376468,0.0090423793441551,0.0258198060790935,0.0389475977775356,0.0642771543741148,0.1223444819697134,0.1974071249591458
18,0.0052626147972345,0.0162005984934475,0.0274481477659684,0.043339180683108,0.0750180579919513,0.1114436074708492,0.0052626147972345,0.0106634551698342,0.0142452836190316,0.0182465642962777,0.0244441845497426,0.030324922483713,0.0052626147972345,0.0088656141437072,0.0103126694216365,0.0114026292110159,0.0123619726297995,0.0128714276660443,0.0698877873406689,0.1874387188146856,0.2749754875258742,0.3965028870247303,0.5812724697679486,0.7225732650615535
19,0.0047466721700546,0.0162005984934475,0.0261066969353007,0.0379733773604375,0.068723557940357,0.1074192549788463,0.0047466721700546,0.0103308899844154,0.0134861718350054,0.0164457568849637,0.0225136142622887,0.0287684637024884,0.0047466721700546,0.0084236232930898,0.0096970188343627,0.0104884852663344,0.0114498656713013,0.0119945189337144,0.036006100882449,0.0985946181501252,0.1496350364963503,0.2252968732977448,0.3719359407342847,0.520971783418673
20,0.0048498606954906,0.0146527706119079,0.0219791559178619,0.0368383035806418,0.0645960169229181,0.0998864926220204,0.0048498606954906,0.0097990669022073,0.0121307771003527,0.015867502068613,0.0213367961863289,0.0270523716574779,0.0048498606954906,0.0082138066247033,0.0091545829627554,0.0101692864948437,0.0110320936205966,0.0115334560617394,0.0145985401459854,0.0384573482950212,0.0628064059265715,0.103061335657479,0.192668046628173,0.2952936049678614
21,0.0060881230007223,0.0181611804767309,0.028892787122072,0.0437519347848519,0.0785264678567743,0.1149520173356722,0.0060881230007223,0.0122548025075257,0.0156996609631949,0.0194265524420479,0.0263126952519824,0.0322205633762694,0.0060881230007223,0.0103171327348398,0.0117237725069734,0.0127314441585917,0.0138319643194049,0.014351881873343,0.0672731234339252,0.1821549188364745,0.2706177143479681,0.3890402004575662,0.5665649852925155,0.7111341104695501
22,0.0041275410174388,0.0163037870188835,0.0270353936642245,0.0415849757506965,0.0743989268393354,0.1073160664534103,0.0041275410174388,0.0104670359384976,0.0138773291379035,0.0174921871084902,0.0239888640922439,0.0292817107482936,0.0041275410174388,0.0085354108623121,0.0099078182506105,0.0108671098688846,0.0119052832103623,0.0123583680135258,0.0404183462250789,0.115589933543959,0.1769800631877111,0.2660965246758906,0.4359407342847805,0.5892254058176272
23,0.0048498606954906,0.0160974099680115,0.0230110411722216,0.0336394592921267,0.0590238365493757,0.0916314105871427,0.0048498606954906,0.0103581531984682,0.0125909718044565,0.0152490411785556,0.0202542756121545,0.0255113267471716,0.0048498606954906,0.0084958552608949,0.0094158710503772,0.010130480039468,0.0109204233227773,0.0113741540263348,0.0061008824490685,0.0180302865235864,0.0294149689508661,0.0465737008388713,0.0929295130188473,0.1493626756727312
24,0.0073263853059539,0.0191930657310907,0.0307501805799195,0.0454029511918274,0.0774945826024146,0.1166030337426478,0.0073263853059539,0.0133653561017464,0.0170528874502769,0.0207150127085989,0.0270781590791874,0.0333905862928527,0.0073263853059539,0.011448766897121,0.0129412333158076,0.0139236163425885,0.0149419444230005,0.0154895812315541,0.1231615644405708,0.3142499182917529,0.4343610415077895,0.5728837564004794,0.7480662381523042,0.8522170171042597
25,0.0045402951191827,0.0162005984934475,0.0254875657826849,0.0419977298524404,0.0731606645341038,0.1106180992673614,0.0045402951191827,0.0104077288292112,0.013378904048639,0.0175126676889678,0.0236849263660007,0.0297162161928671,0.0045402951191827,0.0085078939221958,0.0097145445045558,0.0108277932717871,0.0118129107458834,0.0123315259375128,0.0477176162980716,0.1362348839742891,0.2069397537858154,0.3015034317463776,0.4723826124850201,0.6197298180629698
26,0.0049530492209266,0.0168197296460633,0.0269322051387885,0.043339180683108,0.0781137137550304,0.1206273862346507,0.0049530492209266,0.0108957424877279,0.0141177384695056,0.0182421918415244,0.025069592740142,0.031920833928974,0.0049530492209266,0.0089584838165995,0.0102600924110572,0.0113793495053572,0.0124452097462126,0.0130354704745107,0.0586120492428369,0.1569887787340668,0.2351018629480335,0.3481316047499728,0.5373679050005448,0.6925591022987253
27,0.0047466721700546,0.0162005984934475,0.0272417707150964,0.0427200495304922,0.0748116809410793,0.112062738623465,0.0047466721700546,0.0105532277790177,0.0140606383723469,0.0179319451324688,0.0242417264868607,0.0302462695104447,0.0047466721700546,0.0087022323117669,0.0101129259188283,0.0111530482756434,0.0121403934451979,0.0126585864023731,0.1020263645277263,0.2672949122998148,0.3814140973962305,0.5147619566401569,0.6965355703235646,0.8140865017975815
28,0.0040243524920028,0.0148591476627798,0.025178000206377,0.0385925085130533,0.0706841399236404,0.1076256320297183,0.0040243524920028,0.0094148515775929,0.0127111291438951,0.0160684811369208,0.022369158995773,0.0283248070711922,0.0040243524920028,0.0076359508822618,0.0089731840866914,0.0098757480998368,0.0108601472172772,0.0113741195165431,0.0637324327268765,0.17354831681011,0.2554744525547445,0.3669245015796927,0.5463013400152522,0.6915786033336965
29,0.0039211639665669,0.0124858115777525,0.0204313280363223,0.0342585904447425,0.0583015168713239,0.0889485089258074,0.0039211639665669,0.0081132609454387,0.0106510933485397,0.0141230193848064,0.0188313586554016,0.0237708059174596,0.0039211639665669,0.00669349568328,0.0077224326940558,0.0086629637587078,0.009393595373357,0.0098196543121672,0.0183026473472055,0.0489704760867196,0.0760976141191851,0.1223989541344373,0.2173439372480662,0.3268329883429567
30,0.0052626147972345,0.017954803425859,0.0270353936642245,0.043339180683108,0.0737797956867196,0.1166030337426478,0.0052626147972345,0.0116956413837256,0.0146250997138221,0.0187197769427078,0.0247120415151353,0.0316254446838319,0.0052626147972345,0.0096446875107488,0.0108495363886964,0.0119581598435298,0.0128997390368513,0.0134987877481695,0.0893343501470748,0.2303083124523368,0.3285760976141192,0.4570214620329011,0.6407560736463667,0.7700729927007299
31,0.0054689918481064,0.0162005984934475,0.0261066969353007,0.0404499019709008,0.0728510989577958,0.1103085336910535,0.0054689918481064,0.0107442007835626,0.0139156218909057,0.0174963807224668,0.0238929601822229,0.0299378733129454,0.0054689918481064,0.0089722422866577,0.0102632863416064,0.0112228025288697,0.0122359270687494,0.0127596838378009,0.0734284780477176,0.2023096197842902,0.2982895740276718,0.4195446127029088,0.6069288593528707,0.7421287721974071
32,0.0031988442885151,0.0131049427303683,0.0211536477143741,0.0336394592921267,0.0592302136002476,0.0922505417397585,0.0031988442885151,0.0081483459936006,0.0107040196697895,0.0138616821100175,0.018858460377729,0.0241860859706939,0.0031988442885151,0.0065283940425824,0.0075552017663254,0.0084228884374314,0.0091916026065135,0.0096526815602541,0.0188473689944438,0.0503867523695391,0.0772960017431092,0.1243054798997712,0.2230090423793441,0.3370192831463122
33,0.0042307295428748,0.0188835001547827,0.028789598596636,0.0452997626663915,0.0785264678567743,0.1181508616241873,0.0042307295428748,0.0115218432090143,0.0147007609193877,0.0188334139492134,0.0253304402126693,0.0317315235783534,0.0042307295428748,0.009116706222268,0.0104143428774529,0.0115261113890072,0.0125308000759515,0.0130864495329542,0.1112321603660529,0.2871227802592875,0.404128990086066,0.5363874060355158,0.7206667392962196,0.8288484584377384
34,0.0047466721700546,0.0171292952223712,0.0278609018677123,0.0438551233102878,0.0775977711278505,0.1147456402848003,0.0047466721700546,0.0108396819235929,0.0143001413816847,0.0182936149955757,0.0249519916027207,0.0309335701042989,0.0047466721700546,0.0087951019846593,0.0102172200356082,0.0112871627841431,0.0123401415714325,0.0128534905331207,0.0679267894106111,0.17981261575335,0.2639176380869376,0.3768384355594291,0.5600827976903802,0.7005665105131278
35,0.0038179754411309,0.0134145083066762,0.0212568362398101,0.032401196986895,0.0598493447528634,0.0935919925704261,0.0038179754411309,0.0086216268215634,0.0111174601790936,0.013948334299392,0.0193454078402064,0.0248105639481397,0.0038179754411309,0.0070580951398204,0.0080655345411304,0.008849599209343,0.0096955933792782,0.0101747090657852,0.0210262555833968,0.0563242183244362,0.0872099357228456,0.1371609107745942,0.241856411373788,0.3609325634600719
36,0.0049530492209266,0.0196058198328345,0.0310597461562274,0.0479826643277267,0.0807966154163657,0.1191827468785471,0.0049530492209266,0.012188714896812,0.015844031830287,0.0201139664581823,0.0265118578064089,0.0327090580400997,0.0049530492209266,0.009775392976301,0.011255615994549,0.0124240714803381,0.0134053276256143,0.0139422268685968,0.0945636779605621,0.2510622072121146,0.3570105675999564,0.4860006536659766,0.6706068199150235,0.8009042379344156
37,0.0040243524920028,0.0130017542049324,0.0210504591889381,0.0340522133938706,0.0593334021256836,0.0920441646888866,0.0040243524920028,0.0083951957472004,0.0109722539810516,0.0142402254472762,0.0192109021504999,0.0244875538479858,0.0040243524920028,0.0069050321604237,0.0079534603371152,0.0088401368201208,0.0096186918641741,0.0100749866540301,0.0131822638631659,0.03758579365944,0.0606819915023423,0.0962523150670007,0.1720230961978429,0.2643534154047282
38,0.0042307295428748,0.0122794345268806,0.0188835001547827,0.0296151068001238,0.0527293364977814,0.083169951501393,0.0042307295428748,0.0081918761045702,0.0102825009959281,0.0129936089386332,0.0175528357571306,0.0224561945772264,0.0042307295428748,0.0068654765590066,0.0077020406759339,0.0084454751736489,0.0091647045535756,0.0095869138147004,0.0067000762610306,0.0170497875585575,0.0275084431855321,0.0464102843446998,0.0916766532301993,0.1479463993899117
39,0.0051594262717985,0.0156846558662676,0.0261066969353007,0.0399339593437209,0.0710968940253843,0.1066969353007945,0.0051594262717985,0.0104194204371703,0.0137333047908295,0.0172158112431276,0.0233638545315744,0.0291059161687433,0.0051594262717985,0.0087022323117669,0.0100373362291636,0.0109855657296342,0.0119577927024589,0.0124540319404314,0.0577949667719795,0.1507244797908269,0.2221374877437629,0.319860551258307,0.4876892907724153,0.6268111994770672
40,0.0059849344752863,0.0191930657310907,0.0305438035290475,0.0455061397172634,0.07966154163657,0.1185636157259312,0.0059849344752863,0.0126536759048213,0.0162748282498515,0.0200016253254849,0.0266945810384205,0.0329849705691767,0.0059849344752863,0.0105131909331682,0.0119785908378416,0.0129719118907125,0.0140134778622483,0.0145615084728215,0.1718596797036714,0.4191088353851182,0.556705523477503,0.701438065148709,0.8528706830809456,0.9218324436213096
41,0.0038179754411309,0.0122794345268806,0.0197090083582705,0.0296151068001238,0.0519038282942936,0.0883293777731916,0.0038179754411309,0.0081428600063116,0.0105049202903394,0.0129643601448487,0.0173798733062623,0.0232505781649064,0.0038179754411309,0.0067880851649296,0.0077385661381121,0.0083902971271697,0.0090951392542722,0.0096009865907765,0.0070269092493735,0.0206449504303301,0.0340995751171151,0.0558339688419217,0.1057304717289465,0.1708247085739187
42,0.0043339180683108,0.014240016510164,0.0238365493757094,0.036012795377154,0.061500361159839,0.0909090909090909,0.0043339180683108,0.0092566411946221,0.0123336323019638,0.0153847109071488,0.0203741139700751,0.025138706500176,0.0043339180683108,0.0076325112647473,0.0088879716575516,0.0097104931488027,0.010484152542828,0.0109016880411157,0.0152522061226713,0.0420525111667937,0.0656389584922104,0.1048044449286414,0.1893452445800196,0.2836910338816865
43,0.0045402951191827,0.0162005984934475,0.0263130739861727,0.0428232380559281,0.0731606645341038,0.1088638943349499,0.0045402951191827,0.0103411034721558,0.0136192346347377,0.017741751250907,0.0237069099663029,0.0294666174976935,0.0045402951191827,0.0084287827193616,0.0097862441506028,0.0108906770812362,0.0118273389039424,0.0123258739827801,0.0647674038566292,0.1673929621963177,0.2452336855866652,0.3556487634818607,0.5300686349275521,0.6723499291861859
44,0.003508409864823,0.0132081312558043,0.0222887214941698,0.0332267051903828,0.0611907955835311,0.0961717057063254,0.003508409864823,0.0085722405367297,0.011462016378685,0.0142029813299395,0.0196975557818455,0.0253528458289761,0.003508409864823,0.0070408970522477,0.0082069683375018,0.0089466286913536,0.0098059986216019,0.0102986648013629,0.021298616407016,0.05637869048916,0.0843773831572066,0.1294803355485347,0.2283473145222791,0.3408868068417039
45,0.0061913115261582,0.0196058198328345,0.0298214838509957,0.0459188938190073,0.079455164585698,0.1154679599628521,0.0061913115261582,0.0130825159234832,0.0163848211676259,0.0204244227670126,0.027040072374174,0.0328696475073103,0.0061913115261582,0.0109328242699411,0.0122951584926613,0.0133876298500093,0.014434149864211,0.0149436192907793,0.1482732323782547,0.3646366706612921,0.496241420634056,0.6352543850092602,0.8039002069942259,0.8923085303409958
46,0.0039211639665669,0.0158910329171396,0.0257971313589928,0.0437519347848519,0.0745021153647714,0.1073160664534103,0.0039211639665669,0.0098461948635084,0.012996104636304,0.0175028465229275,0.0236061155016289,0.0288949227150015,0.0039211639665669,0.0078784439170364,0.009147007614658,0.0103663949762696,0.0113469208501018,0.0118030447568922,0.0508770018520536,0.1305153066782874,0.1955005991938119,0.285706503976468,0.4437847260050114,0.5923303192068853
47,0.0047466721700546,0.0155814673408317,0.025178000206377,0.0406562790217727,0.0714064596016923,0.1075224435042823,0.0047466721700546,0.0099496041294404,0.0130305963120577,0.0169114042547182,0.0229294151098676,0.0287608820553056,0.0047466721700546,0.0081260963780827,0.0093846688057811,0.0104327474671571,0.0113636050564508,0.011869220124352,0.0262555833968841,0.0709227584704216,0.1117768820132912,0.1718052075389476,0.2930057740494607,0.4226495260921669
48,0.0066040656279021,0.0210504591889381,0.0310597461562274,0.0471571561242389,0.0800742957383139,0.115674337013724,0.0066040656279021,0.0139217209466728,0.0171484581558425,0.021165828402492,0.027665622752878,0.0334314288229913,0.0066040656279021,0.0115897912152168,0.0129162551409997,0.0139924718384736,0.0150235576955862,0.0155292091553282,0.1386861313868613,0.335221701710426,0.4603987362457784,0.5997385336093256,0.7653883865344809,0.8611504521189672
49,0.0051594262717985,0.0163037870188835,0.0272417707150964,0.043339180683108,0.0772882055515426,0.1128882468269528,0.0051594262717985,0.0107032460716377,0.0141786807936431,0.0181928843996558,0.0248864035863322,0.0306270089680456,0.0051594262717985,0.0088810924225226,0.0102799111595933,0.0113525786062191,0.0124097861084883,0.0129054030638756,0.0576860224425318,0.1478919272251879,0.218052075389476,0.3162109162218106,0.4801176598758034,0.6245778407233904
50,0.0052626147972345,0.0160974099680115,0.0247652461046331,0.0411722216489526,0.0769786399752347,0.10834795170777,0.0052626147972345,0.0107034298867177,0.0135237186044938,0.0176252079123901,0.0246879347797617,0.0297653602925215,0.0052626147972345,0.0089378461115123,0.0101120250666221,0.0112126058163491,0.0123290106312182,0.0127730694867111,0.0251661401024076,0.0693430656934306,0.1092166902712713,0.1674474343610415,0.2824381740930384,0.408813596252315
51,0.007120008255082,0.0196058198328345,0.0317820658342792,0.0484986069549066,0.0839954597048808,0.1222784026416262,0.007120008255082,0.0133670792353526,0.0172897119910668,0.0214913078036147,0.0284560322949683,0.0346359264552907,0.007120008255082,0.0113335397103842,0.0129442634550466,0.0140847413463031,0.015171417535453,0.0157073895857064,0.1044231397755746,0.2657696916875476,0.370900969604532,0.4989650288702473,0.6764898137051967,0.7942041616733849
52,0.0049530492209266,0.0170261066969353,0.0274481477659684,0.0440615003611598,0.0786296563822103,0.1171189763698276,0.0049530492209266,0.0110288813792167,0.0143834948589055,0.0185341998152941,0.0253456977028032,0.0315376711805193,0.0049530492209266,0.0090668317683073,0.0104427606697754,0.0115558139789273,0.0126297425316905,0.013159965547329,0.0573591894541889,0.1476195664015687,0.2167447434361041,0.3159385553981915,0.4790282165813269,0.6221265933108182
53,0.0049530492209266,0.0165101640697554,0.0269322051387885,0.0419977298524404,0.0741925497884635,0.1089670828603859,0.0049530492209266,0.0108055824709682,0.0141265014995379,0.0178841256587719,0.0241905350400548,0.0298218155462662,0.0049530492209266,0.0089361263027551,0.0102788465160769,0.0112834365783784,0.0122628790379863,0.0127563142467327,0.0344264081054581,0.0899880161237607,0.1399934633402331,0.2136943022115698,0.3524893779278789,0.4915568144678069
54,0.0062945000515942,0.0187803116293468,0.0279640903931482,0.0411722216489526,0.0740893612630275,0.1124754927252089,0.0062945000515942,0.0125476299022041,0.0155081374582125,0.0188304086916664,0.025292204116694,0.0314914435937503,0.0062945000515942,0.0105149107419254,0.0117311431159331,0.0126345584363548,0.0136433523954596,0.0141813431448973,0.1340015252206122,0.3277590151432618,0.4546246867850528,0.5982677851617824,0.7677306896176054,0.8646366706612921
55,0.0049530492209266,0.0162005984934475,0.0260035084098648,0.0415849757506965,0.0748116809410793,0.1093798369621298,0.0049530492209266,0.0105070238666139,0.0136911365696333,0.0176082363178673,0.0241397439907532,0.0297241688469215,0.0049530492209266,0.0086609569015925,0.0099839812098608,0.0110465060199389,0.0120712555877224,0.012556673827342,0.1082361913062425,0.2734502669136071,0.3874060355158514,0.5181392308530341,0.7014925373134329,0.8181719141518684
56,0.0041275410174388,0.0112475492725208,0.0175420493241151,0.0278609018677123,0.0489113610566505,0.0774945826024146,0.0041275410174388,0.0076601620099028,0.0096611838071385,0.0122533910060182,0.0163740603781141,0.0209824262772281,0.0041275410174388,0.0064939978674371,0.0073000558528367,0.0080025275637295,0.0086407713256186,0.0090386967389405,0.011874931909794,0.0294149689508661,0.0457566183680139,0.0730471728946508,0.1401568798344046,0.2187602135308857
57,0.0057785574244144,0.0186771231039108,0.0304406150036115,0.0460220823444433,0.0770818285006707,0.115983902590032,0.0057785574244144,0.0123823806538528,0.0161963371868946,0.0201251804256073,0.026207903103743,0.0324709479335871,0.0057785574244144,0.0103136931173253,0.0118944021043907,0.01296661955089,0.0139092765530464,0.0144475169104743,0.1488724261902168,0.3561390129643752,0.4865998474779388,0.6252859788648001,0.785107310164506,0.8797254602897919
58,0.0059849344752863,0.0186771231039108,0.0297182953255597,0.0464348364461871,0.0800742957383139,0.1174285419461355,0.0059849344752863,0.0125437231332715,0.0160939464613263,0.0203190019907033,0.0269255087949476,0.0329687468893041,0.0059849344752863,0.0105269494032263,0.0119815390814255,0.0131405976436298,0.0141729907164481,0.014700108258171,0.0931474016777426,0.2390783309728728,0.339579474888332,0.4643207321058938,0.648817954025493,0.7758470421614555
59,0.0042307295428748,0.0147559591373439,0.0244556805283252,0.0391084511402332,0.0732638530595397,0.1066969353007945,0.0042307295428748,0.0095294200966387,0.0126205416647978,0.0163012641063432,0.0229888720311331,0.0283860140505517,0.0042307295428748,0.0078216902280466,0.009071540768476,0.0100683971576996,0.0111048675720593,0.0115726408304916,0.0595925482078657,0.1567708900751716,0.2318880052293278,0.3339143697570541,0.5072447979082689,0.6503976468024839
60,0.0053658033226705,0.0175420493241151,0.0268290166133525,0.043442369208544,0.0774945826024146,0.1099989681147456,0.0053658033226705,0.0116838380924776,0.0147036219090483,0.0188863940293287,0.0255840779055318,0.0308515386932478,0.0053658033226705,0.0097478760361847,0.0110039506464024,0.0121415661817643,0.0131932700423957,0.0136554765644859,0.1445146530123107,0.348676326397211,0.4777208846279551,0.6171151541562262,0.7811308421396667,0.8746050768057523
61,0.0063976885770302,0.0197090083582705,0.0309565576307914,0.0457125167681353,0.0770818285006707,0.1144360747084924,0.0063976885770302,0.0131027347413261,0.0167339935838162,0.0204358638513953,0.0266469014326771,0.0326736711856063,0.0063976885770302,0.0109379836962129,0.0124330298280355,0.0134339852482551,0.0144253178303118,0.0149467681906256,0.2008388713367469,0.475868831027345,0.6222355376402658,0.7555289247194683,0.8913280313759668,0.9462359734175836
62,0.0044371065937467,0.0149623361882158,0.0231142296976576,0.0352904756991022,0.0667629759570735,0.1018470746053038,0.0044371065937467,0.0097044217723021,0.0122963858704467,0.0153590726740908,0.0215541561407374,0.027226260917187,0.0044371065937467,0.0079833522512296,0.0090274399582004,0.009860063123544,0.0108356435204712,0.0113298270580795,0.0336637977993245,0.0891164614881795,0.1344373025384029,0.2035080074082144,0.3370192831463122,0.4714565856847151
