grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0121762460014446,0.0365287380043339,0.0585078939221958,0.0884325662986276,0.1475595913734392,0.2146321329068207,0.0121762460014446,0.0122097933276961,0.0151486957456109,0.0194107550215979,0.0271572979138662,0.0347091550258739,0.0121762460014446,0.0205465552230591,0.0234347692917499,0.0254800249089898,0.0272964675386864,0.0282372698157988,0.0176489813705196,0.0457566183680139,0.071413007952936,0.1143915459200348,0.2093910011983876,0.3190979409521734
15,0.0132081312558043,0.0394180167165411,0.061603549685275,0.0925601073160664,0.1544732225776493,0.2160767722629243,0.0132081312558043,0.0137947800801877,0.0169393897889619,0.0213451354842773,0.0293748710425526,0.0368745252245361,0.0132081312558043,0.0223454751831596,0.0251921681547107,0.0272743836575204,0.0292002932705234,0.0300696569012422,0.0524022224643207,0.1356901623270509,0.2036714239023858,0.3009042379344155,0.470857391872753,0.6189672077568362
16,0.0124858115777525,0.0374574347332576,0.0594365906511195,0.0909090909090909,0.1512743782891342,0.2104014033639459,0.0124858115777525,0.0127534224961324,0.0159323925346414,0.0203643967371314,0.0278833738556304,0.0351397855100963,0.0124858115777525,0.0208715990781825,0.0237472831116417,0.0259004242256353,0.0277761059685768,0.0286080639441296,0.0581762719250463,0.1665214075607364,0.2508987907179431,0.3632203943784726,0.5521298616407015,0.7034535352434905
17,0.0121762460014446,0.0391084511402332,0.0609844185326591,0.0924569187906304,0.1518935094417501,0.2183469198225157,0.0121762460014446,0.0127616333007993,0.0158515955849031,0.0204976145914785,0.0281518010042421,0.0358379489625949,0.0121762460014446,0.021378942661576,0.0242615059300643,0.0264146866093455,0.0282798715615312,0.0292141990752245,0.0085521298616407,0.0237498638195881,0.0369321276827541,0.0595380760431419,0.1154809892145113,0.1895631332389149
18,0.0116603033742647,0.0384893199876173,0.0594365906511195,0.090393148281911,0.1542668455267774,0.2180373542462078,0.0116603033742647,0.0127655139332579,0.0160474693984232,0.0207105947649883,0.0285260270979083,0.0361300700217557,0.0116603033742647,0.0209094348708423,0.0237100615363952,0.025829438260976,0.0278228201565599,0.0287296189792451,0.0671641791044776,0.183244362130951,0.271598213312997,0.3879507571630897,0.5786033336964811,0.7220830155790391
19,0.0116603033742647,0.0363223609534619,0.057785574244144,0.0888453204003714,0.1505520586110824,0.2160767722629243,0.0116603033742647,0.0128134495251497,0.0159809693408548,0.0200490955562801,0.0279594773468132,0.0358301586834663,0.0116603033742647,0.0201148832249853,0.0229352876912468,0.0250581817889129,0.0269932392933758,0.0279324750264535,0.0343719359407342,0.0972328140320296,0.1482732323782547,0.2270399825689072,0.3750408541235429,0.5250571957729601
20,0.0124858115777525,0.0365287380043339,0.0560313693117325,0.0893612630275513,0.1527190176452378,0.2148385099576927,0.0124858115777525,0.0123692074134778,0.0151312936271509,0.0196891127434165,0.0278135247465944,0.0351700006636637,0.0124858115777525,0.0205517146493309,0.0231199214456876,0.0253703126718384,0.0273470974838317,0.0282230574268356,0.0138904020045756,0.0380760431419544,0.0620982677851617,0.1010458655626974,0.1917420198278679,0.2968732977448524
21,0.0120730574760086,0.0380765658858734,0.0585078939221958,0.094211123723042,0.1563306160354968,0.2188628624496956,0.0120730574760086,0.0127276554424735,0.0159611089346337,0.0208840873397928,0.0288656071341359,0.0363827998147115,0.0120730574760086,0.0208320434767653,0.0235305462603987,0.0259866679777049,0.0279457174058419,0.0288313775319666,0.0667828739514108,0.1789955332824926,0.2654973308639285,0.3828848458437738,0.5656934306569343,0.7121146094345789
22,0.0128985656794964,0.0391084511402332,0.0595397791765555,0.0900835827056031,0.1523062635434939,0.2177277886698999,0.0128985656794964,0.0134601108911358,0.0165179855714705,0.0208102972301325,0.0285844606397311,0.0363193699345593,0.0128985656794964,0.0221184604272004,0.0247858428618928,0.0268814167882532,0.0288031888130663,0.0297322577891309,0.0391654864364309,0.1123216036605294,0.1721865126920143,0.2636997494280422,0.4343065693430657,0.5932018738424665
23,0.0113507377979568,0.0367351150552058,0.0558249922608605,0.0834795170777009,0.1445671241357961,0.2090599525332783,0.0113507377979568,0.0122919690731554,0.0149521483600554,0.0188635150620412,0.0265798117193824,0.0338335427455378,0.0113507377979568,0.0200925257111409,0.0225845286004196,0.0244824378378802,0.0263749637371552,0.0272813321783325,0.0064277154374114,0.017540037041072,0.028488942150561,0.0454842575443948,0.0926571521952282,0.1482187602135309
24,0.0115571148488288,0.0353936642245382,0.0560313693117325,0.0861624187390362,0.1477659684243112,0.2068929934991229,0.0115571148488288,0.0122163204066386,0.0157929747417678,0.020098923233254,0.0276682990400217,0.0349194739907878,0.0115571148488288,0.0194028823994771,0.0221232103751967,0.0241656019623344,0.0260662823181854,0.0268977365936262,0.1239241747467044,0.313269419326724,0.43294476522497,0.5723390347532411,0.7524784834949341,0.857119511929404
25,0.0113507377979568,0.0394180167165411,0.0595397791765555,0.0884325662986276,0.1564338045609328,0.2148385099576927,0.0113507377979568,0.0129387846124014,0.016047771503396,0.0199964273404792,0.0284655641651252,0.0357937807880103,0.0113507377979568,0.0209180339146286,0.0235631407311316,0.0255711493710037,0.0277078337313218,0.0285228967575051,0.0461923956858045,0.1345462468678505,0.2022551476195664,0.2992156008279769,0.4701492537313433,0.62343392526419
26,0.0148591476627798,0.0425136724796202,0.0644928283974822,0.0980290991641729,0.1638633783923227,0.2327933133835517,0.0148591476627798,0.0147494505624423,0.0180576411722546,0.0230425433427263,0.0316162177127717,0.0402392114926822,0.0148591476627798,0.0242286657723661,0.0271332180242509,0.0294751984209231,0.0315573097877515,0.0325318289713124,0.0555071358535788,0.1525220612267131,0.2325961433707375,0.3434469985837237,0.5368231833533065,0.696426625994117
27,0.0119698689505726,0.0344649674956144,0.0575791971932721,0.0896708286038592,0.1499329274584666,0.2088535754824063,0.0119698689505726,0.0120150007547799,0.0156559904139761,0.0200953146916354,0.0277444443476975,0.0346476866758675,0.0119698689505726,0.0192773363601967,0.0222742669110433,0.0244395526490033,0.0263318838904912,0.0271641380955927,0.101808475868831,0.2657152195228238,0.3803791262664778,0.5153066782873952,0.7047608671968624,0.823945963612594
28,0.0112475492725208,0.0354968527499742,0.0570632545660922,0.0882261892477556,0.1517903209163141,0.2139098132287689,0.0112475492725208,0.0119084519001269,0.0153110811228455,0.0195385518064751,0.0276188548913161,0.03504997355184,0.0112475492725208,0.0195525057613593,0.0224120154029348,0.0245242747609534,0.0265200830859026,0.0274047412422837,0.0614446018084758,0.1662490467371173,0.2492101536115045,0.3614772851073101,0.5484802266042053,0.6949014053818499
29,0.0116603033742647,0.0366319265297698,0.0551026725828087,0.0854400990609844,0.1417810339490248,0.2022495098545041,0.0116603033742647,0.0122319339198491,0.0146394416047907,0.0189668201701936,0.0258387492952478,0.0326970710222385,0.0116603033742647,0.0201750765314897,0.0226576204726034,0.024740780374746,0.0264737332430744,0.0273277943880981,0.0170497875585575,0.0458655626974615,0.0734284780477176,0.1203834840396557,0.2121690815993027,0.3201329120819261
30,0.0118666804251367,0.0383861314621814,0.0586110824476318,0.0881230007223196,0.1485914766277989,0.2116396656691775,0.0118666804251367,0.013371604981436,0.0165454049230516,0.0205785792999784,0.0285008033778679,0.0359663941541061,0.0118666804251367,0.0210418601451518,0.0237704595820373,0.0257739424989295,0.0276357247741736,0.0285230814769655,0.0858481316047499,0.2291643969931365,0.3305370955441769,0.4593637651160257,0.6462577622834731,0.7759015143261794
31,0.0130017542049324,0.0368383035806418,0.0581983283458879,0.0895676400784232,0.1510680012382623,0.2128779279744092,0.0130017542049324,0.0127784591715255,0.0160814903120306,0.0204603039104345,0.0282093886257304,0.0357042286991818,0.0130017542049324,0.021224159873422,0.023997883816272,0.0261314577703095,0.0280410139508419,0.0289234265142798,0.0726113955768602,0.2038348403965573,0.2974724915568145,0.4210153611504521,0.613411046955006,0.749046737117333
32,0.0117634918997007,0.0363223609534619,0.0560313693117325,0.0847177793829326,0.1418842224744608,0.2040037147869157,0.0117634918997007,0.0121415330222849,0.0148519923269608,0.0188127358465615,0.025900997638159,0.033031171267907,0.0117634918997007,0.0200202937433357,0.0226350172717936,0.0246165974192209,0.0264033393887173,0.0272718671189286,0.0183026473472055,0.0480989214511384,0.07517158731888,0.1207103170279987,0.2175073537422377,0.3322257326506155
33,0.010628418119905,0.0352904756991022,0.0538644102775771,0.0859560416881642,0.1422969765762047,0.2065834279228149,0.010628418119905,0.0122363011512824,0.0151678453690024,0.0196203103624589,0.0267481281269442,0.0343240917006595,0.010628418119905,0.0190193650466068,0.0214968314571038,0.0236579386819843,0.0254118105890021,0.0263303362294969,0.1094345789301666,0.2818934524458002,0.4036932127682754,0.5412354286959363,0.7220830155790391,0.8321712604858917
34,0.0116603033742647,0.0376638117841296,0.0594365906511195,0.0946238778247858,0.155608296357445,0.217418223093592,0.0116603033742647,0.0127270832567621,0.0161545792029269,0.021039193187276,0.0287986453366342,0.0362991406436894,0.0116603033742647,0.0202662263956248,0.023185151334981,0.02556824176053,0.0274765216497069,0.0283456171467254,0.065475541998039,0.1742019827867959,0.2626103061335657,0.378744961324763,0.5607364636670661,0.7026364527726332
35,0.0119698689505726,0.0358064183262821,0.0554122381591167,0.083169951501393,0.1454958208647198,0.2034877721597358,0.0119698689505726,0.0120474592489847,0.0148436695620542,0.0187076841424365,0.0263148630121019,0.033121441758318,0.0119698689505726,0.0197709214735321,0.0223233633562804,0.0242331956172564,0.0261595492171718,0.026959856784057,0.0206449504303301,0.0533827214293496,0.0824163852271489,0.1358535788212223,0.2384246649961869,0.3530885717398409
36,0.0117634918997007,0.0379733773604375,0.0600557218037354,0.0954493860282736,0.155711484882881,0.2141161902796409,0.0117634918997007,0.0130907068297769,0.0165039873705318,0.0215595720622589,0.0293353602453178,0.0364587347397966,0.0117634918997007,0.0205276373267292,0.023391528385853,0.025821859286537,0.0276709309138482,0.0284888791284697,0.0929295130188473,0.2491012092820568,0.3584813160474997,0.4875803464429676,0.6756727312343392,0.8107092275847042
37,0.010628418119905,0.0338458363429986,0.0524197709214735,0.0822412547724693,0.1429161077288205,0.2059642967701991,0.010628418119905,0.0108907593858698,0.0134657787710298,0.0176887543294177,0.0251955117784261,0.0323433841773456,0.010628418119905,0.0181697795205173,0.0205982723292598,0.0226114123115362,0.0245004039026012,0.0253905311061828,0.0129099030395467,0.0373679050005447,0.0607364636670661,0.0941279006427715,0.1704434034208519,0.2626647782982895
38,0.0103188525435971,0.0343617789701785,0.0536580332267051,0.0799711072128779,0.1334227633887111,0.1928593540398307,0.0103188525435971,0.0113602578971623,0.0138650792433346,0.0177060189038127,0.0243083506876185,0.0309195838857218,0.0103188525435971,0.018775152203075,0.021325423850963,0.0231187095188931,0.0247995772260465,0.0256355247983873,0.0070813814140973,0.0169953153938337,0.027562915350256,0.0466826451683189,0.0906961542651705,0.1493626756727312
39,0.0124858115777525,0.0377670003095655,0.0597461562274275,0.090599525332783,0.1503456815602105,0.2090599525332783,0.0124858115777525,0.0131027425285968,0.0166352737599738,0.0208880854107986,0.0282489892559749,0.0350824675143037,0.0124858115777525,0.0207770095965328,0.0236836501876229,0.0257683892025887,0.0276772949900295,0.0285018572128172,0.0542542760649308,0.1482732323782547,0.2184333805425427,0.3168101100337727,0.4785924392635363,0.6259941170062098
40,0.0123826230523165,0.036219172428026,0.0568568775152203,0.0876070580951398,0.1460117634918997,0.2045196574140955,0.0123826230523165,0.0126836914756473,0.0161182963286365,0.0206468491892259,0.0281675356210168,0.0350139500883895,0.0123826230523165,0.0204915213428266,0.0231530891860063,0.0252763139079693,0.0270965745431224,0.0279207500594554,0.174474343610415,0.422595053927443,0.5661836801394488,0.7093910011983876,0.8614228129425864,0.9315284889421506
41,0.010628418119905,0.0334330822412547,0.0515942627179857,0.07966154163657,0.134041894541327,0.2001857393457847,0.010628418119905,0.0108834951467305,0.0133042492227113,0.0171496929939066,0.0237594581942469,0.0313427878556709,0.010628418119905,0.0182334124445361,0.0206174768603826,0.0225321281436032,0.0242206728466781,0.0251502200242747,0.007190325743545,0.0202091731125394,0.0336093256346007,0.0556160801830264,0.1051312779169844,0.1727312343392526
42,0.0111443607470849,0.0333298937158188,0.054070787328449,0.0814157465689815,0.137447115880714,0.1972964606335775,0.0111443607470849,0.011179349790351,0.0141442621260645,0.0179999949473037,0.0250081451070631,0.031544221385114,0.0111443607470849,0.018962611357617,0.0216355626968566,0.0234968145851875,0.0252236359309857,0.026079303145444,0.015633511275738,0.0407451792134219,0.0642771543741148,0.103061335657479,0.1852053600610088,0.280368231833533
43,0.0103188525435971,0.0358064183262821,0.0555154266845526,0.090393148281911,0.148488288102363,0.2102982148385099,0.0103188525435971,0.0120039906701458,0.015158581178459,0.0199366429110589,0.0273300290441366,0.0345454315450327,0.0103188525435971,0.0190348433254222,0.0216437113145399,0.0240717932859599,0.0258811143602455,0.0267424389201713,0.0646039873624577,0.1670661292079747,0.2480117659875803,0.3542869593637651,0.5307223009042379,0.6733304281512147
44,0.0099060984418532,0.0350840986482303,0.0558249922608605,0.0855432875864204,0.1457021979155917,0.2096790836858941,0.0099060984418532,0.0113686218753065,0.014555651370465,0.0186628998329648,0.0261442926343207,0.0336250084189465,0.0099060984418532,0.0187201183228425,0.021442288950802,0.0234271039730599,0.025312044720745,0.0262107239417609,0.0196644514653012,0.0533827214293496,0.0820895522388059,0.1257217561825906,0.2219740712495914,0.3344046192395686
45,0.0112475492725208,0.0351872871736662,0.0546899184810649,0.0859560416881642,0.1433288618305644,0.2015271901764523,0.0112475492725208,0.0118704177826832,0.0150120193641861,0.0196611264076416,0.027003431432024,0.0337629141108873,0.0112475492725208,0.0194905926460977,0.0220247308499294,0.0241577623022113,0.0259340825277009,0.026759970616485,0.1482187602135309,0.366543196426626,0.4989650288702473,0.6405926571521953,0.8096742564549515,0.9017322148382176
46,0.0116603033742647,0.0368383035806418,0.0584047053967598,0.0913218450108347,0.155505107832009,0.2139098132287689,0.0116603033742647,0.0120959630552804,0.0156362977482061,0.0204726749280966,0.0283346702017154,0.035464459410986,0.0116603033742647,0.0201561586351597,0.0229619447269844,0.0252085886626392,0.0272063722207984,0.0280335157702038,0.0496241420634055,0.1302974180193921,0.1957184878527072,0.2836365617169626,0.4435123651813923,0.5906961542651705
47,0.0101124754927252,0.0370446806315137,0.057785574244144,0.0919409761634506,0.1554019193065731,0.2146321329068207,0.0101124754927252,0.0119239180288541,0.0148517044897192,0.0197095541176426,0.0274588611267855,0.0345262374120701,0.0101124754927252,0.0190193650466068,0.0217117666039345,0.0240279781818394,0.0260037837097821,0.0268390455635817,0.02505719577296,0.0694520100228783,0.1113955768602244,0.1709336529033663,0.2948578276500708,0.4246649961869485
48,0.0116603033742647,0.0348777215973583,0.0545867299556289,0.0846145908574966,0.1429161077288205,0.2013208131255804,0.0116603033742647,0.0121887582064047,0.015222251871392,0.0197925840636327,0.0270357454476332,0.0339752246051646,0.0116603033742647,0.0194613558972242,0.0220839414085725,0.0241521121141563,0.0259631342947867,0.0267838379260987,0.1375966880923848,0.3325525656389585,0.4585466826451683,0.5967425645495152,0.7654428586992047,0.8657261139557686
49,0.0112475492725208,0.0365287380043339,0.0557218037354246,0.0888453204003714,0.1540604684759055,0.2126715509235373,0.0112475492725208,0.0123514840156352,0.0153334948065041,0.019928688706481,0.0279199472062759,0.0350283822132091,0.0112475492725208,0.0200426512571802,0.022548044086069,0.0247780663642081,0.0267989149733061,0.027628261559454,0.0552347750299596,0.145658568471511,0.2160910774594182,0.3153393615862294,0.4790282165813269,0.6236518139230853
50,0.0115571148488288,0.0378701888350015,0.0565473119389123,0.0881230007223196,0.1582911980187803,0.221029821483851,0.0115571148488288,0.0128891115917877,0.0157470317446397,0.019947047470985,0.0286656520733299,0.0360707995791304,0.0115571148488288,0.02055859388436,0.0230271746162779,0.0251572876592923,0.0273513177754374,0.0282445128411149,0.0253295565965791,0.0681991502342303,0.1085630242945854,0.170715764244471,0.2854341431528489,0.4130624251007735
51,0.0126921886286244,0.0350840986482303,0.0546899184810649,0.0852337220101124,0.1494169848312867,0.2097822722113301,0.0126921886286244,0.0124618853536077,0.0154123011249534,0.0195839548624764,0.0280508030904173,0.0352115635774567,0.0126921886286244,0.0201406803563443,0.0227052837438762,0.02478771742647,0.0267661464239095,0.0276150851032084,0.1027889748338599,0.2624468896393943,0.369974942804227,0.4981479463993899,0.6774158405055017,0.7950212441442422
52,0.0115571148488288,0.0348777215973583,0.0569600660406562,0.0943143122484779,0.1546795996285213,0.2179341657207718,0.0115571148488288,0.0117485078630497,0.0152349605896381,0.0203822070824122,0.0280777516043511,0.0357440316223422,0.0115571148488288,0.0192928146390121,0.0222037547519953,0.0247423956104698,0.0266175537560488,0.0275089108986394,0.056051857500817,0.1460398736245778,0.2156008279769038,0.3128336420089334,0.4810981588408323,0.6223444819697135
53,0.0128985656794964,0.0415849757506965,0.0640800742957383,0.0954493860282736,0.1591167062222681,0.2212361985347229,0.0128985656794964,0.014285613385046,0.0177379194316631,0.0222537371739606,0.0301055493183337,0.0377086371870708,0.0128985656794964,0.0228872149416984,0.0258201440380782,0.0279714988160601,0.0299340972751727,0.0308099095059556,0.0326288266695718,0.0884627955114936,0.1365072447979082,0.2084105022333587,0.3473145222791153,0.4887787340668918
54,0.0109379836962129,0.0352904756991022,0.0535548447012692,0.0838922711794448,0.144876689712104,0.2032813951088639,0.0109379836962129,0.0120680597443312,0.0148372638581732,0.0192403230991865,0.0268030471649325,0.0335905357744207,0.0109379836962129,0.0195387472913012,0.0219248590985253,0.0239774074423806,0.0258902429542777,0.0267238756457057,0.1341649417147837,0.3342956749101209,0.463013400152522,0.6082906634709664,0.7834731452227911,0.8776555180302865
55,0.010731606645341,0.0353936642245382,0.0543803529047569,0.086987926942524,0.1473532143225673,0.2065834279228149,0.010731606645341,0.0122410364465072,0.0151063189747934,0.0199932697237033,0.0274732888120576,0.0345337209207542,0.010731606645341,0.0192807759777112,0.0218009100245195,0.024049236204537,0.02593075259364,0.0267752049893768,0.101481642880488,0.2714892689835494,0.3857173984094127,0.5207538947597777,0.7069942259505393,0.8282492646257762
56,0.0120730574760086,0.0334330822412547,0.0492209266329584,0.0763595088226189,0.1223815911670622,0.177277886698999,0.0120730574760086,0.0115553714945392,0.0135261581892292,0.016973084889832,0.0225049406074233,0.0286050119522545,0.0120730574760086,0.0193547277542737,0.021423002524024,0.0232831611034089,0.0247195702159675,0.0255005351595782,0.0108944329447652,0.0278352761738751,0.0432508987907179,0.0708138141409739,0.135308857173984,0.2142390238588081
57,0.010834795170777,0.0334330822412547,0.0539675988030131,0.0823444432979052,0.1390981322876896,0.1981219688370653,0.010834795170777,0.0113202133733164,0.0146796951695191,0.0187565489256723,0.0261256746046874,0.0329708511569803,0.010834795170777,0.0186444467375227,0.0213883197140858,0.0233200044460484,0.0251119350785007,0.025942086798272,0.1495260921669027,0.3609325634600719,0.4901405381849875,0.62969822420743,0.7976359080509859,0.8892036169517377
58,0.0116603033742647,0.0377670003095655,0.0604684759054793,0.0914250335362707,0.1476627798988752,0.2087503869569703,0.0116603033742647,0.0123759401858193,0.0159391342279276,0.0205202887726683,0.027847452025021,0.0352654108448039,0.0116603033742647,0.0206652220273105,0.0236213275940858,0.0257388640161683,0.0274934610301865,0.0283585624827881,0.0933652903366379,0.2389693866434252,0.3388713367469223,0.4677524784834949,0.6581326941932673,0.7877764462359734
59,0.0112475492725208,0.0364255494788979,0.0591270250748116,0.0872974925188319,0.1457021979155917,0.2076153131771747,0.0112475492725208,0.0123845814124313,0.0156000134240609,0.0196759834481304,0.0274435390139449,0.0347749142559239,0.0112475492725208,0.0200392116396656,0.0229790199710744,0.0248905719291051,0.0267210854342243,0.0275914064281576,0.057631550277808,0.1517049787558557,0.229000980498965,0.3309184006972437,0.5064277154374115,0.6533936158622944
60,0.0111443607470849,0.0342585904447425,0.0508719430399339,0.0785264678567743,0.1378598699824579,0.2002889278712207,0.0111443607470849,0.0116810932646095,0.0140997811467366,0.0180740868140824,0.0256382950559071,0.0329224161559957,0.0111443607470849,0.0191345922333436,0.0212828790581344,0.0231785902157864,0.0250517503624026,0.025942386741568,0.1430983767294912,0.3475324109380107,0.4759233031920689,0.6142826015905872,0.7837999782111341,0.8780368231833533
61,0.0110411722216489,0.0341554019193065,0.054277164379321,0.0817253121452894,0.1386853781859457,0.1925497884635228,0.0110411722216489,0.0120607228452951,0.0153022183004494,0.0191590744051196,0.0264691672914653,0.0327783613286976,0.0110411722216489,0.0190743989268393,0.0217290056393348,0.0235915788005587,0.0253773693085853,0.0261318768512863,0.202364091949014,0.4801721320405273,0.6333478592439263,0.7698551040418347,0.9020590478265608,0.9552238805970148
62,0.0104220410690331,0.0354968527499742,0.0535548447012692,0.0845114023320606,0.1453926323392838,0.210091837787638,0.0104220410690331,0.0117213918439209,0.014184989128759,0.0183335438835218,0.025998655738024,0.0333682647722908,0.0104220410690331,0.0187218381315997,0.0210796140421566,0.0231865746866619,0.0250608900290492,0.025968554766106,0.0342629916112866,0.0857391872753023,0.130624251007735,0.1980063187711079,0.3353306460398736,0.4723826124850201
