grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0068444654236488,0.022814884745496,0.0352057273227912,0.0567618598064668,0.0926756352765321,0.134804500039336,0.0068444654236488,0.0147076404855557,0.018654953447397,0.0240338975431987,0.0311119704937951,0.0379142936875621,0.0068444654236488,0.0120702541106128,0.0136646112041438,0.0151032251564675,0.0162191405600122,0.0168092499038807,0.1085630242945854,0.2529687329774485,0.3539601263754222,0.4747793877328685,0.6598758034644296,0.786033336964811
13,0.0059397372354653,0.0194319880418535,0.0316654865864212,0.050625442530092,0.0863818739674297,0.1292974588938714,0.0059397372354653,0.0126979081569102,0.0165943565246086,0.0213806895027822,0.0284501964845007,0.035405497225199,0.0059397372354653,0.0104941913827918,0.0120674443957427,0.0133774455677466,0.0145020408481936,0.0151128174696529,0.0324654101754003,0.0845952718161019,0.1260485891709336,0.1881468569560954,0.3192613574463449,0.4501579692776991
14,0.0060970812681929,0.0185665958618519,0.0314688065455117,0.0507434505546377,0.0882700023601604,0.1336244197938793,0.0060970812681929,0.0124139866675874,0.0165704299794759,0.0214169728801854,0.0287853960330935,0.0361094410403989,0.0060970812681929,0.0103965069624734,0.0121025033935111,0.0134195021070674,0.0145707632493139,0.015206866188367,0.0248937792787885,0.0582852162544939,0.0890075171587318,0.1379779932454515,0.2414206340559974,0.3585902603769473
15,0.0066477853827393,0.0223821886554952,0.0355597513964282,0.0551097474628274,0.095193139800173,0.1390134529147982,0.0066477853827393,0.0147172955401344,0.0189493338514434,0.023836147310058,0.0317544183499619,0.0388398050624576,0.0066477853827393,0.0121961293367948,0.0139249937249701,0.0152368151152083,0.0164936500375332,0.0171112426442798,0.0757163089661183,0.1804662817300359,0.2554199803900207,0.361204924283691,0.5364963503649635,0.6778516178232923
16,0.0055857131618283,0.0201793721973094,0.0341436551018802,0.0528282589882778,0.0914168830147116,0.1333097317284242,0.0055857131618283,0.0128259415464938,0.0172918768026436,0.0219860004214619,0.0295945274728133,0.0363589177068702,0.0055857131618283,0.0104305981695644,0.0122447061849941,0.013516877635396,0.0147186808945738,0.0153057421373428,0.0906416821004466,0.2225187928968297,0.317027998692668,0.4347968188255801,0.6252859788648001,0.759723281403203
17,0.0058217292109196,0.0193139800173078,0.0319015026355125,0.050979466603729,0.087719298245614,0.1329557076547872,0.0058217292109196,0.0126437164619018,0.0167011594723275,0.0214956750205842,0.0287426071340793,0.0360535830514723,0.0058217292109196,0.0104614113759735,0.0121286805703845,0.0134295473397514,0.0145754459407153,0.0152120620889323,0.0117115154156226,0.030994661727857,0.0477720884627955,0.0764789192722518,0.1441878200239677,0.2285107310164505
18,0.006411769333648,0.0213987884509479,0.0344190071591534,0.053850995201007,0.094131067579262,0.1375580206120683,0.006411769333648,0.0139401732266829,0.0181230893294367,0.0230001645573044,0.0309277942628989,0.0379390500212049,0.006411769333648,0.0115025043925209,0.0132129807578238,0.014532592416281,0.0157787742889304,0.0163867765890245,0.1041507789519555,0.2496459309292951,0.3478047717616298,0.4738533609325634,0.6545920034862185,0.7834186730580673
19,0.005703721186374,0.0208087483282196,0.0333175989300605,0.0520022028164581,0.0917709070883486,0.1385807568247974,0.005703721186374,0.013252549281991,0.0172851797653499,0.0219741622648484,0.029818475754886,0.0373841660159218,0.005703721186374,0.0107826554427923,0.0124394506445485,0.0137081251857664,0.0149484310839468,0.0156065371735933,0.0492428369103388,0.1267022551476195,0.1866216363438283,0.2717071576424447,0.4318553219304935,0.5790391110142717
20,0.0060184092518291,0.0194713240500354,0.0315868145700574,0.0514514987019117,0.0905121548265282,0.1342931319329714,0.0060184092518291,0.0127451772418688,0.0166138712371965,0.0216081643361107,0.0292917976797229,0.036375320387848,0.0060184092518291,0.0105492617942464,0.0121173324442146,0.0134730553852995,0.0146795179998363,0.0152984229226416,0.0185205360061008,0.0471184224861096,0.0760431419544612,0.1207103170279987,0.2211025166140102,0.3366924501579693
21,0.0073951695381952,0.0225788686964046,0.0347336952246086,0.055267091495555,0.096648572102903,0.138344740775706,0.0073951695381952,0.0150032708051343,0.0189129435351379,0.0240798925577463,0.03223518461343,0.0389880162938903,0.0073951695381952,0.01253245220675,0.0141331467682659,0.0155388441365772,0.0168257232440398,0.017417351396577,0.1010458655626974,0.245614990739732,0.3420851944656281,0.4638849547881032,0.6378145767512801,0.7723608236191306
22,0.0068838014318306,0.0220675005900401,0.0344583431673353,0.0538116591928251,0.0938163795138069,0.1385020848084336,0.0068838014318306,0.0146324132442249,0.0186016208568514,0.0234400157725063,0.0312972122578633,0.0385088995083808,0.0068838014318306,0.0121876065350221,0.0138035984330532,0.0151033835812206,0.016331967439827,0.0169567994200358,0.0580673275955986,0.1502342303083124,0.2229545702146203,0.3207321058938882,0.5018520536006101,0.6520862839089225
23,0.0054677051372826,0.0191172999763983,0.0302493902918731,0.0475965699000865,0.082723625206514,0.1260719062229565,0.0054677051372826,0.0122124313561544,0.0158038128569177,0.0201472965048789,0.0270729912301025,0.0340753807023707,0.0054677051372826,0.009964466472609,0.0114419394275424,0.0126121903432677,0.0137059149372789,0.0143141162528483,0.0078984638849547,0.0215165050659113,0.0344808802701819,0.0545266368885499,0.1046410284344699,0.1694084322910992
24,0.0072378255054677,0.0220281645818582,0.0354024073637007,0.0535363071355518,0.093068995358351,0.1396821650538903,0.0072378255054677,0.0147347431343111,0.0190343353455761,0.0235735401853401,0.0313824997230712,0.038906365500166,0.0072378255054677,0.0123429837673406,0.0141021930761132,0.0153237212229943,0.0165622151950959,0.0172142087592154,0.1933217126048589,0.4234666085630243,0.5429785379670988,0.6727857065039765,0.8216581326941933,0.9035842684388278
25,0.0059790732436472,0.0210447643773109,0.0335929509873338,0.052395562898277,0.0913775470065297,0.1360239162929745,0.0059790732436472,0.013558294283022,0.0175888416183042,0.0223021950494738,0.030018639589618,0.0372193666787084,0.0059790732436472,0.011109144310702,0.0127557308817634,0.0140284610541473,0.0152601644729157,0.0158826296279884,0.0689617605403638,0.1777426734938446,0.2561281185314304,0.3619130624251008,0.5373134328358209,0.679485782765007
26,0.0064904413500118,0.0235622689009519,0.036700495633703,0.0569585398473762,0.1009361969947289,0.1498701911729997,0.0064904413500118,0.0150015682275624,0.0192110766286109,0.0242949101338021,0.0329760075396356,0.0408699405469945,0.0064904413500118,0.0122079301392494,0.0139226054673304,0.0152974586817205,0.0166721170063815,0.0173544637628533,0.0852489377927878,0.2103715001634165,0.3036278461706068,0.4271162435995206,0.6175509314740167,0.7629916112866325
27,0.0057823932027377,0.0204153882464007,0.0350483832900637,0.0543230272991896,0.094485091652899,0.1370466525057037,0.0057823932027377,0.0130520255778237,0.0177448920335268,0.022569890354512,0.0304656362652208,0.0373447734469822,0.0057823932027377,0.0106521910156557,0.0125664185376245,0.0138648486111194,0.0151018540417981,0.0157007665220172,0.1596579148055343,0.3596252315067,0.4788648000871555,0.6057304717289466,0.7695282710534916,0.8634382830373679
28,0.0062150892927385,0.019943356148218,0.0328849028400597,0.0533789631028243,0.0936196994728974,0.137990716702069,0.0062150892927385,0.0130872844860368,0.0172165394631849,0.0223473216706111,0.0302720387860754,0.0374473417254357,0.0062150892927385,0.0108462486560197,0.0125180914418582,0.0138992427545247,0.0151466390758157,0.015772263592001,0.0913498202418564,0.2237171805207539,0.3160474997276392,0.4348512909903039,0.6123760758252533,0.7467044340342085
29,0.0052316890881913,0.0186846038863976,0.0298560302100542,0.0487766501455432,0.0841790575092439,0.1246164739202265,0.0052316890881913,0.0119040377442394,0.0154991034673302,0.0202425095240236,0.0272134888675601,0.0337522092071448,0.0052316890881913,0.0096943592164267,0.011167929789596,0.0124493065216958,0.0135467575097549,0.0141167180194474,0.0235864473254167,0.0591022987253513,0.0919490140538185,0.1440244035297962,0.2451792134219413,0.362784617060682
30,0.0066871213909212,0.0219888285736763,0.0349697112736999,0.0540083392337345,0.0924789552356226,0.1396034930375265,0.0066871213909212,0.0145017321651619,0.0186654254776104,0.0234494662889223,0.0310393371846687,0.0386555464888447,0.0066871213909212,0.0120433745050218,0.0137413788582067,0.0150385017003021,0.0162383645622966,0.0169009675125713,0.1324763046083451,0.3059156770890075,0.4136071467480117,0.5414533173548317,0.7134764135526745,0.8201329120819262
31,0.0068444654236488,0.0212414444182204,0.0339469750609708,0.0528282589882778,0.0931870033828967,0.1390134529147982,0.0068444654236488,0.0141208603392307,0.018168611017121,0.022901758152944,0.0308315798703019,0.0382515931510939,0.0068444654236488,0.011790312852385,0.0134260976307235,0.0147043337211807,0.0159451119227753,0.0165949233862106,0.1112866325307767,0.2720884627955115,0.3754766314413335,0.5017975814358863,0.6777971456585685,0.7996513781457675
32,0.0057430571945558,0.0194713240500354,0.0311934544882385,0.0488946581700889,0.0854771457792463,0.1275666745338683,0.0057430571945558,0.0125433335793609,0.0162807968825955,0.0207290888773097,0.0279338288312595,0.034727014939202,0.0057430571945558,0.0102850549392914,0.0117959791107065,0.0130027734730217,0.0141374624306342,0.0147260169417645,0.0248393071140647,0.062316156444057,0.0949994552783527,0.1484366488724262,0.2543305370955441,0.3740058829937902
33,0.0055857131618283,0.0216741405082212,0.0343796711509716,0.0535756431437337,0.0932263393910785,0.1381873967429785,0.0055857131618283,0.0136131662012904,0.0176933853059853,0.022501818591507,0.0302835731409834,0.0375565967010258,0.0055857131618283,0.0109806466839745,0.0126479314879125,0.013943592407854,0.015158332022497,0.0157928928821391,0.1737662054690053,0.384410066456041,0.5047935504956967,0.6325852489377928,0.7899553328249265,0.876892907724153
34,0.0062937613091023,0.0219888285736763,0.0351663913146093,0.055975139642829,0.0962158760129022,0.1417669734875304,0.0062937613091023,0.0141412277851646,0.0184163306970877,0.0236324415929794,0.031569230010792,0.0389217407014336,0.0062937613091023,0.0115805208087483,0.0133528265107212,0.0147611526512687,0.0160159432346761,0.0166531908260938,0.0994117006209826,0.2339034753241093,0.3308639285325199,0.4487961651596034,0.6252315067000762,0.7530232051421724
35,0.0055070411454645,0.0195499960663991,0.0315081425536936,0.0486193061128156,0.0852411297301549,0.1282353866729604,0.0055070411454645,0.0124731956184772,0.016285412386189,0.0206012274281762,0.0277809863704506,0.034727941769042,0.0055070411454645,0.0101663913146093,0.0117078633304736,0.0128874734785429,0.0140045799781632,0.0146087191335982,0.0280531648327704,0.0696154265170497,0.1069833315175945,0.1664124632312888,0.2794966771979518,0.4048371282274757
36,0.0065691133663755,0.0243096530564078,0.0383919439855243,0.0593580363464715,0.0987333805365431,0.1448351821257179,0.0065691133663755,0.015441324195991,0.0199607158697026,0.0252415108908834,0.0329575745074451,0.0404089224464727,0.0065691133663755,0.0125475310098864,0.014392655155577,0.0158322222718068,0.0170316184058529,0.0176801439752179,0.1464211787776446,0.3384355594291317,0.4490685259832225,0.576751280095871,0.7486654319642663,0.8555942913171369
37,0.0051530170718275,0.0175831956573046,0.0276532137518684,0.0459444575564471,0.0813468649201479,0.122295649437495,0.0051530170718275,0.0112462311532386,0.0144730396952492,0.0190781992953883,0.0260575253423963,0.0326838338797787,0.0051530170718275,0.0091875803110167,0.0105021210225363,0.0117555697957158,0.0128575317668604,0.0134364512436115,0.0163961215818716,0.0457021462032901,0.0715219522823837,0.1107963830482623,0.1965355703235646,0.2948578276500708
38,0.0048776650145543,0.0169144835182125,0.0276925497600503,0.0437416410982613,0.0769805680119581,0.1149791519156636,0.0048776650145543,0.0109480203407593,0.0143996046497061,0.0184296055232652,0.0249862257382915,0.0311292898992628,0.0048776650145543,0.0089948338709254,0.0103998630107905,0.0114921145339631,0.0125284313652412,0.0130634649568276,0.0083342412027453,0.019718923630025,0.0332280204815339,0.0530558884410066,0.1025710861749645,0.1638522714892689
39,0.0066084493745574,0.0204547242545826,0.0329242388482416,0.0510581386200928,0.0888207064747069,0.130870899221147,0.0066084493745574,0.013496426307875,0.0175188529155348,0.0220910321671678,0.0295656916803445,0.0363553604207906,0.0066084493745574,0.0112284635355204,0.0128831670606511,0.014130776051363,0.0153238511964396,0.0159127328155166,0.0836692450157969,0.193920906416821,0.2733957947488833,0.3794530994661728,0.5484802266042053,0.6891273559211243
40,0.0078672016363779,0.0226968767209503,0.0361891275273385,0.0550704114546455,0.0957831799229014,0.1394068129966171,0.0078672016363779,0.0153709232992262,0.0196889620756229,0.0244166013765835,0.0324425411199968,0.0394954326363082,0.0078672016363779,0.0129723598982508,0.0147284316920852,0.0160021093173748,0.0172699441970889,0.0178844821579827,0.2806405926571522,0.5636234883974289,0.6979518466063841,0.8103823945963613,0.9151323673602788,0.9563133238914916
41,0.0047596569900086,0.0168358115018487,0.0279679018173235,0.0440563291637164,0.0776886161592321,0.1191881047911257,0.0047596569900086,0.0108251930673592,0.014399871274012,0.0184272771938107,0.0250746645372238,0.0317814674208137,0.0047596569900086,0.0088597802428342,0.0103197236988834,0.011403899064347,0.0124590959960755,0.0130426160468201,0.0088244906852598,0.0235319751606928,0.0390020699422595,0.0626974615971238,0.118095653121255,0.1882013291208192
42,0.0052710250963732,0.0186059318700338,0.0296593501691448,0.0455510974746282,0.0804421367319644,0.119109432774762,0.0052710250963732,0.0120569341806384,0.0155978608837102,0.01959289621712,0.0264353908709824,0.0326868112858577,0.0052710250963732,0.0099093960611543,0.0113513885610887,0.0124357526455621,0.0135010629076171,0.014045340998202,0.0204815339361586,0.0530014162762828,0.0816537749210153,0.1276827541126484,0.2226277372262773,0.3268329883429567
43,0.0061364172763747,0.0204940602627645,0.0330815828809692,0.0539296672173707,0.0921642671701675,0.1345684839902446,0.0061364172763747,0.0133157554064283,0.0173758592929932,0.0226189612934096,0.0301462694433961,0.0370019797981618,0.0061364172763747,0.010970812681929,0.012640298429182,0.0140647987104019,0.0152499190986706,0.0158472244636516,0.0953807604314195,0.2196862403311907,0.3090750626429894,0.4247194683516723,0.5958710099139339,0.7232269310382394
44,0.0050743450554637,0.0178585477145779,0.0287546219809613,0.0472425458264495,0.0849264416646998,0.1275666745338683,0.0050743450554637,0.0116353569354524,0.0150984858421193,0.0197303619426595,0.0271650100788462,0.034045332674687,0.0050743450554637,0.0095874963941992,0.0109819266651931,0.0122314157666466,0.0134068652745197,0.0140024382995142,0.027236082361913,0.0681991502342303,0.1019174201982786,0.1539928096742564,0.2625558339688419,0.379071794313106
45,0.007473841554559,0.0227755487373141,0.0348517032491542,0.0548737314137361,0.0929116513256234,0.1360239162929745,0.007473841554559,0.0151598096555207,0.0190437893153568,0.0240696989029534,0.0315824014111275,0.0385429990004873,0.007473841554559,0.0126668502347048,0.0142578356703917,0.015618090351805,0.0168102218716263,0.0174138026565035,0.2368994443839198,0.4905763155027781,0.6203834840396557,0.7444166031158078,0.8725351345462469,0.932617932236627
46,0.0060970812681929,0.0208480843364015,0.0335536149791519,0.0545983793564629,0.0921249311619856,0.1336244197938793,0.0060970812681929,0.0133673907836386,0.0174154328922995,0.0227020930349766,0.0301370576632107,0.0368482706474824,0.0060970812681929,0.0109347546744289,0.0125697745859416,0.0140033595549639,0.0151920514607805,0.0157773136858771,0.0708138141409739,0.1680466281730036,0.2421832443621309,0.3403420851944656,0.5049569669898681,0.6488724261902168
47,0.0054677051372826,0.0201400361891275,0.0326095507827865,0.0527102509637322,0.09200692313744,0.134804500039336,0.0054677051372826,0.0126247465528089,0.0165933124387997,0.021644223672504,0.0293765813402174,0.0362904039243458,0.0054677051372826,0.0101834369181548,0.0117847090321718,0.0131547787472283,0.0143685433794971,0.0149692623272305,0.0337182699640483,0.0887896284998365,0.1361804118095653,0.2038348403965573,0.3378908377818934,0.4713476413552674
48,0.0071984894972858,0.0219494925654944,0.0354810793800645,0.0553850995201007,0.0928329793092597,0.1340571158838801,0.0071984894972858,0.0146385441729851,0.0189753683425539,0.0239804566112369,0.031323372604655,0.0379778014135484,0.0071984894972858,0.0122466105472949,0.0140140616863533,0.0153741167414524,0.0165177520038099,0.0170944276348461,0.2166902712713803,0.4464538620764789,0.575498420307223,0.7004575661836802,0.8334241202745397,0.9076696807931148
49,0.0063724333254661,0.0197073400991267,0.032452206750059,0.0530642750373692,0.0929116513256234,0.1357485642357013,0.0063724333254661,0.0130352530952973,0.0171197575128249,0.0222768281362884,0.0301178431961427,0.0370391695826073,0.0063724333254661,0.010859360658747,0.0125237264811255,0.0139108686893167,0.0151430044306386,0.0157445210656254,0.0812724697679485,0.1919054363220394,0.2709990195010349,0.3809238479137161,0.547935504956967,0.6857500817082471
50,0.0062150892927385,0.0202580442136731,0.033160254897333,0.0524348989064589,0.0942097395956258,0.1367713004484305,0.0062150892927385,0.0131500884534485,0.0172871878903967,0.0221097513350972,0.0303216023648759,0.037209949838882,0.0062150892927385,0.0108377258542469,0.0125240542811937,0.0138209979908791,0.0151078046347953,0.0157099314919215,0.0336093256346007,0.0883538511820459,0.1354722736681555,0.2017104259723281,0.3255801285543087,0.4654646475650942
51,0.0075918495791047,0.0216741405082212,0.0346550232082448,0.054559043348281,0.0964125560538116,0.1389347808984344,0.0075918495791047,0.0146155949717556,0.0187876619792779,0.023799642004174,0.0320351267276853,0.0388944133522076,0.0075918495791047,0.0123128261610678,0.0140202118400135,0.0153858037652603,0.016680661643583,0.0172737186870932,0.1626538838653448,0.3541235428695936,0.4702581980607909,0.5963612593964485,0.7508987907179431,0.850256019174202
52,0.0057823932027377,0.0206907403036739,0.0331995909055149,0.0538116591928251,0.0941704035874439,0.1382660687593423,0.0057823932027377,0.013195134121011,0.0172182978612118,0.0223846457844654,0.0303358429666777,0.0374553800201811,0.0057823932027377,0.0107511866362468,0.0123985380741339,0.013793078719952,0.0150466407945616,0.0156639737809798,0.0814903584268438,0.1915786033336964,0.2738315720666739,0.3785270726658677,0.5478265606275193,0.6817736136834078
53,0.0061757532845566,0.0221461726064039,0.0343403351427897,0.0538116591928251,0.0941704035874439,0.1383840767838879,0.0061757532845566,0.0142334217199486,0.0181385077488323,0.0230192866840515,0.0309689790650252,0.0381138983997311,0.0061757532845566,0.0116434584218393,0.0132337102097545,0.0145512884088802,0.0158035252357753,0.0164255033530283,0.0466281730035951,0.1134110469550059,0.1707702364091949,0.2519337618476958,0.4010240766968079,0.5451574245560519
54,0.0070804814727401,0.022460860671859,0.0343796711509716,0.052395562898277,0.0905908268428919,0.1349225080638816,0.0070804814727401,0.014755907563823,0.0185870625966021,0.023118228232785,0.0306490429229054,0.037808058865316,0.0070804814727401,0.0122433325466131,0.0138109505202967,0.0150427193499711,0.0162328042842842,0.0168540162539269,0.2137487743762937,0.4528815775138904,0.5827976903802157,0.707702364091949,0.8447543305370956,0.915077895195555
55,0.0055463771536464,0.0210447643773109,0.0332782629218786,0.0533396270946424,0.094485091652899,0.1381480607347966,0.0055463771536464,0.0132589157824006,0.0172175185867839,0.0222711041462965,0.0303735700103525,0.0374182440463934,0.0055463771536464,0.0107236514305194,0.012359186456425,0.0137361927319928,0.0150126528262624,0.0156226266068969,0.1640701601481642,0.3636016995315393,0.4833315175945092,0.611232160366053,0.7730144895958165,0.870628608780913
56,0.0051530170718275,0.0166391314609393,0.0261584454409566,0.0414208166155298,0.0712768468255841,0.1070726142711037,0.0051530170718275,0.0109020639898971,0.0139368912712801,0.0177688510521826,0.0236541851413999,0.029445917647391,0.0051530170718275,0.0090289250780164,0.0102562241428184,0.0112934279177353,0.0122224065260349,0.0127283741825968,0.0144351236518139,0.0350256019174202,0.0545811090532737,0.0863383810872644,0.1621091622181065,0.2479028216581326
57,0.0070411454645582,0.0219494925654944,0.0361104555109747,0.0538116591928251,0.0918889151128943,0.1341751239084258,0.0070411454645582,0.0145927300199386,0.0191650488010702,0.0236150720545525,0.0311097233112592,0.0379349064548469,0.0070411454645582,0.0121810505336584,0.0140644492396911,0.0152726734604026,0.0164509905273594,0.0170424814311085,0.2364091949014053,0.4809892145113846,0.6105240222246432,0.7319424773940516,0.8613138686131386,0.9268438827759016
58,0.0073558335300133,0.0232869168436787,0.0377625678546141,0.0577059240028321,0.0987333805365431,0.1431437337738966,0.0073558335300133,0.0154080330200944,0.0200485382240379,0.0250768403934563,0.0331492134101482,0.0403292886216392,0.0073558335300133,0.0128281278682505,0.0147196435283525,0.0160925072478742,0.0173603862529687,0.0179857153153317,0.140973962305262,0.3192613574463449,0.4274430765878636,0.556705523477503,0.7240984856738206,0.8327704542978538
59,0.0058217292109196,0.0212021084100385,0.0336716230036975,0.0521595468491857,0.0931083313665329,0.1377153646447958,0.0058217292109196,0.0135805765490607,0.0175589053155783,0.0222098502548717,0.0302519556220434,0.0374788328990917,0.0058217292109196,0.0110861983059292,0.0126970078409776,0.013961020586582,0.01521784037738,0.0158518674780435,0.0850310491338925,0.2022551476195664,0.2886480008715546,0.3958492210480444,0.5706503976468025,0.7062860878091295
60,0.0070018094563763,0.0211234363936747,0.0323341987255133,0.0520022028164581,0.0911415309574384,0.1320509794666037,0.0070018094563763,0.0141842725361473,0.017782250515929,0.0227195416732769,0.0304408361378774,0.0370568904777321,0.0070018094563763,0.011908976477067,0.0133780202873901,0.0147139737687102,0.0159349688706855,0.0165119366084227,0.2263863165922214,0.4678614228129426,0.5995751171151542,0.7229545702146203,0.8558121799760322,0.9202527508443186
61,0.0069231374400125,0.0230902368027692,0.0358351034537015,0.0544803713319172,0.0939737235465345,0.1364959483911572,0.0069231374400125,0.0150757995526305,0.0191939687991519,0.0238529792337145,0.0316429032221127,0.0385071344883842,0.0069231374400125,0.0124524689901135,0.0141496304288374,0.015399861744901,0.0166311770538815,0.0172261186850397,0.3299923738969386,0.6324763046083451,0.7613029741801939,0.8622943675781676,0.9453099466172784,0.9715655300141628
62,0.0053496971127369,0.0197073400991267,0.0316654865864212,0.049917394382818,0.0871292581228856,0.1316969553929667,0.0053496971127369,0.0125053539868371,0.0163240982022325,0.0209243145572897,0.0282515684964687,0.0354460647835659,0.0053496971127369,0.0101519681116093,0.0116997619859314,0.0129551466530687,0.0141087452025463,0.0147325383345293,0.0462468678505283,0.1101971892363002,0.1646148817954025,0.2410938010676544,0.3843555942913171,0.5251661401024077
