grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0071182053494391,0.0272864538395168,0.0430327868852459,0.0687014667817083,0.1199309749784296,0.1729939603106126,0.0071182053494391,0.0086996413256367,0.0109156364149931,0.01441287959239,0.0205632106791932,0.0266584244152278,0.0071182053494391,0.0137672562553925,0.0158550406069819,0.0176095139113144,0.0191955900238552,0.0199399875477813,0.011874931909794,0.0296328576097614,0.0478810327922431,0.0772415295783854,0.1464211787776446,0.2347205577949667
12,0.00744176013805,0.0230802415875754,0.0364538395168248,0.0585634167385677,0.1045081967213114,0.1539042277825711,0.00744176013805,0.0076572097518649,0.0095323678220102,0.0126072222314192,0.0181906563041996,0.0238055939085608,0.00744176013805,0.0128145671555939,0.0146087554952956,0.0160863682582005,0.01750907596533,0.018212623413304,0.0747902821658132,0.195772960017431,0.2871772524240113,0.4067436539928096,0.5987580346442968,0.7363547227366816
13,0.0078731665228645,0.027502157031924,0.0428170836928386,0.0665444348576358,0.1138912855910267,0.1656600517687661,0.0078731665228645,0.0089528979735084,0.0111196664225354,0.0143988388045498,0.0200713349036218,0.0258554191786114,0.0078731665228645,0.0147091601955708,0.0167414352137173,0.0183501439278887,0.0198203728793756,0.0205431797771944,0.0243490576315502,0.0665649852925155,0.1045865562697461,0.161945745723935,0.2839089225405817,0.4112103715001634
14,0.0099223468507333,0.028364969801553,0.0445427092320966,0.067946505608283,0.1190681622088006,0.1714840379637618,0.0099223468507333,0.0097931720288104,0.0120382097716558,0.0151178993150833,0.0213426161545086,0.0272375978712039,0.0099223468507333,0.0159818090307736,0.0180863274990755,0.0196839250696347,0.0212336429253999,0.0219748023232836,0.0190107854886153,0.05011439154592,0.0763699749428042,0.1196208737335221,0.2165268547772088,0.3271053491665758
15,0.00744176013805,0.0252372735116479,0.040983606557377,0.063632441760138,0.112381363244176,0.1618852459016393,0.00744176013805,0.0082528622866633,0.0106218884866829,0.0136729113859147,0.0198323589042862,0.025326704183203,0.00744176013805,0.0134347138337647,0.0155080751742744,0.0170778984316304,0.0185667071521716,0.0192691776588734,0.0550168863710643,0.140973962305262,0.2126048589170933,0.3088571739840941,0.4784834949340887,0.6257762283473145
16,0.0067946505608283,0.0245901639344262,0.0379637618636755,0.0612597066436583,0.1067730802415875,0.1610224331320103,0.0067946505608283,0.0078862825263175,0.009749292038953,0.013037439099668,0.0188722617495747,0.0248054196385092,0.0067946505608283,0.0127678314639056,0.0145038141802593,0.0161067520329785,0.0175337935408415,0.0182929722383783,0.0612267131495805,0.1723499291861858,0.2572175618259069,0.3719904128990086,0.559211243054799,0.7114064712931691
17,0.008304572907679,0.0278257118205349,0.0449741156169111,0.0702113891285591,0.1238136324417601,0.1765530629853322,0.008304572907679,0.0092468808359215,0.0117460675844428,0.0151969643972687,0.0216165105956051,0.0278065303927274,0.008304572907679,0.0148709375898763,0.0171002557623567,0.0188157667149728,0.0204820535718726,0.0212260643689152,0.0098049896502887,0.0250027236082361,0.0410720122017649,0.0675454842575443,0.1275193376184769,0.2035080074082144
18,0.0077653149266609,0.0254529767040552,0.0395815358067299,0.0628774805867126,0.1073123382226056,0.1613459879206212,0.0077653149266609,0.0082419840124514,0.0101056560641468,0.0133660790514024,0.0187463765888961,0.0246896317898862,0.0077653149266609,0.0136216566005176,0.0154550909377268,0.017060774868333,0.0184568243221442,0.0192202568671714,0.0730471728946508,0.1905436322039438,0.2818934524458002,0.4022769364854559,0.5898790717943131,0.7307440897701275
19,0.0087359792924935,0.0267471958584987,0.0416307161345987,0.0650345125107851,0.1139991371872303,0.1690034512510785,0.0087359792924935,0.008980339781487,0.0110527230528361,0.0144330915261307,0.0201025045175524,0.026193389588029,0.0087359792924935,0.0149302559677883,0.0169285491734801,0.0185249413119718,0.0200224442771494,0.0207860727845671,0.0370955441769255,0.0988669789737444,0.1528488942150561,0.2314522279115372,0.3814140973962305,0.5284889421505611
20,0.00744176013805,0.0242666091458153,0.0428170836928386,0.0693485763589301,0.1211173425366695,0.1778472821397756,0.00744176013805,0.0080221251761909,0.0106684898645104,0.0143776199667978,0.0206594087813433,0.0269679325574896,0.00744176013805,0.0132963042853034,0.0157484729583521,0.0175668472063315,0.0191865181335335,0.0200007001156097,0.01438065148709,0.0407996513781457,0.063895849221048,0.105567055234775,0.1981697352652794,0.3056433162653884
21,0.0071182053494391,0.0249137187230371,0.0408757549611734,0.0628774805867126,0.1078515962036238,0.1646893874029335,0.0071182053494391,0.0082322731722715,0.0105608835881714,0.0135099315671195,0.0192267071999608,0.0255193106904007,0.0071182053494391,0.0132783290192694,0.015383189873591,0.0168894140762529,0.0182869545011781,0.0190919633473377,0.0682536223989541,0.1856411373787994,0.274430765878636,0.3892580891164615,0.5728292842357555,0.716472382612485
22,0.0079810181190681,0.0290120793787748,0.0446505608283002,0.0687014667817083,0.1151855047454702,0.1698662640207075,0.0079810181190681,0.0091035464617203,0.0113492688056775,0.014868044606009,0.0205296660338908,0.0266256731506274,0.0079810181190681,0.0148493672706356,0.0168916142816056,0.0185164388959997,0.0199531595645323,0.020729461625459,0.0417801503431746,0.1170062098267785,0.1821004466717507,0.2726876566074735,0.4437302538402876,0.5990303954679159
23,0.0076574633304572,0.0256686798964624,0.0424935289042277,0.0692407247627264,0.1217644521138912,0.1756902502157032,0.0076574633304572,0.0087521681715804,0.0110515150783111,0.0147629259846822,0.021179694970546,0.0272650886476202,0.0076574633304572,0.0137241156169111,0.015870062793596,0.0176644167885441,0.0192764779524114,0.0200296123644052,0.0064821876021353,0.0183026473472055,0.0297962741039328,0.0489160039219958,0.0949449831136289,0.1533936158622943
24,0.0046376186367558,0.0222174288179465,0.0360224331320103,0.0589948231233822,0.1034296807592752,0.1549827437446074,0.0046376186367558,0.0066339368861664,0.008686689527671,0.0119011389390739,0.0173746179863228,0.0230204250906796,0.0046376186367558,0.0104975553638193,0.0123002177575085,0.0138811868717705,0.015246133369604,0.0159681943628179,0.125612811853143,0.3152848894215056,0.4408977012746486,0.5763155027780804,0.7558557577078113,0.8619675345898246
25,0.0069025021570319,0.0261000862812769,0.0420621225194132,0.0640638481449525,0.1093615185504745,0.166846419327006,0.0069025021570319,0.0084920739113898,0.0108983987129314,0.0139650701789402,0.0194475641797755,0.0256758627807129,0.0069025021570319,0.0132423784872016,0.0152908312447786,0.0167690722271727,0.0181734110186646,0.0189772579132833,0.0491338925808911,0.1386316592221375,0.2068308094563678,0.3064603987362457,0.4802266042052511,0.6301340015252206
26,0.0103537532355478,0.0293356341673856,0.0471311475409836,0.0732312338222605,0.1271570319240725,0.1816220880069025,0.0103537532355478,0.0102143079664625,0.0128571225445714,0.0165422981481374,0.0232124264018037,0.029461982299369,0.0103537532355478,0.0164725337935001,0.0188011011134393,0.0205413685492861,0.0222097741082942,0.0229811322499315,0.0597014925373134,0.1622181065475542,0.2416385227148927,0.3542324871990412,0.544503758579366,0.7033990630787668
27,0.0061475409836065,0.0245901639344262,0.0415228645383951,0.0628774805867126,0.1092536669542709,0.1629637618636756,0.0061475409836065,0.0077410805437341,0.0101921246178649,0.0133537197898272,0.0191478086274181,0.0248546799515236,0.0061475409836065,0.012440681622088,0.0146453907994028,0.0160945780274889,0.0175133262780028,0.0182634803328197,0.1040963067872317,0.2720884627955115,0.3883865344808803,0.5226059483603879,0.7030722300904237,0.8222573265061554
28,0.0073339085418464,0.0242666091458153,0.0417385677308024,0.0633088869715271,0.1081751509922346,0.1586496980155306,0.0073339085418464,0.0080167758186368,0.0106873656442193,0.0137520407148559,0.0191435367888409,0.0246114973034691,0.0073339085418464,0.0129583692838654,0.0151786570250763,0.0166303621027362,0.0180319476442639,0.0187416179850716,0.0632421832443621,0.1722409848567382,0.2579256999673167,0.3732977448523804,0.5561608018302647,0.7007843991720231
29,0.0072260569456427,0.0256686798964624,0.0416307161345987,0.0671915444348576,0.1149698015530629,0.1652286453839516,0.0072260569456427,0.0084022451665655,0.0105343732035384,0.0142510441448424,0.0198605481457931,0.0255932357597902,0.0072260569456427,0.0135479580097785,0.0156163547530027,0.0173413093227017,0.0188265302941716,0.0195363252833856,0.018466063841377,0.048534698768929,0.0777317790608998,0.1245778407233903,0.2195772960017431,0.3297200130733195
30,0.0077653149266609,0.0235116479723899,0.0356988783433994,0.0580241587575496,0.1045081967213114,0.1547670405522001,0.0077653149266609,0.0077757608632691,0.0094635653922736,0.0127374668640238,0.0181880954598881,0.0237031513628821,0.0077653149266609,0.0128559102674719,0.0144530982510922,0.0159483159735467,0.0173785966387609,0.0180960184950141,0.0903693212768275,0.2357010567599956,0.337727421287722,0.4673167011657043,0.6495805643316266,0.7790064277154374
31,0.0059318377911993,0.0243744607420189,0.0410914581535806,0.0643874029335634,0.1074201898188093,0.1583261432269197,0.0059318377911993,0.0074800293641779,0.0099831915020556,0.0131555249002974,0.0185661590723337,0.0240904631146439,0.0059318377911993,0.0120398331895312,0.014233971198488,0.0158190841725375,0.0171477436725176,0.017855637176975,0.0779496677197951,0.2080836692450157,0.3081490358426844,0.4312561281185314,0.6195119294040745,0.7544394814249918
32,0.008304572907679,0.0250215703192407,0.0399050905953408,0.0651423641069887,0.1127049180327868,0.1640422778257118,0.008304572907679,0.0083688395453111,0.0105229744820043,0.0138436278922412,0.0197498812656128,0.0253748139996063,0.008304572907679,0.0139236410698878,0.0158832874536066,0.0176049642700919,0.0190998895069923,0.0198163871484912,0.0199912844536441,0.0509859461815012,0.0790935831789955,0.1262120056651051,0.2287286196753458,0.3408868068417039
33,0.0052847282139775,0.020923209663503,0.0371009490940465,0.0571613459879206,0.1020276100086281,0.153364969801553,0.0052847282139775,0.0067307101984584,0.0092058804238146,0.0121164677277363,0.0173923961104695,0.0229972137923509,0.0052847282139775,0.010706068449813,0.012784180396346,0.0141388804503992,0.0155280247387947,0.0162502920644421,0.1116679376838435,0.2859243926353633,0.4080509859461815,0.5435777317790609,0.7242074300032684,0.8365835058285216
34,0.0076574633304572,0.0252372735116479,0.0417385677308024,0.0629853321829163,0.109792924935289,0.1600517687661777,0.0076574633304572,0.0081982106148791,0.0107023000513838,0.0138632065859927,0.0194295972671946,0.024914401498456,0.0076574633304572,0.0133250647109577,0.0154751205198789,0.0169160176595634,0.0183495946321426,0.0190560435101397,0.0671641791044776,0.1795947270944547,0.2690380215709772,0.3852271489268983,0.5677089007517159,0.7060137269855105
35,0.0077653149266609,0.025776531492666,0.0415228645383951,0.0637402933563416,0.1121656600517687,0.1652286453839516,0.0077653149266609,0.0085440057756237,0.0107310353111916,0.0138814120524026,0.0197816519023237,0.025641950131308,0.0077653149266609,0.0136647972389991,0.0156757159291671,0.0171707451286043,0.0186736250216931,0.0194215199270744,0.0214620329011874,0.0567599956422268,0.0890075171587318,0.1392308530340995,0.2428369103388168,0.3629480335548534
36,0.006578947368421,0.0238352027610008,0.037532355478861,0.0608283002588438,0.1035375323554788,0.1555220017256255,0.006578947368421,0.0074214677861705,0.009526166036075,0.012729540288364,0.0179784965971842,0.0235242848639956,0.006578947368421,0.0120721886683922,0.0138582025418738,0.0154612618718948,0.0167554153764613,0.0174994619560113,0.0974507026909249,0.2550386752369539,0.3663253077677307,0.4933543959036932,0.6791589497766641,0.8041180956531212
37,0.0062553925798101,0.0240509059534081,0.0382873166522864,0.0606125970664365,0.1059102674719585,0.1624245038826574,0.0062553925798101,0.0074927969401261,0.0095486905806163,0.0126520425253554,0.0179138241688827,0.0239363656212468,0.0062553925798101,0.0124119211964337,0.0143412664174096,0.0158141913836386,0.0172360559188543,0.0180419248110065,0.0130733195337182,0.0394378472600501,0.0602462141845516,0.0975596470203725,0.174474343610415,0.2672949122998148
38,0.0064710957722174,0.0224331320103537,0.0368852459016393,0.0624460742018981,0.10893011216566,0.1615616911130284,0.0064710957722174,0.0072561797306729,0.0093127332892072,0.0128337749177636,0.0183099600145948,0.0241442513754806,0.0064710957722174,0.0119409692263445,0.0138207540709697,0.0155613976373805,0.0170081399269899,0.0177620662746522,0.0073537422377165,0.0177579256999673,0.0291970802919708,0.0478810327922431,0.0930929295130188,0.1518139230853034
39,0.0064710957722174,0.022648835202761,0.0376402070750647,0.0588869715271786,0.1074201898188093,0.1555220017256255,0.0064710957722174,0.0074705093127068,0.009490950956648,0.0124532224992981,0.0181314926451754,0.0233159186394559,0.0064710957722174,0.0121333045729076,0.0140881147540983,0.015506629507144,0.0169750541038415,0.0176539007391527,0.059810436866761,0.1548098921451138,0.2279115372044885,0.327050877001852,0.4916657587972546,0.6340015252206123
40,0.0051768766177739,0.0199525452976704,0.0342968075927523,0.056190681622088,0.1005176876617773,0.1570319240724762,0.0051768766177739,0.0063595255434707,0.0086594908919632,0.0115505027583309,0.0169785872841733,0.0232111222371177,0.0051768766177739,0.0100625539257981,0.0119664769848117,0.0134244617838319,0.0147871949915557,0.0155793605325748,0.169789737444166,0.4235210807277481,0.5708682863056977,0.7104259723281403,0.8616951737662055,0.9299487961651596
41,0.0071182053494391,0.0250215703192407,0.0406600517687661,0.064495254529767,0.1124892148403796,0.1632873166522864,0.0071182053494391,0.0082749582071771,0.0102447057644129,0.0135047837218615,0.0192961528462733,0.0250040653221802,0.0071182053494391,0.0129835346563129,0.0149662064998561,0.0166095805096353,0.0181289593664618,0.0188385291830664,0.007517158731888,0.0214075607364636,0.0339906307876675,0.0571413007952936,0.108072774812071,0.1759450920579583
42,0.004853321829163,0.0215703192407247,0.0378559102674719,0.0584555651423641,0.1055867126833477,0.1587575496117342,0.004853321829163,0.006548096973689,0.0088550462201363,0.0116637099364056,0.0171811675145382,0.0229739102818728,0.004853321829163,0.0104382369859073,0.0125564936932495,0.0139519927870102,0.015434059733038,0.0161869019375505,0.0167774267349384,0.0446671750735374,0.071413007952936,0.1119947706721865,0.2004575661836801,0.3009042379344155
43,0.0069025021570319,0.0258843830888697,0.0378559102674719,0.0573770491803278,0.1052631578947368,0.1528257118205349,0.0069025021570319,0.0079791596704474,0.0096340334433711,0.0124043617052215,0.0183731280093431,0.0237009265881833,0.0069025021570319,0.013244176013805,0.0148092653080789,0.0161389433029997,0.0176565006772183,0.0183228999982598,0.0672186512692014,0.1718052075389476,0.2497548752587428,0.3627301448959582,0.5376947379888877,0.673875149798453
44,0.005716134598792,0.0228645383951682,0.0389344262295082,0.0630931837791199,0.1118421052631579,0.16339516824849,0.005716134598792,0.0076203249226756,0.0097397023168376,0.0129696670170349,0.0187895824628404,0.0245853456494751,0.005716134598792,0.0116102243313201,0.0136872663215415,0.015344192437945,0.0168931394711922,0.0176171152373296,0.0208083669245015,0.0572502451247412,0.0873733522170171,0.1339470530558884,0.2347750299596906,0.3467698006318771
45,0.0063632441760138,0.0207075064710957,0.0362381363244176,0.0575927523727351,0.1062338222605694,0.1530414150129422,0.0063632441760138,0.0069234381003418,0.0092289270030323,0.0121720229566814,0.018300462530749,0.0233863549017952,0.0063632441760138,0.011153652574058,0.013126652012545,0.0145737521357459,0.01605393354773,0.0167175730295712,0.1515960344264081,0.3647456149907397,0.4997276391763808,0.6391763808693758,0.8086392853251988,0.8963394705305588
46,0.0059318377911993,0.0234037963761863,0.0379637618636755,0.0599654874892148,0.1087144089732528,0.1629637618636756,0.0059318377911993,0.0075975946670835,0.0097465789591554,0.0127420145863564,0.0187684078507635,0.0248344176064284,0.0059318377911993,0.0118636755823986,0.0137558719202377,0.0152566400684507,0.0167593191349316,0.0175274489396879,0.0500054472164723,0.1348730798561934,0.2005120383484039,0.2925699967316701,0.4538076043141954,0.601209282056869
47,0.0079810181190681,0.0244823123382226,0.0404443485763589,0.063632441760138,0.1162640207075064,0.1673856773080241,0.0079810181190681,0.0083581493756692,0.0106195924248877,0.0139003426753954,0.0201251339057943,0.0259279198816017,0.0079810181190681,0.0135551481161921,0.0156316337291315,0.0172218915518176,0.0188623454328599,0.0195837843324281,0.0262011112321603,0.0753894759777753,0.1143915459200348,0.1739840941279006,0.3024294585466826,0.4343610415077895
48,0.0062553925798101,0.0203839516824849,0.0340811044003451,0.0572691975841242,0.0976056945642795,0.1496980155306298,0.0062553925798101,0.0069309594954476,0.0088387862085808,0.0120314753298855,0.0171323320238847,0.022608741049556,0.0062553925798101,0.0112201610583836,0.0130384876124738,0.0146405900166932,0.0158981731032051,0.0166397292799231,0.1396666303518902,0.3378363656171696,0.4612702908813596,0.5987580346442968,0.7684932999237389,0.8661618912735592
49,0.0063632441760138,0.0231880931837791,0.0372088006902502,0.0587791199309749,0.1077437446074201,0.1618852459016393,0.0063632441760138,0.0077639195386881,0.0098995949694218,0.0128180460953974,0.0186287690660483,0.0246937786594138,0.0063632441760138,0.01180615473109,0.0136446392620896,0.0151438598011613,0.0166237396918109,0.0173866775929164,0.0588299379017322,0.1481098158840832,0.2237716526854777,0.3228565203181174,0.4898137051966445,0.6310055561608018
50,0.0072260569456427,0.0255608283002588,0.0417385677308024,0.0641716997411561,0.1159404659188956,0.1705133735979292,0.0072260569456427,0.0085116429914957,0.0109144022664855,0.0139463046555845,0.0199919934188159,0.0260962941722946,0.0072260569456427,0.0134940322116767,0.015629921799033,0.0171733324737968,0.0187522916243452,0.0195128128613899,0.0271816101971892,0.0693430656934306,0.1136834077786251,0.1748556487634818,0.2921342194138795,0.4203616951737662
51,0.0075496117342536,0.0227566867989646,0.036669542709232,0.0612597066436583,0.1065573770491803,0.1573554788610871,0.0075496117342536,0.0078366721451921,0.0098392722407261,0.0133516360774191,0.0189378985319319,0.0246442433951055,0.0075496117342536,0.0125790911705493,0.0144161205609652,0.0161149857421022,0.0175565313280097,0.0182811931050259,0.1044231397755746,0.2690380215709772,0.3789083778189345,0.5046301340015252,0.6830264734720558,0.8000326832988343
52,0.0063632441760138,0.0224331320103537,0.0387187230371009,0.0613675582398619,0.1116264020707506,0.1639344262295081,0.0063632441760138,0.0075793972333289,0.0098826616757374,0.0130248403379899,0.0188513705096506,0.0246772703901767,0.0063632441760138,0.0118277250503307,0.0139605759617623,0.0154734841772632,0.0169803496073685,0.0177189200269374,0.0583396884192177,0.1478374550604641,0.2231179867087918,0.3184987471402113,0.4860006536659766,0.6270835603006863
53,0.0075496117342536,0.0252372735116479,0.0411993097497842,0.0635245901639344,0.1138912855910267,0.1667385677308024,0.0075496117342536,0.008433021465616,0.0107861873816088,0.0139424191931772,0.0199701581616183,0.0258378725301702,0.0075496117342536,0.0136845700316364,0.0158175065395729,0.0173073008777421,0.018846858633489,0.0196015880913503,0.0348621854232487,0.0931474016777426,0.1424991829175291,0.2153829393180085,0.3595162871772524,0.4979300577404946
54,0.0062553925798101,0.020060396893874,0.0345125107851596,0.056190681622088,0.1040767903364969,0.1551984469370146,0.0062553925798101,0.0069529542969489,0.0091661115892102,0.0121148741515213,0.0178111616304959,0.0233932335686538,0.0062553925798101,0.0109954702329594,0.0128567662325211,0.0143345333990935,0.0158628865206194,0.0165754580211127,0.131877110796383,0.3328249264625776,0.4664451465301231,0.6061662490467371,0.7799324545157424,0.8741148273232379
55,0.0064710957722174,0.0236194995685936,0.0391501294219154,0.0623382226056945,0.1088222605694564,0.1615616911130284,0.0064710957722174,0.007518954006823,0.0098934590543545,0.0132614999050481,0.0188572588072552,0.0244955947705215,0.0064710957722174,0.0121800402645959,0.0142637587822014,0.0158338617723601,0.017260433128056,0.0179904237582174,0.1087809129534807,0.2803137596688092,0.3940516396121581,0.5264189998910557,0.7073755311036061,0.8265606275193376
56,0.006578947368421,0.0218938740293356,0.0363459879206212,0.0580241587575496,0.1028904227782571,0.152502157031924,0.006578947368421,0.0070629932244121,0.0090115811086468,0.011905574465846,0.0170229457294902,0.022274764412739,0.006578947368421,0.0116030342249065,0.0134761425421477,0.0149263391817833,0.0163079279153587,0.0170123768020683,0.0122562370628608,0.0296873297744852,0.0467371173330428,0.0741366161891273,0.1428804880705959,0.2221919599084867
57,0.0049611734253666,0.019197584124245,0.0356988783433994,0.0554357204486626,0.1019197584124245,0.14851164797239,0.0049611734253666,0.0064828370163301,0.0089902979715994,0.0116571351824964,0.0172193541804791,0.0223324127891012,0.0049611734253666,0.0098648259994247,0.0120491632085678,0.0133638660820727,0.0148164384771981,0.0154684924176077,0.1500163416494171,0.3622398954134437,0.4884519010785488,0.6261575335003813,0.7940407451792134,0.8866978973744417
58,0.0069025021570319,0.0236194995685936,0.0381794650560828,0.0606125970664365,0.1116264020707506,0.1599439171699741,0.0069025021570319,0.0078090897371082,0.0099102499714695,0.0129835982945482,0.019259509693234,0.0246076811859571,0.0069025021570319,0.0127840092033362,0.0147119848802333,0.0162299128811667,0.017852066076276,0.0185294320649619,0.0946726222900098,0.2386425536550822,0.3457893016668482,0.4727639176380869,0.6577513890402005,0.7858154483059157
59,0.0062553925798101,0.0246980155306298,0.0387187230371009,0.0624460742018981,0.1067730802415875,0.1597282139775668,0.0062553925798101,0.0080840343597012,0.0102239108676676,0.0135181843705236,0.0187958785878117,0.0245855400660731,0.0062553925798101,0.012650992234685,0.0144729566402344,0.0160915135928333,0.0174584913487024,0.0182019153090871,0.0606819915023423,0.1572066673929621,0.2340668918182808,0.3369648109815884,0.5151432617932237,0.6599847477938773
60,0.0061475409836065,0.0195211389128559,0.0319240724762726,0.0505823986194995,0.096311475409836,0.1455996548748921,0.0061475409836065,0.006658266011928,0.0085497388674217,0.0111258442611458,0.0163215549533131,0.0217769543228296,0.0061475409836065,0.0105820391141788,0.0122510425654299,0.01349978624209,0.0149236900737549,0.0156120490776041,0.1466390674365399,0.3521080727748121,0.4794639938991175,0.618422486109598,0.7857609761411919,0.8810872644078875
61,0.0060396893874029,0.0188740293356341,0.0338654012079378,0.0541415012942191,0.0993313201035375,0.1545513373597929,0.0060396893874029,0.0068481640660899,0.0089690655438782,0.0119052234102189,0.0173259895542146,0.0231509947782344,0.0060396893874029,0.0102620793787748,0.0121696402892477,0.0135220232657972,0.0149513053286038,0.0157278323899511,0.1984420960888985,0.477448523804336,0.623107092275847,0.7638086937574899,0.8962305262011112,0.9501034971129751
62,0.0066867989646246,0.0225409836065573,0.0379637618636755,0.0614754098360655,0.107204486626402,0.1567083692838654,0.0066867989646246,0.0075529880978227,0.0097730729528173,0.0129150659213162,0.018481025379561,0.0237637941063958,0.0066867989646246,0.0120632010353753,0.0141208554172316,0.0157549065357654,0.017150202483736,0.0178468087238285,0.0349166575879725,0.0897156553001416,0.1362893561390129,0.2063950321385771,0.3403965573591894,0.4775029959690598
