grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0094089973537194,0.0311673037341958,0.0518474958345584,0.0823287268450455,0.1419190434186023,0.1989610898755268,0.0094089973537194,0.0099005032155495,0.0124571861046199,0.0165741697722251,0.0235181074627693,0.0299431779342843,0.0094089973537194,0.0166568656277565,0.0193219703510794,0.0213680702398735,0.0231941069129296,0.0239899784409637,0.0065911319315829,0.01879289682972,0.0306678287395141,0.0491338925808911,0.0958710099139339,0.1547009478156662
24,0.0068607272370871,0.0290110751739684,0.0459668724884837,0.073311771047731,0.1242771733803783,0.1795550328334803,0.0068607272370871,0.0084517211751733,0.0106504193688567,0.0142722664269115,0.0204962930329282,0.0265426325839223,0.0068607272370871,0.0143568884968473,0.0166167280398388,0.018476626341209,0.0200458202854687,0.0208245025878222,0.1301884736899444,0.3231288811417365,0.4499945527835276,0.5865017975814358,0.7644623597341759,0.8675781675563787
25,0.009212976575517,0.0326374595707145,0.0531216308928746,0.0789963736156032,0.1324120356757816,0.1935705184749583,0.009212976575517,0.0100730934388714,0.0127570888672911,0.0161661449681846,0.0224220683777021,0.0292178926662066,0.009212976575517,0.0169541638080303,0.0195897487355881,0.0213386429241604,0.023015402284781,0.0238726401181572,0.0502233358753676,0.1402658241638522,0.2093910011983876,0.3108181719141518,0.4849656825362239,0.6343283582089553
26,0.0120552778594531,0.0376359894148779,0.058904243849848,0.0898755268058414,0.1511320199941193,0.2103302950112712,0.0120552778594531,0.0119879008532243,0.0149153977220164,0.0191067892624284,0.0264630933147582,0.0332966249552311,0.0120552778594531,0.0204139305433042,0.0232170665646114,0.0252997812631634,0.0272053634230544,0.0280444451788074,0.0607364636670661,0.1643425209717834,0.2453426299161128,0.3591894541889094,0.5503867523695392,0.708628390892254
27,0.008820935019112,0.031657355679702,0.0517494854454572,0.0775262177790845,0.130157796726453,0.1900421444673135,0.008820935019112,0.0095613919621119,0.0122589088397762,0.015751339689967,0.0221234296990781,0.0284415657127363,0.008820935019112,0.0165621222516253,0.0191660871607945,0.0209272706034039,0.022548209947604,0.0233854159717521,0.1075280531648327,0.2780804009151323,0.3949231942477394,0.5295783854450375,0.7103715001634165,0.8290118749319098
28,0.0099970596883269,0.0323434284034107,0.0521415270018622,0.077330197000882,0.128589630500833,0.1841615211212388,0.0099970596883269,0.0099939852802203,0.0126911954872654,0.0161019555633534,0.0220653313890143,0.0279999974407969,0.0099970596883269,0.0175275245842725,0.0200649824436945,0.0217673214591462,0.0233747085323589,0.0241571378639936,0.0644950430330101,0.1746377601045865,0.2620111123216037,0.3776010458655627,0.5608998801612376,0.7062860878091295
29,0.008820935019112,0.0314613349014995,0.0499852984416348,0.0787023424482995,0.1325100460648828,0.1866117808487699,0.008820935019112,0.0097207213110618,0.0118998052803663,0.01586812750603,0.0219844756051988,0.0280116510861608,0.008820935019112,0.01653761965435,0.0189487919052752,0.0208772677010938,0.0225658241217448,0.0233289567547948,0.0188473689944438,0.0491338925808911,0.0785488615317572,0.1261575335003813,0.221483821767077,0.3309728728619675
30,0.0103891012447319,0.0301871998431833,0.0454768205429775,0.073311771047731,0.1273154954425169,0.1818092717828089,0.0103891012447319,0.0094890933044359,0.0113644380308331,0.0151588771446545,0.021337680384206,0.027344821987798,0.0103891012447319,0.0169002580940246,0.0188852407244056,0.0207564279516232,0.0224147933604959,0.0231968877490041,0.0928205686893997,0.2414751062207212,0.3441551367251335,0.4743980825798017,0.6567164179104478,0.7846170606819916
31,0.0090169557973145,0.031657355679702,0.0514554542781534,0.0788003528374007,0.1283936097226306,0.1857296873468587,0.0090169557973145,0.0094983030217303,0.0120959219400591,0.0156565235622776,0.0216784185709932,0.0277390099307362,0.0090169557973145,0.0165833578359306,0.0191670205930717,0.0210228652349686,0.0225841253833813,0.0233860186465615,0.0799106656498529,0.2115154156226168,0.3124523368558666,0.4368122889203616,0.6247957293822857,0.7591240875912408
32,0.0106831324120356,0.0305792413995883,0.0490051945506223,0.0771341762226796,0.1311379006174654,0.1870038224051749,0.0106831324120356,0.0098292843366014,0.0121276647127207,0.0157235465871937,0.0221671395441293,0.0281704874314693,0.0106831324120356,0.0174213466627462,0.0198589661615242,0.0217715668883054,0.0234638077872023,0.0242441940071389,0.0202636452772633,0.0515306678287395,0.0800740821440244,0.1274648654537531,0.2303083124523368,0.3431746377601046
33,0.008428893462707,0.0294031167303734,0.0487111633833186,0.0739978437714397,0.1247672253258845,0.1801430951680878,0.008428893462707,0.008892985858136,0.0114917996999287,0.0148516836372312,0.0207828008063703,0.0269273540542918,0.008428893462707,0.0156016204384331,0.0180858337650457,0.0198065163743852,0.0213763013233157,0.0221561824207105,0.115916766532302,0.2923521080727748,0.4155681446780695,0.5527290554526637,0.7314522279115372,0.8423030831245234
34,0.0104871116338331,0.0325394491816132,0.0515534646672547,0.078114280113692,0.1304518278937567,0.1871998431833774,0.0104871116338331,0.0100024301978697,0.0126094439958889,0.0162337770604741,0.0224287648669451,0.0284400077913592,0.0104871116338331,0.0177023097781698,0.0201734161598907,0.0219783258342532,0.0235961002610139,0.0243906248187965,0.0687983440461924,0.182645168318989,0.2729055452663689,0.3898572829284236,0.571739840941279,0.7097178341867306
35,0.0096050181319219,0.0314613349014995,0.050083308830736,0.0758600411643634,0.130157796726453,0.1879839262961874,0.0096050181319219,0.0099648593645878,0.0122358024803727,0.0156689854387477,0.0221107022876335,0.0283730816198803,0.0096050181319219,0.0169786664053056,0.0194193195589843,0.0211548203223616,0.0228707095065172,0.0236890115271526,0.0217343937248066,0.057304717289465,0.0899335439590369,0.1408650179758143,0.2451247412572175,0.3655626974615971
36,0.008428893462707,0.0310692933450945,0.0492992257179261,0.078114280113692,0.1266294227188082,0.1830834068411251,0.008428893462707,0.0091848822697688,0.0116843666164221,0.0153679359206236,0.0213034982888191,0.027381212076872,0.008428893462707,0.0157470025155999,0.0181303273702568,0.0201219169818143,0.0216092975736219,0.0224165676542196,0.1007190325743545,0.2612485020154701,0.3734611613465519,0.5017975814358863,0.688582634273886,0.8133783636561717
37,0.0074487895716946,0.0297951582867784,0.0479270802705086,0.0731157502695285,0.1263353915515044,0.1871018327942762,0.0074487895716946,0.0086770678492831,0.0109962120351233,0.0143774784304976,0.0203020176380774,0.0267647217525294,0.0074487895716946,0.0149237152471495,0.0173878208867917,0.0190721384179213,0.02075061641884,0.0216180588995817,0.0135090968515088,0.0398736245778407,0.0610088244906852,0.0985401459854014,0.1764898137051966,0.2700185205360061
38,0.0072527687934921,0.0273448985592472,0.0445947270410663,0.073311771047731,0.1264334019406057,0.1855336665686562,0.0072527687934921,0.008230342633217,0.0104554097512297,0.0142133700642199,0.0201929528991253,0.0264591812850888,0.0072527687934921,0.0141347316148845,0.0163903318196173,0.0183527273771174,0.0200231185920159,0.020867624216899,0.0074082144024403,0.0178123978646911,0.0299596905981043,0.0482623379453099,0.0940734284780477,0.153175727203399
39,0.0086249142409095,0.0298931686758796,0.0495932568852298,0.0753699892188572,0.1302558071155542,0.1835734587866314,0.0086249142409095,0.0091387448161659,0.0115077029320837,0.0149985728917458,0.0212957464804425,0.0269824611816034,0.0086249142409095,0.0160524682282988,0.0186390868543176,0.0203583437235236,0.0220338437202538,0.0227867062172242,0.0606275193376184,0.1570977230635145,0.2306896176054036,0.3297744852380433,0.4948251443512365,0.6379779932454516
40,0.0075467999607958,0.0275409193374497,0.0451827893756738,0.0707635009310986,0.1224149759874546,0.181417230226404,0.0075467999607958,0.0081966026299038,0.0106972918221108,0.01398568202372,0.0200774111505543,0.0267075259212885,0.0075467999607958,0.0141723022640399,0.0165334581021143,0.0182329057995179,0.0198284735540221,0.0206603937126332,0.1780695064821876,0.4385009260268003,0.5848131604749973,0.7222464320732106,0.8698659984747794,0.9358317899553328
41,0.008036851906302,0.0295991375085759,0.0484171322160148,0.0765461138880721,0.1299617759482505,0.1865137704596687,0.008036851906302,0.0091446911821605,0.0113893133011201,0.0149419960305847,0.0211856757747873,0.0273234813743926,0.008036851906302,0.0151867097912378,0.017596598572782,0.019529407053371,0.0212174858138599,0.0220087953542942,0.0076261030613356,0.0216254493953589,0.0344264081054581,0.0577404946072556,0.1094345789301666,0.1771979518466064
42,0.0066647064588846,0.0262667842791335,0.046064882877585,0.0713515632657061,0.1239831422130745,0.1818092717828089,0.0066647064588846,0.0076849150965858,0.0102423979426671,0.0134432860581485,0.0193973660745129,0.0255749077303408,0.0066647064588846,0.0131905648665425,0.0157473136596923,0.0174604947325909,0.0191188769769804,0.0199362054443172,0.0172676762174528,0.0461379235210807,0.0734284780477176,0.1138468242727966,0.2031267022551476,0.3050985946181501
43,0.0083308830736058,0.0338135842399294,0.0482211114378124,0.0724296775458198,0.1268254434970107,0.1804371263353915,0.0083308830736058,0.0097553235052392,0.0115135532703232,0.0147556028734662,0.0213219370372858,0.0271742847665883,0.0083308830736058,0.0169737658858505,0.0188581711883681,0.0205263924569301,0.0222569952559647,0.0230079140070852,0.0686349275520209,0.1746377601045865,0.2534589824599629,0.3675781675563787,0.542924065802375,0.6786142281294258
44,0.0070567480152896,0.0287170440066647,0.0490051945506223,0.0778202489463883,0.1316279525629716,0.1871018327942762,0.0070567480152896,0.0089585509346402,0.0113807231289197,0.0150236594174313,0.0213026391816701,0.0274490930808572,0.0070567480152896,0.0145529092750498,0.0171998120689681,0.0191690820464637,0.0208815271880394,0.021664115531038,0.0210262555833968,0.0577404946072556,0.0882993790173221,0.135308857173984,0.2366270835603006,0.3497657696916875
45,0.0081348622954033,0.0280309712829559,0.046064882877585,0.0717436048221111,0.1273154954425169,0.179849064000784,0.0081348622954033,0.0086056470094698,0.0109262459578957,0.0143481186490475,0.0210516399427303,0.0266419932790869,0.0081348622954033,0.0146868568068215,0.0170033245746271,0.0187557370802282,0.0204659205267624,0.0212107685420264,0.1573700838871336,0.3753676871118858,0.511602571086175,0.652249700403094,0.8192613574463449,0.9039111014271708
46,0.0081348622954033,0.0305792413995883,0.0491032049397236,0.0756640203861609,0.1315299421738704,0.1896501029109085,0.0081348622954033,0.0091946732988134,0.0116220311318686,0.0151066594841501,0.0217482246176717,0.0283244637300008,0.0081348622954033,0.0157421019961449,0.018161208421426,0.0199721937843147,0.0216983096189232,0.0225198739525146,0.0515851399934633,0.1363983004684606,0.2031811744198714,0.296655409085957,0.4574572393506917,0.6053491665758797
47,0.0096050181319219,0.0303832206213858,0.0495932568852298,0.0776242281681858,0.1371165343526413,0.1913162795256297,0.0096050181319219,0.009630288989919,0.0120265759623406,0.0158316443466634,0.0226044214033395,0.0287887997386973,0.0096050181319219,0.0165653892645953,0.0190688935249358,0.021003224164776,0.0228686251859902,0.0236331421967374,0.0267458328793986,0.0768057522605948,0.1163525438500926,0.1771434796818825,0.3067872317245887,0.4387188146856956
48,0.0083308830736058,0.0269528570028423,0.0437126335391551,0.0718416152112123,0.1194746643144173,0.1760266588258355,0.0083308830736058,0.0086049307731942,0.0106349015986831,0.0142919586875269,0.0200765641292565,0.0259763068764136,0.0083308830736058,0.0148730765461138,0.0170920784269799,0.0190440926162663,0.0205338586701159,0.0213416819211851,0.1449504303301013,0.3475324109380107,0.4733086392853252,0.6105240222246432,0.7794966771979518,0.8735701056759996
49,0.008428893462707,0.0301871998431833,0.0476330491032049,0.0741938645496422,0.1296677447809467,0.1889640301871998,0.008428893462707,0.0093315781704702,0.0116757552075223,0.0150772343344407,0.0214656864334858,0.0280702900640032,0.008428893462707,0.0155754843346728,0.017852475695757,0.0196966022443618,0.0213910727516722,0.0222341191197784,0.0600827976903802,0.1513236736027889,0.227748120710317,0.3280313759668809,0.4958601154809892,0.6371609107745941
50,0.0087229246300107,0.0310692933450945,0.050475350387141,0.0778202489463883,0.1369205135744388,0.1940605704204645,0.0087229246300107,0.0097870567894946,0.0123729122800302,0.0159061153919877,0.0225296795915251,0.0289198788148961,0.0087229246300107,0.0164216406939135,0.0189963580583986,0.0208770824753262,0.0226874796077104,0.023486116283812,0.027562915350256,0.0711406471293169,0.1161891273559211,0.1786142281294258,0.2959472709445473,0.425100773504739
51,0.0101930804665294,0.0300891894540821,0.0473390179359012,0.0765461138880721,0.1291776928354405,0.1839655003430363,0.0101930804665294,0.0096619854540715,0.0118257039889577,0.0157425735115035,0.0220140710051002,0.0281605901231282,0.0101930804665294,0.0168136822503185,0.0190972465303544,0.0211234805641226,0.0228095840853498,0.0235895952902247,0.1082361913062425,0.2751389040200457,0.385009260268003,0.5126375422159276,0.6905981043686676,0.8069506482187602
52,0.0086249142409095,0.0301871998431833,0.0499852984416348,0.0774282073899833,0.134176222679604,0.1913162795256297,0.0086249142409095,0.0093220747281623,0.0118470119314476,0.0154827921920205,0.0219374770650951,0.0282270132586442,0.0086249142409095,0.0159217877094972,0.0184942492793124,0.0203356363323086,0.022056916386855,0.0228608372529168,0.0595925482078657,0.1512692014380651,0.2258960671097069,0.3231833533064604,0.4907397319969495,0.6320405272905545
53,0.009212976575517,0.0327354699598157,0.0520435166127609,0.0796824463393119,0.1351563265706165,0.193864549642262,0.009212976575517,0.0100038475079616,0.0125603750946308,0.0161649966888132,0.022788757458211,0.0291555751137725,0.009212976575517,0.0174115456238361,0.0199837349425705,0.0218553786311357,0.0235632438455773,0.0243970915370747,0.0355158513999346,0.0947815666194574,0.1442422921886915,0.21739840941279,0.3622398954134437,0.501252859788648
54,0.0089189454082132,0.0284230128393609,0.0462609036557875,0.0715475840439086,0.1250612564931882,0.1818092717828089,0.0089189454082132,0.0089528311050414,0.0113839804291114,0.0147540455422871,0.0209811348723931,0.0270459861416517,0.0089189454082132,0.0154758404390865,0.0178185998826986,0.0195697784738478,0.0212841847086704,0.0220781708057385,0.1383592983985183,0.3434469985837237,0.478047717616298,0.6174419871445691,0.7906089988016124,0.8816319860551258
55,0.0087229246300107,0.0306772517886896,0.049691267274331,0.0763500931098696,0.1298637655591492,0.1878859159070861,0.0087229246300107,0.0092461511244862,0.0118672571891617,0.0155993953205781,0.0219139283816632,0.0280771556724424,0.0087229246300107,0.0162076513443758,0.0187651391047451,0.0205689251256572,0.0222444549502499,0.0230519072699891,0.1119947706721865,0.2863601699531539,0.4009151323673602,0.5333369648109816,0.7147837455060464,0.8328793986273014
56,0.008036851906302,0.0256787219445261,0.0429285504263451,0.0686072723708713,0.1200627266490248,0.1732823679310006,0.008036851906302,0.0079027177261371,0.0100559980182363,0.0132285613005671,0.0188243009162905,0.0243793371001284,0.008036851906302,0.0138308994086706,0.0160591578262851,0.0177897828826166,0.0193769595055401,0.0201323339023662,0.0124196535570323,0.030068634927552,0.047281838980281,0.0750626429894324,0.1438609870356248,0.2242619021679921
57,0.0075467999607958,0.0256787219445261,0.04567284132118,0.0695873762618837,0.1219249240419484,0.1738704302656081,0.0075467999607958,0.00813573517406,0.010854646160941,0.0139870707785099,0.0201591150138005,0.0257338016354333,0.0075467999607958,0.0138554020059459,0.0164799024252126,0.0180709055445178,0.0197134889929345,0.0204426474100562,0.1572066673929621,0.375640047935505,0.5028870247303627,0.6402658241638522,0.8067872317245888,0.8948687220830156
58,0.0090169557973145,0.0314613349014995,0.0498872880525335,0.0772321866117808,0.1330981083994903,0.1878859159070861,0.0090169557973145,0.0096967761243443,0.011988426187663,0.0155837758459677,0.022420212644984,0.0284487510819056,0.0090169557973145,0.0168398183540788,0.0192793436104227,0.0211388718433859,0.0229027278610768,0.0236758389730155,0.0974507026909249,0.244961324763046,0.3534698768929077,0.4797363547227367,0.6658132694193267,0.7926244688963939
59,0.0082328726845045,0.032441438792512,0.0502793296089385,0.0783103008918945,0.1274135058316181,0.18504361462315,0.0082328726845045,0.0097658774008573,0.0121372786021415,0.0159214828756054,0.0217897716225308,0.0279960826431271,0.0082328726845045,0.016542520173805,0.0188609714851996,0.0207626941707725,0.0222845269450231,0.0230957878485829,0.0620437956204379,0.1598758034644296,0.2370628608780913,0.3405055016886371,0.5196099793005774,0.6644514653012311
60,0.0091149661864157,0.0278349505047535,0.0439086543173576,0.0660590022542389,0.1189846123689111,0.1725962952072919,0.0091149661864157,0.0087944941488397,0.0109262952001777,0.0138269238624076,0.0197042666493,0.0256472814152319,0.0091149661864157,0.0153631284916201,0.0175178791174086,0.0190126831741185,0.0206580677307017,0.021408399911925,0.1524675890619893,0.3617496459309293,0.4905218433380542,0.6299705850310491,0.7946944111558993,0.887841812833642
61,0.008428893462707,0.0253846907772223,0.0432225815936489,0.0678231892580613,0.1188866019798098,0.1778888562187592,0.008428893462707,0.0084568043363548,0.0107677945076507,0.0141367382232128,0.0201351764817746,0.0263455354587425,0.008428893462707,0.0140269201868731,0.0163015001812414,0.0179509026200105,0.0195702245047586,0.0203949161230318,0.2103170279986926,0.497494280422704,0.6423902385880815,0.7796600936921233,0.9063623488397428,0.954570214620329
62,0.0085269038518082,0.0297951582867784,0.0485151426051161,0.0749779476624522,0.1266294227188082,0.1794570224443791,0.0085269038518082,0.0092151063398838,0.0115732012116491,0.0150098162398669,0.0211186088729396,0.0267763905994281,0.0085269038518082,0.015755170048025,0.0182378276541757,0.0200676271377453,0.0216562449700798,0.0223979139019317,0.036006100882449,0.0910774594182372,0.138141409739623,0.2090641682100446,0.3443185532193049,0.4817518248175182
