grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0095942665587793,0.0306322968442954,0.0479713327938966,0.0752514160212692,0.1305051439139984,0.1878395561206796,0.0095942665587793,0.0110071233269702,0.0138949711770511,0.0182956985891774,0.0252939081556121,0.0319988226012252,0.0095942665587793,0.0164624513543713,0.0186946916862533,0.020561111850729,0.0222984236523597,0.0231095810332479,0.0678178450811635,0.183571195119294,0.2728510731016451,0.3872970911864037,0.579256999673167,0.7259505392744308
13,0.01086579586175,0.0327129811582476,0.0492428620968674,0.0773321003352213,0.130042769622009,0.1887643047046584,0.01086579586175,0.0115788354252977,0.0141109072803613,0.0181189166167899,0.0248749177697024,0.0317224277226495,0.01086579586175,0.018300389165029,0.0204385491722215,0.0223532086364699,0.0239744771955211,0.0248015744139741,0.0235319751606928,0.0627519337618476,0.0987580346442967,0.1530667828739514,0.2694737988887678,0.3979191633075498
14,0.0094786729857819,0.0295919546873193,0.0493584556698647,0.0760605710322506,0.1302739567680037,0.1937348283435441,0.0094786729857819,0.0104113600852032,0.0131227825702895,0.0171168179632725,0.024352104052833,0.0315425799263736,0.0094786729857819,0.016389242091473,0.0189731712821529,0.0208132742902072,0.0224757476852199,0.0233665756816143,0.0173221483821767,0.0449940080618803,0.0710317027998692,0.1133565747902821,0.2080291970802919,0.3165377492101536
15,0.010519015142758,0.0337533233152236,0.0512079528378222,0.0786036296381921,0.1355912611258814,0.1943127962085308,0.010519015142758,0.0122687409754346,0.0149064837723712,0.0189797346701426,0.0265694567345666,0.0338088003837278,0.010519015142758,0.0185354294301236,0.0207631744563891,0.0226030860829384,0.0243625233689849,0.0251826718818988,0.0515306678287395,0.1341104695500599,0.2000762610306133,0.2975269637215383,0.4676435341540473,0.6154265170497876
16,0.0100566408507686,0.0306322968442954,0.048780487804878,0.0769853196162293,0.1311987053519824,0.1871459946826956,0.0100566408507686,0.0110294897971942,0.0138322833960038,0.0178921305838629,0.0248557036882494,0.0316941372863796,0.0100566408507686,0.0169845489924093,0.0193376121303528,0.0212857602977367,0.0229752190308191,0.0237615899268882,0.0573591894541889,0.1641791044776119,0.2476849329992373,0.359952064495043,0.5482078657805861,0.6996949558775466
17,0.0094786729857819,0.0331753554502369,0.052826262859785,0.0816090625361229,0.1350132932608947,0.197433822679459,0.0094786729857819,0.0112828892829516,0.0141854903601828,0.0185416373584835,0.025659790104939,0.0329875598103701,0.0094786729857819,0.0176029746079451,0.0201863074825738,0.0221495420119668,0.0238343152404896,0.0247087449892949,0.0083342412027453,0.0230961978429022,0.0358971565530014,0.0583941605839416,0.1139557686022442,0.1871663579910665
18,0.0095942665587793,0.0306322968442954,0.048433707085886,0.0759449774592532,0.1340885446769159,0.1938504219165414,0.0095942665587793,0.0109381638627009,0.013881743357726,0.0180843498120179,0.0254635032534666,0.0325454449733021,0.0095942665587793,0.016691711940816,0.0190629856535532,0.0209484549953833,0.022761033275411,0.0236067779836848,0.0655844863274866,0.1796491992591785,0.2668591349820242,0.3823945963612594,0.5735918945418891,0.7157097723063515
19,0.0095942665587793,0.0297075482603167,0.048433707085886,0.0758293838862559,0.1318922667899665,0.1946595769275228,0.0095942665587793,0.0111249625323316,0.0140731241811715,0.0178237983201389,0.0251724438570834,0.0328172047016821,0.0095942665587793,0.0165529996532192,0.0190195004522827,0.0208985081566339,0.0226497308343248,0.0235483322652139,0.033827214293496,0.0955986490903148,0.1453862076478919,0.2238805970149253,0.3711188582634274,0.5205360061008825
20,0.0104034215697607,0.0308634839902901,0.0476245520749046,0.077563287481216,0.1360536354178707,0.192347705467576,0.0104034215697607,0.0108894513411497,0.0134134093605429,0.0176725012832591,0.0253607929361378,0.032256156637095,0.0104034215697607,0.0170924363272068,0.0192835308515576,0.0213015510105799,0.0231251683066745,0.0239221678774278,0.0137269855104041,0.0374223771652685,0.0611177688201329,0.0994661727857065,0.1892907724152958,0.293550495696699
21,0.0087851115477979,0.0297075482603167,0.0469309906369205,0.077910068200208,0.1353600739798867,0.1944283897815281,0.0087851115477979,0.0104044792071654,0.0133029850757738,0.0177846486782918,0.0252016280137131,0.0323352983297286,0.0087851115477979,0.0157110931298886,0.0179548010781394,0.0200791620314739,0.0218765034566224,0.022714551926859,0.0655844863274866,0.1750735374223771,0.2608671968624033,0.3785815448305916,0.5611722409848567,0.7065584486327486
22,0.009825453704774,0.0306322968442954,0.0495896428158594,0.0759449774592532,0.1339729511039186,0.1962778869494856,0.009825453704774,0.0111708775638194,0.0141938189467113,0.0180513722982916,0.0254286144247627,0.0327482678256441,0.009825453704774,0.0172504142103032,0.0197254927864105,0.0215296219621092,0.0233266697952292,0.0242079014610896,0.038511820459745,0.1108508552129861,0.1694084322910992,0.2600501143915459,0.4297309075062643,0.5886806841703889
23,0.0089007051207952,0.0314414518552768,0.0479713327938966,0.0730551381343197,0.1294648017570223,0.1903826147266212,0.0089007051207952,0.010952132232078,0.0133073590830354,0.0169318268595256,0.0242915321934489,0.0311889444472548,0.0089007051207952,0.016736022810465,0.0189071178118687,0.0206276260183305,0.0223900647977495,0.023245340496659,0.0063732432726876,0.0171587318880052,0.0279986926680466,0.0449395358971565,0.0916766532301993,0.1462032901187493
24,0.0084383308288059,0.0269333025083805,0.0450814934689631,0.0717836088313489,0.1279620853080568,0.1834470003467807,0.0084383308288059,0.0099985930421345,0.0133364664245372,0.0172870490807019,0.0243450516100484,0.031161060336616,0.0084383308288059,0.0145339652448657,0.0169145965325597,0.0187189947246498,0.0204468822304459,0.021226354238593,0.1197842902276936,0.3058067327595599,0.4240113302102625,0.5631332389149145,0.7448523804335985,0.8519991284453644
25,0.0086695179748006,0.0314414518552768,0.0494740492428621,0.0744422610102878,0.1359380418448734,0.1900358340076292,0.0086695179748006,0.0107705571430394,0.0137491887683472,0.017332657659876,0.0251481797990541,0.0320196944293205,0.0086695179748006,0.0162177782915269,0.0185669424399051,0.0203066950902479,0.0222327915674039,0.0229896238512302,0.0451574245560518,0.1334023314086501,0.200185205360061,0.2956204379562044,0.4672077568362566,0.6195119294040745
26,0.0113281701537394,0.0339845104612183,0.0523638885677956,0.0831117789850884,0.1411397526297537,0.2071436828112356,0.0113281701537394,0.0125373258828401,0.0154884854649726,0.0201283084477766,0.0278667592740347,0.0361581659616077,0.0113281701537394,0.0191500019265595,0.0215608618510017,0.0236933177537406,0.025519339062825,0.026455396648155,0.0545266368885499,0.1504521189672077,0.2288920361695173,0.3389258089116461,0.5314304390456477,0.6916330754984203
27,0.0080915501098138,0.0268177089353831,0.0455438677609524,0.0739798867182984,0.1288868338920356,0.1849497167957461,0.0080915501098138,0.0098694318515104,0.0129999461049275,0.0170536266784098,0.0242094296533247,0.0307476955538465,0.0080915501098138,0.0141602126921743,0.0165843291811387,0.0184777491694442,0.020205803943296,0.0209948263085666,0.0982677851617823,0.2601590587209936,0.3747684932999237,0.5093147401677742,0.6983876239241747,0.8188800522932781
28,0.0082071436828112,0.0280892382383539,0.0462374291989365,0.0746734481562825,0.1343197318229106,0.1929256733325627,0.0082071436828112,0.0099749142992695,0.0130382304961953,0.016891181881142,0.0246854110719262,0.0317619408415931,0.0082071436828112,0.0150117520132547,0.017414034160653,0.0193358837252749,0.0212162896283025,0.0220429241972438,0.0605185750081708,0.1643425209717834,0.246214184551694,0.3581000108944329,0.5439590369321277,0.6908159930275629
29,0.0095942665587793,0.0312102647092821,0.0479713327938966,0.0751358224482718,0.1283088660270488,0.1856432782337302,0.0095942665587793,0.0109607765737901,0.013247809359461,0.0172491618740677,0.0238548784086856,0.0305075557935668,0.0095942665587793,0.017084730089007,0.0193462357778621,0.0212050877609414,0.0228235584769799,0.0236333796290142,0.0169408432291099,0.0452118967207756,0.0725569234121364,0.119348512909903,0.21113411046955,0.3186621636343828
30,0.0086695179748006,0.0309790775632874,0.0472777713559126,0.0722459831233383,0.1281932724540515,0.1869148075367009,0.0086695179748006,0.0113645940349928,0.0142434362397888,0.0177358304458476,0.0251794838486261,0.0321970967989089,0.0086695179748006,0.0162659422802758,0.0185161179641586,0.0202199426987905,0.0219290146123788,0.0227559612562766,0.0830700512038348,0.2240984856738206,0.3237280749536986,0.4534807713258525,0.6390674365399281,0.770999019501035
31,0.0100566408507686,0.0295919546873193,0.048433707085886,0.0740954802912958,0.1308519246329904,0.188648711131661,0.0100566408507686,0.0110235942870115,0.0141373329555728,0.017823496839956,0.0250877139566916,0.0322978968411772,0.0100566408507686,0.0168034523947135,0.019241375893786,0.0209707881282339,0.0227223816761889,0.0235460108924206,0.0704325089879071,0.2007843991720231,0.2936049678614228,0.416984420960889,0.6088898572829284,0.7441442422921887
32,0.0092474858397873,0.0309790775632874,0.048086926366894,0.0750202288752745,0.1265749624320887,0.1866836203907062,0.0092474858397873,0.0107244200756917,0.0132852555564685,0.017072169403991,0.0237123471452497,0.0306611420602745,0.0092474858397873,0.0165684121296189,0.0188420734918249,0.0206871211531278,0.0222909769530817,0.0231317076037065,0.0179758143588626,0.0474997276391763,0.0740821440244035,0.1198932345571413,0.216145549624142,0.3300468460616625
33,0.0075135822448271,0.0282048318113512,0.0427696220090163,0.0701652988093862,0.1201017223442376,0.1802103803028551,0.0075135822448271,0.0102288296059561,0.0127648302876254,0.016726040448823,0.0232206617926595,0.0302809032216496,0.0075135822448271,0.0143702076831194,0.0163021799480012,0.0181417918960832,0.0196977434630292,0.0205570888441233,0.1058938882231179,0.2765551803028652,0.3978102189781022,0.5330646039873624,0.7154918836474562,0.8275955986490903
34,0.0083227372558085,0.0300543289793087,0.0472777713559126,0.0796439717951681,0.1361692289908681,0.1958155126574962,0.0083227372558085,0.0105823209992671,0.0136254447475998,0.0182226353471858,0.0255148222858807,0.0327729345175628,0.0083227372558085,0.0153566061726967,0.0176564595706891,0.0198415714185513,0.0215991517164511,0.0224323120417398,0.0639503213857718,0.1716962632094999,0.2592330319206885,0.3746050768057523,0.5574136616189127,0.699586011548099
35,0.0094786729857819,0.029823141833314,0.0471621777829152,0.0729395445613223,0.130389550341001,0.1861056525257195,0.0094786729857819,0.0105364096346586,0.0131767216214478,0.0168446759749399,0.0240443477305912,0.0307216839081624,0.0094786729857819,0.0160983315994297,0.0183728645004798,0.0201656296370467,0.0219254317648973,0.0226927059599931,0.0204270617714347,0.0528924719468351,0.08143588626212,0.1344917747031267,0.2364091949014053,0.3513454624686785
36,0.0090162986937926,0.029823141833314,0.0495896428158594,0.0817246561091203,0.1358224482718761,0.1916541440295919,0.0090162986937926,0.0111238116261904,0.0143458192931573,0.0190985820032949,0.0262402117170203,0.0330536194991041,0.0090162986937926,0.0159268677994836,0.0184946505863162,0.0206740536383031,0.0223306552933242,0.0231088238129214,0.0894977666412463,0.242782438174093,0.3515633511275738,0.4794639938991175,0.6672840178668701,0.8034644296764354
37,0.0084383308288059,0.0288983932493353,0.0434631834470003,0.0701652988093862,0.1255346202751127,0.1843717489307594,0.0084383308288059,0.0095070239340528,0.0116943565430088,0.0155497813851098,0.0226009057620281,0.0293938506657904,0.0084383308288059,0.0150502832042538,0.0169900534482663,0.0187874116664718,0.0205064866356569,0.0213350571770352,0.0128009587100991,0.0371500163416494,0.0599193811962087,0.093038457348295,0.1683734611613465,0.2607582525329556
38,0.0086695179748006,0.030169922552306,0.0465842099179285,0.0692405502254074,0.1181366316032828,0.1731591723500173,0.0086695179748006,0.0103579503298416,0.0126297049949361,0.0161385310435272,0.0223399692199838,0.0285678686845986,0.0086695179748006,0.0162466766847763,0.018414010308011,0.0199399016792574,0.0214827293913749,0.0222565037858476,0.0070269092493735,0.0167229545702146,0.0270181937030177,0.0460834513563569,0.0898245996295892,0.1474561499073973
39,0.0097098601317766,0.02912958039533,0.048780487804878,0.0752514160212692,0.1292336146110276,0.1852964975147381,0.0097098601317766,0.0108975148403539,0.0142438079803472,0.0181033000822364,0.0248767722271003,0.0314226970130435,0.0097098601317766,0.0159076022039841,0.0185107969901635,0.0202926712493601,0.0219999891443915,0.0227833466840022,0.053546137923521,0.1470748447543305,0.2163089661183135,0.3141954461270291,0.475541998039002,0.6229981479463994
40,0.0087851115477979,0.0286672061033406,0.0468153970639232,0.0742110738642931,0.1255346202751127,0.1803259738758525,0.0087851115477979,0.0105029670186841,0.013696341673323,0.0179097117550825,0.0247966842697799,0.0312219656927718,0.0087851115477979,0.0155010981389434,0.0178361800544207,0.0197354221363373,0.0213344462078773,0.0221060423226803,0.1650506591131931,0.4079420416167338,0.5524566946290446,0.6978973744416603,0.8535243490576315,0.9261902167992156
41,0.0087851115477979,0.0293607675413247,0.044041151311987,0.0685469887874234,0.1188301930412669,0.1803259738758525,0.0087851115477979,0.0098843472524735,0.0119648085835873,0.015410535416591,0.0217137732496274,0.0289478086461683,0.0087851115477979,0.0157399915231379,0.0176633401405104,0.0193192929497417,0.0208810519129018,0.0217416556196339,0.0071358535788212,0.0199368122889203,0.0332824926462577,0.0551803028652358,0.1042597232814032,0.1715328467153284
42,0.0090162986937926,0.0270488960813778,0.0460062420529418,0.0698185180903941,0.1240319038261472,0.178823257426887,0.0090162986937926,0.0095525738525252,0.0124386064374505,0.0159381859841301,0.0227762913485239,0.0289324800980821,0.0090162986937926,0.0153585327322467,0.0178030157078821,0.0194177352543902,0.0210837539595117,0.0218654835390376,0.0148709009696045,0.0396012637542215,0.0629153502560191,0.1008824490685259,0.1825362239895413,0.2769909576206558
43,0.0075135822448271,0.0280892382383539,0.0457750549069471,0.0764073517512426,0.1285400531730435,0.1870304011096983,0.0075135822448271,0.0100234280747372,0.0129705394254086,0.0173115510703483,0.0241693078990057,0.031062567368146,0.0075135822448271,0.0145802026740646,0.0169244586826369,0.0190570888313735,0.0206704822344286,0.0214892993801204,0.0630787667501906,0.1646693539601263,0.2449068525983222,0.3494389367033446,0.5268003050441225,0.6696263209499945
44,0.0082071436828112,0.02912958039533,0.0473933649289099,0.0727083574153277,0.1277308981620621,0.1893422725696451,0.0082071436828112,0.0099528298676815,0.0129302269975529,0.0165206202048333,0.0236134310195189,0.0309466376683508,0.0082071436828112,0.0154144029591954,0.0178285196866863,0.0195347090463458,0.0212354858687155,0.0220987194264302,0.0195010349711297,0.0524022224643207,0.0812179976032247,0.1241965355703235,0.2203399063078766,0.332389149144787
45,0.0079759565368165,0.0257773667784071,0.0426540284360189,0.0695873309443994,0.1221824066581898,0.1780141024159056,0.0079759565368165,0.0095727448546058,0.0124542340189596,0.0166017432585983,0.0234958858676947,0.0298596227567399,0.0079759565368165,0.0140927831079258,0.016304289989413,0.0181244765238079,0.0197380176745749,0.0205215511226103,0.1424991829175291,0.3556487634818607,0.4870900969604532,0.6278461706068199,0.8004684606166249,0.8958492210480444
46,0.0084383308288059,0.029476361114322,0.048780487804878,0.0784880360651947,0.1357068546988787,0.1911917697376026,0.0084383308288059,0.0101409972189519,0.0134560390029721,0.0179516072640931,0.0251967911646813,0.0319555801594298,0.0084383308288059,0.0154009170423457,0.01789741712583,0.0199184891942274,0.0216972385448461,0.0224829481621759,0.0484257544394814,0.1280095871009914,0.1929404074517921,0.2805861204924283,0.4393724806623815,0.586774158405055
47,0.0080915501098138,0.0302855161253034,0.0475089585019073,0.0789504103571841,0.1376719454398335,0.1943127962085308,0.0080915501098138,0.0102765308366336,0.0128740147181112,0.0174530442078883,0.0248626001914983,0.0317262098460052,0.0080915501098138,0.0153373405771972,0.0176023782918939,0.0197424340331949,0.0215611924228021,0.02235808389698,0.0246758906198932,0.0684170388931256,0.1094890510948905,0.1683189889966227,0.2914805534371936,0.420743000326833
48,0.0078603629638192,0.0270488960813778,0.043347589874003,0.0702808923823835,0.1216044387932031,0.1775517281239163,0.0078603629638192,0.0101083552866271,0.0128212775378717,0.0170683124142206,0.0237172715188586,0.0303145236646003,0.0078603629638192,0.01434708896852,0.0165402935342826,0.0183940603692405,0.019989678308131,0.0207762950352485,0.1311145004902494,0.3226931038239459,0.4471075280531648,0.5861749645930929,0.7554744525547445,0.858699204706395
49,0.0083227372558085,0.0286672061033406,0.0447347127499711,0.0746734481562825,0.1350132932608947,0.1893422725696451,0.0083227372558085,0.0102188825941888,0.0129607779477017,0.0171712522591165,0.02473085583925,0.031463879749041,0.0083227372558085,0.0151543174199514,0.0172420657855867,0.0192512688449735,0.0211137936729214,0.0218839084264155,0.053872970911864,0.1428804880705959,0.2123324980934742,0.3106002832552565,0.4732541671206013,0.6185314304390457
50,0.0090162986937926,0.0320194197202635,0.0475089585019073,0.0751358224482718,0.1416021269217431,0.1995145069934111,0.0090162986937926,0.0114111710596533,0.0139822543822772,0.017746037489573,0.0261521453602369,0.0331390237132503,0.0090162986937926,0.0166878588217161,0.0187295991104799,0.0205693863056082,0.0226403830038144,0.0234652106887029,0.0249482514435123,0.0667828739514108,0.1064386098703562,0.1679921560082797,0.2817300359516287,0.4088680684170389
51,0.0097098601317766,0.0271644896543752,0.043347589874003,0.0697029245173968,0.1293492081840249,0.1862212460987169,0.0097098601317766,0.0103994022904066,0.0130453484011228,0.016838937208841,0.0247522106722015,0.0315872927424835,0.0097098601317766,0.0154124763996455,0.0175408659976918,0.0193354656340914,0.0211663474151882,0.0219664889858201,0.0991938119620873,0.2554744525547445,0.3633293387079203,0.4905763155027781,0.6704978755855757,0.7900642771543741
52,0.0084383308288059,0.0263553346433938,0.0454282741879551,0.0788348167841868,0.1346665125419026,0.1941972026355334,0.0084383308288059,0.0095658749861234,0.012767259351562,0.0175577121376495,0.0247731540820428,0.0320624755245649,0.0084383308288059,0.0142931453011212,0.016790562793915,0.0190651714454372,0.0207990724147428,0.0216360619696741,0.0547445255474452,0.1434252097178341,0.2122235537640265,0.308584813160475,0.4760867196862403,0.616842793332607
53,0.0092474858397873,0.0334065425962316,0.0525950757137903,0.0814934689631256,0.1403305976187724,0.1990521327014218,0.0092474858397873,0.0119967491423554,0.0151290677623351,0.0193306962508752,0.0267997761123507,0.0340600782994368,0.0092474858397873,0.0175471043809964,0.0200663562153563,0.0220371574608213,0.023842818172553,0.0246715047043145,0.0319751606928859,0.0873733522170171,0.1346551911972981,0.2069942259505392,0.3451901078548861,0.4860006536659766
54,0.0073979886718298,0.0261241474973991,0.0420760605710322,0.068431395214426,0.120564096636227,0.1772049474049243,0.0073979886718298,0.0096851035987969,0.0122951471572606,0.0162208602692993,0.0229477879105898,0.02948235794257,0.0073979886718298,0.0140253535236774,0.0160918179933322,0.0178868905025001,0.0195130870881399,0.0203248436075505,0.1275738097832008,0.3230744089770127,0.4503213857718706,0.5958165377492102,0.7721974071249591,0.869648109815884
55,0.0075135822448271,0.0279736446653566,0.0435787770199976,0.072823950988325,0.1271529302970754,0.1821754710438099,0.0075135822448271,0.0103290122578245,0.0128580099877292,0.0173477962256007,0.0241645006840782,0.0308167504439906,0.0075135822448271,0.0144896543752167,0.0165573114769739,0.0185817933598751,0.020277546581131,0.0210566332196451,0.0989214511384682,0.2653883865344809,0.3776555180302865,0.5119294040745179,0.6997494280422704,0.8222573265061554
56,0.0100566408507686,0.0280892382383539,0.0418448734250375,0.0664663044734712,0.1091203329094902,0.1607906600393018,0.0100566408507686,0.0102742673714483,0.0120888343081285,0.0152790902028947,0.0205613531993719,0.026459136477269,0.0100566408507686,0.0162736485184757,0.0180736514541854,0.0197725135047785,0.0211056272499548,0.0218410403362547,0.0107310164505937,0.0276173875149798,0.0428151214729273,0.0698333151759451,0.1344917747031267,0.2130951083996078
57,0.0068200208068431,0.0260085539244018,0.0435787770199976,0.0669286787654606,0.1181366316032828,0.1743151080799907,0.0068200208068431,0.0091568067517998,0.0122474139581852,0.0157804123963358,0.0227379702835433,0.0293133518879435,0.0068200208068431,0.0134396794204908,0.0157931553926236,0.0173726605276913,0.018987614000407,0.0197745893686576,0.1412463231288811,0.3493299923738969,0.4784834949340887,0.6177688201329121,0.7873406689181828,0.8820677633729165
58,0.0078603629638192,0.0292451739683273,0.0492428620968674,0.0740954802912958,0.126343775286094,0.1836781874927754,0.0078603629638192,0.0100544039307418,0.0133299397983282,0.0172597065997872,0.0240559850092318,0.0310297357884414,0.0078603629638192,0.0150001926559549,0.0176074699135616,0.019313201522939,0.0209366275751738,0.0217471320224355,0.0908050985946181,0.2335766423357664,0.3334241202745397,0.461161346551912,0.6511057849438937,0.781947924610524
59,0.0078603629638192,0.02912958039533,0.048433707085886,0.0736331059993064,0.1255346202751127,0.1844873425037567,0.0078603629638192,0.0103910469783873,0.0133121584138456,0.0169920186752828,0.0241067176154904,0.0311069462493281,0.0078603629638192,0.0152833969097984,0.0177914563505824,0.0194917025980105,0.0211094315203122,0.0219359568070343,0.0568144678069506,0.1501252859788648,0.2263318444274975,0.3274321821549188,0.5023967752478483,0.6491447870138359
60,0.0082071436828112,0.0261241474973991,0.0402265634030747,0.0640388394405271,0.1174430701652988,0.1765113859669402,0.0082071436828112,0.0096089340461918,0.0118292998678164,0.0154029917483347,0.0223550597779893,0.0292135005927635,0.0082071436828112,0.0143432358494201,0.0161813112714742,0.017805816075518,0.0194857473317534,0.0203269917460662,0.1371609107745942,0.3377818934524458,0.4639938991175509,0.603388168645822,0.7749754875258743,0.8708464974398082
61,0.0079759565368165,0.0263553346433938,0.0431164027280083,0.067737833776442,0.1187145994682695,0.168997803722113,0.0079759565368165,0.0097555193970874,0.0127805479767103,0.0162828132300869,0.0230827957744975,0.0290636525120437,0.0079759565368165,0.0141563595730744,0.0163704352006282,0.0180497101180495,0.0196490307828101,0.0203540125171252,0.1898899662272578,0.4624686785052838,0.6154809892145113,0.7550931474016778,0.8932890293060246,0.9508661074191088
62,0.0075135822448271,0.0275112703733672,0.0430008091550109,0.0723615766963356,0.1265749624320887,0.1893422725696451,0.0075135822448271,0.0096221903778336,0.0118675380518158,0.015825835933622,0.0228708106812864,0.0300068011355412,0.0075135822448271,0.0141794782876738,0.0162031456130404,0.0181998043221338,0.0198657189227225,0.0207386585008163,0.0331735483168101,0.0848676326397211,0.1289356139012964,0.1957184878527072,0.3309728728619675,0.4669898681773614
