grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0054689918481064,0.0168197296460633,0.0264162625116087,0.0423072954287483,0.0755340006191311,0.1117531730471571,0.0054689918481064,0.0109586392207683,0.0139959151961527,0.0179778922422056,0.0245156700649858,0.0303687666862777,0.0054689918481064,0.0090616723420355,0.0102756525855277,0.011349225998738,0.0123756534201523,0.0128845856673077,0.0490249482514435,0.1261575335003813,0.1931582961106874,0.2915350256019174,0.472437084649744,0.6344373025384029
11,0.0047466721700546,0.0143432050356,0.0236301723248374,0.039521205241977,0.0681044267877412,0.1106180992673614,0.0047466721700546,0.009568356106922,0.0125416176847715,0.0165178447249352,0.0221152340821762,0.0289750485143673,0.0047466721700546,0.0080091493825886,0.0092185434693947,0.0102881320368189,0.0111569774624644,0.0117503905659038,0.0101862948033554,0.0260376947379888,0.0427606493082035,0.0686349275520209,0.1339470530558884,0.21739840941279
12,0.0055721803735424,0.018057991951295,0.0268290166133525,0.0435455577339799,0.0719224022288721,0.1060778041481787,0.0055721803735424,0.0117183211519097,0.0145318926325855,0.0187387009234151,0.0243128658558862,0.0298423495458256,0.0055721803735424,0.0096567261720496,0.0108045756740421,0.0119486262758858,0.0128196568619957,0.0133039687229863,0.0697243708464974,0.1870574136616189,0.2766641246323129,0.3930166684824055,0.5840505501688638,0.7297091186403748
13,0.0054689918481064,0.0160974099680115,0.0245588690537612,0.0392116396656691,0.0689299349912289,0.104942730368383,0.0054689918481064,0.0108149780622709,0.0134748295012014,0.0171331026867155,0.0229785248027405,0.0288341060051546,0.0054689918481064,0.0090823100471227,0.0101348330065696,0.0111147523210333,0.0120314056674347,0.0125512433825467,0.023804335984312,0.0634600719032574,0.0997930057740494,0.1547009478156662,0.2717616298071685,0.4011330210262556
14,0.0043339180683108,0.0148591476627798,0.0238365493757094,0.0392116396656691,0.0713032710762563,0.1109276648436693,0.0043339180683108,0.009674844358239,0.0125213673950852,0.0163933589627872,0.0226954143654924,0.0290991396999804,0.0043339180683108,0.007973033398686,0.0091140036656495,0.0101693578430356,0.0111543745980924,0.0117120734380347,0.0176489813705196,0.0457566183680139,0.071413007952936,0.1143915459200348,0.2093910011983876,0.3190979409521734
15,0.0058817459498503,0.0173356722732432,0.0267258280879166,0.0412754101743886,0.0740893612630275,0.1094830254875657,0.0058817459498503,0.0117088536378154,0.014730914450415,0.0183490108884787,0.0248241887673811,0.0305420731702879,0.0058817459498503,0.0098665428404361,0.0111050508326331,0.0120665810929039,0.013091037777927,0.0135876929915126,0.0524022224643207,0.1356901623270509,0.2036714239023858,0.3009042379344155,0.470857391872753,0.6189672077568362
16,0.0055721803735424,0.0171292952223712,0.0273449592405324,0.0423072954287483,0.0712000825508203,0.1059746156227427,0.0055721803735424,0.0112254151289233,0.0144890871629101,0.0182461840698582,0.023929405020372,0.0295259085925172,0.0055721803735424,0.0093110446118391,0.0106350107201412,0.0116523148634826,0.0125444512875055,0.0130248746595238,0.0581762719250463,0.1665214075607364,0.2508987907179431,0.3632203943784726,0.5521298616407015,0.7034535352434905
17,0.0049530492209266,0.0150655247136518,0.0240429264265813,0.0401403363945929,0.0718192137034361,0.1113404189454132,0.0049530492209266,0.0100841149886884,0.0129898693909739,0.0170346830134028,0.023296866058874,0.029675475592252,0.0049530492209266,0.0084528600419633,0.0096538598241208,0.0107506588692333,0.0117470200514124,0.0122998499025308,0.0085521298616407,0.0237498638195881,0.0369321276827541,0.0595380760431419,0.1154809892145113,0.1895631332389149
18,0.0052626147972345,0.0162005984934475,0.0262098854607367,0.0414817872252605,0.0738829842121556,0.1093798369621298,0.0052626147972345,0.0108162940142195,0.0140652688894249,0.0178992138684835,0.0242952430134928,0.0300269692618599,0.0052626147972345,0.009058232724521,0.0104061533119421,0.0114439811706401,0.0124574007777,0.0129545358831072,0.0671641791044776,0.183244362130951,0.271598213312997,0.3879507571630897,0.5786033336964811,0.7220830155790391
19,0.0055721803735424,0.0153750902899597,0.0247652461046331,0.0399339593437209,0.072438344856052,0.112269115674337,0.0055721803735424,0.0105880678137922,0.0136063810024464,0.0173928614151172,0.023771935033967,0.030217187727917,0.0055721803735424,0.0090135176968321,0.0102479309062736,0.0112621166334946,0.0122567709274218,0.0128196507931859,0.0343719359407342,0.0972328140320296,0.1482732323782547,0.2270399825689072,0.3750408541235429,0.5250571957729601
20,0.0056753688989784,0.0147559591373439,0.0225982870704777,0.0400371478691569,0.0749148694665153,0.1128882468269528,0.0056753688989784,0.0102192140095929,0.0127384761682502,0.0171198890030773,0.0239592026144245,0.0300932754450204,0.0056753688989784,0.0087400681044267,0.0097700288108914,0.0109573413887357,0.0120229120345219,0.0125558555295852,0.0138904020045756,0.0380760431419544,0.0620982677851617,0.1010458655626974,0.1917420198278679,0.2968732977448524
21,0.0049530492209266,0.0154782788153957,0.0244556805283252,0.0412754101743886,0.072128779279744,0.1058714270973067,0.0049530492209266,0.0101745893155455,0.0130542957565385,0.0172709426313281,0.0233363398651255,0.0288029040612177,0.0049530492209266,0.008451140233206,0.0096263428840046,0.0107649802622125,0.0117155067630912,0.0121950771472373,0.0667828739514108,0.1789955332824926,0.2654973308639285,0.3828848458437738,0.5656934306569343,0.7121146094345789
22,0.0058817459498503,0.0162005984934475,0.025281188731813,0.0399339593437209,0.072128779279744,0.1111340418945413,0.0058817459498503,0.0111781034918753,0.0140670085286864,0.01776038704666,0.024063626200377,0.030365811812658,0.0058817459498503,0.0095243008977401,0.0106893484873053,0.0116975845990838,0.01267427595355,0.0132225161297121,0.0391654864364309,0.1123216036605294,0.1721865126920143,0.2636997494280422,0.4343065693430657,0.5932018738424665
23,0.0041275410174388,0.0137240738829842,0.0231142296976576,0.0366319265297698,0.0683108038386131,0.1072128779279744,0.0041275410174388,0.0090157944348839,0.0120458533794807,0.0154244934160618,0.0216572012841204,0.0279274954948363,0.0041275410174388,0.0074708492415643,0.0087180791210303,0.0096252944342463,0.0106041797796364,0.0111451380034815,0.0064277154374114,0.017540037041072,0.028488942150561,0.0454842575443948,0.0926571521952282,0.1482187602135309
24,0.0055721803735424,0.0150655247136518,0.0254875657826849,0.0403467134454648,0.0712000825508203,0.1062841811990506,0.0055721803735424,0.0103059626171828,0.0136716513851406,0.0174056877724175,0.0234600945700562,0.0291214917368754,0.0055721803735424,0.0087521067657276,0.0101383135719117,0.0111508335969335,0.0120942457452148,0.0125844478744873,0.1239241747467044,0.313269419326724,0.43294476522497,0.5723390347532411,0.7524784834949341,0.857119511929404
25,0.0046434836446187,0.0164069755443194,0.0255907543081209,0.0387988855639252,0.0712000825508203,0.1077288205551542,0.0046434836446187,0.0105014470054716,0.0134446187564952,0.0167920195909443,0.0232114335315896,0.0290935724152866,0.0046434836446187,0.0085749664637292,0.0097737141153713,0.0106969772611076,0.0117242964078581,0.0122299110252252,0.0461923956858045,0.1345462468678505,0.2022551476195664,0.2992156008279769,0.4701492537313433,0.62343392526419
26,0.0062945000515942,0.018057991951295,0.0279640903931482,0.0447838200392116,0.0787328449076462,0.1213497059127025,0.0062945000515942,0.0120118728734243,0.0151938881865661,0.0194164097698242,0.026142092782754,0.0330108251090251,0.0062945000515942,0.0100540019949781,0.0113540545719887,0.0124966257204628,0.0135712693578115,0.0141631592545619,0.0555071358535788,0.1525220612267131,0.2325961433707375,0.3434469985837237,0.5368231833533065,0.696426625994117
27,0.0055721803735424,0.0159942214425755,0.0269322051387885,0.0418945413270044,0.0738829842121556,0.1073160664534103,0.0055721803735424,0.0106619715884527,0.0141456019672067,0.0178840723050194,0.0241802695733621,0.0295864109695358,0.0055721803735424,0.008929247067726,0.0103357639963769,0.0113371372206969,0.0123266532642754,0.0127981347749729,0.101808475868831,0.2657152195228238,0.3803791262664778,0.5153066782873952,0.7047608671968624,0.823945963612594
28,0.0058817459498503,0.0162005984934475,0.0254875657826849,0.039727582292849,0.0736766071612836,0.1123723041997729,0.0058817459498503,0.0110942977741572,0.0140366053853515,0.0176057350614309,0.0243487823734661,0.0305884728425955,0.0058817459498503,0.0094211123723042,0.0105997955884448,0.0115631404782584,0.0126473848880513,0.0131862939124296,0.0614446018084758,0.1662490467371173,0.2492101536115045,0.3614772851073101,0.5484802266042053,0.6949014053818499
29,0.0046434836446187,0.0153750902899597,0.0228046641213497,0.0386956970384893,0.0671757300588174,0.1043235992157672,0.0046434836446187,0.0100086689210875,0.012411760854463,0.0164039756498182,0.0219881320567337,0.0279919553801417,0.0046434836446187,0.0082533622261204,0.0092459785138559,0.0103284323374546,0.0111973586086068,0.0117200396204664,0.0170497875585575,0.0458655626974615,0.0734284780477176,0.1203834840396557,0.2121690815993027,0.3201329120819261
30,0.0056753688989784,0.0183675575276029,0.0284800330203281,0.0415849757506965,0.0736766071612836,0.1108244763182334,0.0056753688989784,0.012146053236928,0.0154092457254419,0.0186882459994392,0.0250088672613761,0.0310055542813376,0.0056753688989784,0.0101021566401816,0.0114452044361238,0.0123264796188478,0.0133218081722123,0.0138413456615632,0.0858481316047499,0.2291643969931365,0.3305370955441769,0.4593637651160257,0.6462577622834731,0.7759015143261794
31,0.0058817459498503,0.0168197296460633,0.0272417707150964,0.0413785986998245,0.0743989268393354,0.112165927148901,0.0058817459498503,0.0114875573152279,0.0148096211097622,0.0183470420878276,0.0248484362622545,0.0309672069706407,0.0058817459498503,0.0097341175661266,0.0110775748403444,0.0120299417526976,0.0130529776516494,0.0135897609411595,0.0726113955768602,0.2038348403965573,0.2974724915568145,0.4210153611504521,0.613411046955006,0.749046737117333
32,0.0051594262717985,0.0154782788153957,0.0238365493757094,0.0375606232586936,0.0696522546692807,0.1072128779279744,0.0051594262717985,0.0103047799256663,0.0130074565489115,0.0164719243650069,0.0227897957825866,0.0288523857126213,0.0051594262717985,0.008612802256389,0.0097276887572006,0.0106751664010713,0.011670929892214,0.012196233433504,0.0183026473472055,0.0480989214511384,0.07517158731888,0.1207103170279987,0.2175073537422377,0.3322257326506155
33,0.0048498606954906,0.0162005984934475,0.0246620575791971,0.039521205241977,0.0685171808894851,0.104839541842947,0.0048498606954906,0.0105391047569301,0.0132680377388396,0.0169701673018452,0.0226503404047966,0.0285239874821782,0.0048498606954906,0.0086884738417088,0.0098098710471014,0.0107973802624579,0.0116800355464286,0.012191703018323,0.1094345789301666,0.2818934524458002,0.4036932127682754,0.5412354286959363,0.7220830155790391,0.8321712604858917
34,0.0051594262717985,0.0168197296460633,0.0269322051387885,0.0441646888865958,0.0750180579919513,0.1128882468269528,0.0051594262717985,0.0109045443168783,0.0142169559721698,0.01854372141851,0.0246427958994119,0.0307385961887566,0.0051594262717985,0.008980841330444,0.0103722485107275,0.0115441293852617,0.0125144252954503,0.0130373661441887,0.065475541998039,0.1742019827867959,0.2626103061335657,0.378744961324763,0.5607364636670661,0.7026364527726332
35,0.0051594262717985,0.0153750902899597,0.0244556805283252,0.0364255494788979,0.0694458776184088,0.1061809926736147,0.0051594262717985,0.0101216393403818,0.0130041788383633,0.0160380723786962,0.0224854955256962,0.0284069924209558,0.0051594262717985,0.0084167440580607,0.0095752809430448,0.0104119594238174,0.0114046569946468,0.0119158198658869,0.0206449504303301,0.0533827214293496,0.0824163852271489,0.1358535788212223,0.2384246649961869,0.3530885717398409
36,0.0049530492209266,0.017851614900423,0.0294087297492518,0.0456093282426994,0.0781137137550304,0.1125786812506449,0.0049530492209266,0.0113039185350994,0.0150017250910739,0.0190918538526969,0.0254806540363861,0.0310272227994569,0.0049530492209266,0.0091768995287724,0.0106797666956577,0.0118001181419036,0.0128011383474874,0.0132766204598589,0.0929295130188473,0.2491012092820568,0.3584813160474997,0.4875803464429676,0.6756727312343392,0.8107092275847042
37,0.0038179754411309,0.0137240738829842,0.0213600247652461,0.0356000412754101,0.0663502218553296,0.0998864926220204,0.0038179754411309,0.0087429757723701,0.0112159857070969,0.0147827481556806,0.0208586627392527,0.0262902342490384,0.0038179754411309,0.007120008255082,0.008143417309138,0.0091039406175685,0.0100690885312392,0.0105451336402096,0.0129099030395467,0.0373679050005447,0.0607364636670661,0.0941279006427715,0.1704434034208519,0.2626647782982895
38,0.0041275410174388,0.0138272624084201,0.021669590341554,0.0348777215973583,0.0633577546176865,0.0960685171808894,0.0041275410174388,0.0091158138687893,0.0116577879052327,0.014970421768528,0.0206067117714672,0.025897278884756,0.0041275410174388,0.0075671585319712,0.008619968126211,0.0095160614974049,0.0104142651696238,0.0108760697278873,0.0070813814140973,0.0169953153938337,0.027562915350256,0.0466826451683189,0.0906961542651705,0.1493626756727312
39,0.0053658033226705,0.0173356722732432,0.0262098854607367,0.0406562790217727,0.0697554431947167,0.1029821483850995,0.0053658033226705,0.0112755446916549,0.0141477464697165,0.0177772149707959,0.0235704763544999,0.0289285975755137,0.0053658033226705,0.0093007257592955,0.0104871071670163,0.0114702068166838,0.0124091579754212,0.0128715412146091,0.0542542760649308,0.1482732323782547,0.2184333805425427,0.3168101100337727,0.4785924392635363,0.6259941170062098
40,0.0059849344752863,0.0165101640697554,0.0274481477659684,0.0418945413270044,0.0748116809410793,0.1082447631823341,0.0059849344752863,0.0113152239101695,0.014839592886094,0.0184933237931043,0.0249855976620068,0.0304070336845119,0.0059849344752863,0.009613730953118,0.0110602129614615,0.0120637669251085,0.0130908212966786,0.0135678982861558,0.174474343610415,0.422595053927443,0.5661836801394488,0.7093910011983876,0.8614228129425864,0.9315284889421506
41,0.0041275410174388,0.0133113197812403,0.0213600247652461,0.0349809101227943,0.0631513775668145,0.1026725828087916,0.0041275410174388,0.0087335613693387,0.01133736943092,0.0147230644228017,0.0202899285113764,0.0266672871549932,0.0041275410174388,0.0072386750593334,0.0083135145847972,0.0092123151283161,0.0100959136776993,0.0106477741288007,0.007190325743545,0.0202091731125394,0.0336093256346007,0.0556160801830264,0.1051312779169844,0.1727312343392526
42,0.0041275410174388,0.0136208853575482,0.0224950985450417,0.0357032298008461,0.0657310907027138,0.0969972139098132,0.0041275410174388,0.0089569909119377,0.0117954314465744,0.0151067961354395,0.0210014924211978,0.0260736485422163,0.0041275410174388,0.0074295738313899,0.0085822961248613,0.0094754752503651,0.0103965889084728,0.010843260361747,0.015633511275738,0.0407451792134219,0.0642771543741148,0.103061335657479,0.1852053600610088,0.280368231833533
43,0.0042307295428748,0.0155814673408317,0.0264162625116087,0.0413785986998245,0.072438344856052,0.1073160664534103,0.0042307295428748,0.0098640409787816,0.0133898519102665,0.0171677603581645,0.0232954309532492,0.0289275722412502,0.0042307295428748,0.007998830530045,0.0094678338435432,0.0105019813020326,0.0114704935569242,0.0119591380255396,0.0646039873624577,0.1670661292079747,0.2480117659875803,0.3542869593637651,0.5307223009042379,0.6733304281512147
44,0.0042307295428748,0.0140336394592921,0.0229078526467856,0.0377670003095655,0.0701681972964606,0.1076256320297183,0.0042307295428748,0.0093083102848794,0.0121251890972878,0.0158344894970269,0.0221844443107562,0.0282079479116131,0.0042307295428748,0.0077477384514841,0.0088801506224888,0.0098730239593718,0.0108603999666262,0.0113756275106133,0.0196644514653012,0.0533827214293496,0.0820895522388059,0.1257217561825906,0.2219740712495914,0.3344046192395686
45,0.0055721803735424,0.0153750902899597,0.0243524920028892,0.0409658445980806,0.0702713858218966,0.1040140336394593,0.0055721803735424,0.010492642480573,0.0133651848693493,0.0175277925372171,0.0233100342303631,0.028775826792367,0.0055721803735424,0.0088948508925807,0.0100623144039716,0.0111848564158174,0.0120986594350953,0.0125782391389778,0.1482187602135309,0.366543196426626,0.4989650288702473,0.6405926571521953,0.8096742564549515,0.9017322148382176
46,0.0044371065937467,0.0140336394592921,0.0245588690537612,0.0409658445980806,0.072335156330616,0.1069033123516664,0.0044371065937467,0.0093136845192131,0.0126603720162504,0.0167840919786885,0.022958844114429,0.0285389229366204,0.0044371065937467,0.0077666563478141,0.0091145769352352,0.0102330694228941,0.0112027180992916,0.0116868509865647,0.0496241420634055,0.1302974180193921,0.1957184878527072,0.2836365617169626,0.4435123651813923,0.5906961542651705
47,0.0038179754411309,0.0151687132390878,0.0243524920028892,0.0415849757506965,0.0725415333814879,0.1091734599112578,0.0038179754411309,0.0093742481708481,0.0122821773036678,0.0166139304272565,0.0227287261732373,0.0286491108910682,0.0038179754411309,0.0074897671378942,0.0086548966231145,0.0098308780286497,0.0108015527560881,0.0113169469872102,0.02505719577296,0.0694520100228783,0.1113955768602244,0.1709336529033663,0.2948578276500708,0.4246649961869485
48,0.0057785574244144,0.0155814673408317,0.0242493034774533,0.039830770818285,0.0685171808894851,0.1023630172324837,0.0057785574244144,0.0108489289061908,0.0136534844315188,0.0175369840282178,0.0231267543560916,0.02858831675662,0.0057785574244144,0.0092886870979947,0.010447756304737,0.0114842122290305,0.0123401751911089,0.0128129329913516,0.1375966880923848,0.3325525656389585,0.4585466826451683,0.5967425645495152,0.7654428586992047,0.8657261139557686
49,0.0045402951191827,0.0149623361882158,0.0242493034774533,0.0401403363945929,0.072128779279744,0.1070065008771024,0.0045402951191827,0.009843379912239,0.0128036324799196,0.0167992139703435,0.0230766244795496,0.0287279843721705,0.0045402951191827,0.0081656519794998,0.0093625160310744,0.010447574529326,0.011426307365543,0.0119225860957618,0.0552347750299596,0.145658568471511,0.2160910774594182,0.3153393615862294,0.4790282165813269,0.6236518139230853
50,0.0046434836446187,0.0150655247136518,0.0244556805283252,0.0378701888350015,0.0742957383138994,0.1105149107419255,0.0046434836446187,0.0099293880770121,0.012927041770664,0.016280790363896,0.0234659904114635,0.0293279399234389,0.0046434836446187,0.0082447631823341,0.0094587024779987,0.0103599050678551,0.0114955707760285,0.0120079325594089,0.0253295565965791,0.0681991502342303,0.1085630242945854,0.170715764244471,0.2854341431528489,0.4130624251007735
51,0.0062945000515942,0.0145495820864719,0.0227014755959137,0.0369414921060778,0.0705809513982045,0.1051491074192549,0.0062945000515942,0.0103273480105616,0.0129431455795524,0.0165041167847735,0.0231057602912684,0.0286734187992074,0.0062945000515942,0.0089567640078423,0.0100246424026219,0.0109813317075097,0.0120107168864021,0.0124893655547487,0.1027889748338599,0.2624468896393943,0.369974942804227,0.4981479463993899,0.6774158405055017,0.7950212441442422
52,0.0045402951191827,0.0155814673408317,0.0246620575791971,0.0413785986998245,0.0732638530595397,0.1099989681147456,0.0045402951191827,0.0099378916423791,0.0128545494390964,0.0170609029270676,0.0233234755340298,0.0292694220666731,0.0045402951191827,0.00810889829051,0.0093011761853986,0.0104454627658428,0.0114245988660524,0.0119446705805175,0.056051857500817,0.1460398736245778,0.2156008279769038,0.3128336420089334,0.4810981588408323,0.6223444819697135
53,0.0056753688989784,0.0174388607986791,0.0280672789185842,0.0440615003611598,0.0770818285006707,0.1135073779795686,0.0056753688989784,0.0116312212391399,0.0150385695517171,0.0190522302108455,0.0255181931131047,0.0313894428373433,0.0056753688989784,0.0097341175661266,0.0111238458854803,0.0122102617586921,0.0132128436716179,0.0137196874705036,0.0326288266695718,0.0884627955114936,0.1365072447979082,0.2084105022333587,0.3473145222791153,0.4887787340668918
54,0.0050562377463626,0.0158910329171396,0.0238365493757094,0.0384893199876173,0.068826746465793,0.1033949024868434,0.0050562377463626,0.0107029507126019,0.0132364209271157,0.0169216340577602,0.0228769285350955,0.0284709899301989,0.0050562377463626,0.0089877205654731,0.0100130951152517,0.0110147262694845,0.0119455819857637,0.0124343191986068,0.1341649417147837,0.3342956749101209,0.463013400152522,0.6082906634709664,0.7834731452227911,0.8776555180302865
55,0.0051594262717985,0.0183675575276029,0.0271385821896605,0.0425136724796202,0.0731606645341038,0.1105149107419255,0.0051594262717985,0.0118246283535614,0.0146406855357783,0.0185414730180638,0.0245755806739334,0.0306180484798488,0.0051594262717985,0.0096876827296804,0.0108375796230506,0.0119149764307267,0.0128650500636827,0.0133926126462605,0.101481642880488,0.2714892689835494,0.3857173984094127,0.5207538947597777,0.7069942259505393,0.8282492646257762
56,0.0049530492209266,0.0134145083066762,0.0199153854091425,0.0317820658342792,0.0547931070065008,0.0864719843153441,0.0049530492209266,0.0092735234308345,0.011370249600065,0.0143500299614157,0.01886433959308,0.0239911001276882,0.0049530492209266,0.007914559900939,0.0087767164100875,0.0095833748522177,0.0102870048109719,0.010735081950989,0.0108944329447652,0.0278352761738751,0.0432508987907179,0.0708138141409739,0.135308857173984,0.2142390238588081
57,0.0052626147972345,0.0150655247136518,0.0245588690537612,0.0375606232586936,0.0680012382623052,0.1024662057579197,0.0052626147972345,0.0102065584529064,0.0132689149070493,0.0165238822128269,0.0225310755918127,0.0280992020313957,0.0052626147972345,0.0086196814914181,0.0098795233017707,0.0107561535359517,0.0117079840620431,0.0121922128599443,0.1495260921669027,0.3609325634600719,0.4901405381849875,0.62969822420743,0.7976359080509859,0.8892036169517377
58,0.0060881230007223,0.0171292952223712,0.0276545248168403,0.0422041069033123,0.0714064596016923,0.1075224435042823,0.0060881230007223,0.0115809025394986,0.0149443711751472,0.0186068274273967,0.0243647027636946,0.030197962544985,0.0060881230007223,0.0097719533587865,0.0111377271990211,0.012134523788849,0.0130436387767528,0.0135501973518598,0.0933652903366379,0.2389693866434252,0.3388713367469223,0.4677524784834949,0.6581326941932673,0.7877764462359734
59,0.0051594262717985,0.0169229181714993,0.0261066969353007,0.0389020740893612,0.0712000825508203,0.1081415746568981,0.0051594262717985,0.0112331280451583,0.0141341655821375,0.0173500306045342,0.0237245449894187,0.0296688095314932,0.0051594262717985,0.0093574794482853,0.0105157706463041,0.0113882227854034,0.0123975584096632,0.0129071564122863,0.057631550277808,0.1517049787558557,0.229000980498965,0.3309184006972437,0.5064277154374115,0.6533936158622944
60,0.0049530492209266,0.0159942214425755,0.0227014755959137,0.0370446806315137,0.0658342792281498,0.1009183778763801,0.0049530492209266,0.0106017088266828,0.0127605606786424,0.0163529630577609,0.0220363198297319,0.0277062808235733,0.0049530492209266,0.0088312179685618,0.0097163052611406,0.0106841818859216,0.0115846165525973,0.0120776874823981,0.1430983767294912,0.3475324109380107,0.4759233031920689,0.6142826015905872,0.7837999782111341,0.8780368231833533
61,0.0044371065937467,0.0160974099680115,0.0260035084098648,0.0387988855639252,0.0706841399236404,0.0999896811474564,0.0044371065937467,0.0104009483974504,0.0136199424629507,0.0168115279460868,0.0231174579361745,0.0278462509863923,0.0044371065937467,0.008528531627283,0.0098656419882299,0.0107193541557772,0.011723501115499,0.0121325839946064,0.202364091949014,0.4801721320405273,0.6333478592439263,0.7698551040418347,0.9020590478265608,0.9552238805970148
62,0.0045402951191827,0.0153750902899597,0.0219791559178619,0.0357032298008461,0.0665565989062016,0.1069033123516664,0.0045402951191827,0.0098390387840097,0.0119479329334906,0.0153996697450315,0.0214418414136459,0.0279540181182293,0.0045402951191827,0.0080401059402194,0.0088946871012705,0.0098325281815964,0.0107699247098162,0.0113345916902426,0.0342629916112866,0.0857391872753023,0.130624251007735,0.1980063187711079,0.3353306460398736,0.4723826124850201
