grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0030383220621385,0.0111731843575419,0.0191120258747427,0.0332255219053219,0.0601783789081642,0.0903655787513476,0.0030383220621385,0.0072051624797662,0.0098120615307031,0.0133714346283448,0.0186728179825646,0.0235522179857782,0.0030383220621385,0.0058953249044398,0.0069947136618703,0.007967348733507,0.0087989938502345,0.0092237747163556,0.0514217234992918,0.134709663362022,0.2048153393615862,0.3046628173003595,0.483712822747576,0.6408650179758144
11,0.0026462805057336,0.0121532882485543,0.0197980985984514,0.0315593452906008,0.0584141919043418,0.09212976575517,0.0026462805057336,0.0074023998663808,0.0098498984726797,0.0127859260142672,0.018078134939794,0.0235193829227108,0.0026462805057336,0.0058512202293443,0.0068464535018489,0.0076321201119339,0.0084666411945204,0.0089378523873407,0.012201764898137,0.0312670225514761,0.0515851399934633,0.0808911646148818,0.1533936158622943,0.2416929948796165
12,0.003626384396746,0.0109771635793394,0.0182299323728315,0.0311673037341958,0.0578261295697343,0.0897775164167401,0.003626384396746,0.0073075210580908,0.0096410379965746,0.0128971938367466,0.0181637834704328,0.0233421137193852,0.003626384396746,0.0061093142539775,0.0070656934079456,0.0079516023674225,0.0087870573890214,0.0092419410443844,0.0771325852489377,0.2004030940189563,0.2937683843555942,0.4139884519010785,0.6028979191633076,0.739350691796492
13,0.0022542389493286,0.0118592570812506,0.0194060570420464,0.0313633245123983,0.0570420464569244,0.0876212878565128,0.0022542389493286,0.0071540652936888,0.0095713907171992,0.0125781465372844,0.0176090169348735,0.0225362560706254,0.0022542389493286,0.0056061942565911,0.006590654164897,0.0074071215123223,0.0081885534259357,0.008612999721519,0.0256563895849221,0.0687438718814685,0.1061662490467371,0.1650506591131931,0.2873406689181828,0.4151868395250027
14,0.004410467509556,0.0121532882485543,0.0200921297657551,0.031265314123297,0.0580221503479368,0.0886013917475252,0.004410467509556,0.0082422269582642,0.0108017994886371,0.0136109870350879,0.0188703185709583,0.0238061012583899,0.004410467509556,0.0069701721715835,0.0080212947016828,0.0087844733297991,0.0096076613454878,0.0100351977362575,0.0197733957947488,0.0510948905109489,0.0779496677197951,0.1212550386752369,0.218651269201438,0.3289029306024621
15,0.003234342840341,0.0131333921395667,0.0230324414387925,0.0337155738508281,0.0609624620209742,0.0919337449769675,0.003234342840341,0.0082376357982624,0.0114395802003996,0.014144727950015,0.0195204711979574,0.024525760278571,0.003234342840341,0.0066304028226992,0.0079524540712426,0.0086970780812648,0.0095481854174244,0.0099835481300398,0.0576860224425318,0.1439699313650724,0.2175618259069615,0.3137596688092385,0.4833315175945092,0.6300795293604968
16,0.0030383220621385,0.0117612466921493,0.0190140154856414,0.0321474076252082,0.0603743996863667,0.0918357345878663,0.0030383220621385,0.0073153019261995,0.009628810238754,0.0129047089594847,0.0184703359260905,0.0235310957499737,0.0030383220621385,0.0058740893201346,0.0068110997543517,0.0076869949632627,0.0085657278285159,0.0089991063274118,0.0639503213857718,0.1784508116352544,0.2650070813814141,0.3784181283364201,0.5644950430330101,0.7117333042815122
17,0.003234342840341,0.0118592570812506,0.0193080466529452,0.0333235322944232,0.0606684308536704,0.0916397138096638,0.003234342840341,0.0075501008687208,0.0099232684171894,0.0134666829208139,0.0188869935805556,0.0238937422400003,0.003234342840341,0.0061370838642229,0.0070966911381495,0.0080694797941956,0.0089382447420394,0.0093746474603355,0.0100773504739078,0.0257653339143697,0.0424882884845843,0.0687438718814685,0.1319315829611068,0.2080291970802919
18,0.0034303636185435,0.0125453298049593,0.0198961089875526,0.0318533764579045,0.060080368519063,0.0922277761442712,0.0034303636185435,0.0080041041085447,0.0103684893739815,0.013370133611921,0.0188732046206172,0.0240767150612276,0.0034303636185435,0.0065193243817177,0.0074876047972196,0.0083004686013225,0.0091427760829451,0.0095978811676434,0.0762610306133565,0.1968079311471837,0.2921342194138795,0.4120274539710208,0.5978864800087156,0.7379344155136726
19,0.0035283740076448,0.0117612466921493,0.0197980985984514,0.0321474076252082,0.0580221503479368,0.09212976575517,0.0035283740076448,0.0076782484781767,0.0103035406245724,0.0133866253494854,0.0184469107152111,0.0239426583451996,0.0035283740076448,0.0063429056813355,0.0074425277968353,0.0082683686699146,0.0090502524580198,0.0095235314368417,0.038838653448088,0.1019718923630025,0.1566074735810001,0.2359189454188909,0.3860987035624795,0.5324654101754004
20,0.003234342840341,0.0106831324120356,0.0195040674311477,0.0327354699598157,0.0601783789081642,0.0945800254827011,0.003234342840341,0.0069393459451727,0.0097742212106659,0.0131241562925135,0.0185385812793912,0.0240983650571393,0.003234342840341,0.0057140056846025,0.0068736008239095,0.0077950393855818,0.0086525905943824,0.0091364905997817,0.01438065148709,0.0404183462250789,0.064222682209391,0.1060028325525656,0.1993681228892036,0.3090750626429894
21,0.0038224051749485,0.012839360972263,0.0221503479368813,0.0338135842399294,0.0636087425267078,0.0967362540429285,0.0038224051749485,0.0082915153831576,0.0112691605538537,0.0141887782503481,0.0200320875929086,0.0253690529272686,0.0038224051749485,0.0068084550295664,0.0080180665817243,0.008803426701254,0.0097146765083871,0.0101745035095436,0.0727203399063078,0.1900533827214293,0.2814032029632857,0.3995533282492646,0.5837781893452446,0.7237716526854777
22,0.0027442908948348,0.0133294129177692,0.0203861609330589,0.0361658335783593,0.0626286386356953,0.0956581397628148,0.0027442908948348,0.0080781419091145,0.0103441802593866,0.0143305584282156,0.0195004729971555,0.0248461465220421,0.0027442908948348,0.0063625077591558,0.0072883947920701,0.0083817111693519,0.0091785395922035,0.0096460469395708,0.0450484802266042,0.1219087046519228,0.1877110796383048,0.279115372044885,0.4521734393724806,0.6075280531648327
23,0.003234342840341,0.0113692051357443,0.0193080466529452,0.0319513868470057,0.0577281191806331,0.0907576203077526,0.003234342840341,0.0072735489705055,0.0098150803401701,0.0129980224052795,0.0180543584979581,0.0233897421327485,0.003234342840341,0.0059377960730504,0.0069707166737451,0.007837820084093,0.0086257515323997,0.0090895131885639,0.0065911319315829,0.0185750081708247,0.030994661727857,0.0504412245342629,0.0982677851617823,0.1586229436757816
24,0.0031363324512398,0.0108791531902381,0.0195040674311477,0.0329314907380182,0.0608644516318729,0.0924237969224737,0.0031363324512398,0.0069690074764566,0.0097527729447668,0.0131513755594527,0.0186574442933051,0.0237332556039204,0.0031363324512398,0.0056911365938122,0.0068370413930543,0.0077729809962885,0.0086415627672777,0.0090762520078813,0.1306787231724588,0.3245996295892799,0.4486327486654319,0.5888985728292843,0.7618476958274322,0.8668155572502452
25,0.0030383220621385,0.0118592570812506,0.0200921297657551,0.0341076154072331,0.0612564931882779,0.0941879839262961,0.0030383220621385,0.0074950071035444,0.0100895548089761,0.013587825516612,0.0188681507800609,0.0241829408718147,0.0030383220621385,0.006066843085367,0.0070984802166807,0.0080349447892617,0.0088397298316296,0.0093001462885792,0.0517485564876348,0.1442422921886915,0.2138577187057413,0.3117986708791807,0.4880705959254821,0.633783636561717
26,0.0045084778986572,0.0126433401940605,0.0219543271586788,0.0362638439674605,0.06850926198177,0.1024208566108007,0.0045084778986572,0.0084945051037034,0.0114933782652357,0.0150827816667522,0.0214664884326477,0.0269350236402679,0.0045084778986572,0.0071465908719657,0.0083766601481979,0.0093466879721696,0.010366685272168,0.0108388873349333,0.0635145440679812,0.165704325089879,0.2483930711406471,0.3638195881904347,0.54826233794531,0.7066673929621963
27,0.0031363324512398,0.0116632363030481,0.0194060570420464,0.0338135842399294,0.0620405763010879,0.0938939527589924,0.0031363324512398,0.0073117631022695,0.0098043385475141,0.013431969078301,0.01896362108802,0.024084253195893,0.0031363324512398,0.0059018589303799,0.0069233449856795,0.0079115996626144,0.0087726036084956,0.0092100304315952,0.1091077459418237,0.2774267349384464,0.3960671097069397,0.5295783854450375,0.705850310491339,0.824545157424556
28,0.0035283740076448,0.0111731843575419,0.0204841713221601,0.0330295011271194,0.0582181711261393,0.0885033813584239,0.0035283740076448,0.0073486922458399,0.0102940567977433,0.0134037746537683,0.0183644164891179,0.0232422605715213,0.0035283740076448,0.0060995132150674,0.0072774269628136,0.0080990347965186,0.00887971496159,0.0092997379343241,0.0661292079747249,0.1763808693757489,0.2653883865344809,0.3808693757489922,0.5625340451029524,0.7063950321385772
29,0.0026462805057336,0.0111731843575419,0.0189160050965402,0.0319513868470057,0.0557679113986082,0.0857590904635891,0.0026462805057336,0.0068232238746466,0.0092945519307381,0.0125885083162695,0.0172819496303972,0.0221235547552741,0.0026462805057336,0.0054118069848737,0.0064127186370644,0.0073162211790055,0.0080564902710576,0.0084767212552277,0.0195010349711297,0.05011439154592,0.0800740821440244,0.1289356139012964,0.2242074300032683,0.3334241202745397
30,0.0041164363422522,0.012839360972263,0.0198961089875526,0.0339115946290306,0.0594923061844555,0.0901695579731451,0.0041164363422522,0.0085683153730952,0.010783726505707,0.0143044655664911,0.0193476705224343,0.0243322468968408,0.0041164363422522,0.007169459962756,0.0080445916156001,0.0089987025000675,0.0097946478264787,0.0102360231607051,0.0927660965246758,0.2408759124087591,0.3440461923956858,0.4758143588626212,0.6557903911101427,0.7811308421396667
31,0.002842301283936,0.0115652259139468,0.0197980985984514,0.0352837400764481,0.0627266490247966,0.0906596099186513,0.002842301283936,0.0070557689814317,0.0097051403128421,0.0135959497223522,0.019016555197498,0.0235220186918823,0.002842301283936,0.0055996602306511,0.0066854753270513,0.0077404400545563,0.0086001925037138,0.008989753782748,0.0790935831789955,0.2130406362348839,0.3106002832552565,0.4358862621200566,0.6238152304172567,0.7553655082252969
32,0.0031363324512398,0.0110751739684406,0.0188179947074389,0.0299911790649808,0.0569440360678231,0.088111339802019,0.0031363324512398,0.0071142827448766,0.0095878177938403,0.0123847633659462,0.0176624595804482,0.0226891355796444,0.0031363324512398,0.0058201836061289,0.0068233899460009,0.0075768434645308,0.0083960913459605,0.0088306356039252,0.021298616407016,0.0527290554526636,0.0823074408977012,0.128445364418782,0.233086392853252,0.3459527181610197
33,0.003234342840341,0.0118592570812506,0.0205821817112613,0.0352837400764481,0.0623346074683916,0.0948740566500049,0.003234342840341,0.0075552233507876,0.0103643210397516,0.0140778633533368,0.0193837176307223,0.0246324565914108,0.003234342840341,0.0061501519161031,0.0073031741364584,0.0083208331700284,0.0091460696719391,0.0095996253510203,0.1172785706503976,0.2977448523804336,0.4229763590805098,0.5544721647238261,0.7306896176054036,0.8412136398300468
34,0.0038224051749485,0.0111731843575419,0.0190140154856414,0.0334215426835244,0.0591982750171518,0.0905615995295501,0.0038224051749485,0.0075545885103204,0.0100636270799801,0.0136790422387845,0.0187579793099441,0.0238451143588595,0.0038224051749485,0.0063690417850958,0.0073893221570375,0.008366920437207,0.0091682898136454,0.0096163861796486,0.0690162327050877,0.1832988342956749,0.2730144895958165,0.3888223117986709,0.5720122017648981,0.7100991393397974
35,0.003234342840341,0.0108791531902381,0.0192100362638439,0.031265314123297,0.0560619425659119,0.0880133294129177,0.003234342840341,0.0070263907466611,0.0096794185864306,0.0127039965522857,0.0175714839293292,0.0227151365083329,0.003234342840341,0.0057728119180633,0.0068441977071791,0.0076621418910223,0.0084215429398632,0.0088625282695641,0.0228238370192831,0.0588299379017322,0.0906961542651705,0.1427715437411482,0.2495369865998474,0.3704651922867414
36,0.0033323532294423,0.0129373713613643,0.0217583063804763,0.0374399686366754,0.0634127217485053,0.0939919631480937,0.0033323532294423,0.0080204197094023,0.0108357472487938,0.0148066827278045,0.0199067872023408,0.0248718133308053,0.0033323532294423,0.0064245810055865,0.0075640295649116,0.00865697634154,0.009453227254356,0.0098922942704299,0.1012092820568689,0.2594509205795838,0.370900969604532,0.5009804989650288,0.683898028107637,0.8071685368776556
37,0.0029403116730373,0.0102910908556306,0.017641870038224,0.0289130647848671,0.0503773399980397,0.0836028619033617,0.0029403116730373,0.0066912415303012,0.0090554882848237,0.0118652210377446,0.0161118977568821,0.0214870146430391,0.0029403116730373,0.0055049168545199,0.0064727694468947,0.0072229922481919,0.0078985904127451,0.0083681346153044,0.0141627628281947,0.0403638740603551,0.0623706286087809,0.0990848676326397,0.1755093147401678,0.2682754112648436
38,0.003234342840341,0.0085269038518082,0.0154856414779966,0.0273448985592472,0.0520435166127609,0.0832108203469567,0.003234342840341,0.0058056596503398,0.0080063731498982,0.0110003572788468,0.0158688517451131,0.020909956761699,0.003234342840341,0.0049233885458525,0.0058029151090015,0.0066225626259644,0.0073907169922851,0.0078303825826543,0.0072447979082688,0.0180847586883102,0.029741801939209,0.0490249482514435,0.0939644841486,0.1527944220503322
39,0.0034303636185435,0.0110751739684406,0.018033911594629,0.0297951582867784,0.0574340880133294,0.0859551112417916,0.0034303636185435,0.0072806419917952,0.0094795161944289,0.0124194772911735,0.0178897628004347,0.0224980381369517,0.0034303636185435,0.0060390734751216,0.0069167720667279,0.0077062667948794,0.0085786452496078,0.0089794474226452,0.0620437956204379,0.1600936921233249,0.233685586665214,0.3332062316156444,0.4985837237171805,0.6420634055997385
40,0.0029403116730373,0.0102910908556306,0.0201901401548564,0.0310692933450945,0.0602763892972655,0.0957561501519161,0.0029403116730373,0.0066564069387296,0.0098470539617774,0.0125721955495771,0.018315218790813,0.0240472676708818,0.0029403116730373,0.0054673462053644,0.0067776517644203,0.0075119837547319,0.008412768575282,0.0089108844404403,0.17981261575335,0.4325634600719032,0.5760976141191851,0.7174528815775139,0.8632203943784726,0.9299487961651596
41,0.0037243947858473,0.0106831324120356,0.0179359012055277,0.0289130647848671,0.054101734783887,0.0851710281289816,0.0037243947858473,0.007066964726865,0.0093452956267366,0.0121121153497802,0.0170838381794847,0.0221052572126832,0.0037243947858473,0.0059034924368649,0.006804449049377,0.0075597926197321,0.0083471852371442,0.0087844980037107,0.0075716308966118,0.0213530885717398,0.0341540472818389,0.0591022987253513,0.1109597995424338,0.1778516178232922
42,0.0029403116730373,0.0108791531902381,0.0173478388709203,0.0266588258355385,0.054101734783887,0.0861511320199941,0.0029403116730373,0.0068487648140557,0.0089259157319372,0.0112596946291051,0.0166045889994443,0.021764676723683,0.0029403116730373,0.0055359534777353,0.0063841711665881,0.0070140980469439,0.0078320445345345,0.0082756520641315,0.0177034535352434,0.0464647565094236,0.0720666739296219,0.1134655191197298,0.2052511166793768,0.3065148709009696
43,0.0027442908948348,0.0122512986376555,0.0194060570420464,0.0315593452906008,0.0578261295697343,0.0920317553660688,0.0027442908948348,0.0074262509364378,0.009723687013374,0.0127945213221399,0.0179907850205297,0.0235109865451373,0.0027442908948348,0.0058544872423143,0.0067937923642128,0.0076362129292404,0.0084639548701098,0.0089417920067159,0.0684170388931256,0.1782329229763591,0.2574899226495261,0.3669245015796927,0.5416167338490031,0.6787231724588735
44,0.0030383220621385,0.0114672155248456,0.0178378908164265,0.027638929726551,0.0546897971184945,0.0827207684014505,0.0030383220621385,0.0073831777877591,0.0093934829283727,0.0118408449322828,0.0172047950805704,0.0217505390740235,0.0030383220621385,0.0060325394491816,0.0068335021290034,0.0074883628505514,0.0083496268853147,0.0087493556180682,0.0220612267131495,0.058557577078113,0.0891709336529033,0.1375422159276609,0.2356465845952718,0.3535788212223554
45,0.0042144467313535,0.0122512986376555,0.0206801921003626,0.0334215426835244,0.0645888464177202,0.0949720670391061,0.0042144467313535,0.0082174270705375,0.0109271617180607,0.0141189593469685,0.0202228212762025,0.0251518868047854,0.0042144467313535,0.0069031984056976,0.0080120770579459,0.0088733896707193,0.0098203512098613,0.010254807644049,0.1596579148055343,0.372807495369866,0.5105131277916984,0.6512147292733413,0.8152304172567818,0.8976468024839307
46,0.004018425953151,0.0114672155248456,0.0193080466529452,0.031265314123297,0.0601783789081642,0.0935019112025874,0.004018425953151,0.007637547792384,0.0101575458904655,0.0131402645091329,0.01881728638821,0.0241831807992928,0.004018425953151,0.0063968113953412,0.0074272428432969,0.0082251684032211,0.009110903967959,0.0095724604954265,0.0529469441115589,0.1380869375748992,0.2030177579256999,0.2956749101209282,0.4559864909031484,0.6011548098921451
47,0.0037243947858473,0.0115652259139468,0.0188179947074389,0.0310692933450945,0.0590022542389493,0.0901695579731451,0.0037243947858473,0.0075642867789591,0.0099012688120233,0.0130163584896228,0.0184982287976328,0.0235406973307952,0.0037243947858473,0.0062710313959946,0.0072311831720829,0.0080957509338958,0.0089514552367698,0.0093917609277285,0.0273994988560845,0.0771870574136616,0.1179322366270835,0.179485782765007,0.3028652358644733,0.4359952064495043
48,0.0027442908948348,0.0120552778594531,0.0198961089875526,0.0335195530726257,0.0611584827991767,0.0939919631480937,0.0027442908948348,0.0073451380484801,0.0098610782491574,0.0133024820994658,0.0187487193594715,0.024060885257689,0.0027442908948348,0.0058071155542487,0.0068345522403152,0.0077773529866704,0.0086356773264245,0.009099443702173,0.1462032901187493,0.3489486872208301,0.4748338598975923,0.6112866325307768,0.7751933761847696,0.8736245778407233
49,0.003626384396746,0.0121532882485543,0.0205821817112613,0.031657355679702,0.0587082230716455,0.0924237969224737,0.003626384396746,0.0079110921887344,0.0106153658601253,0.013396279584116,0.0187114322311878,0.0241741419749285,0.003626384396746,0.0065258584076578,0.0076297976474395,0.0083826194557717,0.0092151089129979,0.0096941613729701,0.0611177688201329,0.1550277808040091,0.2298180629698224,0.3277590151432618,0.4961324763046083,0.6364527726331844
50,0.004018425953151,0.0116632363030481,0.0197980985984514,0.0314613349014995,0.059688326962658,0.09291384886798,0.004018425953151,0.0078115134487556,0.0104596966605756,0.0133841328187023,0.0189135468878208,0.0242868173599269,0.004018425953151,0.0065585285373582,0.0076616121308858,0.0084519331765975,0.009308999380498,0.0097775966246499,0.0277263318444274,0.0711951192940407,0.1162980716853687,0.1767621745288157,0.2947488833206231,0.4222137487743763
51,0.0029403116730373,0.012839360972263,0.0204841713221601,0.0329314907380182,0.0599823581299617,0.0939919631480937,0.0029403116730373,0.0079001618059127,0.0103359527014957,0.0134739471290515,0.0188449382097832,0.0243489256748259,0.0029403116730373,0.0062791989284197,0.0072636588367255,0.0081211071207411,0.0089858150057442,0.0094669964575148,0.1091622181065475,0.2772088462795511,0.3889312561281185,0.5150887896284998,0.6893997167447434,0.8043359843120166
52,0.0035283740076448,0.0115652259139468,0.0205821817112613,0.0329314907380182,0.0607664412427717,0.0928158384788787,0.0035283740076448,0.0075822239355576,0.0104388316172897,0.0135151927437107,0.0189576709025706,0.02413582051387,0.0035283740076448,0.0062759319154497,0.0074212144265069,0.0082415075090239,0.0090831815047647,0.0095333179983599,0.0611722409848567,0.1537204488506373,0.2292733413225841,0.3255256563895849,0.4932999237389693,0.6349275520209173
53,0.003626384396746,0.0117612466921493,0.0188179947074389,0.0337155738508281,0.0613545035773792,0.092521807311575,0.003626384396746,0.0075917981914205,0.0098589678220738,0.013582136681314,0.0190051488418533,0.0240483888124651,0.003626384396746,0.0062367277598092,0.0071630815088621,0.0081631204702137,0.0090086975383408,0.0094495373757219,0.0357882122235537,0.095544176925591,0.1474016777426735,0.2223009042379344,0.3668155572502451,0.5047390783309729
54,0.0037243947858473,0.009212976575517,0.0170538077036165,0.0285210232284622,0.0573360776242281,0.0889934333039302,0.0037243947858473,0.0064911000940533,0.0089893318655535,0.0118812192701432,0.0175608817034628,0.0226735197900654,0.0037243947858473,0.0056012937371361,0.0066104118147634,0.007400230406451,0.0082950618506639,0.0087386107783067,0.1379779932454515,0.342412027453971,0.4720557794966772,0.6125939644841486,0.7808584813160475,0.8746050768057523
55,0.0034303636185435,0.0120552778594531,0.0194060570420464,0.0344016465745369,0.0640007840831128,0.0933058904243849,0.0034303636185435,0.0076831228685212,0.0100596766623035,0.0138341171732365,0.0196549306854406,0.0243785432299569,0.0034303636185435,0.0062595968505994,0.0072409064249699,0.0082670195318951,0.0091799396118814,0.0095872750902876,0.1135199912844536,0.288539056542107,0.4023858808149035,0.5327377709990195,0.7132585248937793,0.8322802048153394
56,0.002842301283936,0.009212976575517,0.0152896206997941,0.0266588258355385,0.0499852984416348,0.0799764775066157,0.002842301283936,0.0060013997586715,0.0079277541309593,0.0107679379101567,0.0153460842108575,0.0201841502757421,0.002842301283936,0.0049560586755529,0.0057287072429677,0.00649053032682,0.0072054029452441,0.0076236207716597,0.0122562370628608,0.0302865235864473,0.0479899771216908,0.0768057522605948,0.1440788756945201,0.2257871227802592
57,0.003234342840341,0.0115652259139468,0.0199941193766539,0.0313633245123983,0.0598843477408605,0.0896795060276389,0.003234342840341,0.007423592550396,0.0101392192507463,0.0129759067143404,0.0185777914785452,0.0233872366329038,0.003234342840341,0.006070110098337,0.0071849782743637,0.0079443003558611,0.0088191567805464,0.0092356580043185,0.1580237498638196,0.3735156335112757,0.502832552565639,0.6349820241856411,0.7995969059810437,0.8881141736572611
58,0.0039204155640497,0.0129373713613643,0.0213662648240713,0.0345976673527393,0.0634127217485053,0.0944820150935999,0.0039204155640497,0.0084323183834078,0.0111162236279768,0.014412564515674,0.0200856337136319,0.0250833273852502,0.0039204155640497,0.0069603711326733,0.0080433859322421,0.0089228679468141,0.009815113213715,0.0102426284960766,0.0979954243381632,0.2472491556814468,0.3531975160692886,0.4791371609107746,0.6615099684061445,0.7841812833642009
59,0.0027442908948348,0.012839360972263,0.0218563167695775,0.0343036361854356,0.0607664412427717,0.0918357345878663,0.0027442908948348,0.0076808690989556,0.0105583034357637,0.0136690076681207,0.0189079246927253,0.0239275010533148,0.0027442908948348,0.0060064033454212,0.007172299152599,0.0080071293345389,0.0088429062404758,0.0092791861022497,0.0618803791262664,0.1616733849003159,0.2396775247848349,0.3459527181610197,0.5199368122889204,0.6665214075607364
60,0.0034303636185435,0.0113692051357443,0.0185239635401352,0.0297951582867784,0.0565519945114182,0.0868372047437028,0.0034303636185435,0.0074925763148511,0.0098101776843237,0.0126193061503773,0.0178697813394427,0.0227653437362659,0.0034303636185435,0.0062187591884739,0.0071773163510887,0.0079267901181507,0.0087455901545126,0.0091720337837708,0.155082252968733,0.3643643098376729,0.492482841268112,0.6298616407016014,0.794149689508661,0.883756400479355
61,0.0031363324512398,0.0137214544741742,0.0205821817112613,0.0334215426835244,0.060472410075468,0.0933058904243849,0.0031363324512398,0.0084589698523549,0.0106368881021097,0.0138676423357016,0.0192203692702278,0.0245108542792807,0.0031363324512398,0.0067349472377405,0.0076094566023998,0.0084883416977851,0.0093408229112399,0.0097964943263154,0.2090096960453208,0.4932454515742455,0.6356901623270509,0.771598213312997,0.89977121690816,0.9508116352543852
62,0.0034303636185435,0.0116632363030481,0.0198961089875526,0.0294031167303734,0.0560619425659119,0.0867391943546015,0.0034303636185435,0.0074039099576216,0.0100424149046576,0.0124472660086107,0.0177057689121694,0.0226606577241842,0.0034303636185435,0.0060276389297265,0.0071022139457893,0.0077634528829337,0.008593625646208,0.0090238314510744,0.0361150452118967,0.0923847913716091,0.139721102516614,0.210208083669245,0.3449722191959908,0.48305915677089
