grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0061913115261582,0.018057991951295,0.0275513362914043,0.043235992157672,0.0752244350428232,0.1141265091321845,0.0061913115261582,0.0122777994208885,0.0153368225412506,0.0192658426797678,0.0255806508823061,0.0318773238740193,0.0061913115261582,0.0103790458501014,0.0116356118342497,0.0126949950499408,0.0136941898903888,0.0142445895340542,0.0533827214293496,0.1394487416929948,0.2083560300686349,0.3064059265715219,0.4743980825798017,0.6229436757816755
16,0.0043339180683108,0.0156846558662676,0.0272417707150964,0.0428232380559281,0.0753276235682592,0.1106180992673614,0.0043339180683108,0.0099340379845096,0.0136317586962679,0.0175538514094305,0.0239669289899298,0.0296554473282703,0.0043339180683108,0.0080641832628211,0.0095670094818789,0.0106342187335356,0.0116492957527527,0.0121401699384952,0.0616624904673711,0.1684279333260703,0.2539492319424773,0.3672513345680357,0.5560518575008171,0.7092275847042161
17,0.0047466721700546,0.0153750902899597,0.0241461149520173,0.039830770818285,0.068826746465793,0.1101021566401816,0.0047466721700546,0.010156317206886,0.0129486308437911,0.0169050926470258,0.0226255495189407,0.029293387830429,0.0047466721700546,0.0084459808069342,0.0095732335516671,0.0106543410894372,0.0115590598851717,0.0121392171392049,0.0089879071794313,0.024730362784617,0.038838653448088,0.0636234883974289,0.1212550386752369,0.1953916548643643
18,0.0050562377463626,0.0173356722732432,0.0285832215457641,0.0423072954287483,0.0777009596532865,0.1163966566917758,0.0050562377463626,0.0111092169762062,0.0147228524374385,0.0181684033299626,0.0251353333032773,0.0313855234145612,0.0050562377463626,0.0090874694733945,0.0105652356219893,0.0114979713577787,0.0125936008375176,0.0131359767798388,0.0716308966118313,0.1891818280858481,0.2755746813378363,0.3966663035189018,0.5860115480989214,0.730580673275956
19,0.0052626147972345,0.0148591476627798,0.025281188731813,0.039624393767413,0.0732638530595397,0.1150552058611082,0.0052626147972345,0.0101238473182661,0.013428080586575,0.0170083807797542,0.0236128727523003,0.0303744391038988,0.0052626147972345,0.0085715268462146,0.0098954110588616,0.0108536618834306,0.0118855122314575,0.0124759165169399,0.0351345462468678,0.098049896502887,0.149743980825798,0.2295457021462033,0.3786904891600392,0.5253295565965791
20,0.0046434836446187,0.0139304509338561,0.0222887214941698,0.0375606232586936,0.0730574760086678,0.1088638943349499,0.0046434836446187,0.0094558838128051,0.0121077522955062,0.0159434934285155,0.0229173741161038,0.0287211840443423,0.0046434836446187,0.0079816324424723,0.0090466035414957,0.0100860575530627,0.0111783470251529,0.0116887253976343,0.0148709009696045,0.0393289029306024,0.0634600719032574,0.1040963067872317,0.1965355703235646,0.2999782111341105
21,0.0058817459498503,0.0183675575276029,0.0283768444948921,0.0436487462594159,0.0787328449076462,0.1166030337426478,0.0058817459498503,0.0121153064819142,0.0153365312606279,0.0191440472800015,0.0260594420254343,0.0321947179941123,0.0058817459498503,0.0100780793175798,0.0113978687474714,0.0124152630781615,0.0135075953717025,0.0140455730733783,0.0691796491992591,0.183898028107637,0.2723608236191306,0.3874605076805752,0.569560954352326,0.7168536877655518
22,0.0052626147972345,0.0170261066969353,0.0277577133422763,0.0418945413270044,0.0777009596532865,0.1130946238778247,0.0052626147972345,0.0112544575620595,0.0146749033993295,0.0182097258599606,0.0252450459776885,0.0309529450855301,0.0052626147972345,0.0093574794482853,0.0107402056891273,0.0116895024581227,0.0127906586627986,0.01328389029253,0.0409085957075934,0.116515960344264,0.1759995642226822,0.2670770236409195,0.4384464538620765,0.5978320078439917
23,0.0046434836446187,0.0147559591373439,0.0223919100196058,0.036219172428026,0.0663502218553296,0.1042204106903312,0.0046434836446187,0.0097278286327371,0.0122049759770768,0.0156678076280776,0.0215895507125205,0.0276937975293499,0.0046434836446187,0.0080779417328793,0.0091050360914152,0.0100386828341422,0.0109670012894576,0.0114934176529961,0.0065366597668591,0.0178668700294149,0.0290336637977993,0.0465737008388713,0.0937465954897047,0.1520862839089225
24,0.0061913115261582,0.0177484263749871,0.0294087297492518,0.0446806315137756,0.0782169022804664,0.1161902796409039,0.0061913115261582,0.0120086318591021,0.0157386133550428,0.0195534201532994,0.0262005234890405,0.0323373775730196,0.0061913115261582,0.0101279537715406,0.0116433509736574,0.0126653257739583,0.0137287171358664,0.0142630411176623,0.1258307005120383,0.3174637760104586,0.4375748992264953,0.5785488615317572,0.7561281185314305,0.8627301448959581
25,0.0044371065937467,0.0165101640697554,0.0259003198844288,0.0416881642761324,0.075843566195439,0.115983902590032,0.0044371065937467,0.0106189450638233,0.0136202863968412,0.0175967241060993,0.024374396731592,0.0308289356959847,0.0044371065937467,0.0086815946066797,0.0098992192068242,0.0109826526328839,0.0120713883237902,0.0126237407155115,0.0469005338272142,0.1379235210807277,0.2066673929621963,0.3043359843120166,0.4772851073101645,0.6266477829828957
26,0.0054689918481064,0.0198121968837065,0.0294087297492518,0.0451965741409555,0.083273140026829,0.1259931895573212,0.0054689918481064,0.0125119746667401,0.01558026178064,0.0195634037803388,0.0270772598611849,0.0339685419295712,0.0054689918481064,0.0101399924328414,0.0113855843992052,0.0124741033523614,0.0136628932969914,0.0142585845422797,0.0587209935722845,0.1577513890402004,0.2396775247848349,0.3512909903039546,0.5421614554962414,0.7010567599956422
27,0.0051594262717985,0.0176452378495511,0.0292023526983799,0.0456093282426994,0.0789392219585182,0.1162934681663399,0.0051594262717985,0.0113470623435134,0.0150308105880162,0.0191320120023315,0.0256708858107463,0.0317041771247501,0.0051594262717985,0.0092904069067519,0.0107795974992342,0.0118799362876285,0.0128984695774571,0.0134225428558084,0.1020263645277263,0.2702364091949014,0.3847368994443839,0.5178123978646911,0.7046519228674147,0.8225841594944983
28,0.0052626147972345,0.0156846558662676,0.0274481477659684,0.0428232380559281,0.0774945826024146,0.1172221648952636,0.0052626147972345,0.0105988352335211,0.0143518732129696,0.0181795744295888,0.0250273872828738,0.0314187010351518,0.0052626147972345,0.0089275272589688,0.010447387774289,0.0114668255344644,0.0125524973514718,0.0131003377135511,0.0630242945854668,0.1717507353742237,0.2546573700838871,0.3681228892036169,0.5533827214293496,0.6989868177361368
29,0.0037147869156949,0.014136827984728,0.0224950985450417,0.0389020740893612,0.0662470333298937,0.0997833040965844,0.0037147869156949,0.0089033751821635,0.0116127157232445,0.0157254897617486,0.021044592848936,0.026447413687513,0.0037147869156949,0.0071956798404017,0.0083174455762423,0.0094278554069811,0.0102376492909411,0.0107028589044939,0.0180302865235864,0.0473363111450049,0.0760976141191851,0.1233794530994661,0.21739840941279,0.3271598213312997
30,0.0060881230007223,0.0193994427819626,0.028995975647508,0.0441646888865958,0.0782169022804664,0.1207305747600866,0.0060881230007223,0.0129080520638279,0.0160302925984421,0.0198638107139878,0.0265432718735569,0.033415735134068,0.0060881230007223,0.0107746018642726,0.0120735488499393,0.0131237641658364,0.0141631734125356,0.0147612814677869,0.0893888223117986,0.2309619784290227,0.3319533718269964,0.4615971238697026,0.6470203725896068,0.7751933761847696
31,0.0061913115261582,0.0163037870188835,0.0268290166133525,0.0426168610050562,0.0769786399752347,0.1176349189970075,0.0061913115261582,0.0113162625471032,0.0146480849701046,0.0185851452535112,0.025314992556185,0.0319028710885048,0.0061913115261582,0.0096859629209231,0.011019961246976,0.0120719404834753,0.0131165795034272,0.0136949818899499,0.0736463667066129,0.2057958383266151,0.3021026255583396,0.4236844972219196,0.6142281294258634,0.7500817082470858
32,0.0041275410174388,0.0146527706119079,0.0231142296976576,0.0373542462078216,0.0676916726859973,0.1027757713342276,0.0041275410174388,0.0094902256527357,0.0121974933084363,0.0157723144990661,0.0217221542130184,0.0273863539562419,0.0041275410174388,0.0077941732879303,0.0088941957273398,0.0098619501026117,0.0107894101190597,0.011280860437488,0.0191742019827867,0.0492428369103388,0.077677306896176,0.1250136180411809,0.2231179867087918,0.3384355594291317
33,0.0049530492209266,0.0193994427819626,0.0299246723764317,0.0438551233102878,0.0778041481787225,0.1161902796409039,0.0049530492209266,0.0120559300759178,0.0154172183066162,0.018896356181454,0.025554855005625,0.0317696322619261,0.0049530492209266,0.0096670450245932,0.0110287240820725,0.0119606525399834,0.0129991314556138,0.0135432562020732,0.1112866325307767,0.2872861967534589,0.4093038457348295,0.542924065802375,0.7274212877219741,0.8353851182045975
34,0.0051594262717985,0.0177484263749871,0.0282736559694561,0.0455061397172634,0.0799711072128779,0.1196986895057269,0.0051594262717985,0.0113833858900029,0.0147864403038497,0.0190980462063613,0.0258887228797061,0.0322795868414425,0.0051594262717985,0.0093127644205964,0.0107168654274216,0.0118770258810465,0.01294685669582,0.013494041682739,0.066401568798344,0.1793223662708356,0.2666412463231288,0.3820132912081926,0.5668373461161347,0.7059047826560627
35,0.0046434836446187,0.014446393561036,0.0240429264265813,0.0356000412754101,0.0668661644825095,0.1043235992157672,0.0046434836446187,0.0095656689549219,0.0126238143200021,0.0155731325287284,0.0217127800580084,0.0277566867352929,0.0046434836446187,0.007973033398686,0.0092094530516777,0.0100338769599898,0.0109922723142832,0.0115151574180642,0.0209173112539492,0.0562697461597123,0.0855757707811308,0.1380324654101754,0.2416385227148927,0.3596797036714239
36,0.0060881230007223,0.0184707460530389,0.0315756887834072,0.0497368692601382,0.0812093695181095,0.1216592714890104,0.0060881230007223,0.0123086550937764,0.0164940069484342,0.0210337862488313,0.0272303003047467,0.0337414775505279,0.0060881230007223,0.0102913356034808,0.0119880497860066,0.0132078736720806,0.0141836039835791,0.0147423015271206,0.0954352325961433,0.2532410938010676,0.3592983985183571,0.4905763155027781,0.6782329229763591,0.811090532737771
37,0.0044371065937467,0.0125890001031885,0.0207408936126302,0.0365287380043339,0.0646992054483541,0.0995769270457125,0.0044371065937467,0.0084326670574973,0.0110696038956859,0.0150453800573099,0.0206060499885563,0.026248417258322,0.0044371065937467,0.0070821724624221,0.0081710980405645,0.0092542168583366,0.0101349663822428,0.0106274797958188,0.0130733195337182,0.0373679050005447,0.0604096306787231,0.0952718161019719,0.1729491229981479,0.2635908050985946
38,0.0047466721700546,0.0122794345268806,0.0204313280363223,0.0337426478175626,0.0609844185326591,0.0918377876380146,0.0047466721700546,0.0085826881851985,0.0111662808171679,0.0145272424302962,0.0198999239467566,0.0248742560929859,0.0047466721700546,0.0073693805248856,0.0084054834054834,0.0093262695529552,0.0101740284334094,0.0106033234565648,0.0069724370846497,0.0173766205469005,0.0281621091622181,0.0474452554744525,0.0918400697243708,0.1492537313432835
39,0.0052626147972345,0.0169229181714993,0.0275513362914043,0.0425136724796202,0.0728510989577958,0.1104117222164895,0.0052626147972345,0.0110444825215231,0.0144486160748923,0.0182073968781294,0.0242132424973902,0.0302660013149312,0.0052626147972345,0.0091321845010834,0.0105181865681298,0.011536083158424,0.0124947458278892,0.0130160894538486,0.0572502451247412,0.1510513127791698,0.2228456258851726,0.3210589388822312,0.4888876783963394,0.6330754984203072
40,0.0053658033226705,0.0181611804767309,0.0303374264781756,0.0466412134970591,0.07966154163657,0.1205241977092147,0.0053658033226705,0.0118342824481504,0.0157233719946813,0.0198093782898465,0.0262998279924284,0.0329077180796335,0.0053658033226705,0.0097616345062429,0.0113383715540355,0.0124413556665936,0.0134584837155421,0.0140344642761135,0.1738751497984529,0.4258089116461488,0.5685804553872971,0.7117333042815122,0.8623488397428913,0.9314740167774268
41,0.0041275410174388,0.0126921886286244,0.0210504591889381,0.0335362707666907,0.0610876070580951,0.0974099680115571,0.0041275410174388,0.008463544377195,0.0111055968308461,0.0142268982211921,0.0196896353803365,0.0255493509753792,0.0041275410174388,0.0070787328449076,0.0081326070826638,0.0089707397893306,0.0098454898671654,0.0103519465021344,0.0073537422377165,0.0208628390892254,0.0339361586229436,0.0552892471946835,0.105567055234775,0.1732759559864909
42,0.0044371065937467,0.0133113197812403,0.0231142296976576,0.0353936642245382,0.0666597874316376,0.1008151893509441,0.0044371065937467,0.0088597864989681,0.0119763835228641,0.0150561428852144,0.0211641539085777,0.0266967930910215,0.0044371065937467,0.0074089361263027,0.0086646831538999,0.0094963083692053,0.0104387021756217,0.0109234963369033,0.0154700947815666,0.0419435668373461,0.0654210698333151,0.1051857500817082,0.1906525765333914,0.2848894215056106
43,0.0047466721700546,0.0163037870188835,0.0266226395624806,0.043235992157672,0.0762563202971829,0.1136105665050046,0.0047466721700546,0.0105499839296144,0.0138974771188991,0.0180689424211362,0.0245689452570719,0.0306052032142109,0.0047466721700546,0.0086678361366216,0.0100557627515629,0.0111855892661501,0.0122081857916424,0.0127330878483766,0.0656934306569343,0.1697352652794422,0.2486109597995424,0.3591894541889094,0.5345353524349058,0.6758361477285107
44,0.0043339180683108,0.0126921886286244,0.0221855329687338,0.036219172428026,0.0668661644825095,0.1065937467753585,0.0043339180683108,0.0086009630592726,0.0116149834589598,0.0151297076411082,0.021156581530669,0.0275402107766742,0.0043339180683108,0.0072575929556633,0.0084694848599502,0.0094167129662225,0.0103618762787887,0.0109065906259615,0.0206994225950539,0.0555071358535788,0.0846497439808258,0.1299705850310491,0.2285652031811744,0.3414860006536659
45,0.0056753688989784,0.0189866886802187,0.0301310494273036,0.0455061397172634,0.0783200908059023,0.115880714064596,0.0056753688989784,0.0123613438699057,0.0159305368718348,0.0197637225737191,0.0262226182768033,0.0322851303475999,0.0056753688989784,0.0101898668868021,0.0116433100258298,0.0126669176474611,0.0136823232305076,0.0142075184608609,0.1502342303083124,0.3675236953916548,0.5029414968950866,0.6455496241420634,0.8151214729273342,0.9020045756618368
46,0.0041275410174388,0.0150655247136518,0.0261066969353007,0.0437519347848519,0.0763595088226189,0.1124754927252089,0.0041275410174388,0.0096517356919209,0.0131975613748533,0.0176520272927513,0.0240902856846938,0.0299163664783383,0.0041275410174388,0.0078801637257936,0.0093289797603077,0.0105479820954074,0.0115669748800674,0.0120708017352435,0.0508770018520536,0.130624251007735,0.1960453208410502,0.2890293060246214,0.4478156661945746,0.5968515088789629
47,0.0044371065937467,0.0150655247136518,0.0249716231555051,0.0408626560726447,0.0766690743989268,0.1138169435558765,0.0044371065937467,0.0097030128791268,0.0128336844372614,0.0168260161114702,0.0238212066316458,0.0297991915021112,0.0044371065937467,0.0079523956935988,0.0092024919209936,0.0102852337880777,0.0113630877314947,0.011875568759562,0.0256563895849221,0.0713040636234884,0.1137378799433489,0.173221483821767,0.2972546028979191,0.4271162435995206
48,0.0052626147972345,0.0177484263749871,0.0296151068001238,0.0458157052935713,0.0767722629243628,0.1136105665050046,0.0052626147972345,0.0115976595328568,0.015433628747555,0.0194725578413715,0.0255595900104495,0.0315085558785905,0.0052626147972345,0.0095844942042444,0.0111678648001008,0.0122474844921871,0.0132028215100109,0.0137192437443723,0.1401568798344046,0.3392526418999891,0.4662272578712278,0.6024076696807931,0.7695282710534916,0.8668700294149689
49,0.0050562377463626,0.0156846558662676,0.0267258280879166,0.043235992157672,0.0778041481787225,0.1148488288102363,0.0050562377463626,0.0103699593247974,0.0138990788637366,0.0180223354001134,0.0248324886191556,0.0308194357196982,0.0050562377463626,0.008638599387748,0.0100713229260334,0.0111757197027378,0.0122485832508961,0.0127692399746483,0.0563242183244362,0.1483821767077023,0.2194138795075716,0.3192613574463449,0.4858372371718052,0.6329120819261358
50,0.0048498606954906,0.0157878443917036,0.0255907543081209,0.0412754101743886,0.0771850170261067,0.1136105665050046,0.0048498606954906,0.0104429579319558,0.0136184266261128,0.0175133799546611,0.024553416586279,0.0304492961815395,0.0048498606954906,0.0086850342241942,0.0099985995842976,0.0110307198420774,0.0121259957345511,0.0126413591565809,0.0260921669027127,0.0693975378581544,0.1109597995424338,0.1706068199150234,0.2867959472709445,0.4146421178777644
51,0.007223196780518,0.0171292952223712,0.0281704674440202,0.043442369208544,0.0786296563822103,0.119389123929419,0.007223196780518,0.0121492357486908,0.0157267048945447,0.0195806908478414,0.0264953575900945,0.033076986375074,0.007223196780518,0.0105286692119836,0.0120095883433,0.0130638288951849,0.0141465191805653,0.0147177163981774,0.1056215273994988,0.2690380215709772,0.3770018520536006,0.5027780804009151,0.6828085848131604,0.8005774049460725
52,0.0051594262717985,0.0160974099680115,0.0254875657826849,0.0448870085646476,0.0799711072128779,0.1179444845733154,0.0051594262717985,0.0106394196892043,0.0136810676089101,0.0185414713741672,0.0254364935074102,0.0315620848792116,0.0051594262717985,0.0088535754824063,0.0101121888579323,0.0114232016388528,0.0125031851617952,0.0130325794676017,0.057631550277808,0.1486545375313215,0.2209935722845626,0.3201329120819261,0.4861640701601482,0.6269746159712387
53,0.0052626147972345,0.0169229181714993,0.0279640903931482,0.043442369208544,0.0788360334330822,0.1171189763698276,0.0052626147972345,0.0112522712309849,0.0147764547606131,0.0186073616595113,0.0255565966762973,0.0317422656174909,0.0052626147972345,0.0093901558146734,0.0108173923440665,0.0118255032080992,0.0129113284992486,0.0134493024471652,0.0338816864582198,0.0902603769473798,0.1392308530340995,0.2126048589170933,0.3530340995751171,0.4941714783745506
54,0.0056753688989784,0.0183675575276029,0.0275513362914043,0.0423072954287483,0.0746053038902074,0.1113404189454132,0.0056753688989784,0.0119857816264038,0.014925066818724,0.0186573490986579,0.025001435029995,0.0309377991472831,0.0056753688989784,0.0099095380593677,0.0111043547195647,0.0121297840554249,0.0131222751323571,0.0136388892228163,0.1351999128445364,0.3366379779932454,0.4635581217997603,0.6072012201764898,0.7802592875040855,0.8750408541235428
55,0.0049530492209266,0.0170261066969353,0.0273449592405324,0.0440615003611598,0.0766690743989268,0.115674337013724,0.0049530492209266,0.010908400670496,0.0142785130856244,0.0184891030953032,0.02491744599349,0.0312194300313862,0.0049530492209266,0.0089240876414542,0.0103347812485156,0.011481274756758,0.0124961440044228,0.0130443954186553,0.10649308203508,0.2752478483494934,0.3890402004575662,0.5222246432073211,0.7073755311036061,0.825798017213204
56,0.0049530492209266,0.0128985656794964,0.0199153854091425,0.0320916314105871,0.0529357135486533,0.086884738417088,0.0049530492209266,0.0089191440235694,0.0111740012338443,0.0142155625641542,0.0183228760673861,0.0238229729806837,0.0049530492209266,0.0076187527946892,0.0085408978712043,0.0093559516033585,0.0100041371600833,0.010486701166785,0.0117659875803464,0.0287613029741801,0.0449940080618803,0.0721211460943457,0.1412463231288811,0.2230635145440679
57,0.0056753688989784,0.017954803425859,0.0286864100712,0.0430296151068001,0.0771850170261067,0.1173253534206996,0.0056753688989784,0.0118975522028471,0.0153434368499081,0.0189353034191869,0.0256425314896105,0.0321067697831859,0.0056753688989784,0.0099129776768823,0.0113208049360149,0.0122882594774264,0.0133362174239412,0.0138918620273722,0.1505610632966554,0.3651813923085303,0.4980934742346661,0.6342738860442314,0.7967098812506809,0.8888767839633948
58,0.0055721803735424,0.0187803116293468,0.0299246723764317,0.0456093282426994,0.0811061809926736,0.119595500980291,0.0055721803735424,0.0123340463565186,0.0158955533072206,0.0198254041108284,0.0268389682594133,0.0330588685247136,0.0055721803735424,0.0102191036356757,0.0116648485831232,0.012724055494609,0.0138362533941367,0.014376975600639,0.0928750408541235,0.2394596361259396,0.3419217779714565,0.4698768929077241,0.6551367251334568,0.7856520318117441
59,0.0045402951191827,0.0160974099680115,0.025281188731813,0.0400371478691569,0.0752244350428232,0.1147456402848003,0.0045402951191827,0.0103515007053097,0.0132811605620581,0.0169810267986974,0.0239223243948153,0.0302868376426184,0.0045402951191827,0.0084717779382932,0.0096574632329456,0.0106566674094658,0.0117536233000303,0.0123009502613007,0.0587209935722845,0.1566074735810001,0.2343392526418999,0.3352761738751498,0.5097505174855649,0.6567164179104478
60,0.0056753688989784,0.0173356722732432,0.0259003198844288,0.0407594675472087,0.0766690743989268,0.1113404189454132,0.0056753688989784,0.0115682308668316,0.0143444640982526,0.0180915741929922,0.0251624605753547,0.0307663472967367,0.0056753688989784,0.0096773638771368,0.0108273017183346,0.0118497099367048,0.0129623805545256,0.0134498782268747,0.1453317354831681,0.3530885717398409,0.4811526310055561,0.6205469005338272,0.7868504194356684,0.8818498747140211
61,0.0060881230007223,0.0196058198328345,0.0311629346816634,0.0457125167681353,0.0786296563822103,0.1146424517593643,0.0060881230007223,0.0131097630215555,0.0168666497245805,0.0205017990852371,0.0269992452038096,0.0328110757314084,0.0060881230007223,0.0109620610188147,0.0125227055703786,0.0134979226528693,0.0145272546210062,0.0150305825131059,0.2027998692668046,0.482459962958928,0.6326941932672404,0.7671314958056433,0.9006427715437412,0.9528815775138904
62,0.0046434836446187,0.014446393561036,0.0229078526467856,0.0366319265297698,0.0701681972964606,0.1114436074708492,0.0046434836446187,0.0095377211745301,0.0122310231707015,0.0157322545201225,0.0222933852958643,0.0289583602414599,0.0046434836446187,0.0079317579885116,0.0090181857491732,0.0099962085827653,0.011011327561064,0.0115898914347245,0.0331190761520862,0.0880814903584268,0.1350909685150887,0.203943784726005,0.3404510295239132,0.4763046083451356
