grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0033807798471442,0.0126057951122256,0.0204810944190956,0.034738307476921,0.0621390610773932,0.0934989208238367,0.0033807798471442,0.0080421074487073,0.0105991456300071,0.0141927659333817,0.0195777742898168,0.024635131778882,0.0033807798471442,0.0065471783332058,0.0076088675940947,0.0085893643301189,0.0094325979755018,0.0098694729458834,0.0001238557041485,0.0005678868655796,0.0011012314489124,0.0021399504429831,0.0051925165250651,0.0101311285896838
11,0.0031931069507092,0.0128637389623881,0.0207874549656748,0.0322090404840264,0.0595336012668081,0.0921565219189124,0.0031931069507092,0.0079722426982127,0.0105058288985553,0.0133735881631259,0.0187540567708592,0.0240080979245888,0.0031931069507092,0.0063810729806783,0.0074097155332217,0.0081861745178505,0.0090334218928331,0.0094852322185323,0.0001030022026871,0.0004466418532422,0.0008499803909816,0.0016616225858561,0.004084707627663,0.0080718479897838
12,0.00356687428137,0.0119189065146406,0.0192349429865755,0.0315631242997561,0.0582990311481843,0.0911028822197989,0.00356687428137,0.0077762627846747,0.01013277570153,0.0132250949176319,0.0184999153580493,0.0238110284433962,0.00356687428137,0.0064227433869288,0.0073901266450538,0.0082257935590638,0.0090597760161753,0.0095245285368563,0.0001316076970113,0.0006194280082086,0.0012076878798242,0.0023499269438738,0.0056542139016359,0.0109670891919206
13,0.0030362705623616,0.0126130535735213,0.0202864350898536,0.0327286816586297,0.0587133510432732,0.090542869117941,0.0030362705623616,0.0078977438531433,0.0103595546261836,0.0134799455069823,0.0185675265927991,0.0236969463003704,0.0030362705623616,0.0063520614067443,0.0073569247341888,0.0082000631103986,0.0089888038851929,0.0094307985909498,0.0001151587369492,0.0005315987832873,0.0010319867192772,0.0020105263307382,0.0048799382343418,0.0095561036976183
14,0.0047612128470699,0.0125850208392412,0.0209232812972787,0.0325364023437978,0.060621918581581,0.0930047617969841,0.0047612128470699,0.0086518714077048,0.0113222222799447,0.0142410700606024,0.0197585273320105,0.0249795931450455,0.0047612128470699,0.0073686283617616,0.0084551954435642,0.0092471910750266,0.0101095670192056,0.0105603343233208,0.0001073480168677,0.0004842379508591,0.0009373825088581,0.0018195774486925,0.0044162387934986,0.0086747789883877
15,0.0034770249534669,0.0129422159984937,0.0222754778901129,0.0341326334739545,0.0624609851462295,0.0945414008419923,0.0034770249534669,0.008253189897352,0.0112694672988832,0.0142592676846816,0.0198190518504709,0.0250068584963056,0.0034770249534669,0.0067166352718667,0.0079599741293966,0.0087761743067232,0.0096437270600446,0.0100959277606303,0.0001265197843404,0.000585702568185,0.0011398899753032,0.0022206096083901,0.0053499588594477,0.0103946376197999
16,0.0033079854865007,0.0120419956324726,0.0195022234141229,0.0331078924266769,0.0606260344016275,0.0921930267446612,0.0033079854865007,0.0076429731939091,0.0100386623469682,0.013440399632488,0.018896769676484,0.0239807333870492,0.0033079854865007,0.0062102820327654,0.0071895137462898,0.008103492228965,0.0089770646287695,0.0094140735809024,0.0001274220479725,0.000599551514112,0.0011654576707715,0.0022672924083847,0.0054661319756283,0.0106170322580176
17,0.0036016611972213,0.012279703101834,0.0203036694870728,0.0338634057873646,0.0615052348195026,0.0937817508825617,0.0036016611972213,0.0079138534213035,0.0104799278001819,0.0138940258015243,0.0193416298291689,0.0245538775832014,0.0036016611972213,0.0064891880324659,0.0075319512910657,0.0084614856605538,0.0093217913043685,0.0097743337433906,9.306662505789838e-05,0.0004259325004083,0.0008308833672418,0.0016163812721376,0.0039181839297408,0.0076830524469192
18,0.0036239229385746,0.0125204327461931,0.0208541554333567,0.0334528491812724,0.0599011267943943,0.0931859000259625,0.0036239229385746,0.008045215686455,0.0107015196177378,0.0138827045772952,0.0190750893134107,0.0244662919898014,0.0036239229385746,0.0065861074991002,0.0076598282746569,0.0085310628544024,0.0093410690419137,0.0098137415622794,0.0001299313018606,0.0006101330911465,0.0011907957962031,0.0023220208373354,0.0056020267596017,0.0108580434245498
19,0.0038920937889272,0.0123682100157226,0.0201637145925076,0.0335299103892457,0.0601287329213869,0.093107323671922,0.0038920937889272,0.0081783577827404,0.0106998191953433,0.0140393669980457,0.0192504433573893,0.0245647960422997,0.0038920937889272,0.0068056841669533,0.0078465813107138,0.0087422777142015,0.0095519701231627,0.0100096056002312,0.0001225637053381,0.0005592005760563,0.001075642398092,0.002091169479631,0.0050666587566441,0.0098623341098886
20,0.0037351114809908,0.0114171689460258,0.0197881479989071,0.033386842620681,0.0620813337129107,0.096170963686962,0.0037351114809908,0.0075609796226369,0.010256007383943,0.0136879309308156,0.0193338980459371,0.0248578582296163,0.0037351114809908,0.0062984322865865,0.0074041999525323,0.0083430902359179,0.0092304877094711,0.0097155401650805,0.0001021319720833,0.0004751031989388,0.0009191130050176,0.0017907317066555,0.0043621189920867,0.0085809969590298
21,0.0042214551451185,0.012787404507095,0.02140484158547,0.0342263140754559,0.0623403953717023,0.097463457498233,0.0042214551451185,0.0085111784205014,0.0112659103466504,0.0144894086597234,0.0200146760105801,0.0256856069819284,0.0042214551451185,0.0071139152480429,0.0082320614736665,0.0091068337766283,0.0099729846228378,0.0104649816011302,0.0001266852883202,0.000598296887168,0.0011705776164708,0.0022891709667536,0.0055355315315673,0.0107425590184789
22,0.0032423436022761,0.0133284700928996,0.0210029151378033,0.0360176526473809,0.0632672106339562,0.0963796555590121,0.0032423436022761,0.0083483459724964,0.0108196981044086,0.0145898184612658,0.0199406212876313,0.025298281559268,0.0032423436022761,0.0067165178925366,0.007730426741615,0.0087517533314784,0.0095882952360117,0.0100562790884891,0.0001169419088611,0.0005434830368083,0.0010686164872053,0.0020975921018169,0.0051006191055423,0.0099639215204899
23,0.0034476946822538,0.0124164024565526,0.0207191732018112,0.0337319517745532,0.0620060994508102,0.0935957125303788,0.0034476946822538,0.007870030470248,0.010523249095041,0.0138000751959478,0.0193536303459063,0.024452039245176,0.0034476946822538,0.0063901670209657,0.0074663430457642,0.0083586494342471,0.0092267800510884,0.0096686516588881,9.133150268847336e-05,0.0004118486456067,0.0008078783140423,0.001586045994282,0.0038767652240731,0.0075852929832067
24,0.0027783832032582,0.0121033299959534,0.020808713222468,0.0339642398094717,0.0604396415476894,0.0933298693023528,0.0027783832032582,0.0074309360702828,0.0102143794112629,0.0135191045643142,0.018719224953063,0.0240275233024352,0.0027783832032582,0.0059046077093726,0.007035098966691,0.0079317174682103,0.0087449470375824,0.0092048680011979,0.0001360869821435,0.0006390589157543,0.0012435648715859,0.0024147831486239,0.0057695274648889,0.0110994229709081
25,0.0031716190198989,0.0127306348081759,0.0212142130751957,0.0338950689188935,0.0605181809626199,0.095441578618888,0.0031716190198989,0.0079709649474759,0.0106666177795726,0.0138336103294396,0.0190608694477725,0.0246973065276087,0.0031716190198989,0.0064165581347206,0.0075013915199948,0.0083500333733307,0.0091666470439185,0.0096548728163451,0.0001213144172321,0.0005729480840602,0.0011221490164306,0.002194433285383,0.0053009162930307,0.0102968301065449
26,0.0045292743707319,0.0140973114072111,0.0228244732754315,0.0372476358709382,0.0699194677506621,0.1041322814428141,0.0045292743707319,0.0093649653473632,0.0121662738381771,0.0157918369436184,0.0222303479037329,0.0277618409446451,0.0045292743707319,0.007815016751652,0.0089588896925304,0.0099432027756034,0.0109592151137118,0.0114410048103387,0.0001142671509932,0.000535325292253,0.0010400750589378,0.0020269539354481,0.004902735072857,0.0095347910560837
27,0.003587990691528,0.0124932791658051,0.0202551932235955,0.0345135884922966,0.0628218193099517,0.0953539879901856,0.003587990691528,0.0080142774538616,0.0105047327272671,0.0141035769151702,0.0196656526159562,0.0249061222361411,0.003587990691528,0.0065514983034819,0.0075678152959968,0.0085522042355047,0.0094232746998324,0.0098742027994923,0.0001344479588591,0.000636261364611,0.0012404683455112,0.0024135071663276,0.0057882721253167,0.0111583637430879
28,0.0034456268996419,0.0120500946195352,0.0211120761460053,0.033635338144033,0.0591707060253849,0.0903381489791122,0.0034456268996419,0.007766989704367,0.0106492819461927,0.0137721910413569,0.0187902273161028,0.0238244988041257,0.0034456268996419,0.0063649574889536,0.0075266635770745,0.0083613979237569,0.0091464837445363,0.0095839101325251,0.0001323337789875,0.0006097380171301,0.0011818585812911,0.0022928227319865,0.0055100385798319,0.0106916852306074
29,0.0030357326377998,0.0117641224801798,0.0195939139196573,0.0332954529108295,0.0580844196900039,0.088496606290071,0.0030357326377998,0.0073302009627593,0.0098115629462872,0.0132459210714046,0.018108759151442,0.0230216479229833,0.0030357326377998,0.0058896959940425,0.0068845860593033,0.0078116155449556,0.0085696269435857,0.0089965599835506,0.0001158741412492,0.0005155876079461,0.0009866973560162,0.0019018382655174,0.0046692356514749,0.0091980812173302
30,0.0039316444459433,0.0123557070916289,0.0197869668533164,0.0345020683652015,0.060819494320542,0.0912523275565015,0.0039316444459433,0.0082279022309744,0.010584055468702,0.0142502186557079,0.019432896668515,0.0243589642671871,0.0039316444459433,0.0068710259764296,0.0078158913116501,0.0087937284686972,0.0096092970195109,0.0100399806142174,0.0001351793796733,0.0006424063672178,0.0012510072118412,0.0024324280084114,0.0058343302812584,0.0112666407177781
31,0.003116198558283,0.0117795800936512,0.0205248389693622,0.0343963807323122,0.061067436429442,0.0928025767218457,0.003116198558283,0.0074052025985083,0.0102205544020807,0.0137101035781342,0.018957941720385,0.0240739061490439,0.003116198558283,0.0059834537144485,0.0071381387299657,0.0080863981241023,0.0089108635589885,0.0093522357694521,0.0001323177624733,0.0006169347708347,0.0012023864136309,0.0023394201105722,0.0056433867380507,0.0109129266798042
32,0.0035473292446625,0.0115074927395303,0.0188464239249386,0.0309954877404252,0.058543463981934,0.0895215096522777,0.0035473292446625,0.007494036633439,0.0098319743810428,0.0128767689860684,0.018294006165502,0.0232862602100585,0.0035473292446625,0.006186151416811,0.0071306806832706,0.0079525696478171,0.0088033298873441,0.0092338030082645,0.0001151587369492,0.0005181662667289,0.0009862916043237,0.0019054152870174,0.0046639555406338,0.0091948939310085
33,0.0037436468222069,0.0127408312327007,0.0210593093699192,0.0351027063484368,0.0615771792106416,0.0951398829067745,0.0037436468222069,0.0082524459857732,0.0109168271510255,0.0144463736896145,0.0196336815083581,0.0250508858022194,0.0037436468222069,0.006785009011679,0.0078700316902228,0.0088280208218144,0.0096328015487289,0.0101018651706144,0.0001383773436711,0.0006477024945731,0.0012625444408884,0.0024511673300012,0.0058608109180348,0.0112809381261022
34,0.0041938804965884,0.0124460717564864,0.0201420974460589,0.0344583431347208,0.060254858306694,0.0926800425183111,0.0041938804965884,0.0082822208536015,0.0107418838711505,0.0143298328567617,0.0194032153067701,0.0246483242442874,0.0041938804965884,0.0069244762859982,0.0079226578777734,0.0088905587848869,0.009687049092918,0.0101451341204776,0.0001298191862613,0.0006067375901405,0.0011835616706321,0.0023017332527083,0.0055347627388867,0.0107155498367345
35,0.0035902117492471,0.0115412200099925,0.0199625872521203,0.0324134385034223,0.0583493695185894,0.0903766722147344,0.0035902117492471,0.0075916485021993,0.0102823009367344,0.0134000473623093,0.0185163199532718,0.0236896115799764,0.0035902117492471,0.0063027682361258,0.0073946912483012,0.0082344915026246,0.0090428089302041,0.0094918555460474,0.0001186022874977,0.0005263186724462,0.0010048600830955,0.0019408117833537,0.0047312088836727,0.0092937104846568
36,0.0033715277393607,0.0126850668513101,0.0212488787376342,0.0353118183565341,0.0626137719393249,0.0939408073917894,0.0033715277393607,0.0079883300717356,0.0107328116678245,0.0142702163501923,0.0196451911282837,0.0247165108828638,0.0033715277393607,0.0064580457179072,0.0075761530383417,0.0085372158748983,0.0093820523031517,0.0098258226155393,0.0001336951826927,0.0006320116495154,0.0012351615404798,0.0024038812413059,0.0057699759272859,0.0111488819666938
37,0.0029206699950598,0.0106472051702417,0.0181862451787234,0.029721489033852,0.0523739735181575,0.0847762760011451,0.0029206699950598,0.0067929713759542,0.0092142623593521,0.0120901001711475,0.0165761158279899,0.0218240572880255,0.0029206699950598,0.0055328764184198,0.0065226344176612,0.0072906077109656,0.0080072422033976,0.0084673825665047,0.0001102096340678,0.0005042265605549,0.0009851010434363,0.0019194831253049,0.0046349015839125,0.0090324918160684
38,0.0032939270227216,0.0097524974039922,0.0171568927287361,0.0295331873180529,0.0540455400514965,0.0844285248271125,0.0032939270227216,0.0064324353941286,0.0087852465342263,0.0119012418058907,0.0167408859697323,0.0216679449789792,0.0032939270227216,0.0053573073186403,0.0063039739289609,0.0071524340455988,0.0079188274021815,0.0083523610689377,9.829868635647228e-05,0.0004371173661436,0.0008496600606981,0.0016527974865433,0.0040430326577685,0.0078853303433277
39,0.0034423111727961,0.0117195129857061,0.019036043041283,0.0311202123939666,0.0585246403852261,0.0882743206941203,0.0034423111727961,0.0075989130905701,0.0099018114918919,0.0129298805282336,0.0183435488670401,0.0231508819686858,0.0034423111727961,0.0062515946975734,0.0071654645085327,0.0079823346743389,0.0088418114600356,0.0092601015059635,0.0001285111709367,0.0006092628605428,0.0011882972199912,0.0023209904415899,0.0055873983433179,0.0108276974690181
40,0.0036447217717432,0.0119898827416587,0.0217753896952794,0.0334433991641998,0.0608558962805032,0.0960577468980241,0.0036447217717432,0.0078011523709871,0.0109461291667519,0.0138855590204914,0.0192739125450027,0.0249614465941814,0.0036447217717432,0.0064349980226619,0.0077213533373582,0.0085224885502239,0.0093665859527242,0.0098611250643805,0.0001392315577607,0.0006588393107658,0.001284214784573,0.0024886032624763,0.005934428156041,0.0113911744543603
41,0.0037868191572984,0.0109557823758611,0.0180141652311706,0.0298570137909949,0.0554906486880855,0.0861628725166645,0.0037868191572984,0.0072520552211537,0.0094920438331969,0.012485161030859,0.0175345708083859,0.0224970626379366,0.0037868191572984,0.0060557029420266,0.0069553262946335,0.0077763790314702,0.0085721890204332,0.0090058717353664,0.000104780035761,0.0004534381940923,0.0008887029834291,0.0017255498327838,0.0041857024272397,0.0081611667505237
42,0.0029010937552542,0.0107524152039869,0.0177937055580213,0.0278824391806695,0.0542738592480656,0.0850285604409838,0.0029010937552542,0.0068139786255769,0.009062266371138,0.0116000347956194,0.0167547495572031,0.0217262189877715,0.0029010937552542,0.0055284881736209,0.0064390748217711,0.0071290813232353,0.0079238672267329,0.0083569549449548,0.000113178028029,0.0005260570693813,0.0010326113633302,0.0020158758464741,0.0048617968626147,0.0094821874846808
43,0.003132372932176,0.0126705653922316,0.0194873666938697,0.0325353379907964,0.0591223933381714,0.0912647521324296,0.003132372932176,0.0078707727491289,0.0100459595759636,0.0133170037895348,0.0185751361115905,0.0237728898763183,0.003132372932176,0.0063035088816257,0.0071841453871416,0.008067934218872,0.0089046819842283,0.0093577759291539,0.0001301021446785,0.0006138062117316,0.0011929046372367,0.0023201308886623,0.0056053955664174,0.0108688866046492
44,0.0034043114203361,0.0113835866485196,0.0190795833569805,0.0308434785319302,0.0574782080457483,0.087569317755795,0.0034043114203361,0.00747202584947,0.0099212139004066,0.0128922925557183,0.0181598258954115,0.0230376981555434,0.0034043114203361,0.0061843329909659,0.0071724692794583,0.0079858734411405,0.0088248675595328,0.0092533616351762,0.0001171874954119,0.000530498982647,0.0010267333026264,0.0019900732421312,0.0047965349061721,0.0093719298010705
45,0.0041319330715183,0.0131901703034502,0.0220082078732177,0.0341999320171606,0.0639859061722091,0.0938206076344932,0.0041319330715183,0.0086629460217041,0.0114782602533997,0.0145528462899064,0.0203928547084145,0.0252186820865132,0.0041319330715183,0.0071851828936801,0.0083260007601568,0.0091661335783861,0.0100746596585863,0.0104958321573625,0.0001390233430763,0.0006577822208299,0.0012809741098707,0.0024892706172338,0.0059620673206764,0.0114689933579195
46,0.0035854535406476,0.0118166980020506,0.0201694504953294,0.0327098205275619,0.0605767993810202,0.0930416630350539,0.0035854535406476,0.0077114436476101,0.010386648922067,0.0135325517008256,0.0189974393363806,0.02423368409947,0.0035854535406476,0.0063695111201801,0.0074580084011227,0.0083092218789496,0.0091590973171694,0.009611689324645,0.0001256762479269,0.000583289413382,0.001134866128689,0.0022180523049595,0.0053615227826852,0.0104187157794494
47,0.0039570783469636,0.0121069915157705,0.0204159704697731,0.0327769652545022,0.0603084214467758,0.0918284836080319,0.0039570783469636,0.0079126829256541,0.0105983091864053,0.0137297852388621,0.0191388658536313,0.0242433602722239,0.0039570783469636,0.0065580230915866,0.0076659368422805,0.0085292585206322,0.0093757109148267,0.0098227553399251,0.0001169098758328,0.0005337770292157,0.0010413190082057,0.0020416143847602,0.0049739391560601,0.0097359050857952
48,0.0033980576688603,0.0124294721800418,0.0201312959388522,0.033398597159967,0.0596816713866941,0.092422454769704,0.0033980576688603,0.0079198847269258,0.0103861924226298,0.0137336017485151,0.0189176772392538,0.0242117166192922,0.0033980576688603,0.0064423401653072,0.0074458191600743,0.00836092864675,0.0091800726814699,0.0096413090457794,0.0001397120531861,0.0006612844985972,0.0012870336910685,0.0024971667587242,0.0059731774426788,0.0115090506598819
49,0.0037783768353208,0.0124951757618306,0.0206746249910529,0.0322135853682606,0.0605532207020912,0.0936079329249271,0.0037783768353208,0.008147210122793,0.0107706746198971,0.0136745252809048,0.0192312870639888,0.0245703092699841,0.0037783768353208,0.0067285079333603,0.0077986898296176,0.0085879992417433,0.0094526870337418,0.0099160531183657,0.0001295896162247,0.0005988414486501,0.0011671340659222,0.0022757864997378,0.0054825595803382,0.0106201875113109
50,0.0038940305020092,0.0125271512302357,0.0207083902802042,0.0323321830911147,0.0607799681637384,0.0936132524283456,0.0038940305020092,0.0082648126935673,0.0108955334394138,0.0138084882441671,0.0193950237614346,0.0246959910443357,0.0038940305020092,0.0068686704213042,0.007945604450544,0.0087319414537429,0.0096036744587892,0.0100635678119118,0.0001148330678275,0.0005180007627491,0.0010115282918322,0.0019908740678402,0.0048417548645383,0.0094565290289656
51,0.004207327462658,0.0133304273361936,0.0213658187002582,0.0342336625320977,0.0614604493471425,0.094630787924099,0.004207327462658,0.0088168194598692,0.0113712147741882,0.0146197662458462,0.0200069634644597,0.025377054830971,0.004207327462658,0.0073357270792636,0.008364411011533,0.0092540475396061,0.0101132149804934,0.0105831358902586,0.0001355530983375,0.0006433726969066,0.0012537086638995,0.0024340136433152,0.0058206735335015,0.0112061997321035
52,0.0035662057094372,0.0124987082279525,0.0208007319454264,0.0343571172825852,0.0615672484680221,0.0935073326037936,0.0035662057094372,0.0080335349887227,0.010685964890813,0.0140598279622934,0.019382398779818,0.0245393299737284,0.0035662057094372,0.0065746327977053,0.007650896243633,0.0085489371111359,0.009372914814187,0.0098202827210306,0.0001287407409732,0.0005980032510747,0.0011652120842207,0.0022689100763168,0.0054661586698186,0.0105883413422844
53,0.0037614798949009,0.0123543511889314,0.0203438000226553,0.0334751106244786,0.0619967207007597,0.0939281374432392,0.0037614798949009,0.0081193449943161,0.010677291598556,0.0139607168509741,0.019560207555269,0.0247228550633176,0.0037614798949009,0.0067261315813388,0.0077669276459377,0.0086491232804554,0.0095235091167096,0.0099733878826444,0.0001134716641223,0.0005337556738634,0.0010439884272356,0.0020401995926744,0.004946508206109,0.0096522348157225
54,0.0040173014054534,0.011482208267282,0.0193817417642556,0.0316638023866803,0.0600398447881024,0.0919880043686764,0.0040173014054534,0.0077104238396317,0.0102338764106835,0.0133310647291549,0.018932749456788,0.0240856610501517,0.0040173014054534,0.0064818748585722,0.0075054742179071,0.0083514092218038,0.0092379959230702,0.0096833567103142,0.0001363699405606,0.0006464318511149,0.0012626405399734,0.0024517385856736,0.0058625033296998,0.0112710826310438
55,0.0038503309574698,0.0121106226270798,0.0204283531476773,0.0346818041651558,0.0625096727398665,0.0934629847898724,0.0038503309574698,0.0079855587797873,0.0106637627618664,0.0142442728614603,0.019711626187605,0.0247117609981307,0.0038503309574698,0.006637249194981,0.0077367268293899,0.0087070613090122,0.0095618555890974,0.0099963741958034,0.0001349658261509,0.0006340190526259,0.0012308264039753,0.0023888470733295,0.0057202660061114,0.0110187317724727
56,0.0028160978152466,0.009854670532085,0.0170283423540435,0.0279256810171459,0.0505548001991043,0.079143657200281,0.0028160978152466,0.0062744012149854,0.0085506207303135,0.0112813872694905,0.0157203562527113,0.0203345301653461,0.0028160978152466,0.0051102372738689,0.0060240851309518,0.0067612656218739,0.0074522750786283,0.0078515444534121,0.0001122170371782,0.0004997365977466,0.0009749679287989,0.0018929010506053,0.0045865477276052,0.0089735403662124
57,0.0039899644280708,0.0127011709395124,0.0216317569000286,0.0334441235520895,0.0601811581159748,0.0898443695662742,0.0039899644280708,0.008357276294483,0.0112215433193353,0.0141799593995038,0.0194339048584398,0.0242249132965226,0.0039899644280708,0.006939768117009,0.0081081330794315,0.0089057109016657,0.0097270646030558,0.0101427945037434,0.0001397227308622,0.0006583161046359,0.0012774611544274,0.0024755017538777,0.0059029183338122,0.0113461840660306
58,0.0036606219420097,0.0128971501416863,0.021536014359553,0.0348082676772929,0.063509626831615,0.0959380629096002,0.0036606219420097,0.0083539961463036,0.0111149019096586,0.0144290460062345,0.0200859367850019,0.0253152509073814,0.0036606219420097,0.0068641158869945,0.0079840729214964,0.0088719257249062,0.0097637415690274,0.0102151525561234,0.0001342183888226,0.0006303993204214,0.0012244037817894,0.0023730547903487,0.0056737166770683,0.0109362360467732
59,0.0032295254504985,0.0131959418769129,0.0219460172076953,0.0341559275973206,0.0608789634716289,0.0922718623408333,0.0032295254504985,0.0081456950951021,0.0109467288996511,0.0139994874866186,0.0192618496709875,0.0243393457502113,0.0032295254504985,0.0065018390586353,0.0076412741609318,0.0084610351334472,0.0092889500613449,0.009731841263988,0.0001294721617874,0.0006039293613211,0.0011697554354096,0.0022678903582474,0.005462976722335,0.0105798792839597
60,0.00399798237199,0.0120395274441249,0.0197491975092941,0.0316070474166577,0.0571705296187364,0.0883953538245808,0.00399798237199,0.0081309460964711,0.0106208173940735,0.0135827140801091,0.018619622371131,0.0236538162768854,0.00399798237199,0.0068460398211713,0.0078717449432036,0.0086655575791442,0.0094598385763824,0.0098945411389653,0.0001390607149428,0.0006617970270509,0.0012911552740507,0.0025068033614221,0.0059907742529238,0.0115180732962029
61,0.0041392627323235,0.014252680283616,0.0220060717961594,0.0341017843653969,0.0613716562398649,0.0933421152603851,0.0041392627323235,0.0091769062950641,0.0116461502816871,0.0146794991382216,0.0200570102387232,0.0252066096195095,0.0041392627323235,0.0075191683306364,0.0085157090148688,0.00933542727454,0.0101851056546093,0.0106282436639191,0.000141222944357,0.0006693301275532,0.0013011442400605,0.002520198506114,0.005996513503838,0.0114760779960248
62,0.003260793351943,0.0112888453225598,0.0192044591554993,0.0308801610834668,0.0577391216680518,0.087981020743406,0.003260793351943,0.0072163744830601,0.0097592647086651,0.0127067705655931,0.0179842419082144,0.0228676103351155,0.003260793351943,0.0058926709877653,0.0069322119837906,0.0077387969885113,0.0085641087939724,0.0089879311700552,0.0001249768601411,0.0005684527824139,0.0010971472377967,0.0021277511980165,0.0051221666559516,0.0099692977304161
