grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0040640437235048,0.0175524647023788,0.0272921556949164,0.0451949689941491,0.0789685737308622,0.1163157341554847,0.0040640437235048,0.0108421713603342,0.0139844608219016,0.0184811295495569,0.0251410493334461,0.0311742545848455,0.0040640437235048,0.0086471872846815,0.0099399040934618,0.0111585593117544,0.0122107474076788,0.0127348618040105,0.07517158731888,0.1777971456585684,0.2544394814249918,0.3652358644732542,0.5472273668155573,0.6949014053818499
11,0.0038538345653925,0.0162912097537049,0.0265564236415233,0.0412360298497004,0.0750797043057842,0.1133027362225414,0.0038538345653925,0.0100977804746534,0.013390866884708,0.0170778520934223,0.0237623436197157,0.0299328857751751,0.0038538345653925,0.0080720316715131,0.009415521221393,0.0104144628414824,0.0114754920689828,0.0120106415504545,0.0156879834404619,0.0398191524131169,0.0625340451029523,0.096797036714239,0.1786142281294258,0.2755202091731125
12,0.0046946711978418,0.0160810005955926,0.0263111796237256,0.0421819710612059,0.0753249483235819,0.1123567950110359,0.0046946711978418,0.0104267099550575,0.0137290756843852,0.0177222496256987,0.0242855945186621,0.0302700422564675,0.0046946711978418,0.0085771175653108,0.0099368315918783,0.0110223454895577,0.0120701545597398,0.0125906460382492,0.1191306242510077,0.2662054690053382,0.3701928314631223,0.4950430330101318,0.6744198714456913,0.7949667719795185
13,0.0039939740041341,0.0168868023683565,0.0270469116771187,0.0424272150790036,0.0755001226220089,0.1129874224853729,0.0039939740041341,0.0104219212300557,0.0136702937598475,0.0175385116239901,0.0240351328406463,0.0300850983965535,0.0039939740041341,0.0083126043746861,0.0096316946472851,0.0106827313090778,0.011698487043821,0.0122225524675103,0.0357337400588299,0.0886262120056651,0.1333478592439263,0.1977339579474888,0.3281947924610524,0.4603442640810545
14,0.005255228952808,0.0169218372280419,0.0280629226079949,0.0434432260098798,0.0770066215884805,0.1157201415408331,0.005255228952808,0.0110585436515713,0.0146190840538508,0.0184721637735385,0.0250759640823328,0.0313308723346355,0.005255228952808,0.0091452662065421,0.0105897173242932,0.0116282117061018,0.0126655513192342,0.013209184793081,0.0260376947379888,0.0628608780912953,0.0945636779605621,0.1445691251770345,0.2507353742237717,0.3699204706395032
15,0.0045895666187856,0.0173422555442665,0.0289387941001296,0.0449847598360368,0.0790386434502329,0.1166310478926531,0.0045895666187856,0.0110331632085567,0.0147747814807195,0.018807478599085,0.0255178627798645,0.0316028264461416,0.0045895666187856,0.0089648366791624,0.0105039792371187,0.0115976506594027,0.0126561141230058,0.0131882203455876,0.0828521625449395,0.1913607146748011,0.2720884627955115,0.3791807386425536,0.5505501688637107,0.6888549950975051
16,0.0043793574606733,0.0160459657359072,0.0261360053252986,0.0437935746067337,0.0767613775706828,0.1139683985565637,0.0043793574606733,0.0102261967501955,0.0134663237070876,0.0178857977899177,0.0244205187075976,0.0304247267699058,0.0043793574606733,0.0083260344042322,0.0096501713649525,0.0108398175879925,0.0118848134209771,0.012404447137855,0.0976685913498202,0.2357010567599956,0.3305915677089007,0.4490140538184987,0.6331299705850311,0.7670770236409195
17,0.0040290088638195,0.0162912097537049,0.0268717373786918,0.0438986791857898,0.0765511684125705,0.11498440948744,0.0040290088638195,0.0100741387024614,0.0134488106302528,0.0177320990825419,0.0241755049459779,0.0303864560982398,0.0040290088638195,0.0080504268413738,0.0094164248983293,0.0105808283876496,0.0116011681163994,0.0121417691167362,0.0128009587100991,0.0326288266695718,0.0520209173112539,0.0829066347096633,0.1541562261684279,0.2384246649961869
18,0.0045895666187856,0.0170619766667834,0.0276775391514557,0.0442139929229583,0.0770416564481659,0.11543986266335,0.0045895666187856,0.0108470468905273,0.014243922857264,0.0184018727529556,0.024865009129902,0.0310864498106425,0.0045895666187856,0.0088153546111714,0.0101961590671607,0.0113256249287118,0.012342231119675,0.0128882084173179,0.1143915459200348,0.2662599411700621,0.3701383592983985,0.4950430330101318,0.674201982786796,0.7968732977448524
19,0.005255228952808,0.0171320463861542,0.0276074694320849,0.0441789580632729,0.0778824930806152,0.1168412570507655,0.005255228952808,0.0111617935932704,0.0145447677392858,0.018701499204152,0.0253266987748979,0.031608204895644,0.005255228952808,0.0092141680972567,0.010607818668464,0.0117311818338467,0.0127693476524572,0.0133113595870668,0.0529469441115589,0.1307876675019065,0.1952827105349166,0.283527617387515,0.4443839198169735,0.5884627955114936
20,0.0044143923203587,0.0153452685421994,0.0263111796237256,0.0436184003083067,0.0787933994324352,0.1178923028413271,0.0044143923203587,0.0099419908514079,0.0134754751079817,0.0178298150175559,0.0247425620295942,0.0310779763100736,0.0044143923203587,0.008168961449976,0.0096204195396641,0.0108042440237868,0.0118870664111843,0.0124432226207315,0.0190652576533391,0.0496786142281294,0.0790935831789955,0.1252859788648,0.2267131495805643,0.3427933326070378
21,0.0053953683915495,0.0175874995620642,0.0291139683985565,0.0456854570297445,0.0785481554146375,0.1184878954559787,0.0053953683915495,0.0114737717393358,0.0151519180850566,0.0193101589181474,0.0257913581383644,0.0322441056195021,0.0053953683915495,0.0094769295448971,0.010966050108747,0.0120904065783086,0.0131153546841717,0.0136764385995001,0.1104150778951955,0.2574354504848022,0.3579910665649853,0.4807168536877655,0.6596034426408105,0.7831463122344482
22,0.0042392180219318,0.0178327435798619,0.0278176785901972,0.0459307010475423,0.0805101075570192,0.1186280348947202,0.0042392180219318,0.0111550383516771,0.0143644357898731,0.0189091613069638,0.0257084672505063,0.0318776226591423,0.0042392180219318,0.0089619171075219,0.0102750292096191,0.0115043159888539,0.0125706337601969,0.013110044013588,0.0658568471511057,0.1617278570650397,0.2357555289247194,0.3385989759233032,0.5205360061008825,0.6645604096306788
23,0.0042392180219318,0.0153102336825141,0.0264162842027817,0.0428476333952282,0.0769015170094243,0.1147041306099569,0.0042392180219318,0.0096528884786313,0.0132225776890207,0.0173536125493057,0.0240632000993836,0.0301761152701528,0.0042392180219318,0.0078162771958098,0.0092764244868088,0.0103981251061754,0.0114550325827584,0.0119880464384023,0.0089334350147074,0.0233685586665214,0.03758579365944,0.0587754657370083,0.1108508552129861,0.1785052837999782
24,0.0042742528816172,0.0163262446133903,0.0275023648530287,0.0433030865711382,0.0761657849560312,0.1142136425743614,0.0042742528816172,0.0102862802374784,0.0138558967306507,0.0178128477845086,0.0242662525054102,0.0304133976169293,0.0042742528816172,0.0083137722033423,0.0097613931417315,0.0108280857901426,0.0118365947529686,0.0123709517932481,0.210208083669245,0.4361586229436758,0.5619893234557142,0.6868939971674475,0.8332607037803682,0.908541235428696
25,0.0040290088638195,0.0159058262971656,0.0268367025190064,0.0432330168517675,0.0761307500963458,0.116070490137687,0.0040290088638195,0.0099864901300608,0.0134890138871829,0.0175975477949305,0.0240608279830327,0.030510710323492,0.0040290088638195,0.0080510107557019,0.0094777220000567,0.0105860841887966,0.0115974869231867,0.0121571792920464,0.0751171151541562,0.1867850528379998,0.2663144133347859,0.3729709118640374,0.552946944111559,0.6891273559211243
26,0.0054304032512349,0.0183232316154573,0.0302000490488035,0.0484882458045755,0.0882528115474897,0.1276319938338647,0.0054304032512349,0.0119729204850617,0.0157896410969244,0.0203928135719702,0.0282414057325607,0.0346045731928052,0.0054304032512349,0.0098909248035128,0.0114520197596608,0.0127049430157829,0.0139489847629069,0.0145021392698706,0.0940734284780477,0.221156988778734,0.3177361368340778,0.4434578930166685,0.6293169190543633,0.7713258524893779
27,0.0047297060575272,0.017482394983008,0.0276775391514557,0.0442490277826437,0.0786532599936937,0.116981396489507,0.0047297060575272,0.0110793342867551,0.0143428983073546,0.0185310059098691,0.025302472067105,0.031489118996142,0.0047297060575272,0.0089864415093017,0.0103137482906603,0.0114618492079744,0.0125273478777232,0.0130634372908251,0.1701710425972328,0.3748774376293713,0.4935178123978647,0.6172240984856738,0.7724152957838545,0.8703562479572938
28,0.0042742528816172,0.0160459657359072,0.0273622254142872,0.0435833654486213,0.0758855060785481,0.1125319693094629,0.0042742528816172,0.0102022232098931,0.0138129195837911,0.0178731305917113,0.0242353384198399,0.0301514815103336,0.0042742528816172,0.0082880799729063,0.0097497843687802,0.0108430539315411,0.0118448759806897,0.0123580171471749,0.098049896502887,0.234012419653557,0.3299379017322148,0.4509750517485565,0.6244688963939427,0.755637869048916
29,0.0039939740041341,0.0153102336825141,0.0261360053252986,0.0410958904109589,0.0724871246890656,0.1087482044634411,0.0039939740041341,0.0095276795749439,0.0129707642663608,0.0167217037462809,0.0228990965835704,0.0287617665280881,0.0039939740041341,0.0076510294409604,0.0090384793981122,0.0100511934374582,0.0110220590732879,0.0115328845771906,0.0255474452554744,0.0624251007735047,0.098049896502887,0.1506155354613792,0.2571630896611831,0.3702473036278462
30,0.005255228952808,0.0168167326489857,0.0269418070980625,0.0445643415198122,0.0770416564481659,0.1141435728549907,0.005255228952808,0.0111019236078521,0.014328414570304,0.0187332647249523,0.0251517230156037,0.0311664396413332,0.005255228952808,0.0092293498697871,0.0105327578718602,0.0117149227710187,0.01273450152383,0.0132630827628062,0.1429894324000435,0.3202418564113738,0.4324545157424556,0.5576315502778081,0.7211025166140103,0.8295021244144243
31,0.0041341134428756,0.0161510703149633,0.0275023648530287,0.0453701432925761,0.0785131205549521,0.1170865010685632,0.0041341134428756,0.0101273457941809,0.0137721045280064,0.0182652578981629,0.0247942931639547,0.0310224304014996,0.0041341134428756,0.0081642901353513,0.0096537999754199,0.010873977471349,0.0119026195989446,0.0124430305718224,0.1211460943457893,0.2830373679050005,0.3905109489051095,0.5143261793223662,0.6916330754984203,0.809238479137161
32,0.0045194968994149,0.0152051291034579,0.0249448200959955,0.0404302280769365,0.074519146550818,0.1124268647304067,0.0045194968994149,0.0097757619084206,0.0128826799961441,0.0167676691819508,0.0234800567433585,0.0296063792168197,0.0045194968994149,0.0080101367527356,0.0092677213827758,0.0103185645690577,0.0113754543953836,0.0119088417484585,0.0281621091622181,0.0680902059047826,0.1016995315393833,0.1567164179104477,0.270672186512692,0.3892580891164615
33,0.0051150895140664,0.0177626738604911,0.0283782363451634,0.045545317591003,0.0780226325193567,0.1175769891041586,0.0051150895140664,0.011494361741291,0.0148920608421197,0.0192192829720349,0.0255967669086087,0.0319984280216389,0.0051150895140664,0.0094413107708836,0.0108234637909164,0.0120045286695836,0.0130001515233211,0.0135596827688685,0.1843338054254276,0.4022224643207321,0.5277263318444275,0.6545920034862185,0.8003595162871773,0.8857718705741366
34,0.0052201940931226,0.0171670812458396,0.0268367025190064,0.0442840626423291,0.0770416564481659,0.1155449672424061,0.0052201940931226,0.0111109702070008,0.0142046914987097,0.0185836182677699,0.0250638709478748,0.0312943662341716,0.0052201940931226,0.0091411788062455,0.0103984019655112,0.0115832214621177,0.01261602448448,0.0131607659874129,0.1035515851399934,0.2443076587863601,0.3437738315720667,0.4624142063405599,0.6361259396448414,0.760322475215165
35,0.0044494271800441,0.0153803034018848,0.026171040184984,0.0419717619030935,0.0743790071120765,0.1120064464141821,0.0044494271800441,0.0099193130842777,0.0133745629025618,0.0173505522149976,0.0237324105634864,0.0298077819402945,0.0044494271800441,0.0081374300762592,0.0095435652919098,0.0106246250348275,0.0116283523884829,0.0121551246307362,0.030068634927552,0.0738642553655082,0.1152086283908922,0.1731125394923194,0.2942586338381087,0.4231397755746813
36,0.0047647409172126,0.0176926041411204,0.0292541078372981,0.0468065725396769,0.0809655607329292,0.1190484532109448,0.0047647409172126,0.0112213057266537,0.0149174724722519,0.019343393969617,0.0260861814607267,0.0322434022386405,0.0047647409172126,0.0091084796038725,0.0106088752753434,0.0118171247418383,0.0128847510062948,0.0134212427369622,0.1586229436757816,0.3505283799978211,0.4647565094236845,0.5881359625231507,0.7558012855430875,0.8573918727530232
37,0.003713695126651,0.0142241530322671,0.0244192972007147,0.0390989034088918,0.0682479066671338,0.1054549276530147,0.003713695126651,0.0088948249830029,0.0121707049008054,0.0158545133571551,0.0216097433996756,0.0276331709117664,0.003713695126651,0.0071593735767088,0.0084991650025108,0.0094957757819824,0.010407811645601,0.0109350247161338,0.0179758143588626,0.0495696698986817,0.0741910883538511,0.1160801830264734,0.202364091949014,0.3034644296764353
38,0.0039939740041341,0.0130329678029639,0.022457345058333,0.0375223347230494,0.0678975580702799,0.1037382195284307,0.0039939740041341,0.0084114332318468,0.0114086675011313,0.0151980143960052,0.0211919489929749,0.0269834036924898,0.0039939740041341,0.0069112099872706,0.0081188977477033,0.0091486116591739,0.0100964416273969,0.0106001950361994,0.0087155463558121,0.0216799215600827,0.0353524349057631,0.0564331626538838,0.1068743871881468,0.1718052075389476
39,0.0045545317591003,0.015485407980941,0.0259608310268717,0.0412710647093858,0.075780401499492,0.1105349823073958,0.0045545317591003,0.0100762023088612,0.0134042309283869,0.0172394645511157,0.0240452185963607,0.0296522810474992,0.0045545317591003,0.0083038456597647,0.0096426082841315,0.0106766367518516,0.0117524653592836,0.0122376406636471,0.0898790717943131,0.2083560300686349,0.2900642771543741,0.3977012746486545,0.5635145440679813,0.7013835929839852
40,0.0053603335318642,0.0166065234908734,0.0285183757839049,0.0440738534842167,0.0778124233612444,0.1168762919104509,0.0053603335318642,0.01098635991706,0.0148332067522747,0.0187569196078544,0.0253949888156437,0.0316878945744479,0.0053603335318642,0.009151105349823,0.0107355707818167,0.0118080149525576,0.012850435420966,0.0133921977743897,0.2962741039328903,0.5788756945201002,0.7125503867523696,0.8213857718705742,0.9183462250789848,0.9601808475868832
41,0.004169148302561,0.0136986301369863,0.0236485302876361,0.0389587639701503,0.0699295799320323,0.1055249973723855,0.004169148302561,0.0088600415205546,0.0120322196697912,0.0158954101188118,0.022000154402061,0.0277530441375573,0.004169148302561,0.0072884186432166,0.0085705971886471,0.0096268861865163,0.0105906984365796,0.011091624933865,0.0096415731561172,0.0258198060790935,0.0403638740603551,0.0674910120928205,0.1238697025819806,0.1945745723935069
42,0.0040290088638195,0.0138738044354132,0.0231230073923553,0.036401219213117,0.0689135690011561,0.1053147882142732,0.0040290088638195,0.0089553941712631,0.0119049057031631,0.0152257628903753,0.0215948651214381,0.0274793076737677,0.0040290088638195,0.007349729647666,0.0085422912464568,0.0094350004377759,0.0104244723152966,0.010937166183755,0.0243490576315502,0.0597014925373134,0.0918400697243708,0.1407016014816428,0.2444710752805316,0.3557577078113084
43,0.0040990785831902,0.0172721858248957,0.0271520162561748,0.0442840626423291,0.0761307500963458,0.114353782013103,0.0040990785831902,0.0106672601045512,0.0138284406001257,0.0181300941904187,0.0244180068182705,0.0306047359116821,0.0040990785831902,0.0085082156745962,0.0097932164726124,0.010958719889416,0.0119555017966812,0.0124965532298955,0.1006645604096306,0.2301448959581653,0.3181174419871446,0.4318553219304935,0.6019174201982787,0.7284562588517267
44,0.004169148302561,0.0145745016291209,0.0253302035525347,0.0408156115334758,0.0722068458115825,0.107837298111621,0.004169148302561,0.0093464587683288,0.0127881198524033,0.0167044622815051,0.0229088389115456,0.0286825130712609,0.004169148302561,0.0076370154970862,0.0090363522816313,0.0101112575148625,0.0110975377182539,0.0116042885935214,0.0305044122453426,0.0730471728946508,0.1111776882013291,0.1628717725242401,0.2753567926789411,0.3943784726005011
45,0.0051851592334372,0.0180429527379742,0.0288336895210734,0.0440738534842167,0.0772518656062782,0.1144588865921591,0.0051851592334372,0.0116002584074307,0.015059752963184,0.0188984311676439,0.0254330970175577,0.0314565603397098,0.0051851592334372,0.0094991182893645,0.0109092018780909,0.0119556662491571,0.0129845855529102,0.0135119941330216,0.2525874278243817,0.5051203834840396,0.6340559973853361,0.7540037041072012,0.8784181283364201,0.9346878744961324
46,0.0045545317591003,0.0160459657359072,0.0269418070980625,0.043373156290509,0.0776722839225028,0.1164558735942262,0.0045545317591003,0.0102728272320991,0.013767860060194,0.0178773468041096,0.0246023919476192,0.0308639299067591,0.0045545317591003,0.0083885132373378,0.0098140844584806,0.0109190245911589,0.0119651984980571,0.012508305058923,0.0775683625667284,0.1781239786469114,0.2524240113302102,0.3533609325634601,0.5185750081708247,0.6624904673711733
47,0.0049048803559541,0.0159058262971656,0.0269768419577479,0.0432330168517675,0.0770416564481659,0.1144238517324738,0.0049048803559541,0.0102925953073605,0.0138451770443308,0.0179599378651409,0.0246247774927489,0.0306731996495113,0.0049048803559541,0.0084731808149108,0.0099233459514438,0.0110557854857259,0.0121082710368883,0.0126364798980425,0.0373679050005447,0.0978864800087155,0.1436975705414533,0.2120056651051312,0.3479137160910774,0.482133129970585
48,0.0044494271800441,0.0163963143327611,0.0264513190624671,0.0425673545177451,0.0749045300073573,0.1135129453806537,0.0044494271800441,0.0104429614792472,0.0136624589065353,0.0177239595825443,0.0241070426237847,0.0303475768058774,0.0044494271800441,0.0084930339020658,0.0098027398372491,0.010910761796379,0.0119215499934001,0.0124648002592466,0.2300904237934415,0.4695500599193812,0.5954897047608672,0.712713803246541,0.84524458001961,0.9149689508661074
49,0.0049399152156395,0.0162561748940195,0.0271520162561748,0.0424622499386889,0.0767964124303682,0.1153347580842938,0.0049399152156395,0.0105785012044621,0.0140795721598192,0.0179343532298179,0.0246888948429437,0.0309201037541063,0.0049399152156395,0.0087301031192703,0.0101622086197989,0.011211390858205,0.0122719512163544,0.0128148320151158,0.0871554635581218,0.2020917311253949,0.2833097287286197,0.3904020045756618,0.5571957729600174,0.6915786033336965
50,0.004624601478471,0.0166065234908734,0.0272220859755456,0.0427775636758574,0.0779525627999859,0.1168412570507655,0.004624601478471,0.0106655810263797,0.0140638191679647,0.0179564891890403,0.0248838842617255,0.0311627501740456,0.004624601478471,0.0087213444043489,0.0101035391325479,0.0111510774028864,0.0122409387718929,0.0127856239596245,0.037258960671097,0.0921669027127138,0.1442422921886915,0.2103715001634165,0.3385445037585793,0.4711297526963721
51,0.0052201940931226,0.0174123252636373,0.0278176785901972,0.0435132957292506,0.0763759941141435,0.1148442700486984,0.0052201940931226,0.0113307261510636,0.0146452294224317,0.018591399529275,0.025076595345469,0.0313095915187276,0.0052201940931226,0.0093420453351084,0.0106808357649194,0.0117526576138922,0.012779420003403,0.0133262304251603,0.1728946508334241,0.3715001634164941,0.4846933217126049,0.6123216036605295,0.7639721102516615,0.857119511929404
52,0.0044494271800441,0.0159758960165364,0.0274673299933433,0.0443541323616998,0.0776722839225028,0.1156851066811477,0.0044494271800441,0.0102223574493503,0.0138889865142225,0.0181020719178005,0.0246691541884818,0.0308065917639387,0.0044494271800441,0.0083418000910906,0.0098263883675367,0.0109532223723684,0.0119904732745763,0.0125229025068691,0.0881904346878744,0.2030722300904238,0.286959363765116,0.3907288375640048,0.5608998801612376,0.6936485455932019
53,0.0045895666187856,0.0169218372280419,0.0270469116771187,0.0443541323616998,0.0786182251340083,0.1163858038748554,0.0045895666187856,0.010830466300513,0.0140653560039477,0.0184138911706526,0.0251565534044774,0.0312667862788124,0.0045895666187856,0.0088311202980298,0.0101436206803547,0.0113231313566552,0.0123826553618969,0.0129163405475789,0.0501688637106438,0.1235973417583614,0.1805752260594836,0.2664233576642336,0.4190543632203943,0.5610632966554091
54,0.0053603335318642,0.0158357565777949,0.0260659356059278,0.0414812738674981,0.0747643905686157,0.1123217601513505,0.0053603335318642,0.0106287251326771,0.0139111664560738,0.0177901933107262,0.0243509602952779,0.0304109211230245,0.0053603335318642,0.0089268822478365,0.0102668544090258,0.011321555578717,0.0123565595581184,0.0128809113814634,0.2208846279551149,0.4631768166466935,0.5927660965246759,0.7183244362130952,0.8513999346334024,0.9176380869375748
55,0.0049399152156395,0.016571488631188,0.0278527134498826,0.0450548295554076,0.0793539571874014,0.1162806992957993,0.0049399152156395,0.0107792603348179,0.0144103928874964,0.018724979530967,0.0254708557275738,0.0314392777069034,0.0049399152156395,0.0088854243305422,0.0103752678359412,0.0115411067964431,0.0125993679565241,0.0131188634183502,0.1765442858699204,0.3801067654428587,0.4959690598104369,0.6224534262991611,0.7801503431746377,0.8756945201002287
56,0.0037837648460217,0.0122622008898854,0.0213362295484006,0.0345093367901061,0.0626072942577865,0.0971867007672634,0.0037837648460217,0.0079879063023267,0.0108779668561489,0.0141832608412021,0.0196935781124849,0.0252822902316132,0.0037837648460217,0.006594728421446,0.0077617090115776,0.0086559445551212,0.0095136477884764,0.0099996164212268,0.0149798452990521,0.0372044885063732,0.0582307440897701,0.0915677089007517,0.1648327704542978,0.2505174855648763
57,0.0054304032512349,0.0168868023683565,0.0273972602739726,0.0431279122727113,0.074694320849245,0.1107451914655081,0.0054304032512349,0.0112270186835022,0.0145926922720459,0.0185262331794495,0.0247257076484603,0.0305402851283127,0.0054304032512349,0.0093747445374814,0.0107443851076265,0.0118013422234124,0.0127701328692909,0.0132723623869208,0.255637869048916,0.5029414968950866,0.6308966118313541,0.7460507680575226,0.869974942804227,0.9291317136943024
58,0.0049399152156395,0.0178677784395473,0.0290789335388711,0.0459307010475423,0.0807203167151315,0.1201695687208772,0.0049399152156395,0.0113843363397766,0.0149856554835235,0.0192007037514491,0.0260675939781918,0.0324390341034444,0.0049399152156395,0.0092690560440972,0.0107403394154961,0.011873161389466,0.0129604111349976,0.0135133917794649,0.1503976468024839,0.328630569778843,0.4441660311580782,0.5677089007517159,0.7339034753241094,0.8360387841812834
59,0.0043793574606733,0.0167466629296149,0.0281680271870511,0.0441789580632729,0.0787233297130645,0.1165609781732824,0.0043793574606733,0.0105387290857037,0.0141991919494596,0.0182136194983683,0.0250323664780372,0.0311505516324796,0.0043793574606733,0.0085140548178771,0.0100060254397569,0.0110900004971726,0.0121698611538644,0.0127030520784513,0.0899880161237607,0.211460943457893,0.2986708791807386,0.4085957075934198,0.5822529687329775,0.7169081599302757
60,0.0052902638124934,0.0171670812458396,0.0267666327996356,0.041376169288442,0.0724170549696948,0.1087131696037557,0.0052902638124934,0.0113707714315094,0.0144655278656275,0.0181280136742249,0.0242581805559472,0.030107498855301,0.0052902638124934,0.0094675869156477,0.0107390881705074,0.0117278188058854,0.0127002407667862,0.0132044911312411,0.2451247412572175,0.4895958165377492,0.6182590696154265,0.7391872753023205,0.8673602788974833,0.9300577404946072
61,0.0056756472690326,0.0188487545107381,0.0294993518550958,0.0447395158182391,0.0768664821497389,0.1140735031356199,0.0056756472690326,0.0122682807057407,0.0156735619137416,0.0194907593933913,0.0258209066434039,0.0318245335764842,0.0056756472690326,0.0101163157341554,0.0114986494895754,0.0125279986078732,0.0135262700128919,0.0140460226750093,0.3458982459962958,0.6561172240984857,0.7753023205142172,0.8701383592983986,0.9452010022878308,0.9709118640374768
62,0.004169148302561,0.0153452685421994,0.0259958658865571,0.041376169288442,0.0731878218827733,0.1096941456749465,0.004169148302561,0.0096497364036068,0.0130656960418735,0.0169341738344708,0.023193860696232,0.0290996170825702,0.004169148302561,0.0078005115089514,0.0091937310957736,0.0102447715236331,0.0112276803359672,0.0117432927084964,0.0484802266042052,0.1183680139448741,0.1743109271162436,0.2522605948360388,0.3939426952827105,0.5343174637760104
