grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0060230361374532,0.0188210587394536,0.0283390517600145,0.0445268427494563,0.0789824810834095,0.1168930135365394,0.0060230361374532,0.0125436315662592,0.0155962925219599,0.019641701151065,0.0264514985867937,0.0325803534340691,0.0060230361374532,0.010484786370997,0.0117295974515055,0.0128150443323908,0.0138969729284731,0.0144308352097475,0.0001171115005696,0.0005478075226312,0.0010668528879111,0.0020794022381691,0.0050251204309244,0.0097982333256578
16,0.0047621772645597,0.0169491207533366,0.0279624442656957,0.0432392157058491,0.0753039885019219,0.1123202446839423,0.0047621772645597,0.0107465725218685,0.0142648592205063,0.0181039984740832,0.024414332109429,0.0303806245968582,0.0047621772645597,0.0087324998254497,0.0101594728682887,0.011200632233278,0.0121924114371448,0.0127073126110302,0.0001186741114244,0.0005606681472198,0.0010904438150957,0.0021212105098867,0.0051217212588001,0.0099809407567121
17,0.0051121646270788,0.0155360870509613,0.0249069119831805,0.0410524732475371,0.071566928886529,0.111581571811313,0.0051121646270788,0.0104051678146552,0.0134209235947134,0.0174819844675087,0.0235130446262834,0.0299754849197865,0.0051121646270788,0.0087247896771849,0.0099610611462737,0.0110644440231119,0.0120228751628541,0.0125843817957589,8.8630388336115e-05,0.0004098087489097,0.0008019004135961,0.0015635383036222,0.0037902700134223,0.0074400006052587
18,0.0054544079253178,0.0176723333020022,0.0287129137149983,0.0442913680878872,0.077726969887207,0.1159632288369025,0.0054544079253178,0.0115549605072641,0.0151023078361269,0.0190229346070994,0.0255920996000483,0.0317616987340936,0.0054544079253178,0.009562258266891,0.0110135204698952,0.0120801456125453,0.0131083109520118,0.0136419589168229,0.0001211585502654,0.0005688578019513,0.0011098022028069,0.0021675998170238,0.0052385011261309,0.0101852774200292
19,0.0053035552025886,0.0168440737117964,0.0266893571038315,0.0407235065963197,0.0742881582412674,0.1155467702361277,0.0053035552025886,0.0110524443733915,0.0142062929230244,0.0177230937089692,0.024320703659638,0.0309904212370593,0.0053035552025886,0.0091619452249105,0.0104453691968544,0.0113942410785103,0.0124282294949806,0.0130087940086446,0.0001137277173518,0.0005259084870555,0.0010157869900145,0.0019791703073719,0.0048108403913411,0.0093748107512438
20,0.0052006770981168,0.0154798547654024,0.0237651013134465,0.0395426609574682,0.0733733115341904,0.1115511264376611,0.0052006770981168,0.0104107167557661,0.0130536776986373,0.0170136596583614,0.023664149337662,0.0298384128207985,0.0052006770981168,0.00875095025465,0.0098207830186067,0.0108922848111552,0.0119352852070394,0.0124738314362234,9.715729720888812e-05,0.0004543375373673,0.0008823636308101,0.0017226267029802,0.0042026643774155,0.008287531504174
21,0.0059663515111869,0.0182198944847126,0.0285705528523141,0.0449776103465756,0.0797775247572517,0.1168433612278264,0.0059663515111869,0.0121397462530032,0.0154563900083322,0.0195770626104913,0.0264413074230479,0.0324450053191934,0.0059663515111869,0.0101543632520296,0.0115051410614065,0.0126217263114053,0.0137075192428347,0.0142337330620877,0.0001176735908052,0.0005577396570928,0.0010913993684961,0.0021396133441975,0.0051855915722618,0.0100788624966413
22,0.0053574868037346,0.0180389725616866,0.0281396174724441,0.043139383609605,0.0769221114062423,0.1150424419810083,0.0053574868037346,0.0118823520687378,0.0151058729279219,0.0188496856377883,0.0255018119644122,0.0316463387082615,0.0053574868037346,0.0098529692919174,0.011158773220374,0.0121613398768942,0.0132089521678126,0.0137392923449494,0.0001094839360737,0.0005096415956397,0.0010051522427585,0.0019756122761811,0.0048183948841064,0.0094380740072511
23,0.0046811847474218,0.0156838411709298,0.0238724162729309,0.0370768586642006,0.0670420858746968,0.1044244768001476,0.0046811847474218,0.0101520605721492,0.0127908608761541,0.0161033478783708,0.0220116943059057,0.0280369264903349,0.0046811847474218,0.0083473282593665,0.0094314630335219,0.0103273274280945,0.0112605360414638,0.0117802027670027,8.791091283465491e-05,0.0003964028967927,0.0007809007223972,0.0015378339171521,0.0037662575185611,0.0073850619056394
24,0.0067572276838606,0.0180935811778782,0.0294815485454377,0.0452257524050502,0.0779295788616536,0.117824260109708,0.0067572276838606,0.012468407213272,0.0161228083058429,0.0200619906206838,0.0265208669813727,0.0329599210851727,0.0067572276838606,0.0106260729940014,0.0121174547596347,0.0131763980375971,0.0141997346700754,0.0147577220961756,0.00012699304691,0.0005989970803796,0.0011669049498329,0.0022680565839152,0.0054285606974658,0.0104636526091683
25,0.0049087610798142,0.0169032759434748,0.0272209872909161,0.0426279508337139,0.0764151528229801,0.1150661240792158,0.0049087610798142,0.0109694560098529,0.0142749915672103,0.0181518432255785,0.0248367697016601,0.0310594333303683,0.0049087610798142,0.0090239536719171,0.0103695901054193,0.0114238904532141,0.0124892837914008,0.0130239316991557,0.0001121257601806,0.0005364589207761,0.0010540597141508,0.0020648497219716,0.0049977241528454,0.0097307881182982
26,0.0059360141343424,0.0191976068717052,0.0296169959860058,0.0466725671061305,0.083356602762776,0.1267463695264407,0.0059360141343424,0.0125161092476789,0.0158464460745058,0.0201263684489696,0.0273682306571191,0.0343656933233375,0.0059360141343424,0.0103385354486966,0.0116904438686673,0.0128478560840584,0.0139946411412185,0.0145989367859359,0.0001061001528559,0.0005023625270897,0.000982702358752,0.0019174584204146,0.0046461985404562,0.009052491347492
27,0.0051443034945769,0.0168571826781759,0.0286849085488149,0.0448448009993137,0.0780940574978167,0.1151478302314501,0.0051443034945769,0.0110101170352519,0.0147826311075737,0.018823609990974,0.0253519382887,0.0313366519067758,0.0051443034945769,0.00909969189615,0.0106262607450295,0.0117111554870496,0.0127298800689582,0.0132497936037147,0.0001254191942506,0.0005970522481647,0.0011656458677053,0.0022684500470801,0.0054424892935019,0.0105045165692903
28,0.0050667576155141,0.0160285684307582,0.0264343398757245,0.0421911746474147,0.077071996492629,0.1159549604090521,0.0050667576155141,0.0105632129234716,0.013878612940973,0.017818708972397,0.0246956812957078,0.0309729930013528,0.0050667576155141,0.008776780167995,0.0101165626766802,0.011174849978227,0.0122603901354306,0.0128046689389157,0.000122687435706,0.0005692849905302,0.0011058113621347,0.002147027314404,0.0051684759245903,0.0100488749825766
29,0.0044043785222141,0.0145880213420965,0.0229260187553881,0.0381679742168675,0.0663902017629679,0.1015295855962734,0.0044043785222141,0.0094706727251646,0.0121581491394849,0.0159879536186092,0.0215163270067718,0.0271912481335204,0.0044043785222141,0.0078010041030103,0.0089050589788862,0.0099439516060157,0.0108018465666739,0.0112946859494428,0.0001090736102018,0.0004873041296803,0.0009362680843961,0.0018075866420784,0.0044452962484782,0.0087746670067837
30,0.0057628635673304,0.0186094308317539,0.0289874285581176,0.0443440488037371,0.0776210937697822,0.119249043438385,0.0057628635673304,0.01228510028405,0.0156373411955139,0.0194968935856004,0.0260475869711189,0.0327716162430263,0.0057628635673304,0.0102113636943921,0.0115921987071288,0.0126389453193086,0.0136684309606565,0.0142521768023382,0.0001261161861426,0.0006004416522849,0.0011736444117567,0.0022813612597899,0.0054743204635391,0.0105840186122016
31,0.0057823010850228,0.0175780246444419,0.0281998716620315,0.0436277171854622,0.0773904187902394,0.1173504140563001,0.0057823010850228,0.0117028590112998,0.0150875386885728,0.0189427985088601,0.0255865117754248,0.0320530229715503,0.0057823010850228,0.009785336286199,0.0111535398111853,0.0121884608483797,0.013232222330981,0.0137973961527842,0.0001231033824802,0.0005780479773019,0.0011253889650377,0.002193495314174,0.00529596923181,0.0102608448312919
32,0.004776899909534,0.0150961452666743,0.0239571900380159,0.0376224987799481,0.0675862030482731,0.1046911611143896,0.004776899909534,0.0099236441811597,0.0127502790025433,0.0161876800627451,0.0220717320734542,0.0280607970538707,0.004776899909534,0.0082333002645089,0.0093768723840332,0.0103111944033609,0.0112311879268885,0.0117502117371388,0.0001075559665659,0.0004904855604133,0.0009369201090693,0.0018126398332957,0.0044450657914816,0.0087754707958205
33,0.004658260226571,0.0184732583524666,0.0282844280547334,0.0443525545502421,0.0770661251457108,0.1171466667836219,0.004658260226571,0.01155954462573,0.0147048499716343,0.0187200873806617,0.0251227988921397,0.0315967111524659,0.004658260226571,0.0093010473834193,0.0105830686072558,0.0116599568832156,0.0126525915731555,0.0132145586604002,0.0001292638914615,0.0006075127474477,0.001184110531942,0.0023019337624097,0.005509737769279,0.0106245902854012
34,0.0053248889978845,0.0182177990159672,0.0288118463761461,0.0461235460615995,0.0803094819064003,0.1197391039682457,0.0053248889978845,0.0117084990569976,0.0151276574553935,0.0194566940435588,0.0262073906305613,0.032565529466515,0.0053248889978845,0.0095888306269589,0.0109956749401262,0.0121589443024542,0.0132291240670352,0.0137780160351278,0.0001214002490666,0.0005679303530627,0.001109330047009,0.0021582241518954,0.0051995595146143,0.0100880920183085
35,0.0047122465228069,0.0149989584624873,0.0239419984946207,0.0370263305675787,0.0676109429441141,0.1058174581443295,0.0047122465228069,0.0098189573343791,0.0126629256002523,0.0159825103909576,0.0219800386610655,0.0281521775442004,0.0047122465228069,0.008130125961714,0.0092763726595949,0.0101940149427935,0.0111276610643379,0.0116641421580659,0.000111372559265,0.0004969833235359,0.0009520571991117,0.0018463202802078,0.0045099815927813,0.0088676929407615
36,0.005319348340769,0.0198162481169646,0.0317574517448208,0.049645130355176,0.0834685108880729,0.1224436381524814,0.005319348340769,0.0125107056823851,0.0163259397082744,0.0208270007755091,0.0274493916383066,0.033736550784635,0.005319348340769,0.0101320213714493,0.0116798849173164,0.0129049278242031,0.013932042611483,0.0144754761774389,0.0001249301757457,0.0005906331776751,0.0011553596163954,0.002250154009914,0.005407752116947,0.0104608815043072
37,0.0042192941166822,0.0137189875998209,0.0221946187579443,0.0370382604691938,0.0671718262763842,0.1020845987010403,0.0042192941166822,0.0088745626450745,0.0116052086986479,0.0153377612563173,0.0212734709510504,0.0269146427296875,0.0042192941166822,0.0073025935623908,0.0084238138278428,0.0094373213136545,0.0103725431212252,0.0108628986306909,0.0001038742755233,0.0004793168274336,0.0009377520026179,0.0018303850220309,0.0044282705352444,0.0086498436281827
38,0.0044181756685626,0.0135509400165537,0.0211865526604279,0.0343359041286282,0.0627991839696347,0.0951263728116871,0.0044181756685626,0.0090373113136115,0.0114745890666356,0.0147767865261178,0.0203998088108651,0.0256213155542721,0.0044181756685626,0.0075606714183345,0.0085481483373065,0.0094437609611991,0.0103353906690945,0.0107889669908045,9.27448888600899e-05,0.000418217618833,0.0008170880917597,0.0015916821617145,0.0039107540554051,0.0076490644474564
39,0.0056450090915058,0.0177987387638018,0.0279896481828216,0.0426913069479215,0.0739280199775419,0.110507754355237,0.0056450090915058,0.0117120659186974,0.0149844495703674,0.0186811279012736,0.0248631742869648,0.0307621771626453,0.0056450090915058,0.0097262004761799,0.0110633684067906,0.0120665465888211,0.0130531216867872,0.0135623937021059,0.0001198207755048,0.0005665363692786,0.0011092569752784,0.0021634291074763,0.0052185581645748,0.0101363249814181
40,0.0064653213592951,0.0187261744913781,0.0301235986351648,0.0459181485828737,0.0801220988692356,0.1185463340991798,0.0064653213592951,0.0126480833062946,0.0162761678576995,0.0202406757987677,0.0269703805806321,0.0331954167589264,0.0064653213592951,0.0106594229650074,0.0121233407143947,0.0131961582259493,0.0142541340132516,0.0148001023407924,0.0001298597071111,0.0006163263223406,0.0012018557206773,0.0023318594465486,0.0055637883663262,0.0106989379608528
41,0.0039659719245527,0.0135345944924672,0.0215947495692255,0.0341007486113456,0.0622134903900244,0.1004011497683214,0.0039659719245527,0.0087998419785086,0.0113765112627501,0.0145004030472399,0.0200722794694892,0.0262350339707863,0.0039659719245527,0.0072510202673108,0.0082966035988078,0.0091342011594447,0.0100250709748425,0.0105585775049226,9.967546146399844e-05,0.0004353894755281,0.0008554338876266,0.0016573511639298,0.004033407765697,0.0078878291376988
42,0.0043904836740973,0.014575881369783,0.0239538185911436,0.0370640513308748,0.0671509971104549,0.0999380082456262,0.0043904836740973,0.0095110376272887,0.0125130473363987,0.0158041752539599,0.0216893678376349,0.0269998331421105,0.0043904836740973,0.0078560893307103,0.0090773185532517,0.0099677345278199,0.0108780162763695,0.0113430466938831,0.0001060889110512,0.0004960277701355,0.0009772557043699,0.0019114440548946,0.0046241027732981,0.0090353251116994
43,0.0050902247716908,0.0168121486780768,0.0272385866036118,0.0441054890922582,0.0766299053299615,0.1139958727981791,0.0050902247716908,0.0109582032129456,0.0143392821984068,0.0185774731801505,0.0249863115041549,0.0310233459612028,0.0050902247716908,0.0090432584731895,0.0104446107736571,0.0115940579425297,0.0126049190065318,0.0131298444238569,0.0001211416875583,0.0005741751755792,0.0011164966975118,0.002172192094248,0.0052546331158902,0.0102018028729533
44,0.0043133151439212,0.0144581679699554,0.0236938489586122,0.0376134672819633,0.0693411840694489,0.1078067587099159,0.0043133151439212,0.0095493417443724,0.0124980364959429,0.0159821496854195,0.0222105032421481,0.0284154759695999,0.0043133151439212,0.0079315094501812,0.0091270567735955,0.0100651799687513,0.0110373377226941,0.0115739301531389,0.0001091691655418,0.0004989056721413,0.0009685826520359,0.0018835362747013,0.0045544092049965,0.0089229688945221
45,0.0064153127963011,0.0188252711329913,0.028983616570806,0.0458602458659525,0.0787741827077131,0.115642780197024,0.0064153127963011,0.0126693109204963,0.0159350195466657,0.0201564370991646,0.0266483856269354,0.0326073031021271,0.0064153127963011,0.0106515749875957,0.0119882676099547,0.0131227662376237,0.0141487906305884,0.0146672968043879,0.0001301126477171,0.000616365668657,0.0012006303639638,0.002333416436501,0.0055842203463872,0.0107652870922531
46,0.0047943373254521,0.016387200611036,0.0276123278117991,0.0453144839377457,0.0768273294268509,0.1124283914007411,0.0047943373254521,0.0105320417630102,0.0141030092347628,0.0185543875301563,0.0247785410912444,0.0305265007334992,0.0047943373254521,0.0086260368922862,0.0100650698298808,0.0112739499031823,0.0122608651639426,0.0127595882779825,0.0001168754226707,0.0005469137991567,0.0010672182465642,0.0020893456144353,0.0050605152530548,0.0098474555675819
47,0.0044713587356245,0.0161120812909984,0.0254324775418426,0.0425091986622517,0.0753648746976115,0.1129158520398698,0.0044713587356245,0.0101344794254252,0.0131086018255414,0.0173989536501452,0.0238497796721487,0.0299121238058635,0.0044713587356245,0.00819291501004,0.0093975304418691,0.0105610151187423,0.0115679476871438,0.0120934965488446,0.0001097200139726,0.0005041443531363,0.0009839333363678,0.0019380309230345,0.0047285335181545,0.0092755793410658
48,0.0062698218688919,0.0187682066656677,0.0292378125660062,0.0465445162398779,0.0786224391943159,0.1151796191250211,0.0062698218688919,0.0126470001334582,0.0160079704861489,0.020344005218897,0.0266418552802491,0.0325456385580346,0.0062698218688919,0.0106386913633997,0.0120120110301427,0.0131819628208427,0.0141659981017117,0.0146784292335293,0.0001307197051715,0.0006186140295991,0.0012058465613494,0.0023417634764984,0.0056058102323333,0.0108043130173049
49,0.0051603293137281,0.0160794179576145,0.0265990623976186,0.0434365641517229,0.0778521029372709,0.1145438169764492,0.0051603293137281,0.0106323139270648,0.0140008754814925,0.0182150134553723,0.0249826670598796,0.0309116085002804,0.0051603293137281,0.0088553614163167,0.0102263163864015,0.0113604580173295,0.0124214879697025,0.0129370272580386,0.0001209056096594,0.0005629221290642,0.0010972282442384,0.0021442786931523,0.0051801168133679,0.0100450078017562
50,0.0052121005738739,0.0161860999472163,0.0264490740160794,0.0419351839497075,0.0783631682884293,0.1148551492616302,0.0052121005738739,0.0107620259631326,0.0140670330216847,0.0179345215580739,0.0250923597575942,0.0309985000126087,0.0052121005738739,0.0089840460502725,0.0103396387551425,0.0113759788084069,0.0124961331878294,0.0130124167233533,0.0001073479931787,0.0004907328801169,0.000959088947958,0.0018926308947119,0.0046223940189821,0.0090431044405589
51,0.0069916886899817,0.0176132393460246,0.0282711960545381,0.0441707640906053,0.0805000019821219,0.1182666498389676,0.0069916886899817,0.0122530676413832,0.0156907328122362,0.0196929389385281,0.0268420290814333,0.0329274867475094,0.0069916886899817,0.0105085080340961,0.0119222959775681,0.0130116789654158,0.0141350797904428,0.0146593130917952,0.0001255709586142,0.000600379822359,0.0011713679463029,0.0022790735525313,0.0054572722666959,0.0105230880306717
52,0.0048677582312489,0.0167456522838403,0.0272150244386254,0.0448959851277615,0.0790207201806335,0.1175954022823649,0.0048677582312489,0.0107652897188811,0.0141473627626114,0.0185814361865099,0.0252964746971359,0.0315196578153256,0.0048677582312489,0.0088164541447108,0.0102104161180041,0.0114083750761871,0.0124636752963639,0.0130018143063497,0.0001199444353566,0.0005611234403106,0.0010935802786099,0.0021325478699371,0.0051535580497397,0.0100024575709277
53,0.0054469068766207,0.0181085081015318,0.028483684077253,0.0449052657728609,0.0789625355626629,0.1173864193532058,0.0054469068766207,0.0118721147215701,0.0151843498931317,0.0192885397103238,0.0259738263066757,0.0321825804769815,0.0054469068766207,0.0098295661647251,0.0111723616532781,0.0122740380998828,0.0133174747346256,0.0138576992048345,0.0001070444644516,0.0005034023940255,0.0009862491481381,0.0019287227087344,0.0046883496872175,0.0091687316081967
54,0.0057053029063141,0.0179864099838203,0.0274479133476015,0.0423985197516243,0.0747882559038709,0.1130034153914692,0.0057053029063141,0.0119054194866114,0.0149393020400516,0.0187035858725169,0.0250770626971731,0.031256435739356,0.0057053029063141,0.0099159871619912,0.0111531299578499,0.0121786130747741,0.0131804849768578,0.0137191545742093,0.0001276001043644,0.0006054836016975,0.0011819914517541,0.0022984094566331,0.0054999180528645,0.0105832316858719
55,0.0052070150924758,0.0177381270818975,0.027610999824757,0.0443210350914712,0.0780892133939793,0.1151480626558134,0.0052070150924758,0.0113979596694578,0.0145825760024358,0.0188050919421658,0.0254493495139396,0.0314374561932845,0.0052070150924758,0.0093405751622236,0.0106500024512297,0.0118072790191209,0.0128513360461345,0.0133722852355617,0.0001260599771191,0.000592830950496,0.0011549998786447,0.0022455448699828,0.0053798949248748,0.0103703456300727
56,0.0047188379660887,0.013396473446586,0.0202316367072835,0.0319275511757278,0.0552079738626649,0.0861972300108047,0.0047188379660887,0.0090613639583703,0.0112477065532935,0.014185705796967,0.0187572049512631,0.0237677833301388,0.0047188379660887,0.007646138757503,0.0085346885789832,0.0093307351233417,0.0100448867443294,0.0104815492322661,0.0001043857776376,0.0004735272980078,0.0009270273209242,0.0018019263934067,0.004371842296501,0.0085803580332683
57,0.0057715768697607,0.017465005944382,0.0289107513562032,0.0442276788116131,0.0766626421628027,0.1142106332903815,0.0057715768697607,0.0117063900866948,0.0154082075528547,0.0192616398621692,0.0256373345336519,0.0316981253863755,0.0057715768697607,0.0098188155229828,0.011347344330076,0.012394645279713,0.0133935392149841,0.0139187938068602,0.000130950162168,0.0006184172980167,0.001200079515533,0.0023253391998166,0.0055471336326478,0.0106763700378969
58,0.005967330146594,0.0183228919634246,0.0297711683590151,0.0462925848548013,0.0806575723601863,0.1196698263749925,0.005967330146594,0.0121989785061543,0.0158655405660364,0.0200320104227179,0.0268017443351629,0.0331070380318615,0.005967330146594,0.0101955570907237,0.0116884303087158,0.0128264535291663,0.0138930138047911,0.0144416251681941,0.0001252899134964,0.000591200888813,0.0011488000233469,0.0022274849107157,0.0053283681129851,0.0102842277850893
59,0.0049711202417321,0.0168412938812619,0.0266217568009989,0.0411597080431982,0.0761437461047309,0.114589261878106,0.0049711202417321,0.0109753769182517,0.0140905941500409,0.0177452844347265,0.0246145679649838,0.030816774789619,0.0049711202417321,0.0090538975780838,0.0103124652279624,0.0113041950484088,0.0123774613528017,0.0129139641394413,0.0001209955440971,0.0005665700946927,0.0010989201358473,0.0021326715297889,0.0051479315264822,0.0099862019213166
60,0.0054907553321029,0.0170895762570916,0.0256914295750727,0.0416533009147274,0.0753920579826101,0.111100610787581,0.0054907553321029,0.0114351772955068,0.0142008748928833,0.0181983707821156,0.0248447447955777,0.0306222118458781,0.0054907553321029,0.0095756027260717,0.0107077756202955,0.0117840750761476,0.0128312251742588,0.0133356223475399,0.0001298428444041,0.0006186308923062,0.0012064367560967,0.0023488907806847,0.0056176871990098,0.010815914559766
61,0.0056259560387101,0.0189844723965179,0.0296977590249335,0.044434473225063,0.0778325412768156,0.1135031051914852,0.0056259560387101,0.0123964464570663,0.0158567652103154,0.0195413494192831,0.0261386831582564,0.0318994200331716,0.0056259560387101,0.0102353612101984,0.0116603752436193,0.0126501622428635,0.0136970258067827,0.0141970061051578,0.0001326251910699,0.0006274950553203,0.0012230690061656,0.0023686651151702,0.0056336618035031,0.0108028853081067
62,0.0045911735880166,0.0156218862674546,0.023977875568908,0.0379983859119075,0.0704156917883191,0.1100679327698867,0.0045911735880166,0.010133444618315,0.0128058615811146,0.0163365653451627,0.0227084462972168,0.0291111950013445,0.0045911735880166,0.0083350195648954,0.009420661090851,0.0103826534370316,0.0113812603278228,0.0119369888120733,0.000116594377553,0.0005327322625147,0.0010310814653229,0.0020025869865835,0.0048395294769618,0.0094327566336231
