grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0035283740076448,0.013231402528668,0.0217583063804763,0.0347936881309418,0.0586102126825443,0.0883073605802215,0.0035283740076448,0.0084738968804461,0.0112462032369908,0.0145300819852692,0.0192022467731275,0.0239729505639008,0.0035283740076448,0.0069113659381227,0.0080650882326859,0.008960187004354,0.0096876725863473,0.0100940882035938,0.0521298616407016,0.1335657479028216,0.2043250898790718,0.3065693430656934,0.4858372371718052,0.6431528488942151
11,0.003626384396746,0.0129373713613643,0.0200921297657551,0.0338135842399294,0.0615505243555816,0.0960501813192198,0.003626384396746,0.0082117406220865,0.0105071445284505,0.0139628498352134,0.0194243301339924,0.0249818727767082,0.003626384396746,0.0066745074977947,0.0076108567508155,0.0085512930628485,0.009410693993616,0.0098891037230749,0.0120928205686894,0.0299052184333805,0.0483712822747576,0.0782765007081381,0.1477285107310164,0.2374441660311581
12,0.0034303636185435,0.0117612466921493,0.018425953151034,0.0289130647848671,0.0529256101146721,0.0845829657943742,0.0034303636185435,0.007649573463655,0.0097940774131926,0.0124175158220811,0.017149498974259,0.0222589141023431,0.0034303636185435,0.006303701525695,0.0071827613727055,0.0078874535731037,0.0086336820107768,0.0090758288782105,0.0768602244253186,0.1982786795947271,0.2908813596252315,0.4121908704651922,0.6046955005991939,0.7413661618912736
13,0.003234342840341,0.013231402528668,0.0209742232676663,0.0328334803489169,0.0581201607370381,0.0914436930314613,0.003234342840341,0.0082903038295189,0.0107780511850075,0.0137426000720033,0.0186768655651817,0.0240451839471922,0.003234342840341,0.0066745074977947,0.0076925709680781,0.008488870800288,0.0092466942559023,0.0097087440348659,0.0248937792787885,0.0671097069397537,0.1055125830700512,0.1640701601481642,0.2864146421178777,0.4146421178777644
14,0.0047044986768597,0.0137214544741742,0.021660295991375,0.0329314907380182,0.0625306282465941,0.0959521709301186,0.0047044986768597,0.0091265210910482,0.011650248215915,0.0144788306693782,0.0202657158284796,0.0256558193346635,0.0047044986768597,0.0076317422980169,0.0086479000107344,0.0094133622650663,0.0103055991983229,0.0107712835648036,0.0192286741475106,0.0509859461815012,0.0770781130842139,0.1210371500163416,0.2191415186839525,0.3302647347205578
15,0.003234342840341,0.0110751739684406,0.0195040674311477,0.0311673037341958,0.0576301087915319,0.0864451631872978,0.003234342840341,0.0071851839098617,0.0099018409558362,0.0128516667603897,0.0180337189775895,0.0226865663780996,0.003234342840341,0.005910026462805,0.0070252057829241,0.0078351886488129,0.0086394629382049,0.0090432879762828,0.0558339688419217,0.1435886262120056,0.2160366052946944,0.3129970585031049,0.4836583505828521,0.6304063623488397
16,0.003234342840341,0.0125453298049593,0.0197980985984514,0.032441438792512,0.0578261295697343,0.0886013917475252,0.003234342840341,0.007839325959291,0.0101904374378362,0.0133691002657394,0.0184118079510862,0.0233849832499097,0.003234342840341,0.006306968538665,0.0072807328687952,0.0081440256283659,0.008955649510556,0.0093880744782724,0.0626429894324,0.1752369539165486,0.2603769473798888,0.3760758252532956,0.5638413770563242,0.7157642444710752
17,0.0039204155640497,0.0123493090267568,0.0202881505439576,0.0345976673527393,0.0624326178574928,0.096932274821131,0.0039204155640497,0.0080619956459686,0.0105775358045702,0.01417365880368,0.01967649535282,0.0252530741463258,0.0039204155640497,0.0066679734718546,0.007676313689251,0.008650904226634,0.0095272462343449,0.0100131591304432,0.0099684061444601,0.0253840287613029,0.0418890946726222,0.0684170388931256,0.1290445582307441,0.2057413661618913
18,0.004018425953151,0.0113692051357443,0.0179359012055277,0.0298931686758796,0.0554738802313045,0.0862491424090953,0.004018425953151,0.007523570785907,0.0095927352291483,0.012634922817622,0.0176649124725983,0.0226518216173001,0.004018425953151,0.0062840994478748,0.007106025460921,0.0079509774600705,0.0087386268671063,0.0091762270636038,0.07517158731888,0.1956640156879834,0.2873951410829066,0.4089225405817627,0.5967425645495152,0.7389693866434253
19,0.0042144467313535,0.0114672155248456,0.0186219739292365,0.031657355679702,0.0560619425659119,0.0908556306968538,0.0042144467313535,0.0079900575845121,0.0103123096318472,0.0135774939210409,0.0183546741395,0.0239545116956671,0.0042144467313535,0.0068427586657519,0.0078064108128794,0.0086867158930511,0.0094265326727729,0.0099066868885722,0.03758579365944,0.1008279769038021,0.1564440570868286,0.235265279442205,0.3865344808802702,0.5348621854232487
20,0.0037243947858473,0.0119572674703518,0.0204841713221601,0.0337155738508281,0.0623346074683916,0.0978143683230422,0.0037243947858473,0.0077816594587436,0.0105227090538668,0.0138725740122214,0.0195192384418114,0.025273818767488,0.0037243947858473,0.0064196804861315,0.007541277153156,0.0084635255987039,0.0093574989970906,0.0098642477049951,0.0147619566401568,0.0413988451901078,0.0652031811744198,0.1073646366706612,0.2006754548425754,0.3093474234666085
21,0.0033323532294423,0.0106831324120356,0.0175438596491228,0.0289130647848671,0.0537096932274821,0.0857590904635891,0.0033323532294423,0.0070252827775951,0.0092204849279176,0.012104281129322,0.0169871654796173,0.0221599376815681,0.0033323532294423,0.005829984645039,0.0067223459019989,0.0075177913872233,0.0082880184514214,0.0087359102227727,0.0701056759995642,0.1891273559211243,0.2795511493626756,0.3959036932127682,0.5788756945201002,0.722736681555725
22,0.0033323532294423,0.0122512986376555,0.0198961089875526,0.0337155738508281,0.0581201607370381,0.0909536410859551,0.0033323532294423,0.0078035579896501,0.0102689190799924,0.0137296056573659,0.0185299669047264,0.023858943043707,0.0033323532294423,0.0063478062007906,0.0073615525467921,0.0082939828638826,0.0090480412428211,0.0095183780908371,0.0427061771434796,0.119348512909903,0.184824054907942,0.2761738751497984,0.449231942477394,0.6054036387406035
23,0.0031363324512398,0.0109771635793394,0.0201901401548564,0.0345976673527393,0.0646868568068215,0.0968342644320297,0.0031363324512398,0.0069618083101222,0.0098789100880042,0.0135023806285922,0.0194083968961921,0.0245880505944691,0.0031363324512398,0.0056584664641118,0.0068258402057284,0.0078102608635765,0.0087316288127504,0.0091782079053084,0.0065911319315829,0.01879289682972,0.0306678287395141,0.0491338925808911,0.0958710099139339,0.1547009478156662
24,0.0018621973929236,0.0108791531902381,0.0187199843183377,0.0304812310104871,0.0539057140056846,0.083308830736058,0.0018621973929236,0.0063894849955419,0.0089068645863332,0.0118582406509138,0.0164652295130799,0.0211987561701267,0.0018621973929236,0.0049201215328824,0.005948413865203,0.0067475240877846,0.0074703996198697,0.0078768319286426,0.1301884736899444,0.3231288811417365,0.4499945527835276,0.5865017975814358,0.7644623597341759,0.8675781675563787
25,0.0029403116730373,0.0109771635793394,0.0183279427619327,0.0294031167303734,0.0534156620601783,0.0864451631872978,0.0029403116730373,0.0069475341225706,0.00926932640635,0.0120221513988676,0.0167468818704141,0.0220871679613405,0.0029403116730373,0.0056355973733215,0.0065619511223745,0.0072927917573751,0.0080349622988047,0.0085002835776494,0.0502233358753676,0.1402658241638522,0.2093910011983876,0.3108181719141518,0.4849656825362239,0.6343283582089553
26,0.0042144467313535,0.0137214544741742,0.0225423894932862,0.0370479270802705,0.0688032931490738,0.1008526903851808,0.0042144467313535,0.0089698097330591,0.0118101434449237,0.0154328207846192,0.0216725065669849,0.0268580499150501,0.0042144467313535,0.0074193864549642,0.0085847766529918,0.0095556056554028,0.0105331928982087,0.0109857072317486,0.0607364636670661,0.1643425209717834,0.2453426299161128,0.3591894541889094,0.5503867523695392,0.708628390892254
27,0.0030383220621385,0.0119572674703518,0.0194060570420464,0.0319513868470057,0.0573360776242281,0.0890914436930314,0.0030383220621385,0.00754628137492,0.0099241579226946,0.0130997014059918,0.0180848042455084,0.0232085138768354,0.0030383220621385,0.0060995132150674,0.0070629320041257,0.0079365149810192,0.0087160587126496,0.0091594973662046,0.1075280531648327,0.2780804009151323,0.3949231942477394,0.5295783854450375,0.7103715001634165,0.8290118749319098
28,0.0041164363422522,0.0123493090267568,0.0209742232676663,0.0332255219053219,0.0577281191806331,0.087719298245614,0.0041164363422522,0.0083282700019017,0.0110772177985893,0.0141419827386194,0.0189387692980717,0.0237913876415213,0.0041164363422522,0.0070028423012839,0.008114404571329,0.0089387337205657,0.009681571906712,0.0101057301212772,0.0644950430330101,0.1746377601045865,0.2620111123216037,0.3776010458655627,0.5608998801612376,0.7062860878091295
29,0.003626384396746,0.0125453298049593,0.0197980985984514,0.0338135842399294,0.0607664412427717,0.0911496618641576,0.003626384396746,0.0081121645087501,0.0104193743955611,0.0139415851801325,0.0192485450812812,0.0241534557459992,0.003626384396746,0.0066614394459146,0.007591449138053,0.0085467230838902,0.0093823682202678,0.0098074424566044,0.0188473689944438,0.0491338925808911,0.0785488615317572,0.1261575335003813,0.221483821767077,0.3309728728619675
30,0.0038224051749485,0.0113692051357443,0.017641870038224,0.0317553660688033,0.054493776340292,0.0818386748995393,0.0038224051749485,0.007593718218593,0.0095635481187043,0.0130633956169844,0.0175241215990221,0.021951884488027,0.0038224051749485,0.0063608742526707,0.0071392011997716,0.0080635011891571,0.0087594452280519,0.0091471402877235,0.0928205686893997,0.2414751062207212,0.3441551367251335,0.4743980825798017,0.6567164179104478,0.7846170606819916
31,0.003234342840341,0.0127413505831618,0.0209742232676663,0.0334215426835244,0.0563559737332157,0.0863471527981966,0.003234342840341,0.0080440081096608,0.0107147600578244,0.0138446506095804,0.018357318422357,0.0231862834432375,0.003234342840341,0.0065062563298376,0.0076138515127047,0.0084634651532431,0.0091720039928718,0.0095871645535,0.0799106656498529,0.2115154156226168,0.3124523368558666,0.4368122889203616,0.6247957293822857,0.7591240875912408
32,0.0039204155640497,0.0126433401940605,0.0196020778202489,0.0319513868470057,0.0610604724100754,0.0937959423698912,0.0039204155640497,0.00837722212393,0.0105895216320135,0.0136833060559081,0.0194454672871123,0.0247187527503055,0.0039204155640497,0.0069718056780685,0.0078628056796242,0.0086977581161703,0.0096186890682759,0.0100729260750159,0.0202636452772633,0.0515306678287395,0.0800740821440244,0.1274648654537531,0.2303083124523368,0.3431746377601046
33,0.0029403116730373,0.0106831324120356,0.0173478388709203,0.0285210232284622,0.0521415270018622,0.083308830736058,0.0029403116730373,0.0068124706432936,0.0088985978697263,0.0116976604933031,0.0163103653282858,0.0213409114875791,0.0029403116730373,0.0055473880231304,0.0063684194969111,0.007123059476697,0.0078320715966195,0.008267148831768,0.115916766532302,0.2923521080727748,0.4155681446780695,0.5527290554526637,0.7314522279115372,0.8423030831245234
34,0.0045084778986572,0.0118592570812506,0.0193080466529452,0.0305792413995883,0.0553758698422032,0.0850730177398804,0.0045084778986572,0.0081425798385037,0.0105237078397776,0.0133596767589063,0.0182439969163855,0.023032502259405,0.0045084778986572,0.006930968015943,0.0078978871760406,0.0086680005496225,0.0094386993009758,0.0098524883818861,0.0687983440461924,0.182645168318989,0.2729055452663689,0.3898572829284236,0.571739840941279,0.7097178341867306
35,0.0043124571204547,0.0125453298049593,0.0197000882093501,0.0318533764579045,0.0601783789081642,0.092521807311575,0.0043124571204547,0.008434764545531,0.0107231956270551,0.013750688495308,0.0193236673170966,0.0245497134799692,0.0043124571204547,0.0070959521709301,0.0080261952211378,0.0088337405101141,0.0097085793738268,0.0101628324448579,0.0217343937248066,0.057304717289465,0.0899335439590369,0.1408650179758143,0.2451247412572175,0.3655626974615971
36,0.0034303636185435,0.0120552778594531,0.0196020778202489,0.031265314123297,0.0546897971184945,0.0848769969616779,0.0034303636185435,0.0076495708370125,0.0100703949129359,0.0130148072624245,0.0176067763558666,0.0224900568941138,0.0034303636185435,0.0062187591884739,0.0072058249285535,0.0080103916325028,0.0087239845909008,0.0091502369292974,0.1007190325743545,0.2612485020154701,0.3734611613465519,0.5017975814358863,0.688582634273886,0.8133783636561717
37,0.0025482701166323,0.0103891012447319,0.017641870038224,0.0282269920611584,0.0517494854454572,0.0844849554052729,0.0025482701166323,0.0063694507926432,0.0087322234098804,0.0113482372520959,0.0160186805160697,0.0213332669628144,0.0025482701166323,0.0050655036100493,0.0060505858065399,0.0067368580096579,0.0074871042948633,0.0079567378358046,0.0135090968515088,0.0398736245778407,0.0610088244906852,0.0985401459854014,0.1764898137051966,0.2700185205360061
38,0.003234342840341,0.0099970596883269,0.0163677349799078,0.0290110751739684,0.0563559737332157,0.0883073605802215,0.003234342840341,0.0066162197072707,0.0086514314325698,0.0118219266589311,0.0172285864402017,0.0224146711581716,0.003234342840341,0.0055114508804599,0.0063365272274416,0.007192799198474,0.0080520088273206,0.0085096079983984,0.0074082144024403,0.0178123978646911,0.0299596905981043,0.0482623379453099,0.0940734284780477,0.153175727203399
39,0.0030383220621385,0.0107811428011369,0.0171518180927178,0.0293051063412721,0.0531216308928746,0.0803685190630206,0.0030383220621385,0.0069990386179372,0.009014487629084,0.01202736610454,0.016718006651516,0.0211221689579109,0.0030383220621385,0.005754843346728,0.0065611732621435,0.0073565177803891,0.0080961073852006,0.0084797333673579,0.0606275193376184,0.1570977230635145,0.2306896176054036,0.3297744852380433,0.4948251443512365,0.6379779932454516
40,0.0030383220621385,0.0105851220229344,0.0192100362638439,0.0299911790649808,0.0521415270018622,0.0840929138488679,0.0030383220621385,0.0067899551396512,0.0095466653739947,0.0122621972858802,0.0166196775544552,0.0217837182495467,0.0030383220621385,0.0055539220490705,0.0066728350982981,0.0074129391410982,0.0080977010704932,0.0085473197389148,0.1780695064821876,0.4385009260268003,0.5848131604749973,0.7222464320732106,0.8698659984747794,0.9358317899553328
41,0.0037243947858473,0.0116632363030481,0.0178378908164265,0.0304812310104871,0.0570420464569244,0.0895814956385376,0.0037243947858473,0.0075851808592016,0.0095250769402158,0.0127126966257129,0.0179629994421767,0.0232283979975413,0.0037243947858473,0.0062661308765395,0.0070337233524531,0.0079041250916805,0.008738944710034,0.0091991023491306,0.0076261030613356,0.0216254493953589,0.0344264081054581,0.0577404946072556,0.1094345789301666,0.1771979518466064
42,0.0025482701166323,0.0096050181319219,0.0166617661472116,0.026462805057336,0.0518474958345584,0.082132706066843,0.0025482701166323,0.0060164328656368,0.0082647058122577,0.0107163583501197,0.0156826638778468,0.0205688633047052,0.0025482701166323,0.0048498807540265,0.0057570602483863,0.0064161396752521,0.0071857712157244,0.0076086147016122,0.0172676762174528,0.0461379235210807,0.0734284780477176,0.1138468242727966,0.2031267022551476,0.3050985946181501
43,0.0029403116730373,0.0120552778594531,0.0173478388709203,0.0288150543957659,0.054493776340292,0.0837988826815642,0.0029403116730373,0.0074969775765967,0.009181266237353,0.012058901133942,0.0171484203705977,0.0218769844650308,0.0029403116730373,0.0060064033454212,0.0066858253641552,0.007465283053004,0.0082789580192399,0.0086880065789969,0.0686349275520209,0.1746377601045865,0.2534589824599629,0.3675781675563787,0.542924065802375,0.6786142281294258
44,0.003234342840341,0.0110751739684406,0.0191120258747427,0.0311673037341958,0.0579241399588356,0.0871312359110065,0.003234342840341,0.0072994595201113,0.0098531463284976,0.0128695220416607,0.0181543629779346,0.0228635109880219,0.003234342840341,0.0060505080205168,0.0070775557764678,0.0078884884232724,0.0087262679516179,0.0091324066065968,0.0210262555833968,0.0577404946072556,0.0882993790173221,0.135308857173984,0.2366270835603006,0.3497657696916875
45,0.003234342840341,0.0110751739684406,0.0185239635401352,0.0296971478976771,0.0575320984024306,0.0831128099578555,0.003234342840341,0.007094777303571,0.0094627530848788,0.0122917973200565,0.0177357216477591,0.0218677812806124,0.003234342840341,0.0058005815283086,0.0067541603854453,0.007533475231375,0.0083747248428893,0.0087336947922968,0.1573700838871336,0.3753676871118858,0.511602571086175,0.652249700403094,0.8192613574463449,0.9039111014271708
46,0.0034303636185435,0.0103891012447319,0.0174458492600215,0.0289130647848671,0.0545917867293933,0.0860531216308928,0.0034303636185435,0.0069010102949342,0.0091744085044781,0.0120453234615164,0.0170928205416061,0.0221650421235864,0.0034303636185435,0.0057597438661831,0.0066924760691299,0.007466063136643,0.0082561917488469,0.0086938976836782,0.0515851399934633,0.1363983004684606,0.2031811744198714,0.296655409085957,0.4574572393506917,0.6053491665758797
47,0.004018425953151,0.0117612466921493,0.0179359012055277,0.0295991375085759,0.0579241399588356,0.087327256689209,0.004018425953151,0.0076905118007705,0.0096930949621563,0.0126472566465146,0.018208241994388,0.0229708412978015,0.004018425953151,0.006383743343461,0.0072135646378516,0.0080268806535234,0.0088960690571584,0.0093134559679628,0.0267458328793986,0.0768057522605948,0.1163525438500926,0.1771434796818825,0.3067872317245887,0.4387188146856956
48,0.002842301283936,0.0102910908556306,0.0169557973145153,0.0283250024502597,0.0522395373909634,0.0797804567284132,0.002842301283936,0.0066465315186221,0.008753023235532,0.011632457682333,0.0163682805033731,0.0208262986927443,0.002842301283936,0.0054444771145741,0.006285538489302,0.0070783516765758,0.0078341218056212,0.0082236038174806,0.1449504303301013,0.3475324109380107,0.4733086392853252,0.6105240222246432,0.7794966771979518,0.8735701056759996
49,0.0037243947858473,0.0110751739684406,0.0177398804273252,0.0281289816720572,0.0532196412819758,0.0847789865725767,0.0037243947858473,0.0073619294045791,0.0094803748259616,0.0120949716361405,0.0170080140735274,0.0221004984451881,0.0037243947858473,0.0061550524355581,0.0070080539648313,0.0077183437928046,0.0084793373910105,0.0089198185835947,0.0600827976903802,0.1513236736027889,0.227748120710317,0.3280313759668809,0.4958601154809892,0.6371609107745941
50,0.002842301283936,0.0109771635793394,0.0185239635401352,0.0295011271194746,0.0574340880133294,0.0880133294129177,0.002842301283936,0.0070146004864956,0.0094402266834071,0.0121913602157833,0.0176501832228219,0.022589556979397,0.002842301283936,0.0057123721781175,0.00670503851186,0.0074472769489737,0.0082880694407286,0.0087175667572138,0.027562915350256,0.0711406471293169,0.1161891273559211,0.1786142281294258,0.2959472709445473,0.425100773504739
51,0.0039204155640497,0.0116632363030481,0.0175438596491228,0.0283250024502597,0.0524355581691659,0.0818386748995393,0.0039204155640497,0.0078171998972066,0.0096915797891609,0.0124183519438851,0.0171955133987996,0.0219594284631395,0.0039204155640497,0.0065585285373582,0.0073162421883386,0.0080658252025851,0.0088308329753263,0.0092489339961969,0.1082361913062425,0.2751389040200457,0.385009260268003,0.5126375422159276,0.6905981043686676,0.8069506482187602
52,0.0034303636185435,0.0109771635793394,0.0186219739292365,0.0296971478976771,0.0554738802313045,0.0855630696853866,0.0034303636185435,0.0072316367972446,0.0096921749991651,0.0124309488797136,0.0174516036051351,0.0223106943119845,0.0034303636185435,0.0060064033454212,0.0070154047440139,0.0077355878589671,0.0085037853186176,0.0089254791038332,0.0595925482078657,0.1512692014380651,0.2258960671097069,0.3231833533064604,0.4907397319969495,0.6320405272905545
53,0.003626384396746,0.0116632363030481,0.0187199843183377,0.0299911790649808,0.0572380672351269,0.0885033813584239,0.003626384396746,0.0077392211505321,0.0100161633793558,0.0128318730555439,0.0181853307414052,0.0232465079764628,0.003626384396746,0.0064441830834068,0.0073810379455777,0.008136231636502,0.0089738652440448,0.0094167518635731,0.0355158513999346,0.0947815666194574,0.1442422921886915,0.21739840941279,0.3622398954134437,0.501252859788648
54,0.0037243947858473,0.0105851220229344,0.0182299323728315,0.0303832206213858,0.0563559737332157,0.087327256689209,0.0037243947858473,0.0071689187548839,0.0096175279561103,0.0126993053706197,0.0178457479268532,0.0228431386563646,0.0037243947858473,0.0060488745140318,0.0070459746510907,0.0078967450751655,0.0087190329262621,0.0091514554853184,0.1383592983985183,0.3434469985837237,0.478047717616298,0.6174419871445691,0.7906089988016124,0.8816319860551258
55,0.0039204155640497,0.0113692051357443,0.0193080466529452,0.0335195530726257,0.0591002646280505,0.0894834852494364,0.0039204155640497,0.0076095076845,0.0101891690302729,0.0137398888080031,0.0187668868376561,0.0236703412700664,0.0039204155640497,0.006385376849946,0.0074575793923044,0.0084094704300767,0.0091967366323295,0.0096214863362773,0.1119947706721865,0.2863601699531539,0.4009151323673602,0.5333369648109816,0.7147837455060464,0.8328793986273014
56,0.0030383220621385,0.0094089973537194,0.0159756934235028,0.0280309712829559,0.0524355581691659,0.0791923943938057,0.0030383220621385,0.0061136312628021,0.0082023305597664,0.0112106360484834,0.0159986831867628,0.0203338494561103,0.0030383220621385,0.005045901532229,0.0058877407671879,0.0066926963254691,0.0074380795854335,0.0078184297089366,0.0124196535570323,0.030068634927552,0.047281838980281,0.0750626429894324,0.1438609870356248,0.2242619021679921
57,0.0030383220621385,0.0105851220229344,0.018033911594629,0.0292070959521709,0.0537096932274821,0.078898363226502,0.0030383220621385,0.0069115385555811,0.0092956281382943,0.0120731392692472,0.0169096296229151,0.0209672981741033,0.0030383220621385,0.0057074716586624,0.0066775022596839,0.0074153390484841,0.0081800726711036,0.0085291440904837,0.1572066673929621,0.375640047935505,0.5028870247303627,0.6402658241638522,0.8067872317245888,0.8948687220830156
58,0.0034303636185435,0.0121532882485543,0.0191120258747427,0.0311673037341958,0.059296285406253,0.0887974125257277,0.0034303636185435,0.0079055675844928,0.0101382213224155,0.0131478121502686,0.0187071781470922,0.0234764531597325,0.0034303636185435,0.0065078898363226,0.0074183752366639,0.0082246923092767,0.0091084207288935,0.0095237766419202,0.0974507026909249,0.244961324763046,0.3534698768929077,0.4797363547227367,0.6658132694193267,0.7926244688963939
59,0.003234342840341,0.0126433401940605,0.0208762128785651,0.0331275115162207,0.0569440360678231,0.0855630696853866,0.003234342840341,0.0079308936071702,0.0105467804988331,0.0136315680787796,0.0183018047372955,0.0229247715956548,0.003234342840341,0.0063902773694011,0.007443072298997,0.0082827076321409,0.0090100961469765,0.0094113946464387,0.0620437956204379,0.1598758034644296,0.2370628608780913,0.3405055016886371,0.5196099793005774,0.6644514653012311
60,0.0038224051749485,0.0112711947466431,0.018033911594629,0.027638929726551,0.050867391943546,0.077722238557287,0.0038224051749485,0.0076259499909465,0.0098056144690109,0.0121984965658821,0.0167562158173071,0.0210916820851338,0.0038224051749485,0.0064327485380116,0.0073284545939647,0.0079660794432469,0.0086768377476207,0.009053034233324,0.1524675890619893,0.3617496459309293,0.4905218433380542,0.6299705850310491,0.7946944111558993,0.887841812833642
61,0.0030383220621385,0.0110751739684406,0.0177398804273252,0.0293051063412721,0.0542977555620895,0.0837988826815642,0.0030383220621385,0.0071163772968753,0.0092142419749586,0.0121129334146395,0.0170783696937316,0.0218197104058114,0.0030383220621385,0.0058169165931588,0.0066499271144963,0.0074325111589124,0.0082319648722664,0.0086371390040804,0.2103170279986926,0.497494280422704,0.6423902385880815,0.7796600936921233,0.9063623488397428,0.954570214620329
62,0.002842301283936,0.0111731843575419,0.0188179947074389,0.0299911790649808,0.0547878075075958,0.0817406645104381,0.002842301283936,0.0069877718660798,0.0094279132248476,0.0122398945963008,0.0171109825714697,0.0214556028320376,0.002842301283936,0.0056208958149563,0.0066089727733361,0.0073736690246312,0.0081351389668716,0.0085100411111865,0.036006100882449,0.0910774594182372,0.138141409739623,0.2090641682100446,0.3443185532193049,0.4817518248175182
