grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0030383220621385,0.0106831324120356,0.0165637557581103,0.0280309712829559,0.0526315789473684,0.0828187787905518,0.0030383220621385,0.0069109567214657,0.0088093552177604,0.0116772614943869,0.0165051744296334,0.0213983953589557,0.0030383220621385,0.0056780685419321,0.0064603625762108,0.0072309532781684,0.0079840689079247,0.0084140426643717,0.0771325852489377,0.1940298507462686,0.2837999782111341,0.3962849983658351,0.5789301666848241,0.7060681991502342
13,0.0017641870038224,0.0100950700774282,0.0164657453690091,0.026854846613741,0.0490051945506223,0.0761540723316671,0.0017641870038224,0.0060635232862999,0.008105605614545,0.0107228283505499,0.0150594800275894,0.0194325074464539,0.0017641870038224,0.0047322682871051,0.005564812092304,0.0062777025528715,0.0069497559017403,0.0073259080595324,0.0243490576315502,0.0652031811744198,0.1003921995860115,0.1526310055561608,0.260976141191851,0.3784181283364201
14,0.0034303636185435,0.0094089973537194,0.0160737038126041,0.0263647946682348,0.0502793296089385,0.0783103008918945,0.0034303636185435,0.0064727583209786,0.0086222987180392,0.0112156718583776,0.0159090909804938,0.0204338742933652,0.0034303636185435,0.0055098173739749,0.0063933499173134,0.0071005016247287,0.0078322228646888,0.0082244387588672,0.0192286741475106,0.0460834513563569,0.0715764244471075,0.1101427170715764,0.1961542651704979,0.2976359080509859
15,0.0034303636185435,0.0125453298049593,0.0198961089875526,0.0295991375085759,0.0550818386748995,0.0858571008526903,0.0034303636185435,0.0079859368602962,0.0103469826696881,0.0127755164854916,0.0177871702860226,0.0227617983112552,0.0034303636185435,0.0064964552909275,0.0074611575493669,0.0081144513306834,0.0089008982283604,0.0093340063818544,0.0563242183244362,0.1384137705632422,0.2059592548207865,0.2969822420743,0.4556596579148055,0.5925482078657806
16,0.0035283740076448,0.0097030285210232,0.0157796726453004,0.0284230128393609,0.0519455062236597,0.0798784671175144,0.0035283740076448,0.0065904486100411,0.0085324895614043,0.0117155088488351,0.0163785774165703,0.0208775322941118,0.0035283740076448,0.0055800581528308,0.0063684583899226,0.0072351388449799,0.0079814842329888,0.0083683718684808,0.0622072121146094,0.1709881250680902,0.2494280422703998,0.3575552892471947,0.5298507462686567,0.6712604858917094
17,0.0023522493384298,0.008820935019112,0.0150935999215916,0.0260707635009311,0.0492992257179261,0.0783103008918945,0.0023522493384298,0.0055689433734591,0.0075900360491803,0.0103539773312125,0.0149558836737123,0.0196367654042767,0.0023522493384298,0.0045084778986572,0.0053386103371401,0.0060912748405067,0.0068279202444982,0.0072332973090806,0.0102407669680793,0.0247848349493408,0.0406362348839742,0.0661836801394487,0.1246323128881141,0.1978973744416603
18,0.003234342840341,0.0105851220229344,0.017641870038224,0.0295991375085759,0.0531216308928746,0.0856610800744879,0.003234342840341,0.0069444000474579,0.0092075053146014,0.0122289516672196,0.0168412846749688,0.0221164786169962,0.003234342840341,0.005753209840243,0.0066765299343952,0.0075047323961206,0.0082220995787024,0.0086861772689185,0.0751171151541562,0.1917420198278679,0.2787885390565421,0.3948142499182917,0.5709227584704216,0.7074844754330537
19,0.0030383220621385,0.0099970596883269,0.0170538077036165,0.0273448985592472,0.0513574438890522,0.0796824463393119,0.0030383220621385,0.0066071032065768,0.0089077042388483,0.0114626020172081,0.0161693832243285,0.0207178242579662,0.0030383220621385,0.0054902152961547,0.0064500948211621,0.0071270673447414,0.0078596138563837,0.008246729159848,0.0374768493299923,0.0954897047608672,0.1453862076478919,0.2166357991066565,0.3538511820459745,0.4842030722300904
20,0.0030383220621385,0.0085269038518082,0.0146035479760854,0.0257767323336273,0.0523375477800646,0.0813486229540331,0.0030383220621385,0.0057203046520329,0.0076700550029226,0.0105001199814222,0.0157354753863229,0.0204217654117512,0.0030383220621385,0.004804142572446,0.0056003991978705,0.0063798063032375,0.0072064989803573,0.0076138638410449,0.0126375422159276,0.0359516287177252,0.0575770781130842,0.0917311253949231,0.1697352652794422,0.2652249700403094
21,0.0041164363422522,0.0114672155248456,0.0199941193766539,0.0318533764579045,0.0591002646280505,0.092521807311575,0.0041164363422522,0.0078853742301977,0.0106271150331407,0.0135889657770279,0.0189535454936747,0.0243378682744811,0.0041164363422522,0.0067088111339802,0.0078306411590739,0.0086243050241414,0.0094684348260322,0.0099321492278333,0.0719032574354504,0.1877655518030286,0.2736136834077786,0.3868613138686131,0.5616080183026474,0.6970258198060791
22,0.0030383220621385,0.0112711947466431,0.017249828481819,0.0304812310104871,0.0563559737332157,0.0851710281289816,0.0030383220621385,0.0071339249457454,0.0090734070514658,0.0123966392536034,0.0174757641046166,0.0221160781702862,0.0030383220621385,0.0057875134764285,0.0065921320993358,0.0074929183417808,0.0082866180021919,0.0086854120430635,0.0432508987907179,0.1174419871445691,0.1786687002941497,0.2614119185096415,0.4225405817627192,0.5659657914805535
23,0.0026462805057336,0.0110751739684406,0.0171518180927178,0.0271488777810447,0.050475350387141,0.0776242281681858,0.0026462805057336,0.0068077707116048,0.0087475944094578,0.0112614454560845,0.0158422746074785,0.0202194501178095,0.0026462805057336,0.0054199745172988,0.0062055355645476,0.0068878089629248,0.0076034243753497,0.0079814736563218,0.0063187711079638,0.0177579256999673,0.0296873297744852,0.0482078657805861,0.0917311253949231,0.148164288048807
24,0.0031363324512398,0.0113692051357443,0.0194060570420464,0.031657355679702,0.0563559737332157,0.0897775164167401,0.0031363324512398,0.0072741308046209,0.0098488487714857,0.0129361822188422,0.017770980926993,0.0231587908735105,0.0031363324512398,0.0059345290600803,0.0069828901863597,0.0078259262805125,0.0085750209224887,0.009040146420486,0.1292624468896394,0.3146312234448197,0.4352870683080945,0.5681446780695065,0.7366815557250245,0.8383810872644079
25,0.0024502597275311,0.0107811428011369,0.0185239635401352,0.0302852102322846,0.055669901009507,0.0885033813584239,0.0024502597275311,0.0065873701017522,0.0090199974111167,0.0119631893998573,0.0169371092985511,0.0222349052725395,0.0024502597275311,0.0052223202326113,0.0061852334125195,0.0069768755495636,0.0077494635228441,0.0082080085889273,0.0507135853578821,0.1379779932454515,0.2016559538076043,0.2957838544503758,0.4564767403856629,0.5950539274430766
26,0.004410467509556,0.0115652259139468,0.0181319219837302,0.0309712829559933,0.0599823581299617,0.0913456826423601,0.004410467509556,0.0080386554697735,0.0101347560565317,0.0133704836057688,0.0190659934686701,0.0241193286989996,0.004410467509556,0.0068819628213923,0.0077312695145685,0.00861430309372,0.009503189465949,0.0099385522882202,0.0609543523259614,0.1596034426408105,0.2351563351127573,0.3447543305370955,0.5165595380760432,0.6617823292297635
27,0.0034303636185435,0.0105851220229344,0.0175438596491228,0.030873272566892,0.0570420464569244,0.0854650592962854,0.0034303636185435,0.0069733557318505,0.0092157096093498,0.0125782278471619,0.017738202720956,0.0223099591651558,0.0034303636185435,0.0057924139958835,0.0067130893652504,0.0076319131956223,0.0084476403233744,0.0088390318299629,0.1064386098703562,0.2733957947488833,0.3839198169735265,0.5108944329447652,0.6821004466717507,0.7964375204270617
28,0.002842301283936,0.0100950700774282,0.017249828481819,0.0279329608938547,0.0499852984416348,0.0784083112809957,0.002842301283936,0.006532379987319,0.0088096987726918,0.01145408074582,0.0157834587439467,0.0203689419619326,0.002842301283936,0.005361168283838,0.0062795489655236,0.0069761577706108,0.0076518453759308,0.0080485909057222,0.0656389584922104,0.1756182590696154,0.2565094236844972,0.3659984747793877,0.5381305153066783,0.6723499291861859
29,0.0018621973929236,0.0081348622954033,0.0147995687542879,0.0270508673919435,0.04645692443399,0.0732137606586298,0.0018621973929236,0.0049876223838464,0.0070903073386105,0.0101581278453455,0.0139805472023782,0.0183054244097168,0.0018621973929236,0.0039628867326603,0.004800953345499,0.0056278718275667,0.0062306444943522,0.0066073475683881,0.0180302865235864,0.0467371173330428,0.0740276718596797,0.1161891273559211,0.2043795620437956,0.3015579039111014
30,0.0034303636185435,0.0113692051357443,0.017641870038224,0.0317553660688033,0.0549838282857982,0.0858571008526903,0.0034303636185435,0.0074382209747145,0.0094211060143996,0.0129353551531771,0.0174994777699606,0.0224997929870519,0.0034303636185435,0.0061534189290731,0.0069452806441927,0.0078819605193882,0.0085949435896209,0.0090332518917707,0.0924937357010567,0.2319969495587754,0.3313541780150343,0.4575661836801394,0.629371391219087,0.7495369865998475
31,0.0029403116730373,0.0095070077428207,0.0169557973145153,0.0295991375085759,0.0531216308928746,0.082132706066843,0.0029403116730373,0.0060822824226381,0.0084519085635678,0.0116076352002615,0.0162236552987414,0.0208867832330299,0.0029403116730373,0.0049821947793132,0.0059373682499233,0.0067820115784746,0.0075021083042124,0.0079003714730147,0.0772960017431092,0.2063950321385771,0.2998692668046628,0.4150234230308312,0.593365290336638,0.7181610197189237
32,0.0025482701166323,0.0079388415172008,0.0147015583651867,0.0235224933842987,0.0468489659903949,0.073311771047731,0.0025482701166323,0.0052002951319421,0.0073443212974961,0.0095653271909951,0.0141513064995579,0.0184148605115433,0.0025482701166323,0.0043108236139697,0.0051712537084486,0.0057758480001459,0.0064957124129298,0.0068630366402868,0.0198278679594727,0.0485891709336529,0.0747358100010894,0.1166249046737117,0.2082470857391872,0.310763699749428
33,0.003626384396746,0.012447319415858,0.0197980985984514,0.0341076154072331,0.0577281191806331,0.0898755268058414,0.003626384396746,0.0080171641819857,0.010386662289884,0.013981944193931,0.0186153660012469,0.023802267000323,0.003626384396746,0.0065699630827534,0.0075439218779412,0.0085193946709021,0.0092402384419352,0.0096890136001327,0.115263100555616,0.2900098049896503,0.4072339034753241,0.5379126266477829,0.7073755311036061,0.8144133347859244
34,0.0035283740076448,0.0101930804665294,0.0165637557581103,0.0300891894540821,0.0530236205037734,0.0841909242379692,0.0035283740076448,0.0068081198274278,0.0088435774645038,0.0122252721747127,0.0167256653785468,0.0217679858278699,0.0035283740076448,0.0057058381521774,0.0065315367873439,0.0074397213771059,0.0081424316500347,0.0085828575196099,0.0674910120928205,0.1792134219413879,0.2629916112866325,0.3750408541235429,0.5478810327922432,0.6811744198714457
35,0.0021562285602273,0.0079388415172008,0.0153876310888954,0.0265608154464373,0.0473390179359012,0.0768401450553758,0.0021562285602273,0.0051459577918779,0.0075130818443939,0.0103242289213197,0.0144235290398196,0.0191825208052154,0.0021562285602273,0.0042258812767486,0.0051789934177467,0.0059431084395969,0.0065908505190136,0.0070022306334993,0.0213530885717398,0.054199803900207,0.0839960780041398,0.1294258633838108,0.2275302320514217,0.3403965573591894
36,0.0034303636185435,0.0114672155248456,0.0193080466529452,0.0328334803489169,0.0591002646280505,0.0890914436930314,0.0034303636185435,0.0074623175760219,0.0099662058090428,0.0133491012671517,0.0185242456208489,0.0233711121114508,0.0034303636185435,0.0061534189290731,0.0071682931724096,0.0080776921425455,0.008892493940568,0.0093144451725277,0.1000108944329447,0.2525329556596579,0.35777317790609,0.4785379670988125,0.6538838653448088,0.7686567164179104
37,0.0023522493384298,0.0090169557973145,0.0148975791433892,0.0250906596099186,0.0440066647064588,0.0739978437714397,0.0023522493384298,0.0057540517027416,0.0076201876539566,0.0101580691232552,0.013919829980526,0.0187707591154592,0.0023522493384298,0.0046816295860694,0.0054311368116131,0.0061073670402287,0.0067149681311321,0.007138382629777,0.0131822638631659,0.0365508225296873,0.05637869048916,0.0910229872535134,0.1575335003813051,0.2387514979845299
38,0.0025482701166323,0.008036851906302,0.0139174752523767,0.0247966284426149,0.0451827893756738,0.0705674801528962,0.0025482701166323,0.0052389140125234,0.0071097757717679,0.0098426201238999,0.0138716860910403,0.0179981230083429,0.0025482701166323,0.004332059198275,0.0050865058362853,0.0058274636614826,0.006467030705312,0.0068327977558144,0.0062098267785161,0.0166684824054907,0.0258742782438174,0.0424338163198605,0.0829066347096633,0.1337836365617169
39,0.0033323532294423,0.0100950700774282,0.0167597765363128,0.027638929726551,0.0527295893364696,0.082524747623248,0.0033323532294423,0.0067159198995534,0.0088016070534247,0.011544364160756,0.0165133351640744,0.0213175728519545,0.0033323532294423,0.0056143617890163,0.0064351599047276,0.0071841148396555,0.0079773472050825,0.0083924493647654,0.0593201873842466,0.1533391436975705,0.2221919599084867,0.3160474997276392,0.4747249155681446,0.6080183026473472
40,0.0039204155640497,0.0122512986376555,0.0215622856022738,0.0328334803489169,0.0586102126825443,0.0906596099186513,0.0039204155640497,0.0080497980765139,0.0110324823064738,0.0138757625488312,0.0189047692756985,0.0240916858813896,0.0039204155640497,0.0066794080172498,0.0078931811216433,0.0086701743240682,0.009441362870319,0.0098949904178666,0.1753458982459963,0.4179649199259178,0.5540363874060356,0.6909249373570105,0.8323346769800631,0.902876130297418
41,0.0033323532294423,0.009212976575517,0.0151916103106929,0.0245025972753111,0.0455748309320788,0.0721356463785161,0.0033323532294423,0.0061636760466372,0.0080496354055785,0.0103918571098517,0.0145276074462038,0.0188337989961895,0.0033323532294423,0.0051782155575157,0.0059290840384636,0.0065656515710929,0.0072123908774688,0.0075914356208151,0.007190325743545,0.0182481751824817,0.0302320514217235,0.051367251334568,0.0962523150670007,0.1514870900969604
42,0.0026462805057336,0.0102910908556306,0.0160737038126041,0.0246986180535136,0.0486131529942173,0.0767421346662746,0.0026462805057336,0.0063873348105489,0.0082474688315983,0.0104132490909051,0.0150608704254144,0.0196098578371404,0.0026462805057336,0.005119409324055,0.0058811678482363,0.006468188043972,0.0071747632983796,0.0075717239992876,0.015633511275738,0.0416712060137269,0.0634600719032574,0.1004466717507353,0.1804118095653121,0.2675672731234339
43,0.0029403116730373,0.0114672155248456,0.0178378908164265,0.0296971478976771,0.0535136724492796,0.0851710281289816,0.0029403116730373,0.0072215867861404,0.0092654229385252,0.0122558162825494,0.0169710024249101,0.0221037692892335,0.0029403116730373,0.005831618151524,0.0066650564959885,0.0074818864513413,0.0082346535959171,0.0086861660758348,0.065475541998039,0.1692994879616516,0.2440897701274648,0.346497439808258,0.5090423793441551,0.6420634055997385
44,0.0029403116730373,0.0095070077428207,0.0163677349799078,0.0265608154464373,0.0479270802705086,0.0761540723316671,0.0029403116730373,0.006356337779021,0.0085468464739896,0.0111214506904521,0.0153573200702652,0.0199256929810027,0.0029403116730373,0.0053137965957724,0.0062021129795313,0.0069071193701037,0.007586992455375,0.0079860980674527,0.0217343937248066,0.0549624142063405,0.0827976903802157,0.1244144242292188,0.2145658568471511,0.3174093038457348
45,0.0043124571204547,0.012447319415858,0.0218563167695775,0.0334215426835244,0.0616485347446829,0.0918357345878663,0.0043124571204547,0.008343723098773,0.0113477942763268,0.0142873248444377,0.0198027675026444,0.0246745447700554,0.0043124571204547,0.007009376327224,0.0082268442677146,0.0090418914964691,0.0098922662253906,0.0103142017897125,0.154428586992047,0.3653448088027018,0.4991829175291426,0.6311689726549733,0.7881032792243163,0.8712822747575989
46,0.0033323532294423,0.0102910908556306,0.0171518180927178,0.0277369401156522,0.0557679113986082,0.0850730177398804,0.0033323532294423,0.0068013279703827,0.0089943853257887,0.0116428714086436,0.0171142891695543,0.021834860885662,0.0033323532294423,0.0056666339965369,0.0065564672077462,0.0072696367879195,0.0081103957671583,0.0085165019841581,0.0516940843229109,0.1318226386316592,0.1929404074517921,0.2796600936921233,0.4260812724697679,0.5630787667501906
47,0.0026462805057336,0.0100950700774282,0.0170538077036165,0.0267568362246398,0.0511614231108497,0.082132706066843,0.0026462805057336,0.0063259728289766,0.0085730408249183,0.0110377843833922,0.0158363165006579,0.0208573112958786,0.0026462805057336,0.0051030742592048,0.0060292724362115,0.0067123065710828,0.0074642030402695,0.0079054580323771,0.0262011112321603,0.0693430656934306,0.1052946944111559,0.1594944983113629,0.2699640483712823,0.3857173984094127
48,0.0034303636185435,0.0127413505831618,0.0206801921003626,0.0332255219053219,0.0575320984024306,0.0904635891404488,0.0034303636185435,0.0080541463319078,0.0106079717266409,0.0137644903399011,0.0185420425784778,0.0238563116147834,0.0034303636185435,0.0065193243817177,0.0075650796762234,0.0084234202958845,0.0091714343631436,0.009631280958978,0.1398300468460616,0.3371282274757599,0.4585466826451683,0.5903148491121037,0.7524240113302103,0.8469332171260486
49,0.003626384396746,0.0114672155248456,0.0178378908164265,0.0293051063412721,0.0549838282857982,0.0867391943546015,0.003626384396746,0.0075952334969483,0.0096328760348589,0.0125211764641589,0.0175496309528623,0.0227001487950339,0.003626384396746,0.0063298376294553,0.0071574809151992,0.0079438681835946,0.0087240525167632,0.0091771781308698,0.058884410066456,0.147238261248502,0.2153829393180085,0.3066782873951411,0.46426625994117,0.5985401459854015
50,0.0035283740076448,0.0112711947466431,0.017249828481819,0.0271488777810447,0.0531216308928746,0.0839949034597667,0.0035283740076448,0.0074587103723103,0.0093760947668876,0.0118398563825113,0.0169360263897324,0.0219161009187534,0.0035283740076448,0.0062073246430788,0.0069890741751959,0.0076456690384437,0.0084381275126023,0.0088687203943813,0.0246214184551694,0.0649308203508007,0.1029523913280313,0.156934306569343,0.2605403638740604,0.3759124087591241
51,0.0043124571204547,0.013623444085073,0.0217583063804763,0.0334215426835244,0.0588062334607468,0.0928158384788787,0.0043124571204547,0.0090663605429698,0.0116589784126228,0.0146045028352572,0.0196393063845811,0.0251449938762058,0.0043124571204547,0.007566402038616,0.0086147242718839,0.0094218399399765,0.0102299080377264,0.0107116485763465,0.1076914696590042,0.2700729927007299,0.3724261902167992,0.4991829175291426,0.6690271271380325,0.7791698442096089
52,0.003234342840341,0.0109771635793394,0.0175438596491228,0.0313633245123983,0.0570420464569244,0.0870332255219053,0.003234342840341,0.0071275883495679,0.0092162785686857,0.0126738693321824,0.0176973191632564,0.0225287696713485,0.003234342840341,0.0058675552941945,0.0067096667802342,0.0076392900519591,0.0084169144065037,0.0088328716058225,0.0580673275955986,0.1461488179540254,0.2160910774594182,0.3061335657479028,0.4618150125285979,0.5958710099139339
53,0.003234342840341,0.0102910908556306,0.0163677349799078,0.0285210232284622,0.0553758698422032,0.0861511320199941,0.003234342840341,0.0068458078904118,0.0087923572141909,0.0118129103002171,0.0170818434758316,0.022050980855323,0.003234342840341,0.0057091051651475,0.0065016669544749,0.0073036559604888,0.0081252004531487,0.0085564308092053,0.0353524349057631,0.0908050985946181,0.1386861313868613,0.207702364091949,0.3383810872644079,0.469277699095762
54,0.0042144467313535,0.0118592570812506,0.0194060570420464,0.0306772517886896,0.0561599529550132,0.0863471527981966,0.0042144467313535,0.007952948729001,0.0103466774650396,0.013181060690797,0.0182061546259403,0.023058289804089,0.0042144467313535,0.0066859420431899,0.0076465994284283,0.0084169820710043,0.0092106471914303,0.0096251368168651,0.1361804118095653,0.3324436213095108,0.4572393506917965,0.5929295130188473,0.7520971783418673,0.8465519119729819
55,0.0030383220621385,0.0103891012447319,0.0164657453690091,0.0293051063412721,0.0540037243947858,0.0815446437322356,0.0030383220621385,0.0067246164103412,0.008676401543544,0.0118983604961704,0.0167597139435345,0.0211950248119028,0.0030383220621385,0.0055228854258551,0.0063217867760649,0.0071935800959453,0.0079563126889489,0.0083380756194447,0.1128663253077677,0.279769038021571,0.3901296437520427,0.5150887896284998,0.6869484693321712,0.7979627410393288
56,0.0024502597275311,0.0087229246300107,0.0146035479760854,0.0230324414387925,0.0432225815936489,0.0672351269234538,0.0024502597275311,0.0055808424053117,0.0074244936929316,0.0095435105342482,0.0135036350002542,0.0173638508264178,0.0024502597275311,0.0045525825737528,0.0052790262434484,0.005854962118668,0.0064708932074169,0.0068004990764665,0.0113302102625558,0.0277263318444274,0.0447216472382612,0.0697243708464974,0.1310600283255256,0.2030722300904238
57,0.0038224051749485,0.0123493090267568,0.0217583063804763,0.0329314907380182,0.0574340880133294,0.086935215132804,0.0038224051749485,0.0080754099561765,0.0110978614322429,0.0138953708873377,0.0186649865446535,0.0234413040281697,0.0038224051749485,0.0066810415237348,0.007916789179653,0.008670662156479,0.0093977498359709,0.0098155435504761,0.1504521189672077,0.362130951083996,0.4857282928423576,0.6189672077568362,0.7743762937139121,0.8659984747793877
58,0.003234342840341,0.0111731843575419,0.0192100362638439,0.0315593452906008,0.0568460256787219,0.0859551112417916,0.003234342840341,0.0073215702749365,0.0098832304904867,0.0129876678145346,0.0179565195899321,0.0226369236387356,0.003234342840341,0.0060521415270018,0.0070872790293548,0.0079298153896956,0.0087057730668548,0.0091056138394351,0.0937465954897047,0.2384791371609107,0.3435559429131714,0.4619239568580455,0.6384137705632422,0.7605403638740603
59,0.0029403116730373,0.0109771635793394,0.0191120258747427,0.0289130647848671,0.0509654023326472,0.0801724982848181,0.0029403116730373,0.0068694996767313,0.0094643775773859,0.0118955931559983,0.0162400596594388,0.0209615339894875,0.0029403116730373,0.0055359534777353,0.0065860647895343,0.007228572645512,0.0079115540322328,0.0083227354695073,0.0602462141845516,0.1574245560518575,0.2313432835820895,0.329556596579148,0.4951519773395795,0.6320949994552784
60,0.0039204155640497,0.0113692051357443,0.0182299323728315,0.0294031167303734,0.0551798490640007,0.0855630696853866,0.0039204155640497,0.007724822884034,0.0099455205229881,0.0127396688002469,0.0178290574799848,0.0227310137199436,0.0039204155640497,0.0065274919141428,0.0074450169495744,0.0081958911770281,0.0090022880315678,0.0094264954609105,0.1510513127791698,0.3561390129643752,0.4849656825362239,0.6151541562261684,0.7750844318553219,0.8645277263318444
61,0.0048025090659609,0.0150935999215916,0.0218563167695775,0.0335195530726257,0.059296285406253,0.0891894540821327,0.0048025090659609,0.0098321522624143,0.0119992146056776,0.0149249059450699,0.0200017081284416,0.0248237074391508,0.0048025090659609,0.0081217942435231,0.0090042766755498,0.0097953339371133,0.0105951827626593,0.0110120521856342,0.2062860878091295,0.478701383592984,0.6191850964157316,0.7495369865998475,0.8752042706177143,0.9327268765660748
62,0.0027442908948348,0.008820935019112,0.0145055375869842,0.0254827011663236,0.0497892776634323,0.0784083112809957,0.0027442908948348,0.0058238979050125,0.0076619200710032,0.0104311129443251,0.0152054215853444,0.0198240727803402,0.0027442908948348,0.0048417132216014,0.0056003214118474,0.0063566439751895,0.0071029119133389,0.0075029809157473,0.0343174637760104,0.0872099357228456,0.131877110796383,0.1968624033119076,0.3177361368340778,0.444547336311145
