grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0408447435599907,0.1417962404270132,0.2216291482942678,0.321420283128336,0.4611278718960315,0.5525644000928289,0.0408447435599907,0.0401128188511234,0.0407289174482275,0.042726348629361,0.0503821844497509,0.0618080444857745,0.0408447435599907,0.0748046723911193,0.0854511782279245,0.0921493366845254,0.0966821355272533,0.0979988175918797,0.0596629518891003,0.1406632237020929,0.1929872247893449,0.2603515448038416,0.3666304249343118,0.4662498867445864
25,0.0285449060106753,0.1160362032954281,0.1812485495474588,0.2666511951728939,0.4035739150614992,0.5210025527964725,0.0285449060106753,0.0317794894197155,0.0323146496671759,0.0349454127709811,0.0426504329025092,0.0545152527765759,0.0285449060106753,0.058594414790748,0.067277882762914,0.0731615868363366,0.0775183115054804,0.0792026917515949,0.0660958593820784,0.1664401558394491,0.2358883754643471,0.3196067772039503,0.4473135815892,0.5558122678264021
26,0.061267115339986,0.1877465769320027,0.2712926433047111,0.365049895567417,0.4980273845439777,0.5899280575539568,0.061267115339986,0.0564489362450394,0.055356712440766,0.05611955580782,0.0631532413082646,0.075673276198108,0.061267115339986,0.1050823857043397,0.116137228466075,0.1226386603619402,0.1268719731007698,0.1281826223131761,0.019706441967926,0.0454833741052822,0.0647367944187732,0.0890640572619371,0.138352813264474,0.1915375554951526
27,0.0422371779995358,0.1448131817126943,0.2135066140635878,0.3051752146669761,0.4339754003249014,0.5323741007194245,0.0422371779995358,0.0410614753235755,0.04055328520851,0.042023487561148,0.048364407995011,0.0586808056768706,0.0422371779995358,0.076487197338903,0.0855882114584829,0.0918674128748693,0.0959787677675305,0.0973879700183978,0.0662770680438525,0.1540726646733713,0.2082540545438072,0.2772492525142702,0.4048654525686327,0.5218809459092144
28,0.0422371779995358,0.1392434439545138,0.2111858899976793,0.2972847528428869,0.4321188210721745,0.5279647249941982,0.0422371779995358,0.0399232787644821,0.0395853838946888,0.0411633015345662,0.0487507085771448,0.0590737361243525,0.0422371779995358,0.0759224878161986,0.0854734645463352,0.0914950258323836,0.0957905439546037,0.097146965986873,0.0651445139077648,0.1582857660596176,0.2170426746398477,0.2922895714415149,0.4241641750475672,0.5387333514541995
29,0.0473427709445346,0.1506149918774657,0.2278951032722209,0.3276862381062891,0.462056161522395,0.5630076583894175,0.0473427709445346,0.0435858547555808,0.0433891134745147,0.0456502866654852,0.0530406696185981,0.065032876722014,0.0473427709445346,0.082579098011913,0.0927296872179675,0.0995526074651359,0.1039003443587164,0.1053514875590818,0.0521880945909214,0.1202319470870707,0.1625441696113074,0.2174956962942828,0.3137174956962942,0.4132916553411253
30,0.0413088883731724,0.1399396611742863,0.2167556277558598,0.310048735205384,0.4427941517753539,0.5472267347412393,0.0413088883731724,0.0404618347681828,0.0400452904571215,0.0411370323892119,0.0478221544763572,0.0594021124118916,0.0413088883731724,0.0738493076506536,0.084122471607967,0.090550252606953,0.0948659515454665,0.0963591173986779,0.0448491437890731,0.0972637492072121,0.1306967473045211,0.1788076470055268,0.2697290930506478,0.3762797861737791
31,0.0348108609886284,0.1257832443722441,0.193780459503365,0.2812717567881179,0.4100719424460431,0.515432815038292,0.0348108609886284,0.0343727587692212,0.0345968215814717,0.0365374949430154,0.0433551583370498,0.053788249471732,0.0348108609886284,0.0652664964802351,0.0741946534937948,0.0802620159274224,0.0843582026455355,0.0858628802102,0.0664582767056265,0.1566095859382078,0.2118329256138443,0.2771586481833831,0.3956691129836006,0.5008154389779832
32,0.0373636574611278,0.1197493618008818,0.193780459503365,0.284288698073799,0.4207472731492225,0.5305175214666976,0.0373636574611278,0.0346506161064919,0.0356923010560724,0.0375022230229086,0.045501055354249,0.0572926093957663,0.0373636574611278,0.0656687553183259,0.0754861548549179,0.0817275556051029,0.0861813842984107,0.0877866201514922,0.0728005798677176,0.1781734166893177,0.2426383981154299,0.3216000724834647,0.4466793512729908,0.5500135906496331
33,0.0461824089115804,0.1455093989324669,0.2258064516129032,0.3160826177767463,0.4562543513576236,0.5530285449060107,0.0461824089115804,0.0435326770955672,0.0432675012993147,0.0441080849459229,0.0508315440983418,0.0621009213791152,0.0461824089115804,0.0802080915912431,0.0908410598709972,0.0970730166401872,0.1016253341957339,0.1030131802817897,0.0479749932046751,0.1018392679170064,0.1336413880583492,0.1736432001449669,0.2473498233215547,0.3285766059617649
34,0.0450220468786261,0.1413320956138315,0.2142028312833604,0.3091204455790206,0.4367602692039916,0.5381759108841959,0.0450220468786261,0.0413210467421428,0.0412943236660606,0.0427475197374075,0.0492160744726917,0.0604536363637224,0.0450220468786261,0.078390191072948,0.0880546254240847,0.0946342163095814,0.0987470568194825,0.1002222695309154,0.0623357796502672,0.1457823683972094,0.1971550240101476,0.2644287396937573,0.3821237655159916,0.4924798405363776
35,0.0491993501972615,0.1561847296356463,0.237410071942446,0.3334880482710605,0.4618240891158041,0.5664887444882803,0.0491993501972615,0.0463253225973173,0.0460461964443052,0.0469564050442576,0.0540997857125037,0.0661809053443222,0.0491993501972615,0.0863541424924576,0.096993188859051,0.1036769373587804,0.1078394976498642,0.1093694317320704,0.0298088248618283,0.0655522333967563,0.0874331793059708,0.1181027453112258,0.1792153664945184,0.246217269185467
36,0.0566256672081689,0.16802042237178,0.2490136922719888,0.3481086098862845,0.4806219540496635,0.5713622650266883,0.0566256672081689,0.0493856599845649,0.0487254552972613,0.0501722806136092,0.0571170164862935,0.0691208032860043,0.0566256672081689,0.0948673319408988,0.105576276306144,0.1124542005032978,0.116717986625381,0.118016709728555,0.0543172963667663,0.1190540907855395,0.1585122768868352,0.2055359246171967,0.2868986137537374,0.3717495696294283
37,0.0503597122302158,0.1612903225806451,0.2418194476676723,0.3413785100951497,0.4792295196101183,0.5845903922023672,0.0503597122302158,0.046444350472048,0.045807652317665,0.047643892450032,0.0555895844075003,0.0678877154456844,0.0503597122302158,0.0873017714860369,0.0978312281050735,0.104734036807099,0.1092065615590251,0.110727245110073,0.0545438071939838,0.1175138171604602,0.1535290386880493,0.2010510102382894,0.2834556491800308,0.3628250430370571
38,0.0473427709445346,0.1682524947783708,0.245532606173126,0.3481086098862845,0.48781619865398,0.5903922023671385,0.0473427709445346,0.0489707816195995,0.0479241304236589,0.0498696966339545,0.0578737421947979,0.071063626613085,0.0473427709445346,0.0878007271602073,0.0979055465305175,0.1049848856039028,0.1094373476922535,0.1109116546622854,0.0507384252967291,0.1171967020023557,0.1589199963758267,0.2130107819153755,0.3090513726556129,0.4055449850502854
39,0.0429333952193084,0.1431886748665583,0.2176839173822232,0.3128336040844743,0.4520770480389882,0.5581341378510095,0.0429333952193084,0.0408594274082904,0.0398075042880887,0.0416280547311798,0.0486383822071223,0.0600810221833049,0.0429333952193084,0.0774232227121528,0.0869867239848674,0.0935968509665509,0.0981139461000942,0.0996249216136637,0.0527317205762435,0.1127570897888919,0.1454199510736613,0.1843345111896348,0.2518800398659055,0.3250430370571713
40,0.0545370155488512,0.1724297980970062,0.2524947783708517,0.3481086098862845,0.4866558366210257,0.5829658853562312,0.0545370155488512,0.0501821210669163,0.0492561311341015,0.0507866604281239,0.0580308348944358,0.0702961489785427,0.0545370155488512,0.0935367834764446,0.1042740001547149,0.1109169275480948,0.1153475547684343,0.1167348508249005,0.0483827126936667,0.1028359155567636,0.1341850140436712,0.1760442149134728,0.2496149315937302,0.3263114976895895
41,0.0498955674170341,0.1652355534926897,0.2497099094917614,0.3490368995126479,0.489440705500116,0.5908563471803202,0.0498955674170341,0.0489164130059722,0.0489494975243684,0.0507397601651624,0.0585080917138589,0.0711130945171053,0.0498955674170341,0.0892821226889456,0.1004836683648472,0.1074128109301807,0.1118852988325223,0.1133508329317861,0.0458910935942738,0.1013409440971278,0.135679985503307,0.1829301440608861,0.2657425024916191,0.3499592280511008
42,0.0454861916918078,0.1480621954049663,0.2297516825249478,0.332791831051288,0.4694824785333024,0.5697377581805523,0.0454861916918078,0.0415264708032474,0.0423055362436916,0.0449339976991081,0.0521995456840152,0.0643227278732225,0.0454861916918078,0.0793958381681751,0.0902269889157798,0.0973884215751892,0.1018083575566416,0.1032321709813524,0.0510555404548337,0.1060523693032527,0.1364048201504032,0.1732807828214188,0.2382440880674096,0.3080547250158557
43,0.0496634950104432,0.1659317707124623,0.2492457646785797,0.3474123926665119,0.489440705500116,0.5808772336969135,0.0496634950104432,0.0491016985977322,0.0482923696668377,0.0494903064452694,0.05831183646525,0.0706568733263064,0.0496634950104432,0.0887638276475593,0.0998247484961339,0.1066677332403381,0.1112700720905188,0.1125717148374287,0.0456192806016127,0.097173144876325,0.1275255957234755,0.1648545800489263,0.2314034610854398,0.2981335507837274
44,0.0417730331863541,0.1383151543281504,0.2232536551404038,0.3144581109306103,0.466929682060803,0.5688094685541889,0.0417730331863541,0.0398862521233729,0.0414233441872636,0.0435933811062854,0.0521666316116883,0.064606282692532,0.0417730331863541,0.0740001547149377,0.0851012277735415,0.0914827153764646,0.0963618686374967,0.0978277776066591,0.0643743770952251,0.157515629247078,0.2172691854670653,0.2914741324635317,0.4130651445139077,0.519706441967926
45,0.0582501740543049,0.1773033186354142,0.2650266883267579,0.3529821304246925,0.4866558366210257,0.5811093061035043,0.0582501740543049,0.0520242426391007,0.0514808216637946,0.0521857576900044,0.0589392909987367,0.0718004455633657,0.0582501740543049,0.0980892705190686,0.1097771552343378,0.1158053898949637,0.1202020913634856,0.1215604900073168,0.033432998097309,0.0706713780918728,0.0935942738062879,0.1225423575246896,0.1783999275165353,0.2392407357071668
46,0.0489672777906706,0.1424924576467858,0.2209329310744952,0.3274541656996983,0.4671617544673938,0.5725226270596426,0.0489672777906706,0.0418766806369765,0.0422771559849802,0.0454035718942719,0.0532394659525276,0.0661165001748397,0.0489672777906706,0.0806645006575384,0.0908920789635572,0.098224140321051,0.1026651762497768,0.1041723141503807,0.0686327806469149,0.1617287306333242,0.2234302799673824,0.2991301984234846,0.4210383256319652,0.5269547884388874
47,0.0433975400324901,0.1415641680204223,0.2274309584590392,0.3334880482710605,0.4755163611046646,0.5771640751914597,0.0433975400324901,0.0414315266412262,0.0433239645511824,0.0464916264947535,0.0550826293917207,0.0683999739074675,0.0433975400324901,0.0770248317475052,0.0883131282992039,0.0957433440587444,0.1003221020815493,0.1018031639551471,0.0596629518891003,0.1446498142611217,0.1992842257859925,0.2694572800579867,0.3876506297000996,0.4925704448672646
48,0.0440937572522627,0.1489904850313297,0.2260385240194941,0.3174750522162914,0.4569505685773961,0.5560454861916918,0.0440937572522627,0.0421170243565718,0.0419415083122442,0.0431469755392872,0.0503218081486144,0.0619027388822933,0.0440937572522627,0.079651117815425,0.089883669101585,0.0962187172506832,0.1007213598488906,0.1021400088791763,0.0603424843707529,0.1437437709522515,0.1957506568813989,0.2586753646824318,0.3653619643018936,0.4611760442149135
49,0.0364353678347644,0.1181248549547458,0.192155952657229,0.276166163843119,0.413553028544906,0.5237874216755628,0.0364353678347644,0.0331981453040691,0.034727602439444,0.0368339773796656,0.0440664492679835,0.0556995931089119,0.0364353678347644,0.0638817977875763,0.0736663203999012,0.0794474743817217,0.0837784354429116,0.0853673516923979,0.0687233849778019,0.1759989127480293,0.2462625713509105,0.3328350095134547,0.4675183473770046,0.5800942285041225
50,0.0431654676258992,0.1443490368995126,0.2167556277558598,0.314922255743792,0.4569505685773961,0.5502436760269204,0.0431654676258992,0.0421703150808826,0.0419106905583638,0.0434939466471207,0.0517188016314478,0.0636579264974692,0.0431654676258992,0.0771021892163688,0.0866670718724559,0.0933432343546677,0.0979123629392126,0.0992268323783411,0.0597535562199873,0.1474585485186192,0.2049469964664311,0.2783365044849143,0.400425840355169,0.5122315846697472
51,0.0320259921095381,0.111394755163611,0.1773033186354142,0.2752378742167556,0.4188906938964957,0.5272685077744256,0.0320259921095381,0.0309626101417807,0.0316097006036955,0.0345601312106267,0.0419005983474707,0.0533283469449696,0.0320259921095381,0.0587800727160207,0.0674274405360504,0.074292615344356,0.0788589615212808,0.0804179437407003,0.0617468514995016,0.1457823683972094,0.2017758448853855,0.2683700280873425,0.3817613481924436,0.4862281417051735
52,0.042005105592945,0.1417962404270132,0.2193084242283592,0.3160826177767463,0.453933627291715,0.5530285449060107,0.042005105592945,0.0399852354650965,0.0400212298401037,0.041447361880944,0.0494183681427972,0.0610980746971914,0.042005105592945,0.0758064516129032,0.0859084161242434,0.0925606994628058,0.0969979234813635,0.0984342308616048,0.0673190178490531,0.1581498595632871,0.2176316027906134,0.2892996285222434,0.4080819063151218,0.5117785630153121
53,0.0450220468786261,0.1478301229983755,0.2227895103272221,0.3163146901833372,0.4553260617312601,0.558830355070782,0.0450220468786261,0.0424765738666655,0.0426462211937164,0.0446546989508234,0.0528124735958672,0.0654517967080939,0.0450220468786261,0.0793997060416183,0.08937320189931,0.0958632864585611,0.100283139581134,0.1017565385178227,0.0592552324001087,0.1502219806106731,0.2077557307239286,0.2802844975989852,0.406405726193712,0.513635951798496
54,0.0505917846368066,0.1515432815038292,0.2281271756788118,0.323044789974472,0.4492921791598979,0.5486191691807843,0.0505917846368066,0.0447253579586574,0.0443461154430165,0.0447672627678472,0.0510308404423875,0.062221833741249,0.0505917846368066,0.0844666202521853,0.0945161842875929,0.1010121334830507,0.1050420993220752,0.1064836576755645,0.0627888013047023,0.1399383890549968,0.185149950167618,0.2394219443689408,0.3349189091238561,0.433858838452478
55,0.0473427709445346,0.1487584126247389,0.2253423067997215,0.316546762589928,0.4499883963796705,0.5495474588071478,0.0473427709445346,0.0447644107589569,0.0435682995002972,0.0446559337340733,0.0517511636299403,0.0629910133819976,0.0473427709445346,0.0830509785719811,0.0931830572408432,0.0993382106606587,0.1036197774602544,0.1050310940013425,0.0604330887016399,0.1402102020476578,0.1917640663223702,0.2554136087704992,0.3720213826220893,0.4862281417051735
56,0.0478069157577164,0.1608261777674634,0.2394987236017637,0.3313993966117429,0.4736597818519378,0.5641680204223718,0.0478069157577164,0.0462256545101108,0.0457613825090943,0.0468256415211243,0.0555172476818912,0.0665921069444141,0.0478069157577164,0.0858165080838554,0.0962483469445641,0.1025455461771883,0.1070855445988456,0.108372801209373,0.0646914922533297,0.1451481380810002,0.1935761529401105,0.2503397662408263,0.3530397753012594,0.4509377548246806
57,0.0422371779995358,0.1359944302622418,0.2081689487119981,0.2912508702715247,0.4288698073799025,0.533070317939197,0.0422371779995358,0.0390220530039948,0.0387122410328606,0.0397053865892846,0.0464891392804707,0.057296890962661,0.0422371779995358,0.0731995049121992,0.0824994382374285,0.0881226208925559,0.0924410337674594,0.0939390186312714,0.0653710247349823,0.1518528585666395,0.2036785358340128,0.2672374739512548,0.3809459092144605,0.4905771495877503
58,0.0424692504061267,0.1397075887676955,0.2190763518217683,0.3144581109306103,0.4548619169180784,0.5539568345323741,0.0424692504061267,0.040208979337111,0.0405501718263868,0.0419840894114495,0.0501316652689319,0.0614770134342307,0.0424692504061267,0.0752920244449601,0.0858023258812304,0.0923384938780751,0.0968441306310676,0.0982814546259186,0.0612032255141795,0.1353175681797589,0.1802573162997191,0.2376098577512005,0.3374105282232491,0.4375736160188457
59,0.0445579020654444,0.1475980505917846,0.2230215827338129,0.313297748897656,0.4509166860060339,0.5532606173126016,0.0445579020654444,0.0429347525314794,0.0425742502021615,0.0436206793552257,0.0511354019559612,0.0626405942676111,0.0445579020654444,0.0795544209793455,0.0894895143792799,0.0957367340505322,0.1002487690734858,0.1016982303104271,0.0725740690405001,0.1722388330162181,0.2302709069493521,0.3024372565008607,0.4175953610582585,0.5204312766150222
60,0.0457182640983987,0.1564168020422371,0.2378742167556277,0.3274541656996983,0.4550939893246693,0.5541889069389649,0.0457182640983987,0.0455525850518631,0.0455319907634114,0.0462588660902632,0.0529652648809923,0.0640790952890372,0.0457182640983987,0.0841455867564013,0.0949490177443298,0.1011558301869117,0.1052990211987458,0.1067288713845127,0.0549062245175319,0.1227235661864637,0.1635408172510646,0.2135997100661411,0.311996013409441,0.4135634683337864
61,0.0494314226038524,0.1513112090972383,0.240659085634718,0.3420747273149223,0.4762125783244372,0.5692736133673706,0.0494314226038524,0.0448972236127846,0.045861674948407,0.0469427419252316,0.0539092940237628,0.0656465031931872,0.0494314226038524,0.084033418426549,0.0959185646874205,0.102941555043822,0.1072332239015487,0.1085749743109193,0.0544985050285403,0.1159735435353809,0.1483645918274893,0.1899066775391863,0.270997553683066,0.3533568904593639
62,0.0510559294499883,0.1601299605476908,0.2383383615688094,0.3404502204687862,0.4778370851705732,0.5671849617080529,0.0510559294499883,0.0471230846037816,0.0466629203908752,0.0484941960053842,0.0557309505105775,0.0673426293275915,0.0510559294499883,0.0881024212887754,0.0983858074830458,0.105450469777546,0.1098920428094329,0.1111811491908307,0.0519162815982603,0.1124399746307873,0.1452840445773308,0.1881398930868895,0.2660143154842802,0.3472410981244903
