grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
38,0.0080109417741305,0.0230558812035951,0.0345838218053927,0.0545134818288393,0.0974990230558812,0.14673700664322,0.0080109417741305,0.0155482372836189,0.0192848858710295,0.024256186084709,0.0327599068729446,0.0407498577711096,0.0080109417741305,0.0131008206330597,0.014647338680164,0.015976077962842,0.0173298243964009,0.0180348523934695,0.0538189725468877,0.1226782640210202,0.1656700190269094,0.221346380356981,0.3188819425568542,0.4159191809368487
39,0.0070339976553341,0.0199296600234466,0.0314576006252442,0.0482610394685424,0.082063305978898,0.1270027354435326,0.0070339976553341,0.0136559320355149,0.0173098754735837,0.0215675939906146,0.0282419570959565,0.0355026350228396,0.0070339976553341,0.0115898137293213,0.0130546871607832,0.0142279364365454,0.0152853509795527,0.0159169653106547,0.0563558938117242,0.1192352994473135,0.1528495062063966,0.1938479659327716,0.2667391501313763,0.3444323638669928
40,0.0060570535365377,0.0228604923798358,0.0357561547479484,0.0558812035951543,0.0976944118796404,0.1477139507620164,0.0060570535365377,0.0143968521213066,0.0184761790706061,0.0234930354541869,0.0317488603563241,0.0398314522914459,0.0060570535365377,0.0116354044548651,0.0132669011332551,0.0146052435245512,0.0159155220204283,0.0166187163166768,0.0510555404548337,0.1072302256047839,0.1392588565733442,0.1822053094137899,0.2572256953882396,0.3358249524327263
41,0.0064478311840562,0.0230558812035951,0.0351699882766705,0.0549042594763579,0.0986713559984368,0.1483001172332942,0.0064478311840562,0.0146095026059861,0.0185338684443173,0.0234659975904819,0.0320898368376841,0.0401384432610391,0.0064478311840562,0.0118633580825843,0.0134864034189942,0.0148091846242654,0.0161701111961415,0.0168781765457249,0.0481108997010057,0.1057352541451481,0.141025641025641,0.1889553320648727,0.2720848056537102,0.3582042221618193
42,0.0074247753028526,0.0216881594372801,0.0326299335677999,0.050801094177413,0.0896834701055099,0.1373583431027745,0.0074247753028526,0.0143054005472306,0.0177794557670023,0.0223567686569162,0.0299641037035241,0.0376594845522241,0.0074247753028526,0.0119187182493161,0.0133146628457296,0.0145616217476052,0.0157395571221711,0.0164061650942915,0.0544079006976533,0.1116245356528042,0.1431548428014859,0.1819787985865724,0.2508380900607049,0.3257225695388239
43,0.0070339976553341,0.0220789370847987,0.0336068776865963,0.0519734271199687,0.0969128565846033,0.1445877295818679,0.0070339976553341,0.0145238148630549,0.0182277385678504,0.0228558437850166,0.0317701027140921,0.0394671724240252,0.0070339976553341,0.0120587469063436,0.013572855219983,0.0148363164507241,0.0162649253491825,0.0169321851408381,0.0481108997010057,0.1004802029537011,0.1313762797861737,0.1687958684425115,0.2383346923982966,0.3065144513907765
44,0.0076201641266119,0.0214927706135209,0.0326299335677999,0.0509964830011723,0.093200468933177,0.1434153966393122,0.0076201641266119,0.0142150030869755,0.0177837157264687,0.0224142951227348,0.0307366536212716,0.0388178502060122,0.0076201641266119,0.0118731275237723,0.0133262155976106,0.0145888851006283,0.01590339481991,0.0165959375990154,0.0690405001359065,0.1655341125305789,0.226601431548428,0.3023013500045302,0.4250249161909939,0.5308960768324726
45,0.0070339976553341,0.0191481047284095,0.033411488862837,0.0496287612348573,0.0890973036342321,0.1432200078155529,0.0070339976553341,0.0128430000510531,0.0174493197625458,0.0215433502231445,0.0292868927783651,0.0380159949870921,0.0070339976553341,0.0108115149146802,0.0127089574920758,0.0138289652359235,0.0150360386915774,0.0157905267289867,0.0352450847150493,0.0738425296729183,0.0980338860197517,0.1291564736794418,0.1889100298994292,0.2550511914469511
46,0.008401719421649,0.0201250488472059,0.0343884329816334,0.0519734271199687,0.0935912465806955,0.1441969519343493,0.008401719421649,0.0146468801436249,0.0192213212924321,0.0236732169982291,0.0317882937704431,0.0399896822441775,0.008401719421649,0.0128207633190048,0.0146867265859059,0.0159112750675628,0.0171558037029679,0.0178752964396924,0.0738878318383618,0.1717405091963396,0.2359789797952342,0.3138987043580683,0.4369846878680801,0.5431729636676633
47,0.0070339976553341,0.0207112153184837,0.033411488862837,0.0517780382962094,0.0920281359906213,0.1436107854630715,0.0070339976553341,0.0139687024363269,0.0180627096025752,0.022646072855077,0.0305988687436738,0.0389109849154645,0.0070339976553341,0.0117656636707047,0.0134476357952325,0.0146752608964607,0.0159373472430747,0.016654060304028,0.0646008879224426,0.1536196430189363,0.2101567454924345,0.2832291383528132,0.40327987677811,0.5066594183201957
48,0.0080109417741305,0.019538882375928,0.0324345447440406,0.0504103165298944,0.0887065259867135,0.1316920672137553,0.0080109417741305,0.0139676484544206,0.0181405982815536,0.0226708383789431,0.0302245338369025,0.0371584065722309,0.0080109417741305,0.0121303894750553,0.0138529125340379,0.0150885832647344,0.0162818753708948,0.0168820144481083,0.0660505572166349,0.1543444776660324,0.2084352632055812,0.2739421944368941,0.3862462625713509,0.483419407447676
49,0.0072293864790933,0.020906604142243,0.0332161000390777,0.0513872606486909,0.0873388042203986,0.1320828448612739,0.0072293864790933,0.0141763400505385,0.018190677174579,0.022788255158309,0.0298926162668397,0.037125905464448,0.0072293864790933,0.0119708219356519,0.0136479093395857,0.0149103241693044,0.0160409099593362,0.0166709047177143,0.0741596448310229,0.1863731086345927,0.2587659690133188,0.348101839267917,0.4845066594183202,0.594500317115158
50,0.0060570535365377,0.020906604142243,0.0336068776865963,0.0496287612348573,0.091832747166862,0.1381398983978116,0.0060570535365377,0.0133297221479389,0.0173373497465949,0.0213913545243854,0.029689554192398,0.0371595785951717,0.0060570535365377,0.010866875081412,0.0124628606164362,0.0135768140969687,0.014878682993416,0.0155247336884192,0.0636948446135725,0.1566548881036513,0.2155930053456555,0.2915647367944188,0.4155114614478572,0.527453112258766
51,0.0068386088315748,0.0177803829620945,0.0275498241500586,0.0433763188745603,0.0801094177413052,0.126611957796014,0.0068386088315748,0.0126928861031901,0.0158341406093027,0.0197963305814667,0.0270123471884499,0.0345354104524293,0.0068386088315748,0.0110003907776475,0.0122854599701024,0.0133521589352448,0.0144804397464553,0.0151377783467825,0.0679079459998188,0.1568360967654254,0.215547703180212,0.2860378726103108,0.4040953157560931,0.5099664763975718
52,0.0082063305978898,0.0211019929660023,0.033411488862837,0.0488472059398202,0.0863618601016021,0.1320828448612739,0.0082063305978898,0.0146072938118514,0.0185452555948613,0.0224147593577825,0.0298294834029143,0.0372201971964526,0.0082063305978898,0.012498371759802,0.0140994746211627,0.0151449219427743,0.0163263734372656,0.0169703540498898,0.0723475582132825,0.1671196883211017,0.2280511008426202,0.3016218175228776,0.4232128295732536,0.5273172057624355
53,0.0070339976553341,0.0218835482610394,0.0328253223915592,0.0498241500586166,0.0885111371629542,0.1381398983978116,0.0070339976553341,0.0143691974352885,0.0179079258037487,0.0221720805553575,0.0298033368187794,0.037797757604077,0.0070339976553341,0.0119252312101081,0.0133862278791938,0.0145377884542878,0.015744089711086,0.0164319970092696,0.063740146779016,0.1590106007067137,0.21849234393404,0.2939657515629247,0.4221708797680529,0.5293558032073933
54,0.0068386088315748,0.0232512700273544,0.0341930441578741,0.0502149277061352,0.0853849159828057,0.1273935130910511,0.0068386088315748,0.0151179844754321,0.0186818023479898,0.0226755740580854,0.029621626467478,0.0363844786577203,0.0068386088315748,0.0124592939950501,0.0139444041261157,0.0150108007669101,0.0161109125656467,0.0166913174704415,0.0661864637129654,0.1446498142611217,0.1900878862009604,0.2469874059980067,0.345610220168524,0.4487179487179487
55,0.0072293864790933,0.0226651035560765,0.034779210629152,0.0531457600625244,0.0914419695193435,0.1334505666275889,0.0072293864790933,0.0150881209952794,0.0189630201086421,0.0235959865951451,0.0311395668669739,0.0379184465005187,0.0072293864790933,0.0126025791324736,0.0141764671219536,0.0154432271418305,0.0166326435315803,0.0172190555494317,0.0637854489444595,0.1443780012684606,0.1966567001902691,0.2617106097671469,0.3797227507474857,0.4951526682975446
56,0.0066432200078155,0.0230558812035951,0.0357561547479484,0.0525595935912465,0.0974990230558812,0.145369284876905,0.0066432200078155,0.014857886204805,0.0188941074947845,0.0231913128715051,0.0319964227915451,0.0397732820924293,0.0066432200078155,0.0121824931613911,0.0138061587797812,0.0150126425249012,0.0163798848893182,0.0170689079128226,0.0685874784814714,0.1510374195886563,0.1999637582676452,0.2578599257044486,0.3613300715774214,0.4600434900788258
57,0.0080109417741305,0.0224697147323173,0.0343884329816334,0.0511918718249316,0.0865572489253614,0.129347401328644,0.0080109417741305,0.0152513265055604,0.0191296861976089,0.023313609834019,0.0302374906260622,0.0371220907214227,0.0080109417741305,0.0128891494073205,0.0145031231197702,0.0156176911446511,0.0166916301129941,0.0172823949829906,0.0688139893086889,0.1563377729455468,0.2085711697019117,0.2735344749479025,0.3892362054906224,0.5028993385883845
58,0.0076201641266119,0.0214927706135209,0.0345838218053927,0.0533411488862837,0.093200468933177,0.1369675654552559,0.0076201641266119,0.014635755385752,0.0188090068529985,0.0234941544422729,0.0313537135089508,0.0384223370221309,0.0076201641266119,0.0123876514263384,0.0140750510181928,0.0153316073346996,0.0165702706184907,0.0171834062919876,0.0643290749297816,0.1391682522424571,0.1844704176859654,0.2424118872882123,0.3422125577602609,0.4440065235118238
59,0.0070339976553341,0.0226651035560765,0.0345838218053927,0.0504103165298944,0.0896834701055099,0.1363813989839781,0.0070339976553341,0.0149735128468254,0.0188377575761375,0.022827636325797,0.0305959211965406,0.0381128731813948,0.0070339976553341,0.0124462680734661,0.0140465955823517,0.0151352256396055,0.0163723246090388,0.0170177414059447,0.0770589834194074,0.1794418773217359,0.2395578508652713,0.3127208480565371,0.428241369937483,0.5324363504575519
60,0.0074247753028526,0.0232512700273544,0.0365377100429855,0.0543180930050801,0.0908558030480656,0.1381398983978116,0.0074247753028526,0.0152586234571849,0.0194709035205099,0.0239237158292151,0.0311282950417392,0.0387497351195667,0.0074247753028526,0.0126481698580174,0.0143359571261095,0.0155361237973507,0.0166740658421813,0.0173313532171549,0.0573525414514813,0.1265742502491619,0.1681163359608589,0.2197155024010147,0.3206940291745945,0.425568542176316
61,0.0070339976553341,0.0224697147323173,0.0343884329816334,0.0523642047674873,0.0896834701055099,0.1398983978116451,0.0070339976553341,0.014919822223074,0.018739043861043,0.0232240619838311,0.0305734531427699,0.0386874580785165,0.0070339976553341,0.0124397551126742,0.0139951121779961,0.0151967849809468,0.0163524111150091,0.0170572425149226,0.0568542176316027,0.119008788620096,0.152351182386518,0.1949352179034157,0.2776569720032618,0.3611035607502038
62,0.0078155529503712,0.0197342711996873,0.0339976553341148,0.0541227041813208,0.0953497459945291,0.1434153966393122,0.0078155529503712,0.0139455407575145,0.0185640013372297,0.0236485582468754,0.0317537998182598,0.0395062410064261,0.0078155529503712,0.0120392080239676,0.0139485134942344,0.015342026070846,0.0166137822281949,0.017284278914403,0.0539548790432182,0.1153393132191718,0.1488629156473679,0.1914469511642656,0.2701821147050829,0.351046480021745
