grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0102423418747115,0.0329578430096831,0.0536349223523265,0.0808495863519562,0.1415023509067758,0.2098299358801656,0.0102423418747115,0.0216219185007994,0.0282382513760304,0.0350390225398532,0.0469401711669732,0.0579817994766958,0.0102423418747115,0.0179172771934738,0.0206063617740303,0.0224311991437172,0.0242869211586867,0.0252471473179885,0.0005075854015783,0.0018558320678462,0.0031966712178726,0.0054493520041223,0.0109052632020829,0.0183326756648311
11,0.0078577404299656,0.0249446399403547,0.0403460518346367,0.0658761569200928,0.1214656685078134,0.1839841281648842,0.0078577404299656,0.0165389129024247,0.0214768182190163,0.0278659460145655,0.0387837865562854,0.0489045447210414,0.0078577404299656,0.0137810991842015,0.015794151951149,0.0175127821778138,0.0192195129915083,0.0201049354126904,0.0002653150179651,0.000961840184455,0.0016850219147038,0.0029946480476515,0.0064432447824673,0.0114816414286378
12,0.0094482448901503,0.0310205012337288,0.0487258342100256,0.0748929895478935,0.1297895500857556,0.1960414355732357,0.0094482448901503,0.0202784284171512,0.0259783575774472,0.0325543413627513,0.0433527240366695,0.0540595540010381,0.0094482448901503,0.0167675461267698,0.0191046890278936,0.0208890970821913,0.0225825227371853,0.0235144002856785,0.0006603096709103,0.0023851152826417,0.0040447837267625,0.0067796876984156,0.0131894368643485,0.0216381245533188
13,0.0084452788488386,0.0305570526005735,0.048612362630017,0.0769041579092967,0.1334982741614354,0.2027220091850921,0.0084452788488386,0.0196645575904334,0.0254517961555915,0.0325441714855949,0.0436885771052665,0.0548788844976469,0.0084452788488386,0.0160907764637011,0.0184490831858696,0.0203628755808511,0.02211619816852,0.0230904554098668,0.0005122468019994,0.0018967614373974,0.0032756264205027,0.005598070792417,0.0112486151355409,0.0188985154532857
14,0.0082526402568817,0.0285745143952383,0.045574780688114,0.0716801259062119,0.1326155204485453,0.199917814038131,0.0082526402568817,0.0184980409774423,0.0239624157761318,0.0305214699960491,0.0425202589840638,0.0533896087127217,0.0082526402568817,0.0152029490935985,0.0174380518196913,0.019217080143377,0.0211043750849711,0.0220480790852149,0.0003831006481183,0.001385852710941,0.0024126114232121,0.0041891209735732,0.0086641615793559,0.015032841446269
15,0.0090811638843131,0.030450948457465,0.0476780784847636,0.0744095717979628,0.1275315298568494,0.1905913355908348,0.0090811638843131,0.0196051798279361,0.0251644876158231,0.0318469744072127,0.0423170284132144,0.0524986942637656,0.0090811638843131,0.0160774249156859,0.0183648262688109,0.020159437063171,0.0218119641207967,0.0226949907637699,0.0006541702654776,0.0023923741238228,0.0040899896906964,0.0069044173284455,0.0135789480312448,0.0223720983438297
16,0.0093103573236806,0.0274847525499205,0.0441193033492675,0.0713218858445173,0.1289835125809613,0.1934814173391631,0.0093103573236806,0.0183192005219325,0.0236631292190679,0.0304952299405891,0.0418521496477109,0.0522807632098864,0.0093103573236806,0.0153323824163563,0.0175171324533404,0.0193688370602198,0.0211577289603834,0.0220664270854459,0.0003630207693811,0.0012886279670731,0.0022162204141002,0.0038217973730341,0.007914646872244,0.0136821722510768
17,0.0070541079512473,0.0240434547600978,0.0391529033756115,0.0655061750360139,0.1219170599493398,0.1857430011388838,0.0070541079512473,0.0154145015523102,0.0202671427852729,0.0268481389381958,0.0379586946953029,0.0482864078580147,0.0070541079512473,0.01260775174177,0.0145904600386702,0.01635376107981,0.0181050019866545,0.0190072216401536,0.0002596128921217,0.0009596275497335,0.0016765736730401,0.0029516459728473,0.0063181828199496,0.0112462363345755
18,0.0088978407321308,0.0297687606348293,0.0471217089979215,0.0754576498195443,0.1309882451926862,0.1952262495501192,0.0088978407321308,0.0194551810961125,0.0250137976342655,0.032106457874089,0.0430637541694087,0.0534415836050964,0.0088978407321308,0.0160757016064422,0.0183393969862124,0.0202492601344573,0.0219828712637559,0.0228849871975986,0.0005108387617221,0.0018080199175605,0.0030698251546308,0.00519081481979,0.0103121371672608,0.0172324102536116
19,0.006816078010808,0.0244674605850423,0.0392479673996433,0.0654041165663284,0.1193161973389748,0.1846753425153439,0.006816078010808,0.015527549091181,0.0202944080854025,0.0268347758988613,0.0374503311155942,0.0480249123030485,0.006816078010808,0.0126164173783831,0.0145766972844003,0.0163343869034833,0.0180059017242087,0.0189297867378134,0.0002836545239372,0.0010159141784583,0.0017609074146176,0.00307732012679,0.0065186142924658,0.0114930806626919
20,0.0081361984483942,0.0251765892065978,0.040630833513048,0.0675711704290018,0.123196369976667,0.1889211949093704,0.0081361984483942,0.01661097406846,0.021568270737257,0.0283268802311364,0.0392626732765516,0.0498953474428312,0.0081361984483942,0.0138183134690924,0.0158406911993954,0.0176675519160527,0.0193804944758158,0.0203085808160831,0.00027866953662,0.001018319216199,0.0017835497517476,0.0031310967706727,0.0066714697456746,0.0118387239411974
21,0.0090939316287427,0.0297092399531352,0.0471212912142634,0.0745410301333644,0.1316398968607953,0.1928858043703862,0.0090939316287427,0.0194415317751147,0.0250273480216844,0.0318803722449695,0.0431356619013842,0.0530407899421376,0.0090939316287427,0.0160832723103569,0.0183631988729287,0.0202022202992137,0.0219802086291772,0.0228439088100211,0.0006205697018417,0.0022343762626448,0.0037972222601197,0.0063695456804997,0.0124663338444257,0.02057305140344
22,0.0096456495105938,0.0315329638986512,0.0510281510095814,0.0772141740990923,0.1371425418113173,0.2050318851454437,0.0096456495105938,0.0203931109325587,0.0266584624562521,0.0332045219931278,0.0450188864370221,0.0560130170665288,0.0096456495105938,0.0167767037427155,0.0193396625253895,0.0210970096658472,0.0229622656487147,0.0239249142171082,0.0004993383085255,0.0017760197972212,0.0030342568328434,0.0051457837676918,0.0103027181649089,0.0173816975053724
23,0.0086578698922951,0.0288448598036924,0.0463243337720032,0.0731256420808851,0.1335708741712901,0.1988489786222089,0.0086578698922951,0.0187018033985146,0.0242964937998562,0.0310428118280569,0.0429664845364468,0.0534834900051556,0.0086578698922951,0.0153965943704974,0.0176718385847578,0.0195079646475534,0.0213934879847166,0.0222989497128947,0.0003689240438357,0.0013366062836027,0.0023323618729979,0.004071177922768,0.0085026392446887,0.0148137206441093
24,0.0098516589418809,0.0299881646009048,0.0486503709133808,0.074550462724491,0.1307938772393352,0.1947413289734554,0.0098516589418809,0.0199832454012688,0.0259491886655671,0.0324521872898819,0.0435182405299307,0.053856271408592,0.0098516589418809,0.0167065332010487,0.0191279387682101,0.0208900793844752,0.0226280656804168,0.0235285995232618,0.0006532957062992,0.0024057111512941,0.0041210540327148,0.0069765772062591,0.0137652116450703,0.0227473979240763
25,0.0095862805938357,0.0304416541271988,0.0495031389396137,0.0759411935040436,0.1334462005431737,0.1951444526215187,0.0095862805938357,0.0199627235496953,0.0260566837149655,0.0327095384036691,0.0440736465607997,0.0540494910842921,0.0095862805938357,0.0165451069405843,0.0190194719129909,0.0208293310607152,0.0226356403973499,0.0235054185301703,0.000575967183741,0.0021374576144894,0.0037071164279644,0.0063790871211365,0.0128757587238152,0.0216952944868139
26,0.0075353965830951,0.0254373505831214,0.0409344314666099,0.0665749059669514,0.1233365929223798,0.1903230690985705,0.0075353965830951,0.0164017011081158,0.0213785946517758,0.0278151511097621,0.0389907572720463,0.0498223618489514,0.0075353965830951,0.0134558582897081,0.0154899663759406,0.0172319888523778,0.018989918475964,0.0199341211472344,0.000282403904312,0.0010282017349155,0.0018091830812678,0.0031925432985503,0.0067783583684643,0.0120033159785809
27,0.0116211952138808,0.0334098316474491,0.0507319344737078,0.0757391236107955,0.1305284548925977,0.1899004124468839,0.0116211952138808,0.0227713204531935,0.0283431365905476,0.0346043173335105,0.0454045970910981,0.0549991450244403,0.0116211952138808,0.0192760563766429,0.0215586411888434,0.0232449998918235,0.0249493145404776,0.0257844076346518,0.0008231176075699,0.003126094292172,0.0053632166706371,0.0090479356380416,0.0177391998063376,0.0291425594429128
28,0.0115828047346456,0.0335945273808867,0.0519293332766194,0.0781776676394181,0.1341180602004019,0.1972297337793973,0.0115828047346456,0.0227708915816313,0.0286338368101545,0.0352313224627141,0.046301068664482,0.0564901982175416,0.0115828047346456,0.019221122007385,0.021602305217877,0.0233929504061771,0.0251567529147975,0.0260402423463375,0.0008025304845092,0.0030492380315701,0.0052415654889153,0.0088983772729355,0.0176144964130829,0.0291682627371673
29,0.0111827940696346,0.0351255491951149,0.0526918779849312,0.0796997560116929,0.1376790901540958,0.2018157669804147,0.0111827940696346,0.0231262411673668,0.0287359367294196,0.0355321133906681,0.0469406764893331,0.0573026508186808,0.0111827940696346,0.019207326229992,0.0214813044450902,0.0233300057473826,0.0251218305189536,0.0260222577656083,0.0006918287837015,0.002537585929812,0.0043003211731126,0.0072110027940416,0.014080166642004,0.0231740341280977
30,0.0108950774908107,0.0308633943878116,0.0470818537849579,0.0725441166937926,0.1240035983064851,0.1843877990283485,0.0108950774908107,0.0210477109590815,0.0262375362611097,0.0326374056808662,0.0428099332697875,0.052578232522029,0.0108950774908107,0.0178266274219556,0.0199365820360802,0.0216741525023439,0.0232920152926166,0.0241447848794501,0.0007314812968523,0.0026802615141837,0.0045476989823279,0.0076453613556087,0.0149843733765995,0.0247433693546767
31,0.0114276527537551,0.0326038491890577,0.0507119048098851,0.0772030663580369,0.1289020934014453,0.1885273071943219,0.0114276527537551,0.0221895492068014,0.0279847426580758,0.0346306389286649,0.0447993540477515,0.0544457229724817,0.0114276527537551,0.0187725158450064,0.0211289568625382,0.0229262247632587,0.0245225553205779,0.0253649211059382,0.0008047343736389,0.0030491593212441,0.0052264880886789,0.0088457288103931,0.0174412987133835,0.0287902520234675
32,0.011175405963337,0.0350897644767449,0.0526569211840191,0.0803986273568171,0.1376883667543428,0.1980073046718387,0.011175405963337,0.0233897984327319,0.0289958384448356,0.0359549077784384,0.04724813371838,0.0570023470480872,0.011175405963337,0.0195458288702039,0.0218159210312868,0.023697145674786,0.025478614676625,0.0263290742617205,0.000776083814953,0.0028915899940634,0.0049227886683717,0.0082485710577583,0.0160978009034546,0.0264123780908233
33,0.0115878873374042,0.0322182135600603,0.0483569816289133,0.0744954222601439,0.1284278155351672,0.1897096715725828,0.0115878873374042,0.0220829820683599,0.0272658134824363,0.0338145563193467,0.0444019645710912,0.0542938283250881,0.0115878873374042,0.0187561786181075,0.0208749110535134,0.0226413193737458,0.0242944802436298,0.0251522242280794,0.000769349709279,0.0027603099157869,0.0046215729961313,0.0076388283985457,0.0145392664827293,0.0234706408734677
34,0.0116965186082409,0.0346324013161615,0.0519927287293171,0.0766858228555043,0.1310345564258647,0.1919231409493833,0.0116965186082409,0.0233206993019868,0.02888547165699,0.0350948479692256,0.0457906765853828,0.0556392706681624,0.0116965186082409,0.0196123687514853,0.0218800800931433,0.023565632460148,0.0252465847795991,0.026105812853204,0.0008117483382501,0.0030515206310259,0.0052058747288429,0.0087826293656682,0.0172115869995728,0.0283082737146341
35,0.0089654039756807,0.0283610448998077,0.0462637369582593,0.071581766842129,0.1278752188427626,0.1885955069104998,0.0089654039756807,0.0186834798888288,0.0244207147840852,0.0307811148888999,0.0418674895171766,0.0516730954781335,0.0089654039756807,0.0155201765815476,0.0178576723945991,0.0195815735962384,0.0213272913026098,0.0221786845815852,0.0005537183982413,0.0019783228263793,0.0033528062680006,0.0056644410884693,0.011237490742791,0.0187764269919746
36,0.0115444923086458,0.0347523765745932,0.0520537576928592,0.0795053805573823,0.1359045772803341,0.2015134714438592,0.0115444923086458,0.0232877230359423,0.0288270342349495,0.0356626285100628,0.0467651728969479,0.0573730331200459,0.0115444923086458,0.0195349607423834,0.0217884368368151,0.0236102888624912,0.0253567182737495,0.0262812693981931,0.0007192899419047,0.0025206369729337,0.0041530016795034,0.0067615930690135,0.0128009139493238,0.0207342938791702
37,0.0104115034098933,0.0347876864308158,0.0527953324922672,0.0806378107755397,0.1392993965190885,0.2058178022486011,0.0104115034098933,0.0226433047699955,0.0284322049200359,0.0354240349975323,0.0470118714012037,0.0577655571413962,0.0104115034098933,0.0186764256328912,0.0210442047445097,0.0229379016496969,0.0247778208256738,0.0257148982114545,0.0006871324009133,0.002453514555988,0.004085826789007,0.0067130812713851,0.012796523662248,0.0207940000342827
38,0.0109576179719466,0.034799163369269,0.0550576788100789,0.0840596878313219,0.1463459459908264,0.211891805316367,0.0109576179719466,0.0228966018989673,0.0294018815759151,0.0366621439641704,0.0489218659813214,0.0595106528221275,0.0109576179719466,0.0190076441843939,0.0216655511210378,0.0236199187807369,0.0255468905801829,0.0264670292183688,0.0005883509417078,0.0020838996104013,0.0034795648753245,0.0057627765224938,0.0111624098373214,0.0184252040259107
39,0.0105122634392278,0.033321835217496,0.0504983633484698,0.0773997290732775,0.1305488976350801,0.1962763180569283,0.0105122634392278,0.0220181853527496,0.0275506272596411,0.034304519186693,0.0447236810111068,0.0553529654934151,0.0105122634392278,0.0183171828361767,0.0205880721094561,0.0224167425941976,0.0240359735214083,0.0249628681925745,0.0007229805816378,0.0025773171532888,0.0042977674603116,0.0070591793206634,0.0134165861197663,0.0216511467394859
40,0.0105736820424611,0.0346201728246952,0.0531110946705996,0.0814618527887852,0.1398337134159576,0.2065387396042272,0.0105736820424611,0.0226985398784411,0.0286595065327887,0.0357695827004378,0.0472701143721331,0.0580370711798961,0.0105736820424611,0.0187943003585148,0.0212441040978938,0.0231655307091689,0.0249781486433299,0.0259108674104933,0.0006421188399986,0.0022645485543012,0.0037483431476364,0.0061430086165068,0.0117497025624234,0.0191816277505323
41,0.0101130537385053,0.033502216094768,0.0531604992050827,0.0801244282475525,0.1424036758147305,0.2081152689360826,0.0101130537385053,0.0218002483764841,0.0281000444259018,0.0348597604605199,0.0471572864086585,0.0577694804365569,0.0101130537385053,0.017982520125016,0.0205499421582962,0.0223751033410515,0.0243247686877887,0.0252460231796396,0.0005353526554939,0.0019355831193287,0.0032624293224999,0.0054384200143917,0.0106189675094268,0.017625043596775
42,0.0106391901993852,0.0339751292673971,0.0513233179102821,0.0786562159670644,0.1345769040970365,0.1995400088489583,0.0106391901993852,0.0225251663457466,0.028074891738248,0.034934091538647,0.0459586251316706,0.056448895919652,0.0106391901993852,0.0187624385498672,0.0210175988269779,0.0228732272774154,0.0246140513446617,0.0255243087633297,0.0006899659726514,0.0024675512308021,0.004089193841844,0.0066799966976645,0.0126272964612187,0.0203469603646282
43,0.0111144547779333,0.0341431300835053,0.0522205432128609,0.0806636142948793,0.1393041820231153,0.2053123392860008,0.0111144547779333,0.022685600458004,0.0284599467334478,0.0355818105992019,0.0471198005349133,0.0578006854364839,0.0111144547779333,0.0189348806622663,0.0212772641950629,0.0231956063826172,0.0250084103944034,0.0259415251933943,0.0006460631018934,0.0022569748718158,0.0037282020497568,0.006109241886627,0.0116326952899391,0.018913759019766
44,0.0111966233453837,0.033797884827812,0.0538023230096616,0.0819786002121255,0.1415615610786899,0.2089838034220329,0.0111966233453837,0.022578626168507,0.0289883039547905,0.0360853845463678,0.0478073692452673,0.0587016480897975,0.0111966233453837,0.0189032013506657,0.0215131964215218,0.0234479436448637,0.0252875258730293,0.0262346636929808,0.0006483631925328,0.0023275867798835,0.0039149291799468,0.0065039916630022,0.0126398988589801,0.0208464560938059
45,0.0104527246405877,0.0314658801712235,0.0484817776706964,0.0753957974140266,0.1324861165014922,0.2005572599799201,0.0104527246405877,0.0210076972575488,0.026470836295939,0.0332373411431458,0.0444920052344838,0.0554973971944684,0.0104527246405877,0.0175893530255652,0.0198214326486154,0.0216591049859033,0.0234364196527078,0.0243955349969531,0.0005731336120028,0.0019287178297779,0.0031828356916696,0.0052344378316109,0.0101069743295891,0.0166431235335828
46,0.011774766469395,0.0351265806494167,0.0550521089754974,0.0832692689382584,0.1440450424873496,0.2111008463404773,0.011774766469395,0.023353560667261,0.0297370702261139,0.0368078407158179,0.0487840174122982,0.0596216327755104,0.011774766469395,0.0195155830216049,0.0221153159640652,0.0240233299128756,0.025911529598425,0.0268542810543036,0.0006891438870237,0.0025005920765638,0.0041848531247824,0.006919372290397,0.0132889442076721,0.0216527034548235
47,0.0106658664959012,0.0345749635998863,0.0541348446004696,0.0819026056330236,0.1453117745973467,0.209671974900783,0.0106658664959012,0.0226843857163651,0.0289353535668737,0.0358863367936611,0.0484436937481159,0.058840500946386,0.0106658664959012,0.0188003468657929,0.0213372983222876,0.0232086440779595,0.0252153595376932,0.0261185470178668,0.0005327289779586,0.0019244412353952,0.0032678865717734,0.0054987383609291,0.0108860403913407,0.0182091004529167
48,0.0105984335062851,0.0340587193758144,0.0526606316543162,0.0794028795625655,0.1357405223180539,0.19872658655407,0.0105984335062851,0.0222331311938295,0.0281815104221967,0.0349145163990565,0.0460577380847091,0.0562319277176271,0.0105984335062851,0.0183795103569347,0.0207957002667987,0.0226293187474881,0.0244045160607818,0.0252885249118961,0.0007071160781408,0.0025561090932115,0.004308585757349,0.007168219359032,0.0138743216481732,0.0226938311743965
49,0.0112120779389872,0.0349387612993693,0.0543012640872893,0.0818204598672007,0.1422758980911423,0.2091064430007795,0.0112120779389872,0.0230782250466075,0.029272404229398,0.0361847503118007,0.048046575175708,0.0588341441372817,0.0112120779389872,0.019203156180844,0.0217209564458122,0.0235938135171331,0.0254439057741613,0.0263789339373454,0.0006739440485023,0.0025203221316295,0.0043182146539036,0.0073144106713011,0.0144908596322023,0.024107704761415
50,0.0108295776611198,0.0335532604027296,0.0540015207361326,0.0833588740910447,0.143994908539046,0.2102445396939726,0.0108295776611198,0.0221249183187181,0.0286857518892055,0.0360823068263314,0.0480780557046749,0.0587829498341552,0.0108295776611198,0.0183965131671723,0.0210738599423074,0.0230910720593596,0.0250029816415835,0.0259338423378717,0.0005439408266263,0.0019518236832724,0.0033154625910809,0.005591214248458,0.0111131196820242,0.0186907551748541
51,0.0099960558759626,0.0311745148997458,0.049040629722916,0.0737387623159877,0.1281697787838875,0.1905241976467426,0.0099960558759626,0.0206302086083453,0.0263436144432548,0.032574272541675,0.0432616244169841,0.0533500098093027,0.0099960558759626,0.0171852963100304,0.0195061963857724,0.021209146335424,0.0228790198917357,0.0237600682608597,0.0007134741233681,0.0025789788157279,0.0043465678624689,0.0072403879824374,0.01397913756571,0.022749925400102
52,0.0115877022577115,0.034101202949761,0.0542212847053056,0.0824291957902604,0.1384298641384876,0.2047488415142672,0.0115877022577115,0.0228325145175966,0.0292820095913535,0.0363211047839401,0.0473728268470669,0.0580875943755064,0.0115877022577115,0.0191530846187659,0.0217814773084688,0.0236650810823432,0.0254146343514373,0.0263463551514943,0.0006734717865459,0.0024979946358038,0.0042181738294812,0.0070222117041905,0.013605071113905,0.0223041888236234
53,0.010275374297334,0.0337623115570994,0.052143836141802,0.082434121853027,0.142007521280192,0.2097087796539152,0.010275374297334,0.0220434491683809,0.0279445284646875,0.0355559476236858,0.0472742311588101,0.0582036531537309,0.010275374297334,0.0182123999624886,0.0206223881230426,0.0226878770514042,0.0245270455802928,0.0254745384936489,0.00055547626219,0.0019894822014963,0.0033711107916054,0.0056770259950471,0.0112498220272071,0.0188813303654293
54,0.0123332657323807,0.0342438341666548,0.0502420264204726,0.0785165122171631,0.1342022560706464,0.1970155265530763,0.0123332657323807,0.0233638869651286,0.0285123327771431,0.0356203361804316,0.0465863179345651,0.0567406950152013,0.0123332657323807,0.0198084506019531,0.0219185217026324,0.0238479416930571,0.0255741250625614,0.0264587179416093,0.000852529032741,0.0031773522056207,0.005337495885199,0.008779349768749,0.0165604514544443,0.0264975601548039
55,0.0121335215616543,0.0349543788327223,0.0525442639534981,0.0796852668097885,0.1377273000984228,0.2009985740786466,0.0121335215616543,0.0237652242258675,0.0293974120242183,0.036232641115423,0.047654103215815,0.0578770870646423,0.0121335215616543,0.0200918194314228,0.0223832824910432,0.024244913755521,0.0260388187312903,0.0269279434723963,0.0008291957938601,0.0030583247014342,0.0051565583367703,0.0085677239387486,0.016539120956082,0.0269718161060917
56,0.0131805918604324,0.03779050298208,0.058036044405607,0.0863890578072616,0.1459381119695808,0.2096594201909418,0.0131805918604324,0.0256558997071108,0.032169674483184,0.0392625760920596,0.0509964110367903,0.0612956161171142,0.0131805918604324,0.0216761816428731,0.0243453386567206,0.026253618401642,0.0281045551165809,0.0290008587778765,0.000832239259801,0.0030234210446224,0.0049911617049426,0.0080976571259256,0.0151767938870412,0.0243322915584399
57,0.012229506597328,0.0329550711168524,0.0485063812634877,0.076208722393619,0.1299645502748008,0.1912386946952926,0.012229506597328,0.0228299322000854,0.027845583615785,0.0348145693329867,0.0453809701329597,0.0553017440125451,0.012229506597328,0.019504556459834,0.0215671436277444,0.0234611032356761,0.025116907944507,0.0259857745777898,0.0008773140398582,0.0032811623801023,0.0055395977657461,0.0091830725222951,0.0175813506202198,0.0283963505694954
58,0.0123868648710476,0.0349217733869564,0.0524296652047718,0.0793631741572963,0.1362861856772048,0.2010500600836177,0.0123868648710476,0.0238344864484321,0.0294443931873795,0.0361926367673095,0.0473895914253117,0.0578397678003039,0.0123868648710476,0.0201964476434172,0.0224811267110225,0.0243010377464107,0.0260598520599595,0.0269642740817193,0.00085419069518,0.0031147774964029,0.0051993680085552,0.0085403414908715,0.0162480851526787,0.0262515029299481
59,0.012933146873515,0.0367383114997604,0.0556178460701399,0.0829274199021109,0.1427154197782956,0.2068514584421424,0.012933146873515,0.0250341488407437,0.031082131694798,0.0379387558971517,0.0497398275471721,0.0601223752716926,0.012933146873515,0.0211914592872578,0.0236539330232741,0.0255101694314609,0.02737854152038,0.0282868223702949,0.0008643880552007,0.0032080492327842,0.0053566662223906,0.0087746009124101,0.0165614746886831,0.0265572488187329
60,0.0116094742123247,0.0327235209000346,0.0500273682665588,0.0763728503678909,0.1298950220217962,0.1931522800947991,0.0116094742123247,0.0224611259113277,0.0280140304052435,0.034613194792089,0.0451382548547726,0.0553606301893498,0.0116094742123247,0.0190866070236012,0.0213536071740944,0.023132955094993,0.0247838734902371,0.0256731388316194,0.0008115209528637,0.0029200394041383,0.0048636684679087,0.0079809909315209,0.0152168399518222,0.0246908258392357
61,0.0119321887534291,0.034054036253406,0.0524037427567885,0.0788386287860647,0.1354312777516523,0.2007969289500751,0.0119321887534291,0.0232074290254199,0.0290415645513669,0.0356702230342445,0.0468295624935893,0.0573871527812985,0.0119321887534291,0.0196461115518635,0.0219964582592883,0.0237875415917057,0.0255517471577521,0.0264688063266394,0.0007973618397646,0.002834761138648,0.0046759705770306,0.0076069944444502,0.0143068698722408,0.0229917497585342
62,0.0118065158191109,0.0345577007698022,0.0533596258329317,0.0807088833670115,0.1391687909132158,0.2053406621477474,0.0118065158191109,0.0234084343381803,0.0294582140793045,0.0363643534984915,0.0478405191200558,0.0585260884341162,0.0118065158191109,0.0197424906410596,0.0222213757357306,0.0241123438862655,0.0259036017316365,0.0268311018029687,0.000780710233007,0.0027454686465287,0.004509961753778,0.0073152939760713,0.0137968619417382,0.0223350957449897
