grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0083011583011583,0.0293436293436293,0.0459459459459459,0.0768339768339768,0.1393822393822393,0.2065637065637065,0.0083011583011583,0.0189171052781123,0.0242801373231948,0.0320289535579765,0.0443171503286419,0.0551618480071691,0.0083011583011583,0.0155083655083655,0.0177157259300116,0.0198112426987924,0.0217328183243343,0.0226721876601206,0.0376460994835553,0.0871613663133097,0.1208661774032798,0.1675727099755368,0.2550964936123946,0.3412159101205038
15,0.0075289575289575,0.0312741312741312,0.0476833976833976,0.077027027027027,0.1266409266409266,0.1872586872586872,0.0075289575289575,0.0192479398581358,0.024522281404466,0.0318786876617325,0.0416655905909621,0.0514478806104261,0.0075289575289575,0.0153314028314028,0.0174907305264448,0.019478134687113,0.0210274769164573,0.0218745234343991,0.055540454833741,0.1177403279876778,0.1567907945999818,0.2068949895805019,0.2916100389598622,0.3712965479749932
16,0.0086872586872586,0.0295366795366795,0.0453667953667953,0.0737451737451737,0.1322393822393822,0.1974903474903475,0.0086872586872586,0.0187859018496117,0.0238807108232098,0.0310288562914956,0.0425354672580698,0.0531036427777904,0.0086872586872586,0.0152992277992277,0.0173880768523625,0.0193362166974506,0.0211446814410275,0.022070344366834,0.0216091329165534,0.0462535109178218,0.0647820965842167,0.0872066684787532,0.1327806469149225,0.1864184108000362
17,0.0063706563706563,0.0247104247104247,0.0411196911196911,0.0669884169884169,0.1252895752895753,0.1913127413127413,0.0063706563706563,0.0151972041077246,0.0204977395601367,0.0269115947778529,0.0384687359095029,0.0491351390204107,0.0063706563706563,0.0121171171171171,0.0143006526935098,0.0159951779696914,0.0178481155695782,0.0187753859692168,0.0149044124309141,0.0343390414061792,0.0496511733260849,0.0713056084080819,0.1116245356528042,0.1570626075926429
18,0.0077220077220077,0.0283783783783783,0.0459459459459459,0.0768339768339768,0.1355212355212355,0.2044401544401544,0.0077220077220077,0.01817874524015,0.0238769561038601,0.0315818585390406,0.0431750240333667,0.0543269406528331,0.0077220077220077,0.0148391248391248,0.017200082735797,0.0192596105104397,0.0210982446594998,0.0220724326561439,0.0368306605055721,0.0783274440518256,0.1061882757995832,0.1395306695660052,0.2015040318927244,0.265289480837184
19,0.0057915057915057,0.0239382239382239,0.038030888030888,0.0644787644787644,0.1256756756756756,0.1920849420849421,0.0057915057915057,0.014707957168705,0.0193148991134223,0.0259263103169776,0.0379111332880265,0.0486599128862194,0.0057915057915057,0.0117020592020592,0.0136327909542195,0.0154084425584867,0.0172706407255641,0.0182105035036413,0.0129564193168433,0.027996738244088,0.0399565099211742,0.0569448219624898,0.0901513092325813,0.1255323004439612
20,0.0075289575289575,0.026061776061776,0.0455598455598455,0.0698841698841698,0.127992277992278,0.1959459459459459,0.0075289575289575,0.0167688299733094,0.0230110534177681,0.0290709094632626,0.0405009117216221,0.0514785832085971,0.0075289575289575,0.0137387387387387,0.0162780382423239,0.0178923284863687,0.0196848170550623,0.0206385510393981,0.0199329527951436,0.044667935127299,0.0621092688230497,0.0911026547068949,0.1408444323638669,0.1976080456645827
21,0.0083011583011583,0.0297297297297297,0.0469111969111969,0.0791505791505791,0.1393822393822393,0.2007722007722007,0.0083011583011583,0.0191524563889606,0.0246267826409898,0.0326438739779759,0.044528081368904,0.0544573807455427,0.0083011583011583,0.0156853281853281,0.0178975148618005,0.0200256066974333,0.021906138909967,0.0227723026991498,0.0533206487270091,0.1155205218809459,0.1537555495152668,0.2011416145691764,0.2837274621726918,0.3657243816254417
22,0.0077220077220077,0.0326254826254826,0.0521235521235521,0.0787644787644787,0.1432432432432432,0.2148648648648648,0.0077220077220077,0.0201498490916721,0.0264734970740084,0.0330918478615173,0.0457724116790784,0.0573848327028892,0.0077220077220077,0.016081081081081,0.0187007415578844,0.0204547292138512,0.0224460083386021,0.023467021540673,0.0538642747123312,0.1261665307601703,0.1738697109721844,0.2313581589199963,0.3357796502672828,0.4312313128567545
23,0.0086872586872586,0.0305019305019305,0.0484555984555984,0.0777992277992278,0.1395752895752895,0.2075289575289575,0.0086872586872586,0.0195614361858075,0.0252694010166931,0.032665144611859,0.0448184005550953,0.0557694516136989,0.0086872586872586,0.0159909909909909,0.018289897039897,0.0203067493945424,0.0222163506913123,0.0231603610022483,0.0464347195795959,0.1137084352632055,0.1591465072030443,0.2233396756364954,0.3357343481018393,0.4355803207393313
24,0.0092664092664092,0.0305019305019305,0.0507722007722007,0.0764478764478764,0.1366795366795366,0.2015444015444015,0.0092664092664092,0.0198829090763154,0.0263637121771906,0.032789976437952,0.0445868403081828,0.0550629797015342,0.0092664092664092,0.0164092664092664,0.0190394220751363,0.0207685093761498,0.0226002167292918,0.023509255334052,0.0640572619371206,0.1435625622904774,0.1956147503850684,0.2583129473588837,0.3592914741324635,0.4527951436078644
25,0.0071428571428571,0.0308880308880308,0.0498069498069498,0.0772200772200772,0.1361003861003861,0.2027027027027027,0.0071428571428571,0.019194548233807,0.0252448814440884,0.0321007220059328,0.0437530605274355,0.0545098210653209,0.0071428571428571,0.0153539253539253,0.0178125574554145,0.0196550372006475,0.0215143312391836,0.022447874460494,0.066412974540183,0.1672555948174322,0.2348464256591465,0.31263024372565,0.4355803207393313,0.5418592008698015
26,0.0069498069498069,0.0299227799227799,0.0459459459459459,0.0702702702702702,0.1281853281853281,0.1978764478764478,0.0069498069498069,0.0183516510819007,0.0234433391930464,0.0295702433222006,0.0409672148747682,0.0522550393126123,0.0069498069498069,0.014578507078507,0.0166287460930318,0.0182981900330418,0.0200865429118536,0.0210763281371428,0.0191628159826039,0.0436712874875419,0.0616562471686146,0.0877502944640753,0.1332789707348011,0.1859200869801576
27,0.0104247104247104,0.032046332046332,0.0486486486486486,0.0733590733590733,0.127992277992278,0.1926640926640926,0.0104247104247104,0.0214349787478,0.0267112575963493,0.0329060209086867,0.0436418229209,0.0540681963563437,0.0104247104247104,0.0179536679536679,0.0200779095421952,0.0217506404425909,0.0234296515179608,0.0243300506685425,0.0630153121319199,0.1421581951617287,0.1872791519434629,0.2464890821781281,0.3512729908489626,0.4608136268913654
28,0.0088803088803088,0.032046332046332,0.05,0.077027027027027,0.133011583011583,0.198069498069498,0.0088803088803088,0.020804275010815,0.0265401317621829,0.0333172334684979,0.044356146630258,0.0548329227575582,0.0088803088803088,0.0171138996138996,0.0194400778329349,0.0212699267105503,0.0230131911290358,0.0239143893127472,0.063830751109903,0.1460994835553139,0.1948899157379722,0.26252604874513,0.3760985775120051,0.4851408897345293
29,0.0102316602316602,0.0361003861003861,0.0517374517374517,0.0803088803088803,0.1361003861003861,0.1982625482625482,0.0102316602316602,0.0231120328859358,0.0280715202529968,0.0352478699269681,0.0463491952200849,0.0564072951877679,0.0102316602316602,0.0188706563706563,0.0208609119323405,0.0228057194471391,0.0246016798890271,0.0254796760599798,0.0496058711606414,0.1104466793512729,0.1492706351363595,0.1964301893630515,0.2858113617830932,0.3757814623539005
30,0.0092664092664092,0.0314671814671814,0.0461389961389961,0.0702702702702702,0.1268339768339768,0.1886100386100386,0.0092664092664092,0.020554359768718,0.0252531837098867,0.0313064517724167,0.0424595003929066,0.0524450546095455,0.0092664092664092,0.0169723294723294,0.0188847520990378,0.0205213777742526,0.0222849597539556,0.0231542822931513,0.044486726465525,0.0907402373833469,0.1197789254326356,0.1579686509015131,0.2344387061701549,0.3242275980791881
31,0.011003861003861,0.032046332046332,0.0501930501930501,0.0735521235521235,0.1272200772200772,0.1888030888030888,0.011003861003861,0.0215792059294594,0.0273765012480951,0.0332605297200379,0.0437644694751667,0.0537176885080504,0.011003861003861,0.0181563706563706,0.0205062971134399,0.0221093395255823,0.0237365470960133,0.0246031286377723,0.0661411615475219,0.1467790160369665,0.1946181027453112,0.2579958322007792,0.3623720213826221,0.4656609585938208
32,0.0102316602316602,0.033011583011583,0.0515444015444015,0.0801158301158301,0.1399613899613899,0.1992277992277992,0.0102316602316602,0.0218947549702517,0.027871205717748,0.0350171211751371,0.0467860928654889,0.0563230157843829,0.0102316602316602,0.0182432432432432,0.0206998069498069,0.022618414031782,0.0244653400265804,0.0252829891455448,0.0740237383346924,0.1737791066412974,0.2360695841261212,0.3092325813173869,0.4285584850955876,0.5311678898251336
33,0.0104247104247104,0.0308880308880308,0.0459459459459459,0.0741312741312741,0.1254826254826254,0.1905405405405405,0.0104247104247104,0.020969861789493,0.0258320188052747,0.0329264731659963,0.0430091586063258,0.0535435808937055,0.0104247104247104,0.0177059202059202,0.0197099650671079,0.0216424566399688,0.0232164117668782,0.0241396488469425,0.0510102382893902,0.1018845700824499,0.1311497689589562,0.1679804294645284,0.2335779650267282,0.3046570626075926
34,0.0104247104247104,0.0332046332046332,0.0501930501930501,0.0747104247104247,0.1285714285714285,0.1922779922779922,0.0104247104247104,0.0222407067751471,0.0277255730389511,0.0338920619121889,0.0444763756369679,0.0547791640299046,0.0104247104247104,0.0186164736164736,0.0208743181957467,0.0225481789120665,0.0242064975604198,0.0251047482960519,0.0617468514995016,0.1350457551870979,0.1800761076379451,0.2361148862915647,0.3390414061792153,0.4402011416145692
35,0.0094594594594594,0.0276061776061776,0.0436293436293436,0.0723938223938223,0.1299227799227799,0.1928571428571428,0.0094594594594594,0.0183561154190339,0.0235484006068811,0.0307796096154494,0.042145582426169,0.0523340848567243,0.0094594594594594,0.0153474903474903,0.0174969357112214,0.019459938338753,0.0212634263085507,0.0221550637850616,0.0267735797771133,0.0579414696022469,0.0763794509377548,0.1019751744133369,0.1510374195886563,0.2061701549334058
36,0.01003861003861,0.0326254826254826,0.0521235521235521,0.0791505791505791,0.1359073359073359,0.2044401544401544,0.01003861003861,0.0215630878358301,0.027790100789893,0.0345729887751708,0.0457215086452196,0.0568204307618197,0.01003861003861,0.0179311454311454,0.020454510633082,0.0222903009886092,0.0240358564553376,0.0250088601994997,0.0593005345655522,0.1288846606867808,0.16580592552324,0.212784271088158,0.2895261393494609,0.3722478934493068
37,0.0088803088803088,0.0345559845559845,0.054054054054054,0.081081081081081,0.138030888030888,0.2081081081081081,0.0088803088803088,0.0218840077630503,0.0281500031310747,0.034959942995175,0.0462472445367712,0.0575473032313879,0.0088803088803088,0.0177348777348777,0.0202951676165961,0.0221523768599177,0.0239574910511748,0.0249337504233002,0.0541360877049923,0.1165171695207031,0.152260578055631,0.1951164265651898,0.2706804385249615,0.3489625804113436
38,0.0092664092664092,0.0378378378378378,0.0579150579150579,0.0907335907335907,0.1496138996138996,0.2138996138996139,0.0092664092664092,0.0235682716451151,0.0300721253412276,0.0382609188369194,0.0498377763256623,0.0602486412592439,0.0092664092664092,0.0188996138996139,0.0215892933750076,0.023779776991022,0.0255949708956378,0.02650686637077,0.0526864184108,0.1156564283772764,0.1565642837727643,0.2084352632055812,0.3001268460632418,0.3887378816707438
39,0.0098455598455598,0.0333976833976834,0.0511583011583011,0.0814671814671814,0.1372586872586872,0.2075289575289575,0.0098455598455598,0.0218865038596439,0.0275766579276642,0.0352222053311755,0.0461415440458328,0.0574761765672354,0.0098455598455598,0.0180984555984555,0.0204160538089109,0.0225046004800538,0.0241941633493737,0.0251738245686689,0.0566730089698287,0.1154752197155024,0.1489988221436984,0.1889553320648727,0.2551417957778382,0.3244994110718492
40,0.0102316602316602,0.037065637065637,0.054054054054054,0.0835907335907335,0.1393822393822393,0.2094594594594594,0.0102316602316602,0.0237294986231358,0.0291772639523819,0.0365786191894038,0.0475550917891871,0.0588362654100624,0.0102316602316602,0.0193629343629343,0.0215847735490592,0.0235821795220291,0.0253058327646063,0.0262736269601918,0.0482921083627797,0.1034701458729727,0.1342303162091148,0.1730089698287578,0.240327987677811,0.3082359336776298
41,0.0069498069498069,0.0351351351351351,0.0544401544401544,0.0874517374517374,0.1442084942084942,0.2129343629343629,0.0069498069498069,0.0212722670196275,0.0275147711461424,0.0357881600690526,0.0469476458578715,0.0580435097724536,0.0069498069498069,0.0167213642213642,0.0192978948336091,0.0215308462585662,0.0232790069835415,0.0242412322884544,0.0453021654435082,0.0984416055087433,0.1316933949442783,0.1766331430642384,0.2539186373108634,0.3360967654253873
42,0.01003861003861,0.0355212355212355,0.0536679536679536,0.083011583011583,0.137065637065637,0.2104247104247104,0.01003861003861,0.0231393920245032,0.0289329675016441,0.0363096358207278,0.0469523071541184,0.0588141622356495,0.01003861003861,0.019060489060489,0.0214088067659496,0.0234116409912517,0.0250877486234807,0.0261215074320609,0.0544079006976533,0.1121681616381263,0.1446045120956781,0.1844251155205218,0.2483917731267554,0.3164809277883483
43,0.0088803088803088,0.0372586872586872,0.0567567567567567,0.0841698841698841,0.1407335907335907,0.2069498069498069,0.0088803088803088,0.0233742947085397,0.0295763017667409,0.0364389056873861,0.0475582375221934,0.0582584423774117,0.0088803088803088,0.0188127413127413,0.0213125114910829,0.0231607998602691,0.024903317992255,0.025833887656281,0.0459816979251608,0.094409712784271,0.1231765878408988,0.1589199963758267,0.2198514088973452,0.2830479296910392
44,0.0092664092664092,0.0362934362934362,0.0567567567567567,0.087065637065637,0.1432432432432432,0.216023166023166,0.0092664092664092,0.0230541718811349,0.0296216257731144,0.0372670678365175,0.048189192234649,0.0598832004568905,0.0092664092664092,0.0187001287001286,0.0213803088803088,0.0234682852680972,0.0251284808331752,0.0261262120858196,0.0661411615475219,0.1563377729455468,0.2147775663676723,0.2870345202500679,0.4066322370209296,0.5096493612394672
45,0.0111969111969111,0.0314671814671814,0.0498069498069498,0.0777992277992278,0.1351351351351351,0.2079150579150579,0.0111969111969111,0.0213495444881411,0.0272055935330762,0.0342491087922889,0.0455399987579618,0.0573497785467063,0.0111969111969111,0.0180469755469755,0.0204202672059814,0.0223369446663896,0.0241152062208891,0.0251568023946447,0.0348826673915013,0.0696747304521156,0.0904231222252423,0.1176497236567908,0.1667119688321101,0.2228413518166168
46,0.0096525096525096,0.0359073359073359,0.0548262548262548,0.0845559845559845,0.1476833976833977,0.222007722007722,0.0096525096525096,0.0226445193241723,0.0286758636221081,0.0360978576274942,0.0484789441171021,0.0604922262650821,0.0096525096525096,0.0183172458172458,0.0207559600416743,0.0227431413300497,0.0246701473748483,0.0257154179996232,0.0727099755368306,0.1687052641116245,0.2277339856845157,0.2986318746036061,0.4152396484551962,0.516852405544985
47,0.0084942084942084,0.0341698841698841,0.0527027027027027,0.0847490347490347,0.1515444015444015,0.2169884169884169,0.0084942084942084,0.0212661629416028,0.0272304575346856,0.0352450735227308,0.048485620462835,0.059041372684382,0.0084942084942084,0.017052767052767,0.0194975332475332,0.0216516088475398,0.0237729222150982,0.0246853248124558,0.0621092688230497,0.1477756636767237,0.2039050466612304,0.2704086255323004,0.3829392044939748,0.4832381987859019
48,0.0088803088803088,0.0324324324324324,0.0494208494208494,0.0741312741312741,0.1364864864864864,0.2067567567567567,0.0088803088803088,0.020373197382014,0.0258338940580396,0.0320730040371123,0.0443757281090739,0.0557315122693348,0.0088803088803088,0.0164639639639639,0.0186988263773978,0.0204069079735267,0.022352751504653,0.0233406800810646,0.0670019026909486,0.155024010147685,0.2054453202863096,0.2682794237564556,0.3688502310410437,0.4595904684243906
49,0.0108108108108108,0.0339768339768339,0.0534749034749034,0.0791505791505791,0.1422779922779923,0.215057915057915,0.0108108108108108,0.0221678227346014,0.0284487404978108,0.0349426761592462,0.047394131064025,0.0591622933767815,0.0108108108108108,0.0183301158301158,0.0209084084084084,0.0226915895682481,0.0246610682773677,0.0256865491798869,0.0754734076288846,0.182748935399112,0.24870888828486,0.3298903687596267,0.4584126121228595,0.5661864637129654
50,0.0096525096525096,0.0366795366795366,0.0534749034749034,0.0849420849420849,0.1492277992277992,0.2140926640926641,0.0096525096525096,0.0230701853079528,0.0285342679167654,0.0364674449458101,0.0492080529039419,0.059675099996966,0.0096525096525096,0.0186357786357786,0.0209083318011889,0.0230742771001506,0.0251133765812893,0.0260193775635605,0.0617015493340581,0.1500407719488991,0.2068043852496149,0.2767962308598351,0.3986137537374286,0.5053909576877775
51,0.0067567567567567,0.0312741312741312,0.048069498069498,0.0747104247104247,0.132046332046332,0.1986486486486486,0.0067567567567567,0.0191560290461447,0.0245441074205601,0.0312474414639894,0.0425269850238548,0.0533365994009796,0.0067567567567567,0.0151930501930501,0.0173912177483606,0.0192149605857589,0.0209872892940084,0.0219418344886047,0.0750203859744495,0.1702908399021473,0.226782640210202,0.2902962761620005,0.4055902872157289,0.5011778563015312
52,0.0096525096525096,0.0339768339768339,0.0571428571428571,0.0843629343629343,0.1438223938223938,0.2129343629343629,0.0096525096525096,0.0217834565391905,0.0292429899292657,0.0360031510147067,0.0477059834441129,0.0588602333645039,0.0096525096525096,0.0177992277992278,0.0208593797879512,0.0226515974716439,0.0244922826070089,0.025458607205351,0.0702636586028812,0.162951889100299,0.2193077829120231,0.2892090241913563,0.3991573797227507,0.494654344477666
53,0.0086872586872586,0.0335907335907335,0.0538610038610038,0.0845559845559845,0.144015444015444,0.2158301158301158,0.0086872586872586,0.0208880692689114,0.027372905617049,0.0351038121689763,0.0467612952985152,0.0583478345929035,0.0086872586872586,0.0167631917631917,0.019399016363302,0.021506460200622,0.0233199676532951,0.0243234142784469,0.0622904774848237,0.1513092325813174,0.210020838996104,0.2825496058711606,0.4022832291383528,0.5054815620186645
54,0.0115830115830115,0.0337837837837837,0.0503861003861003,0.0816602316602316,0.1362934362934363,0.2059845559845559,0.0115830115830115,0.0227513433314225,0.0280799821022635,0.0360066692710456,0.0467856008590217,0.0580496586264292,0.0115830115830115,0.0191441441441441,0.0213193295336152,0.0235053828436181,0.0252120994782596,0.0261921573435007,0.0628794056355893,0.1366766331430642,0.1757270997553683,0.2248799492615747,0.3116788982513364,0.4023285313037963
55,0.0108108108108108,0.0357142857142857,0.0521235521235521,0.0851351351351351,0.1399613899613899,0.2086872586872586,0.0108108108108108,0.0235093691432998,0.0287419875073587,0.0370895423688498,0.0478844784907817,0.0589865873643029,0.0108108108108108,0.0195045045045045,0.0216208555494269,0.0239115376717654,0.0256099302339572,0.0265756060374073,0.0607502038597444,0.1309232581317387,0.1742321282957325,0.2273715683609676,0.3309323185648274,0.4330887016399384
56,0.0133204633204633,0.0376447876447876,0.0588803088803088,0.0864864864864864,0.1461389961389961,0.2137065637065637,0.0133204633204633,0.0253051301820287,0.0321738746708833,0.0391379489923837,0.0509416363430068,0.061898176214059,0.0133204633204633,0.0212870012870012,0.0241220046577189,0.0260260776108299,0.0279092118027763,0.0288739148898669,0.0662770680438525,0.1431095406360424,0.1865543172963667,0.2397843616924889,0.3329256138443418,0.4219443689408353
57,0.0117760617760617,0.033011583011583,0.0496138996138996,0.0814671814671814,0.1351351351351351,0.1967181467181467,0.0117760617760617,0.0224239365045212,0.0277740525481156,0.0357576669645713,0.0462286316046288,0.0561984091580592,0.0117760617760617,0.0189671814671814,0.0211639700925415,0.023318002318721,0.0249271134457781,0.0257994736963319,0.0649180030805472,0.1432907492978164,0.1863731086345927,0.2422759807918818,0.3384071758630062,0.4380719398387243
58,0.0127413127413127,0.0362934362934362,0.0544401544401544,0.0828185328185328,0.1409266409266409,0.2077220077220077,0.0127413127413127,0.0245383056002658,0.0303290382879499,0.0374428914706337,0.0488295239036793,0.0595883280816392,0.0127413127413127,0.0206917631917631,0.02303632714347,0.0249567756696792,0.0267279407852262,0.0276534892704519,0.0604330887016399,0.1285222433632327,0.1667572709975537,0.2163631421581951,0.3003533568904594,0.3895080184832835
59,0.0113899613899613,0.0362934362934362,0.054054054054054,0.0814671814671814,0.1442084942084942,0.2102316602316602,0.0113899613899613,0.0239960849221499,0.0297412197052727,0.0366154261411372,0.0490314901364351,0.0597213522212215,0.0113899613899613,0.0199581724581724,0.0223302384016669,0.0241872042961162,0.0261665786387521,0.0271022807538683,0.0741143426655794,0.1676633143064238,0.2221618193349642,0.2887560025369212,0.3959862281417052,0.4897617106097671
60,0.0108108108108108,0.0335907335907335,0.0501930501930501,0.0791505791505791,0.1308880308880309,0.1988416988416988,0.0108108108108108,0.0225582983120467,0.0279260469464048,0.0352225223775767,0.0453024280936589,0.0562990808514858,0.0108108108108108,0.0189253539253539,0.0211409879267022,0.0231319956999965,0.0246732157228621,0.0256344241179228,0.0563558938117242,0.1166983781824771,0.1530307148681707,0.1955241460541814,0.2769321373561656,0.3640935036694754
61,0.011003861003861,0.0341698841698841,0.0517374517374517,0.082046332046332,0.1366795366795366,0.2075289575289575,0.011003861003861,0.0228388252608631,0.0284102909122155,0.0359730126061435,0.0467290621982163,0.0581479130988354,0.011003861003861,0.0191184041184041,0.0213528834957406,0.0233773281691791,0.0250704304208783,0.0260546808038707,0.055449850502854,0.1097671468696203,0.1396665760623358,0.1761801214098033,0.2438615565824046,0.31521246715593
62,0.0119691119691119,0.0357142857142857,0.055019305019305,0.0862934362934362,0.1411196911196911,0.2102316602316602,0.0119691119691119,0.0239104114389665,0.0301310405106637,0.0380179590666105,0.0487115351421264,0.0598513218037995,0.0119691119691119,0.0200418275418275,0.0225950695593552,0.0247502022781213,0.0263908193803753,0.0273508287348407,0.0520521880945909,0.1059617649723656,0.1375373742864909,0.1778563015312131,0.2494790250973996,0.3230044396122135
