grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0094594594594594,0.0297297297297297,0.0453667953667953,0.0739382239382239,0.1297297297297297,0.1967181467181467,0.0094594594594594,0.0197812523168869,0.0248369541846074,0.0319959333438713,0.0429472215730911,0.0538170725843132,0.0094594594594594,0.016509009009009,0.0185957896672182,0.0205254882560278,0.0222350357002706,0.023193046907963,0.0108272175409984,0.0252786083174775,0.0369212648364591,0.0535924617196702,0.088792244269276,0.1268007610763794
12,0.01003861003861,0.032046332046332,0.0523166023166023,0.0772200772200772,0.1403474903474903,0.2135135135135135,0.01003861003861,0.0212398808849681,0.0277168138313918,0.0339518387709349,0.0463700328693529,0.0581935953567348,0.01003861003861,0.0176930501930501,0.0203202947845804,0.0220003634811794,0.0239507442225148,0.0249789887662587,0.0489263386789888,0.1088611035607502,0.146552505209749,0.1947087070761982,0.276433813536287,0.3560297182205309
13,0.01003861003861,0.0318532818532818,0.0525096525096525,0.0832046332046332,0.1434362934362934,0.2235521235521235,0.01003861003861,0.0212217100782181,0.0278564256494814,0.0355133348445338,0.0473991696730195,0.0603757308460433,0.01003861003861,0.0177187902187902,0.0204300729300729,0.022477450708322,0.0243588617502325,0.025495617303229,0.0460270000906043,0.1070490169430098,0.1452840445773308,0.1958865633777294,0.284724109812449,0.3737428649089426
14,0.0098455598455598,0.0316602316602316,0.0528957528957528,0.0785714285714285,0.1436293436293436,0.222007722007722,0.0098455598455598,0.0206141639068247,0.027568103645747,0.034003750177448,0.0468603202253423,0.0595668513948466,0.0098455598455598,0.017020592020592,0.0199395569038426,0.0216771404080669,0.0237208514113662,0.0248380913982838,0.0315756093141252,0.0743408534927969,0.105101023828939,0.1461447857207574,0.2246081362689136,0.3021654435081997
15,0.0096525096525096,0.0335907335907335,0.0521235521235521,0.081081081081081,0.144015444015444,0.2117760617760617,0.0096525096525096,0.021644286764867,0.0275942885452655,0.0347844601637314,0.0470896776240661,0.0580452230678062,0.0096525096525096,0.0177445302445302,0.0201758135686707,0.0220791606671748,0.0239804643684622,0.0249348738826138,0.0518709794328168,0.11053728368216,0.1484551961583763,0.1987405998006704,0.2801032889372112,0.3578418048382712
16,0.0102316602316602,0.0299227799227799,0.0474903474903474,0.0733590733590733,0.1322393822393822,0.2061776061776061,0.0102316602316602,0.0200218697776872,0.0256972799935802,0.0322202867095171,0.0439348150260287,0.0558665765938233,0.0102316602316602,0.0167921492921492,0.0191315805601519,0.0209127965762198,0.0228074814387122,0.0238409949647332,0.019344024644378,0.0421310138624626,0.0599800670472048,0.08290296276162,0.1294735888375464,0.1803932227960496
17,0.0077220077220077,0.0279922779922779,0.044015444015444,0.0714285714285714,0.1291505791505791,0.2003861003861003,0.0077220077220077,0.0179280680921491,0.0230241872766746,0.029907584053225,0.0412554617611606,0.0527840178895954,0.0077220077220077,0.0146396396396396,0.0166915640129925,0.0185561407772265,0.020334497632346,0.0213421306050979,0.0133641388058349,0.0299447313581589,0.044667935127299,0.0638760532753465,0.099664763975718,0.1408897345293105
18,0.0094594594594594,0.0332046332046332,0.0546332046332046,0.0826254826254826,0.1395752895752895,0.2102316602316602,0.0094594594594594,0.0211142977834331,0.02796678622629,0.0349491616324345,0.0462046698821441,0.0576400108636099,0.0094594594594594,0.0171879021879021,0.0199712722927008,0.021839084886409,0.0236263662322912,0.0246268730848203,0.0364682431820241,0.0779197245628341,0.1046480021745039,0.1382169067681435,0.199148319289662,0.2637945093775482
19,0.0073359073359073,0.0266409266409266,0.0447876447876447,0.0727799227799227,0.1305019305019305,0.2015444015444015,0.0073359073359073,0.0170977568746096,0.0228830513782597,0.0298886258578132,0.0411861639908451,0.0526675197206127,0.0073359073359073,0.0139671814671814,0.0163063063063063,0.0181919061604488,0.0199432640837492,0.0209423719066745,0.0119597716770861,0.0259128386336866,0.0373742864908942,0.0537736703814442,0.0865724381625441,0.1231765878408988
20,0.0081081081081081,0.0276061776061776,0.0445945945945946,0.0714285714285714,0.1349420849420849,0.21003861003861,0.0081081081081081,0.0179128465914723,0.0233409117764875,0.030094519279226,0.0425790661199904,0.0547068560779521,0.0081081081081081,0.0147425997425997,0.0169444444444444,0.0187803813660735,0.0207369694917605,0.0217898696576459,0.0173054271994201,0.0394128839358521,0.0556763613300715,0.0796865090151309,0.1269366675727099,0.1785358340128658
21,0.0094594594594594,0.0332046332046332,0.0498069498069498,0.081081081081081,0.1447876447876447,0.2117760617760617,0.0094594594594594,0.0213261070707681,0.0266887897870711,0.0344551426081734,0.0469703530567242,0.0578252071014874,0.0094594594594594,0.0174453024453024,0.0196556505485076,0.0217148436299254,0.0236742581597688,0.0246274169362041,0.05010419498052,0.1100842620277249,0.146552505209749,0.1931684334511189,0.2730814532934674,0.3527679623085983
22,0.0096525096525096,0.0339768339768339,0.0559845559845559,0.087065637065637,0.1519305019305019,0.2212355212355212,0.0096525096525096,0.0217317635206332,0.0288713059855058,0.0366285943456478,0.0493715414940258,0.0606179675978907,0.0096525096525096,0.0177445302445302,0.020704939633511,0.0227809527165453,0.0247768054218127,0.0257684695470921,0.0479296910392316,0.1152487088882848,0.1599619461810274,0.2180393222796049,0.3175681797589925,0.4145601159735435
23,0.01003861003861,0.0318532818532818,0.0538610038610038,0.0835907335907335,0.1532818532818533,0.2247104247104247,0.01003861003861,0.0208606411787863,0.0279303391138264,0.0354011594302789,0.0491594542785121,0.0606942127235089,0.01003861003861,0.0172812097812097,0.0201715235643807,0.0221989379613218,0.0243793165528615,0.0253804064629438,0.0401377185829482,0.0979885838543082,0.1389870435806831,0.1951164265651898,0.2989489897617106,0.39811542991755
24,0.0071428571428571,0.0351351351351351,0.0573359073359073,0.0857142857142857,0.1498069498069498,0.2158301158301158,0.0071428571428571,0.0212535823112459,0.0283719864385441,0.0354742920127222,0.0480465905623942,0.0586777586731499,0.0071428571428571,0.0167020592020591,0.0196044769259054,0.021516720361811,0.0234758365136377,0.0243895615060973,0.0576696566095859,0.1324182295913744,0.1799402011416145,0.2406451028359155,0.34284678807647,0.4320920540001812
25,0.0108108108108108,0.0345559845559845,0.0573359073359073,0.0861003861003861,0.1542471042471042,0.2252895752895753,0.0108108108108108,0.0225164102361422,0.0298440209680247,0.0370691468356512,0.0506027771313484,0.0621297742216295,0.0108108108108108,0.0185971685971685,0.0215972605258319,0.0235543022230328,0.0257317130801229,0.0267487155897097,0.0563558938117242,0.1400742955513273,0.1941650810908761,0.2634773942194437,0.3792697290930506,0.4848690767418682
26,0.0079150579150579,0.0295366795366795,0.0447876447876447,0.072007722007722,0.1366795366795366,0.2154440154440154,0.0079150579150579,0.018790381447097,0.0236114091589506,0.030423943672858,0.0430850910867735,0.0558089506371397,0.0079150579150579,0.0152767052767052,0.0172027639884782,0.019037654851454,0.0210011510978707,0.0221066555668482,0.0180755640119597,0.0393222796049651,0.055359246171967,0.077376098577512,0.1205037600797318,0.1673915013137628
27,0.0102316602316602,0.0303088803088803,0.0478764478764478,0.0764478764478764,0.1378378378378378,0.2111969111969112,0.0102316602316602,0.0206661064962554,0.0263656200398869,0.0334805657533462,0.0456139057952101,0.0574376846868938,0.0102316602316602,0.0174839124839124,0.0198475516332659,0.0217434294806032,0.0236728602646758,0.02469342123347,0.0542719942013228,0.1130289027815529,0.1454652532391048,0.1863278064691492,0.2581770408625532,0.3330162181752287
28,0.0106177606177606,0.0293436293436293,0.0478764478764478,0.0787644787644787,0.1463320463320463,0.2169884169884169,0.0106177606177606,0.0202080592908188,0.0261639557054475,0.0339554532575075,0.0473483712527986,0.0587581078061464,0.0106177606177606,0.0172039897039897,0.0196404823190537,0.0217699533126888,0.0239135570538016,0.0249038808171423,0.0540001812086617,0.1145691764066322,0.1485458004892633,0.1911751381716046,0.2689589562381081,0.3467427743046117
29,0.0096525096525096,0.0308880308880308,0.0494208494208494,0.0791505791505791,0.1418918918918918,0.216023166023166,0.0096525096525096,0.0203602680786533,0.0262693396318486,0.0337104818648668,0.046045819980452,0.0581082888849199,0.0096525096525096,0.0169111969111969,0.0193004994790709,0.021302400764475,0.0232341436567153,0.0243079974300483,0.044396122134638,0.0952251517622542,0.1256682069402917,0.165624716861466,0.2371115339313219,0.3122225242366585
30,0.0104247104247104,0.0303088803088803,0.0465250965250965,0.075096525096525,0.1308880308880309,0.2019305019305019,0.0104247104247104,0.0206596889391386,0.0258716612249318,0.033019736830534,0.0440182320959194,0.0554966520884093,0.0104247104247104,0.0174742599742599,0.019606545320831,0.0215313117035253,0.0232670582729381,0.0242651401321768,0.0371024734982332,0.0723928603787261,0.0924164175047567,0.1183745583038869,0.1695660052550512,0.2274621726918546
31,0.0104247104247104,0.0301158301158301,0.0494208494208494,0.082046332046332,0.1457528957528957,0.2142857142857142,0.0104247104247104,0.020387033886347,0.0265801127303803,0.0347599796798039,0.0472841910921889,0.0583641697200077,0.0104247104247104,0.0172007722007722,0.0197287338358766,0.0219385415520975,0.0239007456354156,0.024865441923763,0.0548609223520884,0.1152487088882848,0.1495424481290205,0.193893268098215,0.2666485458004892,0.339720938660868
32,0.009073359073359,0.0324324324324324,0.0511583011583011,0.0835907335907335,0.1513513513513513,0.2214285714285714,0.009073359073359,0.0210162881974273,0.0270829896758222,0.0352170947864945,0.0484872261190989,0.0598324978406969,0.009073359073359,0.0172619047619047,0.0197729362015076,0.021970392810176,0.0240286296502787,0.0250212256740834,0.0632871251245809,0.1446498142611217,0.1951617287306333,0.2562743499139259,0.3640935036694754,0.4619461810274531
33,0.0102316602316602,0.0314671814671814,0.0472972972972973,0.0743243243243243,0.1335907335907336,0.2069498069498069,0.0102316602316602,0.0210383705083582,0.0260942888004966,0.0327929452853188,0.0444384251903694,0.0562692929392006,0.0102316602316602,0.0176190476190476,0.019669899491328,0.0214385086200654,0.0232586800543347,0.0242812271573933,0.0459816979251608,0.0909214460451209,0.118827579958322,0.1515810455739784,0.2084352632055812,0.2742140074295551
34,0.0111969111969111,0.031081081081081,0.0494208494208494,0.0764478764478764,0.1415057915057915,0.2108108108108108,0.0111969111969111,0.021397944440625,0.0272988041558601,0.0340672829583828,0.0469169704305674,0.058111121908483,0.0111969111969111,0.0182110682110682,0.0206280259851688,0.0224504605414601,0.0244899641296548,0.0254621452370064,0.0515538642747123,0.1108543988402645,0.1421128929962852,0.1835643743770952,0.2561384434175953,0.326266195524146
35,0.0096525096525096,0.026061776061776,0.0471042471042471,0.0723938223938223,0.1328185328185328,0.2028957528957529,0.0096525096525096,0.0177980108274742,0.0245502238118427,0.0308724525958221,0.042786339241062,0.0540764747171072,0.0096525096525096,0.0151029601029601,0.01785898143041,0.0195562294066827,0.0214396014995822,0.0224124628710006,0.0213373199238923,0.0456645827670562,0.0601159735435353,0.0807737609857751,0.1212285947268279,0.1662136450122316
36,0.0123552123552123,0.0378378378378378,0.0554054054054054,0.0841698841698841,0.1447876447876447,0.2113899613899613,0.0123552123552123,0.0252911996189041,0.0309363009582697,0.0381471817015943,0.050129023983458,0.0608436800038038,0.0123552123552123,0.0211808236808236,0.0234894588466017,0.0254361076953403,0.027341093975491,0.0282601122738429,0.0596176497236567,0.1263477394219443,0.1617287306333242,0.2091147956872338,0.2881670743861556,0.3688049288756002
37,0.0111969111969111,0.0378378378378378,0.0538610038610038,0.0855212355212355,0.148069498069498,0.2179536679536679,0.0111969111969111,0.0245745780015369,0.0297031783641162,0.0376883295323735,0.0500196500504392,0.0612854963705701,0.0111969111969111,0.0202477477477477,0.0223313875099589,0.02451329933224,0.0264623864395154,0.0274347225439622,0.0512820512820512,0.1073208299356709,0.1405273172057624,0.1833831657153212,0.2579505300353357,0.331249433722932
38,0.0119691119691119,0.0355212355212355,0.0575289575289575,0.0882239382239382,0.1554054054054054,0.2287644787644787,0.0119691119691119,0.0237199176436552,0.0307241434977346,0.0384318170463103,0.0517153814605994,0.0635944063591427,0.0119691119691119,0.0198584298584298,0.022683627505056,0.0247722654110867,0.0268851755832052,0.0279252141579444,0.0492434538370934,0.1087704992298631,0.1475944550149497,0.1947540092416417,0.2812811452387424,0.3700733895080185
39,0.0102316602316602,0.0357142857142857,0.0536679536679536,0.0824324324324324,0.1361003861003861,0.2113899613899613,0.0102316602316602,0.0231473987379121,0.0289731164579278,0.0361711937507873,0.0466488768650558,0.0587844330823632,0.0102316602316602,0.019028314028314,0.0214447355518784,0.0233811586727884,0.0249912564273973,0.0260378632603249,0.0539095768777747,0.1090876143879677,0.1404820150403189,0.1810274531122587,0.2502491619099393,0.3234574612666485
40,0.011003861003861,0.0362934362934362,0.0552123552123552,0.0841698841698841,0.1472972972972973,0.2179536679536679,0.011003861003861,0.0238619424045894,0.0300183796268553,0.0373169756120686,0.0497120288927052,0.0610977175355018,0.011003861003861,0.0197779922779922,0.0223427253784396,0.0243345818931842,0.0262689389864875,0.0272496168409627,0.0460723022560478,0.0954969647549152,0.124716861465978,0.1629065869348555,0.2274621726918546,0.2962761620005436
41,0.0102316602316602,0.0362934362934362,0.0557915057915057,0.0857142857142857,0.1527027027027027,0.2247104247104247,0.0102316602316602,0.0233395471643354,0.0296044436015274,0.0371039760837617,0.0503522519540974,0.0619564474704284,0.0102316602316602,0.0191119691119691,0.0216738677452963,0.0236990480812351,0.0258131567500183,0.026813747614727,0.0420404095315756,0.0909667482105644,0.1217269185467065,0.1618193349642112,0.2383799945637401,0.3153483736522606
42,0.0111969111969111,0.0332046332046332,0.0536679536679536,0.083011583011583,0.1451737451737451,0.216023166023166,0.0111969111969111,0.0224815635898075,0.0290523879945023,0.0364004925456105,0.0486420727976769,0.0600622380336392,0.0111969111969111,0.0189446589446589,0.0216294355580069,0.0236097021023491,0.0255378906748372,0.0265221736553177,0.0550874331793059,0.1096312403732898,0.1422487994926157,0.1829301440608861,0.251381716046027,0.3228685331158829
43,0.011003861003861,0.0339768339768339,0.0511583011583011,0.0837837837837837,0.1467181467181467,0.2173745173745173,0.011003861003861,0.0226289541938307,0.0280713066629256,0.0362968275964651,0.0486743397419067,0.0601443640026871,0.011003861003861,0.0188996138996138,0.0210801617944475,0.0233262135233055,0.0252690643467196,0.0262821963286316,0.0426746398477847,0.0879768052912929,0.1150221980610673,0.1475491528495062,0.2085711697019117,0.2716770861647187
44,0.0119691119691119,0.0343629343629343,0.0567567567567567,0.0874517374517374,0.1528957528957528,0.2268339768339768,0.0119691119691119,0.0230725718247316,0.0303085552368966,0.038120909999242,0.051072720123931,0.0630237894143703,0.0119691119691119,0.0193854568854568,0.0223695379052521,0.0245413272301264,0.0266035830992912,0.027644231770961,0.0573525414514813,0.1353628703452025,0.1865543172963667,0.2510192987224789,0.3637763885113708,0.4624898070127752
45,0.01003861003861,0.0312741312741312,0.048069498069498,0.0754826254826254,0.1366795366795366,0.2138996138996139,0.01003861003861,0.0205810158662613,0.0259336734399656,0.032802004620618,0.0448701827115062,0.0573201221362881,0.01003861003861,0.017097812097812,0.019263574799289,0.021117373630642,0.0230260895048656,0.0241008326080059,0.0326628612847694,0.0658693485548609,0.0866177403279876,0.1118510464800217,0.1587387877140527,0.2156836096765425
46,0.0111969111969111,0.0349420849420849,0.055019305019305,0.0866795366795366,0.155984555984556,0.2324324324324324,0.0111969111969111,0.0229530626506486,0.029379802980563,0.0374036055154674,0.0510449954510827,0.0634062903248273,0.0111969111969111,0.019047619047619,0.021661457375743,0.0238741035943601,0.0260176251339148,0.0270943840062547,0.0669112983600616,0.1571985140889734,0.2120141342756183,0.2773851590106007,0.3872882123765516,0.4853220983963033
47,0.0096525096525096,0.0359073359073359,0.0573359073359073,0.0876447876447876,0.1575289575289575,0.2306949806949807,0.0096525096525096,0.022662241834446,0.0295217974887851,0.037119887382635,0.0509379122211178,0.0627837366201894,0.0096525096525096,0.0183526383526383,0.0211436691793834,0.0231954201992348,0.0253937517401162,0.0264301021651655,0.0573978436169248,0.1327806469149225,0.182748935399112,0.2430461176044215,0.353538099121138,0.4552867627072574
48,0.0115830115830115,0.0359073359073359,0.0571428571428571,0.0841698841698841,0.154054054054054,0.2239382239382239,0.0115830115830115,0.0234990650589003,0.0302844371525825,0.0370719483774387,0.0509128648116817,0.0622138159075742,0.0115830115830115,0.0194755469755469,0.0222308022308022,0.0240695143169159,0.026281103391215,0.0272676877743496,0.0670925070218356,0.1511280239195433,0.2037238379994563,0.2661955241460542,0.3675817704086255,0.4610854398840264
49,0.0117760617760617,0.0384169884169884,0.0586872586872586,0.0926640926640926,0.1611969111969112,0.2361003861003861,0.0117760617760617,0.0252525407008543,0.0317505249687681,0.0402898805941637,0.0537389429927805,0.065824920536454,0.0117760617760617,0.0209395109395109,0.0235884353741496,0.0259034240837093,0.0280027223203129,0.0290482531236533,0.0658240463894174,0.1562924707801032,0.2141433360514632,0.284452296819788,0.3993838905499683,0.5002718129926611
50,0.0133204633204633,0.0386100386100386,0.0604247104247104,0.0949806949806949,0.1588803088803088,0.2339768339768339,0.0133204633204633,0.0256446994933834,0.0326425466094197,0.0413241254649469,0.0539769554587566,0.0660929954441723,0.0133204633204633,0.0214414414414414,0.024295903045903,0.0266497191715568,0.0286689487194378,0.0297167066046626,0.0546344115248708,0.1305155386427471,0.1794871794871795,0.2418229591374467,0.3550330705807737,0.4588656337772945
51,0.0106177606177606,0.0353281853281853,0.0546332046332046,0.0818532818532818,0.1505791505791505,0.2198841698841699,0.0106177606177606,0.0226847724418532,0.0289149725922071,0.0357868195255073,0.0493488060227796,0.0606072355872548,0.0106177606177606,0.0185842985842985,0.0211504106146963,0.0230319266757789,0.0251786657499318,0.0261759922952741,0.0736160188457008,0.1665307601703361,0.2216181933496421,0.2906586934855486,0.4066775391863731,0.5038506840626982
52,0.0117760617760617,0.0361003861003861,0.0569498069498069,0.0872586872586872,0.1538610038610038,0.2276061776061776,0.0117760617760617,0.0240302000738244,0.0307538711701215,0.0383494598558096,0.0515117139418919,0.0634359720187458,0.0117760617760617,0.02009009009009,0.0228541551755837,0.0249032550414682,0.0269944776961914,0.0280343751485947,0.0623810818157107,0.1481833831657153,0.2015946362236114,0.2660143154842802,0.3739693757361602,0.4667029083990214
53,0.0113899613899613,0.0361003861003861,0.0559845559845559,0.0884169884169884,0.155984555984556,0.2316602316602316,0.0113899613899613,0.0237680479613709,0.0301559846259098,0.0382893150255742,0.0515603567536472,0.0637604694544922,0.0113899613899613,0.0197329472329472,0.022345100202243,0.0245421322113051,0.0266165728211316,0.0276694584231056,0.0547250158557579,0.1307873516354081,0.1837908852043127,0.2487541904503035,0.3620549062245175,0.4654797499320467
54,0.0108108108108108,0.0305019305019305,0.0472972972972973,0.077992277992278,0.137065637065637,0.2104247104247104,0.0108108108108108,0.0204296040479068,0.0258216216073494,0.0335643080132259,0.0452270245202322,0.0570964795821218,0.0108108108108108,0.0171750321750321,0.0193783324140466,0.0214943402390881,0.0233455598127681,0.0243821101172468,0.0538642747123312,0.1119416508109087,0.1410709431910845,0.1774485820422216,0.2436803479206306,0.3120413155748844
55,0.0108108108108108,0.0326254826254826,0.0498069498069498,0.0801158301158301,0.1416988416988417,0.2129343629343629,0.0108108108108108,0.0216800655890724,0.0271567195999073,0.0347563785061886,0.0468458615490502,0.0583465751839687,0.0108108108108108,0.0181081081081081,0.0203219035361892,0.022374159159597,0.0242595651923525,0.0252575750440575,0.0516444686055993,0.1064147866268007,0.1360424028268551,0.1719217178581136,0.2383346923982966,0.3020748391773126
56,0.0106177606177606,0.0318532818532818,0.0532818532818532,0.0806949806949807,0.1492277992277992,0.2166023166023166,0.0106177606177606,0.0212040616931766,0.0281400245082999,0.03502375997995,0.0485361147990674,0.0594016306909847,0.0106177606177606,0.0177220077220077,0.0205884966599252,0.0224555928702324,0.0245890881520033,0.025527530690366,0.0597082540545438,0.1309685602971822,0.1711062788801304,0.2166802573162997,0.2986318746036061,0.375826764519344
57,0.0102316602316602,0.0297297297297297,0.0488416988416988,0.0783783783783783,0.138996138996139,0.2096525096525096,0.0102316602316602,0.0203558643033366,0.0265230502213083,0.0339549447562185,0.0458900688773988,0.0573277046682694,0.0102316602316602,0.0172747747747747,0.0198125421339707,0.0218338183386834,0.0237121699031007,0.0247135657655842,0.0547703180212014,0.1129836006161094,0.1425206124852768,0.1774485820422216,0.2427290024463169,0.3082812358430733
58,0.0106177606177606,0.0314671814671814,0.049034749034749,0.0777992277992278,0.143050193050193,0.2148648648648648,0.0106177606177606,0.0211517063921878,0.0267900693151834,0.0340438743601027,0.0469033488167512,0.0584778066832924,0.0106177606177606,0.0177670527670527,0.0200688698902984,0.0220493337369166,0.0240796438439022,0.0250771288383269,0.0510555404548337,0.1070490169430098,0.1342756183745583,0.1717405091963396,0.2336685693576153,0.2962761620005436
59,0.0096525096525096,0.0335907335907335,0.0517374517374517,0.0806949806949807,0.1488416988416988,0.2212355212355212,0.0096525096525096,0.0216326027274626,0.0274338624242603,0.0347619505739889,0.0481555515294722,0.0598802799443553,0.0096525096525096,0.0177220077220077,0.0200764540050254,0.0220911214774549,0.0241884599683514,0.0252153702716197,0.0680891546615928,0.1506750022651082,0.1959318655431729,0.2521065506931231,0.3447947811905409,0.4335417232943734
60,0.0102316602316602,0.0293436293436293,0.0472972972972973,0.0768339768339768,0.1341698841698841,0.2073359073359073,0.0102316602316602,0.0202860748639325,0.0260987949771288,0.0334982188248543,0.0447901439251713,0.0566181953068144,0.0102316602316602,0.0172908622908622,0.0196954863026291,0.0216919940153575,0.0234679831716763,0.0244990085160619,0.0485639213554407,0.0976714686962036,0.1235390051644468,0.1534837365226057,0.2063966657606233,0.2632508833922261
61,0.0092664092664092,0.0297297297297297,0.0478764478764478,0.0735521235521235,0.1333976833976834,0.2081081081081081,0.0092664092664092,0.0194391817352643,0.025219522542975,0.0316680066657498,0.04349984519645,0.0556019017730711,0.0092664092664092,0.016081081081081,0.0184156860942575,0.0201636377534763,0.022046119076569,0.0231076735400183,0.0478390867083446,0.0975808643653166,0.1226782640210202,0.1540726646733713,0.2117423212829573,0.2707710428558485
62,0.0098455598455598,0.0308880308880308,0.0517374517374517,0.0783783783783783,0.1403474903474903,0.2133204633204633,0.0098455598455598,0.0203382108749562,0.0270249953978095,0.0337564392676243,0.0459056937957962,0.0576432523468445,0.0098455598455598,0.0168886743886743,0.0196148955077526,0.0214608569888313,0.0233530530829012,0.0243578806039185,0.0457098849324997,0.0920993023466521,0.1194618102745311,0.1523058802210745,0.2111986952976352,0.2703180212014134
