grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0070339976553341,0.025791324736225,0.0394685423993747,0.0588120359515435,0.1090269636576787,0.1574833919499804,0.0070339976553341,0.016436508493287,0.0208384698025732,0.0256951695160938,0.0356847042220396,0.0435161913881964,0.0070339976553341,0.0133776214667187,0.0151824869585713,0.0164978897103315,0.0181126893809018,0.0187938843083726,0.0241007520159463,0.0534565552233396,0.0726193712059436,0.0986681163359608,0.1513092325813174,0.2098849324997735
17,0.0056662758890191,0.0197342711996873,0.0341930441578741,0.0554904259476357,0.0990621336459554,0.1572880031262211,0.0056662758890191,0.0129154706494309,0.0175625737356516,0.0228787676908631,0.0314422957698209,0.0408502062664761,0.0056662758890191,0.0106682297772567,0.0125680759473256,0.0139908944386357,0.0153306658276825,0.0161479674031771,0.0177131466884117,0.0389145601159735,0.0568995197970463,0.0783727462172691,0.1228141705173507,0.1723747395125487
18,0.0091832747166862,0.025791324736225,0.0398593200468933,0.0592028135990621,0.1039468542399374,0.1551387260648691,0.0091832747166862,0.0174937744557665,0.0220940278668204,0.0269248175513574,0.0357043895891826,0.0440161317770578,0.0091832747166862,0.0147779080369936,0.0167065973191412,0.0180018360611169,0.0193699353424587,0.0201035372659245,0.0385068406269819,0.0844885385521427,0.1115792334873607,0.1470508290296276,0.2151399836912204,0.2868080094228504
19,0.0044939429464634,0.020906604142243,0.0341930441578741,0.0564673700664322,0.0986713559984368,0.1512309495896834,0.0044939429464634,0.0128412553248896,0.0170866370906308,0.0226308827671534,0.0309016571936687,0.0393976342709374,0.0044939429464634,0.0101895271590465,0.0119112748655538,0.0133870286170808,0.0146708968859007,0.0154110412922305,0.0146779016036966,0.0319380266376732,0.0457098849324997,0.0645102835915556,0.1000724834647096,0.1374920721210474
20,0.0050801094177413,0.0193434935521688,0.0332161000390777,0.0545134818288393,0.1017975771785853,0.1568972254787026,0.0050801094177413,0.0123812753552119,0.0168142865713251,0.0222492580766106,0.0315270998560815,0.0404430018310324,0.0050801094177413,0.0100950892275628,0.0118927439413957,0.0134124982727529,0.014859358756822,0.0156390038753564,0.0212920177584488,0.0502401014768505,0.0707166802573163,0.0988040228322913,0.1542538733351454,0.2186282504303705
21,0.008401719421649,0.0232512700273544,0.0359515435717077,0.0560765924189136,0.102969910121141,0.1533802266510355,0.008401719421649,0.0160147075808674,0.0201059950237397,0.025134862749794,0.0343110476728688,0.0424363516406134,0.008401719421649,0.0136283704572098,0.015308326665302,0.0166582907867991,0.0180778127809915,0.0187789355819209,0.0530488357343481,0.1190540907855395,0.1590559028721573,0.2075745220621545,0.2986318746036061,0.386789888556673
22,0.0078155529503712,0.0261821023837436,0.039663931223134,0.061938257131692,0.1049237983587338,0.152989449003517,0.0078155529503712,0.0168460249949999,0.021220814600388,0.0268269572954168,0.0352174676695759,0.0429992635399832,0.0078155529503712,0.0138139898397811,0.0156276943498514,0.0171527873377836,0.0184425262795693,0.0191232661533564,0.0564464981426112,0.1351363595179849,0.1851952523330615,0.2492525142701821,0.3608770499229863,0.4627616200054362
23,0.0062524423602969,0.0220789370847987,0.0369284876905041,0.0550996483001172,0.0982805783509183,0.1473231731144978,0.0062524423602969,0.0142079229773838,0.019037404545788,0.023579508022172,0.0320172983884856,0.0399624744318978,0.0062524423602969,0.0116256350136772,0.013634030530279,0.0148531703698498,0.0161555768116506,0.0168519830358297,0.0511008426202772,0.1221346380356981,0.1724653438434357,0.2409169158285766,0.3560297182205309,0.4588656337772945
24,0.008401719421649,0.0220789370847987,0.0338022665103556,0.0533411488862837,0.0957405236420476,0.1420476748729972,0.008401719421649,0.0153636200570378,0.0191202072879572,0.0239955448097315,0.0323079899249206,0.0397993672179821,0.008401719421649,0.0131626937605835,0.0146930069409553,0.0159984166072675,0.0172936134345072,0.0179470415722113,0.0648273987496602,0.1507656065959952,0.2026365860288121,0.2695025822234302,0.3793150312584941,0.4755821328259491
25,0.0058616647127784,0.0236420476748729,0.0353653771004298,0.0550996483001172,0.0914419695193435,0.1324736225087925,0.0058616647127784,0.0146732688463095,0.0184359432658737,0.0233036608595977,0.0304628677094723,0.0371068719643138,0.0058616647127784,0.0117526377491207,0.0132900066370171,0.0145611315821219,0.0156899328100263,0.0162721285921014,0.0733895080184832,0.1836549787079822,0.2551870979432817,0.3420313490984869,0.4729999093956691,0.5779197245628341
26,0.0052754982415005,0.0197342711996873,0.033411488862837,0.0531457600625244,0.1014067995310668,0.1567018366549433,0.0052754982415005,0.0125264123166904,0.016892923813344,0.0218336796310881,0.0313145329798525,0.0402429706264802,0.0052754982415005,0.0101699882766705,0.0119410484006029,0.0132712682894113,0.0147523526852318,0.0155265329015642,0.0213826220893358,0.05010419498052,0.0689045936395759,0.0953610582585847,0.1469602246987406,0.204493974811996
27,0.0082063305978898,0.0252051582649472,0.0388823759280969,0.0593982024228214,0.0910511918718249,0.1365767878077374,0.0082063305978898,0.0168690811347993,0.021238028542218,0.0264195890374767,0.032708051129438,0.0400602706146379,0.0082063305978898,0.0141363813989839,0.0159079067344014,0.0173273296270485,0.0183381611313983,0.0189771346939847,0.0735707166802573,0.1704720485639213,0.2304521156111262,0.3075110990305336,0.4424662498867446,0.563558938117242
28,0.0093786635404454,0.0267682688550214,0.0400547088706526,0.0593982024228214,0.0951543571707698,0.139116842516608,0.0093786635404454,0.0182435047024545,0.0224947156252676,0.0273390226154177,0.0343568116590878,0.0414065773383224,0.0093786635404454,0.0154389735573791,0.0171663813369557,0.0184724982284996,0.0195681270104197,0.0201658234376384,0.0752921989671106,0.1771767690495605,0.2416870526411162,0.3243182024100752,0.455785086527136,0.5699012412793332
29,0.0091832747166862,0.0261821023837436,0.0398593200468933,0.0611567018366549,0.1006252442360297,0.1471277842907385,0.0091832747166862,0.0178305135551879,0.0222572056459309,0.0276230221740413,0.03536914083363,0.0428490207315263,0.0091832747166862,0.0150905301550084,0.0169174156571577,0.0183811591478122,0.0195885498507503,0.0202292203147804,0.0578961674368034,0.1308326538008516,0.1780828123584307,0.2378816707438615,0.3441605508743318,0.4491256682069403
30,0.0087924970691676,0.0269636576787807,0.0390777647518561,0.0554904259476357,0.0920281359906213,0.1408753419304415,0.0087924970691676,0.0179376831970067,0.0218239644957796,0.0259434829238596,0.0331305445122069,0.0410101847867889,0.0087924970691676,0.0149798098215448,0.0165641650694405,0.0176785145187505,0.0188067893201356,0.0194876319917313,0.0512367491166077,0.1102654706894989,0.1469602246987406,0.2015493340581679,0.3042946452840446,0.4206759083084171
31,0.0093786635404454,0.0261821023837436,0.0357561547479484,0.0515826494724501,0.0896834701055099,0.1281750683860883,0.0093786635404454,0.0181373891744566,0.0212275799505459,0.0252510889878006,0.0327926347110493,0.03903364785563,0.0093786635404454,0.015481307802527,0.0167531184676553,0.0178679331687381,0.0190716494208651,0.0196213054674418,0.074703270816345,0.1709250702183564,0.2303162091147957,0.3023919543354172,0.425477937845429,0.5331158829392045
32,0.008401719421649,0.0273544353262993,0.0404454865181711,0.055685814771395,0.0896834701055099,0.1311059007424775,0.008401719421649,0.0179391910380152,0.0221559612849303,0.0259971078922375,0.0327463821664009,0.0394575683095488,0.008401719421649,0.0148495506057053,0.0165802924009254,0.0176278879293235,0.0187137822918238,0.0193026264557721,0.0811361783093231,0.1931684334511189,0.2620277249252514,0.3416689317749388,0.4720938660867989,0.5771042855848509
33,0.0095740523642047,0.0263774912075029,0.0379054318093005,0.0558812035951543,0.0943728018757327,0.1410707307542008,0.0095740523642047,0.0181541613560201,0.0219002077844753,0.0264017795681532,0.0340069959107874,0.0415276531012588,0.0095740523642047,0.0154552559593591,0.0170127840116116,0.0182265014466695,0.019432810680807,0.0200795649616127,0.0526864184108,0.1111715139983691,0.143607864455921,0.1869620367853583,0.2705898341940744,0.3576152940110537
34,0.0085971082454083,0.0287221570926143,0.0429855412270418,0.0588120359515435,0.0988667448221961,0.1410707307542008,0.0085971082454083,0.0182995096593536,0.0228917506024308,0.0268593365364807,0.0348055807089059,0.0416322888480991,0.0085971082454083,0.014930962615605,0.0168136734959712,0.0178832296624309,0.0191577169196549,0.0197527422800546,0.0680891546615928,0.1592371115339313,0.2133731992389236,0.2834556491800308,0.4098033886019752,0.5219715502401014
35,0.0085971082454083,0.0234466588511137,0.0392731535756154,0.0580304806565064,0.096717467760844,0.1494724501758499,0.0085971082454083,0.0159123786067713,0.0209737021712454,0.0256589787517687,0.0332519890489518,0.0417803808384025,0.0085971082454083,0.0134622899570144,0.0155169740163878,0.0167729756769668,0.0179581455680674,0.0187014301775309,0.0330705807737609,0.0717133278970734,0.0953610582585847,0.1289299628522243,0.1968379088520431,0.2727643381353629
36,0.0089878858929269,0.0269636576787807,0.0412270418132082,0.0617428683079327,0.1117624071903087,0.1600234466588511,0.0089878858929269,0.0180823970790317,0.0227180122325117,0.0278630839373867,0.0376560373932324,0.0454481478155342,0.0089878858929269,0.0151686856845121,0.0170944286272539,0.018483825109389,0.0200026409605776,0.0206786600130719,0.058122678264021,0.1251698831204131,0.1642656518981607,0.2111533931321917,0.2926066865996194,0.3784542901150675
37,0.0105509964830011,0.028526768268855,0.0408362641656897,0.0644783118405627,0.1064869089488081,0.1611957796014068,0.0105509964830011,0.0198181987501094,0.0237574766358882,0.0297450418356386,0.0380145590047414,0.0468743157502279,0.0105509964830011,0.0169499804611176,0.0185521688159437,0.0202009723548392,0.0214996407602251,0.0222754605272281,0.0613844341759536,0.1288393585213373,0.1664854580048926,0.2148681706985594,0.298722478934493,0.3836640391410709
38,0.0103556076592418,0.0281359906213364,0.0416178194607268,0.0636967565455255,0.1111762407190308,0.165494333724111,0.0103556076592418,0.0193123539906003,0.0236372950080085,0.0291994965345259,0.0386379106792528,0.0474053664782003,0.0103556076592418,0.0164256871173635,0.0181903893509989,0.0197073899363487,0.0212290168345649,0.021988584952568,0.0560387786536196,0.1280239195433541,0.171423394038235,0.2274168705264111,0.3261302890278155,0.4232581317386971
39,0.0101602188354826,0.0255959359124658,0.0353653771004298,0.0543180930050801,0.0951543571707698,0.1406799531066823,0.0101602188354826,0.0180936275078321,0.021186615124905,0.0259830881181272,0.0340310752221792,0.0413649235827864,0.0101602188354826,0.0156278494203464,0.016867405422505,0.0181857145139169,0.0194560888541238,0.0200875581059192,0.0579414696022469,0.1202319470870707,0.1539367581770408,0.1952523330615203,0.2650176678445229,0.3362326719217178
40,0.0093786635404454,0.0287221570926143,0.0422039859320046,0.0654552559593591,0.1125439624853458,0.1649081672528331,0.0093786635404454,0.0192027333012286,0.0235770791875258,0.0293689465513432,0.0386213956081381,0.0470865820967176,0.0093786635404454,0.0160837566757848,0.0178982365383303,0.0194403267376229,0.0208888833126541,0.0216267526313635,0.0529129292380175,0.1094047295460723,0.1431095406360424,0.1843345111896348,0.2591283863368669,0.334284678807647
41,0.0085971082454083,0.0283313794450957,0.0414224306369675,0.0613520906604142,0.1139116842516608,0.1625635013677217,0.0085971082454083,0.0184814951442611,0.0226717567352858,0.0276430766373121,0.0380261551210073,0.0459216004128954,0.0085971082454083,0.0152631236159958,0.016966340398345,0.0182948934790913,0.0199444840335275,0.0206406283665013,0.0498776841533025,0.1100389598622814,0.1478209658421672,0.1943915919180937,0.279197245628341,0.3670381444233034
42,0.0089878858929269,0.0275498241500586,0.0404454865181711,0.0597889800703399,0.0990621336459554,0.1522078937084798,0.0089878858929269,0.0180187058619014,0.0221505650475149,0.0270476839882966,0.0346915185347327,0.0432871349742609,0.0089878858929269,0.014927706135209,0.0166109963589447,0.0179577973649798,0.0191251442625647,0.0198754758580182,0.0539095768777747,0.110718492343934,0.1403461085439884,0.177131466884117,0.2445410890640572,0.3129473588837546
43,0.0099648300117233,0.0267682688550214,0.0408362641656897,0.0611567018366549,0.1125439624853458,0.1672528331379445,0.0099648300117233,0.0184632100172546,0.0229725086676231,0.0280767997952275,0.0382751429156095,0.047156704257547,0.0099648300117233,0.015741826234206,0.0175797992767512,0.0189645245132797,0.02060247559876,0.0213873370806524,0.0490169430098758,0.1044214913472864,0.1359517984959681,0.1755005889281507,0.2433179305970825,0.3155748844794781
44,0.0099648300117233,0.0269636576787807,0.0412270418132082,0.0621336459554513,0.1033606877686596,0.1524032825322391,0.0099648300117233,0.018462614735056,0.023011718761476,0.0282943671269362,0.0364551983337352,0.0443970824784374,0.0099648300117233,0.0156864660674742,0.0175256796739797,0.0189738433128408,0.0202783371056937,0.0209738987943846,0.0730723928603787,0.1724200416779922,0.2372474404276524,0.3158466974721391,0.4381172420041678,0.5453927697743952
45,0.0087924970691676,0.0273544353262993,0.043180930050801,0.0615474794841735,0.1037514654161781,0.1553341148886283,0.0087924970691676,0.0182164146509006,0.0233032249943901,0.0278884757887937,0.0361554662918708,0.0444877042191272,0.0087924970691676,0.01521101992966,0.017292453649429,0.0185205270455289,0.0198014732701182,0.0205248957263829,0.0359699193621455,0.0757452206215457,0.1006161094500317,0.1305608408081906,0.1875962671015674,0.2494337229319561
46,0.0085971082454083,0.0279406017975771,0.0439624853458382,0.0652598671355998,0.1021883548261039,0.1535756154747948,0.0085971082454083,0.0182946689916309,0.0233819024487157,0.0287365529448662,0.0359679239668872,0.0442744506686844,0.0085971082454083,0.0151426338413442,0.0171857651488366,0.0186396755371127,0.0197619275196184,0.0204857007905162,0.0753375011325541,0.1776750928694391,0.2444504847331702,0.3175681797589925,0.4392497961402555,0.5458457914288303
47,0.0085971082454083,0.0277452129738178,0.0457209847596717,0.0660414224306369,0.110590074247753,0.1615865572489253,0.0085971082454083,0.0185301334946059,0.0244215864653617,0.0294982365272902,0.0383138387276936,0.0465832621381521,0.0085971082454083,0.015487820763319,0.0179655371331807,0.0193274297114912,0.0207328429321519,0.0214603482641765,0.0649180030805472,0.1559300534565552,0.212965479749932,0.2880311678898251,0.4069040500135906,0.5118238651807556
48,0.0085971082454083,0.0250097694411879,0.0384915982805783,0.0566627588901914,0.0976944118796404,0.1428292301680344,0.0085971082454083,0.0172269797520624,0.0216344633716654,0.0261806149573926,0.0342666014177382,0.0415499508729392,0.0085971082454083,0.0146411358603621,0.0164874051743922,0.0177092789955242,0.0189845164013155,0.0196152700368719,0.066775391863731,0.1519434628975265,0.2055359246171967,0.2699556038778654,0.3760532753465616,0.4729999093956691
49,0.0066432200078155,0.0216881594372801,0.0361469323954669,0.0554904259476357,0.0912465806955842,0.1324736225087925,0.0066432200078155,0.0142096780443306,0.0189195885596711,0.0237913145762195,0.0308693523079715,0.03752166032061,0.0066432200078155,0.0117689201511006,0.0137334307176042,0.0150599202677961,0.0161897330132565,0.0167655906759663,0.0779650267282776,0.1930325269547884,0.2668750566277068,0.356210926882305,0.4921627253782731,0.6004349007882577
50,0.0082063305978898,0.0277452129738178,0.0416178194607268,0.0609613130128956,0.1025791324736225,0.1506447831184056,0.0082063305978898,0.0176843171116254,0.0221954455568998,0.027076987173126,0.0352466967890974,0.0430008894822676,0.0082063305978898,0.0144229516738309,0.0162985293114249,0.0176338113333384,0.0189088765938662,0.0195796141941486,0.0652351182386518,0.1556582404638941,0.218220530941379,0.2938751472320376,0.4217178581136178,0.5255504213101386
51,0.0070339976553341,0.0211019929660023,0.0336068776865963,0.0472840953497459,0.0810863618601016,0.1289566236811254,0.0070339976553341,0.0142290123126379,0.0182248811757405,0.0216744715601992,0.028366874584029,0.0360990890656368,0.0070339976553341,0.0119708219356519,0.0135909209326559,0.0145333457982494,0.0156032214271355,0.0162752142188071,0.0683156654888103,0.1543897798314759,0.2097037238379994,0.2774304611760442,0.3920449397481199,0.4956962942828667
52,0.0068386088315748,0.028526768268855,0.0437670965220789,0.0636967565455255,0.102969910121141,0.150254005470887,0.0068386088315748,0.0176968183643649,0.0226140828643634,0.0276700773688252,0.0353888883204655,0.0430274634926445,0.0068386088315748,0.0141591767617558,0.0161830017926149,0.0175792486898753,0.0187879424347108,0.0194520178300026,0.0739784361692488,0.1715593005345655,0.2329437347105191,0.3077829120231947,0.4260215638307511,0.5294917097037238
53,0.0072293864790933,0.0254005470887065,0.041031652989449,0.0578350918327471,0.1025791324736225,0.1543571707698319,0.0072293864790933,0.0166684984826226,0.0217711478494765,0.0259839449906841,0.034782073902141,0.0431447698773777,0.0072293864790933,0.0137814250358212,0.0159151175124211,0.0170527671051682,0.0184317088508414,0.0191580677955358,0.0671831113527226,0.1614116154752197,0.2237926972909305,0.303705717133279,0.4295098305699012,0.5380538189725469
54,0.0107463853067604,0.0287221570926143,0.0429855412270418,0.0595935912465806,0.0953497459945291,0.140484564282923,0.0107463853067604,0.0199059589685133,0.0245197438274993,0.028681556211806,0.0357897987731522,0.0430613998325332,0.0107463853067604,0.0170183665494333,0.0189233300458388,0.0200464875875646,0.0211931675399368,0.0218192754446162,0.0713962127389689,0.1558394491256682,0.2058530397753012,0.265198876506297,0.3711153393132191,0.4793422125577602
55,0.0093786635404454,0.0287221570926143,0.0414224306369675,0.0582258694802657,0.099452911293474,0.1443923407581086,0.0093786635404454,0.0193893479800893,0.0234229061961307,0.0276225404899353,0.0356827723957808,0.0429282605291874,0.0093786635404454,0.0163117103035039,0.0179333600054584,0.019061065362364,0.0203063527621914,0.0209315556709357,0.0681344568270363,0.1608226873244541,0.2190359699193621,0.2931956147503851,0.425659146507203,0.5474766693847966
56,0.009769441187964,0.033411488862837,0.0470887065259867,0.0668229777256741,0.1041422430636967,0.1533802266510355,0.009769441187964,0.0217351430022145,0.0260752386867367,0.0309906448626675,0.0382384380859497,0.0462141971010371,0.009769441187964,0.017910642177934,0.0196530917955302,0.0209614368732251,0.0220602577085759,0.0227599109579914,0.0719851408897345,0.1590559028721573,0.2112439974630787,0.2754824680619733,0.3831657153211923,0.4840989399293286
57,0.0099648300117233,0.0302852676826885,0.0402500976944118,0.0543180930050801,0.0922235248143806,0.134232121922626,0.0099648300117233,0.0202988090915046,0.0235060214283062,0.0270454331424436,0.0345077935732276,0.041265505765965,0.0099648300117233,0.0170216230298293,0.0183360780810956,0.0192986603568541,0.0204752840746188,0.0210544485592344,0.0750203859744495,0.1708344658874694,0.2287759354897164,0.2996738244088067,0.4229410165805926,0.538235027634321
58,0.009769441187964,0.0293083235638921,0.0412270418132082,0.0599843688940992,0.0984759671746776,0.1455646737006643,0.009769441187964,0.0197041857519396,0.0235299590354719,0.0281873016991963,0.035734736422377,0.0433324271667268,0.009769441187964,0.016552689852807,0.0181161881191189,0.0193507043998525,0.0205263160840093,0.0211838333555086,0.0691311044667935,0.1513545347467609,0.2000090604330887,0.2657878046570626,0.3792697290930506,0.4908942647458548
59,0.0107463853067604,0.0308714341539663,0.0437670965220789,0.0603751465416178,0.0986713559984368,0.1422430636967565,0.0107463853067604,0.021088684936167,0.025304529060291,0.0295041238323935,0.0371054215359104,0.0441235522552345,0.0107463853067604,0.0178683079327862,0.0196357239000849,0.0207879151186373,0.0220097141583497,0.0226134029744562,0.0793693938570263,0.1862825043037057,0.2508380900607049,0.3290749297816435,0.4488991573797227,0.5509196339585032
60,0.0105509964830011,0.0308714341539663,0.0427901524032825,0.0607659241891363,0.0973036342321219,0.1471277842907385,0.0105509964830011,0.0209890238516566,0.0247981172681943,0.0292799451940014,0.0365036160671558,0.0445162476938455,0.0105509964830011,0.0177315357561547,0.0192773559860312,0.0204764429282974,0.0216247802261704,0.0223098312061967,0.0621092688230497,0.1382169067681435,0.182748935399112,0.2425477937845429,0.3508199691945275,0.4625351091782187
61,0.009769441187964,0.0300898788589292,0.0425947635795232,0.0595935912465806,0.1021883548261039,0.1494724501758499,0.009769441187964,0.0200933497556077,0.0240871516804376,0.0283367846340799,0.0368131529857158,0.0444438083250653,0.009769441187964,0.0168164647648821,0.0184358659446584,0.0195788536240782,0.0209497422015142,0.0216101588666393,0.0589834194074476,0.1263024372565008,0.163042493431186,0.2094772130107819,0.2970462988130832,0.3905952704539277
62,0.0107463853067604,0.0298944900351699,0.0449394294646346,0.064673700664322,0.1033606877686596,0.1524032825322391,0.0107463853067604,0.020508307575505,0.0253036215360413,0.0302381141906112,0.0378795796972166,0.0458192897426437,0.0107463853067604,0.0174319395597238,0.0193695453953367,0.0206941624547805,0.0219072316568369,0.0226019167988868,0.0589834194074476,0.1208661774032798,0.1560659599528857,0.2025459816979251,0.2878046570626076,0.3719307782912023
