grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0087096972051276,0.0258769329326054,0.0380146252036011,0.0561564201645165,0.0933736787225777,0.1378899088821192,0.0087096972051276,0.0174446369618165,0.021335875081478,0.025892296436947,0.0332141133637545,0.0404077398138599,0.0087096972051276,0.014676544017592,0.0162627259813986,0.0174975071428614,0.0186472471469372,0.0192729421506771,0.1721935308507746,0.2820965842167255,0.3442511552052188,0.4184108000362417,0.5327987677810999,0.6278427108815802
13,0.0055066004238991,0.0183598781460203,0.0289573579222124,0.0445911962544212,0.0779374782768702,0.1171243006004102,0.0055066004238991,0.0119878014930713,0.0153853605734088,0.0193116431024472,0.0258666851661862,0.032192526530397,0.0055066004238991,0.0099001815088176,0.0112853288539739,0.0123491743201751,0.0133760333211953,0.01392423023137,0.1717405091963396,0.292833197426837,0.3586572438162544,0.4340853492796955,0.546797136903144,0.6385340219262481
14,0.0053907437318122,0.0176783681925674,0.0276420437120484,0.043712048414467,0.0783531993484764,0.120627261761158,0.0053907437318122,0.0115152142531747,0.0147199954425514,0.0187532460537666,0.0255547517983133,0.0323877796731168,0.0053907437318122,0.0095042242258615,0.0108165879306317,0.0119081919489407,0.0129702732160341,0.013565120229002,0.1017486635861194,0.1805744314578236,0.229546072302256,0.2943281688864728,0.3972093866086799,0.4929781643562562
15,0.0074080131940326,0.0224761982648756,0.033141829036413,0.0490005656532613,0.0824967798654699,0.1220516175638745,0.0074080131940326,0.0150910986663225,0.0185155265525118,0.0224896848546121,0.0290771703555042,0.0354647231047418,0.0074080131940326,0.012666089654906,0.0140650159413831,0.0151371675468777,0.0161705900945099,0.0167250004801006,0.1663948536740056,0.2704539276977439,0.3310682250611579,0.3993385883845248,0.5065235118238652,0.5995288574793876
16,0.0059359516945744,0.0206429364900874,0.0323921680876149,0.0508815331247912,0.0917039793366182,0.1392529287890249,0.0059359516945744,0.0133554234462218,0.017119321070093,0.021757698142724,0.0297855349035156,0.0374623308747922,0.0059359516945744,0.0109698113807618,0.0125026029894054,0.0137567228283611,0.0150161604159028,0.0156818715431351,0.0630153121319199,0.11053728368216,0.144060886110356,0.1896348645465253,0.2739874966023375,0.3609223520884298
17,0.0051522152481036,0.0177601493869817,0.0291209203110411,0.0467720281054704,0.0876898857107808,0.1353819522534126,0.0051522152481036,0.0114345297652314,0.0150819563764472,0.0195026072074741,0.0275428958374256,0.0352452325292747,0.0051522152481036,0.0093711026149537,0.0108609536877206,0.0120522962565021,0.0133107098188799,0.0139793288402999,0.0448491437890731,0.0790975808643653,0.1032436350457551,0.1343662227054453,0.199420132282323,0.2680982150946815
18,0.0080895231474855,0.0243299053382674,0.0370059904724908,0.0555430612064089,0.0955136199764197,0.142605957760013,0.0080895231474855,0.0163165164911329,0.0203883886919047,0.0250374473029386,0.0329132741564919,0.0405079141835606,0.0080895231474855,0.0136894904350078,0.0153540379302477,0.0166102164047506,0.0178517584405411,0.018507816980524,0.1103560750203859,0.1863278064691492,0.2327625260487451,0.2941016580592552,0.3981607320829936,0.4982332155477031
19,0.0046342676834795,0.0173171679172374,0.0283508140636393,0.0461245936496902,0.0862518997089952,0.132628652041463,0.0046342676834795,0.0110166116540835,0.0145592981662862,0.0190116122595129,0.02690765733348,0.0343956222257251,0.0046342676834795,0.0089553815433474,0.0104026436528327,0.0116030076834714,0.012843293039104,0.0134927315724017,0.0395034882667391,0.0752468968016671,0.1012956419316843,0.1373108634592733,0.2082993567092507,0.2867627072574069
20,0.0047228639774283,0.0167515146558715,0.0279896137883093,0.04511595891858,0.0843095963416545,0.1319607722870792,0.0047228639774283,0.0107560001552684,0.0143552161202198,0.0186594639732594,0.0263750094626762,0.0340742437129466,0.0047228639774283,0.0087967033091851,0.010261922665063,0.0114298991296126,0.0126435295979412,0.0133129052073612,0.0496058711606414,0.0900154027362507,0.1199148319289662,0.1596448310229229,0.235072936486364,0.3122225242366585
21,0.0088868897930254,0.0257747064395875,0.0382122630901024,0.0562245711598617,0.0939529621830126,0.137140247933321,0.0088868897930254,0.017414216783097,0.021410157336942,0.0259374853027697,0.0333663739169891,0.040335873162535,0.0088868897930254,0.014676998357561,0.0163109265841779,0.0175397407725936,0.0187087056047899,0.0193120568429037,0.1655794146960224,0.2732173597897979,0.3364591827489354,0.40586210020839,0.5189363051553865,0.6145691764066322
22,0.0065288653540784,0.0212835558463331,0.0328896703536355,0.0500364607825097,0.0869402247619826,0.1323083423633402,0.0065288653540784,0.0140012894707405,0.0177330645632982,0.0220429293021729,0.0293028269740346,0.0366334685721883,0.0065288653540784,0.0116141790417515,0.0131417890112252,0.0143115272876526,0.0154513503559785,0.0160887535130477,0.1754552867627072,0.2967291836549787,0.3688049288756002,0.4461810274531123,0.5572166349551508,0.6439249796140255
23,0.0041572107160625,0.0148773622838761,0.0246025093196486,0.0401613815569776,0.076697130161586,0.1190734190672854,0.0041572107160625,0.0094734265548215,0.0125986128222037,0.0164920444757736,0.0236780485759505,0.0305203859515004,0.0041572107160625,0.0077135568231641,0.0089918098730022,0.0100393446079334,0.0111669607115845,0.0117605099605019,0.1318293014406088,0.2410528223249071,0.3069674730452115,0.3835281326447404,0.5010419498052007,0.5951798495968107
24,0.0079804815549331,0.023757436977367,0.0348251586214416,0.0505475932475993,0.0846912419155881,0.125847628004607,0.0079804815549331,0.0159776082201263,0.0195256342638775,0.0234701832071351,0.0301937428648864,0.0368460729519568,0.0079804815549331,0.0134281313678586,0.0148741927217116,0.0159410203759545,0.0169992848521973,0.0175783780999142,0.2230225604783908,0.3578871070037148,0.4263839811542991,0.4999093956691129,0.6036060523693032,0.685149950167618
25,0.0041435805169934,0.0142026674299578,0.0220809224918729,0.0341913543647304,0.0605794197624256,0.0926103875747105,0.0041435805169934,0.0092587345004442,0.0117881216136695,0.0148313004015698,0.0200211367458327,0.0251838168640823,0.0041435805169934,0.0076365461984239,0.0086697206966675,0.0094952128010229,0.0103093853369987,0.0107547054504927,0.2336685693576153,0.3945365588475129,0.4711425206124853,0.5545438071939839,0.6606867808281236,0.7338497780193893
26,0.0044775203941853,0.0162199368921783,0.0275875229157721,0.0453135968050813,0.0842550755453783,0.1312792623336263,0.0044775203941853,0.0103359725114504,0.0139871937095799,0.0184291448501891,0.0260838375378566,0.0336713590030008,0.0044775203941853,0.0084153984902283,0.0099077267975879,0.0111060392202727,0.0123053130819139,0.0129618694396041,0.0511914469511642,0.0901513092325813,0.1170154933405816,0.1567001902690948,0.2284135181661683,0.2973181118057443
27,0.0099364151213428,0.0269605337585955,0.0378715081133759,0.0524149305200602,0.0816312622245847,0.1159043977837296,0.0099364151213428,0.0186634614142019,0.0221639158920477,0.0258199932951772,0.0315791573467245,0.0371155133475987,0.0099364151213428,0.015934157051697,0.017362207071066,0.0183547418335997,0.0192632830226999,0.0197442772208548,0.2943281688864728,0.4839177312675546,0.5751562924707802,0.666168342846788,0.7827308145329347,0.8700733895080185
28,0.0088664444944218,0.0254475816619301,0.0365221184055393,0.051304069295932,0.0804318047065077,0.1143914456870642,0.0088664444944218,0.0173721509901645,0.0209471060455036,0.024659504290672,0.0303906066459392,0.0358681084058504,0.0088664444944218,0.0147149357449698,0.0161867132819474,0.0171927514670545,0.0180927697927822,0.0185662734929291,0.2754371658965298,0.4523421219534294,0.5369665670019027,0.6205037600797318,0.7285947268279424,0.7933768234121591
29,0.009282165566028,0.0263676200990915,0.038348565080793,0.0548206606557488,0.0878261877014713,0.1261202319859881,0.009282165566028,0.0179749284425457,0.0218254985854004,0.0259656252757924,0.0324613993415209,0.0386431050050971,0.009282165566028,0.0152214112253775,0.0167966484638603,0.0179199391643308,0.0189409075180843,0.0194767537803817,0.1982422759807919,0.3283500951345474,0.400788257678717,0.4797952342121953,0.5936395759717314,0.6821600072483465
30,0.0096092903436854,0.025767891340053,0.0361132124334675,0.0504044761573742,0.0798661514451418,0.1151683670340005,0.0096092903436854,0.0179041590120492,0.0212420419448899,0.02484242061422,0.0306440910220021,0.0363463420634564,0.0096092903436854,0.015316822618861,0.0166897622817558,0.0176710490491125,0.0185843891752941,0.0190797411909489,0.1856029718220531,0.3305699012412793,0.4224879949261574,0.5287215728911842,0.6937573616018846,0.8199238923620549
31,0.0083076063325904,0.0229464401327581,0.0320241527127503,0.0443526677707127,0.0687166486066529,0.0966653717977551,0.0083076063325904,0.0158222781879762,0.0187426191611373,0.0218430196226913,0.0266553001758713,0.0311702222704399,0.0083076063325904,0.013479926124321,0.0146761735141649,0.0155185225106737,0.0162821285330473,0.0166744822765979,0.2396031530307148,0.3922714505753375,0.4688321101748663,0.5493340581679804,0.6579233487360696,0.7371568360967654
32,0.0073466772982219,0.0216379410221286,0.0313971635555737,0.0448706153353369,0.0724785835497127,0.1050002385284837,0.0073466772982219,0.0146610011151115,0.0177915336826415,0.0211734231097905,0.0266171811774129,0.0318666397163429,0.0073466772982219,0.0123666796153557,0.0136439726015689,0.0145590492580092,0.0154188314013699,0.0158736306257979,0.2898432545075655,0.4522062154570988,0.5292198967110628,0.6037872610310773,0.6975174413336958,0.7629790703995651
33,0.0101544983064477,0.0270559451520789,0.0383758254789311,0.0534712709479121,0.0843709322374653,0.1212542509183346,0.0101544983064477,0.0187598901338491,0.0224013829932063,0.026184712204805,0.0322762275095823,0.0382309687606106,0.0101544983064477,0.0160369514696762,0.0175288038018303,0.0185497228932015,0.0195117179810259,0.0200281415278405,0.1764066322370209,0.2914741324635317,0.3607864455920993,0.4482196248980701,0.5887469421038326,0.70725740690405
34,0.0104134720887598,0.0282758479687595,0.0395957282956117,0.0548751814520251,0.085256895176954,0.119918491409567,0.0104134720887598,0.0195736070282454,0.0232261405394647,0.0270704150048972,0.0330469198789171,0.0386475841101749,0.0104134720887598,0.0167102833036876,0.0182129748893871,0.0192581480805573,0.0201967977934662,0.0206838032907478,0.2492072121047386,0.4195433541723294,0.5029899429192716,0.5861647186735526,0.7033614206759083,0.7771586481833832
35,0.008328051631194,0.0236552104843491,0.0350296116074775,0.0519992094484539,0.0860338165238903,0.1270811610203567,0.008328051631194,0.0161364700990932,0.0197889067767941,0.0240540794270769,0.0307567281003447,0.0373851943162735,0.008328051631194,0.0136666598515671,0.0151589584104764,0.0163164274705531,0.0173717730401576,0.0179469590713314,0.1118963486454652,0.2001449669294192,0.2585847603515448,0.334465887469421,0.4683790885204312,0.5948627344387062
36,0.0118650882896144,0.031581171243006,0.0444412640646616,0.0637007353492397,0.1039234528020281,0.1509748999884143,0.0118650882896144,0.0219726091393801,0.0261037610004767,0.0309329646054272,0.0388470640051388,0.0464395452561752,0.0118650882896144,0.0188131958500586,0.0205018990869821,0.0218065621379867,0.0230498063874331,0.0237070628702259,0.2063513635951798,0.325994382531485,0.3881942556854217,0.4599528857479387,0.5702183564374377,0.6626800761076379
37,0.0109246045538495,0.0304430496207397,0.0437597541112088,0.0621877832525744,0.0998412081808454,0.1447050084166479,0.0109246045538495,0.0208710389494831,0.0251416070001105,0.0297670229782614,0.0371821387969762,0.0444301735506336,0.0109246045538495,0.0177255059643478,0.0194672074177706,0.0207192328224951,0.0218865773970605,0.0225165767897344,0.2007791972456283,0.3224155114614478,0.3860650539095769,0.4573253601522152,0.5655522333967563,0.6544350819969195
38,0.0096638111399617,0.0283985197603811,0.0413403937764511,0.060443117771735,0.0993164455166867,0.1445210007292156,0.0096638111399617,0.0192372323943057,0.023401387464876,0.0282041060553562,0.0358709295072155,0.0431653151107133,0.0096638111399617,0.0162251618018214,0.0179315248006339,0.019235505961895,0.020447282539969,0.0210786891655373,0.1832472592189906,0.2981788529491709,0.3603787261031077,0.4292833197426837,0.538959862281417,0.6233577965026729
39,0.0099568604199464,0.026360804999557,0.0372649642548029,0.05285109689027,0.0854409028643863,0.1238235434428519,0.0099568604199464,0.0183606830465424,0.0218729611310135,0.0257870765004056,0.0322033388842559,0.0383987571329306,0.0099568604199464,0.0157300448206379,0.0171716303849157,0.0182321874372539,0.0192415355603979,0.0197783879737304,0.1764066322370209,0.2749841442420948,0.3279876778109993,0.389734529310501,0.4908942647458548,0.5803660414967835
40,0.0111426877389544,0.0308519555928114,0.0440119127939863,0.0638983732357411,0.1036304035220434,0.151138462377243,0.0111426877389544,0.0212165609825283,0.0254550561882574,0.0304460398808075,0.0382682366016839,0.0459426028913275,0.0111426877389544,0.018049223192238,0.0197885014991596,0.0211389281247124,0.0223694502992481,0.0230362660283126,0.1682522424571894,0.2706804385249615,0.3244994110718492,0.3895986228141705,0.4923439340400471,0.5829482649270635
41,0.0095752148460128,0.0277715306032044,0.0405225818323076,0.0594140377420212,0.1004273067408149,0.1464837493951599,0.0095752148460128,0.0188254055652097,0.0229322330902783,0.0276755762457812,0.0357541164608287,0.0431932626016017,0.0095752148460128,0.0158892909797613,0.0175746380506045,0.0188591879990503,0.0201320758492794,0.0207781731100782,0.1528042040409531,0.2519253420313491,0.3034792063060614,0.3718401739603153,0.4701005708072845,0.561067319017849
42,0.0109723102505912,0.0291481807091792,0.0418447111420062,0.05950263403597,0.0968630096842564,0.1413451643461252,0.0109723102505912,0.0202298908644373,0.0243143729209225,0.0287524595799805,0.0361031125883975,0.0432816599267119,0.0109723102505912,0.0173013796033157,0.01897450276547,0.0201789585054889,0.0213332048893738,0.0219548450915823,0.1434266557941469,0.2158648183383165,0.2533297091600978,0.3038416236296095,0.3875147232037691,0.4758539458186101
43,0.0109177894543149,0.0308178800951387,0.0441345845856078,0.0640891960227079,0.1037394451145959,0.1491893439103678,0.0109177894543149,0.0210667466299989,0.0253410029602337,0.0303461554542315,0.0381549106359527,0.0454971788182826,0.0109177894543149,0.017865329089798,0.0196106138792855,0.020963461364051,0.0221930666129261,0.0228310720051826,0.1544350819969194,0.2452659237111533,0.295506025188004,0.3567092507021835,0.4551508562109269,0.5445320286309686
44,0.0088119236981456,0.0256588497475005,0.0374762323403733,0.0544049395841426,0.0897276004716048,0.1307136090722605,0.0088119236981456,0.0174396020898249,0.0212430393410936,0.025491274620063,0.0324536217892066,0.0390788407228944,0.0088119236981456,0.0147360625535269,0.0162953762578591,0.0174447634752445,0.0185436703114862,0.0191203994704253,0.2558213282594908,0.400607049016943,0.4738153483736522,0.54661592824137,0.648862915647368,0.7234755821328259
45,0.0095752148460128,0.0267560807725596,0.039302679015627,0.0573558776825935,0.0969379757791362,0.1435600716948471,0.0095752148460128,0.0183518902134793,0.0223900733302214,0.0269254500082277,0.0346996950743819,0.0422346599828168,0.0095752148460128,0.0155898809402111,0.0172453822021403,0.018475336278349,0.0196906311047662,0.0203463253320147,0.1200054362598532,0.1987405998006704,0.2464890821781281,0.3084624445048473,0.4190450303524508,0.5236477303615112
46,0.0106792609706064,0.029454860188233,0.0419741980331622,0.0594821887373665,0.0962700960247524,0.139743615955511,0.0106792609706064,0.0203326694218661,0.0243543288679063,0.0287485328588942,0.0359907868075643,0.0430101067977501,0.0106792609706064,0.0173289807564305,0.0189732262865096,0.0201623668790995,0.0213013685543761,0.0219102284888761,0.3131738697109721,0.4900788257678717,0.5645102835915556,0.6338225967201232,0.7220712150040772,0.7816435625622905
47,0.0081917496405034,0.0249500793959095,0.0373944511459589,0.0549024418501632,0.0932373767318871,0.1390416607034545,0.0081917496405034,0.016724324254297,0.0207429254399054,0.0251330359269259,0.0326718925644852,0.0400716799652494,0.0081917496405034,0.0140242254071453,0.0156793426436246,0.0168651532723654,0.0180477805238412,0.0186908423017792,0.2147775663676723,0.3514541995107366,0.4206306061429736,0.494473135815892,0.6027453112258766,0.6823412159101205
48,0.0097728527325141,0.0265448126869892,0.0371831830603886,0.0527556854967866,0.0868243680698956,0.1270743459208221,0.0097728527325141,0.0183621044268629,0.0217939681266609,0.0257025357701471,0.0324010835603676,0.0389003509154501,0.0097728527325141,0.0156715485496332,0.017082969185257,0.0181408705554816,0.0191910298341572,0.01975495513408,0.2580864365316662,0.4117966838814895,0.4794328168886472,0.5530488357343482,0.6507656065959952,0.7238379994563741
49,0.0067605787382524,0.0198251245459439,0.0289709881212815,0.042267247313147,0.0693027471666223,0.1024922818997771,0.0067605787382524,0.013417749849449,0.0163540733560746,0.0196959681962161,0.0250173356620159,0.0303822719802288,0.0067605787382524,0.0113144282472245,0.0125137857023322,0.0134207056283028,0.0142575407783457,0.0147247542779451,0.3153483736522606,0.5005889281507656,0.5761982422759808,0.6504937936033343,0.7376098577512005,0.7941922623901423
50,0.007489794388447,0.0221627036862873,0.0333326518233798,0.0489392297574506,0.0832941465110097,0.1237485773479721,0.007489794388447,0.0149843826831442,0.0185667847682306,0.0224980274327656,0.0292579716073447,0.0357884280891088,0.007489794388447,0.0126250854727066,0.0140862184732683,0.0151573648477348,0.0162193159388868,0.0167854550409894,0.2150040771948899,0.3534927969556944,0.4250702183564374,0.5019932952795143,0.6099483555313944,0.6880492887560026
51,0.0071694847103241,0.0194162185738722,0.0282826630682941,0.0414698806676071,0.0695140152521927,0.1059884279609903,0.0071694847103241,0.0134645395429768,0.0163064156735829,0.01961049928371,0.0251345276346848,0.0310146956284415,0.0071694847103241,0.0115047966942223,0.0126626712875204,0.0135538458204356,0.014424383388285,0.0149319634421586,0.240327987677811,0.395351997825496,0.4667482105644649,0.5432635679985504,0.646371296547975,0.7237020929600435
52,0.0099364151213428,0.0284530405566573,0.039895592675131,0.0556452876994268,0.0893459548976712,0.1293233287672166,0.0099364151213428,0.0193970453500947,0.0230705591554851,0.0270221274625722,0.0336419919836071,0.0400985921563691,0.0099364151213428,0.0164221181783693,0.017922627309575,0.0189911935216455,0.0200263290392985,0.0205869090921842,0.2824590015402736,0.4436441061882758,0.5186644921627254,0.5923258131738697,0.6862825043037057,0.7522424571894537
53,0.0080281872516748,0.0239618899634029,0.035268140091186,0.0515085222819679,0.08726734953964,0.1294528156583727,0.0080281872516748,0.0161740972415377,0.0198045876354895,0.0238815406711389,0.0309191470661343,0.0377284742731547,0.0080281872516748,0.0136135020751977,0.0150967381743689,0.0162005078832163,0.0173068258600182,0.0178969767105054,0.2215728911841986,0.3629156473679442,0.4344930687686871,0.5122768868351907,0.6183745583038869,0.7000996647639757
54,0.011885533588218,0.0320105225136813,0.0435757464237765,0.0593935924434176,0.0915881226445312,0.1297254196397538,0.011885533588218,0.0222584343912221,0.0259833030801113,0.0299608453825408,0.036303052506801,0.0424683251331782,0.011885533588218,0.0190446820642481,0.0205730195185532,0.0216533933395585,0.0226530333220809,0.0231900713264845,0.3179305970825405,0.5429464528404457,0.6373561656247169,0.7192624807465797,0.8202410075201595,0.8909576877774757
55,0.0114629974170772,0.0313017521620903,0.0426761532852187,0.0582827312192894,0.0896117437795179,0.1266041040529397,0.0114629974170772,0.0216747244571789,0.0253354099520373,0.0292567899750182,0.035429372366407,0.0414027763696002,0.0114629974170772,0.0185049261811135,0.0200056219162351,0.0210692090654561,0.0220422543359406,0.0225605630174923,0.3069674730452115,0.5226510827217541,0.619008788620096,0.701639938389055,0.7957325360152215,0.8542176316027906
56,0.0125806737407399,0.0343753620521627,0.0481554933109798,0.0664199600635167,0.1029829690662632,0.1463065568072621,0.0125806737407399,0.0237408813831001,0.0281796161205039,0.0327729561502223,0.0399727955742979,0.0469639769862746,0.0125806737407399,0.0202448210922787,0.0220663511600111,0.0233144340540108,0.024447574601216,0.0250529519756243,0.3077376098577512,0.4907130560840808,0.5668206940291746,0.6349098486907674,0.7262843163903234,0.782051282051282
57,0.011047276345471,0.0289505428226779,0.0394253508072485,0.0530964404735131,0.0804931406023184,0.1125854443104141,0.011047276345471,0.0202831833701529,0.0236522966243395,0.0270936628930901,0.0324982285014464,0.0376809437970508,0.011047276345471,0.0174262095097898,0.0188061508761351,0.0197429295855922,0.0205980806851863,0.0210478859611363,0.3169339494427833,0.5371477756636768,0.6333242729002446,0.7172691854670653,0.8145329346742775,0.8723384977801939
58,0.0116606353035786,0.0314993900485916,0.0427783797782366,0.0585417050016015,0.0895299625851035,0.1268426325366482,0.0116606353035786,0.021914960698508,0.025540792334893,0.029498863608821,0.0355943624975949,0.0416240802160062,0.0116606353035786,0.018753790899116,0.0202375841056301,0.0213096660156052,0.022266589058815,0.0227910722488237,0.2841804838271269,0.4788891909033251,0.5699918456102202,0.6590106007067138,0.7616653076017034,0.8160732082993567
59,0.0120763563751848,0.0322967566941315,0.0447002378469737,0.0612132240191368,0.0950297479094682,0.1333306072935195,0.0120763563751848,0.0225009703771329,0.0264912331331183,0.0306489130899755,0.0373182068896254,0.0435081432863165,0.0120763563751848,0.0192718520487324,0.0209066673200507,0.0220388338488248,0.0230927338617955,0.0236314497079535,0.345157198514089,0.5361511280239195,0.6097671468696204,0.6760442149134729,0.7527860831747758,0.8006251698831204
60,0.0107814874636244,0.0295570866812509,0.0408837821076376,0.056640292231468,0.0875058780233485,0.1245663892921156,0.0107814874636244,0.0204241926796837,0.0240708484389866,0.0280287154099031,0.0341073272402892,0.0400888147645925,0.0107814874636244,0.0174178042203639,0.0189136130964145,0.01998657407594,0.0209436386169097,0.0214617327856813,0.2533297091600978,0.4401558394491257,0.5367853583401286,0.6350004530216544,0.7531938026637673,0.8227326266195524
61,0.0117833070952001,0.0319287413192669,0.0442027355809531,0.0613154505121547,0.0965904057028752,0.1375287086067892,0.0117833070952001,0.0221167875616906,0.0260660594657187,0.0303578515521698,0.0373057956442243,0.0439206725622853,0.0117833070952001,0.0188880483599462,0.0205059611026571,0.0216658682115353,0.02276048396708,0.0233356682591431,0.2228866539820603,0.3673099574159645,0.4503941288393585,0.5422669203587932,0.6668931774938842,0.7549605871160642
62,0.0124034811528422,0.0326170663722543,0.0461927446450355,0.0636666598515671,0.0998139477827073,0.1414337606400741,0.0124034811528422,0.0227742981368883,0.0271327040192253,0.0315302555061225,0.0386548011480604,0.0453763125608804,0.0124034811528422,0.019535255645742,0.0213154218454662,0.0225118295743747,0.0236360276379072,0.0242195142229021,0.2147322642022288,0.3472410981244903,0.4119778925432635,0.4857751200507384,0.5935942738062879,0.679713690314397
