grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
17,0.0050381273948177,0.0186425888690769,0.032004249023104,0.0539701809628589,0.1036154634090822,0.1623354451989832,0.0050381273948177,0.0117181449316307,0.015994918820816,0.0214959901565603,0.0312567683045967,0.0407511445314981,0.0050381273948177,0.0094673546037406,0.011206524442421,0.0126889141329773,0.0142191444316745,0.0150465472463025,0.0345655522333967,0.0653710247349823,0.0868442511552052,0.1150675002265108,0.1677992208027543,0.2279604965117332
18,0.0082476573466368,0.0265032816115937,0.0417921772449637,0.0655260062976592,0.1149740126711939,0.1737850449561819,0.0082476573466368,0.0174375974973453,0.022345482095837,0.0282985233680488,0.038034891280142,0.0475346313621191,0.0082476573466368,0.0144709586858378,0.0164753191133174,0.0180844951507698,0.0196167052751739,0.0204418563075849,0.097082540545438,0.1658512276886835,0.2092960043490078,0.26510827217541,0.3601522152758902,0.4489897617106098
19,0.0049926021472741,0.0188550400242801,0.0324822641223111,0.0538260176789711,0.102659433210668,0.1613566523767973,0.0049926021472741,0.0118424907188321,0.0162121244352838,0.0215542906887901,0.0311455106605483,0.040634258904756,0.0049926021472741,0.0095597961480582,0.0113417211795374,0.0127798998353335,0.0142796231568426,0.015105995674635,0.0307148681706985,0.0590740237383346,0.0794146960224698,0.1075926429283319,0.1622270544532028,0.2253782730814533
20,0.00519746576122,0.0194696308661178,0.0329451041390037,0.0546985849235555,0.1043438673697788,0.1638226032854053,0.00519746576122,0.0123026379270282,0.0166233345083656,0.0220843552045518,0.0318464059727187,0.0414594657044868,0.00519746576122,0.0099644650151118,0.0117262198327488,0.0132049669694168,0.0147355984138429,0.0155721450890116,0.0419498052006885,0.0780103288937211,0.1035607502038597,0.1378091872791519,0.2047204856392135,0.2787895261393495
21,0.0093857885352251,0.0281953033119617,0.0430137713873819,0.0660950718919534,0.1142759588755263,0.1695815470996623,0.0093857885352251,0.0188700373923601,0.0236356060036262,0.029420222914755,0.0389075577006645,0.0478423213033865,0.0093857885352251,0.0158176207999797,0.0177690039304667,0.0193300131450297,0.0208235018380258,0.0216000097669716,0.1538914560115973,0.2521065506931231,0.3093684878137175,0.3771405273172057,0.4811996013409441,0.5819516172873064
22,0.0080503812739481,0.0267688455555977,0.0425661064532038,0.0666261997799613,0.1174096134147729,0.1782844569217345,0.0080503812739481,0.0174261798773862,0.0224969598988999,0.0285413829490784,0.0385346487608614,0.0483703870448888,0.0080503812739481,0.0143732058626402,0.016443836838958,0.0180826618425439,0.0196529366103015,0.0205078714955511,0.1581498595632871,0.2742140074295551,0.3378182477122406,0.4130651445139077,0.5208389961040137,0.6070490169430098
23,0.0064038848211237,0.0224970598277628,0.036754049850146,0.0594863234568837,0.1102849121742099,0.1701506126939565,0.0064038848211237,0.0144187359204835,0.0189783087158325,0.024681780453948,0.0346915069453957,0.04435985676404,0.0064038848211237,0.0117850955397903,0.0136371481202468,0.0151796736927331,0.0167579408795094,0.0175973284649427,0.1214551055540454,0.221346380356981,0.2856301531213192,0.3606052369303252,0.475310319833288,0.5703995650992117
24,0.0092416252513373,0.0278007511665844,0.0430820592586972,0.0657991577829204,0.1138282939413483,0.1690959444591979,0.0092416252513373,0.0186338057042336,0.0235265770808272,0.0292206040507892,0.0386674123941176,0.0475904754117339,0.0092416252513373,0.0156281851865902,0.0176190144988278,0.0191559984529378,0.0206383421861662,0.0214122806978622,0.2089335870254598,0.3376370390504666,0.4042765244178671,0.4753556219987315,0.5777838180665036,0.6606867808281236
25,0.0073675025607951,0.0241890815281308,0.038089457111423,0.0595166736219128,0.1049205205053302,0.1573959558405099,0.0073675025607951,0.0158275182943613,0.0202896589039302,0.0256680232516666,0.0346135937946753,0.0430961521960846,0.0073675025607951,0.0130915436852687,0.0149138031225742,0.0163695136822537,0.0177797138636326,0.0185185194429525,0.2282323095043943,0.3792697290930506,0.4548790432182658,0.536105825858476,0.6392588565733442,0.7168614659780738
26,0.005106415266133,0.0188778026480519,0.032330513297166,0.0550551993626465,0.1047535945976706,0.1645737698698736,0.005106415266133,0.0119074075671008,0.016227856176023,0.0219144626868431,0.031698542433996,0.0413724443860625,0.005106415266133,0.0096380742820289,0.0114038727774074,0.012933876015476,0.0144733291160917,0.0153168381202282,0.0433541723294373,0.0783727462172691,0.1017486635861194,0.1343662227054453,0.1970191175138171,0.2622089335870254
27,0.0123449296255548,0.0336507454759285,0.0481125991122576,0.0688114116620509,0.1115444440229143,0.1607420615349596,0.0123449296255548,0.0232671220564129,0.0279160955570617,0.0331114948671927,0.0415321596333758,0.0494725466080309,0.0123449296255548,0.0198511577323367,0.0217534476643319,0.0231596566009342,0.0244873399663449,0.0251752687202217,0.2600797318111805,0.4308688955332065,0.5208389961040137,0.6165171695207031,0.7381987859019661,0.8216000724834647
28,0.012291816836754,0.0333472438256383,0.0488713532379832,0.0694715277514321,0.1132744034295686,0.1634204635987708,0.012291816836754,0.0230419210983827,0.0280236220667086,0.0331952521211995,0.0418475358774929,0.0499504964353937,0.012291816836754,0.0196571695941929,0.021690868514534,0.0230913451705933,0.0244640054460748,0.0251687400956104,0.2438162544169611,0.4048201504031892,0.4897164084443236,0.5742955513273534,0.6961583763703905,0.7714505753375012
29,0.0118289768200614,0.0339314845024469,0.0492886680071322,0.0721347547327288,0.1207329564854508,0.1747259000720816,0.0118289768200614,0.0230259630448805,0.0279618710461982,0.0336972309471017,0.043273185351626,0.0519988227848535,0.0118289768200614,0.0194500297178699,0.021469565227864,0.0230223954349581,0.024532088053116,0.0252911142572428,0.1700643290749297,0.2811452387424119,0.3449306876868714,0.422714505753375,0.5363323366856936,0.629971912657425
30,0.0111005728593649,0.031025456200918,0.0444402291437459,0.0647217269243901,0.1071816077999924,0.1558784475890587,0.0111005728593649,0.0212733732721348,0.0255619977153822,0.0306573704241276,0.0390125724040546,0.0468829475634784,0.0111005728593649,0.0180690972090493,0.019810203075122,0.0211918692100206,0.022504581829757,0.0231895416972648,0.1592824136993748,0.2850865271359971,0.3619643018936305,0.4609948355531394,0.6206849687415058,0.7562290477484824
31,0.0115254751697712,0.0321635873895064,0.0466709662733791,0.0671118024204256,0.1081224629158921,0.1549527675556735,0.0115254751697712,0.0220650487770598,0.0267236898636445,0.0318569485760745,0.0399280277852793,0.0474917395930073,0.0115254751697712,0.018747296938427,0.0206508333950573,0.0220414931935371,0.0233100728991029,0.0239668896463909,0.2288212376551599,0.3691673461991483,0.4468605599347648,0.5292651988765062,0.6425206124852768,0.7269638488719761
32,0.0116620509124018,0.0328692287264312,0.0482264122311165,0.0698812549793239,0.1156720664668614,0.1666451686331044,0.0116620509124018,0.0224935503913353,0.0274262481078652,0.0328633748635734,0.0418761369262253,0.0501134688019697,0.0116620509124018,0.0190829191800396,0.0210990192199646,0.0225714622436595,0.0239879887027209,0.0247045767463428,0.2718582948264927,0.4243453837093413,0.4995016761801214,0.5721210473860651,0.668931774938842,0.7401920811814805
33,0.0120945407640654,0.0325126142873401,0.0465950908608065,0.0677870935923214,0.1118251830494328,0.1628286353807048,0.0120945407640654,0.0225508615456532,0.0270668441332776,0.0323813210434478,0.0410369028316178,0.0492712858249745,0.0120945407640654,0.0192748839738482,0.0211164524992818,0.0225525514912326,0.0239084750065148,0.0246226775138743,0.165987134185014,0.2680982150946815,0.3306605055721663,0.4066322370209296,0.5360605236930325,0.6524870888828486
34,0.0123676922493266,0.0336886831822148,0.048241587313631,0.068932812322167,0.1125687620926438,0.1614552904131416,0.0123676922493266,0.0232663487166949,0.0279446158158529,0.0331370374357866,0.0417323489688033,0.0496253380489036,0.0123676922493266,0.0198400293384928,0.021754561708088,0.0231594381308765,0.0245137994471581,0.0251983139459593,0.2271450575337501,0.3751925342031349,0.4566911298360062,0.544124309141977,0.6660324363504575,0.7512458095496964
35,0.0088167229409309,0.0273834363974354,0.0424067680868014,0.0640767859175234,0.1108388026859896,0.1658560643423498,0.0088167229409309,0.0181201626321321,0.0229508413172908,0.0284005602283433,0.037604896053303,0.0464936803366106,0.0088167229409309,0.0150918724787232,0.0170694958560583,0.0185502260996114,0.0199976080818131,0.0207704774696677,0.0901966113980248,0.1581951617287306,0.2041768596538914,0.2648364591827489,0.3830298088248618,0.4987768415330252
36,0.0128305322660191,0.0355552183314996,0.0514207671004211,0.0753442846845479,0.125368944193634,0.182366554118138,0.0128305322660191,0.0244568794984779,0.0295440422579088,0.0355385213724631,0.045370168138101,0.0545782466783704,0.0128305322660191,0.0208088318980234,0.022882660481014,0.0244999143375914,0.0260394041469468,0.0268396306464497,0.1993748301168796,0.3103651354534746,0.3701639938389055,0.4356709250702184,0.5366494518437981,0.627117876234484
37,0.0120641905990363,0.0349254524071474,0.0511703782389316,0.0750711331992867,0.1252551310747752,0.1835881482605561,0.0120641905990363,0.0236492124138307,0.0288728070650539,0.0348801707300716,0.044764831277728,0.0541876869444295,0.0120641905990363,0.019952830785184,0.0220913100371729,0.0237216334211282,0.0252785636696224,0.0260971735593342,0.1764066322370209,0.2778381806650358,0.3326538008516807,0.3989308688955332,0.5039412883935852,0.5954063604240283
38,0.0113433741795971,0.0337190333472438,0.0514283546416783,0.0761637391403315,0.1296179672976971,0.1891422284608672,0.0113433741795971,0.0226604368794238,0.0283520218492908,0.0345741025049731,0.0450857587726328,0.0546997684969309,0.0113433741795971,0.0190380262276009,0.0213660013115607,0.0230570309796051,0.0247060198027978,0.0255407655237485,0.1628612847694119,0.2673280782821419,0.323321554770318,0.38946271631784,0.491981516716499,0.5804566458276705
39,0.0118138017375469,0.0328464661026594,0.0481429492772867,0.0708752228840244,0.116521871087674,0.1705906900868773,0.0118138017375469,0.02256114739672,0.0274916159965635,0.0331989378254875,0.042164852219538,0.050895614552952,0.0118138017375469,0.0191809249212792,0.0212064311036199,0.0227520275295683,0.0241537097312114,0.0249111493975029,0.1722841351816617,0.2659237111533931,0.3148500498323819,0.3770046208208752,0.4765334783002627,0.5677720395034883
40,0.0116772259949163,0.0339466595849614,0.0509351644599567,0.0752608217307181,0.1258014340452976,0.1855684965286998,0.0116772259949163,0.0230190160627159,0.028491847821901,0.0345919210301658,0.0445332591803075,0.0541879440350302,0.0116772259949163,0.0194296698154962,0.0216763618582731,0.0233244294532139,0.0248849061648624,0.0257235671218344,0.1480021745039413,0.2389689227145057,0.2872610310772855,0.3461538461538461,0.4441424300081544,0.5313944006523512
41,0.0105922075951287,0.0319207860692742,0.0489775788155848,0.0735839751128646,0.1258166091278121,0.1855609089874426,0.0105922075951287,0.0213409595568947,0.0268171642421187,0.0329930959662825,0.043277754773393,0.052932287744386,0.0105922075951287,0.0178781440874084,0.0201154089112661,0.0217866553391151,0.0234051883077654,0.0242450072585985,0.1317839992751653,0.2207121500407719,0.2691401648998822,0.3272175409984597,0.4250249161909939,0.5133188366403915
42,0.0125270306157289,0.0342653363177662,0.0499184339314845,0.0731059600136575,0.1213475473272886,0.1774118896771501,0.0125270306157289,0.0236386791321001,0.0286525502565693,0.0344734869463099,0.0439651730068667,0.0530228420194134,0.0125270306157289,0.0201440368248668,0.0221853804941175,0.0237615347727751,0.0252526654948109,0.0260399366278572,0.157787442239739,0.2415964483102292,0.2894355350185739,0.3437075292198967,0.4363504575518709,0.5294464075382803
43,0.0117910391137751,0.0342198110702226,0.0507682385522971,0.074456542357449,0.1266436511248529,0.1843241397625099,0.0117910391137751,0.0231718542886285,0.0284797516365426,0.034433264432236,0.0446899109317806,0.0540095795250302,0.0117910391137751,0.0195482883771513,0.0217136883459582,0.023329004138208,0.0249353093320087,0.0257454998096246,0.1371749569629428,0.2192171785811361,0.2633414877231131,0.3176587840898795,0.4066775391863731,0.4940654163269004
44,0.0114571872984559,0.0328919913502029,0.048628551917751,0.0729086839409689,0.1227284798361091,0.1810463219393755,0.0114571872984559,0.0223171608498185,0.0273736457180283,0.0334717740605299,0.0432790190841398,0.0526977442042151,0.0114571872984559,0.0188492229093162,0.0209172735194207,0.0225698895150837,0.0241120790756189,0.024929899669441,0.2313128567545528,0.3722931956147504,0.4409259762616653,0.5144060886110357,0.6167436803479206,0.6955241460541813
45,0.0106529079251868,0.0312075571910922,0.0470124056299556,0.0714367009370613,0.1224553283508479,0.1821465154216776,0.0106529079251868,0.0210761370958587,0.0261577230864748,0.0322874569879856,0.0423324249189633,0.0519713444471811,0.0106529079251868,0.0177561111321875,0.0198361482509211,0.0214947783719648,0.0230751382232778,0.0239116071859618,0.1029718220530941,0.1698831204131557,0.2091147956872338,0.2598985231494065,0.3537646099483555,0.4534293739240735
46,0.0122007663416669,0.0359952957244205,0.0529610379756439,0.0775219090253803,0.1303084335521074,0.1893319169922986,0.0122007663416669,0.0243155819076688,0.0297640595288542,0.0359341713483911,0.0463214323617632,0.0558518191657634,0.0122007663416669,0.0204795326074585,0.0227061658407688,0.0243789167990538,0.0260111099911744,0.0268377515518298,0.2810999365769683,0.4464981426112168,0.519344024644378,0.5917368850231041,0.6834284678807647,0.7479387514723204
47,0.0101521302022079,0.0317462726203573,0.049015516521871,0.0734549869114913,0.1262035737319321,0.1862893129481391,0.0101521302022079,0.0210466729794616,0.0265868979968739,0.032717185671811,0.043107499912117,0.0528264696934108,0.0101521302022079,0.0175435335179634,0.0198040969109674,0.0214612369614203,0.0230979466516,0.0239460170843888,0.1950711243997463,0.3264927063513635,0.3936758177040863,0.4671559300534565,0.5737972275074749,0.6566548881036514
48,0.0113813118858833,0.0329375165977465,0.0486968397890663,0.0705034333624189,0.1180924921279259,0.1730187032891991,0.0113813118858833,0.022341499539865,0.0273970833319254,0.0328795184352588,0.0422493035810486,0.0511244297492292,0.0113813118858833,0.0188642715328097,0.0209269867766016,0.022415721884662,0.0238904121987827,0.024662239183385,0.2557760260940473,0.400425840355169,0.4693757361601884,0.5425387333514542,0.6400742955513273,0.7135997100661412
49,0.0105239197238134,0.0316703972077848,0.0468378921810387,0.0695777533290337,0.1170302363519101,0.1704465268029895,0.0105239197238134,0.0212792478314126,0.0261551485321514,0.0318638639543505,0.0411895178359991,0.0498193979743363,0.0105239197238134,0.0178677744476902,0.0198629515415053,0.0214083492513827,0.0228686914608354,0.0236187753805258,0.30139530669566,0.4728187007338951,0.5501041949805201,0.6220440337048111,0.7173144876325088,0.7776569720032618
50,0.0103418187336393,0.0314882962176106,0.0485223263401494,0.0732652983800599,0.1251185553321446,0.1845214158351986,0.0103418187336393,0.0210536004247684,0.02651982609095,0.0327257383177051,0.0429411564165956,0.0525358188849474,0.0103418187336393,0.0176311696194847,0.0198621596671598,0.0215398330207924,0.0231498231225555,0.0239831705115975,0.1986952976352269,0.3330162181752287,0.4024191356346833,0.4783908670834466,0.5843979342212557,0.6645827670562653
51,0.0097727531393451,0.0275883000113813,0.0413217496870139,0.0616791228802306,0.1057096247960848,0.1590652149171061,0.0097727531393451,0.0188000096675478,0.0232007093080647,0.028323907890911,0.0369838399466389,0.0456071548329672,0.0097727531393451,0.0159194203118479,0.0177121937207676,0.0191056580732459,0.0204646237474978,0.0212150388644436,0.2649270635136359,0.4212195342937392,0.4965117332608498,0.5684062698196973,0.6689770771042856,0.7396937573616019
52,0.0123145794605258,0.0348192268295458,0.0517622064569976,0.0751925338594028,0.124359801206419,0.1821465154216776,0.0123145794605258,0.0237290161367496,0.0291668945284599,0.0350479560896744,0.0447388747362497,0.0540715929814395,0.0123145794605258,0.0200921886262755,0.0223123092200068,0.0239042879390842,0.0254337698023411,0.0262440384094997,0.2613028902781553,0.4134728640028993,0.4836459182748935,0.5541360877049923,0.6503125849415602,0.7222524236658512
53,0.0107136082552448,0.0321408247657346,0.0488941158617549,0.0742744413672749,0.1258469592928411,0.1858340604727038,0.0107136082552448,0.0215872784044246,0.0269666791406282,0.033335822841367,0.043495791595065,0.0531910450959202,0.0107136082552448,0.0181241068831644,0.0203219496127041,0.0220453366428657,0.023646254650887,0.0244900380539247,0.2029990033523602,0.3351454199510736,0.4101658059255232,0.4855033070580773,0.5936395759717314,0.6746398477847241
54,0.0140976516559808,0.0373231154444402,0.0521871087674039,0.073356348875147,0.118866421336166,0.1703099510603589,0.0140976516559808,0.0259807110587327,0.0307446106051543,0.0360616894977818,0.0450158549683038,0.053330425735425,0.0140976516559808,0.0222531203763419,0.0241940375173806,0.0256353227306163,0.0270417343819799,0.0277654071843073,0.281870073389508,0.4819244359880402,0.5761076379450938,0.665715321192353,0.776071396212739,0.8501857388783184
55,0.0140293637846655,0.0379301187450206,0.0538715429265146,0.0756477863348382,0.122250464736902,0.1753101407488903,0.0140293637846655,0.0262731096225737,0.0313944008096541,0.0368709882741713,0.0460424933112957,0.0546096347011192,0.0140293637846655,0.0224395209732285,0.0245334414859055,0.0260216807719967,0.0274632683829885,0.0282064667728254,0.2578599257044486,0.447494790250974,0.5428105463441153,0.6369031439702818,0.7521518528585667,0.8185195252333062
56,0.0151902575970256,0.0407375090102052,0.0580219279942334,0.0824310482188246,0.1322053188664213,0.1888614894343488,0.0151902575970256,0.0282982548604781,0.0338526654881635,0.0399739871058397,0.0497883456081915,0.0589484774392452,0.0151902575970256,0.0242041301516243,0.0264758309712594,0.0281299303600678,0.0296800494283285,0.0304783070878977,0.2671468696203679,0.4259762616653076,0.4969194527498414,0.5681344568270363,0.6655794146960224,0.7367038144423304
57,0.0134602981903714,0.0349785651959482,0.0489927538980993,0.0690390378997685,0.1111650669600516,0.1598846693728897,0.0134602981903714,0.0245180962591568,0.0290394887071833,0.0340732576617077,0.0423605623077345,0.0502349021196062,0.0134602981903714,0.0210728783337758,0.0229329791276375,0.024296409273466,0.025597564771325,0.0262830748738773,0.2857660596176497,0.4894898976171061,0.5824952432726285,0.6730995741596448,0.7786083174775754,0.847558213282595
58,0.0143480405174703,0.0376190295534731,0.0528775750218141,0.0751925338594028,0.1209226450168822,0.1738533328274972,0.0143480405174703,0.0262797229461799,0.0311874799886485,0.0367807282044982,0.0457716919651939,0.0543195634332946,0.0143480405174703,0.0225484021902702,0.0245583057381684,0.0260680863648693,0.0274778323522941,0.0282197231680118,0.2497508380900607,0.4199963758267645,0.5064782096584217,0.5944550149497146,0.7110174866358612,0.7858113617830932
59,0.0150309192306233,0.0400166925907659,0.0568686217231306,0.0790166546530596,0.1268485147387988,0.1808338707841724,0.0150309192306233,0.0278288520619169,0.0332449869589404,0.0388091778700189,0.048218997710372,0.0569495082929095,0.0150309192306233,0.0238188095147767,0.0260346365236536,0.0275435434968444,0.0290202790812924,0.029781671691381,0.3108634592733533,0.4873153936758177,0.5581226782640211,0.6292017758448853,0.7165896529854127,0.7739874966023376
60,0.0128001821009901,0.0342425736939944,0.0487954778254106,0.0692135513486854,0.1138282939413483,0.1657194885997192,0.0128001821009901,0.0237838985127645,0.0284683143286052,0.0335917423791048,0.0423678560417367,0.0507453630221782,0.0128001821009901,0.0203462447993727,0.0222670067812144,0.0236530402179162,0.0250305500768614,0.0257568548278623,0.2233396756364954,0.3809459092144605,0.4666123040681345,0.5636042402826855,0.6940744767599891,0.7799220802754372
61,0.0136423991805455,0.0372396524906104,0.0529686255169012,0.0750863082818012,0.1229105808262832,0.1781251185553321,0.0136423991805455,0.0257744464955686,0.0308163815037157,0.0363740999040721,0.0457942680954939,0.0547163138198142,0.0136423991805455,0.021998684826182,0.0240540112500354,0.0255615310889401,0.027045937765744,0.0278219487777117,0.1977439521609132,0.3195161728730633,0.3909123856120322,0.4725015855757905,0.5984416055087434,0.6957053547159554
62,0.0139155506658067,0.0377252551310747,0.0547972229598998,0.0788042034978565,0.1278955954323001,0.1849690807693766,0.0139155506658067,0.0260371908370095,0.0315240246285506,0.0375647291176264,0.0472213498517041,0.0564383133437523,0.0139155506658067,0.0221996282104783,0.0244442607777712,0.0260873035236727,0.0276022187926784,0.0284022816532246,0.1868261302890278,0.3012594001993295,0.359517984959681,0.4257497508380901,0.5289027815529582,0.6177403279876779
