grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
31,0.0439624853458382,0.1479093395857757,0.2217663149667839,0.3147713950762016,0.4491989058225869,0.5564673700664322,0.0439624853458382,0.0423811434816628,0.0418667545022577,0.0437993604444518,0.052125613036044,0.0641934817131953,0.0439624853458382,0.0796437410446789,0.0893877506714552,0.0958239715854662,0.10013872713982,0.1016725225655638,0.0700371477756636,0.1609132916553411,0.2161366313309776,0.2821418863821691,0.400788257678717,0.5069765334783003
32,0.0439624853458382,0.1400937866354044,0.2184447049628761,0.3135990621336459,0.4538882375928097,0.5621336459554513,0.0439624853458382,0.0414461127798814,0.0420872903412959,0.0440774439954912,0.0533850935114404,0.0664737858538857,0.0439624853458382,0.0773837436498632,0.0878120018360346,0.0943862807109987,0.0989739303200386,0.1005456607543674,0.07773851590106,0.1854670653257225,0.2505209749026003,0.3306605055721663,0.456056899519797,0.5598441605508744
33,0.052168815943728,0.1633450566627589,0.2467760844079718,0.3389996092223525,0.4869089488081282,0.5863618601016022,0.052168815943728,0.0490436082998773,0.0482660599961192,0.0490695489035517,0.0573012820157256,0.0701794606556386,0.052168815943728,0.0902305588120359,0.101245991427703,0.1075950263571852,0.1123748607985085,0.1138070172777687,0.0504213101386246,0.1049651173326084,0.1370843526320558,0.179532481652623,0.2575428105463441,0.3430732989036876
34,0.0531457600625244,0.1610003907776475,0.2393513091051191,0.3370457209847596,0.4740132864400156,0.577178585384916,0.0531457600625244,0.0481783583756825,0.0475449284684341,0.0490390193342294,0.0570598540130185,0.0700637402066632,0.0531457600625244,0.0905236420476748,0.1009670971423609,0.1077383248205859,0.112204063172323,0.1137025435703489,0.0654616290658693,0.1493612394672465,0.2014587297272809,0.268143517260125,0.3871976080456646,0.4978707982241551
35,0.0572489253614693,0.1717467760844079,0.2581086361860101,0.3591246580695584,0.4935521688159437,0.602188354826104,0.0572489253614693,0.0522060361374746,0.0514217583326552,0.0524262678446616,0.0604917005268533,0.0745818197413018,0.0572489253614693,0.0969030871434153,0.1082313744828398,0.1152681467657703,0.1195982294635596,0.1211814721462573,0.0298541270272719,0.0658240463894174,0.0877955966295188,0.1187369756274349,0.1800308054725015,0.2473045211561112
36,0.0631105900742477,0.1817116060961313,0.2678780773739742,0.370652598671356,0.5101602188354826,0.6064869089488081,0.0631105900742477,0.0541589837012944,0.0533411185102978,0.0548366575332019,0.0633878923194937,0.0771036340365034,0.0631105900742477,0.1036309756415266,0.1150735499358008,0.1221887543472443,0.1267004927751032,0.1280749383777508,0.0591193259037782,0.1266648545800489,0.1674368034792063,0.21591012050376,0.301304702364773,0.3886925795053003
37,0.0566627588901914,0.178780773739742,0.2629933567799922,0.3669402110199297,0.5113325517780383,0.6170379054318093,0.0566627588901914,0.0528947503915744,0.05127379177329,0.0533201451259472,0.0626704469676228,0.0764839392866976,0.0566627588901914,0.0979223655073596,0.10892391931372,0.1161377649503695,0.1208199425345146,0.1223381646978892,0.0577149587750294,0.1228141705173507,0.160279061339132,0.2080275437165896,0.2924254779378454,0.3736975627434991
38,0.0549042594763579,0.1881594372801875,0.2680734661977335,0.3726064869089488,0.518757327080891,0.6223134036733099,0.0549042594763579,0.0556362759514242,0.0536199113927737,0.0555318697607253,0.0649916647435285,0.0796125242815325,0.0549042594763579,0.0998729972645564,0.1104156974760726,0.117644433407094,0.1223164326409868,0.1238085320169093,0.0538189725468877,0.1226782640210202,0.1656700190269094,0.221346380356981,0.3188819425568542,0.4159191809368487
39,0.0484564282923016,0.1602188354826104,0.2391559202813599,0.3370457209847596,0.4818288393903868,0.5892926924579914,0.0484564282923016,0.0464527163132821,0.0453794672378764,0.0471074382082405,0.0554825064538988,0.0684427507571786,0.0484564282923016,0.0870587469063436,0.0972671926657858,0.1040711519069182,0.1087898256882178,0.1103238132225151,0.0563558938117242,0.1192352994473135,0.1528495062063966,0.1938479659327716,0.2667391501313763,0.3444323638669928
40,0.0595935912465806,0.1901133255177803,0.2756936303243454,0.3745603751465416,0.518757327080891,0.6166471277842908,0.0595935912465806,0.0558183826312796,0.0545801096445563,0.0561160072667005,0.0647728361819763,0.0786251061651259,0.0595935912465806,0.1030545786114367,0.1144728068379885,0.121326175400917,0.1259392156369319,0.1273493515951991,0.0510555404548337,0.1072302256047839,0.1392588565733442,0.1822053094137899,0.2572256953882396,0.3358249524327263
41,0.0572489253614693,0.1832747166862055,0.273348964439234,0.3737788198515045,0.5185619382571317,0.6207502930832356,0.0572489253614693,0.0552446695722952,0.0545490585696136,0.0561722996316264,0.0651695942123421,0.0794071882814109,0.0572489253614693,0.1002409795493031,0.1122325809312913,0.1192343493300505,0.1238984829667902,0.1253825841320428,0.0481108997010057,0.1057352541451481,0.141025641025641,0.1889553320648727,0.2720848056537102,0.3582042221618193
42,0.0519734271199687,0.1672528331379445,0.2520515826494724,0.358147713950762,0.5031262211801485,0.6045330207112153,0.0519734271199687,0.0477670962886845,0.0481094996843917,0.0506426510414103,0.0593551136734936,0.0730937408833482,0.0519734271199687,0.0906115670183665,0.1018820130631385,0.1092737187738122,0.1139870551512824,0.1154270943554126,0.0544079006976533,0.1116245356528042,0.1431548428014859,0.1819787985865724,0.2508380900607049,0.3257225695388239
43,0.0562719812426729,0.1836654943337241,0.2702227432590856,0.3737788198515045,0.5220789370847988,0.614693239546698,0.0562719812426729,0.0551089697358805,0.0536827101083095,0.0549021991714229,0.0648034901990833,0.0789185512851511,0.0562719812426729,0.0997004038035691,0.1111423578158631,0.118341530632516,0.1231322613439336,0.1244562576470162,0.0481108997010057,0.1004802029537011,0.1313762797861737,0.1687958684425115,0.2383346923982966,0.3065144513907765
44,0.0496287612348573,0.157874169597499,0.2457991402891754,0.3397811645173896,0.4935521688159437,0.5982805783509183,0.0496287612348573,0.0467295796371522,0.0472332781934299,0.0492789078482444,0.0591098770362507,0.0730416588914349,0.0496287612348573,0.0858343102774521,0.0973819448321206,0.1039598702633511,0.1088924490594493,0.1104001274963601,0.0690405001359065,0.1655341125305789,0.226601431548428,0.3023013500045302,0.4250249161909939,0.5308960768324726
45,0.064673700664322,0.1906994919890582,0.2821414615084017,0.3772958186791715,0.5175849941383353,0.6141070730754201,0.064673700664322,0.0569998792484079,0.0562767249428017,0.0572146582234009,0.0654914146185063,0.0796751577098964,0.064673700664322,0.10703725413573,0.1192654155579126,0.1258331381695832,0.1304698042263235,0.1318641286603953,0.0352450847150493,0.0738425296729183,0.0980338860197517,0.1291564736794418,0.1889100298994292,0.2550511914469511
46,0.0580304806565064,0.1637358343102774,0.2481438061742868,0.3548261039468542,0.4988276670574443,0.6053145760062525,0.0580304806565064,0.0492635541469041,0.0492172942857203,0.0517232578351019,0.0608888289741622,0.0752389059417826,0.0580304806565064,0.0940341279145499,0.1050444432038804,0.1124002513102947,0.1169763853056855,0.118485337156336,0.0738878318383618,0.1717405091963396,0.2359789797952342,0.3138987043580683,0.4369846878680801,0.5431729636676633
47,0.0492379835873388,0.1606096131301289,0.2506838608831574,0.3577569363032434,0.5017584994138335,0.6055099648300117,0.0492379835873388,0.0477509954267778,0.0488985152952142,0.0518094252219395,0.0616631721186315,0.0761495846596173,0.0492379835873388,0.0879412530936563,0.0998140704764385,0.107281912270815,0.1119422652326864,0.1134516549586548,0.0646008879224426,0.1536196430189363,0.2101567454924345,0.2832291383528132,0.40327987677811,0.5066594183201957
48,0.0529503712387651,0.1694021101992966,0.2528331379445095,0.3509183274716686,0.4941383352872215,0.5926143024618992,0.0529503712387651,0.0496646383214748,0.0488932919967108,0.0502667176103031,0.0587831583744151,0.0717217535795882,0.0529503712387651,0.092640354305067,0.1037611573221186,0.1105769857242078,0.1151956789254705,0.1166122394180404,0.0660505572166349,0.1543444776660324,0.2084352632055812,0.2739421944368941,0.3862462625713509,0.483419407447676
49,0.0466979288784681,0.1447831184056272,0.2248925361469324,0.3116451738960531,0.4531066822977725,0.5631105900742478,0.0466979288784681,0.0420464646613671,0.0424972134715587,0.0444578589655165,0.0529491770131715,0.0662224029675696,0.0466979288784681,0.0798391298684381,0.0905020872488633,0.0964964882472613,0.1009724474355729,0.102558927499096,0.0741596448310229,0.1863731086345927,0.2587659690133188,0.348101839267917,0.4845066594183202,0.594500317115158
50,0.0509964830011723,0.1629542790152403,0.2418913638139898,0.3425166080500195,0.4839781164517389,0.5763970300898789,0.0509964830011723,0.0484642290504545,0.0479086483124434,0.0495101143566656,0.0588341863559755,0.0719815331868316,0.0509964830011723,0.0888888888888888,0.0993092384798129,0.1061490603974969,0.1106848038463886,0.1119914877941678,0.0636948446135725,0.1566548881036513,0.2155930053456555,0.2915647367944188,0.4155114614478572,0.527453112258766
51,0.0425947635795232,0.1406799531066823,0.2071121531848378,0.3069558421258304,0.4574052364204767,0.564673700664322,0.0425947635795232,0.0403283862183496,0.0396087766816223,0.0421637012166875,0.0509150207219315,0.0639212565373763,0.0425947635795232,0.0755959359124658,0.0843190389350999,0.0913291275798489,0.0961495247693323,0.097695357726247,0.0679079459998188,0.1568360967654254,0.215547703180212,0.2860378726103108,0.4040953157560931,0.5099664763975718
52,0.049433372411098,0.1631496678389996,0.2434544744040641,0.3436889409925752,0.4808518952715904,0.5830402500976944,0.049433372411098,0.0471321356225542,0.0464206153628664,0.0477509609663275,0.0567755221956403,0.0700480578646637,0.049433372411098,0.0882017715253354,0.0987055490425947,0.1055680040360316,0.109990468828343,0.111465795227158,0.0723475582132825,0.1671196883211017,0.2280511008426202,0.3016218175228776,0.4232128295732536,0.5273172057624355
53,0.0517780382962094,0.1658851113716295,0.246189917936694,0.3415396639312231,0.4808518952715904,0.584798749511528,0.0517780382962094,0.048506871230119,0.0483992741376946,0.0502441487526893,0.0594326458798777,0.0734799149663782,0.0517780382962094,0.0901491468021362,0.1008591680778081,0.1074627038483206,0.1119008268420261,0.1133751363668229,0.063740146779016,0.1590106007067137,0.21849234393404,0.2939657515629247,0.4221708797680529,0.5293558032073933
54,0.0574443141852286,0.1717467760844079,0.2534193044157874,0.3534583821805392,0.4833919499804611,0.5853849159828057,0.0574443141852286,0.0514172280287724,0.0505318127156629,0.050942793048145,0.0585638383521857,0.071496155286709,0.0574443141852286,0.095922886544223,0.1066889658038544,0.1135246423379455,0.1176856429403214,0.1191598489242344,0.0661864637129654,0.1446498142611217,0.1900878862009604,0.2469874059980067,0.345610220168524,0.4487179487179487
55,0.0533411488862837,0.1682297772567409,0.2528331379445095,0.3462289957014459,0.486127393513091,0.5859710824540836,0.0533411488862837,0.0510340259289505,0.0497446672206959,0.0510223197362411,0.0594315309247088,0.0722884909816429,0.0533411488862837,0.093477269766836,0.1046332737862632,0.11096856238312,0.1154692395172397,0.1168876683134288,0.0637854489444595,0.1443780012684606,0.1966567001902691,0.2617106097671469,0.3797227507474857,0.4951526682975446
56,0.0533411488862837,0.1791715513872606,0.2624071903087143,0.3601016021883548,0.5064478311840562,0.6010160218835483,0.0533411488862837,0.052204277259112,0.0514518401199626,0.0526702599428195,0.0627944124646184,0.0756016183158979,0.0533411488862837,0.0957047023576918,0.1067365724458338,0.1134370016335053,0.1181250020315027,0.119473386627858,0.0685874784814714,0.1510374195886563,0.1999637582676452,0.2578599257044486,0.3613300715774214,0.4600434900788258
57,0.050801094177413,0.1572880031262211,0.2352481438061743,0.3261039468542399,0.4656115670183665,0.5717076983196561,0.050801094177413,0.0463377851266479,0.0456023741870754,0.0466641356458477,0.0546349261344962,0.0670298312605166,0.050801094177413,0.0865279406017975,0.0967315016406458,0.1029042641154464,0.1072831549158604,0.1088107763314886,0.0688139893086889,0.1563377729455468,0.2085711697019117,0.2735344749479025,0.3892362054906224,0.5028993385883845
58,0.0498241500586166,0.1590465025400547,0.2446268073466197,0.3450566627588902,0.4880812817506839,0.5900742477530285,0.0498241500586166,0.0471263906711472,0.0471078743764011,0.0486836397750704,0.0578705419052078,0.0709572327486889,0.0498241500586166,0.0869610524944639,0.098279802998443,0.1051702159122609,0.1097702730460446,0.1112582312099468,0.0643290749297816,0.1391682522424571,0.1844704176859654,0.2424118872882123,0.3422125577602609,0.4440065235118238
59,0.0509964830011723,0.1678389996092223,0.2473622508792497,0.3413442751074638,0.4828057835091833,0.5889019148104728,0.0509964830011723,0.0495781767764499,0.0484443978083034,0.0496995409276607,0.0584420881970261,0.0717598958700384,0.0509964830011723,0.0906929790282662,0.1011865218928525,0.107693527719642,0.1123164046563033,0.1138254456577845,0.0770589834194074,0.1794418773217359,0.2395578508652713,0.3127208480565371,0.428241369937483,0.5324363504575519
60,0.0539273153575615,0.1740914419695193,0.2596717467760844,0.3559984368894099,0.4882766705744431,0.591051191871825,0.0539273153575615,0.0516114803209868,0.0513091409871856,0.052089348564558,0.0598972642299629,0.0728693548569371,0.0539273153575615,0.0955516477790803,0.1068113164244465,0.1134705627030339,0.1177658099890383,0.1192429862603107,0.0573525414514813,0.1265742502491619,0.1681163359608589,0.2197155024010147,0.3206940291745945,0.425568542176316
61,0.0558812035951543,0.1694021101992966,0.2645564673700664,0.3681125439624853,0.5037123876514263,0.6027745212973817,0.0558812035951543,0.0510273588823572,0.0515498222865101,0.0525548534151892,0.0606732211161416,0.0740772874375586,0.0558812035951543,0.0943955972385046,0.1071063380412735,0.1142633436864733,0.1186352632770736,0.1200623493432632,0.0568542176316027,0.119008788620096,0.152351182386518,0.1949352179034157,0.2776569720032618,0.3611035607502038
62,0.0588120359515435,0.1776084407971864,0.2627979679562329,0.3665494333724111,0.5087924970691676,0.6017975771785854,0.0588120359515435,0.0531879953319644,0.0524977469175722,0.0539706783463838,0.0627309131316554,0.0759110802819606,0.0588120359515435,0.0987820763319004,0.1100063113691484,0.1171752415582242,0.1217789806825869,0.1231233265110507,0.0539548790432182,0.1153393132191718,0.1488629156473679,0.1914469511642656,0.2701821147050829,0.351046480021745
