grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.006985272808453,0.0237008128287971,0.036829850211676,0.0581226611260716,0.1021858119671999,0.1512140533115785,0.006985272808453,0.0153602824522447,0.0195510887035144,0.0249058741593245,0.0335859115781842,0.0415095741729226,0.006985272808453,0.0126276677931942,0.0143249525022268,0.0157794218736775,0.0171461265127837,0.0178354372772736,0.0006287158087704,0.0024402536312279,0.0042552789591923,0.007319468569308,0.0146764765062686,0.0244703125297079
14,0.0062651604767776,0.0225792105172637,0.0362975098623378,0.0584098620469029,0.1019616509977913,0.1558297361048077,0.0062651604767776,0.0144286712890809,0.0188382652976777,0.0243991178941314,0.0329668623834686,0.0416768829503233,0.0062651604767776,0.0117683309022028,0.0135727200680927,0.0150831134909878,0.0164263219671634,0.0171853443711223,0.0004947389474665,0.0017758484260002,0.0030711646211296,0.0053089747537529,0.0108717761773491,0.0186653773164073
15,0.0075178078321412,0.0246362477940731,0.0377043268966337,0.0574559108556114,0.0968316608437186,0.1441148674147997,0.0075178078321412,0.0161995344924187,0.0203917572850585,0.025347807192184,0.0330883273360706,0.0407344912196328,0.0075178078321412,0.013436929370227,0.0151478060468005,0.0164879035941573,0.0177004794441205,0.0183673131372439,0.0007849365821022,0.0029210868143506,0.0050251944833115,0.0085186393715012,0.0167433723144393,0.0274098813529382
16,0.0062867138045617,0.0239715310004205,0.0379668334484245,0.0592510827360094,0.1081138129893685,0.161679541017478,0.0062867138045617,0.0152294543952671,0.0197157249764463,0.0250608247837607,0.0346895880308896,0.043349516325788,0.0062867138045617,0.0123664348308145,0.0141950180149956,0.0156434250317968,0.0171620182373406,0.0179165581766784,0.0004748052865485,0.0016860141788165,0.0028771300825037,0.0049162409165971,0.0099575186423102,0.0169155524086571
17,0.0053953241999807,0.0214799304491409,0.0352525307154489,0.055452748755517,0.1029717917402259,0.1602377901984075,0.0053953241999807,0.0134089167695647,0.0178380310257139,0.0229054956593072,0.0322459449029983,0.0414958384383626,0.0053953241999807,0.0107767031955466,0.0125897335240486,0.0139599669744251,0.0154226086679637,0.0162261156022168,0.0003542827612107,0.0012745947474343,0.0021885513302213,0.0037809339525585,0.0078531277241711,0.0136590720126691
18,0.0080593101575882,0.024835394476318,0.0398243216462703,0.0621262557430915,0.1091158673911502,0.162835904332868,0.0080593101575882,0.0164948866044578,0.0213258484153004,0.0269012393536452,0.0361525925022717,0.0448216395828286,0.0080593101575882,0.0137679021869547,0.0157529285541109,0.0172504314453831,0.0187049174450997,0.0194549521541413,0.0006588906977889,0.0023388327223471,0.003954406371152,0.0066171876380286,0.0128538919658601,0.021066356678766
19,0.0055915772120355,0.0209066236497079,0.0343792235533587,0.0568498036561176,0.1019447085483536,0.154769290384541,0.0055915772120355,0.0132605060520587,0.0175895395798769,0.0232295061502034,0.0321100880074499,0.040632340711399,0.0055915772120355,0.0107617132003636,0.0125318351045115,0.0140575049558127,0.0154550464572649,0.016192229078758,0.0003645151377743,0.0012773918330693,0.0021891443831882,0.0037706307637003,0.0077795714531989,0.0134550175343633
20,0.0059591513089733,0.0201361867494206,0.034632981687348,0.0563888399384261,0.102749223638408,0.1586658282521481,0.0059591513089733,0.0130696089368193,0.0176999240066501,0.0231741051597726,0.0322936091179536,0.0413167611794921,0.0059591513089733,0.0107627442445492,0.0126399834611746,0.0141291703625294,0.0155609806302467,0.0163424598588034,0.0003597618625021,0.0012806137924717,0.0022113705921426,0.0038394160563266,0.0080284235593495,0.0140622241086617
21,0.0078643241884965,0.02484446301929,0.0395374963085519,0.0615178193358096,0.1060952080752478,0.1566538659804903,0.0078643241884965,0.0165238491755196,0.0212513589992916,0.0267624249510805,0.0355123156202953,0.0436659235593047,0.0078643241884965,0.0137905908036926,0.0157275447901928,0.0172164559680552,0.0185817936599168,0.019286252114759,0.000768543535912,0.0028241093769534,0.0048160503713343,0.0080685121696062,0.0156692471728988,0.0255363473665952
22,0.0070657052655609,0.0253812105076398,0.040036293546697,0.0616435898718185,0.1077690071545297,0.1626969080873642,0.0070657052655609,0.0161003316100514,0.0208560263968641,0.0262914780695861,0.03538074478542,0.0442674622314764,0.0070657052655609,0.0130796837992432,0.0150520967651994,0.0165291034660942,0.0179617937145603,0.018737706756037,0.000641302694128,0.0023194921143959,0.0039528219460613,0.0066764663801105,0.0132438464204544,0.0220770428559193
23,0.0059215382900672,0.0194100954592264,0.0341243657250641,0.0549453440892417,0.1005087370669836,0.1531904978986168,0.0059215382900672,0.0127483489482127,0.0175258131550497,0.0227599044563304,0.0317074469875912,0.0402239400920525,0.0059215382900672,0.010565477535351,0.0125475821621297,0.0139689329539494,0.0153662781633997,0.0161076621339651,0.0004474805923859,0.001628089721868,0.0028393074656729,0.0049510186047619,0.0103099691353992,0.0178843000043584
24,0.0076360425034179,0.0249472378104205,0.0376549448982878,0.05700838471934,0.1001171419588056,0.14685211127581,0.0076360425034179,0.0163380637729937,0.0204079725908495,0.0252430917179913,0.0337380207926688,0.0412887443116015,0.0076360425034179,0.0135241551757688,0.0151805046189427,0.0164775862027579,0.0178167566149757,0.0184729153389651,0.0008295925853579,0.0031609723137028,0.0054537150838295,0.009249085892941,0.0181243448313734,0.0295985211985278
25,0.0058109483180147,0.0216753959271223,0.0330148818786259,0.0520552747871133,0.0917779533310571,0.1372838386645919,0.0058109483180147,0.0137607407949256,0.0174233517783172,0.0221738311694352,0.0299607696408104,0.0373010731968149,0.0058109483180147,0.0111747469266313,0.0126835047980723,0.0139537861471976,0.0151651059895853,0.0158001982507667,0.000686286204246,0.0026430423397685,0.0046541115052169,0.0081294018913893,0.0166434650183547,0.0281390798076865
26,0.0055784922434853,0.0213661909029795,0.0355799474937538,0.0572273783808158,0.1046947459954537,0.1574821837170803,0.0055784922434853,0.0134484278290186,0.0179958311152113,0.0233909641678514,0.0327161755802248,0.0412399225807701,0.0055784922434853,0.0108614579086567,0.0127091472912138,0.0141492603208517,0.0156071896959114,0.0163464880600878,0.0003597795655757,0.0012978742892702,0.0022566993121966,0.0039412618389747,0.0082280345661718,0.0143700185984951
27,0.0088939180099111,0.0273263918811802,0.0406517465604112,0.0587663162236613,0.0956369601976409,0.1394649489576667,0.0088939180099111,0.0181995988593908,0.0224675679581926,0.0270154947865638,0.0342994474071941,0.0413681292842373,0.0088939180099111,0.0152088864114717,0.0169457711301568,0.0181770193772986,0.0193323542540637,0.0199433359826516,0.0009890530211658,0.0040563937783893,0.0071846508120063,0.0124499166769433,0.0249901455840585,0.0413947164751849
28,0.0089061161177942,0.0272427876293539,0.0413066501882056,0.0593220753074503,0.0991238651887951,0.1422126574082538,0.0089061161177942,0.0181406778062378,0.0226717907376566,0.0271759710271143,0.0349972382043305,0.0419227951707906,0.0089061161177942,0.0151593180930323,0.01701933440321,0.0182293193730968,0.0194532159031785,0.0200447870416094,0.000963799586619,0.0039508657564241,0.007035918438824,0.0122954573594385,0.0249536418462138,0.0416926149468537
29,0.0092680985595643,0.0270874523098367,0.0421709216227405,0.0633456068627671,0.1052368029905825,0.1539073911416346,0.0092680985595643,0.0183132640366488,0.0231484907757644,0.028474826214633,0.0367238449652814,0.0445600692702814,0.0092680985595643,0.0154368591327261,0.0174078005583284,0.018855568303915,0.0201541925441337,0.0208274992081589,0.0008463485445577,0.0032804326546222,0.005714605280055,0.0097875337292236,0.0195185326927794,0.0324200193721194
30,0.0083366550332152,0.025678077728764,0.0386423220436445,0.0563600500519074,0.093506136747725,0.1415224003378989,0.0083366550332152,0.0171671288195154,0.0213348166295177,0.0257722014484022,0.0330988943874551,0.0408513345247816,0.0083366550332152,0.0143743943504762,0.0160794956373351,0.0172749196453523,0.018432893754714,0.0191053168053139,0.0008650872480051,0.0033568479719872,0.0058389339662252,0.0100313050532396,0.0201462128717419,0.033721708673759
31,0.0090796601781379,0.0259503233377593,0.0378796458904709,0.0545343050121148,0.0906338274973686,0.1295600935537528,0.0090796601781379,0.0175913752439637,0.0214166702598668,0.0256211372140131,0.0327641392233327,0.0390612276354234,0.0090796601781379,0.0148585219385455,0.0164179165304565,0.0175685233010034,0.0187069213546619,0.0192569574263735,0.0009170103629898,0.0037218587958234,0.0065774176830974,0.011415508381113,0.0231021570380888,0.0385299962473024
32,0.0079458816437789,0.0257651294467752,0.0390764880313729,0.0572333699885122,0.0951529114975462,0.1393868604405567,0.0079458816437789,0.0169192037777508,0.0212132947746987,0.0257654986455249,0.0332549261483408,0.0404010903518,0.0079458816437789,0.0140220511867586,0.0157885616061433,0.0170176207656308,0.0182069033157661,0.018827698553675,0.0008888801789766,0.0034996321124266,0.0061123933447348,0.0105050038976857,0.0210094590000886,0.0348729661071468
33,0.0091043393711954,0.0270844895541709,0.0403506769323799,0.0592886740669115,0.0969188174871325,0.1437298741603602,0.0091043393711954,0.0181685604448717,0.022447203391213,0.0271960294820013,0.0346164973198673,0.0421666698706126,0.0091043393711954,0.0152500500303835,0.0170092851163783,0.0182922331232549,0.0194647736846559,0.0201172800376003,0.0008833479684643,0.0033344535838332,0.0056867760482937,0.009515109980522,0.0183363214351329,0.0296324756937684
34,0.0100896222021167,0.0286678165295176,0.0427404192372001,0.0615089173655155,0.1009490081752702,0.1446052876613954,0.0100896222021167,0.0193631204227307,0.0238918308216446,0.0286188195484519,0.0363994748817932,0.0434831471054748,0.0100896222021167,0.0163291907969008,0.0181854286832817,0.0194723810019819,0.0207030264015832,0.0213273813615515,0.0009522925887533,0.0038107547801042,0.0066854152838353,0.0115274980249565,0.0231069368679715,0.0383833616883463
35,0.0078737100285802,0.0243800934226433,0.0386195381763038,0.0581017128786914,0.0999429043124689,0.1516866949415473,0.0078737100285802,0.0161642153982854,0.0207327729951321,0.0256239918797901,0.0338748027858244,0.0422440184945382,0.0078737100285802,0.0134779811087136,0.0153418784791003,0.0166660782057404,0.0179696420395686,0.0186996871183814,0.0006960228947478,0.0026214003322442,0.0044977845134432,0.0076426470301341,0.0152178984589226,0.0253593608878842
36,0.008855552014982,0.0287861846876546,0.0428503327745627,0.0657276619105442,0.1107579671130178,0.1633031045143255,0.008855552014982,0.0190031670974957,0.0235019721548754,0.0292294047464619,0.0380779778522699,0.0465604302088763,0.008855552014982,0.0157922394453801,0.0176205812838315,0.0191632216229589,0.020548658281575,0.0212838684652937,0.000838329052199,0.0029930321056216,0.0049204276935129,0.0079733404457202,0.0148864615142437,0.0237597642630389
37,0.0097050555024794,0.0290528660557922,0.0447424075851015,0.0663637976396079,0.1129588954345936,0.1649256305113671,0.0097050555024794,0.019402158729436,0.0244133530390321,0.0298505041447295,0.0390526247888507,0.0474694486209801,0.0097050555024794,0.0162456118490787,0.0182770498427645,0.0197542377062507,0.0212126228337619,0.0219503043637718,0.0008740184486562,0.0032515943476635,0.0054714801182267,0.0090101386564917,0.01701073298408,0.0271844061555286
38,0.009843667558575,0.0298335203980166,0.044178628005435,0.0689625643973176,0.1160140098017631,0.1711557588442035,0.009843667558575,0.0197702813920029,0.0243733429950579,0.0305985515976354,0.0398700323762419,0.0487782355702268,0.009843667558575,0.016489533411643,0.01836840802248,0.0200549774793428,0.0215160029309737,0.0222899803547632,0.0007475919482597,0.0027141024773575,0.0045595505373714,0.0075463600126088,0.0144795121089554,0.02355880782262
39,0.0086114219398789,0.0257382533110077,0.0381498266283988,0.0569930483677722,0.0961609765014135,0.1438385784379192,0.0086114219398789,0.0174179399334045,0.0213942167364267,0.026152396344423,0.0338725255841015,0.0415630057455481,0.0086114219398789,0.014681049142686,0.0163011001980449,0.0176040978796393,0.018822163273485,0.0194869895471507,0.0008594576705877,0.003169460937513,0.0053309442681395,0.0087868674917502,0.0166411105095606,0.026559089336897
40,0.0093289078668269,0.0292770464174364,0.0444773945581066,0.0690098951049844,0.1158359187451795,0.169214925041507,0.0093289078668269,0.0194344184419024,0.0243084188288278,0.0304723221122258,0.0396915146225543,0.0483177332127456,0.0093289078668269,0.016206024411892,0.0181939955022214,0.0198646015040832,0.0213156933816554,0.0220664867830948,0.0008067644718997,0.0029293098920562,0.0048834371211431,0.0080041703484634,0.0151319500364028,0.0243077452044763
41,0.0091978005682693,0.0296636909789987,0.0449417123612377,0.0692567667367754,0.1174127952216692,0.1705733910756245,0.0091978005682693,0.0193900662042639,0.0242986943251977,0.030382881680469,0.0398571380159479,0.0484536727749272,0.0091978005682693,0.0160367948032953,0.0180438505794814,0.0196800862151286,0.0211686118485972,0.0219177615290674,0.0007069456911834,0.002571610437633,0.0043191959065678,0.0071669565899036,0.0137897118445919,0.0224975174094681
42,0.0092744092451179,0.0280568879324784,0.0420932419735652,0.0634584512899361,0.1059638970310881,0.1560260005103634,0.0092744092451179,0.0185632058803266,0.023056219729082,0.0284431429766403,0.0367902432991313,0.0448753819364365,0.0092744092451179,0.0154740241266481,0.0173016846871915,0.018772220231528,0.0200763307340001,0.0207782331317716,0.0008076142194344,0.0029206442375096,0.0048533064898087,0.007887064516338,0.0146505503549236,0.0231711193614515
43,0.0097504739856082,0.0296172168235245,0.0448687035910981,0.0672405216713415,0.1147636693257472,0.168741288708565,0.0097504739856082,0.0198224497551242,0.0247215435999112,0.0303442620662909,0.0397345144821744,0.0484667127123267,0.0097504739856082,0.0166129512890232,0.0186163993415427,0.0201426406451809,0.0216339530124721,0.0223962000918402,0.0008277249110889,0.0030039549020572,0.0050137228915931,0.0082101544617959,0.0154585186358308,0.0247262370137775
44,0.0088443457880334,0.027413006093894,0.0420863279271212,0.0655024779977086,0.1085577576662141,0.159523681827494,0.0088443457880334,0.0182493343860871,0.0229665254577102,0.0288703999997609,0.0373656623085504,0.0455969568306058,0.0088443457880334,0.0152444478230953,0.0171748590365732,0.0187864151787189,0.0201304106497786,0.020844491865553,0.0007906369718141,0.0030122841982046,0.0051346260330141,0.0085919212448319,0.0166602740867754,0.0272066589190935
45,0.0088091310608703,0.0266295100851321,0.0420689479108437,0.0618281597355842,0.1061750673098664,0.1615108962360701,0.0088091310608703,0.0177031923990359,0.0226907785673975,0.0276594086215976,0.0363784673829383,0.0453300363991353,0.0088091310608703,0.0147886876916531,0.0168443245464456,0.0181940828142112,0.0195609069679229,0.0203422284137722,0.0007158945949081,0.0024564607951448,0.004063333383256,0.0066759087332909,0.0127162682713865,0.0206381104758894
46,0.0097927344110028,0.0287254857399143,0.0441910472477755,0.0666012668075094,0.1094555699620537,0.1611188284947812,0.0097927344110028,0.0194248004219934,0.0243717615030507,0.0299930085265748,0.0384011918047528,0.0467471494175266,0.0097927344110028,0.0163731386348284,0.0183835639474126,0.0199033354883992,0.0212141113638632,0.0219391721358581,0.000869858226351,0.0033131921923921,0.005630728117151,0.0093554105532199,0.0178080174600458,0.0285652901570945
47,0.008604625937706,0.0288778872420784,0.0451465781477121,0.0668443910016102,0.1128484099619057,0.1687677562557489,0.008604625937706,0.0187261461223389,0.0239858663086009,0.0294338163287838,0.0385091791026447,0.0475433948034937,0.008604625937706,0.0154145703400258,0.0175851380532436,0.0190610446508978,0.020496435996563,0.0212817080508644,0.0006473482937759,0.0024469099869163,0.0041737208989351,0.0070364318279595,0.0138467422963216,0.0229114949349913
48,0.0082721124241762,0.0257159667511952,0.0387779355602945,0.0582743103002909,0.0998133987249336,0.1471941972005544,0.0082721124241762,0.0171146031767887,0.0213364582257575,0.0262449767832304,0.0344354805185317,0.0420842623399335,0.0082721124241762,0.0142949325017632,0.0160357875036517,0.0173722853930853,0.018665222751537,0.0193284550137961,0.0008364967840773,0.0030779537498703,0.0052185386020654,0.0087135325091986,0.0167996061278552,0.0272778606812716
49,0.0064738908659566,0.023548350848875,0.0368728654200775,0.0557750231001733,0.0931093920407949,0.1406098393993881,0.0064738908659566,0.0151218413279966,0.0194440164679336,0.0241757402667673,0.0315568672666728,0.0392395228712427,0.0064738908659566,0.0123610150587249,0.0141524855493531,0.0154259222262631,0.0166005227482105,0.0172708484321259,0.0007896987089112,0.0031251589957301,0.0055033722053883,0.0095372830802555,0.0192461354986883,0.0320936809126486
50,0.0075930680435408,0.0267812078993561,0.0410250545182029,0.0615965917267444,0.1050094236404067,0.1542804330242335,0.0075930680435408,0.0173408726494407,0.0218985041655537,0.0270601813080886,0.0355837029548669,0.0435330945686955,0.0075930680435408,0.0142419869029869,0.016094933103071,0.0174909526113288,0.0188222884786345,0.0195098462882381,0.0006507030262306,0.0024231790167026,0.0041594079638976,0.007068031814406,0.014066481697872,0.023537395955053
51,0.0069533436140161,0.0210889321329251,0.0332024549602062,0.0491944483902829,0.0839380129151673,0.1309341715004901,0.0069533436140161,0.0141443304324972,0.0180318962365753,0.0220390516322987,0.0288992991190199,0.036498281275086,0.0069533436140161,0.0118646989362759,0.0134507437957054,0.0145308765285541,0.0156182984988903,0.016280947667422,0.0007926374191354,0.002882812769142,0.0048654862044726,0.0080894283511112,0.0155005191780406,0.0250472556996196
52,0.0083992731322519,0.0289672756456837,0.0421350563437822,0.0631979253800389,0.1045416972376934,0.152952173397291,0.0083992731322519,0.0186239388971532,0.0228577613720567,0.0281604306144661,0.0362918770170455,0.0441005920291746,0.0083992731322519,0.0152544391271799,0.0169871014436926,0.0184303624513097,0.0197065965680671,0.0203817632158852,0.0008793028161376,0.0033744890848689,0.0057701132674516,0.009664346891303,0.0186245894347419,0.0301244706648208
53,0.0078661303087207,0.0267149134561683,0.0413410613395226,0.0616023920392152,0.1054782330597821,0.1578861151040799,0.0078661303087207,0.017475302833772,0.0221957440030703,0.0272643135201022,0.0359034355987702,0.0443613346099548,0.0078661303087207,0.0144409748015865,0.016384205346036,0.0177468144508588,0.0191073887669754,0.0198398329286906,0.0006756023993046,0.0025196784711115,0.0043149029112102,0.0073058460541424,0.0145170603281448,0.0241819117570467
54,0.0098025697578961,0.0300774003412183,0.0430947525339463,0.0619116653097345,0.1005659367796193,0.1474369264147562,0.0098025697578961,0.0200796563813089,0.0242897753200944,0.0290094201760643,0.0366240708091228,0.0441951858908176,0.0098025697578961,0.0168041622487207,0.0185417358024583,0.0198169982487001,0.0210169319017998,0.0216747075691185,0.0010170150259794,0.0040938092245264,0.0071057128066477,0.0119510263587082,0.0228146945283304,0.0364051317244992
55,0.0095583907934349,0.0293398006120139,0.0432370747398909,0.0622335743721052,0.1030077592135853,0.1499322148570209,0.0095583907934349,0.0196156436556231,0.0240765171723397,0.0288443581140733,0.0368829711524117,0.0444608128534965,0.0095583907934349,0.0164248943431128,0.0182469034979406,0.0195377582242237,0.0208083978155853,0.0214659255671742,0.0009919297706322,0.0040135434886448,0.0070618711447795,0.0121518942837589,0.0242091302327674,0.0398801477130302
56,0.0100550959418854,0.032047119054558,0.0470851960668058,0.0677164849725301,0.1135769305626074,0.1639354166118349,0.0100550959418854,0.0211808787569051,0.0259989585945817,0.0311724637082917,0.0401884607725803,0.0483218684664524,0.0100550959418854,0.0176216568475279,0.0195831568676272,0.0209807136880189,0.0223943474380859,0.0231008948424857,0.0009632950490203,0.0037592299842764,0.0064124958490718,0.0106649865741659,0.0203654742903041,0.0326990906249726
57,0.0091589391988882,0.0282826214332128,0.0406812122765326,0.0584053911142769,0.0953768064666353,0.1387858604146548,0.0091589391988882,0.0187996485311536,0.0227902114814043,0.0272505929485993,0.0345465129111413,0.0415493088033011,0.0091589391988882,0.0156940758018154,0.017330302504802,0.0185442850055499,0.0197003134754744,0.020306429130427,0.0010287875699497,0.0041297995732355,0.0071929447020064,0.0122345764891922,0.0238697092018771,0.0387275094398984
58,0.0095895178296511,0.029467651433896,0.0431147231134211,0.063666882530772,0.1038048713715903,0.1521519380329995,0.0095895178296511,0.0196802172199601,0.0240730525714493,0.0292011961126247,0.0371064001024658,0.0449143274957005,0.0095895178296511,0.0164685116275312,0.0182698539087972,0.0196425274085589,0.0208865070712635,0.0215642444476671,0.0010024365448373,0.0039493344405543,0.0068005118171026,0.0114792571492889,0.0223039342992201,0.036207919484155
59,0.0101124477286863,0.0307731923466294,0.0452484594336663,0.0643800700288843,0.1069642313154104,0.1547780972587485,0.0101124477286863,0.0206704383841689,0.0253637019309395,0.0301669218170313,0.038570421059392,0.0462835170040158,0.0101124477286863,0.0173467436427829,0.0192910761831735,0.0205911259993328,0.0219214311202164,0.0225885572309578,0.0009964706090207,0.0039832623811844,0.0069044377109033,0.0116682640150011,0.022532932408284,0.0362725622575497
60,0.0091570152944656,0.029973975850674,0.0440512633558925,0.0634767245020798,0.1025457127109117,0.1488177209552411,0.0091570152944656,0.0196429486574434,0.0241703950524819,0.0290464579020526,0.0367521993908135,0.0442059347731726,0.0091570152944656,0.0162572470020438,0.018111553085057,0.019431857971313,0.020649502976396,0.0212907541559643,0.0009503541021898,0.0036884707989393,0.0063311059680141,0.0106395561088828,0.0206435364679599,0.0336773801773656
61,0.009548197491994,0.0306682691919905,0.0449037520617009,0.0653543069860497,0.1072527040878478,0.1562721961143433,0.009548197491994,0.0201991093309806,0.0247603567213078,0.0298816943613934,0.0381422313802548,0.0460784235941931,0.009548197491994,0.0167721045310245,0.0186299514188692,0.0200105067213768,0.021314619121823,0.0220088594204247,0.000955647321208,0.0036075766039436,0.0061153940157167,0.0101391964355356,0.0193085830909517,0.0310198390202864
62,0.0102818498589503,0.0305010138758668,0.0471741857573646,0.0678392219891944,0.109482887151219,0.1599569869799391,0.0102818498589503,0.020599003198769,0.0259551649288916,0.0311593775237962,0.0393741402278021,0.0475292885758055,0.0102818498589503,0.0173467700135875,0.0195362092753328,0.0209534390117611,0.0222529309045956,0.0229618498956062,0.0009271896303325,0.0034334226170149,0.0057676613917526,0.0095061610767972,0.0181825967951842,0.0294980739586972
