grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0779499404052443,0.2240762812872467,0.3129916567342073,0.4154946364719905,0.5468414779499404,0.6309892729439809,0.0779499404052443,0.0707678161786189,0.0685544865394679,0.069086569096308,0.0781175221021793,0.0943834763701536,0.0779499404052443,0.1290266189908621,0.1409288268346671,0.1479934011796541,0.1522616555413124,0.1534845608308636,0.0425387333514542,0.099845972637492,0.1375373742864909,0.1855576696566095,0.2706804385249615,0.3574793875147232
14,0.0748510131108462,0.2207389749702026,0.3137067938021454,0.4133492252681764,0.5513706793802146,0.6297973778307508,0.0748510131108462,0.0710282310521725,0.0697713737490211,0.0693920022524307,0.0794862357440812,0.0950784544091649,0.0748510131108462,0.1267183154549066,0.1393697145127419,0.1462505729681289,0.150766931112998,0.1519096967288252,0.0287668750566277,0.0701277521065506,0.0987134185014043,0.1371296547974993,0.2107456736432001,0.2848600163087795
15,0.0748510131108462,0.2188319427890345,0.3087008343265792,0.4073897497020262,0.532300357568534,0.6245530393325387,0.0748510131108462,0.068346304445799,0.0667978535610748,0.0674798881185508,0.0757082741203071,0.0911699761391071,0.0748510131108462,0.1240802542709574,0.1361215165446393,0.1428677414790822,0.1469330159943568,0.1482709964053889,0.0476125758811271,0.1032889372111987,0.1399383890549968,0.1876415692670109,0.2662408263114977,0.3418501404367128
16,0.0855780691299165,0.2286054827175208,0.3122765196662693,0.4104886769964243,0.5389749702026222,0.6221692491060786,0.0855780691299165,0.0755115239719768,0.0721317176533218,0.0722018492439085,0.0806264401329492,0.0956256125457977,0.0855780691299165,0.1352443384982121,0.1464891121327355,0.153352021756469,0.1575638369039622,0.1587897896126673,0.0184832835009513,0.0398206034248437,0.0570354262933768,0.0775120050738425,0.1174232128295732,0.1612304068134457
17,0.0758045292014302,0.2212157330154946,0.3089392133492252,0.4047675804529201,0.5361144219308701,0.6176400476758045,0.0758045292014302,0.0699721941605686,0.0675065677187244,0.0675954349039104,0.0767004312440225,0.0916729880828627,0.0758045292014302,0.1267302344060389,0.1383098738104697,0.1449051375648349,0.1491610831620166,0.1503485335805293,0.0128658149859563,0.0289933858838452,0.0428105463441152,0.0613844341759536,0.0954063604240282,0.1341397118782278
18,0.0765196662693682,0.2190703218116805,0.3120381406436233,0.4162097735399285,0.5396901072705602,0.6245530393325387,0.0765196662693682,0.0697583748688116,0.0686464464339823,0.0699494443758459,0.0778353324458303,0.0938721180525294,0.0765196662693682,0.1265395311879221,0.1386567531263598,0.1459618844744233,0.1499694703595894,0.1511854741289349,0.0339766240826311,0.0740237383346924,0.0993929509830569,0.1312403732898432,0.1893630515538642,0.2496602337591736
19,0.0784266984505363,0.2214541120381406,0.302264600715137,0.4023837902264601,0.532061978545888,0.6145411203814064,0.0784266984505363,0.0707411139524102,0.0676939337356749,0.067836056560953,0.075800828256681,0.090935681912616,0.0784266984505363,0.1286611044894716,0.1394858769888567,0.1464145176677234,0.1506216565032275,0.1518244231169893,0.0113708435263205,0.0253692126483645,0.0357434085349279,0.0511461447857207,0.080230135000453,0.1123040681344568
20,0.0810488676996424,0.2197854588796186,0.3160905840286054,0.4145411203814064,0.5365911799761621,0.6207389749702026,0.0810488676996424,0.0712695112827602,0.0694626913856762,0.0691673807083531,0.0773994990648473,0.0931776320409008,0.0810488676996424,0.129233214143822,0.1421953572847494,0.1489661693753805,0.1529385773852382,0.1541487942633073,0.0163540817251064,0.0371930778291202,0.0521427924254779,0.0752921989671106,0.119008788620096,0.1674821056446498
21,0.0743742550655542,0.2123957091775923,0.2963051251489869,0.4057210965435042,0.5425506555423123,0.6233611442193087,0.0743742550655542,0.0672339074782709,0.0651273185272788,0.0673841086472611,0.0766191391607404,0.0916549303843341,0.0743742550655542,0.1222407628128724,0.1333646442287682,0.1409212523489987,0.1453448275290767,0.1465299792133687,0.0454380719398387,0.1031530307148681,0.1383075110990305,0.1840173960315303,0.2603515448038416,0.3374558303886926
22,0.0729439809296781,0.2245530393325387,0.3177592371871275,0.4164481525625745,0.5520858164481526,0.6321811680572109,0.0729439809296781,0.069383225233701,0.0692427876702315,0.0689452232150718,0.0794377896330014,0.0955683427304562,0.0729439809296781,0.1255582042113627,0.1379528728456023,0.144744456465398,0.1491856331864838,0.1503637131138092,0.0437165896529854,0.1075020385974449,0.1489082178128114,0.2034067228413518,0.2972275074748573,0.3887831838361874
23,0.0827175208581644,0.2390941597139451,0.3263408820023838,0.4286054827175208,0.5551847437425507,0.6317044100119189,0.0827175208581644,0.0770486599188053,0.0728667777572848,0.0733739130232608,0.0829665215860878,0.0985819447358502,0.0827175208581644,0.1375248311481923,0.1490090243487144,0.1560680115037266,0.1601473389530563,0.1612417076339779,0.0369665670019026,0.0911479568723385,0.1293376823412159,0.1821147050829029,0.2805563105916462,0.3750113255413608
24,0.06865315852205,0.2123957091775923,0.3094159713945172,0.4102502979737783,0.5437425506555423,0.6228843861740166,0.06865315852205,0.0669486986573721,0.0670881196312648,0.0687127835499937,0.0775936075792723,0.0931439735362344,0.06865315852205,0.1190067540723083,0.1317200181622112,0.1386773137970107,0.1430005916194958,0.1441344755295873,0.0524599075835824,0.1241279333152124,0.1697472139168252,0.2281870073389508,0.3271722388330162,0.4157832744405182
25,0.0772348033373063,0.2262216924910607,0.3249106078665078,0.4243146603098927,0.5549463647199047,0.6326579261025029,0.0772348033373063,0.0725340721832346,0.0721406272506968,0.0723208616817815,0.0816842232529961,0.0968291685379375,0.0772348033373063,0.129709972189114,0.1429541971735058,0.1498937242084214,0.1542049065768635,0.1553309699527404,0.0516897707710428,0.1306061429736341,0.1813445682703633,0.2463531756817976,0.3554860922352088,0.4565099211742321
26,0.0772348033373063,0.2255065554231227,0.3170441001191895,0.4183551847437425,0.5418355184743743,0.6255065554231227,0.0772348033373063,0.0713408333002413,0.0693490828039504,0.0693256609590595,0.0781360191459306,0.0941322872615571,0.0772348033373063,0.1289272943980929,0.1410790434568742,0.1480746110889987,0.1520875235868668,0.153283238582256,0.0174866358611941,0.0376460994835553,0.0535924617196702,0.0742049469964664,0.1152487088882848,0.1600072483464709
27,0.0719904648390941,0.2052443384982121,0.2984505363528009,0.401668653158522,0.5344457687723481,0.6221692491060786,0.0719904648390941,0.0644391852579337,0.0636755540792438,0.0652200944014867,0.0745904995514836,0.0903283336649433,0.0719904648390941,0.1186968613428684,0.1311014624363849,0.1382551797332404,0.1426008144867583,0.143881256327772,0.0501494971459635,0.1062335779650267,0.1375826764519344,0.1757724019208118,0.2442239739059527,0.3112258765969013
28,0.0734207389749702,0.2064362336114422,0.299880810488677,0.4083432657926102,0.5446960667461264,0.6319427890345649,0.0734207389749702,0.0667857157217327,0.0654977338179505,0.0670795656508201,0.0768076762667394,0.0924241495217532,0.0734207389749702,0.1205721096543504,0.1329271430463325,0.1405494877410433,0.1449928751723103,0.146220986291026,0.0503307058077376,0.1084080819063151,0.141025641025641,0.1811633596085892,0.2558213282594908,0.3296185557669656
29,0.0781883194278903,0.2159713945172824,0.3065554231227652,0.4081048867699642,0.5377830750893922,0.6259833134684147,0.0781883194278903,0.0698512749909367,0.0681853034679649,0.0682401365263031,0.077224500117256,0.0928775651312789,0.0781883194278903,0.1261303138657131,0.1380884272660196,0.1451137943884819,0.1493284945055424,0.1506138918115653,0.041542085711697,0.0910120503760079,0.1203678535834012,0.1578327444051825,0.2259218990667754,0.298722478934493
30,0.0755661501787842,0.2112038140643623,0.2977353992848629,0.4026221692491061,0.5294398092967819,0.6202622169249106,0.0755661501787842,0.0669641916008221,0.0651433649866019,0.0664611209359653,0.0754152863879079,0.090905265524354,0.0755661501787842,0.1220222487087803,0.1334684147794994,0.1406561774181157,0.1447784625413737,0.1460877343995665,0.0342484370752921,0.0679985503307058,0.0868895533206487,0.1096765425387333,0.1538008516807103,0.2020929600434901
31,0.0715137067938021,0.2054827175208581,0.2989272943980929,0.4090584028605483,0.5358760429082241,0.6255065554231227,0.0715137067938021,0.0655225517402882,0.0648750071692837,0.0671928104927757,0.0760142130587152,0.0920944224231842,0.0715137067938021,0.1187524831148192,0.1310849083375901,0.1386932103500829,0.1428643190123744,0.1441470760197834,0.0509196339585032,0.1090876143879677,0.143698468786808,0.1860106913110446,0.2558213282594908,0.3264927063513635
32,0.0753277711561382,0.2188319427890345,0.3060786650774731,0.4109654350417163,0.5449344457687724,0.6309892729439809,0.0753277711561382,0.0691947606938406,0.0666024143956391,0.0680677965729019,0.0779544801913004,0.0936395577349951,0.0753277711561382,0.1252046086611045,0.1368503698658645,0.144125688185318,0.1484692319130398,0.1497252061660722,0.058122678264021,0.1352722660143155,0.182839539729999,0.2410528223249071,0.3447494790250974,0.4403823502763432
33,0.0731823599523242,0.200715137067938,0.2955899880810488,0.400715137067938,0.530631704410012,0.6207389749702026,0.0731823599523242,0.0648166873163872,0.0637866775047853,0.0651207068665046,0.0741974787958451,0.0899059751721984,0.0731823599523242,0.117274533174414,0.1297997427020073,0.1369558877896516,0.1411371870877871,0.1424329514459809,0.0428105463441152,0.085756999184561,0.1123946724653438,0.1427924254779378,0.1946181027453112,0.2526048745130017
34,0.0731823599523242,0.2047675804529201,0.3036948748510131,0.4050059594755661,0.5349225268176401,0.6214541120381406,0.0731823599523242,0.0664703040230258,0.0662793119010708,0.0671637830712989,0.0763944568760584,0.0921014174095952,0.0731823599523242,0.1194119984108065,0.1325201960005297,0.1395789801285618,0.143793813229333,0.1450400835099392,0.0482015040318927,0.1042855848509558,0.1339585032164537,0.1745945456192806,0.2444051825677267,0.3106369484461357
35,0.0781883194278903,0.2152562574493444,0.3039332538736591,0.4069129916567342,0.5346841477949941,0.6174016686531585,0.0781883194278903,0.0683686363995466,0.0669465736986763,0.067716291525872,0.0773792939008534,0.0915219274300871,0.0781883194278903,0.1257806912991656,0.1375331554950148,0.144748397765599,0.1489257149531576,0.1501160024202666,0.0206124852767962,0.044486726465525,0.0589381172420041,0.0788710700371477,0.1178762344840083,0.1597807375192534
36,0.0772348033373063,0.2245530393325387,0.3139451728247914,0.4145411203814064,0.5351609058402861,0.6240762812872467,0.0772348033373063,0.0711888329734805,0.0683065031159549,0.0687287402648868,0.0768213296665906,0.0925179457017173,0.0772348033373063,0.1292093762415574,0.1409818945456609,0.1479493476038179,0.1518325381734979,0.1531163686417575,0.0543625985322098,0.1186010691311044,0.1538008516807103,0.1993748301168796,0.2750747485729818,0.3528132644740419
37,0.0793802145411203,0.2288438617401668,0.3146603098927294,0.4150178784266984,0.5473182359952324,0.6290822407628128,0.0793802145411203,0.0717310436194536,0.0685260193990687,0.0692420331052084,0.0784050756381637,0.0938537592071897,0.0793802145411203,0.1298371076678585,0.1412757061505571,0.1482420961179582,0.1525607616877905,0.1537289647392331,0.0477031802120141,0.1012956419316843,0.1333242729002446,0.1735525958140799,0.2437709522515176,0.312177222071215
38,0.0884386174016686,0.232657926102503,0.3258641239570918,0.4243146603098927,0.5504171632896305,0.633373063170441,0.0884386174016686,0.0769082627653866,0.0740585687626166,0.0738261263289065,0.0823760937239396,0.0977738996088508,0.0884386174016686,0.138823996821613,0.1512162059897459,0.1580173967232772,0.1621173941679744,0.1633162654270475,0.0455739784361692,0.102428196067772,0.1395759717314487,0.1855576696566095,0.2688683519072212,0.3548518619189997
39,0.0800953516090584,0.2243146603098927,0.3134684147794994,0.4128724672228844,0.5358760429082241,0.6202622169249106,0.0800953516090584,0.0715415462735694,0.0685924396268462,0.0689464327334134,0.0763561778397131,0.0916811523723734,0.0800953516090584,0.1301668653158522,0.1418897213235711,0.1487669173020394,0.1527601702128235,0.1539704107184971,0.0492434538370934,0.1027906133913201,0.132825949080366,0.1717858113617831,0.2362054906224517,0.3060614297363414
40,0.0786650774731823,0.2188319427890345,0.3144219308700834,0.4216924910607866,0.5427890345649583,0.6276519666269368,0.0786650774731823,0.0714829650923808,0.0697324254146006,0.0705720448692271,0.0785426934790904,0.0938083453707589,0.0786650774731823,0.1278466428287644,0.1407016100043513,0.1479610880875286,0.1519189922061639,0.153140549358531,0.0427652441786717,0.0911479568723385,0.1190540907855395,0.1565189816073208,0.2178581136178309,0.2839086708344659
41,0.0834326579261025,0.2259833134684147,0.3201430274135876,0.4216924910607866,0.5518474374255066,0.633134684147795,0.0834326579261025,0.0728098951757079,0.0710349395542132,0.0712934911733923,0.0801009376694118,0.0955291944746205,0.0834326579261025,0.1323639253079062,0.1449390809164349,0.1519561679093149,0.156218338078394,0.1573806400324275,0.0385974449578689,0.086028812177222,0.1162000543625985,0.1549787079822415,0.2276433813536287,0.3022107456736432
42,0.0812872467222884,0.2243146603098927,0.3065554231227652,0.4107270560190703,0.5401668653158522,0.6221692491060786,0.0812872467222884,0.0714628274187488,0.0679051150219606,0.0681223121808948,0.0765538997235057,0.0919552882767373,0.0812872467222884,0.1303377036154151,0.1414056794748094,0.1486220448997527,0.152843197615692,0.1540353287486811,0.0503760079731811,0.1037419588656337,0.1352722660143155,0.1749569629428286,0.240237383346924,0.3078282141886382
43,0.0815256257449344,0.2293206197854588,0.3165673420738975,0.4190703218116806,0.5449344457687724,0.6262216924910607,0.0815256257449344,0.0746317011927611,0.0713956453564714,0.0715852433602032,0.0797789753877405,0.0950163099476489,0.0815256257449344,0.1334763607469209,0.1449174186957262,0.1520600688303006,0.1561827635817092,0.1573688901181041,0.0398206034248437,0.0840808190631512,0.1102654706894989,0.1416145691764066,0.2005073842529673,0.2600344296457371
44,0.0817640047675804,0.2286054827175208,0.3258641239570918,0.4264600715137068,0.5520858164481526,0.636233611442193,0.0817640047675804,0.073522334137276,0.0707144379805624,0.0709912864672377,0.0802295306172633,0.0958885536480677,0.0817640047675804,0.1332181168057211,0.1459599485404014,0.1530372404860406,0.1570398266334136,0.1582572821699165,0.0516897707710428,0.1264383437528314,0.1758177040862553,0.2367944187732173,0.3446588746942103,0.4432363866992842
45,0.0800953516090584,0.2212157330154946,0.3067938021454112,0.4073897497020262,0.5382598331346842,0.6228843861740166,0.0800953516090584,0.0726722598532801,0.0696520307168804,0.0693874183574685,0.0785683774269935,0.0945575750740804,0.0800953516090584,0.129829161700437,0.1410629623323306,0.1480010394951889,0.1523482488907703,0.1535717613819699,0.0306242638398115,0.0628794056355893,0.0819063151218628,0.1057805563105916,0.1487723113164809,0.2003714777566367
46,0.0841477949940405,0.2379022646007151,0.3287246722288439,0.4247914183551847,0.5549463647199047,0.6405244338498212,0.0841477949940405,0.0759278662007321,0.0728366206997677,0.0724424770672762,0.0813785708230435,0.0976546158555415,0.0841477949940405,0.1379419944378228,0.1500728380346974,0.1567713360917068,0.1609621363834886,0.1621908473241664,0.0603424843707529,0.1460994835553139,0.1999637582676452,0.2625713509105735,0.37048110899701,0.4670653257225695
47,0.0808104886769964,0.2369487485101311,0.333015494636472,0.4250297973778307,0.5508939213349225,0.6388557806912991,0.0808104886769964,0.0747232437001214,0.0729221809536288,0.0719660380707038,0.0815577873281303,0.0973814160950693,0.0808104886769964,0.1342947953913389,0.1469267079100213,0.1532735467388895,0.1573614688957804,0.1586193450504738,0.0515538642747123,0.1237202138262208,0.1710609767146869,0.2280511008426202,0.3356890459363957,0.4361692488900969
48,0.0831942789034565,0.233373063170441,0.3232419547079857,0.4195470798569726,0.5458879618593564,0.6281287246722288,0.0831942789034565,0.0746117416390488,0.0711655822577461,0.0705730709852359,0.0789331135323525,0.0947328946758118,0.0831942789034565,0.136575288041319,0.1485842934710634,0.1552682597569533,0.1594279707530706,0.1606095596544613,0.061248527679623,0.1407991301984235,0.1914922533297091,0.2525142701821147,0.3515448038416236,0.4424209477213011
49,0.0858164481525625,0.2436233611442193,0.3284862932061979,0.4264600715137068,0.5539928486293206,0.6386174016686531,0.0858164481525625,0.0780838043104897,0.0743636866472435,0.073872282398805,0.0831615414937256,0.0990655075450417,0.0858164481525625,0.1422248708780294,0.1534245227689804,0.1602220471088023,0.1643617895507567,0.1655761299945233,0.0597988583854308,0.1441967926066866,0.2005526864184108,0.2686871432454471,0.3792697290930506,0.4785267735797771
50,0.0882002383790226,0.2410011918951132,0.332777115613826,0.433849821215733,0.5551847437425507,0.6398092967818831,0.0882002383790226,0.0784193987258471,0.0756249367958029,0.0754178442399397,0.0839801655841506,0.100424675673435,0.0882002383790226,0.1408700834326579,0.1529451160678812,0.1599414709667683,0.1638409935182384,0.1650587632606189,0.0502854036422941,0.1219987315393675,0.1679351272990848,0.2263749207212105,0.3361873697562743,0.4363957597173145
51,0.0805721096543504,0.2205005959475566,0.3144219308700834,0.4166865315852205,0.5425506555423123,0.6262216924910607,0.0805721096543504,0.0704973117384465,0.0683792606606883,0.0690869589932314,0.077225216378004,0.0922300968793613,0.0805721096543504,0.1297536750099324,0.1421971545869043,0.1492169997357508,0.1532745576433554,0.1544955746911306,0.0680891546615928,0.1573344205853039,0.2110627888013047,0.2785177131466884,0.392497961402555,0.4897617106097671
52,0.0805721096543504,0.2414779499404052,0.3280095351609058,0.4252681764004767,0.5487485101311085,0.6328963051251489,0.0805721096543504,0.0760201434042705,0.0728780277746885,0.0730186251330965,0.0810748637699369,0.0966843759605446,0.0805721096543504,0.1375526420341676,0.1490392001059462,0.1557365599773356,0.159799262980404,0.1609915960763855,0.0558122678264021,0.1376279786173779,0.1890006342303162,0.2513364138805835,0.3553501857388783,0.4458186101295642
53,0.0810488676996424,0.2405244338498212,0.3282479141835518,0.4266984505363528,0.5492252681764005,0.6400476758045291,0.0810488676996424,0.076377457921827,0.0726744980996747,0.0735148499905366,0.0819304578667908,0.0983241386144702,0.0810488676996424,0.1371076678585617,0.148679361295571,0.1554050133256637,0.1594576641381524,0.1607645778559399,0.0498776841533025,0.121591012050376,0.1709703723837999,0.2330343390414062,0.3400380538189725,0.4413789979161004
54,0.0727056019070321,0.2026221692491061,0.2984505363528009,0.4073897497020262,0.533492252681764,0.6219308700834326,0.0727056019070321,0.0631579790369426,0.0626060436160464,0.0651120118625837,0.0741044495012825,0.08978094986411,0.0727056019070321,0.1160786650774731,0.1289380782110221,0.1364714846561047,0.1405735927141758,0.1418472420877957,0.050194799311407,0.1058711606414786,0.132916553411253,0.1668931774938842,0.226963848871976,0.2879405635589381
55,0.0741358760429082,0.2164481525625745,0.3058402860548271,0.4069129916567342,0.5344457687723481,0.6271752085816448,0.0741358760429082,0.0680250033277167,0.0659047018137647,0.0671489096652694,0.0759646293153244,0.0922178934031986,0.0741358760429082,0.1232618196265395,0.1350677299127835,0.1420286582998993,0.1461364152390111,0.1474849965241712,0.0483374105282232,0.1003895986228141,0.1282504303705717,0.1620005436259853,0.2214822868533116,0.2787442239739059
56,0.068891537544696,0.2178784266984505,0.3127532777115613,0.4152562574493444,0.5432657926102503,0.6312276519666269,0.068891537544696,0.0675831326487273,0.066887167247252,0.0672516125983198,0.0769767470240221,0.0929228491557605,0.068891537544696,0.1209376241557409,0.1336944018767618,0.1408263894397228,0.1449420846615766,0.1462232769029955,0.0560840808190631,0.1239920268188819,0.1618193349642112,0.2063966657606233,0.2837727643381353,0.3591102654706894
57,0.066984505363528,0.2078665077473182,0.2994040524433849,0.4088200238379023,0.5358760429082241,0.6259833134684147,0.066984505363528,0.0636927447335744,0.0626419025364845,0.0655058380887142,0.0740629542823626,0.0902421981395195,0.066984505363528,0.1157052046086611,0.1278813591388084,0.1353897438584815,0.1394436638875943,0.1407586263946653,0.0513726556129383,0.1061429736341397,0.1345474313672193,0.1674368034792063,0.2255141795777838,0.2833650448491437
58,0.069129916567342,0.2143027413587604,0.3044100119189511,0.401668653158522,0.5382598331346842,0.6290822407628128,0.069129916567342,0.0667557636633271,0.06568008442172,0.066600949306476,0.0763576127171413,0.0920579312323834,0.069129916567342,0.1203178386968613,0.1320319919783567,0.1387313752290671,0.1432276583581436,0.1445359578573076,0.0480655975355622,0.1015674549243453,0.1273443870617015,0.163042493431186,0.2208933587025459,0.2794237564555585
59,0.0653158522050059,0.2185935637663885,0.3113230035756853,0.4100119189511323,0.5430274135876043,0.6288438617401668,0.0653158522050059,0.0669474473794192,0.0652596869616878,0.0662369766626813,0.0763961032032942,0.0929053630257004,0.0653158522050059,0.1192848629320619,0.1316123692226195,0.138525706291152,0.1428973182154317,0.1441530009753136,0.0630153121319199,0.1412521518528585,0.1851046480021745,0.2385159010600706,0.3269457280057987,0.4116154752197155
60,0.0700834326579261,0.2064362336114422,0.3063170441001192,0.4033373063170441,0.532061978545888,0.6216924910607866,0.0700834326579261,0.0658693836386389,0.0649376482267512,0.0661111009562201,0.0744519504345569,0.0905049484167816,0.0700834326579261,0.1188875645609853,0.1320582893467279,0.138743729481579,0.142902837206878,0.1441957529272359,0.0452115611126211,0.0926882304974177,0.116064147866268,0.1451934402464438,0.1923529944731358,0.2439974630787351
61,0.0715137067938021,0.2083432657926102,0.300595947556615,0.3976162097735399,0.532061978545888,0.6185935637663885,0.0715137067938021,0.0649212174871345,0.0642209320965437,0.0649514500013232,0.0741256524481506,0.0895924924531346,0.0715137067938021,0.1189352403655144,0.1314288552131222,0.1382237131492104,0.1426242866975995,0.143875270750825,0.0455739784361692,0.0930053456555223,0.1170607955060251,0.1472773398568451,0.2005526864184108,0.2565008607411434
62,0.0765196662693682,0.2171632896305125,0.3067938021454112,0.4140643623361144,0.5380214541120382,0.6286054827175208,0.0765196662693682,0.0683437499349335,0.0669512472284126,0.0676365649365429,0.0769556196187028,0.0928992584839001,0.0765196662693682,0.1255979340484703,0.137417371398301,0.1448614899047191,0.1488412249662533,0.1501470505694361,0.0432182658331068,0.0880221074567364,0.1147956872338497,0.1460541813898704,0.201911751381716,0.2583582495243273
