grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0078155529503712,0.0263774912075029,0.0394685423993747,0.0590074247753028,0.1016021883548261,0.1498632278233685,0.0078155529503712,0.0174300185562264,0.0216491963668943,0.0265556196104362,0.034910085130776,0.0427148216121218,0.0078155529503712,0.0144750553601667,0.0162091311710303,0.0175384100647195,0.0188414818290913,0.0195218865969996,0.0540001812086617,0.1177856301531213,0.1566095859382078,0.207166802573163,0.2909758086436532,0.3746036060523693
13,0.0074247753028526,0.0228604923798358,0.0371238765142633,0.0549042594763579,0.0984759671746776,0.1410707307542008,0.0074247753028526,0.015290211620379,0.0198126082494405,0.0242897763432164,0.032906482355318,0.0397896883836116,0.0074247753028526,0.0127979679562329,0.0146106645080853,0.0158294468074147,0.017199481511158,0.0177979733667516,0.0560840808190631,0.1329618555766965,0.1811633596085892,0.243182024100752,0.3469239829663857,0.4467246534384343
14,0.0060570535365377,0.0240328253223915,0.0367330988667448,0.0590074247753028,0.0986713559984368,0.14673700664322,0.0060570535365377,0.0151661332145059,0.0192016422212591,0.024768855382233,0.0326080037681046,0.0403825590993307,0.0060570535365377,0.0122639051712908,0.0138885012126512,0.0153810637997527,0.0166244777779282,0.0173019510884636,0.0410890640572619,0.0959499864093503,0.1341850140436712,0.1829754462263296,0.2727643381353629,0.3635498776841533
15,0.0078155529503712,0.0240328253223915,0.0386869871043376,0.0574443141852286,0.0939820242282141,0.1369675654552559,0.0078155529503712,0.0161794311410259,0.020887705396287,0.0255707351995613,0.0327624381290203,0.0397307252849702,0.0078155529503712,0.0135958056532499,0.0155223239484669,0.0167749457502614,0.017906365878934,0.0185191309916821,0.0543625985322098,0.1209114795687233,0.160460270000906,0.2111986952976352,0.2980429464528404,0.3820784633505482
16,0.0072293864790933,0.0255959359124658,0.0394685423993747,0.0586166471277842,0.1053145760062524,0.1567018366549433,0.0072293864790933,0.016553537173474,0.0210188604215115,0.0258580287569617,0.0350555897316442,0.0433638733373795,0.0072293864790933,0.01357952325127,0.0154102079805479,0.0167377271141893,0.0181872998680889,0.0189118158739056,0.0242366585122768,0.052505209749026,0.0733895080184832,0.0988946271631784,0.149587750294464,0.2075745220621545
17,0.0056662758890191,0.0203204376709652,0.0343884329816334,0.0560765924189136,0.1019929660023446,0.1582649472450175,0.0056662758890191,0.0128190365887927,0.0173379628093532,0.0227935976110097,0.0318255914643449,0.0409107772009725,0.0056662758890191,0.0103881724632017,0.0122356823411923,0.0137173967149622,0.0151337822381199,0.0159218443062938,0.0175319380266376,0.0396393947630696,0.0564011959771677,0.0782821418863821,0.1242185376460994,0.171423394038235
18,0.0091832747166862,0.0261821023837436,0.041031652989449,0.0597889800703399,0.1082454083626416,0.1608050019538882,0.0091832747166862,0.017442151071139,0.0222160193912383,0.0269006227573682,0.0364415419320632,0.0449168139965049,0.0091832747166862,0.0146053145760062,0.016560831053797,0.017816740188768,0.0193163366784261,0.0200476488637963,0.0386427471233125,0.0822234302799673,0.1098124490350638,0.1445139077647911,0.2088882848600163,0.276433813536287
19,0.0058616647127784,0.0228604923798358,0.0375146541617819,0.0605705353653771,0.1008206330597889,0.1506447831184056,0.0058616647127784,0.0145785953527958,0.0192533086553639,0.0250504125726843,0.032921541096739,0.0409583974957811,0.0058616647127784,0.0118568451217923,0.0137476972031485,0.015321584421288,0.0165379578588287,0.0172328495608526,0.0150403189272447,0.0326628612847694,0.0461629065869348,0.0635136359517985,0.0977620730270907,0.1339132010510102
20,0.0062524423602969,0.0224697147323173,0.0375146541617819,0.0574443141852286,0.1008206330597889,0.1527940601797577,0.0062524423602969,0.01428561268365,0.0190795977701776,0.0240912831883203,0.0326564697025235,0.041004450443058,0.0062524423602969,0.0116191220528852,0.0135552547187951,0.0149160533247701,0.0162750547835208,0.016986495394707,0.0212014134275618,0.0506478209658421,0.0695841261212285,0.0988040228322913,0.1536649451843798,0.2176316027906134
21,0.0099648300117233,0.0254005470887065,0.039663931223134,0.0623290347792106,0.1012114107073075,0.1539663931223134,0.0099648300117233,0.017806544988493,0.0224451070285218,0.0281375899620389,0.0357731208533239,0.0442950271894373,0.0099648300117233,0.0153152273023316,0.0172445368664594,0.0187874742762745,0.0199805592308171,0.0207212368104557,0.0513726556129383,0.1158376370390504,0.1574250249161909,0.2069855939113889,0.2933315212467156,0.3795415420857116
22,0.0076201641266119,0.0259867135599843,0.039663931223134,0.0574443141852286,0.1033606877686596,0.1580695584212583,0.0076201641266119,0.0166400010246388,0.0210802221477179,0.0255917455825018,0.0346100854057587,0.0434804139376883,0.0076201641266119,0.0136055750944379,0.0154482002518344,0.016694686411793,0.0181044713639438,0.0188849741999369,0.0551327353447494,0.1320105101023829,0.1804838271269366,0.2449941107184923,0.3524055449850503,0.4554679713690314
23,0.0072293864790933,0.019538882375928,0.0336068776865963,0.0525595935912465,0.0930050801094177,0.14400156311059,0.0072293864790933,0.0135738551248849,0.0181515040274464,0.0229814235287351,0.0309025636284589,0.0391972005537843,0.0072293864790933,0.0116093526116972,0.0135133856851324,0.0148597489289964,0.0160878181508565,0.016824577910234,0.0491528495062063,0.1195977167708616,0.1715593005345655,0.2387424118872882,0.3543535380991211,0.4572800579867718
24,0.0076201641266119,0.0244236029699101,0.0379054318093005,0.0550996483001172,0.0930050801094177,0.1367721766314966,0.0076201641266119,0.0162976196059611,0.0206909237660812,0.0249809937789335,0.0324099038348344,0.0394681989478609,0.0076201641266119,0.0136251139768138,0.0154559537765868,0.0166045046851361,0.0177593584067477,0.0183689822722328,0.0637854489444595,0.1475038506840627,0.2015946362236114,0.2681888194255685,0.3761891818428921,0.4724109812449035
25,0.0054708870652598,0.0207112153184837,0.0310668229777256,0.0484564282923016,0.0826494724501758,0.121727237202032,0.0054708870652598,0.0130883986155894,0.0164246600824499,0.0207458681389864,0.0274109946889144,0.0336999713095497,0.0054708870652598,0.010596587208545,0.0119655495388203,0.0131120086902855,0.0141328929831899,0.0146730840112849,0.0704901694300987,0.1806197336232672,0.2514270182114705,0.3389508018483284,0.4701458729727281,0.5751562924707802
26,0.0056662758890191,0.0216881594372801,0.0361469323954669,0.0582258694802657,0.1035560765924189,0.1524032825322391,0.0056662758890191,0.0134638760384697,0.0181092992560706,0.023622915737698,0.0325125152284339,0.0404044766321434,0.0056662758890191,0.0107919760323042,0.0126903490326702,0.0141682437778169,0.0155487404576334,0.0162349274339114,0.0217903415783274,0.0489716408444323,0.069267010963124,0.0946815257769321,0.1476850593458367,0.2026365860288121
27,0.0093786635404454,0.02715904650254,0.0400547088706526,0.0554904259476357,0.0887065259867135,0.1307151230949589,0.0093786635404454,0.0184222270155778,0.0225834049469807,0.0264436921251316,0.0330662910824869,0.0398485745557509,0.0093786635404454,0.0155562068516347,0.0172666344120036,0.0183032478470361,0.0193792498216573,0.0199670177564953,0.0724381625441696,0.1692941922623901,0.2274621726918546,0.3041134366222705,0.436894083537193,0.5597535562199873
28,0.008401719421649,0.0267682688550214,0.041031652989449,0.0558812035951543,0.090465025400547,0.1316920672137553,0.008401719421649,0.0175817513842887,0.0221872685347707,0.0258727397769538,0.032668782870989,0.0392949036663898,0.008401719421649,0.0145825192132343,0.0164789538324122,0.0174547689596787,0.0185178483598385,0.0190838530461466,0.0752921989671106,0.1778563015312131,0.2451300172148228,0.3264021020204766,0.4606777203950349,0.5758358249524327
29,0.009769441187964,0.0277452129738178,0.0425947635795232,0.0621336459554513,0.0986713559984368,0.145369284876905,0.009769441187964,0.0191338841397642,0.0238728187549636,0.028745177744203,0.0359518232393781,0.0434890746041672,0.009769441187964,0.016295427901524,0.0182141926719886,0.0195171462995097,0.0206555786385729,0.0213086215169608,0.0588475129111171,0.1349098486907674,0.1819787985865724,0.243272628431639,0.350865271359971,0.450348826673915
30,0.0091832747166862,0.0254005470887065,0.0375146541617819,0.0541227041813208,0.0889019148104728,0.1320828448612739,0.0091832747166862,0.0173173718440543,0.0212005515564399,0.0253145360082277,0.0321552074117506,0.0391539671868162,0.0091832747166862,0.0146769571447179,0.0162594515466731,0.017343858472737,0.0184171958193068,0.0190324618827536,0.0505119144695116,0.1089517078916372,0.1472320376914016,0.2013681253963939,0.3060614297363414,0.4247984053637764
31,0.0093786635404454,0.0255959359124658,0.0349745994529112,0.0496287612348573,0.080695584212583,0.1158655724892536,0.0093786635404454,0.0176908126755451,0.0207200541198461,0.0244009572814326,0.030549143132347,0.0362412950009227,0.0093786635404454,0.0150905301550084,0.0163381498229094,0.0173362008502007,0.0183163280685864,0.0188143542291415,0.0739331340038053,0.1711515810455739,0.2307239286037872,0.3075110990305336,0.4288302980882486,0.5379179124762163
32,0.0082063305978898,0.0252051582649472,0.0381008206330597,0.0552950371238765,0.0875341930441578,0.1309105119187182,0.0082063305978898,0.0165418477811369,0.0207506783241671,0.025038270962626,0.0314253876832744,0.0384369231674559,0.0082063305978898,0.0137293213494854,0.0154902243559922,0.0166347519726506,0.0176576454935055,0.0182673512071885,0.0826311497689589,0.1928513182930144,0.2632055812267826,0.34801123493703,0.4761710609767147,0.58032073933134
33,0.0091832747166862,0.0263774912075029,0.0398593200468933,0.0564673700664322,0.0889019148104728,0.134232121922626,0.0091832747166862,0.0176631272098782,0.0220189250323761,0.0261560439776819,0.0325179239229619,0.0398184412800318,0.0091832747166862,0.0148365246841214,0.016631620734786,0.0177344924872545,0.0187261393031788,0.0193546428747674,0.0520974902600344,0.107864455920993,0.1389417414152396,0.1817522877593549,0.2616653076017033,0.3485095587569086
34,0.0119187182493161,0.0291129347401328,0.0418132082844861,0.0574443141852286,0.0943728018757327,0.1346228995701446,0.0119187182493161,0.0201889307034969,0.0242847983826725,0.0282029829472978,0.0355247552056942,0.0420945009818033,0.0119187182493161,0.0173049368242803,0.0189879169070259,0.0200440960551651,0.0212182029031998,0.0218083429757402,0.0670019026909486,0.1570626075926429,0.2112439974630787,0.2840898794962399,0.4069493521790341,0.5234212195342938
35,0.0093786635404454,0.0250097694411879,0.038296209456819,0.055685814771395,0.0953497459945291,0.1432200078155529,0.0093786635404454,0.0170642174962714,0.0213333984443788,0.0257353186415998,0.0335444000595658,0.0412964329389182,0.0093786635404454,0.0144750553601667,0.0162199861056836,0.0174305741712163,0.0186595867432248,0.0193385446095202,0.0345202500679532,0.0709884932499773,0.0964483102292289,0.1316480927788348,0.1977892543263568,0.2730814532934674
36,0.009769441187964,0.0275498241500586,0.0402500976944118,0.0631105900742477,0.1076592418913638,0.1619773348964439,0.009769441187964,0.0189420705280517,0.022969123498116,0.0286535498519614,0.0374237960877772,0.0462163362941459,0.009769441187964,0.0161000390777647,0.0177158736361549,0.0192264537032275,0.020604402882924,0.0213739432818419,0.0566277068043852,0.1206849687415058,0.1576515357434085,0.2021382622089335,0.2799673824408806,0.3582495243272628
37,0.011137162954279,0.0281359906213364,0.0422039859320046,0.0642829230168034,0.1068776865963267,0.1604142243063696,0.011137162954279,0.0194370274148431,0.0238753799210811,0.0294204224984378,0.0378206724861085,0.0464680229506971,0.011137162954279,0.0166178194607268,0.0183861658509958,0.0198885798671566,0.0212159598190999,0.0219667369187934,0.0603877865361964,0.1278880130470236,0.1637220259128386,0.2129201775844885,0.295506025188004,0.3772311316480928
38,0.0109417741305197,0.0287221570926143,0.0423993747557639,0.0656506447831184,0.1135209066041422,0.1711606096131301,0.0109417741305197,0.0197759447925791,0.0241816167144368,0.030075718040359,0.039492129783441,0.0487827090042085,0.0109417741305197,0.0168653119708219,0.0186734339430705,0.0202983196676916,0.0217751297247426,0.0225757789853487,0.0565371024734982,0.1274802935580321,0.1698378182477122,0.2234755821328259,0.3218718854761258,0.4176406632237021
39,0.0089878858929269,0.025791324736225,0.0361469323954669,0.0500195388823759,0.0847987495115279,0.129347401328644,0.0089878858929269,0.0178084110946307,0.0211808654370115,0.0246775738753439,0.0314812299475505,0.0386598022042167,0.0089878858929269,0.0151686856845121,0.0165747098631037,0.017529119107277,0.0185811488750651,0.0191991341336486,0.0580773760985775,0.1172873063332427,0.1505843979342212,0.1884570082449941,0.2560478390867083,0.325994382531485
40,0.0099648300117233,0.0277452129738178,0.0406408753419304,0.064673700664322,0.1084407971864009,0.161391168425166,0.0099648300117233,0.0188836039189876,0.0231062551988601,0.0291572892444408,0.037751679214081,0.0463340343825768,0.0099648300117233,0.0159762928227172,0.017750531891798,0.0193974735951877,0.0207405360700254,0.0214950476909893,0.0524599075835824,0.1101295641931684,0.1434719579595904,0.1834737700462082,0.2564555585756999,0.3312947358883755
41,0.0103556076592418,0.0283313794450957,0.0429855412270418,0.0687768659632669,0.1131301289566236,0.1672528331379445,0.0103556076592418,0.0194876324378186,0.0242236978233925,0.0306666256367234,0.0393547095396671,0.0480833397226091,0.0103556076592418,0.0165885111371629,0.018541701557528,0.0202698263438402,0.0216190159682782,0.0223728346439835,0.050194799311407,0.1104466793512729,0.1478662680076107,0.1939838724291021,0.2780193893268098,0.3624173235480656
42,0.0091832747166862,0.0283313794450957,0.0390777647518561,0.058421258304025,0.1000390777647518,0.1443923407581086,0.0091832747166862,0.0189053993118023,0.0223993059580018,0.0272890902790467,0.035432437961007,0.0425651303570404,0.0091832747166862,0.0158199817637097,0.017272759696558,0.0186140420819562,0.0198750867538267,0.0204853224880998,0.0522786989218084,0.1041949805200688,0.1316480927788348,0.16580592552324,0.2275527770227416,0.2906133913201051
43,0.0099648300117233,0.0283313794450957,0.0394685423993747,0.0615474794841735,0.1062915201250488,0.1582649472450175,0.0099648300117233,0.0193099335907817,0.0228704482251591,0.0284329382096655,0.0373132717900651,0.0457385432206736,0.0099648300117233,0.0163507880682558,0.0177965102935794,0.0193135353780127,0.0207415631729932,0.0214818592586896,0.0506025188003986,0.1028812177222071,0.1329618555766965,0.1715593005345655,0.2386518075564012,0.3087795596629519
44,0.0101602188354826,0.0261821023837436,0.0384915982805783,0.0642829230168034,0.1053145760062524,0.1576787807737397,0.0101602188354826,0.0186749226636529,0.0226922866274822,0.0292032944352741,0.0373324616552963,0.0457875267227358,0.0101602188354826,0.0161781946072684,0.0178576856038755,0.0196393070167428,0.0209379175832864,0.0216709413970146,0.0718039322279605,0.168659961946181,0.2323548065597535,0.3142158195161729,0.4352632055812268,0.5393222796049651
45,0.0103556076592418,0.0296991012114107,0.0427901524032825,0.0615474794841735,0.1049237983587338,0.152989449003517,0.0103556076592418,0.0200176214856233,0.0242388481374034,0.028967659326902,0.037485664347637,0.0452773404994142,0.0103556076592418,0.0168555425296339,0.0185908589044579,0.0198810040428041,0.0212127786307778,0.0218976742616555,0.0366494518437981,0.0741596448310229,0.0973543535380991,0.1259853220983963,0.1783093231856482,0.2315393675817704
46,0.0099648300117233,0.028526768268855,0.044548651817116,0.0674091441969519,0.1068776865963267,0.1539663931223134,0.0099648300117233,0.0191487902151901,0.0242423765763701,0.0299221473120816,0.0376748677857602,0.0452962913221319,0.0099648300117233,0.0160902696365767,0.0181425501032769,0.0196506036970079,0.0208624279669923,0.0215284166823508,0.074522062154571,0.1775844885385521,0.2410075201594636,0.3143517260125034,0.4389779831475944,0.5464800217450394
47,0.0117233294255568,0.0310668229777256,0.0463071512309495,0.0662368112543962,0.1139116842516608,0.1660805001953888,0.0117233294255568,0.0211760562417073,0.0260959166336435,0.0310876154844133,0.0404647758959662,0.0488978841848516,0.0117233294255568,0.0179660023446658,0.0199933939969109,0.0213392127474051,0.0228117334360767,0.0235459440410543,0.0648727009151037,0.1556129382984506,0.2117423212829573,0.2855848509558757,0.400878862009604,0.5053909576877775
48,0.0099648300117233,0.025791324736225,0.0381008206330597,0.0566627588901914,0.0945681906994919,0.1412661195779601,0.0099648300117233,0.0179322420107366,0.021877630225531,0.0265814179693919,0.0340290554324281,0.0416067895088447,0.0099648300117233,0.0153575615474794,0.016964557087652,0.0182618657357014,0.0194276843006663,0.0200958099409121,0.063830751109903,0.1462353900516444,0.1960677720395034,0.2589471776750928,0.3575699918456102,0.4489444595451662
49,0.0062524423602969,0.0207112153184837,0.032043767096522,0.0486518171160609,0.0814771395076201,0.127979679562329,0.0062524423602969,0.0135799972642811,0.0172548268961716,0.0214274890840518,0.0279468694494472,0.0354539166847388,0.0062524423602969,0.0112478832877426,0.012770442943362,0.0139006134188862,0.0149495694751174,0.0156006868455424,0.0765153574340853,0.1933949442783365,0.2660596176497236,0.3557579052278699,0.4912566820694029,0.5979432816888647
50,0.0091832747166862,0.0281359906213364,0.0408362641656897,0.0578350918327471,0.096717467760844,0.1457600625244236,0.0091832747166862,0.0188236398096982,0.0228694705727091,0.0271387929818621,0.034807066686561,0.0427147668054164,0.0091832747166862,0.0157646215969779,0.0173983667975461,0.018554191049146,0.0197655519130781,0.0204476390935924,0.0650086074114342,0.1578327444051825,0.218401739603153,0.293105010419498,0.4188185195252333,0.5250973996557036
51,0.0078155529503712,0.0201250488472059,0.0324345447440406,0.0453302071121531,0.0791324736225087,0.1193825713169206,0.0078155529503712,0.0139638207800866,0.0179212803231467,0.0211339354976761,0.0278653007913502,0.0343771635266685,0.0078155529503712,0.01194802657288,0.0135668074706761,0.0144221172680643,0.0155147602714342,0.016083636023525,0.0662770680438525,0.1481380810002718,0.2004167799220802,0.2628431639032346,0.3716136631330977,0.4711425206124853
52,0.0085971082454083,0.0296991012114107,0.0400547088706526,0.0593982024228214,0.102969910121141,0.1488862837045721,0.0085971082454083,0.0192555418819899,0.0226068393781149,0.0274511824527246,0.0360183379890705,0.0434177895133678,0.0085971082454083,0.0158362641656897,0.0172192603757668,0.0185242273312424,0.0198656230418664,0.0205036238735199,0.0748391773126755,0.1721935308507746,0.2344387061701549,0.3072392860378726,0.4267917006432907,0.5283591555676361
53,0.0091832747166862,0.0279406017975771,0.041031652989449,0.0601797577178585,0.1021883548261039,0.1490816725283313,0.0091832747166862,0.0189043504343304,0.0230352494487698,0.0278571752076378,0.0361268566909678,0.0436906862222688,0.0091832747166862,0.0159274456167773,0.0175728986397216,0.0188865004104606,0.0201892229875891,0.0208425571966066,0.0665488810365135,0.1650810908761439,0.2255594817432273,0.3036604149678354,0.4295098305699012,0.5396846969285132
54,0.0101602188354826,0.0291129347401328,0.041031652989449,0.0564673700664322,0.0939820242282141,0.140484564282923,0.0101602188354826,0.0197663332439781,0.0235970196612643,0.0274749296087904,0.0348001889014998,0.0423282476379917,0.0101602188354826,0.0167024879510225,0.0182695528387204,0.0193208356449593,0.0204483950442672,0.0211076703576674,0.0712603062426384,0.1595089245265923,0.2078010328893721,0.2644287396937573,0.3721119869529763,0.4749932046751834
55,0.0099648300117233,0.0275498241500586,0.0400547088706526,0.0572489253614693,0.0951543571707698,0.1389214536928487,0.0099648300117233,0.0191414233448069,0.0231822405526542,0.0274756977677995,0.0349440391946888,0.0420229061537318,0.0099648300117233,0.0163605575094437,0.0180261696967441,0.0191764021217026,0.0203562192299317,0.0209732420155305,0.0703995650992117,0.165624716861466,0.2262843163903234,0.3017124218537646,0.4369846878680801,0.5618827579958322
56,0.0113325517780382,0.0298944900351699,0.045916373583431,0.064673700664322,0.1082454083626416,0.1570926143024619,0.0113325517780382,0.020845041570492,0.0259303190302235,0.0306234316624148,0.0392283372821213,0.0470872143009946,0.0113325517780382,0.0178715644131822,0.0199123696632489,0.0211747321811419,0.0225410564846461,0.0232146115247299,0.0706713780918728,0.1615022198061067,0.212784271088158,0.27892543263568,0.3841623629609495,0.4876325088339223
57,0.0099648300117233,0.0277452129738178,0.0375146541617819,0.0531457600625244,0.0836264165689722,0.1248534583821805,0.0099648300117233,0.0187002521480823,0.0218733128282384,0.0257912637130519,0.0317940442935895,0.0384616424974222,0.0099648300117233,0.015761365116582,0.017080084606462,0.018138687488578,0.0190856944670791,0.0196680174615787,0.0745673643200145,0.1725106460088792,0.2297725831294736,0.3043852496149316,0.4269729093050647,0.5426293376823412
58,0.0103556076592418,0.0291129347401328,0.0398593200468933,0.0578350918327471,0.0945681906994919,0.1379445095740523,0.0103556076592418,0.0198791863254852,0.0233285652056601,0.0277848349702645,0.0350242799647283,0.0420608790325653,0.0103556076592418,0.016845773088446,0.0182545110007009,0.0194317651929921,0.0205734121602242,0.0211929143609618,0.0700824499411071,0.1538914560115973,0.2029083990214732,0.267962308598351,0.3806740962217994,0.4926157470327081
59,0.011137162954279,0.0310668229777256,0.044548651817116,0.0597889800703399,0.1000390777647518,0.1475185619382571,0.011137162954279,0.0213441487764921,0.0257146962496692,0.0294911404250524,0.0374025408481511,0.0450266247458788,0.011137162954279,0.0181451087664452,0.0199557118666145,0.0209522500114981,0.0221922737963285,0.0228416246570502,0.0793693938570263,0.1887288212376551,0.2565008607411434,0.3329709160097853,0.4518437981335508,0.5565824046389417
60,0.0095740523642047,0.0283313794450957,0.0408362641656897,0.0592028135990621,0.0943728018757327,0.1350136772176631,0.0095740523642047,0.0186092594056286,0.0225896224566274,0.0272070141485067,0.0341369775483012,0.0406664062879365,0.0095740523642047,0.015465025400547,0.0170709354472543,0.0183241928772636,0.0194147002268489,0.0199718124625452,0.0629700099664763,0.1388511370843526,0.1834284678807647,0.2461719670200235,0.3553048835734348,0.4669747213916825
61,0.0099648300117233,0.0326299335677999,0.0457209847596717,0.0642829230168034,0.1021883548261039,0.1465416178194607,0.0099648300117233,0.021456547998897,0.0256005658802356,0.030203500946287,0.0377232683469218,0.044892327217484,0.0099648300117233,0.0177934088836785,0.0194518878282067,0.0206689754949811,0.0218747722173573,0.0224988268486241,0.0590287215728911,0.1227235661864637,0.1598713418501404,0.2070308960768324,0.2916553411253058,0.3849778019389326
62,0.011137162954279,0.0293083235638921,0.0447440406408753,0.0654552559593591,0.0998436889409925,0.1455646737006643,0.011137162954279,0.0206025276056598,0.0255506407937814,0.0307452837369996,0.0375063117846493,0.0449146197564602,0.011137162954279,0.0177217663149667,0.019738070426816,0.021140917926439,0.0222014136759877,0.0228518273912441,0.0562199873153936,0.1194618102745311,0.1565189816073208,0.201821147050829,0.2867174050919634,0.3718854761257588
