grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0094594594594594,0.0258687258687258,0.0449806949806949,0.0679536679536679,0.1216216216216216,0.1833976833976834,0.0094594594594594,0.01758849360712,0.0237646207419207,0.0295031243787304,0.040061697106557,0.0500536032377632,0.0094594594594594,0.0148970398970398,0.0174423913709628,0.018981044809771,0.020638883131325,0.0215103988114754,0.0727099755368306,0.1847422306786264,0.2563196520793694,0.3435716227235662,0.4802029537011869,0.5877955966295189
11,0.0059845559845559,0.0194980694980695,0.0357142857142857,0.0586872586872586,0.1127413127413127,0.1667953667953668,0.0059845559845559,0.0127903849325702,0.0179682955538231,0.0236405923610215,0.0342717420139087,0.043028679627655,0.0059845559845559,0.010588803088803,0.0126875344732487,0.0141731450908806,0.0158394271476977,0.0166076785408187,0.0133641388058349,0.0302165443508199,0.0448038416236296,0.0635136359517985,0.1017486635861194,0.1437437709522515
12,0.0079150579150579,0.0245173745173745,0.0391891891891891,0.0621621621621621,0.1081081081081081,0.171042471042471,0.0079150579150579,0.0163355060794592,0.0210508893585491,0.0268713926356629,0.0358497196883089,0.0459638749657305,0.0079150579150579,0.0136550836550836,0.01558351719066,0.0171870741519127,0.0185695428279192,0.0194332621785994,0.0562652894808371,0.1203225514179577,0.1580139530669566,0.2072121047386065,0.2945546797136903,0.3776388511370843
13,0.0075289575289575,0.0249034749034749,0.0399613899613899,0.065057915057915,0.1117760617760617,0.1783783783783784,0.0075289575289575,0.0164282544891874,0.0212061365857265,0.027479546162405,0.0366663138203776,0.0474242792091048,0.0075289575289575,0.0136422136422136,0.0155614543114543,0.0172442856271914,0.0186845949457989,0.0196187212486929,0.052867627072574,0.1250792787895261,0.168659961946181,0.2285494246624988,0.3279423756455558,0.4252967291836549
14,0.0061776061776061,0.0216216216216216,0.038030888030888,0.0623552123552123,0.1179536679536679,0.1722007722007722,0.0061776061776061,0.0141399077737694,0.0194004307945413,0.0255307797827156,0.0364085940467512,0.0451442454529149,0.0061776061776061,0.0116795366795366,0.0138232365018079,0.0154943660295274,0.0171755340304974,0.0179270067239463,0.0394581861012956,0.0908308417142339,0.1261212285947268,0.174005617468515,0.2624807465796865,0.353900516444686
15,0.0084942084942084,0.0249034749034749,0.0399613899613899,0.0613899613899613,0.1042471042471042,0.1598455598455598,0.0084942084942084,0.0164954773138393,0.0213476172508888,0.0266704392167567,0.035066613891849,0.0440346679248862,0.0084942084942084,0.0137676962676962,0.0157589477232334,0.0171700410079445,0.0184740141460747,0.0192493121168193,0.0578508652713599,0.1211379903959409,0.160097852677358,0.2083446588746942,0.2966385793240917,0.3784089879496239
16,0.0084942084942084,0.0231660231660231,0.038996138996139,0.0638996138996139,0.1138996138996139,0.1743243243243243,0.0084942084942084,0.015790779218072,0.0208414938975779,0.0270935375162227,0.0369315176126622,0.046663986731507,0.0084942084942084,0.0133880308880308,0.0154326775755347,0.0171255404100384,0.0186683416093665,0.0195049544051618,0.0226510827217541,0.0484280148591102,0.0659146507203044,0.0922805110084262,0.1405273172057624,0.1937573616018845
17,0.0069498069498069,0.0198841698841698,0.0353281853281853,0.0583011583011583,0.1119691119691119,0.1696911196911197,0.0069498069498069,0.0132073412922533,0.0181493110483058,0.023889334187223,0.0344864799319467,0.0438569777495616,0.0069498069498069,0.0110392535392535,0.0130498100140957,0.0145891533010064,0.0162687874939206,0.0170960183847262,0.0159010600706713,0.0366947540092416,0.0525505119144695,0.0742502491619099,0.1151581045573978,0.1625894717767509
18,0.0084942084942084,0.0252895752895752,0.0405405405405405,0.0669884169884169,0.1138996138996139,0.17007722007722,0.0084942084942084,0.0170076442918624,0.0218501034322451,0.0284218112447557,0.0376977973719976,0.0467750638861233,0.0084942084942084,0.0142953667953667,0.0162407305264448,0.0179852110629421,0.0194604858921244,0.0202500252344793,0.0376460994835553,0.0807737609857751,0.1076832472592189,0.1427924254779378,0.2063513635951798,0.276252604874513
19,0.0061776061776061,0.021042471042471,0.0345559845559845,0.0583011583011583,0.1115830115830115,0.1631274131274131,0.0061776061776061,0.013425807229894,0.0178386204665444,0.0237810357001579,0.0342240151889031,0.0425704771337837,0.0061776061776061,0.0109588159588159,0.0128048967334681,0.014404878104292,0.0160297945824194,0.0167615173672978,0.0132735344749479,0.0293105010419498,0.0409531575609314,0.0579414696022469,0.0893811724200416,0.1224970553592461
20,0.0079150579150579,0.021042471042471,0.0355212355212355,0.0598455598455598,0.1086872586872586,0.1681467181467181,0.0079150579150579,0.0143736543376378,0.0190499303929986,0.02517163171833,0.0348137539589524,0.0444372456105541,0.0079150579150579,0.0122039897039897,0.0141306612735184,0.0157946996262454,0.0173211229504936,0.0181621537817657,0.0206577874422397,0.0466612304068134,0.0659599528857479,0.0935036694754009,0.1448310229228957,0.2021382622089335
21,0.0081081081081081,0.0249034749034749,0.0403474903474903,0.0637065637065637,0.1148648648648648,0.1638996138996139,0.0081081081081081,0.0167308638792702,0.0216994686764842,0.0275327772416358,0.0376815325282799,0.0456058811056698,0.0081081081081081,0.014034749034749,0.0160708157136728,0.0176315482308405,0.0192618883634768,0.0199516354269971,0.055359246171967,0.1163812630243725,0.1540726646733713,0.2064872700915103,0.2897979523421219,0.3726103107728549
22,0.0079150579150579,0.0254826254826254,0.0416988416988417,0.066023166023166,0.1169884169884169,0.1791505791505791,0.0079150579150579,0.0165740758704778,0.0217948951930131,0.0278900942883561,0.03795640305593,0.0480405751232582,0.0079150579150579,0.0136776061776061,0.0158172458172458,0.0174607765695779,0.0190573516511769,0.0199447834747492,0.0566730089698287,0.1316480927788348,0.1799402011416145,0.240690405001359,0.3469239829663857,0.4426927607139621
23,0.0067567567567567,0.02007722007722,0.0357142857142857,0.0586872586872586,0.1102316602316602,0.1685328185328185,0.0067567567567567,0.0134664094115852,0.0184526950304703,0.0242172766217823,0.0344521978943062,0.0438534978445897,0.0067567567567567,0.0113063063063063,0.0133245235030949,0.0148845580145336,0.016529162168608,0.0173415799492096,0.0489716408444323,0.1175138171604602,0.1668025731629971,0.2308145329346742,0.3422578599257044,0.4445048473317025
24,0.0077220077220077,0.021042471042471,0.0376447876447876,0.0608108108108108,0.111003861003861,0.1677606177606177,0.0077220077220077,0.0145710745483586,0.0198544234229791,0.025695074513523,0.0355670587525913,0.0447329536816612,0.0077220077220077,0.0124388674388674,0.0145685481399767,0.0161634118279408,0.0177145018525885,0.0185099569073553,0.0658693485548609,0.1489535199782549,0.2005979885838543,0.2641116245356528,0.3698921808462444,0.4631240373289843
25,0.0077220077220077,0.021042471042471,0.037065637065637,0.0592664092664092,0.1079150579150579,0.1608108108108108,0.0077220077220077,0.0144163343396835,0.0194699221153767,0.0250337950475403,0.0346392050144688,0.0431750350688424,0.0077220077220077,0.0122490347490347,0.0142598976527547,0.015762073274236,0.0172847727398065,0.01802364876051,0.0726193712059436,0.1768143517260125,0.2443598804022832,0.3248165262299538,0.4522062154570988,0.5620639666576063
26,0.0065637065637065,0.0191119691119691,0.0343629343629343,0.0565637065637065,0.1094594594594594,0.1698841698841698,0.0065637065637065,0.0125408183634769,0.0174580349420531,0.0230528300824549,0.0334569263328699,0.0432341053715146,0.0065637065637065,0.0104214929214929,0.0124428510142795,0.01396857289438,0.015599256749166,0.0164532384548057,0.0207483917731267,0.0462535109178218,0.0650086074114342,0.0895623810818157,0.1378544894445954,0.190676814351726
27,0.01003861003861,0.0299227799227799,0.0444015444015444,0.0685328185328185,0.1108108108108108,0.1586872586872587,0.01003861003861,0.0200367475183637,0.0246782020184857,0.030694999181386,0.0391013217100692,0.0468606207485652,0.01003861003861,0.0168114543114543,0.0187044187044187,0.0203113603865483,0.0216684141075068,0.0223499373518117,0.0714868170698559,0.1592824136993748,0.2163178399927516,0.2885294917097037,0.4140617921536649,0.530488357343481
28,0.0104247104247104,0.0306949806949806,0.044015444015444,0.066023166023166,0.1133204633204633,0.1644787644787644,0.0104247104247104,0.0206969624698381,0.0249230149056631,0.0304455473833969,0.0399331729174056,0.0481817469150873,0.0104247104247104,0.0174195624195624,0.0191157228657228,0.0206091660130249,0.02217365982976,0.0228859390620081,0.0716680257316299,0.1653076017033614,0.2254235752468968,0.3024825586663042,0.4315937301803026,0.5464347195795959
29,0.0098455598455598,0.0297297297297297,0.0459459459459459,0.0666023166023166,0.1237451737451737,0.1733590733590733,0.0098455598455598,0.0198180725077712,0.025006344392213,0.0301806282781798,0.041512350770551,0.0495015377638786,0.0098455598455598,0.0165765765765765,0.0186857265428694,0.0200808304459896,0.0218978079704403,0.0225845997600214,0.0549515266829754,0.1236296094953338,0.1661230406813445,0.2188094590921446,0.3181118057443146,0.4129292380175772
30,0.0098455598455598,0.0258687258687258,0.0407335907335907,0.0604247104247104,0.1046332046332046,0.1528957528957528,0.0098455598455598,0.0182401792931415,0.0230130262369887,0.0279717401699049,0.036768098627726,0.0445843647833684,0.0098455598455598,0.0157175032175032,0.0176670037384323,0.0190171891869149,0.0204405786408103,0.0211257931859894,0.0481108997010057,0.1034248437075292,0.1386246262571351,0.1869620367853583,0.2829573253601522,0.3905046661230407
31,0.0106177606177606,0.0268339768339768,0.0432432432432432,0.0652509652509652,0.1038610038610038,0.1507722007722007,0.0106177606177606,0.0190197987518875,0.0242861627652289,0.0298026784052598,0.0374389906201726,0.0450344534765914,0.0106177606177606,0.0164382239382239,0.0185887418030275,0.0200783916324606,0.0212941456429867,0.0219599986088836,0.0717133278970734,0.1613210111443327,0.2147775663676723,0.2857660596176497,0.3997916100389598,0.5058439793422126
32,0.0108108108108108,0.0303088803088803,0.0436293436293436,0.0671814671814671,0.1140926640926641,0.1654440154440154,0.0108108108108108,0.0209481535194707,0.0251740758526265,0.0310849684471344,0.0403895444371012,0.0486680582123088,0.0108108108108108,0.0178571428571428,0.0195530734816449,0.0211518458552403,0.0226431624444551,0.0233577783392554,0.0798224155114614,0.1843798133550783,0.2528313853402192,0.3303886925795053,0.45338407175863,0.5571260306242638
33,0.0098455598455598,0.027027027027027,0.0401544401544401,0.0637065637065637,0.111003861003861,0.1586872586872587,0.0098455598455598,0.0186785304437548,0.0229333519566257,0.0288314097143526,0.0381035347881417,0.0457878536931641,0.0098455598455598,0.0159330759330759,0.0176960378746093,0.0192850038789335,0.0207291326568788,0.0213923199963049,0.0524146054181389,0.1068678082812358,0.1396665760623358,0.1781281145238742,0.251653529038688,0.3324272900244632
34,0.0098455598455598,0.0301158301158301,0.0455598455598455,0.0673745173745173,0.1106177606177606,0.159073359073359,0.0098455598455598,0.0200835178166338,0.0250157739344563,0.030528331452711,0.0390648250859329,0.046891143775622,0.0098455598455598,0.0167953667953667,0.0187935129006557,0.0203024042987001,0.0216534450180391,0.0223333747495151,0.0677267373380447,0.1509468152577693,0.2033614206759083,0.2715864818338316,0.3894174141523965,0.4989127480293558
35,0.0077220077220077,0.0264478764478764,0.0418918918918918,0.0638996138996139,0.1129343629343629,0.1621621621621621,0.0077220077220077,0.0167490293820102,0.0217112425563715,0.0272224678835276,0.036948768644339,0.044896471608486,0.0077220077220077,0.0136132561132561,0.0156425047496476,0.0171272933336179,0.0186883025398131,0.0193774245753169,0.0308054725015855,0.0658240463894174,0.0889734529310501,0.1204584579142883,0.1806650357887107,0.2491619099392951
36,0.011003861003861,0.0285714285714285,0.0434362934362934,0.0685328185328185,0.1171814671814671,0.1727799227799227,0.011003861003861,0.0196064722933881,0.0243640348948915,0.0305882682926054,0.0401575786519714,0.0491800088760247,0.011003861003861,0.0166988416988417,0.0186329441686584,0.0202778452670646,0.0217802516830938,0.0225761610336801,0.0589834194074476,0.1277521065506931,0.1639485367400561,0.2104738606505391,0.2917006432907493,0.3748754190450303
37,0.009073359073359,0.0276061776061776,0.0426640926640926,0.0666023166023166,0.1179536679536679,0.1768339768339768,0.009073359073359,0.0182287342185906,0.0231081108156316,0.0291280673368144,0.0393159062236216,0.0488410354152122,0.009073359073359,0.0151833976833976,0.0172018447018447,0.0188368124665669,0.0204746228726459,0.0213060543812563,0.0585756999184561,0.1233577965026728,0.1587840898794962,0.2053547159554226,0.2845882033161185,0.3657243816254417
38,0.011003861003861,0.0268339768339768,0.0453667953667953,0.0714285714285714,0.1262548262548262,0.1810810810810811,0.011003861003861,0.0188983412708242,0.0248773364679743,0.0313935897051487,0.0422324990843518,0.0511041667590111,0.011003861003861,0.0163127413127413,0.0187706839492553,0.0205210008872658,0.0222426313467132,0.0230174695452525,0.0560387786536196,0.1227235661864637,0.1661230406813445,0.2187641569267011,0.3161185104648002,0.4086708344658875
39,0.0086872586872586,0.0264478764478764,0.0422779922779922,0.0673745173745173,0.1125482625482625,0.1691119691119691,0.0086872586872586,0.0176770119902361,0.0227893209607196,0.029079359564202,0.0379426878824477,0.047072978432219,0.0086872586872586,0.0148005148005148,0.0169052981552981,0.0186031495106572,0.0199832239438908,0.0207749916351737,0.058122678264021,0.1187822777928785,0.1523058802210745,0.190948627344387,0.2607139621273897,0.3311588293920449
40,0.0102316602316602,0.0276061776061776,0.0463320463320463,0.0725868725868725,0.1208494208494208,0.1793436293436293,0.0102316602316602,0.0189489978357061,0.0249696470795967,0.0315156825827992,0.0410454768045754,0.0505002325624187,0.0102316602316602,0.0161164736164736,0.0185805448305448,0.0203295345284509,0.021840309964819,0.0226627579801826,0.0513726556129383,0.1061429736341397,0.1388058349189091,0.1799402011416145,0.2494790250973996,0.3225061157923348
41,0.0094594594594594,0.0272200772200772,0.0459459459459459,0.071042471042471,0.1231660231660231,0.182046332046332,0.0094594594594594,0.0185383191724168,0.0245245751420659,0.030786549917874,0.0411152423440335,0.0506691357796045,0.0094594594594594,0.0156885456885456,0.0181204418704418,0.0197964937656998,0.0214483801355133,0.0222909733396903,0.0482015040318927,0.1057805563105916,0.1416145691764066,0.1868261302890278,0.2686871432454471,0.35059345836731
42,0.0086872586872586,0.0272200772200772,0.0426640926640926,0.0671814671814671,0.1166023166023166,0.1723938223938224,0.0086872586872586,0.0181687903500964,0.0231203209402131,0.0292272979541315,0.0389461298907047,0.047915989554416,0.0086872586872586,0.0151833976833976,0.0172023809523809,0.0188304422136244,0.020354047226417,0.0211206429197329,0.0544985050285403,0.110718492343934,0.1416598713418501,0.1790794599981879,0.2412793331521246,0.306740962217994
43,0.011003861003861,0.0283783783783783,0.0465250965250965,0.0729729729729729,0.1196911196911196,0.1801158301158301,0.011003861003861,0.019652236418891,0.0253851456456392,0.0320087209100278,0.041180417393916,0.0509417554867052,0.011003861003861,0.0168050193050193,0.0190927406998835,0.0208782743792142,0.0223104318173103,0.0231580004070622,0.0496058711606414,0.1019298722478934,0.1315121862825043,0.1677539186373108,0.2330343390414062,0.3015312131919905
44,0.0094594594594594,0.027027027027027,0.0442084942084942,0.0706563706563706,0.1194980694980695,0.1818532818532818,0.0094594594594594,0.0184498009196362,0.0239433557997354,0.0305802034027214,0.0402033663860095,0.0502384683005241,0.0094594594594594,0.0156274131274131,0.0178581387509958,0.0196545571595328,0.0211712014053573,0.0220315441719319,0.0708072845882033,0.1662136450122316,0.2256953882395578,0.30139530669566,0.4220349732717224,0.5254145148138081
45,0.0088803088803088,0.0279922779922779,0.0447876447876447,0.0669884169884169,0.1183397683397683,0.1787644787644787,0.0088803088803088,0.0185846410438752,0.0239452788036818,0.0295370482717714,0.0396244417657575,0.0494138988479112,0.0088803088803088,0.015505148005148,0.0176764264264264,0.0192010236246746,0.0207778127448499,0.0216371412336536,0.0365135453474676,0.0738425296729183,0.0955422669203587,0.1235390051644468,0.1770861647186735,0.2367944187732173
46,0.0111969111969111,0.0316602316602316,0.0498069498069498,0.0741312741312741,0.1268339768339768,0.1816602316602316,0.0111969111969111,0.0210811144186227,0.0268725609472525,0.0329363434955814,0.0433275699599535,0.0521682113259684,0.0111969111969111,0.0176608751608751,0.0200078905436048,0.0216281808558456,0.0232681339338502,0.0240310496201116,0.0752921989671106,0.1729183654978708,0.2361601884570082,0.3138987043580683,0.4339947449488086,0.5363776388511371
47,0.0098455598455598,0.0291505791505791,0.0467181467181467,0.0702702702702702,0.1258687258687258,0.1837837837837838,0.0098455598455598,0.0195957605407694,0.0251904218074144,0.0310485910809704,0.042084485961845,0.0514523274934447,0.0098455598455598,0.0164736164736164,0.0187335294478151,0.020292676932438,0.0220656031643684,0.0228832042777801,0.0642384705988946,0.1530760170336142,0.2088882848600163,0.2772492525142702,0.3944459545166259,0.4957415964483102
48,0.0102316602316602,0.0289575289575289,0.0461389961389961,0.0712355212355212,0.1194980694980695,0.172007722007722,0.0102316602316602,0.0192856567723082,0.0248157873112924,0.0311773186012075,0.0407189018678885,0.0491911838724374,0.0102316602316602,0.0161486486486486,0.0184158393086964,0.0201704326151473,0.0216880310927821,0.02242162691436,0.0687686871432454,0.1529854127027272,0.2041315574884479,0.27117876234484,0.3760985775120051,0.4747666938479659
49,0.0106177606177606,0.0283783783783783,0.0455598455598455,0.0691119691119691,0.1196911196911196,0.1756756756756756,0.0106177606177606,0.0195455221217911,0.025036254584196,0.0309527611619395,0.0409278557756414,0.0499656305769559,0.0106177606177606,0.0166570141570141,0.0188861310289881,0.0204904838733896,0.0220700876761198,0.0228537330651905,0.0761529401105372,0.1885476125758811,0.2627525595723475,0.3475582132825949,0.480746579686509,0.5886563377729456
50,0.0098455598455598,0.0266409266409266,0.0447876447876447,0.0716216216216216,0.1254826254826254,0.1787644787644787,0.0098455598455598,0.0181939566541491,0.0240223791589903,0.0307600664149262,0.0414288739429746,0.050034871992974,0.0098455598455598,0.0154375804375804,0.0178197585340442,0.0196443993654851,0.0213483985969348,0.0220954461291511,0.064011959771677,0.1539820603424843,0.2144151490441243,0.2882123765515991,0.411841986046933,0.5155386427471234
51,0.0092664092664092,0.027027027027027,0.0424710424710424,0.061003861003861,0.1115830115830115,0.1621621621621621,0.0092664092664092,0.0180274329149325,0.022944090843412,0.0276234949469198,0.0375484579476903,0.0457276015819013,0.0092664092664092,0.0151029601029601,0.0170868572654286,0.0183694562893479,0.0199153269536188,0.020628831492412,0.0728005798677176,0.1629971912657425,0.2176316027906134,0.2849959228051101,0.3969375736160188,0.4995016761801214
52,0.0098455598455598,0.0293436293436293,0.0451737451737451,0.0712355212355212,0.1148648648648648,0.1718146718146718,0.0098455598455598,0.0195363692445563,0.0246821078054409,0.031143398067053,0.0396636834281156,0.0488468365960954,0.0098455598455598,0.0163384813384813,0.0184766654409511,0.0201833130761149,0.0214945371600752,0.0222880146504721,0.0742049469964664,0.171242185376461,0.2302256047839086,0.3032526954788438,0.4223973905952704,0.519434628975265
53,0.0094594594594594,0.027027027027027,0.0407335907335907,0.0685328185328185,0.1198841698841698,0.1799227799227799,0.0094594594594594,0.0183610433129955,0.0227792996115724,0.0297768648863923,0.0398991528498712,0.0495874047021566,0.0094594594594594,0.0155212355212355,0.0173364435864435,0.0192425728808966,0.0208404133756595,0.021679235963883,0.0666394853674005,0.1583763703905046,0.2166349551508562,0.2917912476216363,0.4140164899882214,0.519253420313491
54,0.0115830115830115,0.0303088803088803,0.0426640926640926,0.0675675675675675,0.1146718146718146,0.1640926640926641,0.0115830115830115,0.0210453358550883,0.0249630382230427,0.0311538826958472,0.0404640321923465,0.0484810664073191,0.0115830115830115,0.018011583011583,0.0195819544033829,0.021224618514258,0.0227038865486837,0.023410580253214,0.0687686871432454,0.1485911026547069,0.1950711243997463,0.2497055359246172,0.3478300262752559,0.4469964664310954
55,0.0113899613899613,0.0299227799227799,0.0442084942084942,0.0689189189189189,0.1191119691119691,0.1685328185328185,0.0113899613899613,0.0210619477864543,0.0255953098659742,0.03184186708567,0.0417600844653848,0.0497161893832218,0.0113899613899613,0.0181435006435006,0.0199640712140712,0.0216768499660472,0.0232523884876885,0.0239365858470981,0.0677720395034882,0.1488176134819244,0.1996013409440971,0.2637492072121047,0.3834375283138534,0.4991392588565733
56,0.014092664092664,0.0328185328185328,0.0505791505791505,0.0762548262548262,0.1268339768339768,0.1812741312741312,0.014092664092664,0.0236393811273853,0.0293357228636409,0.0357737089649634,0.0457648872683206,0.0545504581342616,0.014092664092664,0.0206241956241956,0.0229489183060611,0.0246888424163413,0.0262780117673744,0.0270385255478782,0.0693123131285675,0.1533478300262752,0.2002808734257497,0.2604421491347286,0.35924617196702,0.4525686327806469
57,0.0113899613899613,0.0277992277992277,0.0411196911196911,0.064092664092664,0.1121621621621621,0.1627413127413127,0.0113899613899613,0.0201070952250654,0.0243758931074573,0.0301568862176552,0.039613408048935,0.0477750507372474,0.0113899613899613,0.0175482625482625,0.0192885487528344,0.0208604873534661,0.0223442974322343,0.0230517406553076,0.0713509105735254,0.1617287306333242,0.2145963577058983,0.2794237564555585,0.3919996375826765,0.5036694754009242
58,0.0115830115830115,0.0305019305019305,0.0449806949806949,0.0685328185328185,0.1156370656370656,0.1679536679536679,0.0115830115830115,0.0213654588128286,0.0259261439919401,0.031803587093889,0.0410832688647063,0.0495380497189075,0.0115830115830115,0.0183526383526383,0.0201639394496537,0.021736744382421,0.0231990091534644,0.0239344067698141,0.0654616290658693,0.1424753103198333,0.1865090151309232,0.2459907583582495,0.3427108815801395,0.4444595451662589
59,0.0121621621621621,0.0343629343629343,0.0496138996138996,0.072007722007722,0.122007722007722,0.1756756756756756,0.0121621621621621,0.0234579104352636,0.0282981719195098,0.033871414800281,0.0437468091892451,0.0524227515011728,0.0121621621621621,0.0198777348777348,0.0218217196788625,0.0233046255270934,0.0248718032854133,0.0256274400165515,0.0776932137356165,0.1780375101929872,0.2390595270453927,0.3121319199057715,0.4246624988674458,0.5265923711153393
60,0.0108108108108108,0.0291505791505791,0.0411196911196911,0.066023166023166,0.1140926640926641,0.166988416988417,0.0108108108108108,0.0204970818777775,0.0243409042305323,0.0305791052455137,0.0400580120563666,0.0485828790099906,0.0108108108108108,0.0176254826254826,0.0191950879450879,0.0208773485346351,0.0223761697389541,0.0231106914913588,0.0616109450031711,0.1312403732898432,0.1711968832110174,0.2215275890187551,0.3182930144060886,0.4177312675545891
61,0.0117760617760617,0.0301158301158301,0.0444015444015444,0.0693050193050193,0.1194980694980695,0.1741312741312741,0.0117760617760617,0.0213770081631843,0.0258775041802922,0.0321118929645423,0.0420189236810597,0.0507961624111317,0.0117760617760617,0.0184909909909909,0.020279309922167,0.0219581185859934,0.0235277318783064,0.0242766735233038,0.0590740237383346,0.1183745583038869,0.1517169520703089,0.1949352179034157,0.2701821147050829,0.3515901060070671
62,0.0113899613899613,0.0305019305019305,0.0476833976833976,0.072007722007722,0.1193050193050193,0.177992277992278,0.0113899613899613,0.0214693032330974,0.0269526650435179,0.0330449988536173,0.0424068284252367,0.0518599006728781,0.0113899613899613,0.0184716859716859,0.0206927590856162,0.0223339229362559,0.023829412977367,0.024642871200715,0.0568542176316027,0.1140255504213101,0.1483192896620458,0.1899066775391863,0.2695025822234302,0.3473770046208209
