grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.075096525096525,0.2299227799227799,0.3137065637065637,0.4142857142857143,0.5542471042471042,0.644015444015444,0.075096525096525,0.0720196191270327,0.0691747451247683,0.0703016285515348,0.0810849804749904,0.0978456162724229,0.075096525096525,0.129501287001287,0.1407194183979898,0.147711068220522,0.1522371484200703,0.1535235751959693,0.0489263386789888,0.1088611035607502,0.146552505209749,0.1947087070761982,0.276433813536287,0.3560297182205309
13,0.082046332046332,0.2333976833976834,0.322007722007722,0.4276061776061776,0.5675675675675675,0.6555984555984556,0.082046332046332,0.0742572477932944,0.071569852300754,0.0728534454969192,0.0836602020471223,0.1014144752793929,0.082046332046332,0.1352445302445302,0.1470706931421217,0.1543729433899712,0.1589197581587394,0.1601983637991993,0.0460270000906043,0.1070490169430098,0.1452840445773308,0.1958865633777294,0.284724109812449,0.3737428649089426
14,0.0772200772200772,0.227992277992278,0.322007722007722,0.4222007722007722,0.5637065637065637,0.644980694980695,0.0772200772200772,0.0730484905601285,0.0718068466401619,0.0721652455540792,0.0836587616000501,0.1006829866822623,0.0772200772200772,0.1308976833976834,0.1436256664828093,0.1505489720640649,0.1551520208108475,0.1563341265643253,0.0315756093141252,0.0743408534927969,0.105101023828939,0.1461447857207574,0.2246081362689136,0.3021654435081997
15,0.0791505791505791,0.2283783783783783,0.3185328185328185,0.4206563706563707,0.5503861003861004,0.6432432432432432,0.0791505791505791,0.0715621283361356,0.0697938245090728,0.0712131870832071,0.0811318090835906,0.0978741793275215,0.0791505791505791,0.1305952380952381,0.1426474688974688,0.1496470386143097,0.1538700069652928,0.1552172386215147,0.0518709794328168,0.11053728368216,0.1484551961583763,0.1987405998006704,0.2801032889372112,0.3578418048382712
16,0.0882239382239382,0.2332046332046332,0.3191119691119691,0.4202702702702702,0.5517374517374517,0.6395752895752895,0.0882239382239382,0.0764293368156201,0.0732823299033935,0.0743891304910901,0.0843122138435028,0.1009259349320246,0.0882239382239382,0.1391312741312741,0.1505912545198259,0.1576252742116851,0.1619237880377999,0.1632206843817464,0.019344024644378,0.0421310138624626,0.0599800670472048,0.08290296276162,0.1294735888375464,0.1803932227960496
17,0.0777992277992278,0.2256756756756756,0.3152509652509652,0.4125482625482625,0.5525096525096526,0.6384169884169885,0.0777992277992278,0.0712285642078546,0.068914969781217,0.0700139463682502,0.0809208818184967,0.0973203513282152,0.0777992277992278,0.1303281853281853,0.1421896641539498,0.1489574581063413,0.1534727637606916,0.1547239331436566,0.0133641388058349,0.0299447313581589,0.044667935127299,0.0638760532753465,0.099664763975718,0.1408897345293105
18,0.0806949806949807,0.2268339768339768,0.3225868725868726,0.4283783783783784,0.5598455598455598,0.6496138996138996,0.0806949806949807,0.0724377434790134,0.0710271073205405,0.0730365659977133,0.0830703289123153,0.1004393044548094,0.0806949806949807,0.1318050193050193,0.1444003186860329,0.1517805697739908,0.156057932113671,0.1573550249273866,0.0364682431820241,0.0779197245628341,0.1046480021745039,0.1382169067681435,0.199148319289662,0.2637945093775482
19,0.0822393822393822,0.2305019305019305,0.3135135135135135,0.4177606177606177,0.5546332046332046,0.6415057915057915,0.0822393822393822,0.0734013411436159,0.0700012850300631,0.0712921123520604,0.0812503325940387,0.0980356794516663,0.0822393822393822,0.1346557271557271,0.1457314457314457,0.1529400308585403,0.1573914213788713,0.1586557439760376,0.0119597716770861,0.0259128386336866,0.0373742864908942,0.0537736703814442,0.0865724381625441,0.1231765878408988
20,0.0824324324324324,0.2287644787644787,0.3225868725868726,0.4227799227799227,0.5503861003861004,0.6411196911196911,0.0824324324324324,0.0732154888598807,0.0711495198267716,0.0718424373163759,0.0819007489812612,0.0989609021645699,0.0824324324324324,0.1333880308880309,0.1459819513390942,0.1529057625256762,0.1570299945843362,0.1583416590897285,0.0173054271994201,0.0394128839358521,0.0556763613300715,0.0796865090151309,0.1269366675727099,0.1785358340128658
21,0.0768339768339768,0.221042471042471,0.3067567567567567,0.4131274131274131,0.5565637065637066,0.6393822393822394,0.0768339768339768,0.0699796828468264,0.0679325644758457,0.070342518285446,0.0813688971071418,0.0975571979975694,0.0768339768339768,0.1272007722007721,0.1385637678494821,0.1458950197854443,0.1505722144190356,0.1517823558648648,0.05010419498052,0.1100842620277249,0.146552505209749,0.1931684334511189,0.2730814532934674,0.3527679623085983
22,0.0776061776061776,0.233011583011583,0.3266409266409266,0.4287644787644787,0.5687258687258687,0.6546332046332046,0.0776061776061776,0.0726441800055582,0.0720266895889833,0.0729360436716919,0.0845944131094198,0.1023544385624426,0.0776061776061776,0.1318371943371943,0.1443034105534105,0.1513669156871832,0.1559144535158415,0.1571773598704151,0.0479296910392316,0.1152487088882848,0.1599619461810274,0.2180393222796049,0.3175681797589925,0.4145601159735435
23,0.0849420849420849,0.2438223938223938,0.3332046332046332,0.4333976833976834,0.5666023166023166,0.6471042471042471,0.0849420849420849,0.0780734175782461,0.0742953038834943,0.0752818655639075,0.0867580944285251,0.1037766284280693,0.0849420849420849,0.1407657657657657,0.1526126126126126,0.1594958409111438,0.1638065882073934,0.164959653361902,0.0401377185829482,0.0979885838543082,0.1389870435806831,0.1951164265651898,0.2989489897617106,0.39811542991755
24,0.0704633204633204,0.2191119691119691,0.317953667953668,0.4177606177606177,0.5554054054054054,0.6393822393822394,0.0704633204633204,0.0692180301447113,0.0692328859282887,0.0716588584272759,0.0820039557689309,0.0987075842399527,0.0704633204633204,0.1227252252252252,0.1357380339523196,0.1426265166338695,0.1470960472800125,0.1483053658043183,0.0576696566095859,0.1324182295913744,0.1799402011416145,0.2406451028359155,0.34284678807647,0.4320920540001812
25,0.0812741312741312,0.2353281853281853,0.3332046332046332,0.4318532818532818,0.5664092664092664,0.6474903474903475,0.0812741312741312,0.0752191646895748,0.0743205575451491,0.0751009083297672,0.0861987468263399,0.1026601498935181,0.0812741312741312,0.1360456885456885,0.1491536434393577,0.1560427829810846,0.1604682955207247,0.1616380325245243,0.0563558938117242,0.1400742955513273,0.1941650810908761,0.2634773942194437,0.3792697290930506,0.4848690767418682
26,0.0793436293436293,0.2333976833976834,0.3268339768339768,0.4293436293436293,0.5602316602316603,0.6474903474903475,0.0793436293436293,0.0733559095461159,0.0715500684703335,0.0725007117044917,0.0830203770398979,0.1002265184462918,0.0793436293436293,0.1337097812097812,0.1461511000796715,0.1532558398607713,0.157475024156184,0.1587355673886155,0.0180755640119597,0.0393222796049651,0.055359246171967,0.077376098577512,0.1205037600797318,0.1673915013137628
27,0.077027027027027,0.2156370656370656,0.3137065637065637,0.4206563706563707,0.5544401544401545,0.6474903474903475,0.077027027027027,0.0678147362919493,0.0672302185069557,0.0695079525608514,0.080198104819462,0.0974855405447213,0.077027027027027,0.1254826254826254,0.1385970919899491,0.1460518480371421,0.1504102983849842,0.1517731731527507,0.0542719942013228,0.1130289027815529,0.1454652532391048,0.1863278064691492,0.2581770408625532,0.3330162181752287
28,0.0762548262548262,0.215057915057915,0.3127413127413127,0.4222007722007722,0.5608108108108109,0.651930501930502,0.0762548262548262,0.069234368785795,0.0681915681616199,0.0703547429143189,0.0814085543883577,0.0985274740658032,0.0762548262548262,0.1252284427284427,0.1381219740148311,0.1458027641809707,0.1502923956335809,0.1515863452911125,0.0540001812086617,0.1145691764066322,0.1485458004892633,0.1911751381716046,0.2689589562381081,0.3467427743046117
29,0.081081081081081,0.225096525096525,0.3185328185328185,0.421042471042471,0.5561776061776061,0.6484555984555984,0.081081081081081,0.0725756466791674,0.0708188857569729,0.071692134830403,0.0821891127166282,0.0994563470311527,0.081081081081081,0.1311679536679536,0.1435020224305938,0.1505756733098064,0.1549230417903888,0.1562550793518354,0.044396122134638,0.0952251517622542,0.1256682069402917,0.165624716861466,0.2371115339313219,0.3122225242366585
30,0.0785714285714285,0.22007722007722,0.3135135135135135,0.4162162162162162,0.5463320463320464,0.6403474903474904,0.0785714285714285,0.0699115906570397,0.0683769916260923,0.0698536760516077,0.08043804696448,0.097055701814578,0.0785714285714285,0.1279118404118404,0.1403173071030214,0.1473863341546336,0.1515754964652261,0.1529348559419759,0.0371024734982332,0.0723928603787261,0.0924164175047567,0.1183745583038869,0.1695660052550512,0.2274621726918546
31,0.0749034749034749,0.2148648648648648,0.3102316602316602,0.4222007722007722,0.5546332046332046,0.6469111969111969,0.0749034749034749,0.0681477796920795,0.0674978953956907,0.0705098406214913,0.0810210242368128,0.0982358347864448,0.0749034749034749,0.124073359073359,0.1367388306674021,0.1445338480897968,0.1488520483952561,0.1501749251455868,0.0548609223520884,0.1152487088882848,0.1495424481290205,0.193893268098215,0.2666485458004892,0.339720938660868
32,0.0789575289575289,0.2264478764478764,0.3173745173745174,0.422007722007722,0.5586872586872587,0.6482625482625483,0.0789575289575289,0.0714861580400162,0.0694046436213945,0.0714574895104683,0.0827720236169349,0.0996532525374661,0.0789575289575289,0.1302316602316602,0.1423440277011705,0.1495651005149015,0.1540038572283151,0.1553096893133625,0.0632871251245809,0.1446498142611217,0.1951617287306333,0.2562743499139259,0.3640935036694754,0.4619461810274531
33,0.0766409266409266,0.2119691119691119,0.3084942084942085,0.4146718146718147,0.5486486486486486,0.6424710424710425,0.0766409266409266,0.0679576331588826,0.0667838984651852,0.068693510123602,0.0793226123211794,0.0962134057967535,0.0766409266409266,0.123497425997426,0.1362487742844885,0.1434881895084792,0.1477996359876748,0.1491561936047046,0.0459816979251608,0.0909214460451209,0.118827579958322,0.1515810455739784,0.2084352632055812,0.2742140074295551
34,0.077027027027027,0.2138996138996139,0.3164092664092664,0.4202702702702702,0.5548262548262548,0.6451737451737452,0.077027027027027,0.0694360589250423,0.0689870228048521,0.0705869424392634,0.0815474956008971,0.098544790434437,0.077027027027027,0.1252960102960102,0.1388651406508549,0.1460838264105624,0.1504151867056428,0.1517251894036366,0.0515538642747123,0.1108543988402645,0.1421128929962852,0.1835643743770952,0.2561384434175953,0.326266195524146
35,0.081081081081081,0.2245173745173745,0.3144787644787645,0.4227799227799227,0.551930501930502,0.6391891891891892,0.081081081081081,0.070781942916573,0.069187466267408,0.0708807867962603,0.0816618382188257,0.0973531918018808,0.081081081081081,0.1309298584298584,0.1428092633449776,0.1503774467250252,0.1545700255938916,0.1558322666522092,0.0213373199238923,0.0456645827670562,0.0601159735435353,0.0807737609857751,0.1212285947268279,0.1662136450122316
36,0.0814671814671814,0.2332046332046332,0.3264478764478764,0.4303088803088803,0.556949806949807,0.6467181467181468,0.0814671814671814,0.0735724406698887,0.0707771522702247,0.0721418974161395,0.0821227606768021,0.0991685723755231,0.0814671814671814,0.1350418275418275,0.1472736256664828,0.1544746697342341,0.1585615049259839,0.1598568843535345,0.0596176497236567,0.1263477394219443,0.1617287306333242,0.2091147956872338,0.2881670743861556,0.3688049288756002
37,0.0826254826254826,0.2376447876447876,0.3291505791505791,0.4322393822393822,0.5685328185328186,0.6523166023166023,0.0826254826254826,0.0739402285685453,0.071362201757251,0.0727280317905569,0.0839353568748845,0.1007811850532807,0.0826254826254826,0.1352574002574002,0.1474404761904761,0.1545938487551711,0.1590213228634679,0.1602135395160426,0.0512820512820512,0.1073208299356709,0.1405273172057624,0.1833831657153212,0.2579505300353357,0.331249433722932
38,0.0913127413127413,0.2453667953667953,0.3399613899613899,0.4382239382239382,0.5702702702702702,0.656949806949807,0.0913127413127413,0.0801121428565376,0.0770683407527158,0.0772768005734069,0.087713341584723,0.1047208666876786,0.0913127413127413,0.1453957528957528,0.1579931972789115,0.1648296607526483,0.169122649121838,0.1703837883689329,0.0492434538370934,0.1087704992298631,0.1475944550149497,0.1947540092416417,0.2812811452387424,0.3700733895080185
39,0.082046332046332,0.2314671814671814,0.3262548262548262,0.427027027027027,0.5554054054054054,0.6422779922779923,0.082046332046332,0.0734081667255506,0.0706452759960657,0.0719162729042385,0.0813247474210362,0.0979489102279739,0.082046332046332,0.1338095238095238,0.1462825580682723,0.1532709062737258,0.1574052137839167,0.1586569459869775,0.0539095768777747,0.1090876143879677,0.1404820150403189,0.1810274531122587,0.2502491619099393,0.3234574612666485
40,0.0818532818532818,0.227992277992278,0.3274131274131274,0.4355212355212355,0.5652509652509653,0.6523166023166023,0.0818532818532818,0.0738218401314646,0.0719554430411731,0.0737591033824584,0.083951962991611,0.1007147544140717,0.0818532818532818,0.1333944658944659,0.1467405160262303,0.1540677331281599,0.158307581577204,0.1595595374654784,0.0460723022560478,0.0954969647549152,0.124716861465978,0.1629065869348555,0.2274621726918546,0.2962761620005436
41,0.0861003861003861,0.2353281853281853,0.3305019305019305,0.4347490347490347,0.5706563706563706,0.6561776061776062,0.0861003861003861,0.0753133341811916,0.0734080511640143,0.0743597295447532,0.0853046962636285,0.1022417463210432,0.0861003861003861,0.1377831402831403,0.1505732518232518,0.1577727067452299,0.1622430555365828,0.1634688827266213,0.0420404095315756,0.0909667482105644,0.1217269185467065,0.1618193349642112,0.2383799945637401,0.3153483736522606
42,0.0853281853281853,0.2347490347490347,0.322007722007722,0.4252895752895753,0.5598455598455598,0.6476833976833977,0.0853281853281853,0.0743304874254916,0.070871923984776,0.0717397386826812,0.0818614513185177,0.0987982339360837,0.0853281853281853,0.1364639639639639,0.1482273855488141,0.1553664350877973,0.1597568790419128,0.1610307430633698,0.0550874331793059,0.1096312403732898,0.1422487994926157,0.1829301440608861,0.251381716046027,0.3228685331158829
43,0.0853281853281853,0.2384169884169884,0.3291505791505791,0.4341698841698841,0.5662162162162162,0.6494208494208494,0.0853281853281853,0.0770903916170437,0.0740390799021005,0.0752858539761145,0.0853273242324244,0.1020125677493875,0.0853281853281853,0.1393339768339768,0.1512814089599804,0.1585721462045544,0.1628748230123618,0.1640860796092764,0.0426746398477847,0.0879768052912929,0.1150221980610673,0.1475491528495062,0.2085711697019117,0.2716770861647187
44,0.0847490347490347,0.2362934362934363,0.3341698841698842,0.4364864864864864,0.5666023166023166,0.651930501930502,0.0847490347490347,0.0757944036660183,0.0732699523642274,0.0742053073951914,0.0851125693371985,0.1019283422469074,0.0847490347490347,0.1382207207207207,0.1510303671017956,0.1582022787064803,0.1623661682450667,0.1635977225663945,0.0573525414514813,0.1353628703452025,0.1865543172963667,0.2510192987224789,0.3637763885113708,0.4624898070127752
45,0.0861003861003861,0.2332046332046332,0.3218146718146718,0.4241312741312741,0.5565637065637066,0.6465250965250965,0.0861003861003861,0.0758975698757776,0.0726632540036465,0.0733268538649882,0.0838450972964452,0.1013744363112288,0.0861003861003861,0.1378989703989704,0.1495252650609793,0.1565556770402524,0.1609284520253161,0.1622431904036958,0.0326628612847694,0.0658693485548609,0.0866177403279876,0.1118510464800217,0.1587387877140527,0.2156836096765425
46,0.0859073359073359,0.2415057915057915,0.3359073359073359,0.4343629343629344,0.572007722007722,0.6621621621621622,0.0859073359073359,0.0768521312251888,0.0742762061926934,0.0750658290309245,0.0859554577170236,0.1035561972430494,0.0859073359073359,0.1403764478764478,0.1529532083103511,0.1598285230917362,0.1642453676548282,0.1655497365461777,0.0669112983600616,0.1571985140889734,0.2120141342756183,0.2773851590106007,0.3872882123765516,0.4853220983963033
47,0.0853281853281853,0.2426640926640926,0.3384169884169884,0.4357142857142857,0.5648648648648649,0.6573359073359073,0.0853281853281853,0.076344306448341,0.0743798021226095,0.0748238944624241,0.0860329758474168,0.1029813867746694,0.0853281853281853,0.1394176319176319,0.1520320831035116,0.1587807008585978,0.1629737668034262,0.1642942615386056,0.0573978436169248,0.1327806469149225,0.182748935399112,0.2430461176044215,0.353538099121138,0.4552867627072574
48,0.0864864864864864,0.2411196911196911,0.333976833976834,0.4337837837837838,0.566988416988417,0.6527027027027027,0.0864864864864864,0.0772280473606697,0.0739763165315325,0.0742908371630258,0.084739100510023,0.101705569429876,0.0864864864864864,0.1414510939510939,0.1538182570325427,0.1607645681006472,0.1651220474620618,0.1663648798338396,0.0670925070218356,0.1511280239195433,0.2037238379994563,0.2661955241460542,0.3675817704086255,0.4610854398840264
49,0.0868725868725868,0.2525096525096525,0.3388030888030888,0.4409266409266409,0.5741312741312742,0.6635135135135135,0.0868725868725868,0.0800116496653684,0.0764563826001309,0.0772373825626198,0.0883100168654354,0.1057463579305974,0.0868725868725868,0.1459491634491634,0.1573635625421339,0.1644601790306124,0.1687714592813254,0.1700574411967187,0.0658240463894174,0.1562924707801032,0.2141433360514632,0.284452296819788,0.3993838905499683,0.5002718129926611
50,0.0911196911196911,0.2505791505791506,0.3403474903474903,0.4434362934362934,0.5671814671814672,0.6548262548262548,0.0911196911196911,0.0809618732913142,0.0775533780461878,0.078164247917455,0.0884317750343598,0.10625247177691,0.0911196911196911,0.1464961389961389,0.158273886131029,0.1654353057849851,0.169413345493434,0.1706845700743927,0.0546344115248708,0.1305155386427471,0.1794871794871795,0.2418229591374467,0.3550330705807737,0.4588656337772945
51,0.0828185328185328,0.2314671814671814,0.3235521235521235,0.4274131274131274,0.5590733590733591,0.6511583011583012,0.0828185328185328,0.0735041262125242,0.0712122604351082,0.0725976721284645,0.0826710726104989,0.0992078735949074,0.0828185328185328,0.135019305019305,0.147332383403812,0.1545111380861601,0.158771447696907,0.1601120796970135,0.0736160188457008,0.1665307601703361,0.2216181933496421,0.2906586934855486,0.4066775391863731,0.5038506840626982
52,0.0857142857142857,0.2465250965250965,0.3326254826254826,0.4333976833976834,0.5635135135135135,0.6521235521235521,0.0857142857142857,0.0774388868737252,0.0744579371649939,0.0753272199042254,0.085504372348822,0.1024526512033027,0.0857142857142857,0.1420752895752896,0.1535494422994423,0.1605067288921225,0.1647817681372272,0.1660406518442607,0.0623810818157107,0.1481833831657153,0.2015946362236114,0.2660143154842802,0.3739693757361602,0.4667029083990214
53,0.0862934362934362,0.2476833976833976,0.3368725868725868,0.437065637065637,0.5638996138996138,0.6571428571428571,0.0862934362934362,0.0787694273362126,0.0752284754969379,0.0766835348253287,0.0868672649884521,0.1045485217542306,0.0862934362934362,0.1435328185328185,0.1552607709750567,0.1621154355721472,0.166253330503483,0.1675960718612966,0.0547250158557579,0.1307873516354081,0.1837908852043127,0.2487541904503035,0.3620549062245175,0.4654797499320467
54,0.0772200772200772,0.216023166023166,0.3146718146718146,0.4237451737451737,0.5534749034749035,0.6455598455598456,0.0772200772200772,0.0672770021745608,0.0667005405389327,0.0694275081924946,0.0799041391957126,0.0969935387756995,0.0772200772200772,0.1241859716859716,0.1373394312680027,0.1448483719071954,0.1490535039572079,0.1503906836648624,0.0538642747123312,0.1119416508109087,0.1410709431910845,0.1774485820422216,0.2436803479206306,0.3120413155748844
55,0.0766409266409266,0.227992277992278,0.3222007722007722,0.4239382239382239,0.5573359073359073,0.6517374517374518,0.0766409266409266,0.0709829431418039,0.0692036653590167,0.0708221455598332,0.0813950904191943,0.0989351277411351,0.0766409266409266,0.1286615186615186,0.1410345038916467,0.1480222668344627,0.1522788521500347,0.1536525143066034,0.0516444686055993,0.1064147866268007,0.1360424028268551,0.1719217178581136,0.2383346923982966,0.3020748391773126
56,0.0733590733590733,0.227992277992278,0.3277992277992278,0.431081081081081,0.5656370656370656,0.6554054054054054,0.0733590733590733,0.0705046340633732,0.0701309164305655,0.0714444686058566,0.0826974388142721,0.1001415442318698,0.0733590733590733,0.1271621621621621,0.1406193693693693,0.1478143189388213,0.1521419113407849,0.1534480123727917,0.0597082540545438,0.1309685602971822,0.1711062788801304,0.2166802573162997,0.2986318746036061,0.375826764519344
57,0.0727799227799227,0.2214285714285714,0.3138996138996139,0.4252895752895753,0.5561776061776061,0.6492277992277993,0.0727799227799227,0.0682529078484007,0.0667553846838935,0.0699162616643683,0.0798698294177641,0.09731620155498,0.0727799227799227,0.1245752895752895,0.1368806306306306,0.1445722029863449,0.1487420743014715,0.1501095679991406,0.0547703180212014,0.1129836006161094,0.1425206124852768,0.1774485820422216,0.2427290024463169,0.3082812358430733
58,0.0739382239382239,0.2274131274131274,0.3214285714285714,0.4200772200772201,0.5596525096525097,0.6534749034749034,0.0739382239382239,0.070185848614106,0.0691967039074658,0.070519529813613,0.0817146402413075,0.0989800487555253,0.0739382239382239,0.1277638352638352,0.1400696359624931,0.1468389409599051,0.1513958209093626,0.1527544526959277,0.0510555404548337,0.1070490169430098,0.1342756183745583,0.1717405091963396,0.2336685693576153,0.2962761620005436
59,0.0687258687258687,0.2262548262548262,0.3227799227799228,0.4239382239382239,0.5631274131274131,0.6530888030888031,0.0687258687258687,0.0692106780899896,0.0680911101017916,0.0698779692893042,0.0816878413584066,0.0994444451545293,0.0687258687258687,0.1242503217503217,0.1370701568915854,0.1440973384391672,0.1486509412645005,0.1499632491205669,0.0680891546615928,0.1506750022651082,0.1959318655431729,0.2521065506931231,0.3447947811905409,0.4335417232943734
60,0.0745173745173745,0.2193050193050193,0.3191119691119691,0.4193050193050193,0.5498069498069498,0.6436293436293437,0.0745173745173745,0.0691947868297413,0.0681667751844329,0.0697945394833965,0.0795860087297143,0.0968624118006865,0.0745173745173745,0.1263449163449163,0.1395366795366795,0.1464103244783806,0.1506534376920552,0.1520077729727602,0.0485639213554407,0.0976714686962036,0.1235390051644468,0.1534837365226057,0.2063966657606233,0.2632508833922261
61,0.0774131274131274,0.2212355212355212,0.3173745173745174,0.4133204633204633,0.5515444015444015,0.6434362934362934,0.0774131274131274,0.0690118459042372,0.0682064657706764,0.0692670906824689,0.0798221643561107,0.0969041713253058,0.0774131274131274,0.1274131274131274,0.1403494055279769,0.1470095122140677,0.1515412107144495,0.1528724539652562,0.0478390867083446,0.0975808643653166,0.1226782640210202,0.1540726646733713,0.2117423212829573,0.2707710428558485
62,0.0805019305019305,0.2274131274131274,0.3204633204633205,0.4241312741312741,0.5575289575289575,0.6507722007722008,0.0805019305019305,0.0714690606100157,0.0698025524803067,0.0711233500162781,0.0821521348684613,0.0997663847967597,0.0805019305019305,0.1315315315315315,0.1438674388674388,0.151099162696907,0.1554213565539707,0.1567673100320336,0.0457098849324997,0.0920993023466521,0.1194618102745311,0.1523058802210745,0.2111986952976352,0.2703180212014134
