grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0146035479760854,0.0427325296481427,0.0669410957561501,0.1001666176614721,0.1627952562971675,0.2227776144271293,0.0146035479760854,0.0147411684878963,0.0185406758550757,0.0233280617205768,0.0312683080639668,0.0382582407406415,0.0146035479760854,0.0241448593550916,0.0273451708103281,0.0296091763477403,0.0315840173982012,0.0324224893203035,0.1286702620253854,0.3002124530151985,0.4130304515988451,0.5445334204935447,0.7326360516424252,0.8543334967587296
11,0.0144075271978829,0.0450847789865725,0.0706654905419974,0.1062432617857492,0.1719102224835832,0.2336567676173674,0.0144075271978829,0.0154911545886325,0.0193615669179088,0.0246853074968715,0.0332825604441536,0.0406429222913329,0.0144075271978829,0.0249322094808716,0.0282959104776217,0.0306965447180536,0.0327519824402863,0.033613076393959,0.1292150133464073,0.3075665958489949,0.4245791796045105,0.5593506564253419,0.74788908863104,0.8688783570300158
12,0.0137214544741742,0.0420464569244339,0.0646868568068215,0.0963442124865235,0.1557385082818778,0.2167989806919533,0.0137214544741742,0.014113316565144,0.0174722343671186,0.0223680000059999,0.0301303117203422,0.0370119675682237,0.0137214544741742,0.0235094253324185,0.0265166718783302,0.0286851668497182,0.0305576791111912,0.0314105620509163,0.0950046303862286,0.207495778177262,0.2823446096856785,0.3848668083020101,0.5518875633273411,0.6998964972490058
13,0.0121532882485543,0.0417524257571302,0.0630206801921003,0.0945800254827011,0.1549544251690679,0.2141527001862197,0.0121532882485543,0.0137590442196937,0.0171770688550794,0.021602849517356,0.0290887295119769,0.0360955025980514,0.0121532882485543,0.0220000653402594,0.0247513958701844,0.0269380252098524,0.0288078029898447,0.0296449554610393,0.2102195347823718,0.5041128724737157,0.6552813640573079,0.793920575257395,0.9164896224873346,0.9616495070000544
14,0.0129373713613643,0.0443987062628638,0.068901303538175,0.1019308046652945,0.1686758796432421,0.235911006566696,0.0129373713613643,0.0145575954683828,0.0189149388015496,0.0235738579364804,0.0322209063265635,0.0401129815396725,0.0129373713613643,0.0239913097454996,0.0272278305944874,0.0295243469845754,0.0316202599311978,0.0325728256777633,0.1257286048918668,0.3061502424143378,0.4232717764340578,0.5602767336710791,0.7445116304407038,0.8641390205371248
15,0.0146035479760854,0.0405763010879153,0.0653729295305302,0.097324316377536,0.1511320199941193,0.2071939625600313,0.0146035479760854,0.0140736196301303,0.0180809950771721,0.0227249535248401,0.0293136609558648,0.0357747055013113,0.0146035479760854,0.0236139697474598,0.0268566356922722,0.0290286347632552,0.0306968588363695,0.0314891189437352,0.1530751212071689,0.358609794628752,0.4834667974069837,0.6116467832434493,0.7742550525685025,0.873127417333987
16,0.0141134960305792,0.0394001764187003,0.0615505243555816,0.09291384886798,0.1562285602273841,0.2199353131431931,0.0141134960305792,0.0137311133079157,0.0169428265845362,0.0215370433073027,0.0294743496692791,0.0369156009171546,0.0141134960305792,0.0228641902708353,0.0257966844485515,0.027924456388585,0.0299618803640119,0.0308622725771174,0.1893010840551288,0.4544860271286158,0.6026583864465871,0.7407528463256523,0.8842403442828349,0.9483575747671188
17,0.0131333921395667,0.0438106439282564,0.0673331373125551,0.1004606488287758,0.1646574536900911,0.2286582377732039,0.0131333921395667,0.0146270578544398,0.0180387591211412,0.0229324414793035,0.0309322666553484,0.0382778610080287,0.0131333921395667,0.0237381162403214,0.0268815661126746,0.0291139130249804,0.0310871048321994,0.0319978693209263,0.1246391022498229,0.307021844527973,0.4233807266982622,0.5584790543117067,0.7457645584790543,0.8651740480470665
18,0.0145055375869842,0.0394981868078016,0.0603743996863667,0.0893854748603352,0.1461334901499558,0.2028815054395766,0.0145055375869842,0.0138264259345305,0.0168196514318961,0.0209016886058274,0.027949282155526,0.034267914864279,0.0145055375869842,0.0229556666339965,0.0256966905158613,0.0276929972891732,0.029505641807915,0.0303075820637712,0.1892466089230266,0.4638012747180912,0.6125728604891867,0.753772402898077,0.8923026638339598,0.9478672985781992
19,0.0138194648632755,0.0427325296481427,0.0650788983632265,0.0986964618249534,0.1591688719004214,0.2223855728707243,0.0138194648632755,0.0144262920636303,0.0176373945810539,0.0230034879346973,0.0305196968555967,0.0380033527224004,0.0138194648632755,0.0234310170211375,0.0263677505371124,0.0286660010310084,0.0305888717862349,0.0314713635967642,0.165658876722776,0.4013182981968731,0.5367434766029308,0.6825189301084055,0.8468704036607289,0.9264585716620364
20,0.0129373713613643,0.0414583945898265,0.0678231892580613,0.0988924826031559,0.1724002744290894,0.2368911104577085,0.0129373713613643,0.013822320953035,0.0179336972955262,0.0225923043759883,0.0318511166324016,0.0395641358266646,0.0129373713613643,0.0228690907902904,0.0263240347921324,0.0284644035566751,0.0307439629858269,0.031649586824843,0.1640246227597102,0.3930380781173394,0.5286266819197036,0.6678106444408127,0.8369559296181294,0.9225363621506782
21,0.0142115064196804,0.0361658335783593,0.0559639321768107,0.0847789865725767,0.1420170538077036,0.1963148093697932,0.0142115064196804,0.0129370136742312,0.0156635101766946,0.0200414067070105,0.0270304494344757,0.0331687936077042,0.0142115064196804,0.0216945996275605,0.0242533708573108,0.026238397477996,0.0280479330868439,0.0288121046124048,0.2160483739173067,0.539031432151223,0.6967369395870785,0.8328158195783625,0.9412213324617312,0.9719453069673694
22,0.0151916103106929,0.0422424777026364,0.0662550230324414,0.0971282955993335,0.1525041654415368,0.2167009703028521,0.0151916103106929,0.0150133711870548,0.0182283903057704,0.0229425022059298,0.0299262090713024,0.0371993671348631,0.0151916103106929,0.0242902414322584,0.0274235402285975,0.0295638099704332,0.0313281269128465,0.0322368686003924,0.1694176608378275,0.416353434657079,0.5584245791796045,0.7013128506836629,0.8585825570627009,0.935882769515716
23,0.0163677349799078,0.0498872880525335,0.0724296775458198,0.106537292953053,0.1697539939233558,0.2327746741154562,0.0163677349799078,0.0171004182158013,0.0203113492260293,0.0250984073526724,0.0336372935756074,0.0413455319741482,0.0163677349799078,0.027643830246006,0.0306288688823237,0.0329768095947661,0.0349355623226478,0.0358318546829911,0.1141798768862014,0.2719398594541591,0.381489350111674,0.517023478781936,0.7135152802745547,0.8456719507544805
24,0.0150935999215916,0.0417524257571302,0.0624326178574928,0.0970302852102322,0.1559345290600803,0.2148387729099284,0.0150935999215916,0.0140548600485268,0.0168450785939665,0.0217813094559102,0.0291758086188862,0.0358734105223136,0.0150935999215916,0.0241285242902414,0.026800279718539,0.0291483663229293,0.0309852376973853,0.0318103602684177,0.1083510377512665,0.2390368796644331,0.3278858201231138,0.438361388026366,0.6136623631312306,0.7552977065969385
25,0.0139174752523767,0.0443987062628638,0.0677251788689601,0.0999705968832696,0.1568166225619915,0.2185631676957757,0.0139174752523767,0.0148934927646144,0.0185278945729667,0.0231581270237178,0.0304886568412351,0.037658611198151,0.0139174752523767,0.0239308700055539,0.0269870050669815,0.0291798866315057,0.0309454615007957,0.0318172173926481,0.1699624121588495,0.423871002887182,0.5650160701639702,0.7061611374407583,0.8651195729149643,0.935338018194694
26,0.0153876310888954,0.0442026854846613,0.068117220425365,0.1002646280505733,0.1632853082426737,0.2280701754385964,0.0153876310888954,0.0150828717125782,0.0187670640421016,0.02327283173277,0.0312246534758564,0.0389875433187972,0.0153876310888954,0.0254238949328628,0.0285724786827403,0.0307615344599663,0.0327539253439153,0.0336665358124757,0.1356975540665686,0.3290297978972599,0.4542136514681048,0.593996840442338,0.777196709702021,0.8864193495669227
27,0.0139174752523767,0.0419484465353327,0.0643928256395177,0.0960501813192198,0.1530922277761442,0.2184651573066745,0.0139174752523767,0.0146035133790255,0.0178828377722589,0.0227527443716388,0.0298980135282272,0.0371674782542689,0.0139174752523767,0.0236009016955797,0.0265552148527743,0.0287795184016405,0.0305536549377726,0.0314779219020449,0.188810807866209,0.4589529879609958,0.6033120880318135,0.740099144740426,0.8771041019774473,0.9451980171051916
28,0.0140154856414779,0.0406743114770165,0.0660590022542389,0.0994805449377634,0.1603449965696363,0.2188571988630795,0.0140154856414779,0.0143255331358141,0.0180992932187425,0.0232600496897935,0.0308557875966668,0.0374982967729973,0.0140154856414779,0.0233444411774314,0.0267228826255583,0.0290093277238175,0.030911516518733,0.0317480438632039,0.2110366617639048,0.5115759655717165,0.6544097619436727,0.7854769297815547,0.9108786838808084,0.96154055673585
29,0.0144075271978829,0.0454768205429775,0.0647848671959227,0.0946780358718024,0.1530922277761442,0.2180731157502695,0.0144075271978829,0.015563989850231,0.0186176637062654,0.0228216054290328,0.0301536861773363,0.0376576977055634,0.0144075271978829,0.0247557907804894,0.0272833698149781,0.0293153793607584,0.0311293209200383,0.032052798044459,0.2091300321403279,0.5114125401754099,0.6513046794138476,0.7757258811352618,0.9028708394617856,0.9576728223565942
30,0.0151916103106929,0.0457708517102812,0.0686072723708713,0.0999705968832696,0.1546603940017641,0.2179751053611683,0.0151916103106929,0.016287438933984,0.0195861770799657,0.0239935300715242,0.0309236797554397,0.0381540567346567,0.0151916103106929,0.0254892351922637,0.0284571609035002,0.0306093217472291,0.0322932268748547,0.0331854064153517,0.1495887127526284,0.3380726698262243,0.4457155308601623,0.5677943019011821,0.7319823500571989,0.8472517295854443
31,0.013231402528668,0.0425365088699402,0.0659609918651377,0.0957561501519161,0.1538763108889542,0.2162109183573458,0.013231402528668,0.0147871969785934,0.0182164263479861,0.0224893696250047,0.0299909882663424,0.0372749660805495,0.013231402528668,0.0233232055931262,0.0263925642784801,0.0284684814513388,0.0302956475879973,0.0311876631388365,0.2064062755352181,0.4923462439396415,0.6331099852917144,0.7634689764122679,0.8912131611919158,0.9490112763523452
32,0.0139174752523767,0.0443006958737626,0.0687052827599725,0.1024208566108007,0.1587768303440164,0.2211114378124081,0.0139174752523767,0.014727315753244,0.0183619847340496,0.0235707473716578,0.0305933177744335,0.0377028786350448,0.0139174752523767,0.0239080009147636,0.0271047731059492,0.0293900951776572,0.0311523970528464,0.0320260658155158,0.1362967805196927,0.3214577545350547,0.4313885711172849,0.5615296617094296,0.7425505256850248,0.8596720597047448
33,0.0154856414779966,0.0443006958737626,0.0672351269234538,0.0971282955993335,0.1553464667254729,0.2191512300303832,0.0154856414779966,0.0154488295640585,0.0192105730324549,0.0234801953037379,0.0306522378686105,0.0378680672049923,0.0154856414779966,0.0252687118167859,0.028248461003533,0.0303228451396605,0.0321281308494666,0.0330352314345857,0.1485536852426867,0.3406874761671297,0.449528790107316,0.5712807103557226,0.7356866590401482,0.8480688565669772
34,0.0127413505831618,0.0437126335391551,0.0665490541997451,0.0972263059884347,0.1573066745074978,0.2194452611976869,0.0127413505831618,0.0148961468085639,0.0183044584840345,0.0226188882040266,0.0300414260606978,0.0371653417167132,0.0127413505831618,0.0234881897481132,0.0265083876668704,0.0285955545791138,0.0304736060882658,0.0313574257640036,0.1827640682028654,0.4356921065533584,0.5682845780901019,0.6964100887944653,0.8417497412431225,0.9185052023751158
35,0.0138194648632755,0.0438106439282564,0.0654709399196314,0.097324316377536,0.157012643340194,0.217485053415662,0.0138194648632755,0.0145175023396164,0.0180773092998514,0.0227956822451632,0.0300227405700534,0.0371285553869584,0.0138194648632755,0.0237299487078963,0.0265659104309501,0.0287421263960216,0.0306380441840356,0.0314959708518532,0.1696900364983385,0.3984855913275589,0.5257939750503895,0.6550089883967969,0.8161464291550907,0.9089175791251294
36,0.0129373713613643,0.0388121140840929,0.0621385866901891,0.0938939527589924,0.152602175830638,0.209056159952955,0.0129373713613643,0.0133386289709657,0.016792706376382,0.0211377683270047,0.0285353913505435,0.0351477294790638,0.0129373713613643,0.0217289032637459,0.0247903277747441,0.0270044277349996,0.0288421137867001,0.029642045652479,0.1884294819414937,0.4543770768644114,0.597592199161083,0.738682791305769,0.8752519474859727,0.9390968023097456
37,0.0151916103106929,0.0474370283250024,0.0691953347054787,0.101342742330687,0.1632853082426737,0.2272860923257865,0.0151916103106929,0.0163777466988644,0.0201077481639322,0.0245456291147737,0.032168513012006,0.0397007343740209,0.0151916103106929,0.0259270149302492,0.0288667432081133,0.0310372184677615,0.0329559822126421,0.0338579193619545,0.1241488260609032,0.2862123440649343,0.3840496813204772,0.4997548619055401,0.6807757258811352,0.8095549381707251
38,0.0149955895324904,0.0475350387141036,0.0715475840439086,0.1010487111633833,0.162599235518965,0.2236597079290404,0.0149955895324904,0.0164580448811802,0.0200826015401532,0.0246834785328292,0.0323067608276787,0.0396076198634211,0.0149955895324904,0.0264187003822405,0.0295646394073327,0.0315960295611267,0.0335165846476933,0.034374358046815,0.1878302554883695,0.440050117121534,0.5707359590347006,0.7087214686495614,0.8582557062700877,0.9360461949120228
39,0.0134274233068705,0.0394001764187003,0.060472410075468,0.0886013917475252,0.1493678329902969,0.2099382534548662,0.0134274233068705,0.0140504282976296,0.0171499859310245,0.0208565872944093,0.0282887753373077,0.035386558711422,0.0134274233068705,0.0222924630010781,0.0250505609150125,0.026948651761332,0.0288283613210236,0.0296862724145897,0.1852699242795663,0.4616222694340033,0.6074521980715804,0.7485972653483685,0.8889796807757259,0.947594922917688
40,0.0145055375869842,0.0413603842007252,0.0614525139664804,0.0937959423698912,0.1566206017837891,0.2206213858669019,0.0145055375869842,0.0147131928926188,0.0174923553836449,0.0220981951973697,0.0299046773041646,0.0374500076421874,0.0145055375869842,0.0234424515665327,0.026057773235074,0.0282199596886681,0.0302174520168836,0.0311247787964591,0.1932777686985891,0.4653265784169527,0.6048918668627772,0.7380835648526448,0.8766683009206298,0.9444353652557608
41,0.0127413505831618,0.0415564049789277,0.0653729295305302,0.0982064098794472,0.162599235518965,0.2243457806527491,0.0127413505831618,0.0140548698096733,0.0179264462890945,0.0228775785304485,0.0307939029837988,0.0381016516385939,0.0127413505831618,0.022682871050998,0.025834255097707,0.028074280296662,0.0300512703763149,0.0309243532725546,0.2064607506673203,0.4864629296726044,0.6236313123059324,0.7582938388625592,0.8968785749305442,0.9533692869205208
42,0.013231402528668,0.0374399686366754,0.0586102126825443,0.0845829657943742,0.1475056355973733,0.2045476820542977,0.013231402528668,0.0129895257945164,0.0161956654859623,0.0199965415032938,0.0274003448995438,0.0336731606416985,0.013231402528668,0.0212078146950243,0.0240082670985346,0.0257694590773301,0.0277179264065171,0.0285157855405896,0.201340088249714,0.4915835920902108,0.6499428011112927,0.7923407964264313,0.9193223293566488,0.9650269651903906
43,0.0139174752523767,0.0470449867685974,0.0707635009310986,0.1019308046652945,0.1606390277369401,0.2264039988238753,0.0139174752523767,0.0159414256174786,0.0197362268260201,0.0240504990332383,0.0314788686388803,0.0392004176430293,0.0139174752523767,0.0251363977914992,0.0282783697294135,0.0303956193651152,0.0322295100375563,0.0331581166085696,0.1404368905594596,0.3246173121969821,0.4348205044397232,0.5602767336710791,0.7309473225472571,0.8480688565669772
44,0.0133294129177692,0.0437126335391551,0.0668430853670489,0.0996765657159658,0.1629912770753699,0.2248358325982554,0.0133294129177692,0.0144547340022627,0.0182360324516964,0.0230283900661089,0.0308922250688097,0.0381850960323136,0.0133294129177692,0.0233803783201019,0.0264192837774137,0.0286710964302261,0.0306620769144555,0.0315232779595244,0.1687639592526011,0.3966334368360843,0.5286266819197036,0.6602930762107098,0.8229013455357629,0.9151277441847796
45,0.0142115064196804,0.0459668724884837,0.0679211996471626,0.1015387631088895,0.1600509654023326,0.2242477702636479,0.0142115064196804,0.0155005776888358,0.0190389190428549,0.023782436571752,0.0314194237461181,0.0388014689818236,0.0142115064196804,0.0257326276585318,0.0286496813106633,0.0309262628308178,0.0327752373588712,0.0336883678954654,0.1337364493108895,0.3040801873944544,0.4054039331045377,0.5170779539140382,0.6895462221495887,0.8132047720215722
46,0.0161717142017053,0.0442026854846613,0.0693913554836812,0.0994805449377634,0.1592668822895226,0.2235616975399392,0.0161717142017053,0.0154699726611043,0.0195450563523261,0.0238627968655588,0.0314916239445048,0.0388804054495269,0.0161717142017053,0.0259564180469796,0.0292319096935386,0.0312564933038059,0.0331470235857726,0.0340483078164761,0.1770441793321348,0.4232173013019557,0.5551015961213706,0.6929236803399248,0.8481233316990794,0.9255869695484013
47,0.0149955895324904,0.0430265608154464,0.0653729295305302,0.1002646280505733,0.1651475056355973,0.2290502793296089,0.0149955895324904,0.0149277575986957,0.0182708717881638,0.0235804420240542,0.0318706254762497,0.0392336545476203,0.0149955895324904,0.0243098435100787,0.0272729464878832,0.029652863147997,0.0316700075635942,0.0325753740040249,0.2121261644059487,0.4933812714495832,0.6380127471809119,0.7721305224165168,0.9067930489731436,0.9601786784332952
48,0.0145055375869842,0.040086249142409,0.0618445555228854,0.0912476722532588,0.1463295109281583,0.2068019210036263,0.0145055375869842,0.0144697037088417,0.0175211723225593,0.0216167946247641,0.0286174669819928,0.0353772154766759,0.0145055375869842,0.0235633310464242,0.0264650997450174,0.028505630769079,0.0302211404989166,0.0310824417499212,0.185160974015362,0.4521435964482214,0.5951952933485863,0.731437598736177,0.8707305115214904,0.9399139292912784
49,0.0157796726453004,0.0494952464961285,0.0723316671567186,0.1040870332255219,0.1615211212388513,0.2240517494854454,0.0157796726453004,0.0169406216221401,0.0206604132574888,0.0255964909533964,0.0326363312220709,0.0396522769200523,0.0157796726453004,0.0274706785585938,0.0304462273000938,0.0326212237256088,0.0344037881973411,0.0352932678431896,0.1384757858037806,0.3149207386827913,0.4210382960178678,0.5464945252492237,0.7234297543171542,0.8445279729803344
50,0.0151916103106929,0.0480250906596099,0.0704694697637949,0.101734783887092,0.1669116926394197,0.227482113103989,0.0151916103106929,0.0162807286958472,0.019527194807535,0.0241726530578598,0.0324753388159959,0.0397476207348477,0.0151916103106929,0.0264268679146656,0.0293871705956386,0.0315381129658345,0.0335507984939402,0.034398662705935,0.1414719180694013,0.3270686931415809,0.4409761943672713,0.5752573949991828,0.7548619055401209,0.8726371411450673
51,0.0151916103106929,0.0449867685974713,0.0698814074291875,0.1007546799960795,0.1612270900715476,0.2242477702636479,0.0151916103106929,0.0155592429754954,0.0191606853284408,0.0236751523607997,0.0314903244489741,0.0387342355689176,0.0151916103106929,0.0255415073997843,0.0288003528374007,0.0309398701111596,0.0328768881817151,0.0337726701559234,0.1085144631475731,0.2371302500408563,0.3194966497793757,0.4186958653374734,0.5859889960233153,0.7307294220188484
52,0.0142115064196804,0.0396942075860041,0.0649808879741252,0.0968342644320297,0.1537783004998529,0.2177790845829658,0.0142115064196804,0.0133938934067233,0.0173017186131365,0.0220366307540085,0.0294576871999001,0.0370922655512513,0.0142115064196804,0.0228233526087098,0.0261410042797869,0.0283287243874323,0.0301353175179627,0.0310524870033562,0.1794955602767336,0.4296998420221169,0.5673040257122623,0.6993517459279839,0.8556408999291824,0.93027183090919
53,0.0143095168087817,0.0434186023718514,0.0702734489855924,0.1010487111633833,0.1639713809663824,0.2292463001078114,0.0143095168087817,0.0144238740989863,0.0187121232433492,0.0231613314425106,0.031231376630183,0.0390701606341248,0.0143095168087817,0.0240811526021758,0.0276564704747592,0.0297523047227081,0.0317394074779545,0.0326542496212536,0.1419077191262188,0.3253799640464128,0.4406493435746582,0.5730783897150951,0.754317154219099,0.8723647654845563
54,0.0155836518670979,0.041654415368029,0.0676271684798588,0.101734783887092,0.1635793394099774,0.2281681858276977,0.0155836518670979,0.0147587900235943,0.0187198305105768,0.0238706492769857,0.0317278329650551,0.0394353912509155,0.0155836518670979,0.0246447123395079,0.0280405778568083,0.0303572274771671,0.0322884220808802,0.0331954479269127,0.1528572206787601,0.3636759819142561,0.4759492291768807,0.5902925314593888,0.7468540611210982,0.8531350438524813
55,0.0138194648632755,0.0414583945898265,0.0674311477016563,0.0996765657159658,0.1620111731843575,0.222287562481623,0.0138194648632755,0.0145528649983948,0.0183950167719473,0.0233187765029732,0.0314171135281283,0.0384911934887762,0.0138194648632755,0.0232202946845699,0.0265193943891385,0.0287269290786968,0.03067773974095,0.0315258583930026,0.2231301410905921,0.5480743040801874,0.6939042327177644,0.8141308492673095,0.9228087378111892,0.9653538159830036
56,0.0148975791433892,0.0449867685974713,0.0669410957561501,0.0984024306576497,0.1589728511222189,0.2181711261393707,0.0148975791433892,0.0156951914588709,0.019286541961879,0.0237639251671452,0.0314399494834145,0.0384415531799133,0.0148975791433892,0.0249959162337874,0.0279028577029165,0.0300508280871573,0.0319324330319621,0.0327653638036592,0.1980715803235823,0.4819959688402244,0.6148608160374789,0.7347605817944108,0.8626681919703655,0.9309255324944165
57,0.0161717142017053,0.0430265608154464,0.0690973243163775,0.1018327942761932,0.1630892874644712,0.2262079780456728,0.0161717142017053,0.0153545776077454,0.0192565755147681,0.0243730135172999,0.0320665816349163,0.0393956331593979,0.0161717142017053,0.0253046489594563,0.0287902795474098,0.0310365004492482,0.0329475063316235,0.0338382549002216,0.1508961159230811,0.3570844909298905,0.4674511085689383,0.5875142997221768,0.7414610230429809,0.8450727243013564
58,0.0145055375869842,0.0409683426443202,0.0640007840831128,0.0975203371557385,0.1611290796824463,0.2299323728315201,0.0145055375869842,0.0147432906054142,0.0179612050340813,0.0232095480457196,0.0311837976774752,0.0389250627764099,0.0145055375869842,0.0235192263713286,0.0265035649334385,0.028799568360836,0.0307809396681733,0.0317513259758194,0.2082584300266928,0.5138094459879066,0.651141254017541,0.777196709702021,0.8990031050825298,0.9530969112600098
59,0.0140154856414779,0.0427325296481427,0.0671371165343526,0.1020288150543957,0.1661276095266098,0.2303244143879251,0.0140154856414779,0.0151090791216819,0.0187319143785538,0.0239697772571703,0.0323746794916687,0.0399129519417429,0.0140154856414779,0.0233313731255513,0.0265375574255315,0.028894071300705,0.030891354426467,0.03179556221443,0.2494961050280547,0.6036389388244267,0.7404804706651413,0.8509015634362913,0.9407310562728116,0.9736340360625374
60,0.0157796726453004,0.0422424777026364,0.0674311477016563,0.1011467215524845,0.1637753601881799,0.2297363520533176,0.0157796726453004,0.0149795823741911,0.0186353502891543,0.0237515482799217,0.0318494353169994,0.0395352556563995,0.0157796726453004,0.0246577803913881,0.0279641919821278,0.0302771695717951,0.0322436469483353,0.0331673742186328,0.1501334640736503,0.3562673639483575,0.4660892302663834,0.5841368415318408,0.7452742822901346,0.8489404586806123
61,0.0146035479760854,0.0418504361462315,0.0671371165343526,0.0990885033813584,0.1587768303440164,0.2271880819366853,0.0146035479760854,0.0149922879642469,0.0185884708644504,0.0234220045358588,0.0310497206580449,0.0389391049072291,0.0146035479760854,0.0238753307850632,0.0272181851276235,0.0293877869550158,0.0312575572370837,0.0322256801510951,0.2055891485536852,0.5070545296072343,0.6466198180530588,0.7674456610557281,0.8914310617203247,0.947594922917688
62,0.0140154856414779,0.0405763010879153,0.0661570126433401,0.0987944722140546,0.1600509654023326,0.2254238949328628,0.0140154856414779,0.0143366617519243,0.0184734022629172,0.0234740084980673,0.03138087577067,0.0389045007660973,0.0140154856414779,0.0228445881930151,0.0263162950828343,0.0285407781126464,0.0304567120687373,0.0313755082156073,0.2508579833306096,0.6020046848613608,0.740916271721959,0.8518821158141309,0.9405676308765047,0.9720542572315738
