grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0094909404659188,0.0348360655737704,0.0566220880069025,0.0856341673856773,0.1464624676445211,0.2097713546160483,0.0094909404659188,0.0121531475866403,0.0164322237832003,0.0206646654497266,0.028720466255638,0.0361211005537027,0.0094909404659188,0.0183114035087719,0.0211885588287659,0.0231955450263066,0.025087855186315,0.0259866584902017,0.1203900419458517,0.296998420221169,0.4137931034482758,0.5491638067222313,0.7366127362858855,0.8586915073269052
15,0.0111087144089732,0.0325711820534943,0.0542493528904227,0.0822907679033649,0.1303925798101811,0.1832398619499568,0.0111087144089732,0.0120342334501548,0.015950139365254,0.0201649048014345,0.0262313639581767,0.0322393939885951,0.0111087144089732,0.0183833045729076,0.0212055925332456,0.0231005598214196,0.0245797110515575,0.0253223471219135,0.146973906411723,0.3482050443972326,0.4745328757422237,0.6016233589366454,0.7670098599989105,0.8688783570300158
16,0.0104616048317515,0.0314926660914581,0.0503666954270923,0.0770060396893874,0.1357851596203624,0.1947799827437446,0.0104616048317515,0.0116166257358827,0.0146685964327407,0.0188430366300395,0.0263280821695831,0.033281719192052,0.0104616048317515,0.0176193557664653,0.0201056346467261,0.0219247012731198,0.0238123229998021,0.0246456516330921,0.1802037369940622,0.4396687911968187,0.5884948521000164,0.728114615677943,0.8768862014490385,0.9450345917088848
17,0.0102459016393442,0.0353753235547886,0.0545729076790336,0.0846635030198447,0.1422562553925798,0.2028688524590164,0.0102459016393442,0.0125275992851776,0.0156556041613167,0.0201721542551946,0.027535061417829,0.0344096973914277,0.0102459016393442,0.0188219010641357,0.0213827345001848,0.0234108994063312,0.0251577667045063,0.0260167633541332,0.1202266165495451,0.299776651958381,0.4143378547692978,0.5490548564580269,0.7379201394563382,0.8605436618183799
18,0.010893011216566,0.0313848144952545,0.0478861087144089,0.0733390854184641,0.1262942191544435,0.1781708369283865,0.010893011216566,0.0117007937655209,0.0144503408061494,0.0182120946704107,0.0247917433668802,0.0307123981767304,0.010893011216566,0.0177955133735979,0.0199601633866086,0.0217023146622808,0.0233891864290717,0.0241169150657784,0.1796589856730402,0.4470774091627172,0.5966116467832434,0.7414610230429809,0.8848940458680612,0.945089066840987
19,0.0103537532355478,0.0342968075927523,0.0528472821397756,0.0826143226919758,0.1386971527178602,0.1976919758412424,0.0103537532355478,0.0122523376730772,0.0153546617558088,0.0203543951073412,0.027453412995871,0.0345249296688797,0.0103537532355478,0.018284440609721,0.0207043394004136,0.0227491021701077,0.024530935326566,0.0253529569744327,0.1576510323037533,0.3856294601514409,0.5198561856512502,0.667592743912404,0.8364656534292095,0.9211200087160212
20,0.0097066436583261,0.0322476272648835,0.0545729076790336,0.081967213114754,0.1515314926660914,0.213006902502157,0.0097066436583261,0.0116165108894627,0.0154887570877309,0.0197371454772793,0.0285929825180381,0.0358989458992387,0.0097066436583261,0.0176463186655162,0.0205598097018502,0.0224361388125188,0.0245929664611838,0.0254554108681455,0.1560712534727896,0.3774581903361115,0.5111946396470012,0.6507054529607235,0.8236095222530915,0.914092716674838
21,0.0110008628127696,0.0279335634167385,0.043572044866264,0.0696721311475409,0.1223037100949094,0.172886108714409,0.0110008628127696,0.0108937156382148,0.0133557910840561,0.0174501823747524,0.0240421275773542,0.029859853571582,0.0110008628127696,0.0167511504170261,0.0188011867099442,0.0205926177887475,0.022255363043574,0.022965908194227,0.2040093697227215,0.5210546385574985,0.6807212507490331,0.8205589148553685,0.9359372446478182,0.9702565778722012
22,0.0119715271786022,0.0336496980155306,0.0540336496980155,0.0808886971527178,0.1328731665228645,0.1932700603968938,0.0119715271786022,0.0128850449270826,0.015903925026553,0.0201270928435248,0.0266990146137957,0.0335955851378968,0.0119715271786022,0.0192748777681909,0.0218890378268074,0.0237448198827644,0.0253858639813779,0.0262354684360115,0.1613008661546004,0.4007735468758511,0.5421365146810481,0.6869858909407855,0.8494852100016342,0.929999455248679
23,0.0130500431406384,0.0411993097497842,0.0597497842968075,0.0890854184641932,0.1486194995685936,0.2094477998274374,0.0130500431406384,0.0150833274608467,0.0179986269506514,0.0222930675848848,0.0303668253149072,0.037726207375054,0.0130500431406384,0.0225517687661777,0.0250143374145746,0.0270272595478423,0.0288675557081218,0.0297298949849508,0.1104755679032521,0.2640409652993408,0.3717927765974833,0.5055292259083728,0.7039276570245683,0.8380454322601733
24,0.0116479723899913,0.0324633304572907,0.0495038826574633,0.0805651423641069,0.1345987920621225,0.1901423641069888,0.0116479723899913,0.0117376262283057,0.0143955362409593,0.0190258896696644,0.0258597691618723,0.0321900691793909,0.0116479723899913,0.0185522720736266,0.0207524018379281,0.0228482443409304,0.024530301025649,0.0253106535681639,0.1055183308819524,0.2339162172468268,0.3210764286103393,0.4320422727025113,0.6071253472789672,0.7500680939151277
25,0.0110008628127696,0.0364538395168248,0.0559749784296807,0.0840163934426229,0.1361087144089732,0.1943485763589301,0.0110008628127696,0.0129317461243196,0.0163910217372595,0.0207015688679795,0.0274172381703254,0.034103790198056,0.0110008628127696,0.0191796088582111,0.0217113394825862,0.0236111287177056,0.0252181143058177,0.0260341669781393,0.1630985455139728,0.4092171923516914,0.5500898839679687,0.6938497575856621,0.8575475295527591,0.9322874107969712
26,0.0113244176013805,0.0360224331320103,0.0555435720448662,0.0835849870578084,0.1411777394305435,0.2022217428817946,0.0113244176013805,0.0129789183453797,0.0163215700360334,0.0204273873372145,0.0277206565654881,0.0350665579014706,0.0113244176013805,0.0198788467069312,0.0224365558705506,0.0243481876524124,0.0261522692376052,0.0270108349885305,0.1306313667810644,0.3203682518930108,0.4434820504439723,0.5837010404750231,0.7689709647545895,0.8807539358282944
27,0.0104616048317515,0.0314926660914581,0.0506902502157031,0.0799180327868852,0.1326574633304573,0.1935936151855047,0.0104616048317515,0.0120718130788315,0.0151704461242126,0.0198381195754187,0.02640910622246,0.0333236038241682,0.0104616048317515,0.0176265458728789,0.0201716723502745,0.0222402254383716,0.0238659265466536,0.0247271569297906,0.179604510540938,0.4433186250476657,0.5874598245900746,0.7271340633001036,0.8684970311053004,0.9413847578580378
28,0.0105694564279551,0.0317083692838654,0.0531708369283865,0.0829378774805867,0.1392364106988783,0.193809318377912,0.0105694564279551,0.0120931587250446,0.0156822026485835,0.020448467513059,0.0275202228070237,0.0336679556757874,0.0105694564279551,0.0179644808743169,0.0208020478107837,0.0228346513707729,0.0245977104328024,0.0253718717630726,0.2008498120607942,0.4922372936754371,0.6359971672931307,0.7697336166040203,0.9011821103666176,0.9568556953750612
29,0.0101380500431406,0.0367773943054357,0.0530629853321829,0.0790552200172562,0.1321182053494391,0.1926229508196721,0.0101380500431406,0.0133209290495761,0.01632104310908,0.0200849497629121,0.0268031357558592,0.0337995084073034,0.0101380500431406,0.0190609721023871,0.0211958345316843,0.0229432630443522,0.0245741422206002,0.0254340182820424,0.19801710519148,0.4917470174865174,0.6326741842348967,0.7597646674293185,0.8933921664760037,0.9522253091463748
30,0.0115401207937877,0.0363459879206212,0.0555435720448662,0.082830025884383,0.1313632441760138,0.1921915444348576,0.0115401207937877,0.0139903240576034,0.0171554405761086,0.0211501317235728,0.0273583886992936,0.034219784386773,0.0115401207937877,0.0199058096059821,0.0224192225783036,0.0242785167025556,0.0257811961992952,0.0266356212682007,0.1428882715040584,0.3284850465762379,0.4358010568175627,0.5573350765375606,0.7228305278640301,0.8411505147899984
31,0.0103537532355478,0.032679033649698,0.0525237273511648,0.0787316652286453,0.1312553925798101,0.1908973252804141,0.0103537532355478,0.012447222909206,0.0157749057764116,0.0197137511429849,0.0265043527569365,0.0333645415971796,0.0103537532355478,0.0180184066724187,0.0205970869797444,0.0224271829175161,0.024071466200246,0.0249278989529539,0.1961104755679032,0.4759492291768807,0.6160592689437272,0.7492509669335948,0.8830963665086888,0.945089066840987
32,0.010893011216566,0.0353753235547886,0.0545729076790336,0.0847713546160483,0.135893011216566,0.1945642795513373,0.010893011216566,0.0125638721683486,0.0158411840532114,0.0206680437682543,0.027069207886009,0.033678872884758,0.010893011216566,0.0187751653724475,0.0212691479381513,0.0233042386701819,0.024900683756001,0.0257152974240606,0.1316663942910061,0.3127962085308057,0.4221277986599117,0.5514517622705235,0.7343247807375933,0.8529716184561748
33,0.0114322691975841,0.0345125107851596,0.0539257981018119,0.0803494391716997,0.1323339085418464,0.1930543572044866,0.0114322691975841,0.0129305211611517,0.016654554374758,0.0204968978976483,0.0269691692783804,0.0337271266764299,0.0114322691975841,0.0192191544434857,0.0217506710765985,0.0235576201916778,0.0251740950017949,0.0260343946244365,0.1426703709756496,0.3308819523887345,0.4399956419894318,0.5614207114452252,0.7280056654137387,0.8424034428283489
34,0.0095987920621225,0.0351596203623813,0.0542493528904227,0.0808886971527178,0.1357851596203624,0.1933779119930975,0.0095987920621225,0.0127751058346683,0.0160059074330339,0.0199280094435133,0.0267533816851749,0.0332988095105764,0.0095987920621225,0.0184911561691113,0.0209982350000684,0.0228077156958545,0.024520335916307,0.0253361316346501,0.1750830745764558,0.4220733235278096,0.5542299940077354,0.6833360570899385,0.8328158195783625,0.9129487389006918
35,0.0102459016393442,0.0348360655737704,0.0524158757549611,0.0802415875754961,0.1342752372735116,0.1918679896462467,0.0102459016393442,0.012191007851063,0.01552382186547,0.0198417121207991,0.0264443399372969,0.0331806587193727,0.0102459016393442,0.0182574777106701,0.0205696105016639,0.0224493261545919,0.0241632063247754,0.0249776699806985,0.1632619709102794,0.3874271395108133,0.5135915454594977,0.6444952879010731,0.8082475350002724,0.903796916707523
36,0.0089516824849007,0.0293356341673856,0.0489646246764452,0.0776531492666091,0.1313632441760138,0.1838869715271786,0.0089516824849007,0.0108389758169363,0.0140942378770155,0.0182013211070387,0.0250032562179712,0.0312213997725803,0.0089516824849007,0.0158182341098648,0.0183955876713642,0.0204186115871936,0.0220952361125249,0.0228411362469502,0.1792231846162227,0.4386337636868769,0.5809228087378112,0.7246282072234025,0.8665904014817236,0.9337582393637304
37,0.0118636755823986,0.0368852459016393,0.0556514236410698,0.083692838654012,0.1404227782571182,0.2026531492666091,0.0118636755823986,0.0138479888170764,0.0175674142356029,0.0215544102230881,0.0285814496599414,0.0357702932758942,0.0118636755823986,0.0200963474259419,0.0226109587493323,0.0245276490225955,0.026280648151407,0.0271560778477122,0.1195184398322165,0.2771694721359699,0.3745710083346952,0.4895135370703274,0.672604456065806,0.8026910715258484
38,0.0116479723899913,0.03839516824849,0.0582398619499568,0.0852027610008628,0.1400992234685073,0.1988783433994823,0.0116479723899913,0.014226403863382,0.017583324790249,0.0218903599316554,0.0288468879664828,0.035835085704648,0.0116479723899913,0.0209879206212251,0.0235760593423449,0.025432269213577,0.02713045013708,0.0279597158233654,0.1784605327667919,0.4236531023587732,0.5545568448003486,0.6924334041510051,0.8464890777360136,0.9289644277387372
39,0.010030198446937,0.03095340811044,0.0478861087144089,0.0725841242450388,0.1287748058671268,0.1859361518550474,0.010030198446937,0.0118412694758271,0.0146860719200994,0.0180637309437225,0.0250941125117057,0.0318189774409181,0.010030198446937,0.0172167098073051,0.0194376823205554,0.0211053739176668,0.0228375212528445,0.0236479377370698,0.17568230102958,0.4416843710845999,0.5888217028926295,0.733671079152367,0.8804815601677835,0.9432369123495123
40,0.0106773080241587,0.0321397756686799,0.0486410698878343,0.0783002588438308,0.1342752372735116,0.1956427955133736,0.0106773080241587,0.0123188649184952,0.0149191682679928,0.0192149570305363,0.0264224735556428,0.0335479149020213,0.0106773080241587,0.0178296663790624,0.0199708201514715,0.021959532291615,0.0237322530451547,0.0246048765383868,0.1827640682028654,0.4486571879936809,0.5889306531568339,0.7235931797134608,0.8668627771422346,0.939478128234461
41,0.0088438308886971,0.0323554788610871,0.0529551337359792,0.0832614322691975,0.1406384814495254,0.1994176013805004,0.0088438308886971,0.0116728609812082,0.0153352414770831,0.0200240153677817,0.0272951753569553,0.0341943063523349,0.0088438308886971,0.0169884239286741,0.0197093228289302,0.0217774874609668,0.0235282270815386,0.0243615971772671,0.1959470501715966,0.4693032630604129,0.6056000435801057,0.7434221277986599,0.8875088522089666,0.9479217737103012
42,0.009167385677308,0.0282571182053494,0.0462683347713546,0.0690250215703192,0.1269413287316652,0.1808671268334771,0.009167385677308,0.0105437468314691,0.013541882705062,0.0169930717512573,0.0239969184609939,0.0298768204400985,0.009167385677308,0.0155216422203048,0.0179009682676636,0.0194428754788,0.0212383436069204,0.0219913953476101,0.1915345644713188,0.4738791741569973,0.6319660075175683,0.777469085362532,0.9112600098055238,0.962902435038405
43,0.0106773080241587,0.0371009490940465,0.0567299396031061,0.0850949094046591,0.1384814495254529,0.2000647109577221,0.0106773080241587,0.0135887613424433,0.0171508766179757,0.0211305292715276,0.02794500244385,0.0351764013892158,0.0106773080241587,0.0194654155881507,0.0220618143719955,0.0240042829387358,0.0256828129257765,0.0265529098552996,0.135534128670262,0.3154110148717111,0.4243068039439995,0.5495996077790488,0.7215231246935774,0.841586315846816
44,0.0099223468507333,0.033541846419327,0.0545729076790336,0.0839085418464193,0.1415012942191544,0.200388265746333,0.0099223468507333,0.0119537043572912,0.01578179475133,0.0202021284241907,0.0274094549438963,0.0343153627683694,0.0099223468507333,0.0177146246764452,0.0204776370571236,0.0224726474833157,0.0242697024881798,0.0250882560263964,0.1628261698534619,0.3861197363403606,0.5158795010077899,0.6486898730729422,0.8136405730783897,0.9097347061066624
45,0.0106773080241587,0.0358067299396031,0.0545729076790336,0.0846635030198447,0.1382657463330457,0.1989861949956859,0.0106773080241587,0.0132010122304925,0.0165778991784715,0.0209518575789904,0.0280639947095922,0.0350285093034891,0.0106773080241587,0.0200352315214265,0.0225049046797321,0.0245410094900813,0.0262404003109437,0.0271017729006773,0.1278531350438524,0.2954186413902053,0.3950536580051206,0.5065097782862124,0.6805033502206242,0.8064498556408999
46,0.0111087144089732,0.0342968075927523,0.0564063848144952,0.0838006902502157,0.1382657463330457,0.1979076790336497,0.0111087144089732,0.0128475376467975,0.0169650582103756,0.020974174647502,0.0280365266826142,0.0348698931833786,0.0111087144089732,0.0193953120506183,0.0222992162784009,0.0241373640561197,0.0258437460816004,0.0266793473966708,0.168709484120499,0.4083455902380563,0.5376695538486681,0.678487770332843,0.837990957128071,0.9207386827913058
47,0.0113244176013805,0.0345125107851596,0.0531708369283865,0.0832614322691975,0.1437661777394305,0.2054572907679033,0.0113244176013805,0.0127937365314648,0.0159719280234571,0.0208957054339528,0.0286031264391967,0.0356986874678103,0.0113244176013805,0.0190951251078515,0.0215615883972225,0.0235997163295838,0.0254657479792589,0.0263394452950088,0.1994879337582393,0.4722993953260336,0.6169853461894645,0.7532821267091573,0.8944816691180476,0.9535327123168272
48,0.010030198446937,0.0306298533218291,0.0487489214840379,0.0746333045729076,0.1245685936151855,0.1816220880069025,0.010030198446937,0.0119842310928071,0.0149671756699203,0.0186958300551285,0.025203188585572,0.0314853644098024,0.010030198446937,0.0173299539833189,0.0197616222934385,0.0215484900156383,0.0231026244293372,0.0239145542714611,0.1764994280111129,0.4370539848559133,0.5787438034537233,0.7189627934847742,0.8637576946124095,0.9357193441194096
49,0.0115401207937877,0.0394736842105263,0.0594262295081967,0.0877911993097497,0.1410698878343399,0.1997411561691113,0.0115401207937877,0.0144009613768117,0.0181291697362864,0.0227238943894732,0.0292935015100458,0.0358653068154204,0.0115401207937877,0.0212863100373885,0.023872480038895,0.0258170629429923,0.0274618303587801,0.0282947351825119,0.1330827477256632,0.3066949937353598,0.4110148717110639,0.5356539739608869,0.7156942855586425,0.8391894100343193
50,0.0116479723899913,0.0388265746333045,0.0586712683347713,0.0853106125970664,0.1464624676445211,0.2034081104400345,0.0116479723899913,0.0140307504257626,0.0172509536919436,0.0214491147667347,0.0293165037149185,0.0361374274867803,0.0116479723899913,0.0210346563129134,0.0236543373460974,0.0254852710534761,0.0273744146375091,0.0281682131104799,0.1355886038023642,0.3161191915890396,0.4290461404368905,0.5631639156724955,0.7451653320259302,0.8650650977828621
51,0.0110008628127696,0.0355910267471958,0.0565142364106988,0.084555651423641,0.1399913718723037,0.198662640207075,0.0110008628127696,0.0130857545641568,0.016619226361378,0.020821267233972,0.0280924025777655,0.0348600066719324,0.0110008628127696,0.0193863244176013,0.0221423178848761,0.0240687918771981,0.0258323445460267,0.0266628368302775,0.105409380617748,0.2309745601133082,0.3124693577381925,0.4107969711826551,0.5780901018684971,0.7234842294492564
52,0.0106773080241587,0.030090595340811,0.0520923209663503,0.0804572907679033,0.1328731665228645,0.1941328731665228,0.0106773080241587,0.0109372221243946,0.0147748541920365,0.0191691438480993,0.0261431442508793,0.0333297477078125,0.0106773080241587,0.0170603249928098,0.0199631164660284,0.0218997255786837,0.0235675071275015,0.0244480230126183,0.1708340142724846,0.4143378547692978,0.5523778395162608,0.6856784877703328,0.8468159285286266,0.924987743095277
53,0.0111087144089732,0.0352674719585849,0.0587791199309749,0.0855263157894736,0.1418248490077653,0.203839516824849,0.0111087144089732,0.0123415090314737,0.0165188565677134,0.0206101497682008,0.0279048127980019,0.0353284856194203,0.0111087144089732,0.0190358067299396,0.0221656001342153,0.0239976868013491,0.0257747174200756,0.0266378954479461,0.1367870567086125,0.3150841640790979,0.4283924388516642,0.560494634199488,0.7452198071580324,0.8665359263496214
54,0.0111087144089732,0.0324633304572907,0.0545729076790336,0.0844477998274374,0.1409620362381363,0.202113891285591,0.0111087144089732,0.0123250790944939,0.0161408753955625,0.0208201694270803,0.0280221734687124,0.035254618516625,0.0111087144089732,0.0185972102387115,0.0214668758645247,0.0234977669829378,0.0252316110438081,0.0260909446199487,0.1468649561475186,0.3529443808901236,0.4646184016996241,0.5806504330773002,0.7393909680230975,0.8466525031323201
55,0.0099223468507333,0.0320319240724762,0.0539257981018119,0.0834771354616048,0.1413934426229508,0.1983390854184642,0.0099223468507333,0.0120839080426628,0.0157869416126362,0.0204479702535029,0.0279850748432185,0.0346674485501363,0.0099223468507333,0.017353321829163,0.0200996000931289,0.0221159500176504,0.0239165914312499,0.0247197878423544,0.2112545622923135,0.5250313232009588,0.672059704744784,0.7953369286920521,0.9121860870512613,0.959851827640682
56,0.0111087144089732,0.0360224331320103,0.0543572044866264,0.0807808455565142,0.1375107851596203,0.1935936151855047,0.0111087144089732,0.0133182752046116,0.0168552571411113,0.0207880133813987,0.0279743854430215,0.034471593926342,0.0111087144089732,0.0193773367845844,0.0217833689414793,0.0235816940882309,0.0253320148726331,0.0261188358339907,0.1891376586588222,0.4669063572479163,0.59900855259574,0.7203246717873291,0.8522634417388462,0.9243885166421528
57,0.0122950819672131,0.0328947368421052,0.0562985332182916,0.0856341673856773,0.1409620362381363,0.2006039689387403,0.0122950819672131,0.0127962633841701,0.0167739963044816,0.0215251223183702,0.0285635846296652,0.0353391832656739,0.0122950819672131,0.0193431837791199,0.0224841047290357,0.0244850760639374,0.0262004776316525,0.027040336119036,0.144740425995533,0.3476602930762107,0.4569374080732146,0.5774364002832707,0.7340524050770824,0.8393528354306259
58,0.0111087144089732,0.0319240724762726,0.0505823986194995,0.0808886971527178,0.1389128559102674,0.2040552200172562,0.0111087144089732,0.0125094292531587,0.0154735966246131,0.0203727581312436,0.0276872009844715,0.0349709957048339,0.0111087144089732,0.0181514236410698,0.0205666574222441,0.0226451581593364,0.0244574937057762,0.0253772279831048,0.1969820776815384,0.4943618238274228,0.6331099852917144,0.7616712970528954,0.889306531568339,0.9471591218608704
59,0.0106773080241587,0.0341889559965487,0.0558671268334771,0.0873597929249352,0.145060396893874,0.2071829163071613,0.0106773080241587,0.0130527628410679,0.0166599198525434,0.0215509218272543,0.02930280527525,0.0364623842696942,0.0106773080241587,0.0181963618061547,0.021068081748086,0.0231986676151228,0.0249886284466556,0.0258616395674847,0.2351691452851773,0.5777087759437817,0.7152040093697227,0.8298196873127417,0.9305442065697008,0.968186522852318
60,0.0116479723899913,0.0325711820534943,0.0539257981018119,0.0848792062122519,0.1412855910267472,0.2031924072476272,0.0116479723899913,0.012518072690448,0.0160037356388812,0.0208364621309927,0.0282788297205499,0.0354836624888173,0.0116479723899913,0.0187535950532067,0.0215352674719585,0.0236474443650389,0.0254138088376966,0.0262812619199025,0.1440867244103067,0.3465707904341668,0.4566105572806014,0.5743857928855477,0.7367761616821921,0.843002669281473
61,0.0112165660051768,0.032679033649698,0.0540336496980155,0.0831535806729939,0.1368636755823986,0.2007118205349439,0.0112165660051768,0.0128156534902202,0.0162129897925434,0.020726775553151,0.0276588761239117,0.0350830608318152,0.0112165660051768,0.0185882226056945,0.0214352479559554,0.0234052558620125,0.0250689859100869,0.0259714568044595,0.1954022988505747,0.489132211145612,0.6291877757803562,0.753500027237566,0.8823881897913602,0.941711608650651
62,0.0111087144089732,0.0323554788610871,0.0541415012942191,0.0827221742881794,0.1396678170836928,0.2014667817083693,0.0111087144089732,0.0122882854316676,0.016297901377575,0.0208591105087182,0.0282811481544384,0.0353330089595891,0.0111087144089732,0.0179572907679033,0.0209253495761261,0.022852068363259,0.024616741204449,0.0254844101466917,0.2363675981914256,0.5765103230375334,0.7195075448057962,0.8348313994661437,0.9315247589475404,0.9674238710028872
