grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.008036851906302,0.0234244829951974,0.0377339998039792,0.0567480152896207,0.0952660982064098,0.1329020876212878,0.008036851906302,0.015621038490557,0.0202387009103618,0.0249954306271378,0.0326097335360448,0.0386506905208331,0.008036851906302,0.0130843869450161,0.0149844272381761,0.0162637279412599,0.0174748340288722,0.0179881068140778,0.1240398757966988,0.3004303535436073,0.4136841531840715,0.5484556300049027,0.7352508579833306,0.8584736067984965
12,0.0073507791825933,0.022444379104185,0.0351857296873468,0.0517494854454572,0.0861511320199941,0.1198667058708223,0.0073507791825933,0.0148672671890985,0.0189601714489271,0.0231457780204608,0.0298999893620532,0.0353445477203492,0.0073507791825933,0.0123966807148224,0.0140695469275298,0.0152176317238974,0.0162722181042272,0.016744519617298,0.092607724573732,0.2061338998747072,0.2807648308547148,0.3822520019611047,0.5517241379310345,0.6979353924933268
13,0.0071547584043908,0.0246006076644124,0.0362638439674605,0.0541997451729883,0.0852690385180829,0.1226109967656571,0.0071547584043908,0.015878370804452,0.0195604596333929,0.0240812971687975,0.0302053649299658,0.0362441360749922,0.0071547584043908,0.0130239472050704,0.0144914583168038,0.0157252572445631,0.0166916002439676,0.0172182421436555,0.207768153837773,0.488859835485101,0.6414446805033502,0.7780683118156562,0.9092444299177426,0.9601786784332952
14,0.0074487895716946,0.0226403998823875,0.036851906302068,0.054101734783887,0.0950700774282073,0.1322160148975791,0.0074487895716946,0.0149099331608292,0.0195048766659363,0.0238558973739614,0.0319735710717909,0.0379804157997735,0.0074487895716946,0.0123917801953673,0.0142881645454418,0.0154771647137532,0.0167771890514299,0.0173005661307805,0.1231682736830636,0.2983602985237239,0.4161355341286702,0.5522144141199542,0.7376477637958272,0.8605981369504822
15,0.0086249142409095,0.02205233754778,0.0335195530726257,0.050083308830736,0.0805645398412231,0.1137900617465451,0.0086249142409095,0.0154076069553888,0.0191074290460028,0.0232956084203036,0.0292683627498122,0.0346522889307423,0.0086249142409095,0.0132281355156979,0.0147498634855294,0.0158995896399892,0.0168273688868733,0.0173002231194092,0.1493708122242196,0.3543062591926785,0.475458952987961,0.604020264749142,0.7664106335457863,0.8710573623141036
16,0.0086249142409095,0.0244045868862099,0.0355777712437518,0.0526315789473684,0.0857590904635891,0.1232970694893658,0.0086249142409095,0.0165457654522208,0.0201400567734898,0.0244526672435375,0.0310062384873574,0.0370467078255213,0.0086249142409095,0.0139779149923225,0.0154505599815802,0.0166341686584776,0.0176782050535119,0.0181960446856874,0.1841804216375224,0.4440812768970965,0.5904559568556954,0.7332352780955493,0.8794465326578417,0.9462875197472354
17,0.008036851906302,0.0241105557189062,0.0367538959129667,0.0530236205037734,0.0872292463001078,0.1262373811624032,0.008036851906302,0.0160166873168441,0.0201017568156881,0.024183570166364,0.0308795908106775,0.0372019655474974,0.008036851906302,0.0133751510993498,0.0150584795321637,0.0161626831760502,0.0171998067542922,0.0177556979843315,0.1208258430026692,0.302010132374571,0.4198398431116195,0.5566268998202321,0.740643896061448,0.861960015253037
18,0.0074487895716946,0.0226403998823875,0.0342056257963344,0.050867391943546,0.0816426541213368,0.1127119474664314,0.0074487895716946,0.0148823661153735,0.018573922179758,0.0227763302334604,0.0288532921912477,0.0338756938472884,0.0074487895716946,0.0123607435721519,0.0138561798661769,0.0150040363722962,0.0159674250255854,0.016404898850173,0.1858691507326905,0.4536144250149806,0.600969657351419,0.7431497521381489,0.8862559241706162,0.9463964700114398
19,0.0073507791825933,0.02283642066059,0.0353817504655493,0.0562579633441144,0.0895814956385376,0.1259433499950994,0.0073507791825933,0.0150528485808094,0.0191320870130777,0.0243822269338831,0.0309403107282492,0.0367842841627992,0.0073507791825933,0.0125175601947139,0.0142144622885581,0.0156407622788618,0.0166699160617731,0.0171689451344746,0.1603203137767609,0.3868823881897913,0.5228523179168709,0.6675382687803018,0.8377730565996623,0.9195402298850576
20,0.007644810349897,0.0218563167695775,0.036851906302068,0.0555718906204057,0.0947760462609036,0.133392139566794,0.007644810349897,0.0147011509129583,0.019484484674921,0.0241484700425532,0.0318536683477386,0.0380728384684002,0.007644810349897,0.012368911104577,0.0143029049968185,0.0155454871035928,0.0167520302638565,0.0172870382705324,0.1563981042654028,0.378983494034973,0.5138639211200087,0.6492890995260664,0.8219207931579234,0.9122405621833632
21,0.0082328726845045,0.0197000882093501,0.0302852102322846,0.045280799764775,0.0789963736156032,0.1106537292953053,0.0082328726845045,0.0139904657054775,0.0173974448238107,0.0211600455956733,0.0278471702864181,0.032963673512802,0.0082328726845045,0.0121189846123689,0.0135157104430847,0.0145329485658386,0.0156045108671546,0.0160496745077693,0.2143051696900365,0.527319278749251,0.6872582666012965,0.8284033338780846,0.9379528245355996,0.971563981042654
22,0.0086249142409095,0.0245025972753111,0.035675781632853,0.0536116828383808,0.0856610800744879,0.1238851318239733,0.0086249142409095,0.0166059663922047,0.0202004273122921,0.0247181917712037,0.031055683542712,0.0372128007662596,0.0086249142409095,0.014020386160933,0.0154929922571792,0.0167251686536102,0.017733423641928,0.0182630106377291,0.1664760037043089,0.4077463637849322,0.5503622596284796,0.6928692052078226,0.8493762597374299,0.9273846489077736
23,0.0083308830736058,0.0243065764971086,0.035675781632853,0.0523375477800646,0.0906596099186513,0.1307458590610604,0.0083308830736058,0.016394103075573,0.0200253191210393,0.0242133500722806,0.0317483077432309,0.0382029956156938,0.0083308830736058,0.0138014962919402,0.015272157737609,0.0164089814350437,0.0175910640712914,0.018146076085385,0.1103666176390477,0.2656207441303045,0.3751157596557171,0.5099961867407529,0.7063790379691671,0.8352127253908591
24,0.007644810349897,0.0219543271586788,0.0328334803489169,0.050867391943546,0.0818386748995393,0.1148681760266588,0.007644810349897,0.01487226572456,0.0183407769401119,0.0228902261677773,0.0290226401457689,0.0343585022377092,0.007644810349897,0.0125518638308994,0.013954112469255,0.0151982484827359,0.0161758629962494,0.0166395152988123,0.1072070599771204,0.2375115759655717,0.323473334422836,0.4344391785150079,0.6136623631312306,0.7559514081821649
25,0.0094089973537194,0.0244045868862099,0.0374399686366754,0.0555718906204057,0.0871312359110065,0.1236891110457708,0.0094089973537194,0.0169768306380244,0.0211473470746847,0.0256963546004793,0.0319063822682589,0.0377793892957758,0.0094089973537194,0.0145463752491097,0.0162412937993649,0.0174723457040941,0.0184471280823929,0.0189484748589785,0.1658223021190826,0.4125946505420275,0.5540665686114289,0.6983167184180422,0.8567304025712262,0.9350111674020808
26,0.0073507791825933,0.0226403998823875,0.0374399686366754,0.0535136724492796,0.0876212878565128,0.128589630500833,0.0073507791825933,0.0151033691198859,0.0198092445202729,0.023858901713899,0.030633623003189,0.0372303353842443,0.0073507791825933,0.0126351726616354,0.0145315181186983,0.0156360559832198,0.0167272215738041,0.0172945807795667,0.1350983276134444,0.3243449365364711,0.4438089012365855,0.5892030288173449,0.7690254398866917,0.8825516151876668
27,0.008428893462707,0.0250906596099186,0.0376359894148779,0.0541997451729883,0.0826227580123493,0.1188866019798098,0.008428893462707,0.0169455374970252,0.0209563534627019,0.0251538416630217,0.0307453601028212,0.0365781040522786,0.008428893462707,0.0142719461596262,0.0159005132321803,0.0170585294515448,0.0179366389263921,0.0184361291197406,0.1861960015253037,0.4515443699950972,0.5961213705943237,0.7332352780955493,0.871166312578308,0.9381707250640082
28,0.0087229246300107,0.0246986180535136,0.0374399686366754,0.0553758698422032,0.0880133294129177,0.1224149759874546,0.0087229246300107,0.0167179702989868,0.0208607627318606,0.025387323375096,0.0318115207618612,0.0373632494197906,0.0087229246300107,0.0141085955111241,0.0158311669925901,0.0170688205685879,0.0180806762806498,0.0185615554945447,0.2078226289698752,0.4981750830745765,0.6440050117121534,0.775780356267364,0.9069019992373482,0.9575638720923898
29,0.0093109869646182,0.0275409193374497,0.0397922179751053,0.0545917867293933,0.0837988826815642,0.1232970694893658,0.0093109869646182,0.0183533267689666,0.0223069235244521,0.0260112877093904,0.0317267845455855,0.0381310459083118,0.0093109869646182,0.0153647619981051,0.0169911510620125,0.017989197094391,0.0188745099130523,0.0194379256916217,0.207768153837773,0.5050934248515553,0.6425341831453941,0.7669553848668083,0.8982404532330991,0.9549490657514844
30,0.0087229246300107,0.0267568362246398,0.0388121140840929,0.0531216308928746,0.082524747623248,0.1203567578163285,0.0087229246300107,0.0178189696267691,0.0217015269436742,0.0253358258413316,0.0311544602040875,0.0372541794691459,0.0087229246300107,0.014889411610964,0.0164829360801133,0.0174883281446707,0.0184163092682189,0.0189426952840401,0.147518657732745,0.3338236095222531,0.4435910007081767,0.5627825897477802,0.7307294220188484,0.8470338290570355
31,0.0095070077428207,0.0253846907772223,0.0384200725276879,0.0545917867293933,0.0858571008526903,0.1229050279329608,0.0095070077428207,0.0177619560329319,0.0219737607775176,0.0260246338196546,0.0321883813792052,0.0381816178840204,0.0095070077428207,0.0152389819987585,0.0169748937831854,0.0180664602444005,0.0190395744030842,0.0195624649543029,0.2046085961758457,0.4870621561257286,0.6284795990630277,0.7572043362205153,0.88957890722885,0.9477583483139946
32,0.0077428207389983,0.0244045868862099,0.0376359894148779,0.055277859453102,0.0851710281289816,0.119768695481721,0.0077428207389983,0.0160018159217471,0.0202420049253001,0.0246839720663128,0.0306106169548376,0.0361803698185464,0.0077428207389983,0.0132640726583684,0.0149911557291739,0.0161999071899456,0.0171486101168747,0.0176266403555846,0.1353707032739554,0.316228141853244,0.4260500081712698,0.5541755188756333,0.737048537342703,0.856403551778613
33,0.0093109869646182,0.0255807115554248,0.0385180829167891,0.0543957659511908,0.0837988826815642,0.120160737038126,0.0093109869646182,0.017605295054652,0.0218103729616073,0.0258085420941163,0.0315974930021908,0.0374888379394464,0.0093109869646182,0.0149874220000653,0.0167361295852915,0.0178252621472062,0.0187374916290508,0.0192545499586793,0.1475731328648472,0.3346952116358882,0.4468595086343084,0.5661600479381163,0.7326905267745274,0.8438742713951082
34,0.0082328726845045,0.0261687738900323,0.0398902283642066,0.0576301087915319,0.0867391943546015,0.1192786435362148,0.0082328726845045,0.0172926388177602,0.0216657565462641,0.0261164070321185,0.0318663436494619,0.0371281381825108,0.0082328726845045,0.0143862916135777,0.0161536289513355,0.0173576120963886,0.0182699433566676,0.0187287496313854,0.1812387645040039,0.4298087922863213,0.5601133082747726,0.6897096475458953,0.8395162608269325,0.9180694013182982
35,0.0095070077428207,0.0247966284426149,0.0384200725276879,0.0561599529550132,0.0851710281289816,0.1208468097618347,0.0095070077428207,0.0170829025651052,0.0214821773620254,0.0259403944531318,0.0316741310558035,0.0374462981502166,0.0095070077428207,0.01457251135287,0.0163850423700467,0.0175944123689755,0.0185052725894781,0.0190094151027531,0.1692542354415209,0.3910224982295582,0.5166966279893229,0.6510323037533366,0.8129868714931634,0.9066840987089394
36,0.0079388415172008,0.0244045868862099,0.036067823189258,0.0509654023326472,0.0844849554052729,0.120160737038126,0.0079388415172008,0.0164029262257792,0.0201583043700163,0.0239427730098282,0.0305529873149521,0.0363194539396114,0.0079388415172008,0.0137688261622398,0.0153091838846028,0.0163576020751291,0.0174006618694891,0.0179021486900622,0.1849430734869532,0.4518712207877104,0.5931252383287029,0.732853952170834,0.8742169199760309,0.9392602277060522
37,0.0100950700774282,0.0280309712829559,0.0406743114770165,0.054101734783887,0.0882093501911202,0.1270214642752132,0.0100950700774282,0.019131617420622,0.0232132606436668,0.0265794658493496,0.0332920469631554,0.0395749063677967,0.0100950700774282,0.016220719396256,0.0179012086392268,0.0188102667698679,0.0198653584073191,0.0204147317730933,0.1244212017214141,0.2829983112709048,0.3818706760363894,0.4974669063572479,0.6741297597646674,0.8053058778667538
38,0.0103891012447319,0.0269528570028423,0.0387141036949916,0.0553758698422032,0.0862491424090953,0.125747329216897,0.0103891012447319,0.0188490652952649,0.0226193248683567,0.0268399060536824,0.0329286990437249,0.0393076348662455,0.0103891012447319,0.0161847822535855,0.0177221452140593,0.0188840982985029,0.0198457348212272,0.0203995209811304,0.1833632946559895,0.4297543171542191,0.5583156289154001,0.6964100887944653,0.8511739390968023,0.9298360298523723
39,0.0091149661864157,0.0246986180535136,0.0349897089091443,0.0501813192198373,0.0805645398412231,0.1170244045868862,0.0091149661864157,0.0170402897320674,0.0203383701266997,0.0241528264984296,0.0301717884234844,0.0360598391041637,0.0091149661864157,0.0145284066777745,0.0158719268686925,0.0169052181470105,0.0178690713611315,0.0183802030661719,0.1824916925423544,0.4529062482976521,0.6021136351255651,0.7431497521381489,0.8879991283978864,0.947540447785586
40,0.0099970596883269,0.026462805057336,0.0366558855238655,0.054885817896697,0.0886994021366264,0.124571204547682,0.0099970596883269,0.0184061164510386,0.0216980318647725,0.0262511667659295,0.0329131842793187,0.0387203135042848,0.0099970596883269,0.0157617040739651,0.0171180978517056,0.0183369829110974,0.0193862860255413,0.0198943218479501,0.1895189845835376,0.4560113308274772,0.5937789399139293,0.7294764939804979,0.8759601242033012,0.9416026583864466
41,0.0077428207389983,0.0247966284426149,0.0375379790257767,0.0565519945114182,0.0924237969224737,0.1281975889444281,0.0077428207389983,0.0164205800196939,0.0204796736341819,0.0252548902497008,0.0323376208718525,0.0381257992804916,0.0077428207389983,0.0136708157731386,0.0153106618190417,0.0166046055843538,0.0177276704881384,0.0182330518440634,0.2050443972326633,0.4762760799694939,0.6119191589039603,0.7461458844037697,0.8929563654191861,0.9510268562401264
42,0.0079388415172008,0.0233264726060962,0.0333235322944232,0.0477310594923061,0.0802705086739194,0.1135940409683426,0.0079388415172008,0.0156457879324039,0.018826549597672,0.0224311413579498,0.0288924184067274,0.0342677060325022,0.0079388415172008,0.0131399261655068,0.0144220342911904,0.0153916898334516,0.0164308191118393,0.0168952919728763,0.2006863866644876,0.4932723211853789,0.6495614751865774,0.7874925096693359,0.9162172468268236,0.9642098382088576
43,0.0091149661864157,0.0256787219445261,0.0392041556404978,0.0561599529550132,0.0879153190238165,0.1261393707733019,0.0091149661864157,0.0176441441592243,0.0219822568739368,0.026259714614014,0.0325978361560945,0.0387578597046539,0.0091149661864157,0.0149972230389754,0.0167674384595878,0.017935924419744,0.0189684763051202,0.0194993057560813,0.1397831889742332,0.3230920084981206,0.4318788473062047,0.5540665686114289,0.7281690908100452,0.8460532766791959
44,0.008036851906302,0.0244045868862099,0.0376359894148779,0.0551798490640007,0.0889934333039302,0.1270214642752132,0.008036851906302,0.0164370728381907,0.0207309541873411,0.0250968240166889,0.0317670889229531,0.0378911502843224,0.008036851906302,0.0138129308373354,0.0155937251570888,0.0167556582687513,0.0178109947628626,0.0183382877974869,0.1680013074031704,0.3923299014000109,0.5215449147464183,0.657841695266111,0.8204499645911641,0.9111510595413194
45,0.008820935019112,0.0262667842791335,0.0384200725276879,0.0551798490640007,0.0890914436930314,0.1240811526021758,0.008820935019112,0.0176750881844005,0.0216007781123923,0.025777051294479,0.0325195133661422,0.0381587601362578,0.008820935019112,0.0148551079747786,0.0164721627159145,0.0175867328255808,0.0186754828148823,0.0191610768256357,0.1316663942910061,0.2999945524867898,0.4010459225363622,0.5140273465163153,0.6878030179223185,0.8128234460968567
46,0.0099970596883269,0.026462805057336,0.040086249142409,0.0569440360678231,0.0894834852494364,0.1280015681662256,0.0099970596883269,0.0182756996985871,0.0226269981378129,0.02682412838865,0.0332508478368222,0.0394759123911418,0.0099970596883269,0.0156032539449181,0.0173680632369253,0.0184861270271976,0.0195055864924628,0.0200480610325401,0.1739935719344119,0.4151549817508307,0.5434439178515008,0.6808302010132374,0.8415318407147138,0.92357138966062
47,0.0095070077428207,0.0257767323336273,0.0386160933058904,0.0585122022934431,0.0935019112025874,0.1303538175046555,0.0095070077428207,0.0178533490236437,0.0219810099464782,0.0270181553187134,0.0339767197084424,0.0399445354405763,0.0095070077428207,0.0152504165441536,0.0169409401841039,0.0183273784036125,0.0194514342797915,0.0199739529616224,0.205534673421583,0.477964809064662,0.6229231355886038,0.7550798060685298,0.8958435474206025,0.9552214414119954
48,0.008820935019112,0.0255807115554248,0.0369499166911692,0.0525335685582671,0.0811526021758306,0.1190826227580123,0.008820935019112,0.0174180571009207,0.0210989088372043,0.0250315617683026,0.0306594898349151,0.0367819314428509,0.008820935019112,0.0147342284948871,0.0162562676088109,0.0173322034912552,0.0182155468230065,0.0187461017448629,0.1810753391076973,0.4459879065206733,0.5881680013074032,0.7312741733398703,0.873399792994498,0.9407310562728116
49,0.0078408311280995,0.0269528570028423,0.0422424777026364,0.0601783789081642,0.0903655787513476,0.1267274331079094,0.0078408311280995,0.0175641948071564,0.0224590833317546,0.0269538262428723,0.0328843810865413,0.0387481267282584,0.0078408311280995,0.0144826684961939,0.0164744574035958,0.0176867676326039,0.0186154527986866,0.0191215238722643,0.1353162281418532,0.3099635016614915,0.419404042054802,0.5417007136242306,0.7198888707305116,0.8412594650542028
50,0.0074487895716946,0.0269528570028423,0.0391061452513966,0.0572380672351269,0.0922277761442712,0.1290796824463393,0.0074487895716946,0.0170121605515164,0.0209153075543021,0.0254790876939605,0.0324068933129123,0.0383297915803337,0.0074487895716946,0.0137737266816949,0.0153688457643176,0.0166111005964495,0.0177174885171048,0.0182231069616076,0.1373318080296344,0.3211853788745438,0.4326414991556354,0.564144468050335,0.7482704145557553,0.8655553739717818
51,0.008036851906302,0.0257767323336273,0.0393021660295991,0.0538077036165833,0.0882093501911202,0.1246692149367833,0.008036851906302,0.0171481781679186,0.0215239004548947,0.0251911396865806,0.0320474185668208,0.0379284034820862,0.008036851906302,0.0143095168087817,0.0161166805903648,0.0171228458241452,0.018235488995543,0.0187436728387108,0.1073160102413248,0.2345154436999509,0.3160102413248352,0.4169526611102032,0.5850084436454759,0.7289862177915781
52,0.0089189454082132,0.0251886699990198,0.0383220621385866,0.0547878075075958,0.0852690385180829,0.1247672253258845,0.0089189454082132,0.0170907366380772,0.0212853544272224,0.0254140159426368,0.0314914083189813,0.0379025201430448,0.0089189454082132,0.0144369303146133,0.0161366715983005,0.0172519432915323,0.0182391435035242,0.0188053041187108,0.1740480470665141,0.4214196219425832,0.5571171760091518,0.6959198126055456,0.8494852100016342,0.927493599171978
53,0.0081348622954033,0.0235224933842987,0.0376359894148779,0.0535136724492796,0.0886994021366264,0.1304518278937567,0.0081348622954033,0.0160339947539194,0.0205928587444483,0.0245944541440118,0.0315622874370805,0.0382789670097776,0.0081348622954033,0.0135695383710673,0.0154471762895755,0.0165393013040832,0.0176531058393741,0.01822858690098,0.1415808683336057,0.3237457100833469,0.4362913330064825,0.5706814839025984,0.7525739499918287,0.871166312578308
54,0.0090169557973145,0.0255807115554248,0.0398902283642066,0.0572380672351269,0.0886994021366264,0.124571204547682,0.0090169557973145,0.0175631552840425,0.0221619973549208,0.0265127151998345,0.0326990478996172,0.0384852586983817,0.0090169557973145,0.0149237152471495,0.0168059425410204,0.0179803015947434,0.0189491408737816,0.0194493234840408,0.1507326905267745,0.3595903470065915,0.4708830418913766,0.5906738573841042,0.7482704145557553,0.8545513972871385
55,0.0095070077428207,0.027246888170146,0.0418504361462315,0.0588062334607468,0.0924237969224737,0.1312359110065667,0.0095070077428207,0.018384607229349,0.0230786547744963,0.0273450529487586,0.0339927128395699,0.040264114360274,0.0095070077428207,0.0154872749844816,0.017408278610866,0.0185689660510852,0.0196269298176234,0.0201717435191587,0.2195892575039494,0.5384322056980988,0.6855695375061285,0.8080841096039658,0.918559677507218,0.9625211091136896
56,0.0095070077428207,0.0260707635009311,0.0394981868078016,0.0565519945114182,0.0885033813584239,0.1242771733803783,0.0095070077428207,0.01791389901328,0.0222426417836386,0.026559865387567,0.0328324361656092,0.0386200358520922,0.0095070077428207,0.0152340814793034,0.0170125811113755,0.0182005629600377,0.0191792160202236,0.0196848257958917,0.1945851718690417,0.4735523233643841,0.6072342975431716,0.7301301955657242,0.8588004575911097,0.929454703927657
57,0.008820935019112,0.0256787219445261,0.0406743114770165,0.0591002646280505,0.0905615995295501,0.124963246104087,0.008820935019112,0.0174236725429476,0.0222652224026979,0.0268693357862023,0.03304752094258,0.0386022848979729,0.008820935019112,0.0147080923911267,0.0167022148792216,0.0179375827963181,0.0189034105506091,0.0193853840475528,0.1484992101105845,0.3549054856458027,0.4658168546058724,0.5862613716838263,0.7447295309691127,0.8476875306422618
58,0.0098990492992257,0.0271488777810447,0.0397922179751053,0.0587082230716455,0.0931098696461825,0.1329020876212878,0.0098990492992257,0.0186046185299847,0.0226449152878384,0.0274155092808274,0.0341839247299503,0.0406092440983417,0.0098990492992257,0.0158025417360906,0.0174408320615318,0.0187435566321465,0.0198053532967683,0.0203631602940834,0.205807049082094,0.5080350819850739,0.6490711989976575,0.7742005774364003,0.8979680775725881,0.9536416625810318
59,0.0093109869646182,0.0274429089483485,0.0398902283642066,0.0588062334607468,0.0968342644320297,0.1326080564539841,0.0093109869646182,0.0183357413548335,0.0223683095630083,0.0270937670084058,0.0345948156123165,0.0403581368673078,0.0093109869646182,0.0153712960240452,0.0170407396517364,0.0183078904631275,0.0194951459276622,0.0199911486008333,0.2463365473661273,0.5944326414991556,0.728386991338454,0.8394617856948303,0.9355014435910008,0.970420003268508
60,0.0083308830736058,0.026854846613741,0.0386160933058904,0.0575320984024306,0.0914436930314613,0.1275115162207194,0.0083308830736058,0.0178301858665762,0.0215922571487988,0.0263281837203685,0.0330396340355496,0.0388758678737942,0.0083308830736058,0.0148632755072037,0.0163916152889984,0.0176672844496481,0.0187389646368544,0.0192486201721432,0.1470828566759274,0.3561039385520509,0.4678869096257558,0.5860979462875198,0.7460369341395653,0.849158359209021
61,0.0093109869646182,0.0280309712829559,0.0406743114770165,0.0582181711261393,0.0906596099186513,0.1291776928354405,0.0093109869646182,0.0186896749245191,0.0227601528132832,0.0271418944775663,0.0335023580648754,0.039729791730103,0.0093109869646182,0.0156326570616485,0.0173017895452473,0.0184762429230911,0.0194663729273101,0.0200090512358139,0.2017214141744293,0.4996459116413357,0.6430244593343138,0.7658658822247644,0.8929563654191861,0.9466688456719508
62,0.0094089973537194,0.0263647946682348,0.0403802803097128,0.0581201607370381,0.0936979319807899,0.1302558071155542,0.0094089973537194,0.0178792235731048,0.0224082068048135,0.02685472621137,0.033942028931266,0.0398472459947236,0.0094089973537194,0.0151083014799568,0.0169753993923355,0.018175836406076,0.0193245830732891,0.0198376926072596,0.2510758838590183,0.5956855695375062,0.7341613553412867,0.8432205698098818,0.933050062646402,0.9697663016832816
