grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0145893635061251,0.0367803993801713,0.053737976200918,0.0776540069584539,0.120515744232962,0.16516095079379,0.0145893635061251,0.0259544906522325,0.0314260302945336,0.0374248540976583,0.0459163137532348,0.0531430952952246,0.0145893635061251,0.0223917979904296,0.0246429928870065,0.026264209064588,0.027622135303108,0.0282541779232197,0.1409271667483793,0.2745546657950645,0.3598082475350003,0.4696301138530261,0.6407909789181239,0.7745819033611157
13,0.0157296143613133,0.0416045376136596,0.0587960120457269,0.0839692424641113,0.1310118995409759,0.1765926965470865,0.0157296143613133,0.0287865842672602,0.0343087784953481,0.0406447400860649,0.0499312188417341,0.0572960841496343,0.0157296143613133,0.0245894609634632,0.0268467817498604,0.0285702912089495,0.030041027817097,0.0306812669727556,0.3895516696627989,0.7065969384975759,0.8189246608923026,0.9005828839134935,0.9599063027727842,0.977719670970202
14,0.0155541911528228,0.0411367423910183,0.0597900768938397,0.0854311025348653,0.1348127357249364,0.1838727596994415,0.0155541911528228,0.0286989128305781,0.0346609236577094,0.0411114873053631,0.0508634557364866,0.058816290492279,0.0155541911528228,0.0246060287109317,0.0270255927610545,0.0287791776306851,0.0303269961316588,0.031026208328501,0.203301193005393,0.4191861415263932,0.5416462384921283,0.6720052296126818,0.8262243285939969,0.9151277441847796
15,0.0151156331315966,0.0374528550127181,0.0540595854164839,0.0757828260678887,0.1203403210244715,0.1636698535216209,0.0151156331315966,0.0265077774165485,0.0318979322150891,0.037379525268276,0.0461792810193096,0.0531850479848476,0.0151156331315966,0.0229141693223791,0.0251501539129817,0.0266489178914471,0.028044635326498,0.0286552841693663,0.2577218499754862,0.4915291169581086,0.6092498774309528,0.724192406166585,0.8517186904178242,0.9183962521109114
16,0.0162266467853697,0.0409613191825278,0.0588544864485571,0.0825658567961874,0.1269771657456948,0.1743414320381253,0.0162266467853697,0.0287106765767118,0.0344476139350431,0.0403970202576158,0.0491629785866752,0.0568405663747344,0.0162266467853697,0.0246981258953892,0.027037160018916,0.0286457309067147,0.0300333423887504,0.0307081606258645,0.3356757640137277,0.6337636868769406,0.7558424579179605,0.8542245464945253,0.9416026583864466,0.9724900582883912
17,0.0154080051457474,0.0397041195216793,0.0578896588018594,0.0831798380259041,0.1310703739438061,0.1794871794871795,0.0154080051457474,0.0277401255260988,0.0335823624063869,0.0399442381846353,0.0493927312244168,0.0572122888549158,0.0154080051457474,0.0238180861327953,0.0262068699069839,0.0279363490480128,0.0294303174581023,0.0301092077976809,0.2048264967042545,0.4240344282834886,0.5442610448330337,0.6800675491638067,0.8341232227488151,0.9189410034319332
18,0.0150863959301815,0.0380375990410198,0.0549951758617665,0.0774785837499634,0.1203695582258866,0.1638160395286963,0.0150863959301815,0.0266796290735579,0.0321171037196645,0.0377684387863043,0.0462292628282999,0.0532481050534958,0.0150863959301815,0.0229599742712627,0.025176420985999,0.0267098026504009,0.0280481565368593,0.0286580958315015,0.3477692433404151,0.6517949556027673,0.7713133954349839,0.8635397940840006,0.9410579070654246,0.9681320477202158
19,0.0153202935415022,0.0398210683273397,0.0587960120457269,0.0830336520188287,0.1286729234277694,0.1769435429640674,0.0153202935415022,0.0279029427319733,0.0339932575348809,0.0400923462800089,0.0490919857575781,0.0568947674857143,0.0153202935415022,0.0239798653139588,0.0264667909479768,0.028125989226076,0.0295475265270716,0.0302270169070889,0.2954731165223075,0.5749305442065697,0.6988614697390642,0.8122786947758348,0.9142016669390424,0.9606689546222148
20,0.0153495307429172,0.0404350495570564,0.0594684676782738,0.0869221998070344,0.1353097681489928,0.1866795310352893,0.0153495307429172,0.028084225856548,0.0341907848379294,0.0411321530952045,0.0507325941079716,0.0590392634549388,0.0153495307429172,0.0240320049898157,0.0265238498989924,0.0284296434144581,0.0299699051845769,0.0306937543719005,0.289753227651577,0.560222258538977,0.6862232390913547,0.8005665413738628,0.9121316119191588,0.9597428773764776
21,0.0144431774990497,0.0370727713943221,0.0529193345612957,0.0757828260678887,0.1175335496886238,0.1600152033447358,0.0144431774990497,0.0258477279073156,0.0309386455854658,0.0366624234440926,0.0449049500146155,0.0517810536940883,0.0144431774990497,0.0221778791334093,0.0242592662204976,0.0258004554704059,0.0271073587577148,0.027708816031901,0.4101432695974287,0.7471264367816092,0.8583646565342921,0.9275480743040802,0.9699842022116903,0.9816418804815602
22,0.0161096979797093,0.0414291144051691,0.0593222816711984,0.0839984796655264,0.1291991930532409,0.1743706692395404,0.0161096979797093,0.0291416837399206,0.0348943340128543,0.041072864385014,0.0500149283356001,0.057318307754333,0.0161096979797093,0.0251030611349881,0.0274576884326029,0.0291220354760894,0.0305470482778941,0.0311834350184214,0.3050062646401917,0.5926349621397832,0.7178188157106281,0.8250803508198508,0.924715367434766,0.9636650868878356
23,0.0159050375698038,0.0404642867584714,0.0589129608513873,0.0857527117504312,0.1341695172938046,0.1813583603777446,0.0159050375698038,0.02822627594274,0.0341513071483153,0.0408767601186878,0.0504358813284604,0.0580871374572697,0.0159050375698038,0.0242259450925357,0.0266476903307005,0.0284618415106466,0.0299770359115193,0.0306501262971394,0.1814566650324127,0.3809990739227543,0.5024786185106499,0.6354524159721088,0.8027455466579506,0.9002015579887781
24,0.014910972721691,0.0370727713943221,0.053357892582522,0.076221384089115,0.1186153261409817,0.1620910446452065,0.014910972721691,0.0262880004588949,0.0315170809301257,0.0372398482801659,0.0456440376602921,0.052686508332149,0.014910972721691,0.0227416698340301,0.0248776446324907,0.0264185229516539,0.0277643137816712,0.0283820208644461,0.1648417497412431,0.3210764286103393,0.418586915073269,0.5330936427520837,0.702456828457809,0.8242087487062156
25,0.0152910563400871,0.0395286963131889,0.0573926263778031,0.0825366195947723,0.1278250445867321,0.1748092272607666,0.0152910563400871,0.0276969277747671,0.0334170393968178,0.0397531272303013,0.0487186848790679,0.0563168707158772,0.0152910563400871,0.0238083403989903,0.0261363757657942,0.0278637211841566,0.0292951192706811,0.0299577446923529,0.3140491365691562,0.6016233589366454,0.7301301955657242,0.8359209021081876,0.9284741515498176,0.9654627662472082
26,0.0158465631669736,0.0400549659386603,0.0585328772329912,0.0842908516796772,0.1318597783820132,0.1812998859749144,0.0158465631669736,0.0280859780095954,0.0339822050905755,0.0404543465321155,0.0498657228114328,0.0578623322479556,0.0158465631669736,0.0241660088296348,0.0265528086508702,0.0283082421692078,0.0298067010220519,0.0305042641213218,0.2309745601133082,0.4636923244538868,0.5869150732690527,0.7157487606907447,0.861687639592526,0.9352290679304898
27,0.0161974095839546,0.0415460632108294,0.0585621144344063,0.0818641639622255,0.1256322544806011,0.1704528842499195,0.0161974095839546,0.0291358000739519,0.0346169487413907,0.0404841278540406,0.0491104788802522,0.0563510797915932,0.0161974095839546,0.0250587180461752,0.0273089383693716,0.0289067322017523,0.0302680933693816,0.0308972869938411,0.3450454867353053,0.6635071090047393,0.7826442229122406,0.8707305115214904,0.9455248678978048,0.9721632074957782
28,0.0165482560009355,0.0419553840306405,0.0605502441306318,0.0849048329093939,0.1293161418589012,0.1770020173668976,0.0165482560009355,0.0297116877431915,0.0357258215141866,0.0418639786294332,0.0506596987713185,0.0583630039282575,0.0165482560009355,0.0256722119892017,0.0281545664099826,0.0298290490378767,0.0312342973818413,0.0319035181741867,0.3861742114724628,0.7193985945415917,0.8306912894263768,0.9097347061066624,0.964863539794084,0.9812060794247426
29,0.0166652048065959,0.0422185188433763,0.0603455837207262,0.083852293658451,0.1283805514136186,0.1737566880098237,0.0166652048065959,0.0295805418664693,0.0353811901849506,0.0412865689182964,0.0500852840306901,0.0574227462347399,0.0166652048065959,0.0254412380980225,0.0277989747488037,0.0293999149212205,0.0307979219372132,0.031437592808068,0.3803453723375279,0.7089938443100725,0.8174538323255434,0.8983494034973035,0.9611047556790324,0.980497902707414
30,0.0160219863754641,0.0408443703768675,0.0579481332046896,0.0805484898985469,0.1242581060140923,0.1700728006315235,0.0160219863754641,0.0286198358000388,0.0341350898890546,0.0398138350081885,0.0484437011292585,0.0558419844709335,0.0160219863754641,0.0246094397177635,0.0268764830338376,0.0284170339991647,0.0297852848711304,0.0304274224838982,0.2457917960451054,0.4712643678160919,0.586424797080133,0.7008770496268454,0.8377185814675601,0.9164351473552323
31,0.016723679209426,0.0417214864193199,0.059556179282519,0.0825366195947723,0.1269479285442797,0.1730549951758617,0.016723679209426,0.029533721364153,0.0352727388401308,0.0410482171851928,0.0498113294561129,0.0572638182134493,0.016723679209426,0.0255231022619848,0.0278756295860058,0.0294419715520174,0.0308277639888598,0.0314767410949203,0.3718472517295854,0.6955384866808302,0.8064498556408999,0.8866917252274337,0.9521708340142724,0.9759764667429318
32,0.016723679209426,0.0407274215712072,0.0575095751834634,0.0813963687395842,0.1272403005584305,0.1735520275999181,0.016723679209426,0.0290679001588718,0.034440040484622,0.040437228279487,0.0494675141777668,0.0569637681412916,0.016723679209426,0.0252273192410022,0.0274128580570997,0.0290369312663776,0.0304593047151721,0.0311146767892015,0.222258538976957,0.4392874652721033,0.558860380236422,0.6897641226779975,0.8406057634689764,0.9238437653211308
33,0.0161096979797093,0.0406397099669619,0.057714235593369,0.0818934011636406,0.1239072595971113,0.1703944098470894,0.0161096979797093,0.0286027187428723,0.0341108245868327,0.0401894070282686,0.0484853325775941,0.0560139664088518,0.0161096979797093,0.0246493972263641,0.0269152455298407,0.028565605028549,0.0298801219101173,0.03053975340357,0.2467723484229449,0.4748597265348368,0.5865337473443373,0.7023478781936047,0.8363567031650052,0.9150187939205752
34,0.0166067304037657,0.0423939420518667,0.058825249247142,0.0833552612343946,0.1274449609683361,0.1734643159956728,0.0166067304037657,0.0297108446242063,0.034979550104176,0.0411516602677634,0.0498480029079863,0.0573064623948125,0.0166067304037657,0.0255479538831876,0.0276964009005058,0.0293745494655271,0.0307487973445316,0.0314037905944861,0.3204772021572152,0.6127907610175954,0.7289317426594759,0.8280220079533693,0.9243885166421528,0.961812932396361
35,0.0167821536122562,0.0416045376136596,0.0592638072683682,0.0837645820542057,0.126684793731544,0.1723825395433149,0.0167821536122562,0.0294450952015433,0.0351150268033875,0.0412924989625499,0.0497660383313979,0.0571670921299324,0.0167821536122562,0.0254519584052081,0.0277681248604851,0.0294547355961059,0.0307968143841099,0.0314452727058983,0.2865391948575475,0.554938170725064,0.6773437925586969,0.7841150514789998,0.903524541047012,0.9545132646946668
36,0.0160219863754641,0.0413121655995088,0.0585036400315761,0.0825658567961874,0.1261292869046575,0.1696634798117124,0.0160219863754641,0.0289147507672171,0.0344114561123783,0.0404659557806367,0.0490571856873109,0.056092067311641,0.0160219863754641,0.0248404136089426,0.0270722794668062,0.028718260593608,0.0300756127498238,0.0306873227425572,0.3445007354142834,0.6550634635288991,0.7728931742659476,0.8671351528027456,0.942038459443264,0.972381108024187
37,0.0162266467853697,0.0420138584334707,0.0594099932754436,0.0845539864924129,0.129959360290033,0.1748092272607666,0.0162266467853697,0.0292701910823402,0.0348627947329023,0.0412063186991615,0.050157409801476,0.0574107625707775,0.0162266467853697,0.0250952645479441,0.0273841661526952,0.0291182041155428,0.0305318797688432,0.0311643724191704,0.2029743422127798,0.3933649289099526,0.503894971945307,0.6264095440431443,0.7857493054420657,0.8863103993027183
38,0.0173961348419729,0.0440896997339414,0.061719732187235,0.0857819489518463,0.1322690992018244,0.1785515890418969,0.0173961348419729,0.031007045800047,0.0366791532727549,0.0427184202900016,0.0518868520607974,0.0593813041299403,0.0173961348419729,0.0267091580660565,0.0290337128136443,0.0306681907426118,0.0321176775633726,0.0327741563573513,0.326850792613172,0.6209620308329248,0.7425505256850248,0.8448003486408454,0.934194040420548,0.9703110530043036
39,0.0154080051457474,0.0403765751542262,0.0566909335438411,0.0792912902376984,0.1217144694909803,0.1672952664970909,0.0154080051457474,0.0281994648726112,0.0334569755896008,0.0391337764250554,0.0475081222800361,0.0548788772370652,0.0154080051457474,0.0241962206044304,0.02635623487961,0.0278949810038244,0.0292224792573232,0.0298652199893399,0.3536525576074522,0.669281473007572,0.7911968186522852,0.8842403442828349,0.9510813313722286,0.97543171542191
40,0.0171622372306522,0.0422477560447913,0.0608426161447826,0.0861327953688273,0.1315381691664474,0.1781715054235008,0.0171622372306522,0.0299983978569905,0.0359499833912507,0.0423190055332473,0.051239886931434,0.0587861645592081,0.0171622372306522,0.0259704314436355,0.0283908540464982,0.0301256922627753,0.0315213072945239,0.0321808062554162,0.3553957618347224,0.6584409217192352,0.7782317372119627,0.8707305115214904,0.947540447785586,0.97494143923299
41,0.0168406280150863,0.0429202116773382,0.0607841417419524,0.0857527117504312,0.1308364763324854,0.1791655702716136,0.0168406280150863,0.0302214370129991,0.0359764357412167,0.0422770745067564,0.0511920292582805,0.0590174792932117,0.0168406280150863,0.0260386515802707,0.0284010522608014,0.0301240441108169,0.0315421063559764,0.0322274220201825,0.3756605109767391,0.6813749523342594,0.795609304352563,0.8862014490385139,0.956528844582448,0.9787546984801438
42,0.0151448703330117,0.0378329386311142,0.0543227202292196,0.0770400257287372,0.119433967780604,0.1624711282636026,0.0151448703330117,0.0269034426908245,0.0321803146049216,0.0378885637986512,0.0462525811584205,0.053228466915241,0.0151448703330117,0.0232976639476069,0.0254433264695522,0.0269912747619913,0.0283147831581518,0.0289277189526688,0.3869913384539957,0.7215231246935774,0.8351582502587569,0.913820341014327,0.9664433186250476,0.9820232064062756
43,0.0162266467853697,0.0416045376136596,0.0590883840598777,0.0841739028740169,0.1302517323041838,0.1763880361371809,0.0162266467853697,0.0291250516190113,0.0347218696972473,0.0410152455302751,0.0501135343749809,0.0575558645242745,0.0162266467853697,0.0250289935580699,0.0273061422719347,0.0290083850275463,0.0304510035613617,0.0310945667061733,0.2350601950209729,0.454268126600207,0.5760745219807158,0.694666884567195,0.8367925042218227,0.9181783515825026
44,0.0165190187995205,0.0418969096278104,0.0592345700669531,0.0836768704499605,0.1308364763324854,0.1785223518404818,0.0165190187995205,0.0295070158106385,0.0350897300829504,0.041246983476039,0.0505416648784417,0.0582600251200645,0.0165190187995205,0.025434416084359,0.02772503479459,0.0294032061556867,0.0308700708706065,0.0315451607763855,0.2929672604456065,0.5592417061611374,0.6850247861851065,0.7970801329193223,0.9095168055782537,0.9584899493381271
45,0.0162851211881998,0.0407858959740373,0.0601701605122357,0.0846416980966581,0.1276496213782416,0.1741075344268046,0.0162851211881998,0.0288027113856611,0.035021063272483,0.0411903435431669,0.0496707379889386,0.0571859793554712,0.0162851211881998,0.0248667270902162,0.0274041797131876,0.0290877813162602,0.0304269865454597,0.0310830258687411,0.2209511358065043,0.4220188483957073,0.5296072342975432,0.6461295418641391,0.7970256577872201,0.8885438797189084
46,0.017425372043388,0.0423647048504517,0.0603748209221413,0.0842616144782621,0.1320644387919188,0.1787854866532175,0.017425372043388,0.0301560459772628,0.035923659587368,0.0419594145176818,0.051372409158335,0.0589316960996581,0.017425372043388,0.0261424436452942,0.0284901677147971,0.030145445166166,0.0316269885110933,0.0322873948637814,0.3129051587950101,0.5968295473116523,0.7188538432205698,0.8239363730457047,0.9234079642643134,0.9641008879446532
47,0.0173084232377276,0.0428909744759231,0.0610180393532731,0.0891149899131655,0.1343741777037102,0.1832587784697248,0.0173084232377276,0.0304305080769439,0.0362619447408961,0.0433180856785224,0.0522374852157557,0.0601423785243201,0.0173084232377276,0.026333947314563,0.0287235548352994,0.0306344732750148,0.032040973742607,0.0327301075753382,0.3855205098872364,0.7038731818924661,0.814294274663616,0.9011821103666176,0.9630658604347117,0.9814784550852536
48,0.01634359559103,0.0397041195216793,0.0573926263778031,0.0812794199339239,0.1254860684735257,0.1685232289565242,0.01634359559103,0.0282069692359542,0.0339091460464218,0.0399126962080143,0.048604949196553,0.0555577120893059,0.01634359559103,0.024437914802795,0.0267805803723705,0.028409782421648,0.0297723781804965,0.030376601780648,0.3468431660946778,0.6534292095658332,0.7674456610557281,0.8582012311379855,0.9386065261208258,0.9685133736449312
49,0.0168991024179165,0.0420723328363009,0.0598193140952548,0.084583223693828,0.1289652954419202,0.1773528637838786,0.0168991024179165,0.0297556203147656,0.0354756587588216,0.0417235930771256,0.0504935734402079,0.0583275870752115,0.0168991024179165,0.025709733064351,0.0280591626372698,0.0297672228422219,0.0311594553626114,0.0318453464371898,0.2242741188647382,0.435583156289154,0.5513972871384213,0.6790869967859672,0.827368306368143,0.9120226616549544
50,0.0173668976405578,0.0425108908575271,0.0602286349150659,0.0857527117504312,0.133233926848522,0.1808905651551033,0.0173668976405578,0.0301533044945052,0.0358240646668584,0.0422384938805393,0.0516034997183253,0.0593060518492133,0.0173668976405578,0.0260932276895788,0.0283990451037201,0.0301388915842104,0.0316193427180024,0.0322896470266488,0.2350601950209729,0.4570463583374189,0.5764558479054311,0.7070327395543934,0.8550416734760582,0.9332679631748106
51,0.0158465631669736,0.039587170716019,0.0571294915650673,0.081337894336754,0.1279419933923924,0.1745753296494459,0.0158465631669736,0.0279493496185869,0.0335756049734937,0.0396760659209136,0.048891380510932,0.0564420185802809,0.0158465631669736,0.0241260513210342,0.0264209743970291,0.0280846303993104,0.0295506933024332,0.030211944329479,0.1656044015906738,0.3240180857438579,0.4174974124312251,0.5322765157705508,0.6983167184180422,0.8201775889306532
52,0.0172207116334824,0.0425401280589421,0.0589421980528023,0.0844370376867526,0.1321813875975791,0.1780837938192556,0.0172207116334824,0.0302046233536434,0.0354969689050684,0.0418776230147261,0.0512892392895627,0.0586997029641901,0.0172207116334824,0.0261473165121967,0.0283246062607522,0.0300417427853563,0.0315274820414286,0.0321700089738554,0.3222748815165877,0.6055455684480034,0.7316010241324835,0.8350492999945525,0.9282562510214089,0.9667156942855586
53,0.0167821536122562,0.0418091980235651,0.0603163465193111,0.0850802561178843,0.132502996813145,0.180773616349443,0.0167821536122562,0.0294505612945996,0.0353877063058366,0.0416097221478656,0.0509706704344038,0.0587636555737032,0.0167821536122562,0.0254017678761122,0.0278244760855935,0.0295117308219263,0.030994000306619,0.0316697307458077,0.2328811897368851,0.4580269107152585,0.5810862341341178,0.7106280982731383,0.859454159176336,0.9369177970256578
54,0.0166067304037657,0.0421015700377159,0.0597608396924246,0.0836476332485454,0.129959360290033,0.1792240446744437,0.0166067304037657,0.0296133567132449,0.0353268462073971,0.0413075283403508,0.0504332972843219,0.058384184446847,0.0166067304037657,0.025515792961631,0.0278755135653653,0.0294864540543657,0.0309255157238737,0.0316141086914425,0.260173230920085,0.5208367380290897,0.6363240180857439,0.7505583701040475,0.8707305115214904,0.933050062646402
55,0.0166067304037657,0.0432418208929041,0.0612519369645937,0.0878285530509019,0.1352512937461626,0.1849837733532146,0.0166067304037657,0.0302538102642677,0.036068782381421,0.0427548704283376,0.0521318621111859,0.0601606275361276,0.0166067304037657,0.0259806644641308,0.0283752028620899,0.0301930606539566,0.0316850054989719,0.0323809221838217,0.4136841531840715,0.7778504112872474,0.8808628860924987,0.9413302827259356,0.9765212180639538,0.9851827640682028
56,0.0171037628278221,0.0433002952957342,0.0610180393532731,0.0848755957079788,0.129959360290033,0.1770020173668976,0.0171037628278221,0.030571885179251,0.0362974259114625,0.0422907515806711,0.0512188108199736,0.0588259898947987,0.0171037628278221,0.0263860869904199,0.0287461440540117,0.0303705588869184,0.0317971598889955,0.0324602890721301,0.3523996295691017,0.6769079915018794,0.7917415699733071,0.8759601242033012,0.9456338181620092,0.9725990085525956
57,0.0165774932023506,0.042130807239131,0.0597316024910095,0.0840861912697716,0.1302809695055989,0.1794579422857644,0.0165774932023506,0.0296088781455465,0.0352744443098638,0.0414203137436734,0.0505277548191291,0.0584747252372333,0.0165774932023506,0.0254972760674014,0.0278204965776231,0.0295015787360573,0.0309390183284222,0.031630762368841,0.2557062700877049,0.5123386174211473,0.631911532385466,0.7436400283270687,0.867843329520074,0.9310889578907228
58,0.0175423208490483,0.0422769932462064,0.0614858345759143,0.0873315206268456,0.1344911265093705,0.1841066573107622,0.0175423208490483,0.0302785668240835,0.0364197397281641,0.0429001160641711,0.0521971914699364,0.0602167956387174,0.0175423208490483,0.0263271253008995,0.0288196315277273,0.030569807463947,0.0320377327191936,0.0327359239382223,0.3897150950591055,0.7376477637958272,0.8498120607942474,0.9211744838481232,0.9702565778722012,0.982676907991502
59,0.0156711399584831,0.0421015700377159,0.0619828669999707,0.0888226178990147,0.1354267169546531,0.1840774201093471,0.0156711399584831,0.0291478364528884,0.0355466895302855,0.0422664544784668,0.0514598876881185,0.0593206376859919,0.0156711399584831,0.0248930405714898,0.0275164528870344,0.0293259065050578,0.030779597386805,0.0314629443016414,0.4684316609467778,0.8341776978809173,0.9175791251293784,0.9590891757912512,0.9820232064062756,0.9875251947485972
60,0.0166067304037657,0.0421892816419612,0.0596731280881794,0.0841446656726018,0.1299008858872029,0.1778206590065199,0.0166067304037657,0.0296907568523132,0.0353445780266671,0.0414959843494017,0.0505446621981698,0.0582867138671343,0.0166067304037657,0.0255859622450272,0.0279195317963847,0.0295889289085903,0.031027862364512,0.031700929708264,0.2541809663888434,0.515062374026257,0.6358882170289263,0.7458190336111565,0.8666993517459279,0.9321239854006644
61,0.0173376604391427,0.0431248720872438,0.0601116861094056,0.0859281349589217,0.1331462152442768,0.1823524252258573,0.0173376604391427,0.0306349594947562,0.0361240924417169,0.0425747185729228,0.0518948568336182,0.0598588923245696,0.0173376604391427,0.026520090830239,0.0287825165248198,0.030513063605715,0.0319883605225776,0.0326847172398967,0.3807811733943455,0.728386991338454,0.8370648798823337,0.9126218881080786,0.964863539794084,0.97940840006537
62,0.0158758003683887,0.0425986024617723,0.0611057509575183,0.08712686021694,0.1344911265093705,0.1827325088442534,0.0158758003683887,0.029540622105928,0.0354757526907952,0.0420230095738986,0.0513734569864567,0.0591633910520403,0.0158758003683887,0.0252477852819928,0.0276686487632895,0.0294485306642257,0.0309308573668019,0.0316069495001447,0.4764395053658005,0.8331426703709757,0.9151277441847796,0.9588168001307404,0.9809881788963338,0.9863812169744512
