grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0086249142409095,0.02205233754778,0.0339115946290306,0.0477310594923061,0.077330197000882,0.1082034695677741,0.0086249142409095,0.0154462814689644,0.019246252202058,0.0227051972287656,0.0285502917410268,0.0335422637477799,0.0086249142409095,0.0132820412297036,0.0148299830893185,0.0157609338872498,0.0166863634232527,0.0171208965528066,0.2069510268562401,0.4843383995206188,0.6311488805360354,0.7661927330173776,0.9006373590455957,0.953968513373645
14,0.0073507791825933,0.0206801921003626,0.0329314907380182,0.0492012153288248,0.082916789179653,0.1195726747035185,0.0073507791825933,0.0141365529658335,0.0181025447631244,0.0221759025088456,0.0288657585612,0.0347951651855627,0.0073507791825933,0.0119866705870822,0.0136265944190084,0.0147238523561663,0.0157991078599503,0.0163164223110579,0.1251293784387427,0.2987416244484392,0.4172250367707141,0.5506891104210928,0.7364493108895789,0.8561856512502043
15,0.0077428207389983,0.0205821817112613,0.0295011271194746,0.04488875820837,0.0702734489855924,0.101342742330687,0.0077428207389983,0.0143538220610454,0.0172305200404118,0.0211077609151966,0.026064372481664,0.0310700064932621,0.0077428207389983,0.0123035708451762,0.0134863851123774,0.0145437051330123,0.0153069362295555,0.0157384186424205,0.152257994225636,0.355286811570518,0.4773111074794356,0.606798496486354,0.7703873181892467,0.8700768099362641
16,0.0077428207389983,0.0217583063804763,0.0310692933450945,0.0486131529942173,0.0765461138880721,0.1090855630696853,0.0077428207389983,0.0148692556622232,0.017872132254081,0.0222859729870812,0.0277893093639709,0.0330362299015981,0.0077428207389983,0.0126106700643601,0.0138453676089665,0.0150453381983354,0.0159128758287094,0.0163657400635345,0.1857602004684861,0.4409761943672713,0.5865337473443373,0.7288772675273738,0.875360897750177,0.943127962085308
17,0.008820935019112,0.0207782024894638,0.032049397236107,0.0468489659903949,0.0780162697245908,0.114574144859355,0.008820935019112,0.0148675102260475,0.0184859572625346,0.0221962424883707,0.0282963530873212,0.0342195061379044,0.008820935019112,0.0129324708419092,0.0144106386388068,0.0154137053077266,0.0163586877380115,0.0168791698345935,0.1248025276461295,0.3046794138475786,0.4245247044724083,0.5547202701966553,0.7372119627390097,0.859726534836847
18,0.0067627168479858,0.0209742232676663,0.031657355679702,0.0446927374301676,0.0714495736548074,0.1011467215524845,0.0067627168479858,0.014079701017694,0.017501186220037,0.0207871745811566,0.026031286404333,0.030819747842477,0.0067627168479858,0.0118069848737299,0.0131993935801639,0.0140960710086367,0.0149104507349804,0.0153238868026965,0.1897913602440485,0.4519256959198126,0.5999891049735796,0.7419512992319006,0.882606090319769,0.944271939859454
19,0.0091149661864157,0.0236205037733999,0.0341076154072331,0.0507693815544447,0.0804665294521219,0.1146721552484563,0.0091149661864157,0.0165293437063186,0.0199016632795052,0.0241287043044329,0.0299867357490274,0.0354786208304818,0.0091149661864157,0.0142066059002254,0.015588202349449,0.0167556780777555,0.0176819024363986,0.0181490713059241,0.1611374407582938,0.3826333278858201,0.5155526502151768,0.6619273301737757,0.8296562619164352,0.9155635452415972
20,0.008820935019112,0.0213662648240713,0.0354797608546505,0.0516514750563559,0.0868372047437028,0.1244731941585808,0.008820935019112,0.015057492879504,0.0195501582050371,0.0235860594541623,0.0305032415927305,0.0365825308230386,0.008820935019112,0.0130043451272501,0.0148170706094846,0.0158960393822567,0.0169797088669578,0.0175079335792911,0.1553630767554611,0.3696137713133954,0.5014980661328103,0.6383395979735251,0.8102086397559514,0.9028708394617856
21,0.0081348622954033,0.0186219739292365,0.0270508673919435,0.040870332255219,0.0691953347054787,0.0980103891012447,0.0081348622954033,0.0135698579062379,0.0162709486463786,0.0197558426138872,0.0253674339572602,0.030034250106938,0.0081348622954033,0.0119000947433761,0.0129999502169452,0.0139511903607307,0.0148484470686295,0.0152572580443231,0.217519202484066,0.5272648036171488,0.6872582666012965,0.82208421855423,0.9348477420057744,0.9703110530043036
22,0.008820935019112,0.022444379104185,0.0328334803489169,0.0482211114378124,0.0782122905027933,0.1135940409683426,0.008820935019112,0.015789722579636,0.0191382566633128,0.0229845068750465,0.0288892721816612,0.0346020458210518,0.008820935019112,0.0136005749942827,0.014976259705751,0.0160097646762809,0.0169395231888404,0.0174348029203551,0.1670207550253309,0.4055128833687422,0.5498719834395598,0.6853516369777197,0.8456174756223784,0.9221550362259628
23,0.0087229246300107,0.0223463687150838,0.0321474076252082,0.0480250906596099,0.0818386748995393,0.1191806331471136,0.0087229246300107,0.0156858512172575,0.0188406555818051,0.0228409762019545,0.0294701718709513,0.0355012204112332,0.0087229246300107,0.0134992975922114,0.0147924513331746,0.0158831334817067,0.0169141705627619,0.0174376553352226,0.1085689382796753,0.2650215176771803,0.3734270305605491,0.5081440322492782,0.7003322983058234,0.8333605708993844
24,0.0078408311280995,0.0195040674311477,0.0290110751739684,0.0450847789865725,0.073703812604136,0.1034009605018131,0.0078408311280995,0.0137462517246604,0.0167854925085874,0.0208594474614791,0.0265089576859882,0.0313065104744891,0.0078408311280995,0.0118576235747655,0.0130914654731179,0.0142152047098279,0.0151107116965622,0.0155275573293431,0.1093860652612082,0.2411069346843166,0.3285939968404423,0.4414119954240889,0.6167129705289536,0.7595467669009097
25,0.0102910908556306,0.0231304518278937,0.0343036361854356,0.0482211114378124,0.0780162697245908,0.1118298539645202,0.0102910908556306,0.0169385634999086,0.0205062177095469,0.0240086380200301,0.0298695909105328,0.0353149808473924,0.0102910908556306,0.0148959456369041,0.0163418711272283,0.0172955794009472,0.0182151009640715,0.0186834529448513,0.1680557825352726,0.4103611701258375,0.5522144141199542,0.6970637903796917,0.8540611210982186,0.9327232118537888
26,0.008428893462707,0.0223463687150838,0.0336175634617269,0.0485151426051161,0.0789963736156032,0.1156522591394687,0.008428893462707,0.0155857642100593,0.0192274493159172,0.0229921506957831,0.029032533903035,0.0349419724047427,0.008428893462707,0.0133669835669247,0.0148682149196703,0.0159002785432659,0.016867486498417,0.0173777686440215,0.1379855096148608,0.3270686931415809,0.4448984038786294,0.5900201557988778,0.7695157160756115,0.8787383559405132
27,0.0087229246300107,0.0218563167695775,0.0317553660688033,0.0462609036557875,0.0726256983240223,0.1058512202293443,0.0087229246300107,0.0154516316145502,0.0186429051177014,0.0222979571701363,0.0274841629387026,0.0328329589805241,0.0087229246300107,0.0133473814891045,0.014659009410553,0.0156559881337833,0.0164706989062408,0.016930007254815,0.1859781009968949,0.4535054747507763,0.5983548510105137,0.7292041183199869,0.8700768099362641,0.9371356975540666
28,0.0101930804665294,0.0240125453298049,0.0344996569636381,0.050475350387141,0.0805645398412231,0.1120258747427227,0.0101930804665294,0.0173188121695055,0.0206776960347919,0.0246770887325888,0.0305854208526918,0.0356689271357204,0.0101930804665294,0.0151099349864418,0.0164772965934389,0.0175542938798009,0.0184773351078751,0.0189195547175381,0.2073323527809555,0.499155635452416,0.6392112000871603,0.770496268453451,0.901291060630822,0.953968513373645
29,0.0105851220229344,0.0255807115554248,0.0355777712437518,0.0494952464961285,0.078506321670097,0.1133980201901401,0.0105851220229344,0.0182189667084501,0.0214512422845867,0.0249235335761293,0.0306260906834149,0.0362723200054792,0.0105851220229344,0.0158041752425757,0.0171380888596413,0.0180671491615709,0.0189607558500599,0.0194543005167069,0.2087487062156125,0.503894971945307,0.6403007027292041,0.7649942801111292,0.8932832162117993,0.9508089557117176
30,0.0085269038518082,0.0236205037733999,0.0339115946290306,0.0472410075467999,0.0734097814368323,0.106145251396648,0.0085269038518082,0.0163079412724446,0.0195779516314379,0.0229526445826141,0.0280936460440985,0.0333767233253915,0.0085269038518082,0.0138995066810415,0.0152154906197834,0.016144118677031,0.0169484412057202,0.0174057735176952,0.1463202048264967,0.3332243830691289,0.4431007245192569,0.5630549654082911,0.7301301955657242,0.8459988015470937
31,0.0099970596883269,0.0226403998823875,0.0332255219053219,0.0490051945506223,0.0768401450553758,0.1096736254042928,0.0099970596883269,0.0167343066589003,0.0201348113463984,0.0240797939958984,0.0295794805601252,0.0348880282177569,0.0099970596883269,0.0147685321310725,0.0161581016476635,0.0172175576738567,0.0180913108581397,0.018553657825028,0.2022116903633491,0.4833578471427793,0.623249986381217,0.7525739499918287,0.8857656479816963,0.9441629895952498
32,0.0086249142409095,0.0235224933842987,0.0328334803489169,0.0486131529942173,0.0752719788297559,0.1064392825639517,0.0086249142409095,0.0163007926843311,0.019280046784127,0.0232336781476874,0.0285051106115254,0.0335392678315633,0.0086249142409095,0.0139142082394067,0.0151247921168532,0.0161912874880536,0.0170297665129301,0.0174666939556309,0.1380944598790652,0.3207495778177262,0.4288827150405839,0.5576074521980716,0.7366127362858855,0.8546058724192406
33,0.0086249142409095,0.0229344310496912,0.0331275115162207,0.0471429971576987,0.0739978437714397,0.1059492306184455,0.0086249142409095,0.015979707859735,0.0192637702215264,0.0227757853907656,0.028046417768998,0.0331926898869296,0.0086249142409095,0.0136920513574438,0.015041327714071,0.0159884197437462,0.0168119920613083,0.0172550371001613,0.1483902598463801,0.3360570899384431,0.4453342049354469,0.5684480034864084,0.7339434548128779,0.8453995750939696
34,0.0102910908556306,0.0248946388317161,0.0348916985200431,0.0485151426051161,0.0772321866117808,0.1093795942369891,0.0102910908556306,0.0175345786008084,0.0207661150724975,0.0241758192837455,0.0298326914801535,0.0350275269426085,0.0102910908556306,0.0151344375837172,0.0164674566615172,0.0173857795880616,0.0182776133317891,0.0187293766898271,0.1827640682028654,0.4287192896442774,0.5590238056327287,0.6902543988669173,0.8366835539576184,0.917742550525685
35,0.0099970596883269,0.0246006076644124,0.0335195530726257,0.0474370283250024,0.0738998333823385,0.1083014799568754,0.0099970596883269,0.0173447730326501,0.0202100674746886,0.0236890489111658,0.0289306204745715,0.0344960889631001,0.0099970596883269,0.0149694534287301,0.0161409887225823,0.0170746168091125,0.0179127930011709,0.0183992551024251,0.1721414174429373,0.3946178569483031,0.5190935338018194,0.6542463365473661,0.8143487497957183,0.9071743748978592
36,0.0086249142409095,0.0215622856022738,0.0321474076252082,0.0458688620993825,0.0745859061060472,0.1038910124473194,0.0086249142409095,0.0153430981519165,0.0187731807650509,0.0222494313033732,0.0279273519737671,0.032672760940272,0.0086249142409095,0.0132902087621287,0.0147104648648312,0.0156678851653262,0.0165703246663118,0.0169857772126367,0.1875578798278585,0.4508361932777687,0.5906738573841042,0.7296943945089067,0.8708394617856948,0.938116249931906
37,0.0099970596883269,0.0248946388317161,0.0361658335783593,0.0494952464961285,0.0768401450553758,0.1131039890228364,0.0099970596883269,0.0175679740413928,0.0212286502999345,0.0245748840137365,0.029971283365679,0.0358464391410146,0.0099970596883269,0.0151671077134176,0.0166876299998911,0.0175930403826064,0.0184464265716974,0.0189615771959811,0.1254017540992537,0.2824535599498828,0.3838317807920684,0.4989377349240071,0.6749468867462004,0.803399248243177
38,0.0098010389101244,0.0254827011663236,0.0352837400764481,0.0492012153288248,0.0794864255611094,0.1130059786337351,0.0098010389101244,0.0179171572335097,0.0210811051043836,0.024612059142738,0.0305627502190114,0.0359854287570794,0.0098010389101244,0.0154203012185958,0.0167229448543767,0.017697850601224,0.0186301812328998,0.0191035837792538,0.1834722449201939,0.4316064716456937,0.556899275480743,0.6927602549436183,0.8462167020755025,0.9262406711336276
39,0.0086249142409095,0.0223463687150838,0.0303832206213858,0.0432225815936489,0.0718416152112123,0.1034009605018131,0.0086249142409095,0.0158000584477255,0.018358845166362,0.0215735914658992,0.0272343712542438,0.0323216952017113,0.0086249142409095,0.0136332451239831,0.014665893473597,0.0155322301226506,0.0164356584761075,0.0168743921583122,0.1847796480906466,0.4517077953914038,0.5991719779920466,0.7421691997603094,0.8860380236422073,0.9477038731818924
40,0.0093109869646182,0.0236205037733999,0.0322454180143095,0.0492992257179261,0.0806625502303244,0.1124179162991277,0.0093109869646182,0.0168004925187668,0.0195786895281022,0.0238256154890225,0.0299983488889518,0.0351264792992978,0.0093109869646182,0.0145414747296546,0.0156817011492107,0.0168126167279803,0.0177827191771066,0.0182278389978092,0.1926240671133627,0.4557934302990685,0.5910007081767173,0.7270795881680013,0.8723102903524541,0.9375714986108842
41,0.008820935019112,0.0223463687150838,0.0330295011271194,0.0492992257179261,0.0814466333431343,0.1164363422522787,0.008820935019112,0.0159501551001382,0.0193202351170794,0.0234069323982237,0.0297630734304882,0.0354319238925726,0.008820935019112,0.0138292659021856,0.0151712692656532,0.0162785951580542,0.0172896982509009,0.0177871885648357,0.2053712480252764,0.4723538704581358,0.6112109821866318,0.7430408018739445,0.8841313940186305,0.9474859726534836
42,0.0078408311280995,0.0199941193766539,0.0290110751739684,0.0420464569244339,0.069685386650985,0.0980103891012447,0.0078408311280995,0.0140146205002511,0.0168872552458321,0.0201481205181738,0.0256241886503833,0.030189220567529,0.0078408311280995,0.0120552778594531,0.0132147174267139,0.0140918553679256,0.014967950593892,0.0153611800252565,0.2005774364002832,0.488859835485101,0.641117829710737,0.7836792504221822,0.9118047611265456,0.9621397831889742
43,0.0089189454082132,0.0234244829951974,0.0339115946290306,0.0494952464961285,0.0784083112809957,0.110163677349799,0.0089189454082132,0.0162957410763473,0.0196933296247054,0.0236056350322992,0.0293542497964315,0.034462887334284,0.0089189454082132,0.0139566794080172,0.0153629340265623,0.0164219457769979,0.0173493935074958,0.0177870197390811,0.1407092662199706,0.3228741079697118,0.4318243721741025,0.5549926458571662,0.7280056654137387,0.8454540502260718
44,0.0089189454082132,0.0233264726060962,0.0349897089091443,0.0492992257179261,0.0797804567284132,0.1142801136920513,0.0089189454082132,0.0164173398657071,0.0201953269874709,0.0237725166031161,0.0297460515759287,0.0353068548412878,0.0089189454082132,0.0141363651213695,0.0156987751812803,0.0166597889378727,0.0175873922969324,0.0180675135779759,0.170670588876178,0.3939641553630768,0.5210001634253963,0.6526120825843003,0.816527755079806,0.9066840987089394
45,0.0087229246300107,0.0241105557189062,0.0349897089091443,0.0495932568852298,0.0795844359502107,0.1131039890228364,0.0087229246300107,0.0164596540949722,0.0199921014147575,0.0236360731837581,0.0295625172760972,0.0349558256506592,0.0087229246300107,0.0139566794080172,0.0154229070503695,0.0163976307493102,0.017338923233606,0.0178010010271556,0.1308492673094732,0.2998311270904832,0.4008824971400556,0.5158795010077899,0.6868224655444789,0.8120063191153238
46,0.0109771635793394,0.0251886699990198,0.0357737920219543,0.0514554542781534,0.0808585710085269,0.1160443006958737,0.0109771635793394,0.0179145970464144,0.0213167805098651,0.0252529063928062,0.0310636248117913,0.0367491134263197,0.0109771635793394,0.0155558822568525,0.016947046386917,0.0180126585278775,0.0189348137233507,0.0194298173106723,0.1771531295963392,0.4087813912948739,0.5369069019992373,0.6748924116140982,0.8349948248624502,0.9189954785640356
47,0.0103891012447319,0.0248946388317161,0.0361658335783593,0.0517494854454572,0.0844849554052729,0.1215328824855434,0.0103891012447319,0.017917860519929,0.0215737643984175,0.0255168353588895,0.0319995571655282,0.0379862519930203,0.0103891012447319,0.0156179555032833,0.0171340828794518,0.0182180227447827,0.0192543303122385,0.0197744865665059,0.2043906956474369,0.4733344228359754,0.6124639102249823,0.7463637849321785,0.885929073378003,0.9494470774091628
48,0.0081348622954033,0.0226403998823875,0.0319513868470057,0.0475350387141036,0.0751739684406547,0.1087915319023816,0.0081348622954033,0.0155925586275764,0.0185967529073573,0.0225427005940812,0.0279860772918311,0.033403014413548,0.0081348622954033,0.0132771407102486,0.0145133939753169,0.0155997425073607,0.0164564170537782,0.0169230237153213,0.1814021899003105,0.4427193985945415,0.5827749632292858,0.7241379310344828,0.8716565887672277,0.9398594541591764
49,0.0089189454082132,0.0253846907772223,0.0374399686366754,0.0521415270018622,0.0797804567284132,0.1127119474664314,0.0089189454082132,0.0174871495708924,0.0213412174871984,0.025021584889656,0.0304776592929857,0.0357874459790646,0.0089189454082132,0.0148812440785389,0.016446298863235,0.0174363614496752,0.0183011285936817,0.0187592325169702,0.1363512556517949,0.3102903524541047,0.4215830473388898,0.5440976194367272,0.7200522961268181,0.8404423380726699
50,0.0089189454082132,0.0246986180535136,0.0359698128001568,0.0507693815544447,0.0838968930706654,0.1203567578163285,0.0089189454082132,0.0167970040083756,0.020418894107238,0.0241204436007803,0.030627755718356,0.0365019353999327,0.0089189454082132,0.0142180404456205,0.0156994752554881,0.0166942931405418,0.0177134419423828,0.0182194789251469,0.1384213106716783,0.3174265947594923,0.4273574113417225,0.5601677834068748,0.7444026801764995,0.8615242141962194
51,0.0079388415172008,0.0223463687150838,0.0344996569636381,0.0468489659903949,0.0771341762226796,0.111339802019014,0.0079388415172008,0.0152801677532961,0.0192239751549547,0.0223301580248781,0.0283436962282328,0.033853236954462,0.0079388415172008,0.0129618739586396,0.0145977918103763,0.0154424825049723,0.0164102099145111,0.0168842785750565,0.1084599880154709,0.2342975431715422,0.3145938878901781,0.4161900092607724,0.5874053494579724,0.7280601405458408
52,0.0089189454082132,0.022444379104185,0.0334215426835244,0.049691267274331,0.0791923943938057,0.1154562383612663,0.0089189454082132,0.0158661886745976,0.0193772112001018,0.0234514451000144,0.0293058890046023,0.0351746632892004,0.0089189454082132,0.0137002188898689,0.0151262311582805,0.0162236305216242,0.0171632677830158,0.0176766437720224,0.1739935719344119,0.4197308928474151,0.5536852426867135,0.6908536253200414,0.8458353761507872,0.9253145938878902
53,0.0082328726845045,0.0227384102714887,0.0350877192982456,0.0492012153288248,0.0807605606194256,0.1176124669214936,0.0082328726845045,0.0156350500744808,0.0196232249206526,0.023150706133692,0.0294013603405968,0.0353376493014883,0.0082328726845045,0.0133016433075239,0.0149436673620737,0.015890270851603,0.0168895240629883,0.0174003169870331,0.1420166693904232,0.3245083619327777,0.4390695647436945,0.5657787220134008,0.7477256632347333,0.8668083020101324
54,0.0095070077428207,0.0241105557189062,0.0352837400764481,0.0485151426051161,0.0791923943938057,0.1115358227972165,0.0095070077428207,0.0169847887237723,0.0205591400831734,0.0238676413651685,0.0298870181380676,0.0350894632410639,0.0095070077428207,0.014646019144696,0.016099100949145,0.0169872372616875,0.0179247465050009,0.0183705337289691,0.1535653973960886,0.3623685787438034,0.4741515498175083,0.5922536362150678,0.7490330664051861,0.8535708449092989
55,0.0098010389101244,0.0247966284426149,0.0363618543565617,0.0541997451729883,0.0852690385180829,0.1178084876996961,0.0098010389101244,0.0174261692171211,0.0211489496902515,0.0255995243973459,0.0317438899770485,0.0370059945479886,0.0098010389101244,0.0150037570649155,0.0165304244472136,0.0177207249876074,0.0186990178932065,0.0191576555200667,0.2216048373917306,0.5349457972435583,0.6752737375388135,0.7950100778994389,0.911314484937626,0.9590891757912512
56,0.0101930804665294,0.0242085661080074,0.0358718024110555,0.050475350387141,0.0796824463393119,0.1127119474664314,0.0101930804665294,0.0173739768749355,0.0211050515799287,0.0248233631054902,0.0305606218102499,0.0358957243581049,0.0101930804665294,0.015123003038322,0.0166395582376176,0.0176746764883972,0.018570288392951,0.0190338359324829,0.1939859454159176,0.4714277932123985,0.6063082202974343,0.7294764939804979,0.8593452089121316,0.9273846489077736
57,0.0096050181319219,0.0231304518278937,0.0340096050181319,0.0516514750563559,0.0793884151720082,0.1111437812408115,0.0096050181319219,0.0167324422647221,0.02025077686577,0.024672207354466,0.0301456966730587,0.0352565778190822,0.0096050181319219,0.0146117155085105,0.0160649139919942,0.0172582150433092,0.0181250263303697,0.0185635548926081,0.1480634090537669,0.3587187448929563,0.4699569646456392,0.5896933050062646,0.7457100833469521,0.8479599063027727
58,0.0100950700774282,0.0246006076644124,0.0344016465745369,0.0522395373909634,0.0852690385180829,0.1196706850926198,0.0100950700774282,0.0173613188574987,0.0205077912787612,0.0249887332548607,0.0314936088741947,0.0370488488073438,0.0100950700774282,0.0149939560260054,0.0162788255555088,0.0174934895177666,0.0185168784213844,0.0189992782220842,0.2048809718363567,0.5046576237947377,0.6456937408073214,0.7705507435855532,0.892901890287084,0.9471046467287684
59,0.0097030285210232,0.0248946388317161,0.0358718024110555,0.0536116828383808,0.0879153190238165,0.1225129863765559,0.0097030285210232,0.0174783794932085,0.0209626807810485,0.0254348958520305,0.0322147807121825,0.0377902867752773,0.0097030285210232,0.015042961220556,0.0164432263153227,0.0176646881775609,0.0187437465594877,0.019223979850345,0.2450291441956746,0.5864792722122352,0.7210328485046577,0.8316173666721142,0.926404096529934,0.9657896170398214
60,0.0094089973537194,0.0238165245516024,0.0344996569636381,0.0509654023326472,0.078506321670097,0.1112417916299127,0.0094089973537194,0.0168219658064823,0.0202523486632072,0.0243831972772693,0.0298089352052112,0.035087592087065,0.0094089973537194,0.0145137051194093,0.01591482586043,0.0170320371309449,0.0178874151708657,0.0183431854589266,0.147518657732745,0.3569755406656861,0.4683771858146756,0.5855531949664978,0.7453832325543389,0.8490494089448167
61,0.0096050181319219,0.0251886699990198,0.0345976673527393,0.0509654023326472,0.0798784671175144,0.1151622071939625,0.0096050181319219,0.017502000405445,0.0205097217605172,0.0246141709672771,0.0302904385921981,0.0359954748550102,0.0096050181319219,0.0149776209611552,0.0161987448447313,0.017307196286437,0.0181937225533804,0.0186911130149777,0.201340088249714,0.5005175137549709,0.6378493217846053,0.7634689764122679,0.8892520564362368,0.9439450890668408
62,0.0100950700774282,0.0253846907772223,0.036851906302068,0.0537096932274821,0.0861511320199941,0.1218269136528472,0.0100950700774282,0.0177898189231766,0.0214719493933371,0.0257088555503258,0.0321289535330856,0.0378697152852157,0.0100950700774282,0.0153075892711294,0.0168121265298566,0.0179620549062517,0.0189857635832375,0.0194781032149946,0.2499863812169744,0.5880045759110966,0.7271885384322057,0.8373372555428447,0.9272756986435692,0.9666612191534564
