grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
28,0.0129628980835931,0.0341239533335669,0.0504852328066426,0.0736783099183687,0.1150895140664961,0.1561153347580842,0.0129628980835931,0.0235385661758885,0.0288182272222151,0.0346315275644054,0.0427935589471494,0.0494346744318717,0.0129628980835931,0.0200802298286794,0.0222525440591165,0.0238216219013143,0.0251095189993399,0.0256906160258807,0.3417225036770714,0.680122024295909,0.8020918450727244,0.8911042109277115,0.957618347224492,0.97940840006537
29,0.0127176540657954,0.0350698945450723,0.0518515923343727,0.0730476824440318,0.1116210629576428,0.1561503696177696,0.0127176540657954,0.0240194615694796,0.0294207117817713,0.0347363348907466,0.0423192246227852,0.0495334339586903,0.0127176540657954,0.0204037183664412,0.0226181578448334,0.0240550879396875,0.0252436655586014,0.0258766432037001,0.3369286920520782,0.6778885438797189,0.7921773710301248,0.8808628860924987,0.9534782371847252,0.9779375714986108
30,0.0127526889254808,0.03485968538696,0.0499597099113618,0.0698244753529762,0.1091335879199803,0.1519812213152086,0.0127526889254808,0.0239715389319576,0.0288017185740945,0.0338325145532312,0.0415958434021975,0.0485156992287875,0.0127526889254808,0.0204002148804727,0.0223630567970686,0.0237488472771635,0.0249808563222352,0.025581500171085,0.2247099199215558,0.453995750939696,0.573623141036117,0.6878574930544207,0.8316173666721142,0.9125674129759764
31,0.01268261920611,0.0339838138948253,0.0498546053323056,0.0711558000210209,0.1108152611848789,0.1523315699120625,0.01268261920611,0.0235781331995565,0.0286815695780396,0.0340264673436837,0.0418612959354201,0.0485774379154249,0.01268261920611,0.0201508834623783,0.0222399203874521,0.0236856396630284,0.0249283855847222,0.0255146840636504,0.3330609576728223,0.6608378275317318,0.779702565778722,0.8705670861251839,0.9456338181620092,0.9727079588168002
32,0.0121220614511438,0.0339137441754545,0.0497845356129348,0.0724170549696948,0.111095540062362,0.1529621973863994,0.0121220614511438,0.0231188849578782,0.0282129971625214,0.0339192319865305,0.0415534948807895,0.0483218937629269,0.0121220614511438,0.019582734821147,0.0216622066734178,0.0232199427642341,0.0244280875739078,0.0250177373875393,0.210546385574985,0.4352018303644386,0.5535762924225092,0.681810753391077,0.8328158195783625,0.9171433240725608
33,0.0127877237851662,0.0340538836141961,0.0500998493501033,0.070805451424167,0.109378831937778,0.1507199663665347,0.0127877237851662,0.0236791164401306,0.0288564212403139,0.0340593000476852,0.0416581412515552,0.0483451069667212,0.0127877237851662,0.0202647467563558,0.0223949913497263,0.0238060173170529,0.0250039488703134,0.0255875960729531,0.2272157759982568,0.4590619382252002,0.5761834722449202,0.6948303099635017,0.8342321730130196,0.9126763632401808
34,0.0122972357495708,0.0345443716497915,0.0507655116841257,0.0718564972147286,0.1117962372560697,0.1533826157026241,0.0122972357495708,0.0236061025575899,0.0288396259800456,0.0341218065150636,0.0420198664957871,0.0487383725777345,0.0122972357495708,0.020018334909902,0.022171074107626,0.0235947898872619,0.0248520181814275,0.0254360743955084,0.2912240562183363,0.5841913166639429,0.708013291932233,0.8116794683227107,0.9144195674674512,0.9589257503949448
35,0.0125074449076831,0.0345443716497915,0.0503801282275864,0.0722068458115825,0.1100444942718004,0.1526468836492309,0.0125074449076831,0.0235865585724118,0.0287028365051299,0.0341944758819339,0.0416739416163386,0.0485647338125704,0.0125074449076831,0.0200031531373716,0.0221123768149308,0.0236057253258786,0.024795583379132,0.0253969794917422,0.2657296943945089,0.5360897750177044,0.6630713079479218,0.7759982567957727,0.8955166966279893,0.9510268562401264
36,0.0118417825736607,0.033318151560803,0.0490137686998563,0.0705952422660547,0.1090284833409242,0.14938864169849,0.0118417825736607,0.0229609569435811,0.0279945507120096,0.0334531886904573,0.0410605128223792,0.0475888410316774,0.0118417825736607,0.0195447803898211,0.0215974895020545,0.0230968193668419,0.0243091643355525,0.0248788463417291,0.3136133355123386,0.6273356212888817,0.7524105245955222,0.8516097401536199,0.936373045704636,0.9694394508906684
37,0.0129278632239077,0.0357005220194093,0.0521669060715411,0.0729075430052902,0.1131275619241145,0.1576919034439267,0.0129278632239077,0.0245052251673313,0.0298199506636034,0.0350376028716683,0.0429704266182004,0.050185961916253,0.0129278632239077,0.02083815062654,0.02302573004584,0.0244436685696106,0.0256976086174923,0.0263290448591607,0.1881571062809827,0.3806722231301411,0.4918559677507218,0.611265457318734,0.7749087541537288,0.8785204554121043
38,0.0130329678029639,0.0362260449146901,0.0513260694390919,0.0733980310408856,0.116981396489507,0.160529727078443,0.0130329678029639,0.0248663971859274,0.0297281605884758,0.0352960675488367,0.0439027921184024,0.0509600057490212,0.0130329678029639,0.0211347791052096,0.0231290828819119,0.0246504992246345,0.0260158171789492,0.0266355702386625,0.2967805196927602,0.5896933050062646,0.7126981532930218,0.8217028926295147,0.9235169145285176,0.9652993408509016
39,0.0124023403286269,0.0329327681042637,0.0471218862768454,0.066636303121606,0.1046841607399362,0.1453245979749851,0.0124023403286269,0.0228383357591252,0.0273992430866223,0.0322997977735369,0.0397803247093702,0.0463378617787226,0.0124023403286269,0.0195255112169942,0.0213913677442388,0.0227196014490866,0.0238933442296432,0.0244607320564515,0.3149207386827913,0.6347442392547802,0.7651032303753337,0.8681157051805851,0.9454159176336002,0.9737429863267418
40,0.0135234558385593,0.0354202431419262,0.050975720842238,0.0737834144974249,0.11589531583926,0.1584626703570052,0.0135234558385593,0.0246551780758744,0.0296674229806678,0.0353660466934448,0.0437073031045863,0.0505925016101685,0.0135234558385593,0.0211236847329759,0.0231819132258819,0.0247100212349373,0.0260428123229999,0.0266434696023616,0.3163370921174483,0.6245573895516696,0.749577817726208,0.8490494089448167,0.9380072996677016,0.9708013291932232
41,0.0117366779946046,0.03485968538696,0.051431174018148,0.0747643905686157,0.1167711873313947,0.1606698665171846,0.0117366779946046,0.0235345317807296,0.0288605981855499,0.0347282315087767,0.0430074234934997,0.0501171729617848,0.0117366779946046,0.0198151327237267,0.0219941341634926,0.023587843541716,0.0248936501010567,0.0255166449911043,0.3348041619000926,0.6458571662036281,0.7664651086778885,0.8680067549163807,0.9477038731818924,0.976303317535545
42,0.0121570963108292,0.0307956416634551,0.0448095855376099,0.0643240023823704,0.1016711628069929,0.1405598570577725,0.0121570963108292,0.0215921921157799,0.0261007535105785,0.0310195037496827,0.0384022363270819,0.0446746950514056,0.0121570963108292,0.0185778182625044,0.0204247392822525,0.0217673016061417,0.0229405890612153,0.0234825681410735,0.3398158740534945,0.6748924116140982,0.8024186958653374,0.8962248733453179,0.9614316064716456,0.9805523778395162
43,0.0132431769610762,0.0362961146340608,0.0523070455102827,0.0744841116911326,0.1140384682759345,0.1579721823214098,0.0132431769610762,0.0249971299876815,0.0301501217789594,0.0357380463129545,0.0435910772903767,0.0506907371970187,0.0132431769610762,0.0212854290018568,0.0233980310408857,0.0249211241232594,0.0261837292953834,0.0268012581035548,0.2157759982567957,0.4379255869695484,0.5561910987634145,0.6783243449365365,0.8261698534618946,0.9116413357302392
44,0.011596538555863,0.0348947202466454,0.0510107557019234,0.072977612724661,0.1155449672424061,0.1617209123077462,0.011596538555863,0.02336786794808,0.0285785207064633,0.0340954033300257,0.0424892110297728,0.0499315248102956,0.011596538555863,0.0195903257074121,0.0217405068042702,0.0232351969581505,0.0245608425718965,0.025203038383421,0.2665468213760418,0.5351092226398649,0.6659040148172359,0.7787220134008825,0.8987307294220188,0.953151386392112
45,0.0122972357495708,0.0355954174403531,0.050975720842238,0.072346985250324,0.1134779105209683,0.1553095329853203,0.0122972357495708,0.0240352601006289,0.0289861268814154,0.0343432661024643,0.0424794333634894,0.0492381559654021,0.0122972357495708,0.0202536523841221,0.0222832829776739,0.0237292932905692,0.0250253937713623,0.0256128830527411,0.2043362205153347,0.4080732145775453,0.5183308819523887,0.636650868878357,0.7907610175954677,0.8860380236422073
46,0.0143292576113232,0.0351399642644431,0.0526924289668219,0.0745541814105034,0.1143187471534176,0.1587079143748029,0.0143292576113232,0.0248168540766568,0.0304102461367785,0.035891492881918,0.0437354813138148,0.0509206853992865,0.0143292576113232,0.0214395823844725,0.0236998452348976,0.025180580191723,0.0264207943807874,0.0270498604778838,0.2857220678760146,0.5704635833741897,0.693522906793049,0.8082475350002724,0.9128397886364874,0.9589802255270468
47,0.0134183512595032,0.0348947202466454,0.0520267666327996,0.076235854675402,0.1181725817188102,0.163787969029184,0.0134183512595032,0.0244001323046421,0.0299235381871543,0.0360232611393976,0.0443169637850388,0.051694404225625,0.0134183512595032,0.0209514300061894,0.0232218140383014,0.0248842719330256,0.0262047868831135,0.0268482105266884,0.3465163153020646,0.655608214849921,0.7787220134008825,0.8748706215612573,0.9524432096747836,0.979081549272757
48,0.0115264688364923,0.0332480818414322,0.0468065725396769,0.0671618260168868,0.1043338121430823,0.1467259923624005,0.0115264688364923,0.0227224494566915,0.0270949491336286,0.0322357187771575,0.039563625632188,0.0464205354345405,0.0115264688364923,0.0192557427974167,0.0210532952509969,0.0224613633035058,0.023618553479274,0.0242169563625268,0.3091463746799586,0.6184016996241216,0.7476711881026311,0.8470883041891376,0.9345753663452634,0.9682954731165224
49,0.0125775146270539,0.0359107311775216,0.0526223592474512,0.0750797043057842,0.1152296535052377,0.1584276354973198,0.0125775146270539,0.0244135987386577,0.0297898137478245,0.0354227155733771,0.0433443751136765,0.0503283057888849,0.0125775146270539,0.0206437071552861,0.0228469966505562,0.0243684770778174,0.0256220763088691,0.0262306184096736,0.2110366617639048,0.4259955330391676,0.5440976194367272,0.6666666666666666,0.8199596884022444,0.904341668028545
50,0.0118768174333461,0.0351749991241285,0.0515713134568896,0.0752899134638965,0.1177171285429001,0.1614406334302631,0.0118768174333461,0.0235327168021092,0.0288182771177345,0.0347881301681387,0.0431603266187862,0.0502233036319182,0.0118768174333461,0.0197292973174975,0.021900666162832,0.0235252291461588,0.0248517260076648,0.0254654472376688,0.2181184289371901,0.4377076864411396,0.555210546385575,0.6881298687149316,0.8414773655826115,0.922481887018576
51,0.0109308762218407,0.0345443716497915,0.050975720842238,0.0719265669340994,0.1134779105209683,0.157271485127702,0.0109308762218407,0.0230559234961796,0.0283330136703612,0.0336094933412614,0.0418498848062102,0.048930708545465,0.0109308762218407,0.0192738441415874,0.02143094879405,0.0228684769336581,0.0241895053302645,0.0248066634455101,0.1605926894372719,0.3180258212126164,0.4122133246173122,0.5244865718799369,0.6920520782262897,0.8200686386664487
52,0.0131030375223347,0.0339487790351399,0.0500998493501033,0.0725922292681217,0.1115159583785866,0.1573065199873874,0.0131030375223347,0.0236625926458681,0.0288271168721265,0.0344872792928189,0.0422219426082202,0.0496217615439134,0.0131030375223347,0.0202933585584322,0.0223909317548739,0.0239304661747583,0.0251769623309314,0.0258206293977209,0.2905158795010077,0.5820667865119573,0.7092117448384813,0.817344882061339,0.9211744838481232,0.9621397831889742
53,0.0116666082752338,0.0340188487545107,0.0512209648600357,0.0736432750586833,0.1160354552780016,0.1634376204323301,0.0116666082752338,0.0231603417646831,0.028704007442701,0.0343331954297283,0.0427150187169592,0.0503639519495759,0.0116666082752338,0.0195862383071155,0.0218630592995586,0.0233873383228956,0.0247218327309196,0.0253839031714502,0.2213324617312197,0.4408672441030669,0.5663234733344228,0.6918341776978809,0.8441466470556191,0.9265130467941384
54,0.0127176540657954,0.0354903128612969,0.0525873243877658,0.0739585887958518,0.1149493746277546,0.158532740076376,0.0127176540657954,0.0244224096259695,0.0299047243993796,0.0352743345625367,0.0433666890297146,0.050401037977766,0.0127176540657954,0.0207838465940277,0.0230197935835045,0.0244753685429919,0.0257571153205346,0.0263664042378098,0.2383831780792068,0.501933867189628,0.6254289916653047,0.7368306368142943,0.8608705126109931,0.9261317208694232
55,0.0138738044354132,0.0356654871597239,0.0537785096170689,0.0767613775706828,0.118698104614091,0.1608800756752969,0.0138738044354132,0.0249337785297997,0.0307440079106613,0.0365264685267757,0.0448143056052768,0.0516326641141273,0.0138738044354132,0.0214121384110523,0.0237825525286548,0.0253549437276376,0.0266722451228931,0.0272657986398321,0.3726099035790162,0.7397178188157106,0.8531895189845835,0.9232990140001088,0.9696573514190772,0.9837119355014436
56,0.0135935255579301,0.0347195459482184,0.0517464877553165,0.0741687979539642,0.1133728059419122,0.1555898118628035,0.0135935255579301,0.0244886752886769,0.02994876568405,0.0356032274412789,0.0433343784328018,0.0501675191661099,0.0135935255579301,0.0211131742750703,0.0233394310672452,0.0248842141501473,0.0261054498816239,0.0267031531604395,0.3099635016614915,0.6448766138257885,0.7683172631693632,0.8580378057416789,0.9371356975540666,0.9680775725881136
57,0.0131030375223347,0.03531513856287,0.0529026381249343,0.0764810986931997,0.1147391654696422,0.1575867988648705,0.0131030375223347,0.0244107840217536,0.030098600728826,0.0359842052601578,0.0435099557564981,0.0504421529346984,0.0131030375223347,0.0208311436546029,0.0231789519460752,0.0247548754142575,0.0259359010096707,0.0265413752457348,0.2338617421147246,0.4972490058288391,0.6238492128343411,0.7360135098327614,0.859998910497358,0.9261317208694232
58,0.013768699856357,0.0360859054759485,0.0515362785972042,0.075605227201065,0.117436849665417,0.1630522369757909,0.013768699856357,0.024972120127206,0.0299056979176705,0.0359677348439087,0.0442065485658007,0.0515728823422754,0.013768699856357,0.0213356456340725,0.0233352463478939,0.0249870972833145,0.0262841590096613,0.0269235521850985,0.346625265566269,0.7043089829492837,0.8231192460641718,0.9022171378765592,0.9624121588494852,0.9802255270469032
59,0.0126475843464246,0.03440423221105,0.0511158602809795,0.0738885190764811,0.1179974074203832,0.162701888378937,0.0126475843464246,0.0235729284379651,0.0289608023495064,0.0347108966045379,0.0434167500497765,0.0506372142535445,0.0126475843464246,0.0200329327681041,0.0222474556628289,0.0238216850854223,0.0252007772394439,0.0258276875170965,0.4182055891485536,0.7899438906139348,0.8857111728495941,0.9426376858963884,0.9765212180639538,0.9857275153892248
60,0.0126475843464246,0.0353852082822408,0.051431174018148,0.074694320849245,0.1150544792068107,0.1584977052166906,0.0126475843464246,0.0243002965852084,0.029469428897787,0.035316225666483,0.0433309694121715,0.0503552028763416,0.0126475843464246,0.0206542176131917,0.0227758564215839,0.0243624909867461,0.0256529201375438,0.0262649339784234,0.2305932341885929,0.4985564089992918,0.6218881080786621,0.735087432587024,0.8593452089121316,0.9270577981151604
61,0.0132431769610762,0.0355954174403531,0.0520267666327996,0.0741687979539642,0.1155099323827208,0.1591283326910275,0.0132431769610762,0.0245699010422082,0.0298576354630213,0.0354059382186306,0.0435391457348396,0.0506181600572884,0.0132431769610762,0.0209520139205175,0.0231186419376168,0.0246150787023424,0.0258929301144042,0.0265175519638749,0.3418314539412758,0.6922155036225963,0.8146756005883314,0.8938824426649234,0.9575638720923898,0.9784278476875308
62,0.013313246680447,0.0339137441754545,0.0509406859825526,0.0739585887958518,0.1152997232246084,0.1600042041831622,0.013313246680447,0.0236001036650315,0.0290502763014383,0.0348507643908758,0.0430440591033025,0.0502754186003585,0.013313246680447,0.0202326314683109,0.0224497819775121,0.024031670423675,0.0253429804520703,0.0259740786896577,0.4232173013019557,0.7957727297488696,0.8899602331535654,0.945089066840987,0.9769025439886692,0.9856730402571228
