grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0070567480152896,0.0201901401548564,0.0334215426835244,0.0535136724492796,0.0913456826423601,0.1299617759482505,0.0070567480152896,0.0134979521582478,0.0177437976233214,0.0227747219929682,0.0302383414126748,0.0364460448917447,0.0070567480152896,0.0113185664347087,0.0130514056712233,0.0144070214140094,0.0155888636923258,0.0161191235308999,0.1292150133464073,0.3075665958489949,0.4245791796045105,0.5593506564253419,0.74788908863104,0.8688783570300158
12,0.0060766441242771,0.0195040674311477,0.0318533764579045,0.0479270802705086,0.082524747623248,0.1182985396452023,0.0060766441242771,0.0128417360511935,0.0168307936542289,0.0208977017611769,0.0277474934195064,0.0335134554949316,0.0060766441242771,0.0106602633212453,0.0123024429478413,0.0134195984369581,0.0145138033558606,0.0150108831213804,0.0950046303862286,0.207495778177262,0.2823446096856785,0.3848668083020101,0.5518875633273411,0.6998964972490058
13,0.0055865921787709,0.0207782024894638,0.0321474076252082,0.0487111633833186,0.082524747623248,0.1175144565323924,0.0055865921787709,0.0130766032411553,0.0167085790541575,0.0208977987985415,0.0275491466762708,0.0332055303932304,0.0055865921787709,0.0105671534515992,0.0120401873709724,0.0131911126130864,0.014234613702744,0.0147272839098604,0.2102195347823718,0.5041128724737157,0.6552813640573079,0.793920575257395,0.9164896224873346,0.9616495070000544
14,0.0057826129569734,0.0187199843183377,0.0344016465745369,0.0503773399980397,0.0885033813584239,0.1268254434970107,0.0057826129569734,0.0121032912071879,0.0171782475222327,0.0212051264401696,0.0287243490864832,0.0349306992916121,0.0057826129569734,0.0099529550132314,0.0120494828007324,0.0131488267460272,0.0143380737932834,0.0148811374634295,0.1257286048918668,0.3061502424143378,0.4232717764340578,0.5602767336710791,0.7445116304407038,0.8641390205371248
15,0.0065666960697833,0.0188179947074389,0.0322454180143095,0.0492012153288248,0.0788003528374007,0.1112417916299127,0.0065666960697833,0.0128081840858552,0.0170838946305321,0.0213307647997661,0.0271558116663659,0.0324173795679077,0.0065666960697833,0.0108334150086575,0.0125589034659896,0.0137035730144613,0.0146196934473903,0.0150831772551853,0.1530751212071689,0.358609794628752,0.4834667974069837,0.6116467832434493,0.7742550525685025,0.873127417333987
16,0.0064686856806821,0.0182299323728315,0.0309712829559933,0.0473390179359012,0.0808585710085269,0.1203567578163285,0.0064686856806821,0.0123754444041295,0.0164569839454114,0.0205891063968571,0.0272299749793811,0.0336175778560654,0.0064686856806821,0.0104642425430428,0.0121267632146785,0.0132578701635858,0.0143193300890347,0.0148759932161433,0.1893010840551288,0.4544860271286158,0.6026583864465871,0.7407528463256523,0.8842403442828349,0.9483575747671188
17,0.0061746545133784,0.0190140154856414,0.031265314123297,0.0477310594923061,0.0819366852886405,0.1210428305400372,0.0061746545133784,0.0126077971183571,0.0165670852997796,0.0206918383044858,0.0273586223082414,0.0336867035738883,0.0061746545133784,0.0105083472181384,0.0121410758429282,0.013253163766899,0.0142731041460182,0.0148261931146813,0.1246391022498229,0.307021844527973,0.4233807266982622,0.5584790543117067,0.7457645584790543,0.8651740480470665
18,0.0068607272370871,0.0186219739292365,0.0297951582867784,0.0457708517102812,0.078114280113692,0.1126139370773302,0.0068607272370871,0.0125741363151612,0.0161296414169183,0.0201208355754625,0.0265497826355727,0.0321352741441589,0.0068607272370871,0.0106145251396648,0.0120482382243628,0.0131178907226609,0.0141555223538868,0.0146446530277753,0.1892466089230266,0.4638012747180912,0.6125728604891867,0.753772402898077,0.8923026638339598,0.9478672985781992
19,0.0059786337351759,0.0195040674311477,0.0297951582867784,0.0510634127217485,0.0835048515142605,0.1246692149367833,0.0059786337351759,0.012555673023612,0.0158422489461593,0.0212113286624904,0.0276361474904136,0.0342517770390326,0.0059786337351759,0.0103041589075108,0.0116362445530337,0.0131067394030823,0.0141324940969368,0.0146972061480379,0.165658876722776,0.4013182981968731,0.5367434766029308,0.6825189301084055,0.8468704036607289,0.9264585716620364
20,0.0057826129569734,0.0173478388709203,0.0315593452906008,0.0482211114378124,0.0903655787513476,0.1296677447809467,0.0057826129569734,0.0116571956072321,0.0162209768195691,0.0204196504486837,0.0287030293000303,0.0350366629104127,0.0057826129569734,0.0097896043647293,0.0116539797662996,0.0127983777840562,0.0140952914859137,0.0146410349175734,0.1640246227597102,0.3930380781173394,0.5286266819197036,0.6678106444408127,0.8369559296181294,0.9225363621506782
21,0.0074487895716946,0.0169557973145153,0.0265608154464373,0.0422424777026364,0.0763500931098696,0.1077134176222679,0.0074487895716946,0.0121354648522457,0.015190610944546,0.019115468888871,0.0258740781166629,0.0309361380589623,0.0074487895716946,0.0105638864386291,0.0117950058261731,0.0128521681262952,0.0139335931609673,0.0143723530946599,0.2160483739173067,0.539031432151223,0.6967369395870785,0.8328158195783625,0.9412213324617312,0.9719453069673694
22,0.0072527687934921,0.0199941193766539,0.0315593452906008,0.0474370283250024,0.0776242281681858,0.11496618641576,0.0072527687934921,0.0134977929406808,0.0171972382640483,0.0211838309974991,0.0271756123109126,0.0331961596218857,0.0072527687934921,0.0113888072135646,0.0128926055050724,0.013972270108589,0.0149350146691374,0.015454564038868,0.1694176608378275,0.416353434657079,0.5584245791796045,0.7013128506836629,0.8585825570627009,0.935882769515716
23,0.007644810349897,0.0204841713221601,0.0315593452906008,0.0488091737724198,0.0870332255219053,0.1266294227188082,0.007644810349897,0.0139224153190917,0.0174896541533997,0.0218439361753236,0.0294059001226545,0.0357925159129377,0.007644810349897,0.0117939168218497,0.0132573830603821,0.0144488530490234,0.0156529528702802,0.0162057957067138,0.1141798768862014,0.2719398594541591,0.381489350111674,0.517023478781936,0.7135152802745547,0.8456719507544805
24,0.0067627168479858,0.0182299323728315,0.0279329608938547,0.0458688620993825,0.0776242281681858,0.1119278643536214,0.0067627168479858,0.0124642116531185,0.015579344564815,0.0200911264609032,0.0263916162528309,0.0319464740733493,0.0067627168479858,0.0105802215034793,0.0118527230553105,0.0130785735938063,0.0140891963233453,0.0145756133669338,0.1083510377512665,0.2390368796644331,0.3278858201231138,0.438361388026366,0.6136623631312306,0.7552977065969385
25,0.0062726649024796,0.0194060570420464,0.0311673037341958,0.0494952464961285,0.082916789179653,0.1200627266490248,0.0062726649024796,0.0127925537051741,0.0165818691586663,0.0211705266354591,0.0277171618660374,0.0337061180729146,0.0062726649024796,0.010637394230455,0.0121929591203334,0.0134297893490691,0.0144455754947789,0.0149624270845274,0.1699624121588495,0.423871002887182,0.5650160701639702,0.7061611374407583,0.8651195729149643,0.935338018194694
26,0.0063706752915809,0.0197980985984514,0.0323434284034107,0.0477310594923061,0.0837988826815642,0.1250612564931882,0.0063706752915809,0.0131371737913359,0.0171291124934445,0.0209761564341211,0.0281095506096384,0.034774746100832,0.0063706752915809,0.0109575615015191,0.0125677710726225,0.013601190920009,0.0147369397789831,0.0153160237663687,0.1356975540665686,0.3290297978972599,0.4542136514681048,0.593996840442338,0.777196709702021,0.8864193495669227
27,0.0068607272370871,0.0198961089875526,0.0314613349014995,0.0495932568852298,0.0797804567284132,0.1185925708125061,0.0068607272370871,0.0134252199725866,0.017126733695932,0.0217172599038099,0.027649508791054,0.0339306599713793,0.0068607272370871,0.0113071318893136,0.012812252543214,0.0140765458419594,0.0150053562355785,0.0155545814153394,0.188810807866209,0.4589529879609958,0.6033120880318135,0.740099144740426,0.8771041019774473,0.9451980171051916
28,0.0061746545133784,0.0197980985984514,0.0331275115162207,0.0513574438890522,0.0849750073507791,0.1178084876996961,0.0061746545133784,0.0129974103803701,0.017304847739575,0.0218906799768316,0.0285177012405935,0.0338193769552954,0.0061746545133784,0.0107746087751968,0.0125494524641834,0.0137955064949197,0.0148406639290733,0.0153010070219189,0.2110366617639048,0.5115759655717165,0.6544097619436727,0.7854769297815547,0.9108786838808084,0.96154055673585
29,0.0070567480152896,0.0206801921003626,0.032441438792512,0.0486131529942173,0.0794864255611094,0.1181025188669999,0.0070567480152896,0.0138326462460812,0.0176223474094015,0.0217063094108821,0.0277514731719166,0.0339936753169847,0.0070567480152896,0.0116011630566173,0.013156261230357,0.0142754918417103,0.0152130375418468,0.0157565687805539,0.2091300321403279,0.5114125401754099,0.6513046794138476,0.7757258811352618,0.9028708394617856,0.9576728223565942
30,0.0067627168479858,0.0229344310496912,0.0344996569636381,0.0493972361070273,0.0803685190630206,0.1189846123689111,0.0067627168479858,0.0148409673964464,0.0185359782127935,0.0223305916095461,0.0284145873146497,0.0346470982617359,0.0067627168479858,0.0121908588977098,0.0136889788095315,0.01474553476677,0.0156974186974075,0.0162369543317855,0.1495887127526284,0.3380726698262243,0.4457155308601623,0.5677943019011821,0.7319823500571989,0.8472517295854443
31,0.0065666960697833,0.0211702440458688,0.0338135842399294,0.0488091737724198,0.0791923943938057,0.1178084876996961,0.0065666960697833,0.0138630616420054,0.0179184418556402,0.021697303253067,0.0276909206816859,0.033937344408324,0.0065666960697833,0.0114639485118755,0.0131183794371092,0.0141481066739117,0.0150957498876371,0.0156407958636437,0.2064062755352181,0.4923462439396415,0.6331099852917144,0.7634689764122679,0.8912131611919158,0.9490112763523452
32,0.0062726649024796,0.0204841713221601,0.0323434284034107,0.0506713711653435,0.0812506125649318,0.1168283838086837,0.0062726649024796,0.0131865656684609,0.0170156444317148,0.0216060012873201,0.0276326113159739,0.0333577514142757,0.0062726649024796,0.0108203469567774,0.0123969918589148,0.0136334713625994,0.0145838372004294,0.0150745582574303,0.1362967805196927,0.3214577545350547,0.4313885711172849,0.5615296617094296,0.7425505256850248,0.8596720597047448
33,0.0064686856806821,0.0199941193766539,0.0343036361854356,0.0501813192198373,0.0801724982848181,0.1183965500343036,0.0064686856806821,0.0132625894478539,0.0178880091039805,0.0219031965144572,0.0277901816024881,0.0339888183850602,0.0064686856806821,0.0110572053971054,0.0129659188318406,0.0140681851142738,0.0149875150020345,0.0155329764368561,0.1485536852426867,0.3406874761671297,0.449528790107316,0.5712807103557226,0.7356866590401482,0.8480688565669772
34,0.0054885817896697,0.0222483583259825,0.0336175634617269,0.0502793296089385,0.082132706066843,0.119376653925316,0.0054885817896697,0.0140600389192934,0.0177052665624147,0.0218834051180458,0.0281737621212574,0.0341920359553983,0.0054885817896697,0.0113692051357443,0.0128545292467668,0.0139825996306811,0.0149812146417012,0.0155047688914858,0.1827640682028654,0.4356921065533584,0.5682845780901019,0.6964100887944653,0.8417497412431225,0.9185052023751158
35,0.0057826129569734,0.0195040674311477,0.0328334803489169,0.0509654023326472,0.0795844359502107,0.1191806331471136,0.0057826129569734,0.0125938744747592,0.0168584703287889,0.0214012027034703,0.0270503883347165,0.0334471536193457,0.0057826129569734,0.0103449965696363,0.0120776024480817,0.0133029693614223,0.0141978994523062,0.0147539254600387,0.1696900364983385,0.3984855913275589,0.5257939750503895,0.6550089883967969,0.8161464291550907,0.9089175791251294
36,0.0051945506223659,0.0186219739292365,0.0315593452906008,0.0490051945506223,0.0802705086739194,0.1170244045868862,0.0051945506223659,0.0118842844233867,0.016023686621317,0.0204677522170482,0.0266056003960951,0.0325550576506064,0.0051945506223659,0.009686693456173,0.0113690884567097,0.0126062765042672,0.0135642088607355,0.0140843930445486,0.1884294819414937,0.4543770768644114,0.597592199161083,0.738682791305769,0.8752519474859727,0.9390968023097456
37,0.0073507791825933,0.0234244829951974,0.0362638439674605,0.0518474958345584,0.0839949034597667,0.124571204547682,0.0073507791825933,0.0151946507784386,0.0193755627095378,0.0232786021228788,0.0296071526970646,0.0361751453958609,0.0073507791825933,0.0125306282465941,0.0142732685220188,0.0153253955071486,0.0163204463915505,0.0168943475023354,0.1241488260609032,0.2862123440649343,0.3840496813204772,0.4997548619055401,0.6807757258811352,0.8095549381707251
38,0.0069587376261883,0.0218563167695775,0.0329314907380182,0.0509654023326472,0.0842889346270704,0.1206507889836322,0.0069587376261883,0.0145461294243212,0.018111303713016,0.0226779622359535,0.0292571233338118,0.0351371603972392,0.0069587376261883,0.0121467542226142,0.0136092481358579,0.0148669655596683,0.0159096304061352,0.0164226625549766,0.1878302554883695,0.440050117121534,0.5707359590347006,0.7087214686495614,0.8582557062700877,0.9360461949120228
39,0.0053905714005684,0.0201901401548564,0.0305792413995883,0.0454768205429775,0.078114280113692,0.1155542487503675,0.0053905714005684,0.0129136262934127,0.0162449644790675,0.0199751184676664,0.026386240675394,0.032445989663666,0.0053905714005684,0.0105263157894736,0.0118842263946645,0.0128885671155837,0.0138917751383184,0.0144211961683854,0.1852699242795663,0.4616222694340033,0.6074521980715804,0.7485972653483685,0.8889796807757259,0.947594922917688
40,0.0059786337351759,0.0223463687150838,0.0317553660688033,0.0479270802705086,0.0810545917867294,0.1196706850926198,0.0059786337351759,0.0141209404528836,0.0171168687064351,0.021141102067399,0.0276916539949068,0.03394575287168,0.0059786337351759,0.0114410794210853,0.012651041010347,0.0137207865638107,0.0147617489370053,0.0153098729480795,0.1932777686985891,0.4653265784169527,0.6048918668627772,0.7380835648526448,0.8766683009206298,0.9444353652557608
41,0.0062726649024796,0.0203861609330589,0.0329314907380182,0.0513574438890522,0.0863471527981966,0.1231010487111633,0.0062726649024796,0.013323425228305,0.0173539934611708,0.0219920884960539,0.0288534077042633,0.0347972066790043,0.0062726649024796,0.0110114672155248,0.0126600252960147,0.0139216885092711,0.0149903583820221,0.0155084363388077,0.2064607506673203,0.4864629296726044,0.6236313123059324,0.7582938388625592,0.8968785749305442,0.9533692869205208
42,0.0062726649024796,0.0189160050965402,0.0297951582867784,0.0445947270410663,0.0784083112809957,0.1131039890228364,0.0062726649024796,0.0124437752618745,0.0159281206452624,0.0196231429927827,0.026276038238215,0.0318713546558817,0.0062726649024796,0.0103433630631513,0.0117615189432302,0.0127513822704546,0.0137952688085208,0.014278477902131,0.201340088249714,0.4915835920902108,0.6499428011112927,0.7923407964264313,0.9193223293566488,0.9650269651903906
43,0.0061746545133784,0.0226403998823875,0.036067823189258,0.0513574438890522,0.0838968930706654,0.124179162991277,0.0061746545133784,0.0143628700496165,0.018667859547876,0.0225171447522408,0.0289713879729872,0.0354726760279079,0.0061746545133784,0.0116616027965631,0.013416961086764,0.0144653173178406,0.0155005690431546,0.0160635697397679,0.1404368905594596,0.3246173121969821,0.4348205044397232,0.5602767336710791,0.7309473225472571,0.8480688565669772
44,0.0052925610114672,0.0213662648240713,0.0334215426835244,0.0505733607762422,0.0847789865725767,0.1240811526021758,0.0052925610114672,0.0131178805077784,0.0170132341202691,0.021340346080014,0.0280923064254552,0.0344149587705404,0.0052925610114672,0.0104381064392825,0.0120444656022427,0.0132268612321374,0.0142956800062652,0.0148383236851467,0.1687639592526011,0.3966334368360843,0.5286266819197036,0.6602930762107098,0.8229013455357629,0.9151277441847796
45,0.0060766441242771,0.0203861609330589,0.0331275115162207,0.0499852984416348,0.0830147995687543,0.1212388513182397,0.0060766441242771,0.0133175291164073,0.0174069437196894,0.0216003757496528,0.0281351766195585,0.034299923771464,0.0060766441242771,0.0110049331895847,0.0126743768172759,0.0137887395066693,0.0148312888547969,0.0153638568629952,0.1337364493108895,0.3040801873944544,0.4054039331045377,0.5170779539140382,0.6895462221495887,0.8132047720215722
46,0.0069587376261883,0.0198961089875526,0.0350877192982456,0.050867391943546,0.0830147995687543,0.120552778594531,0.0069587376261883,0.0133290207728002,0.018145350630446,0.0220787253226576,0.0284067657105255,0.0344569608550625,0.0069587376261883,0.0112009539677872,0.0131331587814975,0.0141838799079134,0.015178515519475,0.0157010659110672,0.1770441793321348,0.4232173013019557,0.5551015961213706,0.6929236803399248,0.8481233316990794,0.9255869695484013
47,0.0064686856806821,0.0189160050965402,0.0295991375085759,0.0507693815544447,0.0856610800744879,0.1234930902675683,0.0064686856806821,0.0126767277441193,0.0161186913858878,0.0214393418813907,0.028337109515468,0.0344636536381771,0.0064686856806821,0.0106406612434251,0.0120538777110373,0.013496126790796,0.0145934149295218,0.0151297283627607,0.2121261644059487,0.4933812714495832,0.6380127471809119,0.7721305224165168,0.9067930489731436,0.9601786784332952
48,0.0066647064588846,0.0200921297657551,0.030873272566892,0.0437126335391551,0.0749779476624522,0.1112417916299127,0.0066647064588846,0.0134388088076207,0.0169145272874471,0.0201688828935462,0.0263286209724685,0.0322091857251633,0.0066647064588846,0.0112581266947629,0.0126863558648327,0.013584319218498,0.0145561292540171,0.0150740400943281,0.185160974015362,0.4521435964482214,0.5951952933485863,0.731437598736177,0.8707305115214904,0.9399139292912784
49,0.0064686856806821,0.0219543271586788,0.035675781632853,0.0546897971184945,0.0860531216308928,0.1208468097618347,0.0064686856806821,0.014140848016364,0.0185082511037163,0.0232777958875205,0.0294595442755934,0.0350938052854515,0.0064686856806821,0.0115962625371622,0.0133595161087075,0.0146479767888013,0.0156237821399363,0.0161171842141875,0.1384757858037806,0.3149207386827913,0.4210382960178678,0.5464945252492237,0.7234297543171542,0.8445279729803344
50,0.0061746545133784,0.0214642752131725,0.0330295011271194,0.0502793296089385,0.0862491424090953,0.1233950798784671,0.0061746545133784,0.0136574664094284,0.0173743794515302,0.0217181552999894,0.0288050795499757,0.034778165286028,0.0061746545133784,0.0111225456565062,0.0126427179058758,0.0138256284679937,0.0149445184857847,0.0154551978674111,0.1414719180694013,0.3270686931415809,0.4409761943672713,0.5752573949991828,0.7548619055401209,0.8726371411450673
51,0.0056846025678721,0.0196020778202489,0.0329314907380182,0.0478290698814074,0.0831128099578555,0.1217289032637459,0.0056846025678721,0.012868053843918,0.0171319596729193,0.0208923904992341,0.0279517116060426,0.0342020830516171,0.0056846025678721,0.0106504622823352,0.0123836515559538,0.0134128776476842,0.0145706138523476,0.0151167730585709,0.1085144631475731,0.2371302500408563,0.3194966497793757,0.4186958653374734,0.5859889960233153,0.7307294220188484
52,0.0060766441242771,0.0179359012055277,0.0309712829559933,0.0471429971576987,0.0799764775066157,0.1203567578163285,0.0060766441242771,0.0119221974570767,0.0160713500857072,0.0201328398618496,0.0267018647414135,0.0332444516671789,0.0060766441242771,0.0099660230651115,0.0116402894262347,0.0127406024473837,0.013817439588337,0.0143914362737239,0.1794955602767336,0.4296998420221169,0.5673040257122623,0.6993517459279839,0.8556408999291824,0.93027183090919
53,0.0060766441242771,0.0192100362638439,0.0323434284034107,0.0488091737724198,0.082916789179653,0.1274135058316181,0.0060766441242771,0.0126610622909882,0.0169009472564183,0.0210816277278513,0.0278223373084585,0.0349760377422201,0.0060766441242771,0.0105246822829886,0.0122703951063257,0.0134279312825756,0.0145012997037127,0.0151133277541301,0.1419077191262188,0.3253799640464128,0.4406493435746582,0.5730783897150951,0.754317154219099,0.8723647654845563
54,0.0074487895716946,0.0189160050965402,0.0311673037341958,0.0498872880525335,0.0847789865725767,0.124571204547682,0.0074487895716946,0.0133374367460582,0.0172728681088838,0.0219994475007692,0.0288699058626154,0.0352832862445615,0.0074487895716946,0.0115047861740011,0.0131145290289659,0.0144078313134627,0.0154889305263993,0.016042093075895,0.1528572206787601,0.3636759819142561,0.4759492291768807,0.5902925314593888,0.7468540611210982,0.8531350438524813
55,0.0063706752915809,0.0195040674311477,0.0347936881309418,0.0516514750563559,0.0853670489071841,0.1234930902675683,0.0063706752915809,0.0129748264969461,0.0178040897389079,0.0220662902920694,0.028723454990285,0.0348780054568185,0.0063706752915809,0.0108399490345976,0.0127652308922523,0.0139351356659164,0.0149920031124625,0.015525264930892,0.2231301410905921,0.5480743040801874,0.6939042327177644,0.8141308492673095,0.9228087378111892,0.9653538159830036
56,0.0072527687934921,0.0204841713221601,0.0338135842399294,0.0498872880525335,0.0809565813976281,0.1182985396452023,0.0072527687934921,0.0140406902012533,0.0183273566150847,0.0223461840272324,0.0284377956611028,0.0344794747762696,0.0072527687934921,0.0119164298082263,0.0136696878758037,0.0147494438141971,0.0156974293456393,0.0162248791111017,0.1980715803235823,0.4819959688402244,0.6148608160374789,0.7347605817944108,0.8626681919703655,0.9309255324944165
57,0.0072527687934921,0.0199941193766539,0.0349897089091443,0.0527295893364696,0.0840929138488679,0.1231010487111633,0.0072527687934921,0.0135696122426465,0.0184248761790948,0.0228498757341754,0.0290254851557205,0.0353425728333215,0.0072527687934921,0.0114753830572707,0.0134829236343496,0.0146661340551113,0.0156376934372169,0.0161907519371463,0.1508961159230811,0.3570844909298905,0.4674511085689383,0.5875142997221768,0.7414610230429809,0.8450727243013564
58,0.0064686856806821,0.0208762128785651,0.0307752621777908,0.050475350387141,0.0860531216308928,0.1268254434970107,0.0064686856806821,0.0135357085348428,0.0166720069688897,0.0216315951114724,0.0286420668985897,0.0352183384779729,0.0064686856806821,0.0111470482537815,0.0124039926009934,0.013754189005663,0.0148598807785269,0.0154284286615565,0.2082584300266928,0.5138094459879066,0.651141254017541,0.777196709702021,0.8990031050825298,0.9530969112600098
59,0.0072527687934921,0.0211702440458688,0.0344016465745369,0.0529256101146721,0.0889934333039302,0.1290796824463393,0.0072527687934921,0.0139901848370951,0.0182549619506176,0.0229005224482147,0.0300234229836757,0.0364885835614809,0.0072527687934921,0.0116730373419582,0.0134256342283393,0.0146809567085929,0.0158114589172515,0.0163699399398741,0.2494961050280547,0.6036389388244267,0.7404804706651413,0.8509015634362913,0.9407310562728116,0.9736340360625374
60,0.0072527687934921,0.0193080466529452,0.0313633245123983,0.0499852984416348,0.0846809761834754,0.1258453396059982,0.0072527687934921,0.0133493357117403,0.0172168095950116,0.0218749234318936,0.0287953866061641,0.0354407530257485,0.0072527687934921,0.0114002417589597,0.0129783257025244,0.0142300741820278,0.0153567951417028,0.0159327078806731,0.1501334640736503,0.3562673639483575,0.4660892302663834,0.5841368415318408,0.7452742822901346,0.8489404586806123
61,0.0069587376261883,0.0214642752131725,0.0344996569636381,0.0515534646672547,0.0834068411251592,0.1244731941585808,0.0069587376261883,0.0142087743238034,0.0183883825157975,0.0226677542462865,0.0288842532336446,0.0355289685335149,0.0069587376261883,0.0118314874710052,0.0135348846977779,0.0146930679577811,0.0156497464150373,0.0162302865006798,0.2055891485536852,0.5070545296072343,0.6466198180530588,0.7674456610557281,0.8914310617203247,0.947594922917688
62,0.0066647064588846,0.0194060570420464,0.0319513868470057,0.050867391943546,0.0834068411251592,0.1231990591002646,0.0066647064588846,0.0130353790470544,0.0170623126685012,0.0218261336208253,0.0282541107025451,0.0346825529775078,0.0066647064588846,0.0109559279950341,0.012601296848577,0.0138987805149437,0.0149189663340903,0.015477733014133,0.2508579833306096,0.6020046848613608,0.740916271721959,0.8518821158141309,0.9405676308765047,0.9720542572315738
