grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.008540157064574,0.0252490677096963,0.0388027088644494,0.0568440249430419,0.0917240194035584,0.1288757012559286,0.008540157064574,0.0169006579594366,0.0212358600341504,0.0257696796716656,0.0326714975926795,0.0386825732167834,0.008540157064574,0.0141744320483197,0.0159358459983488,0.0171659366967023,0.0182668843024938,0.0187919573016733,0.0001403656986147,0.0006571239668471,0.0012713480330336,0.0024562075171186,0.0058419466963688,0.0112165487624163
11,0.0093784515196488,0.0250163968949151,0.0397686979212147,0.0596564889963912,0.0985251772866967,0.1376674270296223,0.0093784515196488,0.0172018884765331,0.0219514668904062,0.0269487963383053,0.0345952356797387,0.0408910115909207,0.0093784515196488,0.0146467538405671,0.016595046989487,0.0179508072399337,0.0191513111484601,0.0196899266702507,0.0001350212305922,0.0006311864786817,0.0012194730567027,0.0023570652326919,0.0056115098933177,0.0107725895166492
12,0.0083218215856493,0.0233499882629933,0.0359894653355816,0.0535342344802715,0.0885599458702995,0.123996661656971,0.0083218215856493,0.0159878676410717,0.020049806783845,0.0244675804204002,0.0313607660048978,0.0370782520814256,0.0083218215856493,0.0135697753426638,0.0152312585580711,0.0164342357903107,0.0175183838043963,0.0180128298994078,0.0001401361160723,0.0006541981242134,0.0012673223298478,0.0024456146853936,0.005797946935156,0.0110946724671603
13,0.0085130891375405,0.0262432244735594,0.0392787041849409,0.0560177502485637,0.0899459428732979,0.1250177974334842,0.0085130891375405,0.0173691465142892,0.0215321195540705,0.0257462164024817,0.0324341793176049,0.0381040611052504,0.0085130891375405,0.0144695391753038,0.0161574064349408,0.0173048662059921,0.0183596395524099,0.0188533009403995,0.0001424479588833,0.0006693879459159,0.0012963618519005,0.0025022147907954,0.0059372608253788,0.0113750301253673
14,0.0078725825993246,0.024370608504901,0.0392017648441583,0.0570465540995888,0.095814853389647,0.1362512707050394,0.0078725825993246,0.0161273213152087,0.0209223842173023,0.0254148044420077,0.0330672096571049,0.0396036457883594,0.0078725825993246,0.0134301282118058,0.0154086392561345,0.0166318084349074,0.0178447079269317,0.0184134386217159,0.0001378830036792,0.0006405833455345,0.0012370494690206,0.0023877545455728,0.0056764443789226,0.0108930082297172
15,0.0094446774059286,0.0240555712059993,0.0362568477840703,0.0537785277061015,0.0843917730752028,0.1183542092778011,0.0094446774059286,0.0168469602891423,0.0207474835716014,0.0251482947033082,0.0311560616968655,0.0366473483305165,0.0094446774059286,0.0144837196267041,0.0160669868850011,0.0172596006968577,0.0181969072456996,0.0186756820113454,0.000142309141532,0.0006726608319277,0.0013052888754107,0.002530058347976,0.0060334826063006,0.0115945484098309
16,0.0094961558935648,0.0257420745173671,0.0373459392200481,0.0557466054394568,0.0890068118660508,0.1272900583593683,0.0094961558935648,0.0177263751492321,0.0214553744419677,0.0260878205723271,0.0326650458322571,0.0388446061982008,0.0094961558935648,0.015102137838064,0.0166277729466851,0.0178888904231902,0.0189354286520098,0.0194707691787477,0.0001425707588478,0.0006697510066807,0.001298598946907,0.002509470666962,0.0059838447249761,0.0114932117434289
17,0.0089610022663964,0.0250734638821207,0.0382968485559807,0.0552871775662217,0.0912854903782879,0.1311688028138475,0.0089610022663964,0.0171154170109235,0.021390971578295,0.0256559541035866,0.0326976292039796,0.039153137399577,0.0089610022663964,0.0145056663714912,0.0162699784858191,0.0174250158126374,0.0185138022124818,0.0190787864071732,0.0001378883428081,0.0006461734134862,0.0012492013263827,0.0024133877033913,0.0057415977688122,0.0110231388182428
18,0.0081688944964452,0.0242365450970369,0.0357793881184722,0.0520726986229782,0.0843688774742739,0.1185198489221837,0.0081688944964452,0.0161543246441331,0.0198359257923044,0.0239443746143173,0.0303218528970682,0.0358399368399957,0.0081688944964452,0.0135175248769191,0.0150069612613253,0.0161285652113995,0.0171399385876589,0.0176198857998897,0.0001425227066878,0.0006749673356098,0.0013121122821369,0.0025480191775743,0.0060884062252299,0.0117130396973683
19,0.0088962720421734,0.0253903249271857,0.0382108886420287,0.0587786164671925,0.0932948184664945,0.1319962160356584,0.0088962720421734,0.0172112733286878,0.0213328036081762,0.0265197218269534,0.0333242030000973,0.039550771948628,0.0088962720421734,0.0145383980562235,0.0162255989231354,0.0176425443784506,0.0187162133734225,0.0192496503827583,0.0001384329339552,0.0006467500394067,0.0012519563168918,0.0024246853001304,0.0057830187307693,0.0111079668981056
20,0.0083578620257263,0.0231102588150376,0.0384182241174721,0.0571631124824786,0.0989699887866895,0.1397378230943274,0.0083578620257263,0.0157878881645856,0.0206793000231365,0.0253681452313652,0.0335923798459905,0.0401813757350337,0.0083578620257263,0.013392415375906,0.0153764870343534,0.0166360206995379,0.0179264229930256,0.0184999362206977,0.000133520935373,0.0006178973868653,0.0011886769612439,0.0022870852702825,0.0054270216335255,0.0103967735729521
21,0.0091901211695699,0.0219930034729077,0.0324342016733828,0.0478227996106825,0.0805591459361127,0.1132140092497259,0.0091901211695699,0.0157195024922829,0.019079284343697,0.0229530934059463,0.0294258579428064,0.0347040594587762,0.0091901211695699,0.01365613897958,0.0150325859186174,0.0160868125933405,0.0171165060003169,0.0175759211418513,0.0001427522892302,0.000678822186671,0.0013225396008662,0.0025680248935389,0.0061304518652676,0.0117817649644877
22,0.0094062356206617,0.026045447889333,0.037350651769766,0.0549652849303377,0.0887617431092312,0.1281672078501017,0.0094062356206617,0.017822065083308,0.0214527570347876,0.0258690713194111,0.0325471824752655,0.0389063356865325,0.0094062356206617,0.0151290001467998,0.016612713424071,0.0178059747240978,0.0188670853069528,0.0194174353535438,0.0001398691596276,0.0006547266979739,0.0012694579814053,0.0024527157268222,0.0058305690126964,0.0111862118320424
23,0.0096216252931921,0.0260156207658437,0.0379104889601434,0.0558778807714328,0.0951592756815205,0.1365834771601872,0.0096216252931921,0.0179238116056229,0.0217549554555804,0.0262751189767784,0.0340179680302527,0.0407019754012759,0.0096216252931921,0.0152728882869694,0.0168444562801095,0.0180733376293772,0.0192953328319881,0.0198741195241243,0.0001347382567608,0.0006185487605903,0.0011934020903148,0.0023020935616026,0.0054732050984559,0.0105034920812789
24,0.0084270619651495,0.0232372615650603,0.0343386857698149,0.0526998726805723,0.0849962664459427,0.1201984026416026,0.0084270619651495,0.0159759147150167,0.0195421170345192,0.0241639873742774,0.0305505561320946,0.0362401126989785,0.0084270619651495,0.0135904285462113,0.0150483657842413,0.0163063940225595,0.0173226742365738,0.0178177377849769,0.0001410170723398,0.0006621747827806,0.0012833717513022,0.0024776120848534,0.0058797423898072,0.0112636772531608
25,0.0104789700958618,0.0263476539915106,0.0391805917091117,0.0566811549359278,0.0907953172983647,0.1285942416720028,0.0104789700958618,0.0185298552296822,0.022650837003543,0.0270461432332066,0.0337514747742213,0.0398498341247604,0.0104789700958618,0.0159660501072595,0.0176499417585505,0.0188417248186272,0.0198916360666701,0.0204193340201996,0.0001400453508811,0.000655826558526,0.0012711665026512,0.0024565972735279,0.0058514823805729,0.0112291010544453
26,0.0084774309622349,0.0248559073522141,0.0394513424669298,0.0564705375681512,0.0921166742353915,0.1335820284422543,0.0084774309622349,0.0168431456165499,0.0215364716109785,0.025816787576825,0.0328597610601661,0.0395568911596298,0.0084774309622349,0.0142138371070711,0.0161355052180294,0.0172985886544292,0.018417124838411,0.0189988189229905,0.0001375840124611,0.0006375186855496,0.0012318331400915,0.0023805093476641,0.0056705126067217,0.0108766171040136
27,0.0095412414231182,0.0256198831562587,0.0381450605523024,0.0554030507533219,0.0862250861997496,0.124643964222674,0.0095412414231182,0.0177298901743175,0.021736272876762,0.0261019228370565,0.0321579016361263,0.0383611157629661,0.0095412414231182,0.0151409484598907,0.0167688382754595,0.0179688849990281,0.0189173721223722,0.0194556052273171,0.0001439642714891,0.0006772631610341,0.001312106943008,0.0025354028159985,0.0060382771440472,0.0115892039418083
28,0.0097859253350163,0.0265534520447355,0.039510918920031,0.0581877740016103,0.0926835891550345,0.1281284853151187,0.0097859253350163,0.0182200299512061,0.0224006911563179,0.0270852984760453,0.0338827985157956,0.0396142721850224,0.0097859253350163,0.0154919133091941,0.0172112860711079,0.0184773352244217,0.0195490820226504,0.0200489308523064,0.0001449253146899,0.0006868735930427,0.0013302653203754,0.0025657397463724,0.0060912306244147,0.0116691040057022
29,0.0099112259306379,0.0279373675632949,0.0407333486439089,0.0574191107773822,0.0896286185935369,0.1281915262537016,0.0099112259306379,0.0189519207124038,0.0230774989702441,0.0272576184765854,0.0335760026227184,0.0398244030961608,0.0099112259306379,0.0160210318351045,0.0177164921667568,0.0188442308263607,0.0198290803586604,0.0203775399968089,0.0001458169492152,0.0006929068086926,0.0013437145860585,0.002601111475293,0.0061918571866738,0.0118846606565267
30,0.0098322790360791,0.0280268053613059,0.0397995135316161,0.0553753842539851,0.0868633894976899,0.1253248501918644,0.0098322790360791,0.0190294868404645,0.0227968790658238,0.0267478586061879,0.0329458447955872,0.0391544696947787,0.0098322790360791,0.0160799198410724,0.0176116572326394,0.0187030677338641,0.0196777609948975,0.0202156874171578,0.0001443006366094,0.0006770923089095,0.0013110658128737,0.0025248099842735,0.0059884310366958,0.0114550049370657
31,0.0101882269292488,0.0263901788736277,0.0394930073529311,0.056518021779847,0.0889878345713127,0.1270290563461505,0.0101882269292488,0.0185775914470027,0.0227870943736941,0.0270571072996489,0.0334628260744918,0.0396189719015347,0.0101882269292488,0.0159938568120274,0.0177148062300878,0.0188683509436254,0.019881378394796,0.0204192781614467,0.0001446957321475,0.0006855601673349,0.0013279427993066,0.0025619169300846,0.006080669827463,0.0116496375417559
32,0.0090251670911089,0.025794103360359,0.0381392160824628,0.0575951652113546,0.0888613915396484,0.125592544228832,0.0090251670911089,0.0174400836008624,0.021406628165778,0.0263023929183206,0.0324741148768768,0.038396655844489,0.0090251670911089,0.0147067591634529,0.0163285295449005,0.017659674803964,0.0186367737427419,0.0191479915334323,0.0001431847586706,0.0006743853705604,0.0013030250847598,0.0025165877257772,0.0059858148635379,0.011495416803662
33,0.0099617566271005,0.0265650333820614,0.0395515350492333,0.0556644806282765,0.0869787053732496,0.1244298630942137,0.0099617566271005,0.0184460666219516,0.0226402722197265,0.0266963756689805,0.0328460966821577,0.038898901099288,0.0099617566271005,0.015775738512392,0.0175042357175742,0.0186081381191352,0.019569934557474,0.0200967896175289,0.0001443006366094,0.0006789716822801,0.001314215898921,0.0025328667297741,0.0059994990508924,0.0114754591398574
34,0.0093136742272817,0.027255239271601,0.0402287135546871,0.0571648382822167,0.0900773669593612,0.1266171153727415,0.0093136742272817,0.0184186522185384,0.0225929420884301,0.0268402245015471,0.0333376637611602,0.0392445654795804,0.0093136742272817,0.0155214796409963,0.017231435092212,0.0183792346865767,0.0194092831176607,0.0199238512698472,0.000143617228111,0.0006800928993477,0.0013166932547276,0.0025421034227601,0.0060460615939741,0.0115860805514055
35,0.0094909090186428,0.0264040538961071,0.0392508968588135,0.0573924410099373,0.0875868898177489,0.1267083695877916,0.0094909090186428,0.0180193286870564,0.0221600009371491,0.026713402482343,0.0326722277010153,0.0390005420024657,0.0094909090186428,0.0152769912503641,0.016978342759501,0.0182106653802488,0.0191543107828483,0.0197069102957231,0.0001448131929832,0.0006847539588719,0.0013281136514312,0.0025642608076689,0.0060998746740935,0.0117051911778946
36,0.0086962915048915,0.0255054933410687,0.0380732489240855,0.0548190831504443,0.0875975956872392,0.123026809020171,0.0086962915048915,0.0173711167290664,0.0214019917017333,0.0256381228124547,0.0321043266543024,0.0378414340079923,0.0086962915048915,0.0146909536186945,0.0163351908199689,0.0174989689015267,0.0185205547863713,0.0190228254690916,0.0001439642714891,0.0006794682212672,0.0013140076728941,0.0025385315455302,0.0060388484308388,0.0115838701520436
37,0.0104045689457322,0.0286439235106327,0.0417997633758376,0.058060199288187,0.0915393311070334,0.131966782536469,0.0104045689457322,0.0196467003128638,0.0239024958378516,0.0279817057666247,0.0345681795264211,0.0411139756780757,0.0104045689457322,0.0167008177425584,0.0184581407828462,0.019560731749629,0.0205945891927517,0.0211672637730635,0.0001417164982248,0.000663306678106,0.0012800775087748,0.0024687384526321,0.0058555241011455,0.0112167463101854
38,0.0107708385895407,0.0287528244763494,0.0408163743895489,0.0582942939593234,0.0932767136415644,0.1316880857536967,0.0107708385895407,0.0199796066509388,0.0238605392954031,0.0282731500390396,0.0351711773423791,0.0413910422571518,0.0107708385895407,0.0170922107175376,0.0186823504267582,0.0198901016536908,0.0209798738645758,0.0215248181195501,0.00014376672372,0.0006741130749868,0.0013007132419489,0.0025064647373948,0.0059433420931887,0.0113942616676424
39,0.009601853607528,0.0261157805890919,0.0371185937304706,0.0517055575024091,0.0839520001351436,0.1211007736032579,0.009601853607528,0.0180757971360183,0.0216048561031958,0.0252690625187061,0.0316300028588681,0.0376245628681977,0.009601853607528,0.0154311380782504,0.0168707154947961,0.0178640371389626,0.0188711727153629,0.0193898755848298,0.0001427522892302,0.0006721642929406,0.0013039434149295,0.0025237955497837,0.0060039198496163,0.0115245097170036
40,0.0103477611492724,0.0282266762920167,0.039153756955919,0.0578986799802108,0.0928216050756247,0.1299652969097971,0.0103477611492724,0.019481940597331,0.0229987988351548,0.0276752668460794,0.0345751663103591,0.0405762659854081,0.0103477611492724,0.0166076888867724,0.0180498484846091,0.0192996794485249,0.0203944949665685,0.0209161793725858,0.0001438735062979,0.0006771083262962,0.0013072429965858,0.0025159790650834,0.0059637696003359,0.0114175776435211
41,0.0089809822519975,0.0264361456409767,0.0392089603824219,0.0588615013060243,0.0950684991504023,0.1338445302495172,0.0089809822519975,0.0179204615194391,0.0220030899561194,0.0269459465313542,0.0340655028569755,0.0403462855189023,0.0089809822519975,0.0151191983651477,0.0167765448848408,0.0181191459150935,0.0192359283185383,0.0197864584806686,0.0001437026541733,0.0006749246225787,0.0013031318673377,0.0025104477275495,0.0059454724056172,0.0113719441088668
42,0.0090866845530168,0.0238177645442391,0.0349428168194687,0.0503623905242227,0.0832601325200819,0.116283033193513,0.0090866845530168,0.01650653821216,0.0200767749072141,0.0239448912760888,0.0304498452543929,0.035774025154636,0.0090866845530168,0.0141151630555069,0.0155725644309677,0.0166188662864645,0.0176534945173654,0.0181128214052549,0.0001430352630616,0.0006736912838042,0.0013063833968339,0.0025291773917085,0.0060277964340289,0.0115749805024356
43,0.0097825191430505,0.0279067191858297,0.0409218603804465,0.0587943587308709,0.0914007083580982,0.1299906488264306,0.0097825191430505,0.018999053056531,0.0231817779155886,0.0276756617838042,0.0341590988540414,0.0403840952953388,0.0097825191430505,0.0160743031799684,0.0177855853743158,0.0190060383841144,0.0200522119893745,0.0205903534502466,0.0001415242895847,0.0006628154782478,0.0012782301701776,0.0024614665590789,0.0058366022283463,0.011173125627124
44,0.0086567574123923,0.0266416540895826,0.0393831778866583,0.0574404964185109,0.0929692141562046,0.1325612892043047,0.0086567574123923,0.0177645910378375,0.0218905466475211,0.0264114385826677,0.0334064140587837,0.0397888875856031,0.0086567574123923,0.0148519334368012,0.0165579785205108,0.0177754794749435,0.0188757055863797,0.0194271144368506,0.0001430833152216,0.0006712352845131,0.0012969651734655,0.0025017769822262,0.0059362570691468,0.011365152736914
45,0.0093103173571821,0.0270678603328392,0.0403248941792671,0.0577838615631201,0.091556684796175,0.129261082399707,0.0093103173571821,0.018320291504725,0.0225953106187838,0.0269589619367402,0.0336380756630663,0.0397170505360889,0.0093103173571821,0.0154534994183516,0.0172104850894252,0.018381394365325,0.0194451299019332,0.0199696133697899,0.0001427789848747,0.0006655704687569,0.0012830834383419,0.0024673716356353,0.0058320799861733,0.0111477113735901
46,0.011206424292396,0.0274833927841106,0.0417420869247524,0.0590128323233127,0.0929162973916374,0.1310185414264719,0.011206424292396,0.0192965401832189,0.023860326815789,0.0281767190095694,0.0348550690607707,0.0410115780747452,0.011206424292396,0.0166322024188074,0.0184879806234501,0.0196469173653087,0.0206980816268986,0.021234086334983,0.0001425974544923,0.0006670173726871,0.001290259227575,0.0024817766053904,0.0058817552414001,0.0112601801237354
47,0.0103978410108617,0.0268801056107597,0.0397859820059996,0.0599499181210807,0.0959529736046262,0.1362711645768856,0.0103978410108617,0.0188862189463155,0.0230482821905959,0.0281294910835326,0.0352519457383674,0.0417701280391957,0.0103978410108617,0.0162538104434511,0.0179652280404987,0.019350668227614,0.0204857598756116,0.0210532383440419,0.0001426348283946,0.0006657253034949,0.0012812040649714,0.0024607350984205,0.0058156621648253,0.0111030869342968
48,0.0089728999585606,0.0261168495749771,0.0373048557980808,0.0530155548086444,0.0845899708291526,0.1216705660201272,0.0089728999585606,0.01779620076143,0.0214138375126628,0.0253853780650089,0.0316070868541112,0.0376064525051869,0.0089728999585606,0.0150568766049185,0.0165499069485514,0.0176398201950851,0.0186214660115733,0.0191454849378423,0.0001425867762345,0.0006702635630545,0.0012977233297684,0.0025053755551005,0.0059478216223305,0.0114023077348851
49,0.0093693785068791,0.0282224577494232,0.0425545552421882,0.061153857347936,0.0933489824078521,0.1297940167687296,0.0093693785068791,0.0190041846683558,0.0235918216212691,0.0282605349010712,0.0346121247150728,0.0405029599051233,0.0093693785068791,0.0159755935940571,0.0178424014534583,0.0191053411604106,0.0201105917559954,0.0206233125150901,0.0001419674372828,0.0006602900702811,0.0012734249541733,0.0024505533796202,0.0058043805854729,0.011097299318576
50,0.0088387344703031,0.0276822395853386,0.0404424413997362,0.0592764875053103,0.0962937404411145,0.1351137271229632,0.0088387344703031,0.0181860875205881,0.0223014722947611,0.0270386174736174,0.0343323234992521,0.0405813320214612,0.0088387344703031,0.0150890639423589,0.0167807043195179,0.018068257450591,0.019219408067328,0.0197558198133983,0.0001402749334235,0.0006534346287816,0.0012586942975556,0.0024199655101883,0.0057360130399894,0.010983559855754
51,0.0083214618228369,0.0265737894251516,0.0400221185538544,0.0556647527724437,0.0910535607100947,0.129270497790108,0.0083214618228369,0.0176410234596355,0.0219790445674005,0.025925660029132,0.0329661644170183,0.0391411663885225,0.0083214618228369,0.014705818426382,0.0164901905405672,0.0175695110305749,0.018707607691308,0.0192443919910073,0.0001401628117168,0.0006497025776849,0.001252751847097,0.002407076853039,0.0056839939071783,0.0108369687328492
52,0.009732404573788,0.0252364923234561,0.0384712556001406,0.0566059187789459,0.089366466879428,0.1301799889750474,0.009732404573788,0.0176175698946555,0.0218496244362254,0.0264005611907634,0.0329180950785596,0.0395288573983092,0.009732404573788,0.0151171644875553,0.0168358557333551,0.018066750148015,0.0191198961941434,0.019699650390585,0.0001422397328564,0.0006671828856828,0.0012913751055138,0.0024862935084345,0.0058918088211069,0.0112747933195174
53,0.0086654460675011,0.0257259185677114,0.0397254069612845,0.0566568011406897,0.0929608598330931,0.1357937462279339,0.0086654460675011,0.017378405622877,0.0218904998592879,0.026148029864376,0.0333353802061943,0.0402384672968165,0.0086654460675011,0.0146386838107806,0.0164919331790789,0.0176485452222845,0.0187969380265899,0.0193921115341685,0.0001401574725879,0.000654518471947,0.0012624690616834,0.0024294584813613,0.0057484692276983,0.0109960320608496
54,0.0099963147190621,0.0266199209591693,0.0403961302711852,0.0585454193085485,0.0930654086542777,0.1312645485916548,0.0099963147190621,0.0186066596375802,0.0230247879466978,0.0275875957525783,0.0343700421577041,0.0405264765331819,0.0099963147190621,0.0159665929183062,0.0177692031163658,0.0190072550320251,0.0200677563548609,0.0205986165919938,0.0001439215584579,0.0006652074079922,0.0012754164492506,0.0024433936077738,0.0057388801522053,0.0109428062849085
55,0.010537692867525,0.0277642173916709,0.0423672703740793,0.0610929987416888,0.0964818855985833,0.1342169406106912,0.010537692867525,0.0192835429815871,0.0239594077372418,0.0286664993782583,0.0356591742034355,0.041756527739921,0.010537692867525,0.0165002502657149,0.0184029651831958,0.0196807206837444,0.0207920100712764,0.0213221149409959,0.0001456140623172,0.0006844603067828,0.0013178732022131,0.0025273033574668,0.005954474176932,0.0113566635219731
56,0.0108104656655271,0.02706273028695,0.0408270236005967,0.0582225639025065,0.0920483657915903,0.1284931779424609,0.0108104656655271,0.0191907253117449,0.0236091043056618,0.0280093105748532,0.0346553385754063,0.0405461771872479,0.0108104656655271,0.0165925150710913,0.0183966522623382,0.0196059025143094,0.0206451228354996,0.0211579603373499,0.000146078566531,0.0006915506699536,0.0013389467439565,0.0025742876917312,0.0060924052327713,0.0116561672963928
57,0.0098871327772104,0.0269384581931832,0.0410967361434376,0.0605044857888453,0.0931036617617988,0.1294639850639162,0.0098871327772104,0.018652859420543,0.0232322059330068,0.0280885052086169,0.0345056144968477,0.0403785185214116,0.0098871327772104,0.0159254039929037,0.0178161430722746,0.0191229417006268,0.0201320974958556,0.0206422223950842,0.0001428430544214,0.000661197722193,0.0012701360507748,0.0024313592112474,0.0057058683182557,0.0108691423235625
58,0.0104437480138567,0.0282468715164907,0.0397783422936444,0.0596928233477118,0.0953358432174985,0.1356097724205005,0.0104437480138567,0.0193571959811029,0.0230316584773936,0.0280504014497556,0.0350603987702229,0.041564491899269,0.0104437480138567,0.0164494476828978,0.0179343708863582,0.0193030530777929,0.0204020176957564,0.0209666946250537,0.0001448559060143,0.0006774980827054,0.0013004943376642,0.0024872118386042,0.0058453904345053,0.0111341286296846
59,0.0102563047418109,0.0275677316645938,0.0411887808088264,0.0603401088982967,0.0984135719084363,0.1379062836123703,0.0102563047418109,0.018926280417284,0.023305077308076,0.0281266759609499,0.0356385803453958,0.0420101537985224,0.0102563047418109,0.0161054630339985,0.0178978956755504,0.0192107318530037,0.0203999601640025,0.0209511289775268,0.0001467352793849,0.0006968364075583,0.0013388346222497,0.002556972896729,0.0059873738891748,0.0113792213415489
60,0.0098899081020659,0.0270029468604134,0.0395899282633952,0.0589950219639934,0.0925391835891098,0.1313646385984852,0.0098899081020659,0.0187314609636131,0.0227712797271988,0.0276386626931749,0.0343037142980169,0.0405798077653398,0.0098899081020659,0.0160057702021828,0.0176549014317621,0.0189705120590375,0.0200451322157016,0.0205914815061239,0.0001419941329273,0.0006574603319674,0.0012632325571152,0.0024168154241411,0.0056754566400773,0.0108027876296718
61,0.010307260741233,0.0283291299752589,0.04073271814696,0.0591920123807294,0.0935839267211971,0.133352467948121,0.010307260741233,0.019409268255608,0.0233986216299262,0.0280249722657731,0.0347722571109657,0.041203350016301,0.010307260741233,0.0164826178576782,0.0181161531722895,0.0193647977582892,0.020417166563125,0.0209781286545915,0.0001446263234719,0.000678421752004,0.0013040555366363,0.0024953326536515,0.005857051092009,0.0111454315655525
62,0.0104609279653262,0.0269801563837068,0.040800191842252,0.0601164075828664,0.095534990190445,0.1354277735278421,0.0104609279653262,0.0186828974182164,0.0231351480396154,0.0279948705204036,0.0350015997545994,0.0414387055819724,0.0104609279653262,0.0159776271907271,0.0178055466896586,0.019127085705151,0.0202431612284422,0.020800346435435,0.0001466124794203,0.0006929548608526,0.0013342910235612,0.0025531127065389,0.0059719705023166,0.0113373999449247
