grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.010222381635581,0.026482544237207,0.0395743663318986,0.0541606886657101,0.0856049736967957,0.118364418938307,0.010222381635581,0.0184377496051424,0.0226427826968931,0.0263057538000953,0.0325084135010638,0.0378114341604991,0.010222381635581,0.015803841861948,0.01752249341471,0.018514487196381,0.0194941131674286,0.0199577498006675,0.1635343465707904,0.3477692433404151,0.4628751974723539,0.5874598245900746,0.7590020155798878,0.86724410306695
11,0.0112984218077474,0.0284552845528455,0.0408297465327594,0.0583452893352462,0.0938546150167384,0.1315758010521281,0.0112984218077474,0.0198172612980221,0.0237725312446441,0.0281635874033195,0.035121359216203,0.0412304963337872,0.0112984218077474,0.0170024310537223,0.0186082834217697,0.0197945545334954,0.0208749924236682,0.0214102638094937,0.2087487062156125,0.4461513319169799,0.5699188320531677,0.6947213596992973,0.8447458735087433,0.9218281854333495
12,0.0103419416547106,0.0255260640841702,0.0352702056432329,0.0493185078909612,0.0773553323768531,0.1095767575322812,0.0103419416547106,0.0180624929640276,0.0211996793106553,0.0247329262314845,0.0302681405150659,0.035449859078191,0.0103419416547106,0.0156155348318189,0.0169024418710573,0.0178626816797759,0.0187403647163575,0.0191836045747065,0.1436509233534891,0.3013564307893446,0.4022988505747126,0.5153892248188702,0.683499482486245,0.8043798006210165
13,0.0110593017694882,0.0263629842180774,0.0381994261119081,0.0535628885700621,0.0833333333333333,0.1181850789096126,0.0110593017694882,0.0189327824076637,0.0227125476503242,0.0265713382516721,0.0324254031339056,0.0380482129403613,0.0110593017694882,0.0164893193049577,0.0180219174390623,0.0190678208162542,0.0199870868701362,0.0204737661498153,0.2458462711772076,0.5236149697663017,0.6618728550416735,0.7893446641608106,0.9057035463310998,0.9529879609958054
14,0.0106408417025346,0.0271401243424198,0.0390363462458154,0.0565518890483022,0.0909253945480631,0.1262553802008608,0.0106408417025346,0.0190367531642162,0.022836323492352,0.0272400818424911,0.0340323674231273,0.0397306988561699,0.0106408417025346,0.0163767336202773,0.0179171600889678,0.0191127090986714,0.0201916077912038,0.0206840393146307,0.2096747834613499,0.4433186250476657,0.5696464563926568,0.69826224328594,0.8457264258865828,0.9204118319986926
15,0.0099832615973218,0.024689143950263,0.0349713055954089,0.0484218077474892,0.0779531324725012,0.1104136776661884,0.0099832615973218,0.0173326648465686,0.0206046023599376,0.0240105909012587,0.0298316609415387,0.0350889734002142,0.0099832615973218,0.0149310537223019,0.0162503178778286,0.017187667714479,0.0181057905242153,0.0185662508381022,0.1080241869586533,0.2281963283760963,0.3082747725663234,0.412703600806232,0.5829383886255924,0.7229394781282344
16,0.0112386417981826,0.0254065040650406,0.0378407460545193,0.0518890483022477,0.0833333333333333,0.1181850789096126,0.0112386417981826,0.0182861379633032,0.0222934976654929,0.0258176315855851,0.0320141356902367,0.0376438131671507,0.0112386417981826,0.0159672405547584,0.01761315976255,0.0185661950109441,0.0195429054820036,0.0200321698044021,0.2113090374244157,0.4615677943019012,0.5943236912349512,0.718908318352672,0.858909407855314,0.9298360298523723
17,0.0099832615973218,0.0240315638450502,0.0356288857006217,0.0516499282639885,0.0826159732185557,0.1208153993304639,0.0099832615973218,0.0171797481390342,0.020869225944161,0.0248932394023203,0.0309890418457898,0.0371818298357148,0.0099832615973218,0.0149250757213454,0.016412364403756,0.0175025759257967,0.0184617924953922,0.0190064626425042,0.1349349022171379,0.3019556572424688,0.411614098164188,0.54268126600207,0.7264803617148772,0.847469630113853
18,0.009624581539933,0.0237326637972262,0.0347919655667144,0.0493185078909612,0.0778335724533716,0.1120875179340028,0.009624581539933,0.016939213341679,0.0205261030157748,0.0242077974901404,0.029820539255293,0.0353562940032867,0.009624581539933,0.0146989080184919,0.0161850343118277,0.0171998504316202,0.0180825185531119,0.0185640458819601,0.1395108133137222,0.2879555482922046,0.3843220569809882,0.4979571825461676,0.6722231301410906,0.7976793593724465
19,0.011417981826877,0.0260043041606886,0.0371233859397417,0.0529053084648493,0.0829148732663797,0.1165112386417981,0.011417981826877,0.0188675358698904,0.0224501780254135,0.0264142588449276,0.0323166107118974,0.0377397561084705,0.011417981826877,0.0165202056432329,0.0179913869341774,0.0190658598596227,0.0199916887434422,0.0204618279386439,0.2472626246118646,0.5281908808628861,0.6686822465544479,0.7925042218227379,0.9083183526720052,0.9550580160156888
20,0.010222381635581,0.0264227642276422,0.0381396461023433,0.0566714490674318,0.0896700143472023,0.1297226207556193,0.010222381635581,0.0183655031949785,0.0221248554856187,0.0268144843390755,0.0333041336594118,0.0397847154903851,0.010222381635581,0.015729116849992,0.0172627113175893,0.0185526027411557,0.0195704304875378,0.0201364170751611,0.1677834068747616,0.3680339924824318,0.4903306640518603,0.6222149588712753,0.7938661001252928,0.8939913929291279
21,0.0104615016738402,0.0240315638450502,0.0352702056432329,0.0500358680057388,0.0790889526542324,0.1076637972262075,0.0104615016738402,0.0172642416840749,0.0209152543466793,0.0246107441710383,0.030339659625165,0.0349641991517253,0.0104615016738402,0.0150536027419097,0.0165709237624589,0.0175663420792645,0.018471984892219,0.0188759660855003,0.1763360026148063,0.3589366454213651,0.4705561910987634,0.5951408182164841,0.755733507653756,0.8554774745328757
22,0.0109995217599234,0.026781444285031,0.0370038259206121,0.0532639885222381,0.0847082735533237,0.1200382592061214,0.0109995217599234,0.0189182206521246,0.022167218015516,0.0262533522787421,0.0324343523091827,0.0381562421699261,0.0109995217599234,0.0163468436154949,0.0176556462693478,0.0187643038297421,0.0197334719365251,0.0202348124092888,0.250966933594814,0.5299340850901564,0.6688456719507545,0.7903252165386501,0.9084273029362095,0.9548945906193822
23,0.010222381635581,0.0263629842180774,0.0384385461501673,0.0543998087039693,0.0870994739359158,0.125298900047824,0.010222381635581,0.0183947513426985,0.022281826253505,0.026313488096803,0.0327987937241242,0.0389552602449111,0.010222381635581,0.015783915192093,0.0173776455026455,0.0184827882325533,0.0195218442125738,0.0200524610280488,0.1535653973960886,0.3418314539412758,0.4629841477365582,0.5939423653102359,0.773274500190663,0.8828239908481778
24,0.0098637015781922,0.0236728837876614,0.0333572453371592,0.0474653275944524,0.0751434720229555,0.1067670970827355,0.0098637015781922,0.0168285818492126,0.0199225136578301,0.0234784517796982,0.0289274178727047,0.0340340902295875,0.0098637015781922,0.0145913040012753,0.0158457590353214,0.0168165917069819,0.0176734551614499,0.0181165999966285,0.2460096965735141,0.5336928692052079,0.6674293185160974,0.7884730620471755,0.8979136024404859,0.9460151440867244
25,0.0110593017694882,0.0264227642276422,0.0361071257771401,0.0505141080822572,0.0827953132472501,0.1175872788139646,0.0110593017694882,0.0188070152483847,0.0219216214871351,0.0255219340141943,0.0318820866748766,0.0374997348176141,0.0110593017694882,0.0163159572772198,0.0175906948145111,0.0185562994360497,0.0195599540479089,0.0200472153851389,0.212507490330664,0.4644549763033175,0.5969929727079588,0.7277332897532276,0.8665904014817236,0.9345753663452634
26,0.0101626016260162,0.0232544237207077,0.0355093256814921,0.0502152080344332,0.0841702534672405,0.1211142993782879,0.0101626016260162,0.0168634970033683,0.0207941570652935,0.0245016919823051,0.0312146227203055,0.0371801554227411,0.0101626016260162,0.0147626733620277,0.0163664856186376,0.0173789755540699,0.0184471338478913,0.0189645737570867,0.1298687149316337,0.2968349948248625,0.404096529934085,0.5322765157705508,0.7184180421637523,0.8447458735087433
27,0.010521281683405,0.0254065040650406,0.0370636059301769,0.0503945480631276,0.0792682926829268,0.1122070779531324,0.010521281683405,0.0182438527078754,0.0219877121487841,0.025353290575067,0.0310232495125308,0.0363406042584483,0.010521281683405,0.015878566873904,0.0174082708964344,0.0183289207579579,0.019215234340134,0.0196761977004476,0.2104919104428828,0.4512719943345862,0.5704091082420875,0.6871493163370921,0.826823555047121,0.9055945960668954
28,0.0108799617407938,0.0262434241989478,0.0365853658536585,0.0514705882352941,0.0821975131516021,0.1148971783835485,0.0108799617407938,0.0186129762869049,0.0219258835379611,0.0256491984988796,0.0317258761782456,0.0369960224971088,0.0108799617407938,0.0161156942451777,0.0174643739609665,0.0184649400750318,0.0194331973912053,0.019887643502708,0.1644059486844255,0.3454268126600207,0.4460423816527755,0.5651250204281746,0.7318189246608923,0.8453995750939696
29,0.0116571018651362,0.0283357245337159,0.039753706360593,0.0556551889048302,0.086740793878527,0.1218914395026303,0.0116571018651362,0.020210794972107,0.0238412246198138,0.0278541654191428,0.0340124160650203,0.0397044385548773,0.0116571018651362,0.01753845847282,0.0190003880956176,0.0200986969477731,0.0210827286007012,0.0215812778325158,0.3080568720379147,0.664814512175192,0.7890178133681974,0.8787383559405132,0.9511902816364328,0.97319823500572
30,0.0105810616929698,0.0256456241032998,0.0362266857962697,0.0494978479196556,0.0773553323768531,0.1101745576279292,0.0105810616929698,0.0181347131760142,0.0215634858459756,0.0249040771697164,0.0303813073066148,0.0357143205457802,0.0105810616929698,0.0156832855093256,0.0171025625697433,0.0180116639032295,0.0188701764271569,0.0193428485938004,0.2166476003704309,0.459007463093098,0.5792340796426432,0.6978264422291224,0.8352672005229612,0.9108786838808084
31,0.0103419416547106,0.0259445241511238,0.0371233859397417,0.0521281683405069,0.08130081300813,0.1136417981826877,0.0103419416547106,0.0182232800031769,0.0218250222049651,0.0255856635118715,0.0313275305693228,0.0365499286699655,0.0103419416547106,0.0156982305117168,0.017176836859405,0.0181917112706783,0.0190945048348199,0.0195474542922903,0.1668028544969221,0.3491855967750721,0.4555755297706597,0.5737865664324237,0.7372119627390097,0.8512828893610067
32,0.0115973218555714,0.0270205643232902,0.0387972262075561,0.0552965088474414,0.0841104734576757,0.1159134385461501,0.0115973218555714,0.0193683852352593,0.0231666483134039,0.0273126054895334,0.0329933332901712,0.0381299304774067,0.0115973218555714,0.0168669296987087,0.0184287536152672,0.019553429723439,0.0204509834215663,0.0208968873413741,0.2594650542027564,0.5593506564253419,0.6818652285231792,0.7945198017105192,0.9067930489731436,0.9552214414119954
33,0.0105810616929698,0.024988043998087,0.0365853658536585,0.050573888091822,0.0797465327594452,0.1106527977044476,0.0105810616929698,0.0178925674689328,0.0216168531385519,0.0251579273844793,0.0309106506596307,0.035889593017444,0.0105810616929698,0.0155647218236888,0.0170862891226951,0.0180600145207765,0.0189685201813762,0.0193969867670096,0.1496976630168328,0.3132864847197254,0.4080187394454431,0.5182219316881843,0.6857874380345372,0.8094459879065207
34,0.0112386417981826,0.0270205643232902,0.0378407460545193,0.0527857484457197,0.08130081300813,0.1157340985174557,0.0112386417981826,0.019178663182024,0.022662665126374,0.0264277576062661,0.0320530741984309,0.0376285944678375,0.0112386417981826,0.0166128646580583,0.0180421050534034,0.0190682588672467,0.0199581595591421,0.0204465278871032,0.2493326796317481,0.5415917633600261,0.6708067767064335,0.7871656588767227,0.8995478564035517,0.9493926022770606
35,0.0120755619320899,0.0270205643232902,0.039454806312769,0.0545791487326638,0.0842898134863701,0.1175274988043998,0.0120755619320899,0.0194664605042932,0.0235005933491388,0.0273165824078514,0.0331849157504409,0.0385593892915224,0.0120755619320899,0.017003427387215,0.0186756782658863,0.0197193726911147,0.0206491980954046,0.021117599076601,0.2622432859399684,0.5596230320858528,0.6866590401481724,0.8000217900528409,0.9098981315029688,0.957890722885003
36,0.0110593017694882,0.0263032042085126,0.0376016260162601,0.0526661884265901,0.0820779531324725,0.1157340985174557,0.0110593017694882,0.0188068425365214,0.0224601051798366,0.0262392542526741,0.0320540800366636,0.0374856935402081,0.0110593017694882,0.0163458472820022,0.0178531575231718,0.0188743859901291,0.0197995182747625,0.0202699337814484,0.201067712589203,0.4225091245846271,0.539031432151223,0.6616004793811625,0.8091191371139075,0.8916489622487335
37,0.0117168818747011,0.0278574844571975,0.0393950263032042,0.0533835485413677,0.0849473935915829,0.1209349593495935,0.0117168818747011,0.0198329707074078,0.0235183866486024,0.0270519052178919,0.0332405712989247,0.0390456877161074,0.0117168818747011,0.0172056830862426,0.0186999223808764,0.0196690590171219,0.0206315461493842,0.0211334864789199,0.2455738955166966,0.5255215993898785,0.6540284360189573,0.7764885329846924,0.8945361442501498,0.9451980171051916
38,0.0118962219033955,0.0285150645624103,0.0396341463414634,0.0561932089909134,0.0865016738402678,0.1239837398373983,0.0118962219033955,0.0202212291573078,0.0238357951465415,0.0280024654032972,0.0339519181364137,0.0400186221638859,0.0118962219033955,0.0175115574685158,0.0190141944311599,0.0201474295209442,0.0210763155189783,0.0216068474913412,0.2121806395380508,0.4512719943345862,0.5725881135261753,0.6993517459279839,0.8470883041891376,0.921882660565452
39,0.0104017216642754,0.0257054041128646,0.0359875657580105,0.0497369679579148,0.0803443328550932,0.112027737924438,0.0104017216642754,0.0181130697760227,0.0213689996230554,0.0248301296232295,0.0308487910078762,0.0359825154433326,0.0104017216642754,0.0156294835007173,0.0169325216536479,0.0178745885490652,0.0188189034349941,0.0192699062873448,0.2298850574712643,0.5066732036825189,0.6425886582774963,0.7618347224492019,0.8815165876777251,0.9372991229503732
40,0.0107006217120994,0.0274390243902439,0.0387972262075561,0.0531444285031085,0.0848278335724533,0.1185437589670014,0.0107006217120994,0.019232284126661,0.0228788865812243,0.0264881657515984,0.0327032679159646,0.0381715424055783,0.0107006217120994,0.0165401323130878,0.0180297457736482,0.019010599030926,0.0199795243700897,0.0204608267385258,0.2549436182382742,0.544043144304625,0.6740752846325653,0.795609304352563,0.9092444299177426,0.9535327123168272
41,0.0117168818747011,0.0267216642754662,0.0392754662840746,0.0567312290769966,0.0886537541846006,0.1228479196556671,0.0117168818747011,0.0191767082488546,0.0232203701210055,0.0276376280695831,0.0339226723904495,0.0394445925265476,0.0117168818747011,0.0167174796747967,0.0183772052181306,0.0195911967039249,0.0205802637994861,0.0210594618729586,0.1882115814130849,0.3990303426485809,0.5166421528572207,0.6445497630331753,0.8061774799803889,0.899057580214632
42,0.011119081779053,0.0245695839311334,0.0359277857484457,0.0514705882352941,0.080404112864658,0.1132831181252989,0.011119081779053,0.0179387303006068,0.0215751404178013,0.0254793110854203,0.0311652985364704,0.0364682159688407,0.011119081779053,0.0157659811892236,0.0172459159815687,0.0183046612794251,0.0191938691937847,0.0196520649717224,0.1737211962739009,0.3598627226671024,0.465435528681157,0.5813041346625265,0.7416789235713896,0.8513373644931089
43,0.0115973218555714,0.0264227642276422,0.0360473457675753,0.0518890483022477,0.0819583931133429,0.1166307986609277,0.0115973218555714,0.019192042946787,0.0223025312311762,0.026292495451571,0.0322321046038199,0.0378355903366424,0.0115973218555714,0.0168131276901004,0.0180959782286898,0.0191829632914837,0.0201244581006729,0.0206120810010089,0.245682845780901,0.5297161845617475,0.66203628043798,0.7847687530642262,0.9019992373481506,0.9518439832216592
44,0.0114777618364418,0.0273194643711143,0.0383787661406025,0.0538617886178861,0.0853658536585365,0.1202175992348158,0.0114777618364418,0.0194823754007493,0.0230325118702394,0.02691513597555,0.0331238119457718,0.0387534956122595,0.0114777618364418,0.0169177427068388,0.0183688312723463,0.0194170463028858,0.0203967303011365,0.020885902198115,0.1904995369613771,0.4073650378602168,0.5255760745219807,0.6566977174919649,0.8152748270414556,0.905758021463202
45,0.0123146819703491,0.0263629842180774,0.0369440459110473,0.0515303682448589,0.081001912960306,0.1146580583452893,0.0123146819703491,0.0193042758172051,0.0227048234125957,0.0263484270802975,0.0321456350716386,0.0375783060538937,0.0123146819703491,0.0170024310537223,0.0183933600540487,0.019369906614354,0.0202791241182869,0.0207499855914028,0.19801710519148,0.416081058996568,0.5326033665631639,0.6549545132646947,0.8010568175627826,0.8924116140981642
46,0.0115973218555714,0.026781444285031,0.0384385461501673,0.0538020086083213,0.0832137733142037,0.1193208990913438,0.0115973218555714,0.0192791995854064,0.0230435099935822,0.0268797557150349,0.032676377663957,0.0385167790468788,0.0115973218555714,0.0168210983580424,0.0183715356061123,0.0193991655249281,0.0203135429661838,0.0208233333079178,0.2742278150024513,0.5914365092335349,0.7300212453015199,0.8458898512828894,0.9379528245355996,0.9693849757585662
47,0.0126135820181731,0.0277977044476327,0.0395145863223338,0.0570301291248206,0.0912242945958871,0.1273314203730272,0.0126135820181731,0.0202661484203864,0.0240172971237648,0.0284242527396039,0.0351953230054051,0.0410477609232708,0.0126135820181731,0.0178054758488761,0.0193312657041136,0.0205289400409408,0.0216113412466428,0.0221256103504606,0.2586479272212235,0.5430625919267854,0.6756550634635289,0.7928855477474532,0.909135479653538,0.957019120771368
48,0.0114777618364418,0.025884744141559,0.0372429459588713,0.0527259684361549,0.0842300334768053,0.1191415590626494,0.0114777618364418,0.0186396431938276,0.0222742572034285,0.0261715471712067,0.0323878889867424,0.0380527667579391,0.0114777618364418,0.0162780966044954,0.0177550661185883,0.0188164059910676,0.0198004712511344,0.0202997549508862,0.1267091572697063,0.2589203028817345,0.3448820613389987,0.4511085689382796,0.6172577218499755,0.7579669880699461
49,0.0120157819225251,0.0278574844571975,0.0401721664275466,0.0564323290291726,0.0875179340028694,0.1248206599713055,0.0120157819225251,0.0201986324090619,0.0241331948502964,0.0282099047365579,0.034301356848553,0.0403090879758008,0.0120157819225251,0.017671967160848,0.0192681645829063,0.0203684019890195,0.0213142328876527,0.0218310496439121,0.1945306967369396,0.4129759764667429,0.53151386392112,0.6577872201340088,0.8132592471536744,0.9008552595740044
50,0.0106408417025346,0.0272596843615494,0.0395145863223338,0.056611669057867,0.0887135341941654,0.1245217599234815,0.0106408417025346,0.0191856030786775,0.023120872992539,0.0274345518024464,0.0337757861853024,0.0395804534410003,0.0106408417025346,0.0165261836441893,0.0181340524014483,0.0193137422962086,0.0203205492609712,0.0208308158160119,0.2911695810862341,0.6047829165985728,0.7389006918341777,0.847469630113853,0.9384431007245192,0.9685133736449312
51,0.0107604017216642,0.0256456241032998,0.0371233859397417,0.0527259684361549,0.0825561932089909,0.1154351984696317,0.0107604017216642,0.0183703571538514,0.0220491407056656,0.0259673944253018,0.0318419456485011,0.0371559577589589,0.0107604017216642,0.0159801928901641,0.0174798645745561,0.018540971845291,0.0194654496496167,0.019927917142811,0.1961104755679032,0.414664705561911,0.5307512120716893,0.6525031323200958,0.8030723974505638,0.8914855368524268
52,0.0114777618364418,0.0254662840746054,0.0379005260640841,0.0554758488761358,0.0857245337159254,0.1221305595408895,0.0114777618364418,0.0186208126859851,0.0226314889712547,0.0270572977479452,0.033008848653182,0.0388912639047431,0.0114777618364418,0.0163717519528136,0.0180213955500899,0.0192268331652665,0.0201617369715963,0.0206732654836832,0.1410361170125837,0.2960178678433295,0.3871547638503023,0.5020428174538323,0.6796862232390913,0.8083020101323746
53,0.0116571018651362,0.0271999043519846,0.0381396461023433,0.0558345289335246,0.0882950741272118,0.1248206599713055,0.0116571018651362,0.0195131233241515,0.0229980101549197,0.0274514449368896,0.0338552893779614,0.0397493167702275,0.0116571018651362,0.016999442053244,0.0184063123894544,0.0196177366937391,0.0206316283801596,0.0211418937027109,0.3097456011330827,0.6346352889905758,0.7681538377730566,0.8668083020101324,0.9465054202756442,0.9727079588168002
54,0.0110593017694882,0.0270205643232902,0.0386178861788617,0.0541606886657101,0.0849473935915829,0.119560019129603,0.0110593017694882,0.0191840447340059,0.0229030163840453,0.0268017580221871,0.0328543488572526,0.0384642031339688,0.0110593017694882,0.0166128646580583,0.0181292842340188,0.0191834505313379,0.0201317346198994,0.0206246448837876,0.1919158903960342,0.4210382960178678,0.5394672332080406,0.6558261153783298,0.8030723974505638,0.8884894045868061
55,0.0120157819225251,0.0277977044476327,0.0390363462458154,0.0564921090387374,0.0880559540889526,0.1233859397417503,0.0120157819225251,0.0199981920825599,0.0236424269984427,0.0280122370205171,0.034229967441377,0.0399548730552247,0.0120157819225251,0.017443806791009,0.0189537976437187,0.0201311864751081,0.0211110994048834,0.0216134613520566,0.2692705779811516,0.6033120880318135,0.7411341722503677,0.8432205698098818,0.928637576946124,0.96154055673585
56,0.0118364418938307,0.0276183644189383,0.0377809660449545,0.0565518890483022,0.0870994739359158,0.120456719273075,0.0118364418938307,0.0196619590959259,0.0229552872538007,0.0276666963383658,0.0336591643346312,0.0390384922488297,0.0118364418938307,0.0170681890642435,0.0184313393379031,0.0197066983136468,0.0206400732235636,0.0211047793883978,0.2521109113689601,0.559405131557444,0.6845345099961867,0.7916326197091028,0.8980770278367926,0.9457427684262134
57,0.0112984218077474,0.0269607843137254,0.0388570062171209,0.0533237685318029,0.0849473935915829,0.1178263988522238,0.0112984218077474,0.0192605725581569,0.0230770861574488,0.0267320914091469,0.0329760616840621,0.0382761511215462,0.0112984218077474,0.0167324246771879,0.0182900023152892,0.0192914251728342,0.0202807700913654,0.0207380231330086,0.1901726861687639,0.42779321239854,0.5463855749850194,0.663125783080024,0.8061774799803889,0.8946995696464564
58,0.0118962219033955,0.026781444285031,0.0398732663797226,0.055117168818747,0.0847680535628885,0.1217718794835007,0.0118962219033955,0.019407121994643,0.0236394106998133,0.0274479732406004,0.0333194408347744,0.0393064315403314,0.0118962219033955,0.0169934640522875,0.0187402738873327,0.0197621857915753,0.0206995072806635,0.021221924933924,0.2369668246445497,0.529552759165441,0.6613825788527538,0.7720760472844147,0.884567195075448,0.9387699515171324
59,0.0119560019129603,0.0276183644189383,0.0404112864658058,0.0563725490196078,0.0896700143472023,0.1264347202295552,0.0119560019129603,0.0198905708305605,0.0239841305753906,0.0279930295449979,0.034563032237765,0.040486236976186,0.0119560019129603,0.0173601147776183,0.0190243238216695,0.0201108357927401,0.0211507177262467,0.0216608380498908,0.294492564144468,0.6396470011439778,0.7655390314321512,0.8571662036280437,0.9339761398921392,0.965408291115106
60,0.0119560019129603,0.0271401243424198,0.0381396461023433,0.0523075083692013,0.0850071736011477,0.1200382592061214,0.0119560019129603,0.0197626902092954,0.02331260020323,0.0268891665212386,0.0333487698615739,0.0389960678745153,0.0119560019129603,0.0173332137733142,0.0187934353958385,0.0197727602225289,0.0207988913533175,0.0212862742890961,0.1887563327341068,0.4192406166584954,0.5392493326796317,0.6622541809663889,0.8096638884349294,0.8931197908154928
61,0.0119560019129603,0.0268412242945958,0.0378407460545193,0.0512314681970349,0.0826757532281205,0.1163916786226685,0.0119560019129603,0.0195748473687233,0.0231214501467388,0.0264735061656237,0.0326796709698119,0.0381506159828273,0.0119560019129603,0.0171877490833731,0.0186451952054534,0.0195476229735449,0.0205303040103159,0.021012620983196,0.1516042926404096,0.3266873672168655,0.4265402843601896,0.5321675655063464,0.6924878792831073,0.8143487497957183
62,0.011417981826877,0.0289335246293639,0.0404710664753706,0.0545193687230989,0.0856049736967957,0.1220707795313247,0.011417981826877,0.0202232164209296,0.0239663978140767,0.0274985724176923,0.0336039389493387,0.0394873030773484,0.011417981826877,0.0173750597800095,0.0189267543060584,0.019885530345475,0.0208398951230957,0.021348821453052,0.2520564362368578,0.5562455738955167,0.6830092062973253,0.7893446641608106,0.8971509505910552,0.9458517186904178
