grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0122018475113746,0.0362608575761753,0.0559768371708258,0.0836205707982903,0.1429063835654212,0.1997104646353233,0.0122018475113746,0.0123600159699975,0.0148624495326579,0.018516394733639,0.0255072623013,0.0317810316211235,0.0122018475113746,0.0204604991038191,0.0230274719382674,0.0249100392425653,0.0267672948687273,0.0275557433435121,0.1370594323691235,0.289753227651577,0.3853570844909298,0.500027237566051,0.6681919703655281,0.7935937244647818
13,0.0119950365366055,0.0359161726182269,0.0561836481455949,0.0855508065628016,0.1478009099682889,0.2065352268027023,0.0119950365366055,0.0122666320026177,0.0149997539642527,0.0186809718623148,0.0260749992688549,0.0327723138189027,0.0119950365366055,0.0204731375522772,0.0231289351532699,0.0251360601067901,0.0270974037113162,0.0279240081104433,0.2392003050607397,0.522035190935338,0.6653047883641118,0.7909789181238764,0.907991501879392,0.953968513373645
14,0.0116503515786571,0.0356404246518681,0.0583896318764649,0.0926513166965393,0.154625672135668,0.2175651454570522,0.0116503515786571,0.0118562079272321,0.0150154747177706,0.0195905359557211,0.0271748614750398,0.034400720656671,0.0116503515786571,0.0198710878257272,0.0228815826620183,0.0251955992451571,0.0271532118601745,0.0280437841409983,0.196056000435801,0.4279566377948466,0.5575529770659694,0.6927602549436183,0.8456174756223784,0.9205752573949992
15,0.0126844064525024,0.0364676685509444,0.0557010892044671,0.0860333655039294,0.1453881152626499,0.2070177857438301,0.0126844064525024,0.0123465606832745,0.0148701999642798,0.0188098667279102,0.0259131431514421,0.0325549160367806,0.0126844064525024,0.0207822050645709,0.0233128491986895,0.025414381977509,0.0272686606957419,0.0281404625100077,0.1033393255978645,0.2158304733888979,0.2941657133518549,0.3972871384213107,0.5659421474097075,0.7086125183853571
16,0.0119950365366055,0.0363987315593547,0.055494278229698,0.0878257272852612,0.1460085481869571,0.2057769198952157,0.0119950365366055,0.0122666334117869,0.0148738689689328,0.0188564647864303,0.0259881645288382,0.0325741933726577,0.0119950365366055,0.0198664920262879,0.0223786435388531,0.024571393345644,0.0263871016721735,0.0272312579893425,0.2021027400991447,0.4569374080732146,0.5894754044778558,0.7181456665032413,0.8609249877430952,0.932232935664869
17,0.0122018475113746,0.0358472356266372,0.0577691989521577,0.0913415138563353,0.1555218530263339,0.2206673100785881,0.0122018475113746,0.0117859352181598,0.0147887551398692,0.0192955887426228,0.0269711734571236,0.0343108633330881,0.0122018475113746,0.0202146238338158,0.0230905000448637,0.0254061142630445,0.027410069907741,0.0283379496691678,0.1209347932668736,0.281091681647328,0.3891703437380835,0.5214904396143161,0.7058342866481451,0.8342321730130196
18,0.0108920446711705,0.0360540466014063,0.0574245139942092,0.0852061216048531,0.144698745346753,0.2054322349372673,0.0108920446711705,0.0115184025074764,0.0144041959321106,0.0179395121969851,0.0247719614856716,0.0316243402260613,0.0108920446711705,0.0193172939932901,0.0221533125865815,0.0240645199748649,0.0258971000170994,0.0267502864925142,0.1322111456120281,0.2782589747780138,0.3727188538432205,0.4848286757095386,0.6562074413030452,0.7871111837446206
19,0.0115814145870674,0.0357782986350475,0.0562525851371846,0.0872742313525437,0.1498000827243899,0.2108093202812629,0.0115814145870674,0.0119945617061328,0.0146399668131451,0.0188656037544409,0.0260305436310573,0.032880488471249,0.0115814145870674,0.0197906613355393,0.0224978607647847,0.0246257400818778,0.026557297374816,0.0274184600757436,0.24541047012039,0.5378874543770769,0.6797951735032958,0.8031813477147682,0.9170343738083564,0.9590347006591492
20,0.0119950365366055,0.0369502274920722,0.0580449469185164,0.0912725768647456,0.1569005928581276,0.2203915621122294,0.0119950365366055,0.012347638016217,0.0152088874375462,0.0196502093493529,0.027481281304784,0.0347599748319778,0.0119950365366055,0.0205133507973712,0.0232807880264105,0.025615623164022,0.0276597352511281,0.0285620728970012,0.1638611973634036,0.3693413956528845,0.4943073486953205,0.6327831344991012,0.8037805741678924,0.9017268616876396
21,0.0113056666207086,0.0348821177443816,0.0547359713222115,0.0859644285123397,0.1415965807252171,0.1980559768371708,0.0113056666207086,0.0114362128401722,0.0138317417926138,0.0178565254198716,0.0244483376354197,0.0307636444627201,0.0113056666207086,0.0194195505308148,0.0219972195413392,0.0241107655842895,0.0258465279281779,0.0266459057755947,0.1671297052895353,0.3526720052296127,0.4594977392820177,0.5827204880971837,0.7430408018739445,0.8484501824916926
22,0.0105473597132221,0.03522680270233,0.0563904591203639,0.0868606094030056,0.1453191782710602,0.211016131256032,0.0105473597132221,0.0115337998946814,0.0143168531157781,0.0182539218066559,0.0253206364282661,0.0325826882228204,0.0105473597132221,0.0189852474837998,0.0217201584894263,0.0237796833860691,0.0256146536764634,0.0265396317574544,0.2450291441956746,0.5381598300375878,0.6835539576183473,0.8039984746963011,0.9185052023751158,0.960396578961704
23,0.0126154694609127,0.0399145181304287,0.0626637253550255,0.0939611195367434,0.1586929546394595,0.2219081759272025,0.0126154694609127,0.013368224365393,0.0163895688470966,0.020486762822805,0.0281703876607518,0.035676110821554,0.0126154694609127,0.0220345604117836,0.0250676786179336,0.0272264236439223,0.0292571147680515,0.0301604099332729,0.1454486027128615,0.334640736503786,0.4597701149425287,0.597047447840061,0.7725663234733344,0.884567195075448
24,0.0105473597132221,0.0319867640976147,0.0503929408520612,0.0781056114711154,0.1327037088101475,0.1925410175099958,0.0105473597132221,0.0104097268559386,0.0127156577952285,0.0162851157261064,0.0228756760155158,0.0290310392871902,0.0105473597132221,0.0175743370559308,0.019981523792016,0.021869992561756,0.023573861581207,0.0244161376281274,0.2372392003050607,0.5231791687094841,0.6632347333442283,0.7867298578199052,0.8998747071961649,0.9456338181620092
25,0.0106852336964014,0.0354336136770991,0.0574934509857989,0.0885840341927478,0.1484902798841858,0.2115676271887495,0.0106852336964014,0.0115433291762546,0.0143601586440725,0.0183211880849247,0.0255927810064623,0.0326897680809717,0.0106852336964014,0.01905073762581,0.0219609181969584,0.0240985402616556,0.0259523187346224,0.0268401912321192,0.2036280437980062,0.4588440376967914,0.595086343084382,0.7283325162063518,0.8725281908808629,0.9365364711009424
26,0.0119950365366055,0.0379153453743278,0.0619743554391286,0.0955466703433062,0.1589687026058182,0.2223217978767406,0.0119950365366055,0.0121714378045444,0.0155012374382516,0.0198697041055814,0.0275210732812792,0.0348810824343845,0.0119950365366055,0.0209752286410221,0.024148436662224,0.0264692948545637,0.0284327214478311,0.0293269426326829,0.1221877213052241,0.2831072615351092,0.3918396252110911,0.5231791687094841,0.7124257776325108,0.8416952661110203
27,0.0118571625534261,0.0364676685509444,0.057700261960568,0.0894802150834137,0.1490417758169033,0.2104646353233145,0.0118571625534261,0.0122180952362856,0.0150740304668638,0.0191690779994106,0.0263359873043387,0.0331261218284679,0.0118571625534261,0.0203927110620892,0.0231674523295232,0.025329417019943,0.0271845848434649,0.028045595038456,0.1992700332298305,0.4345481287792123,0.5533039167619982,0.672332080405295,0.8162009042871929,0.8960614479490113
28,0.0130980284020405,0.0369502274920722,0.0598373086998483,0.0919619467806425,0.1536605542534123,0.2153591617261822,0.0130980284020405,0.0124898019912577,0.0155031547255998,0.0197205938994916,0.026825936387795,0.0340079477589296,0.0130980284020405,0.0210993152258835,0.0241344030603647,0.0263158322248689,0.0282270207289236,0.0291053248878772,0.1524214196219425,0.3278313449910116,0.4264858092280874,0.5438797189083183,0.7156942855586425,0.8306368142942747
29,0.0097890528057355,0.0359161726182269,0.0542534123810836,0.0878946642768509,0.1484902798841858,0.2093616434578795,0.0097890528057355,0.0118911693829799,0.0144250705979081,0.0184945827488753,0.0256686396674117,0.0325419627542841,0.0097890528057355,0.0186405625258513,0.0210040070994158,0.0232981153667997,0.0251923059671841,0.0260537795561917,0.2973252710137822,0.6554992645857166,0.7836792504221822,0.8816255379419295,0.9524432096747836,0.974614588440377
30,0.0117882255618364,0.0361919205845856,0.0573555770026196,0.0887908451675169,0.1492485867916724,0.2080518406176754,0.0117882255618364,0.0119588223417174,0.0147399819454147,0.0187353419731845,0.0256558715696309,0.032413119602571,0.0117882255618364,0.0198676409761478,0.022623698130385,0.02475794821027,0.026625470729268,0.027466860509948,0.2012311379855096,0.4368905594596067,0.5562455738955167,0.6802309745601133,0.8223021190826387,0.901835811951844
31,0.0110988556459396,0.0369502274920722,0.0573555770026196,0.0898938370329518,0.1532469323038742,0.2125327450710051,0.0110988556459396,0.012018228763532,0.0145864695734799,0.0186131498731597,0.0262749625169687,0.0331089930315924,0.0110988556459396,0.0199698975136725,0.0226049045933921,0.0248347973357753,0.0267990065305079,0.0276390364586563,0.1553086016233589,0.3295200740861796,0.4301901182110366,0.5465490003813259,0.7162390368796644,0.8374462058070491
32,0.0115124775954777,0.0344684957948435,0.0542534123810836,0.086102302495519,0.1489728388253136,0.206810974769061,0.0115124775954777,0.0116175722369329,0.0142304873314212,0.0185316643578414,0.0258180885793784,0.0325367774094982,0.0115124775954777,0.0194206994806746,0.0220298825444971,0.0241776819390587,0.0261370793979035,0.0269564843531678,0.245138094459879,0.5371792776597484,0.6700441248570028,0.7843874271395108,0.9017268616876396,0.9546222149588712
33,0.0121329105197849,0.0366744795257134,0.0579070729353371,0.0900317110161312,0.1505583896318764,0.2117055011719288,0.0121329105197849,0.0123142583324742,0.0152791662316543,0.0193446219650023,0.0263997038573537,0.0333657827204362,0.0121329105197849,0.0205753940898019,0.02337976185005,0.0255805871348937,0.0274887649515814,0.0283473547267766,0.1383668355395761,0.2940567630876505,0.3859018358119518,0.4933812714495832,0.6611646783243449,0.7879283107261535
34,0.0120639735281952,0.0357093616434578,0.0569419550530814,0.0876189163104922,0.1498000827243899,0.2114297532055701,0.0120639735281952,0.0123529738355515,0.0150503551147923,0.0189856091772662,0.0261256855216006,0.0332053091074381,0.0120639735281952,0.0200526219035801,0.0228315212752686,0.0249178267792509,0.0268952093313835,0.0277699877448742,0.2371847251729585,0.5211635888217029,0.6513046794138476,0.7711499700386774,0.8925205643623686,0.946995696464564
35,0.0111677926375292,0.0359851096098166,0.0562525851371846,0.0885840341927478,0.1461464221701365,0.2090858954915207,0.0111677926375292,0.0118903119186959,0.014665454319832,0.0189559525207538,0.0257159559016234,0.0326113423356856,0.0111677926375292,0.019478146973666,0.0221523824843141,0.0243640771398581,0.0261727788651706,0.0270694769972561,0.2475894754044778,0.5369069019992373,0.6691725227433677,0.7861851064988833,0.9039058669717274,0.9544043144304624
36,0.0130290914104508,0.0359161726182269,0.0572177030194402,0.0890665931338756,0.1464911071280849,0.2075692816765476,0.0130290914104508,0.0123683276962686,0.0152096797738511,0.0192533494387469,0.0261412022316377,0.0330380103111935,0.0130290914104508,0.0207419918194769,0.0235637853192658,0.0257476863296932,0.0275491759325745,0.0284176592078057,0.1895189845835376,0.4013727733289753,0.5218717655390315,0.641117829710737,0.7983330609576729,0.8863103993027183
37,0.0121329105197849,0.0376395974079691,0.059010064800772,0.0876878533020819,0.1477319729766993,0.2118433751551082,0.0121329105197849,0.0126632511643751,0.0154983791983742,0.0191765739179588,0.0261078100952204,0.0331592334696656,0.0121329105197849,0.0205156486970908,0.0233097032645495,0.0252484820013245,0.0271140931059778,0.0280077903333256,0.231192460641717,0.5110312142506945,0.6474369450345917,0.7708775943781664,0.8932287410796971,0.946450945143542
38,0.0117882255618364,0.0359161726182269,0.0594926237418999,0.0896870260581828,0.1498690197159796,0.211016131256032,0.0117882255618364,0.0121526626816077,0.0154128328665126,0.0194953260527844,0.0265212485898239,0.0335866965156499,0.0117882255618364,0.0199848338618502,0.0230278822775031,0.0250847759984312,0.0269849130489006,0.0278565253055412,0.2027564416843711,0.4359644822138693,0.5614751865773274,0.6920520782262897,0.8459443264149915,0.9239527155853352
39,0.0120639735281952,0.0360540466014063,0.0561147111540052,0.0857576175375706,0.1449744933131118,0.2032262512063973,0.0120639735281952,0.0125307224387709,0.0151541958959534,0.0190319497551779,0.0261237203955399,0.0324502840884671,0.0120639735281952,0.0202019853853577,0.0227427512206224,0.0247791017659944,0.0266009044540267,0.0274159864838352,0.2205153347496867,0.4934902217137876,0.6281527482704146,0.7505038949719454,0.8725826660129651,0.9323418859290734
40,0.0111677926375292,0.0343995588032538,0.056597270095133,0.0871363573693644,0.1477319729766993,0.2064662898111126,0.0111677926375292,0.0119010722932854,0.0147457458290577,0.018687508110339,0.0257879163596349,0.0324000720418335,0.0111677926375292,0.0191943563582885,0.0220748830806737,0.024157317345038,0.0260489662700246,0.0268697606261814,0.242632238383178,0.5352726480361715,0.6717873290842731,0.7966443318625047,0.9076646510867789,0.9547311652230756
41,0.0111677926375292,0.0368812905004825,0.0585275058596442,0.091410450847925,0.152419688404798,0.2141872328691575,0.0111677926375292,0.0123665407855383,0.0154066900459567,0.0196539075029397,0.0270580144118067,0.0340165918228118,0.0111677926375292,0.0200353876556827,0.0228972849767693,0.0251412249373912,0.0270217239420243,0.0278910907821813,0.1795500354088358,0.3840496813204772,0.5048210491910443,0.6362695429536417,0.8006210165059651,0.8973143759873617
42,0.0120639735281952,0.0367434165173031,0.0570108920446711,0.0878946642768509,0.1461464221701365,0.2059837308699848,0.0120639735281952,0.01229456623585,0.0148603320851354,0.018874286472807,0.025842197163452,0.0327240867939374,0.0120639735281952,0.0203812215634909,0.023030371668866,0.0251300126110762,0.0269210143325805,0.027754038376903,0.1660402026474914,0.3465707904341668,0.4494198398431116,0.5647981696355614,0.7286048918668627,0.8416407909789181
43,0.0120639735281952,0.0361919205845856,0.0554253412381083,0.0852061216048531,0.1482834689094168,0.2110850682476216,0.0120639735281952,0.0124325821472424,0.0147329808098506,0.0186318011355614,0.025916827844198,0.0330365963093542,0.0120639735281952,0.0202077301346569,0.0227474290879088,0.0247792208765174,0.0267446136924256,0.0276229919752885,0.2314103611701258,0.513373644931089,0.6485264476766356,0.7753990303426486,0.8987307294220188,0.9499918287301846
44,0.0122018475113746,0.0376395974079691,0.0604577416241555,0.0924445057217703,0.1530401213291052,0.2150144767682338,0.0122018475113746,0.0126372888246458,0.0157178405613236,0.0197783038540067,0.02696200792183,0.0338686270631684,0.0122018475113746,0.0207477365687761,0.0237540185889144,0.0260005704243494,0.0278986318975104,0.028770550957353,0.177643405785259,0.3868279130576891,0.5077082311924607,0.6407365037860216,0.8029089720542573,0.8997112817998584
45,0.0121329105197849,0.0371570384668413,0.059010064800772,0.0887219081759272,0.1509720115814146,0.2094305804494692,0.0121329105197849,0.0124826869251195,0.015423983990976,0.019298825776215,0.0267164273842856,0.0332185629165452,0.0121329105197849,0.0205753940898019,0.0234651671229638,0.0254672881235488,0.0273966283949472,0.0282181898559772,0.1863049517895081,0.3961431606471646,0.5146265729694395,0.6347442392547802,0.7880917361224601,0.8830963665086888
46,0.0106162967048118,0.0342616848200744,0.0559768371708258,0.0868606094030056,0.1444229973803943,0.2083275885840342,0.0106162967048118,0.011387935663794,0.0142752361515771,0.0183480771073663,0.0250944052020026,0.032113798393885,0.0106162967048118,0.0185785192334206,0.0213870177419743,0.0234544340241448,0.0252661356541527,0.0261748365466499,0.271885384322057,0.5892030288173449,0.7352508579833306,0.854714822683445,0.9458517186904178,0.9734706106662308
47,0.0110988556459396,0.0377085343995588,0.0581828209016958,0.0890665931338756,0.151523507514132,0.2138425479112091,0.0110988556459396,0.0124923284650758,0.0151086750448842,0.019112111217198,0.0267871167525774,0.0338523267403474,0.0110988556459396,0.0200135576083459,0.0226201418570093,0.024746883028566,0.0267070922894199,0.0275913155488374,0.2518930108405512,0.5436073432478074,0.6802309745601133,0.8041074249605056,0.9181238764504004,0.9622487334531786
48,0.0141320832758858,0.040741762029505,0.0607334895905142,0.0939611195367434,0.1580725217151523,0.2205294360954088,0.0141320832758858,0.0138293750659066,0.0163624550915779,0.0206720995378972,0.0284385283360833,0.0356415983191635,0.0141320832758858,0.0230502320878716,0.0256482539244844,0.0278980328335372,0.0299116266232084,0.0308083814508736,0.1176662853407419,0.24541047012039,0.3285395217083401,0.4322056980988178,0.5976466742931852,0.7417878738355941
49,0.0131669653936302,0.0395698331724803,0.0623879773886667,0.0965117882255618,0.1565559079001792,0.2208741210533572,0.0131669653936302,0.0136126286613202,0.0167837954778331,0.0212017832026634,0.0284026714687185,0.0355919076404392,0.0131669653936302,0.0224941403557148,0.0254761029371535,0.0277971930278555,0.0296735711691394,0.0305771423092297,0.182110366617639,0.3971237130250041,0.5211635888217029,0.6470556191098763,0.8056872037914692,0.8959524976848069
50,0.0098579897973252,0.0356404246518681,0.0562525851371846,0.0886529711843375,0.1511788225561836,0.2163932166000275,0.0098579897973252,0.011558464998423,0.0143173985491601,0.018563163262159,0.0257884062347978,0.0330604941499669,0.0098579897973252,0.0185578381359437,0.0212885636813666,0.0234960068313001,0.0254417512044432,0.0263688719911166,0.2835975377240289,0.6035844636923244,0.747616712970529,0.8608160374788909,0.9472135969929728,0.9736340360625374
51,0.0117882255618364,0.0368812905004825,0.0579070729353371,0.0910657658899765,0.1502826416655177,0.2114986901971598,0.0117882255618364,0.0124390163585206,0.0151961312936522,0.019532306073179,0.0266226249955248,0.0334346463340762,0.0117882255618364,0.0203846684130704,0.0230999925591818,0.0253652654607618,0.0272318536126491,0.0280924893629748,0.1833632946559895,0.3969602876286975,0.5126109930816583,0.6333823609522253,0.7854769297815547,0.8826605654518712
52,0.013649524334758,0.0406728250379153,0.0618364814559492,0.0954777333517165,0.1565559079001792,0.2214945539776644,0.013649524334758,0.013863538899801,0.0166040362520565,0.0211603778083392,0.0285524227582649,0.0359467999898566,0.013649524334758,0.0228330805643641,0.025607137933072,0.0279204592614699,0.0298259650083807,0.0307378097087423,0.1330827477256632,0.2812551070436346,0.3745710083346952,0.4892956365419186,0.65980280002179,0.7940840006537015
53,0.0098579897973252,0.0346753067696125,0.0559768371708258,0.0896180890665931,0.1489039018337239,0.2124638080794154,0.0098579897973252,0.0115196633611871,0.0143730336334091,0.0186958086859443,0.0259145633335602,0.0329687273980915,0.0098579897973252,0.0183211544648191,0.0210828195886102,0.0233618765389754,0.025251340501086,0.0261502706378343,0.2968349948248625,0.6292967260445607,0.770768644113962,0.8760145993354034,0.9530969112600098,0.9760854170071362
54,0.0118571625534261,0.0398455811388391,0.0638356542120501,0.0956845443264856,0.1582793326899214,0.2218392389356128,0.0118571625534261,0.0132071929897085,0.0163804286173034,0.0204992846937718,0.0280055276512359,0.0353411639122733,0.0118571625534261,0.0214773197297669,0.024625442345696,0.0267956776923414,0.0287423474503206,0.0296469035288779,0.1783515825025875,0.3946723320804053,0.510323037533366,0.62853407419513,0.7838426758184889,0.8757422236748924
55,0.0115124775954777,0.0376395974079691,0.0610781745484627,0.0945126154694609,0.1566937818833586,0.2211498690197159,0.0115124775954777,0.0127536557275318,0.0157249328313703,0.0203318241964831,0.0277088699195716,0.0349451606887199,0.0115124775954777,0.020434073257043,0.0235191951223248,0.0257967813014614,0.0277507075647271,0.0286596095990492,0.254616767445661,0.5839189410034319,0.7220134008824971,0.8330881952388735,0.9260227706052188,0.960124203301193
56,0.011443540603888,0.0358472356266372,0.0579070729353371,0.0901006480077209,0.1521439404384392,0.2126016820625947,0.011443540603888,0.0123963544831635,0.0152536381204369,0.0196057375757118,0.0270236957174735,0.0336738065166717,0.011443540603888,0.0199411737671768,0.0228169405544284,0.0250029834692143,0.0269540087505467,0.027807076725706,0.23871002887182,0.538759056490712,0.6677561693087106,0.7809010186849703,0.889851282889361,0.9430190118211036
57,0.0117882255618364,0.0404660140631462,0.0630773473045636,0.097132221149869,0.159451261546946,0.2217703019440231,0.0117882255618364,0.0135568046864625,0.0164940117801101,0.0208642991501836,0.0284969357083748,0.035388617037771,0.0117882255618364,0.0215933636656096,0.0245191644836619,0.0268702664778469,0.0288003848043555,0.0296754055991377,0.1804761126545732,0.4016451489894863,0.5154981750830746,0.6353979408400066,0.783025548836956,0.8786294056763088
58,0.0117882255618364,0.0372259754584309,0.0607334895905142,0.0935474975872052,0.1551771680683855,0.2186681373224872,0.0117882255618364,0.0124873349068947,0.015752515869419,0.0200075087659442,0.0274805641351782,0.0346004322879634,0.0117882255618364,0.0204283285077439,0.0234636078338684,0.0256887054631763,0.0276310484277116,0.0285342451234716,0.2242741188647382,0.5028599444353653,0.6387753990303426,0.7521926240671134,0.8718744892956365,0.9311979081549272
59,0.0110988556459396,0.0349510547359713,0.0584585688680545,0.092720253688129,0.1553839790431545,0.2211498690197159,0.0110988556459396,0.011978750096159,0.0152988503042908,0.019707150455517,0.0273316005679506,0.0346090179575875,0.0110988556459396,0.0193207408428696,0.0223960966343428,0.0247305366529412,0.0267009884161699,0.0276290823350401,0.2765702456828458,0.6218881080786621,0.7528463256523397,0.8525902925314593,0.9332134880427084,0.96600751756823
60,0.0126154694609127,0.0406728250379153,0.0631462842961533,0.0974079691162277,0.1580035847235626,0.2237694747001241,0.0126154694609127,0.0135815051661183,0.0166077345747015,0.0208512034635275,0.0282406414828476,0.0357225677130759,0.0126154694609127,0.0219552828714554,0.024877500060183,0.0272031787768576,0.029107448019277,0.0300280584112792,0.1770986544642371,0.3963065860434711,0.5139728713842131,0.6322928583101814,0.784441902271613,0.8776488532984692
61,0.0130980284020405,0.0400523921136081,0.0643871501447676,0.0967875361919205,0.1573831517992555,0.2195643182131531,0.0130980284020405,0.0134489529610981,0.0167309094371973,0.0210302319366046,0.0284003093313634,0.0354909670149209,0.0130980284020405,0.0221977112918792,0.0254062358432963,0.0276047012118698,0.0295040765322298,0.030380101374849,0.1395108133137222,0.3015743313177534,0.3966879119681865,0.5008988396796862,0.671242577763251,0.7960451054093807
62,0.0112367296291189,0.0359851096098166,0.0589411278091824,0.0906521439404384,0.1504205156486971,0.2181855783813594,0.0112367296291189,0.0122688787324053,0.015412877121026,0.0194276503284886,0.0266492225688946,0.0343236531130115,0.0112367296291189,0.0196298083551633,0.0226259686741556,0.0248447904052086,0.0267051140993478,0.0276533500685019,0.2413793103448276,0.5320586152421419,0.6612736285885493,0.7728386991338454,0.8883259791904995,0.9422563599716728
