grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0125943695759542,0.0354194595357369,0.0514711070345022,0.0740845269173781,0.1175650885486488,0.1633387426797432,0.0125943695759542,0.024221921179165,0.0293883076971525,0.0350749124706585,0.0436576556175315,0.0510636229256087,0.0125943695759542,0.0205428749500224,0.0226603386833225,0.0242053237836702,0.0255648421323935,0.0262116762283245,0.3305551015961214,0.5862613716838263,0.704145557552977,0.8063409053766956,0.9079370267472898,0.952061883750068
15,0.012806039652861,0.033302758766669,0.0482078600155224,0.0673992803217385,0.108286883510901,0.1500917236999929,0.012806039652861,0.0232051356448292,0.0279826724591185,0.0328179311183334,0.0408811500439833,0.0476427967626606,0.012806039652861,0.0198946353394953,0.0218415310690234,0.0231600180496785,0.0244340338660715,0.0250239321613331,0.1525303698861469,0.294764939804979,0.3857928855477474,0.4985564089992918,0.6667211417987688,0.7959906302772785
16,0.0133881323643547,0.0348726451703944,0.0504127566499682,0.0722147745713681,0.1121851407606011,0.153584279968955,0.0133881323643547,0.0242319047268373,0.0292169038194097,0.0346859207222082,0.0425738526783892,0.0492696330557522,0.0133881323643547,0.0207469013852631,0.0227809080310314,0.0242593907069357,0.0255078303450409,0.0260918401831939,0.3405240507708231,0.6126273356212889,0.7278967151495342,0.8245355994988288,0.9175246499972762,0.9584354742060248
17,0.011994637691385,0.0336908205743314,0.0504480349961193,0.0726557538982572,0.1153778310872786,0.1615395470260354,0.011994637691385,0.0230288500106474,0.0283929228183703,0.0339823251529183,0.0424308884388746,0.0498958271445744,0.011994637691385,0.0195303864154849,0.0217123731239479,0.023233006471916,0.0245779248355917,0.0252287826821381,0.2053167728931742,0.4082911151059541,0.5249223729367544,0.6556626899820233,0.8141853243994117,0.9070654246336548
18,0.0122945036336696,0.0327206660551753,0.0479079940732378,0.0672405277640584,0.1060819868764552,0.1479926621040005,0.0122945036336696,0.0226572122762058,0.0275537180994695,0.0324231602355671,0.040083849777689,0.0468672489566806,0.0122945036336696,0.0193569345469085,0.0213691792128784,0.0226957867124517,0.0239071541871255,0.0245003989265815,0.2043906956474369,0.3768589638829874,0.4834667974069837,0.5987361769352291,0.7576946124094351,0.8628316173666721
19,0.0134057715374303,0.0347844493050165,0.0503774783038171,0.0716150426867988,0.1130318210682283,0.156106681718761,0.0134057715374303,0.0242740901892088,0.0292867622061692,0.0346220926305539,0.0427887660516427,0.0497427893393981,0.0134057715374303,0.0208236317881418,0.0228750536174863,0.0243216133513057,0.0256114833089561,0.0262143337922385,0.4148826060903198,0.7084490929890505,0.8140218990031051,0.8913221114561203,0.9529879609958054,0.97319823500572
20,0.0123474211528963,0.0350137585549989,0.0514711070345022,0.0750017639173075,0.1203697170676638,0.1672017215832921,0.0123474211528963,0.0238315963261316,0.0291153347756519,0.0350477366823769,0.0440011141790476,0.051573882882772,0.0123474211528963,0.020166278604859,0.0223243194359048,0.0239437746052291,0.0253612521698193,0.0260214514895023,0.2683445007354142,0.5070545296072343,0.6297325271013782,0.7483248896878575,0.8797189083183526,0.9405131557444026
21,0.0124708953644253,0.0331616453820644,0.0478727157270867,0.0675933112255697,0.1063818528187398,0.1462993014887462,0.0124708953644253,0.0229686165787224,0.0277098438526243,0.0326505770499502,0.0403098505205752,0.0467670462432411,0.0124708953644253,0.0196276958536184,0.0215755645375344,0.0229083053274547,0.0241233538154526,0.0246869124842651,0.264912567412976,0.4738246990248951,0.5836465653429209,0.6964645639265675,0.8275317317644495,0.904069292368034
22,0.0130882664220701,0.0353312636703591,0.0511006843999153,0.0734671558597332,0.1151485218372962,0.1582233824878289,0.0130882664220701,0.0243618303622253,0.0294365357885742,0.0350438512197278,0.0432880604683418,0.0502528938923508,0.0130882664220701,0.0207660104894283,0.0228468309405654,0.0243613312465672,0.0256752230359924,0.02628209743858,0.4156452579397505,0.7059977120444517,0.8152203519093534,0.8938824426649234,0.9524976848068856,0.9741787873835596
23,0.0125061737105764,0.03504903690115,0.0520355605729203,0.0743843928596627,0.1181295420870669,0.1646969590065617,0.0125061737105764,0.0239816194227632,0.0294517466003718,0.035094041173616,0.0437358336137879,0.0512575449525561,0.0125061737105764,0.0203488440461912,0.0225929948404018,0.0241376298158419,0.0255083823767807,0.0261617562272124,0.2455194203845944,0.4719725445334204,0.5956855695375062,0.7186904178242632,0.8592907337800294,0.9318516097401536
24,0.0123297819798207,0.0320680166513793,0.0465497777464192,0.066728991744867,0.1029951315882311,0.1431418895082198,0.0123297819798207,0.0223206161873172,0.0269820825729327,0.0320855064375866,0.0392361648060206,0.0457249155552865,0.0123297819798207,0.0191276252969261,0.0210383327229619,0.0224405622523273,0.0235703192042155,0.0241350380310646,0.4035517786130631,0.6910715258484502,0.7960451054093807,0.8747616712970528,0.9390968023097456,0.9640464128125512
25,0.0130706272489945,0.0354723770549636,0.0504127566499682,0.0722324137444436,0.1134022437028152,0.1565300218725746,0.0130706272489945,0.0244324448249037,0.0292390101719737,0.0347289516544612,0.0428619795687485,0.0498334849414924,0.0130706272489945,0.0208115783532068,0.0227805440480949,0.0242729886780602,0.0255647053805504,0.026171730937253,0.3436836084327505,0.6173121969820777,0.7351419077191262,0.8317807920684208,0.9240071907174376,0.9606144794901128
26,0.0126649262682565,0.0340083256896916,0.0508537359768574,0.0734142383405066,0.1175121710294221,0.1635504127566499,0.0126649262682565,0.0234804188630129,0.0289050363849346,0.0345639275163244,0.0432599649196196,0.0507106662678134,0.0126649262682565,0.0200269291375621,0.0222523208112003,0.0237818234048993,0.0251558147311836,0.0258071746795176,0.2041727951190281,0.4042054801982895,0.5193114343302283,0.6484174974124313,0.8124965953042436,0.903796916707523
27,0.013211740633599,0.0354547378818881,0.0509242926691596,0.0706801665137938,0.1097332957030974,0.1523142595075143,0.013211740633599,0.0246211863158601,0.0295971161237459,0.0345698290855219,0.0422663173477736,0.0491363499860985,0.013211740633599,0.0210573508313931,0.0230959352625548,0.0244488044945192,0.0256628017284217,0.0262572434243579,0.3277223947268072,0.5961758457264259,0.7072506400828023,0.8064498556408999,0.903524541047012,0.9485210001634254
28,0.013335214845128,0.0360897481126084,0.0511888802652931,0.0728145064559373,0.1135786354335708,0.156512382699499,0.013335214845128,0.0250015908199135,0.0298603691855194,0.035292831234419,0.0433462231551193,0.0502819687448485,0.013335214845128,0.0213528069804088,0.023344129627203,0.024816771707898,0.0260955415368999,0.026698199757478,0.2443209674783461,0.4626028218118428,0.5700822574494743,0.6881298687149316,0.8301465381053549,0.9094623304461512
29,0.013458689056657,0.0370951809779157,0.0528116841882452,0.074208001128907,0.1150426867988428,0.1575354547378818,0.013458689056657,0.025473133836799,0.0305118447651974,0.0358913120553674,0.0439790039000573,0.0508546849620371,0.013458689056657,0.0216573767021803,0.0237113604114239,0.0251720108740807,0.0264642391966,0.0270650267862285,0.495832652394182,0.8436563708666993,0.9174156997330718,0.9560385683935284,0.9772293947812823,0.9824045323309908
30,0.0130353489028434,0.0347138926127143,0.0498659422846256,0.0704332180907359,0.1081104917801453,0.1495449093346504,0.0130353489028434,0.0240842099421235,0.0289618922469992,0.0341363715241778,0.0415593790510716,0.0482633988000319,0.0130353489028434,0.0205975563865567,0.0225979016103724,0.0240050320802604,0.0251746789719752,0.0257603282846628,0.334368360843275,0.6070163970147627,0.7204880971836357,0.8182164841749742,0.911586860598137,0.9529879609958054
31,0.0135116065758837,0.0355605729203414,0.0507655401114795,0.0717914344175545,0.1132611303182106,0.1549954138150003,0.0135116065758837,0.0247809708839336,0.029650893180323,0.0349448233603778,0.04312128680454,0.0498605611024653,0.0135116065758837,0.0212381523554176,0.0232204594248621,0.0246619380068038,0.0259537504455364,0.0265384441826657,0.2498229558206678,0.4721904450618293,0.5820667865119573,0.7002778231737212,0.8377730565996623,0.9167619981478456
32,0.0141995343258308,0.0364425315741198,0.0523177873421294,0.0733260424751287,0.1125026458759613,0.1550836096803781,0.0141995343258308,0.0253698726413174,0.0304673487062844,0.0357453211629196,0.0434857468405114,0.0503746656344967,0.0141995343258308,0.0217508643194808,0.0238334346885817,0.0252641977553734,0.026493301945013,0.0270947772313912,0.4109603965789617,0.7277877648853298,0.8279675328212671,0.902108187612355,0.957618347224492,0.9763577926676472
33,0.0132293798066746,0.034766810131941,0.0512241586114443,0.071279898398363,0.1111091512029916,0.1522613419882875,0.0132293798066746,0.0243182665448642,0.0296143484894202,0.0346587194995346,0.0425156036526835,0.0491630130283105,0.0132293798066746,0.0208768432935864,0.0230477425218305,0.0244179152810951,0.0256600650458889,0.0262373155130644,0.2207877104101977,0.421365146810481,0.5252492237293676,0.6408999291823283,0.7899983657460369,0.8863648744348205
34,0.0137761941720172,0.0359662739010795,0.0512065194383687,0.0715092076483454,0.110562336837649,0.1525964862767233,0.0137761941720172,0.0251072378154554,0.0300050746984067,0.0351224213831088,0.0428448369987068,0.0496422127889813,0.0137761941720172,0.0215394882287919,0.0235430533016612,0.0249394592906695,0.0261686279585948,0.0267611939761047,0.4029525521599389,0.7113362749904668,0.8163098545513973,0.8932287410796971,0.9516805578253528,0.9722176826278804
35,0.0140584209412262,0.0360544697664573,0.0526705708036407,0.0727792281097862,0.1116383263952585,0.1536548366612573,0.0140584209412262,0.0252298532700824,0.0305974359113711,0.0356680523976967,0.0433383098884379,0.0501303666143261,0.0140584209412262,0.0216761918201275,0.0238880811267567,0.0252726466032889,0.0264869142699907,0.0270783253666542,0.4182600642806559,0.7289862177915781,0.8297107370485374,0.9039058669717274,0.958163098545514,0.9761943672713408
36,0.0138820292104706,0.0363190573625908,0.0518944471883158,0.0724264446482748,0.1121322232413744,0.1551365271996048,0.0138820292104706,0.0253798255242789,0.030391411768023,0.0355492101239337,0.0434085687068528,0.0503545133212061,0.0138820292104706,0.0217796749688375,0.0238328677151614,0.0252312609769918,0.0264851621800741,0.0270883846678982,0.3140491365691562,0.5683935283543062,0.683499482486245,0.7818815710628099,0.889306531568339,0.9422563599716728
37,0.0144112044027375,0.0370069851125379,0.05342905524589,0.0739081351866224,0.1155013052988075,0.158911310237776,0.0144112044027375,0.02582319883038,0.031104461701007,0.0362546247422551,0.044463697758374,0.0514815223220269,0.0144112044027375,0.0221589171899622,0.024321500808042,0.0257210513682996,0.0270207154839203,0.0276320053648134,0.4006645966116468,0.7008225744947432,0.8057961540556736,0.8864193495669227,0.9490112763523452,0.9720542572315738
38,0.0143053693642842,0.0372715727086714,0.0530409934382276,0.0755485782826501,0.1164714598179637,0.1602166090453679,0.0143053693642842,0.0260164996790539,0.0311067864416667,0.0367609025386901,0.0448251141861783,0.0519104594316648,0.0143053693642842,0.0223223735271291,0.0244175573049135,0.0259507418902822,0.0272223245452744,0.0278431682346582,0.3372555428446914,0.6084327504494198,0.7247916326197091,0.8269869804434276,0.9233534891322112,0.9599607779048864
39,0.013864390037395,0.0351548719396034,0.0502363649192125,0.0705037747830381,0.1100155224723065,0.1511147957383757,0.013864390037395,0.0246576782143702,0.0295174017477274,0.0346261559285305,0.0424159760858136,0.0490725711140063,0.013864390037395,0.0212137514993297,0.0232090849580971,0.024603333369747,0.0258336749475789,0.0264173573922074,0.3838862559241706,0.6818652285231792,0.7879283107261535,0.8699678596720597,0.9388244266492346,0.9664433186250476
40,0.0133175756720524,0.0368482325548578,0.0529351583997742,0.0734142383405066,0.1142842023565935,0.1565300218725746,0.0133175756720524,0.0252558449524843,0.0304505210800496,0.0356008490381794,0.0436411281809869,0.0504741621163414,0.0133175756720524,0.0214533502669395,0.0235927159734751,0.0249916843803642,0.0262542725280339,0.0268504710798908,0.4203845944326415,0.7253363839407311,0.8312360407473988,0.9058669717274064,0.9569646456392656,0.9752138148935012
41,0.0144817610950398,0.0366718408241021,0.0530762717843787,0.0758837225710858,0.1180237070486135,0.1617688562760177,0.0144817610950398,0.0257336213845464,0.0309902841567856,0.0367461934424604,0.045049273755667,0.0521218648277452,0.0144817610950398,0.022147745713681,0.0242890993270234,0.0258635041517598,0.0271726531545666,0.0277888114452972,0.2981968731274173,0.5456773982676908,0.6659584899493382,0.7797570409108242,0.8949174701748652,0.9483575747671188
42,0.0143759260565864,0.0359309955549283,0.0510477668806886,0.0729732590136174,0.1117265222606364,0.1543604035842799,0.0143759260565864,0.0253751259652153,0.0302395786494846,0.0357407289123363,0.0433883212007712,0.0502829941405472,0.0143759260565864,0.0219084409322891,0.0239022694616075,0.0253899962145416,0.0266007300604061,0.027201936593525,0.2683445007354142,0.4894590619382252,0.5967750721795501,0.7064879882333714,0.83995206188375,0.9147464182600644
43,0.013987864248924,0.038100613843223,0.0532879418612855,0.0741198052635292,0.113896140548931,0.1566887744302547,0.013987864248924,0.0261904867070534,0.0310637470328112,0.0362943026363806,0.0441371840404512,0.051052484601868,0.013987864248924,0.0222891530845034,0.0242781868386009,0.0256946729887541,0.0269328210573204,0.0275345018732743,0.4025712262352236,0.708013291932233,0.8141853243994117,0.8937190172686169,0.9533148117884186,0.9741243122514572
44,0.0144464827488887,0.0378889437663162,0.0541522613419882,0.0754603824172722,0.1174945318563465,0.1609574543145417,0.0144464827488887,0.026406865008715,0.0316583992533554,0.0370229086470014,0.0453163593545459,0.0523400050746128,0.0144464827488887,0.0226337049319128,0.0247973594997865,0.0262576997435,0.027570235260262,0.0281811966747109,0.2995587514299722,0.551015961213706,0.6702075502533094,0.7835158250258757,0.8984038786294056,0.9493381271449584
45,0.0144994002681154,0.0355605729203414,0.0505538700345727,0.0722147745713681,0.1112326254145205,0.1530903831228392,0.0144994002681154,0.0252498174936477,0.0300666632522455,0.0355110102329917,0.0431909228085873,0.0499594320871582,0.0144994002681154,0.0218622850960747,0.0238316777709461,0.0253093784347333,0.026517034180381,0.0271072468335038,0.3107806286430244,0.5566813749523343,0.67097020210274,0.7756169308710573,0.885656697717492,0.9416026583864466
46,0.0135116065758837,0.0345375008819586,0.0501834473999858,0.071932547802159,0.1123262541452056,0.1563712693148945,0.0135116065758837,0.0241268131386088,0.0291752872453833,0.0346378019673033,0.0426186936138526,0.0497486455249158,0.0135116065758837,0.0207160328323809,0.0227931574567784,0.0242733497495309,0.0255407727770265,0.0261648209716022,0.4737702238927929,0.7906520673312633,0.8838590183581195,0.9410034319333224,0.9728169090810044,0.9814239799531512
47,0.0141642559796796,0.0371128201509913,0.0527764058420941,0.0748782897057785,0.1171241092217596,0.1622803922952092,0.0141642559796796,0.0257121366422988,0.0307246746141059,0.0362907261720877,0.0446178280982256,0.0519221926616102,0.0141642559796796,0.0219857593076037,0.0240240567522194,0.0255397846116739,0.026854260342966,0.0274916453282283,0.4333496758729639,0.7331808029634472,0.8329247698425669,0.9054311706705888,0.96154055673585,0.9783188974233262
48,0.0139525859027728,0.0360897481126084,0.0517004162844845,0.0732554857828265,0.1150426867988428,0.1598638255838566,0.0139525859027728,0.0252251269352227,0.0302545713584747,0.0356738852471846,0.0439161888165423,0.0511629206990696,0.0139525859027728,0.0216579646746161,0.0237222309018152,0.0251938431222405,0.0264974525065378,0.0271287927005658,0.1878847306204717,0.3556136623631312,0.4528517731655499,0.5661600479381163,0.7313286484719725,0.8475241052459552
49,0.0141113384604529,0.0377301912086361,0.0539229520920059,0.0773477739363578,0.1173005009525153,0.1616101037183376,0.0141113384604529,0.0261199627351724,0.0313180978445886,0.0372086953621165,0.0450824789767323,0.0522471682031703,0.0141113384604529,0.0223091441473224,0.0244322916141691,0.0260323171678864,0.0272746342516971,0.0278992626888378,0.3034264858092281,0.5597319823500572,0.6741297597646674,0.7841150514789998,0.8950264204390695,0.9463964700114398
50,0.0133881323643547,0.0353665420165102,0.0518238904960135,0.0742432794750582,0.1167184082410216,0.1614866295068087,0.0133881323643547,0.0245050082641578,0.029796252242675,0.0354356610450449,0.0438219766978093,0.0510677274923622,0.0133881323643547,0.0209435781650557,0.0231091296440022,0.0246416081254058,0.02597102479677,0.0266045371533097,0.4937625973742986,0.7976793593724465,0.8863648744348205,0.9410034319333224,0.9727624339489024,0.9818053058778669
51,0.0135645240951104,0.035172511112679,0.051435828688351,0.0716855993791011,0.1121675015875255,0.1542722077189021,0.0135645240951104,0.0246593687137299,0.029893039183534,0.034980701924573,0.0429841691326201,0.0497817497176282,0.0135645240951104,0.0211984642159976,0.0233437376455791,0.0247230841625933,0.0259958237249718,0.0265854801576948,0.3077300212453015,0.5580432532548891,0.6718418042163752,0.7746363784932179,0.885929073378003,0.9419295091790596
52,0.0137232766527905,0.0365483666125732,0.053552529457419,0.0757602483595569,0.1164538206448881,0.1613807944683553,0.0137232766527905,0.0252611586844624,0.0307403213956106,0.0363160645197678,0.0443431337829088,0.0516117021970344,0.0137232766527905,0.0215638890848798,0.023813674614934,0.0253239304367784,0.026593315345635,0.0272280712270442,0.2128888162553794,0.399901944762216,0.5082529825134826,0.6260826932505311,0.784714277932124,0.8840224437544261
53,0.0134410498835814,0.0355605729203414,0.0506597050730261,0.0736082692443378,0.1158188104141677,0.1601813306992168,0.0134410498835814,0.0247387107803826,0.0295789673149678,0.0353460064185975,0.043682663606465,0.0508538617974688,0.0134410498835814,0.0211834709188834,0.0231561534395267,0.0247202400383429,0.0260432607240604,0.026667866365608,0.5210001634253963,0.82655117938661,0.9076101759546767,0.9512447567685351,0.9760854170071362,0.9823500571988888
54,0.0141113384604529,0.0369364284202356,0.052899880053623,0.074208001128907,0.1156776970295632,0.15996966062231,0.0141113384604529,0.0256610028104776,0.0307883403787989,0.0361586245314537,0.0443547256894499,0.0515284675407802,0.0141113384604529,0.0219654742585668,0.0240612530084589,0.0255265067109979,0.0268287003695897,0.0274574288660023,0.2957999673149207,0.5759110965844092,0.6960832380018521,0.8012202429590892,0.9004739336492891,0.9478672985781992
55,0.0145346786142665,0.036513088266422,0.0529880759190009,0.0760248359556904,0.1182000987793692,0.162368588160587,0.0145346786142665,0.0257139936579861,0.0310281903046975,0.0368291791894512,0.0451525889318598,0.0523039677605081,0.0145346786142665,0.0221706766386792,0.0243561701827418,0.0259366191120583,0.0272543677380886,0.0278804169883089,0.4408672441030669,0.7951190281636433,0.8860924987743095,0.9391512774418478,0.972653483684698,0.9795173503295744
56,0.0145170394411909,0.0366189233048754,0.0524236223805828,0.0743843928596627,0.1149015734142383,0.1602166090453679,0.0145170394411909,0.0257178733202567,0.0307968913931746,0.036313701141716,0.0443013790091635,0.0516226121468465,0.0145170394411909,0.0221448058515017,0.0242220914683519,0.0257177774296603,0.0269786334215195,0.0276149126824294,0.3930925532494416,0.7327994770387318,0.8343955984093261,0.9025984638012748,0.9554393419404044,0.9736340360625374
57,0.0141466168066041,0.0369540675933112,0.0533055810343611,0.0741903619558315,0.1168947999717773,0.1607987017568616,0.0141466168066041,0.0257263359817958,0.0309665998635196,0.0362338469341776,0.0446368919255826,0.0517368023430963,0.0141466168066041,0.0220427926338814,0.024177846542554,0.0256164740746026,0.0269368285394104,0.0275557285550084,0.299776651958381,0.5868061230048482,0.7045268834776924,0.8061774799803889,0.9030342648580922,0.9508634308438196
58,0.0144641219219642,0.0370775418048401,0.0536054469766457,0.0757602483595569,0.116947717491004,0.1617335779298666,0.0144641219219642,0.0258644410394554,0.0311840216444672,0.036748563167047,0.0448660200868292,0.0521102094432751,0.0144641219219642,0.0221930195912416,0.0243739913472856,0.0258820424679874,0.0271626268873847,0.027794646522669,0.3793648199596884,0.7086125183853571,0.8156561529661709,0.8929563654191861,0.9497194530696736,0.9705834286648144
59,0.0138291116912439,0.0371128201509913,0.0539053129189303,0.075919000917237,0.1185352430678049,0.1625449798913427,0.0138291116912439,0.0255309870357842,0.0309265150433439,0.0364641865199643,0.0448791648189903,0.0519927175712106,0.0138291116912439,0.021745866553776,0.0239519881307963,0.0254577267072332,0.0267917545598677,0.0274109476740772,0.47742005774364,0.8244811243667266,0.9036879664433186,0.946995696464564,0.9737429863267418,0.9809337037642316
60,0.0143230085373597,0.0372892118817469,0.0525470965921117,0.0742256403019826,0.1169300783179284,0.1607105058914838,0.0143230085373597,0.0259406701583965,0.0308551550129613,0.0363200845248661,0.0447546773372609,0.0518322255124655,0.0143230085373597,0.0222224182130342,0.0242387436876958,0.0257303394070694,0.0270687118924805,0.0276852803123452,0.2954731165223075,0.575856621452307,0.6972272157759982,0.8035626736394835,0.906302772784224,0.9505910551833088
61,0.0141642559796796,0.0363190573625908,0.0530586326113031,0.0730085373597685,0.1152896352219007,0.160093134833839,0.0141642559796796,0.0254369335848318,0.0308325058824608,0.0358431280860158,0.0442096369643231,0.0514621569367439,0.0141642559796796,0.0218666948893436,0.0240831899800536,0.0254410489298959,0.0267750073843739,0.0274093602102791,0.2298850574712643,0.4494198398431116,0.5607125347278967,0.6747834613498938,0.8177806831181565,0.90297978972599
62,0.0139349467296973,0.0370951809779157,0.0526882099767162,0.07367882593664,0.1158717279333944,0.1607457842376349,0.0139349467296973,0.0257137027680201,0.0307478354066091,0.0360282304408049,0.0443313569809693,0.0515829249154839,0.0139349467296973,0.0219775276935018,0.0240502845226615,0.0254850032513347,0.026790139257099,0.0274209559095254,0.4033338780846544,0.7301846706978264,0.8339053222204064,0.9033611156507054,0.9556027673367108,0.974342212779866
