grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0072333811573409,0.0209230033476805,0.03162362505978,0.0476446676231468,0.0795671927307508,0.1154351984696317,0.0072333811573409,0.0142704661716329,0.0177240476041458,0.0217434300899926,0.0280444566013868,0.033861980515244,0.0072333811573409,0.0120825362665391,0.0135036162161341,0.0145901201474609,0.0155871284178147,0.0160994443222333,0.163970147627608,0.3519638285122841,0.467941384757858,0.5956855695375062,0.7688620144903852,0.8752519474859727
11,0.0067551410808225,0.0211023433763749,0.032819225251076,0.0489000478240076,0.0832137733142037,0.1218316594930655,0.0067551410808225,0.0139474494532592,0.0176811275345882,0.0217393374646735,0.0284649370515203,0.0347096145344806,0.0067551410808225,0.0116102741909772,0.0131184858767355,0.0142286244140206,0.0152744493558242,0.0158190049173145,0.2163207495778177,0.4738246990248951,0.6052731927874925,0.7368306368142943,0.8737811189192134,0.937026747289862
12,0.0062769010043041,0.0202056432329029,0.0309062649450023,0.0451936872309899,0.0758608321377331,0.1101745576279292,0.0062769010043041,0.0132235289595284,0.0166722092417189,0.020262592481642,0.0263024316684903,0.031840790356678,0.0062769010043041,0.0109437270843296,0.0123603472554333,0.0133350227189341,0.0142856898538729,0.0147657539403552,0.1431061720324671,0.2984692487879283,0.3961431606471646,0.5099961867407529,0.676526665577164,0.8001852154491474
13,0.0064562410329985,0.0199067431850789,0.0314442850310856,0.0452534672405547,0.0791487326637972,0.1137015781922525,0.0064562410329985,0.0133898489513125,0.0170827634905609,0.0205535124081044,0.0272618716448937,0.0328478180523926,0.0064562410329985,0.0112466124661246,0.0127485852064402,0.0136902940053314,0.0147605826292802,0.0152469697629236,0.25434439178515,0.5434439178515008,0.6848068856566977,0.805632728659367,0.91463746799586,0.9567467451108568
14,0.0062769010043041,0.0188904830224772,0.0306671449067431,0.0489598278335724,0.0819583931133429,0.1202175992348158,0.0062769010043041,0.0126227636155497,0.0164531060546124,0.0210170270265998,0.0275277239025139,0.0337062667739789,0.0062769010043041,0.0105710983580424,0.0121645914463346,0.013385235633428,0.0144165979600991,0.0149530170075148,0.2075502533093642,0.4441902271613008,0.5732962902435038,0.7076319660075175,0.8551506237402625,0.9267854224546496
15,0.0066355810616929,0.0199067431850789,0.0309660449545671,0.0443567670970827,0.0779531324725012,0.1144189383070301,0.0066355810616929,0.0133268025345536,0.01690107458431,0.0202944341802954,0.0268967692826013,0.0327824624505316,0.0066355810616929,0.0111738801211541,0.0126484299681932,0.0135834478192233,0.0146178559435864,0.0151279555836556,0.107370485373427,0.221986163316446,0.3010840551288337,0.4056218336329465,0.5741134172250367,0.7150405839734162
16,0.0067551410808225,0.0208034433285509,0.03162362505978,0.0473457675753228,0.0772357723577235,0.1122070779531324,0.0067551410808225,0.0136436938848398,0.0171143526746763,0.0210441355220851,0.0269246035424871,0.0325725023842182,0.0067551410808225,0.0113183484776024,0.0127346602597678,0.0137898752064365,0.0147125656198566,0.0152027950856448,0.2150678215394672,0.4736612736285885,0.604292640409653,0.7302936209620309,0.8688783570300158,0.9357193441194096
17,0.0059780009564801,0.0190698230511716,0.0301291248206599,0.0469273075083692,0.0814801530368244,0.1206958393113342,0.0059780009564801,0.0125787779512375,0.0161228093133792,0.020347005413544,0.0271867525143893,0.0335391886566516,0.0059780009564801,0.0104535310058982,0.0118976689591825,0.0130457984765726,0.0141375392090039,0.0146943447174927,0.1273628588549327,0.2901890287083946,0.3997929944980116,0.5320041401100397,0.7167293130685842,0.8426213433567576
18,0.0067551410808225,0.0199665231946437,0.0308464849354375,0.0450143472022955,0.0759206121472979,0.1118483978957436,0.0067551410808225,0.0133408225139369,0.0168434216156793,0.0203997316247999,0.0264767640349611,0.0322784535069508,0.0067551410808225,0.0111768691216323,0.0126127517402624,0.0135755362419088,0.0145292160374631,0.0150327330758374,0.138312360407474,0.2874652721032849,0.3816527755079806,0.4943073486953205,0.664814512175192,0.7950645530315411
19,0.0071736011477761,0.0202056432329029,0.0306671449067431,0.0459110473457675,0.07831181252989,0.1138809182209469,0.0071736011477761,0.01360972450602,0.0169516012585675,0.0207839911650505,0.0271445411305507,0.0328860827585589,0.0071736011477761,0.0114618205005579,0.012816288439495,0.0138564472243252,0.0148494863298681,0.0153470562511816,0.2622432859399684,0.5625102140872692,0.7016397014762761,0.8212670915726971,0.9259682954731164,0.9627934847742006
20,0.0062171209947393,0.0187709230033476,0.0312051649928263,0.0471066475370636,0.0826159732185557,0.1202773792443806,0.0062171209947393,0.0126185886907985,0.0166018317743364,0.0206359003273641,0.0276359751625033,0.0337277925695624,0.0062171209947393,0.0105989956958393,0.012221168955387,0.0133358024436302,0.0144410640917275,0.0149729717258388,0.1743204227270251,0.3873726643787111,0.5132102195347824,0.6521762815274827,0.8183799095712807,0.9098436563708668
21,0.0065758010521281,0.0185318029650884,0.0279770444763271,0.0439383070301291,0.0738880918220946,0.1068268770923003,0.0065758010521281,0.0127441304117205,0.0157667785834948,0.0197486385121261,0.0256420814166944,0.0309630042396688,0.0065758010521281,0.0108391120675912,0.0120681605975723,0.013133559076678,0.0140601592080736,0.0145223796974662,0.1751920248406602,0.362804379800621,0.4694122133246173,0.592035735686659,0.7507762706324563,0.8533529443808902
22,0.0066355810616929,0.019249163079866,0.0300693448110951,0.0460306073648971,0.0787302725968436,0.1155547584887613,0.0066355810616929,0.0129707083288744,0.0164204818925059,0.0204130639105559,0.0268790185932235,0.0328255868028025,0.0066355810616929,0.0109178224135182,0.0123137805257604,0.0133873230737598,0.0144171064749781,0.0149326716847037,0.2608814076374135,0.5612572860489187,0.7045813586097947,0.8188701857602004,0.9256414446805034,0.9635561366236312
23,0.0068747010999521,0.0214012434241989,0.0332974653275944,0.0478240076518412,0.0829746532759445,0.1214131994261119,0.0068747010999521,0.0143253275614202,0.0181413611408668,0.0218230462141847,0.0287676704933208,0.0349957237918588,0.0068747010999521,0.0119948589191774,0.013551487668238,0.0145669931940064,0.0156696217224303,0.0162167413638364,0.1541646238492128,0.3480960941330283,0.4760037043089829,0.6116467832434493,0.7845508525358174,0.89181238764504
24,0.0060975609756097,0.0185318029650884,0.0282759445241511,0.0428622668579627,0.0728120516499282,0.1047345767575322,0.0060975609756097,0.0122944672235177,0.0154149850733043,0.0191043485289961,0.0250156418388567,0.0301638552392831,0.0060975609756097,0.0102602423083054,0.0115289544001882,0.0125419626846712,0.0134783622936063,0.013923306250028,0.2510758838590183,0.5399030342648581,0.6789780465217629,0.7984964863539794,0.9058669717274064,0.9490657514844474
25,0.0062769010043041,0.0200860832137733,0.0315638450502152,0.04818268770923,0.080703012912482,0.117766618842659,0.0062769010043041,0.0131352011879356,0.0168376196455582,0.0210169860382295,0.0274204798408569,0.0334117692401694,0.0062769010043041,0.0108690020723736,0.0123909963714483,0.0135260222913078,0.0145339563423663,0.0150556637344012,0.2154491474641826,0.4749686767990412,0.611537832979245,0.7427684262134335,0.8804815601677835,0.9405676308765047
26,0.0062171209947393,0.0195480631276901,0.0316834050693448,0.0494380679100908,0.0836920133907221,0.1242228598756575,0.0062171209947393,0.0129506649404467,0.0168654468867385,0.021287861246802,0.0280201359425246,0.0345770461960363,0.0062171209947393,0.0107902917264466,0.0124005089840814,0.0135798025380646,0.0146348615865638,0.0152072223057062,0.12828893610067,0.2934575366345263,0.4034428283488587,0.5357084490929891,0.7233208040529499,0.8488859835485101
27,0.0066355810616929,0.0212219033955045,0.0322812051649928,0.0475251076040172,0.079208512673362,0.1160329985652797,0.0066355810616929,0.0140103862573369,0.0175745749009518,0.0214194285030266,0.0276393583905766,0.0335723002909283,0.0066355810616929,0.0116481348637015,0.013112484153553,0.0141622328720479,0.0151328727768799,0.015644095218405,0.208312905158795,0.4475132102195348,0.5674129759764668,0.6842076592035735,0.8234460968567848,0.9014000108950264
28,0.0069344811095169,0.0202654232424677,0.0316834050693448,0.0480033476805356,0.0812410329985652,0.1196197991391678,0.0069344811095169,0.013644576480274,0.0173318881079941,0.0214429155602977,0.0279962899611381,0.0341973328914136,0.0069344811095169,0.0114767655029491,0.0129957945237715,0.0141164015116083,0.0151512375493586,0.0156904047135581,0.1591763360026148,0.3380181946941221,0.4379255869695484,0.5574985019338672,0.7265893119790815,0.838808084109604
29,0.0060377809660449,0.0212219033955045,0.0315040650406504,0.0460903873744619,0.0778335724533716,0.1141200382592061,0.0060377809660449,0.013601976287331,0.0168889615138425,0.0205496285634417,0.02682164546614,0.0326889671656484,0.0060377809660449,0.011119081779053,0.0124529113813547,0.013442833904386,0.0144392659717432,0.0149507394901698,0.3174265947594923,0.6842621343356757,0.8080296344718636,0.8980225527046903,0.9584899493381271,0.9767935937244648
30,0.0068149210903873,0.0207436633189861,0.0312051649928263,0.0483620277379244,0.0796867527498804,0.1144189383070301,0.0068149210903873,0.0137673255840091,0.0171255439763379,0.021450894314187,0.0275901534284663,0.0332218998496008,0.0068149210903873,0.0114917105053403,0.012862997502524,0.0140433371792488,0.014997336834929,0.0154930300371537,0.2113090374244157,0.450945143541973,0.5693740807321458,0.6907991501879392,0.8304189137658659,0.907392275426268
31,0.0066953610712577,0.0215208034433285,0.0315040650406504,0.0469273075083692,0.0819583931133429,0.1180057388809182,0.0066953610712577,0.0142107925705846,0.0173934082690197,0.0212697623604086,0.028137339503106,0.0339602990677609,0.0066953610712577,0.0118145225569902,0.0131013584295506,0.0141527474699466,0.0152215042093532,0.0157272589323329,0.1610284904940894,0.3403061502424143,0.4416298959524977,0.5591872310290352,0.7274609140927166,0.8454540502260718
32,0.0067551410808225,0.0206241032998565,0.0304878048780487,0.0463295074127211,0.0793878527020564,0.1151960784313725,0.0067551410808225,0.0136665747211516,0.0168207554853786,0.0207811875922923,0.0272878961515425,0.033092769396544,0.0067551410808225,0.0113980551570221,0.0126794111953724,0.0137428765503364,0.0147658087446078,0.0152763257902961,0.2590292531459389,0.5578798278585826,0.6894917470174865,0.7987143868823882,0.9105518330881952,0.9585988996023316
33,0.0074725011956001,0.0210425633668101,0.0329387852702056,0.0476446676231468,0.079208512673362,0.1175872788139646,0.0074725011956001,0.0142269787788075,0.0180599042679587,0.0217758568994786,0.0280179042268226,0.0342211134380433,0.0074725011956001,0.0120038259206121,0.0135778667835697,0.0145967145300588,0.0155889208534739,0.0161288195968263,0.1445225254671242,0.3040257122623522,0.3955984093261426,0.5062374026257014,0.6727678814621125,0.7977338345045487
34,0.0072333811573409,0.0216403634624581,0.032819225251076,0.0471066475370636,0.079208512673362,0.1164514586322333,0.0072333811573409,0.0144884118340204,0.0180987255893456,0.0216930821884757,0.0280240360675054,0.034055837792309,0.0072333811573409,0.0121502869440459,0.0136371249041622,0.0146147040212328,0.0156147536479434,0.0161432712446607,0.2499863812169744,0.5397940840006537,0.6700985999891049,0.7852045541210437,0.9006918341776979,0.9504276297870022
35,0.0069942611190817,0.0209230033476805,0.0318029650884744,0.0470468675274988,0.07980631276901,0.1143591582974653,0.0069942611190817,0.0139510148917601,0.0174516600306402,0.0213004706468915,0.0277482017140467,0.0333364708185645,0.0069942611190817,0.0116760322014984,0.0131101830976292,0.014163543275302,0.0151767256372899,0.0156643622955667,0.2610993081658223,0.5579343029906848,0.6871493163370921,0.7990957128071036,0.911314484937626,0.9575638720923898
36,0.0068149210903873,0.0211023433763749,0.0315638450502152,0.0479435676709708,0.0790889526542324,0.1154949784791965,0.0068149210903873,0.0140539983675235,0.0174160292155577,0.0215230769581501,0.0276731996725109,0.0335558181517137,0.0068149210903873,0.0117378048780487,0.0131128637091693,0.0142226616939187,0.0151981590959664,0.0157098384813249,0.1987252819088086,0.4165713351854878,0.5376695538486681,0.6548455630004902,0.8068856566977175,0.8910497357956093
37,0.0069942611190817,0.0215208034433285,0.0325801052128168,0.0466284074605451,0.0787900526064084,0.1140602582496413,0.0069942611190817,0.0141035011186218,0.0176586137904777,0.0211725786799504,0.0275012135257731,0.0331958745413513,0.0069942611190817,0.0116909772038896,0.0131450784921014,0.014090047215018,0.0150841619744791,0.015578000192589,0.2445388680067549,0.5321130903742441,0.6681919703655281,0.7882006863866645,0.9009642098382088,0.9498828784659804
38,0.0068747010999521,0.0199067431850789,0.0325801052128168,0.0486011477761836,0.0792682926829268,0.1147776183644189,0.0068747010999521,0.0134848633809422,0.017544152271495,0.0215869392246621,0.0276349181175748,0.0333975710435038,0.0068747010999521,0.0113821138211382,0.0130348650300228,0.0141414894183559,0.0150968828186054,0.0156048336523121,0.2131067167837882,0.453995750939696,0.5802146320204826,0.7106825734052405,0.8578199052132701,0.9295091790597592
39,0.0073529411764705,0.0208034433285509,0.0311453849832616,0.0466284074605451,0.0810616929698708,0.1115494978479196,0.0073529411764705,0.0139847990584718,0.0172842099787207,0.0211915317498538,0.0279586466911591,0.0328809000990388,0.0073529411764705,0.0117637095488601,0.0130994606514692,0.0141684927411626,0.0152272676640608,0.0156542829830466,0.2334804161900092,0.5115759655717165,0.6455303154110149,0.7634689764122679,0.8804815601677835,0.9365364711009424
40,0.0068747010999521,0.0207436633189861,0.0317431850789096,0.04668818747011,0.0780726924916308,0.1109516977522716,0.0068747010999521,0.0138232083081994,0.0173733661998705,0.0211377823117215,0.0273207134941006,0.0326239330224617,0.0068747010999521,0.0115614538498326,0.0130221973613293,0.0140474973437504,0.0150216799988761,0.0154803925108437,0.2560331208803181,0.5560276733671079,0.6905812496595304,0.8114615677943019,0.9150187939205752,0.957618347224492
41,0.0073529411764705,0.0206241032998565,0.0317431850789096,0.048481587757054,0.0817192730750837,0.1153156384505021,0.0073529411764705,0.0140660112127177,0.0176184608195972,0.0218244088665967,0.0283507069023743,0.0337819964985959,0.0073529411764705,0.0119161485732504,0.0133571314704743,0.0144973401078874,0.0155171610398397,0.0159903268776333,0.1889197581304134,0.399629569101705,0.5213270142180095,0.6516860053385629,0.8124965953042436,0.9047229939532604
42,0.0073529411764705,0.0211621233859397,0.0314442850310856,0.047584887613582,0.0783715925394548,0.1138211382113821,0.0073529411764705,0.0143642787399192,0.0176712704725263,0.0217176896461123,0.0277747728212854,0.0334989815954657,0.0073529411764705,0.0121353419416547,0.0134899284917218,0.0145824656978857,0.015533815903482,0.0160303509768181,0.1743748978591273,0.3581739935719344,0.4613498937734924,0.577272974886964,0.7380835648526448,0.8482322819632837
43,0.0071736011477761,0.0209230033476805,0.0315040650406504,0.0457914873266379,0.078909612625538,0.1163916786226685,0.0071736011477761,0.0141137877135282,0.0175150600311699,0.0210850232235898,0.0276039481463921,0.0336352263066028,0.0071736011477761,0.011882273234497,0.0132738190126999,0.0142317830064075,0.0152558315428463,0.0157736006853362,0.2450291441956746,0.5338018194694122,0.6681374952334259,0.7890178133681974,0.9052677452742824,0.953151386392112
44,0.0071736011477761,0.0207436633189861,0.032819225251076,0.0484218077474892,0.0806432329029172,0.1160927785748445,0.0071736011477761,0.013941318033616,0.0178247636002879,0.0217614778206901,0.0281282378678413,0.0338507272942844,0.0071736011477761,0.0117218635421648,0.013312723463369,0.0143891586258266,0.0154012140379021,0.0158971470048892,0.1867952279784278,0.3995750939696029,0.5225254671242577,0.654518712207877,0.8132592471536744,0.9045595685569536
45,0.0072333811573409,0.0205045432807269,0.0307867049258727,0.0456121472979435,0.0799856527977044,0.1156743185078909,0.0072333811573409,0.013918620968769,0.0172339939269524,0.0209384556513555,0.0276872687495573,0.0334513986044319,0.0072333811573409,0.0117617168818747,0.0131237522109114,0.0141179211556916,0.0151731334966787,0.0156739967578924,0.1955657242468813,0.4108514463147573,0.5288445824481124,0.6483085471482268,0.7974069837119355,0.8890886310399303
46,0.0065758010521281,0.018950263032042,0.0295313247250119,0.0468675274988044,0.0794476327116212,0.1157340985174557,0.0065758010521281,0.0126536070089463,0.0160767395736969,0.0204180222909392,0.0268464025113233,0.0327163905994032,0.0065758010521281,0.0106069663637812,0.0120205500899546,0.0131898514745057,0.0142064453631652,0.0147191129982824,0.2903524541047012,0.6162226943400337,0.7600370430898294,0.8716021136351255,0.9518439832216592,0.9751593397613988
47,0.0065758010521281,0.0196676231468197,0.0302486848397895,0.0457317073170731,0.080703012912482,0.118663318986131,0.0065758010521281,0.0131287258659286,0.016487859901384,0.0203651843419443,0.0272491416124527,0.0333968332591697,0.0065758010521281,0.0109905547584887,0.0123415355302012,0.0133864928944585,0.0144681908906969,0.0150068610887971,0.2683989758675165,0.5664324235986272,0.7034918559677508,0.8219207931579234,0.9264585716620364,0.9657351419077193
48,0.008130081300813,0.0214012434241989,0.0312649450023912,0.0482424677187948,0.0822572931611669,0.1214729794356767,0.008130081300813,0.0146680602708213,0.0178327554776472,0.0220704153233525,0.0287716847148089,0.0351308913704984,0.008130081300813,0.0124780806631595,0.0137697321476015,0.0149046498383037,0.015962108329738,0.016521436299977,0.1226779974941439,0.2541264912567413,0.3391621724682682,0.4429372991229504,0.6100125292803835,0.7509396960287629
49,0.0071736011477761,0.0214610234337637,0.033417025346724,0.0509923481587757,0.0824366331898613,0.1209349593495935,0.0071736011477761,0.0144704189294759,0.0183277988221254,0.0227496549592379,0.0289642949122764,0.0351900674583175,0.0071736011477761,0.012173202614379,0.0137602195349684,0.0149627624304798,0.0159505114435512,0.0164937634381886,0.1917524649997276,0.4131938769951517,0.5359808247535001,0.6618183799095713,0.8164732799477039,0.9025439886691724
50,0.0059182209469153,0.0197871831659493,0.0300693448110951,0.0463892874222859,0.0803443328550932,0.1173481587757054,0.0059182209469153,0.0128145590659611,0.0161291275345141,0.020224536283321,0.0269214519871809,0.0329056739296429,0.0059182209469153,0.0105382193527817,0.0119002309595925,0.0130081562893042,0.0140663654324102,0.014588162845917,0.3019011821103666,0.6301138530260936,0.7708775943781664,0.8767772511848341,0.9533148117884186,0.9758675164787276
51,0.0073529411764705,0.0215805834528933,0.0321616451458632,0.0468675274988044,0.0805236728837876,0.1168699186991869,0.0073529411764705,0.0146019917937998,0.0179739100681111,0.0216733568857517,0.0283175019551108,0.0341883348224187,0.0073529411764705,0.0123116929698708,0.0136745585768182,0.0146794433021257,0.0157321609937443,0.0162422891791204,0.1926785422454649,0.4110148717110639,0.5263387263714114,0.6466198180530588,0.7948466525031324,0.8879991283978864
52,0.0072931611669057,0.0212219033955045,0.0325801052128168,0.0501554280248684,0.0840506934481109,0.1221903395504543,0.0072931611669057,0.0143478826831336,0.01801239473402,0.0224419545540115,0.0291452128189373,0.0352999145578159,0.0072931611669057,0.0120915032679738,0.0135991693425337,0.0148070972051787,0.0158740440667241,0.0164070615094661,0.1389115868605981,0.2901890287083946,0.3843220569809882,0.5009533148117884,0.6729313068584192,0.8024731709974396
53,0.0063366810138689,0.0199067431850789,0.0294715447154471,0.04668818747011,0.0786704925872788,0.1142993782879005,0.0063366810138689,0.0131406970038709,0.0161907727756088,0.0205297377383857,0.0268728214437872,0.0326441177675905,0.0063366810138689,0.0109257930814602,0.0121588506676383,0.0133423703809459,0.0143597619584772,0.0148660022628358,0.3160102413248352,0.6547910878683881,0.7922863212943292,0.8899057580214632,0.9580541482813096,0.9773383450454868
54,0.0068747010999521,0.0224772835963653,0.0331181252989,0.04967718794835,0.0828550932568149,0.1223098995695839,0.0068747010999521,0.0145930490033704,0.0180226450420736,0.0221991865287939,0.0287392954012423,0.0351335488196737,0.0068747010999521,0.0120267415909453,0.0134347031495525,0.0145761366173315,0.0156085395293482,0.0161702550134649,0.1873399792994498,0.407964264313341,0.5262297761072071,0.6428065588059051,0.7935392493326796,0.8832597919049954
55,0.0065160210425633,0.0209230033476805,0.0329387852702056,0.0508727881396461,0.0827355332376853,0.1208153993304639,0.0065160210425633,0.0138193867029714,0.0177022465735517,0.0221948480280011,0.0284890430568547,0.0346368060546063,0.0065160210425633,0.0114867288378766,0.0130874097606522,0.0142994582272158,0.0152972346791591,0.0158304815670729,0.2707414065479109,0.6081058996568066,0.7432042272702511,0.8479054311706706,0.9340850901563436,0.9639919376804488
56,0.0071138211382113,0.0212816834050693,0.0327594452415112,0.04967718794835,0.0802845528455284,0.117168818747011,0.0071138211382113,0.0142758862267022,0.0179327921492778,0.0221687340434762,0.0282173270054624,0.0341762485522991,0.0071138211382113,0.0119829029172644,0.0134602045425216,0.0146022354907889,0.0155635214822053,0.0160812963590304,0.2517295854442447,0.559132755896933,0.6858419131666394,0.7972435583156289,0.8998747071961649,0.9477583483139946
57,0.0069344811095169,0.0224772835963653,0.0340746054519368,0.0502152080344332,0.0840506934481109,0.1212338593974175,0.0069344811095169,0.0146304852272517,0.0183309116702712,0.0224065524809931,0.0290195306206171,0.0350286132942047,0.0069344811095169,0.0120725729316116,0.0135712008380588,0.0146873723610295,0.0157080518110237,0.0162306726216458,0.1888652829983112,0.4162989595249768,0.530969112600098,0.6501607016397015,0.793920575257395,0.8860924987743095
58,0.0071138211382113,0.0208632233381157,0.0319823051171688,0.0483620277379244,0.0818388330942132,0.1218914395026303,0.0071138211382113,0.0139466316801688,0.0174981639087751,0.0216226775300674,0.0282302140933832,0.0347055042416942,0.0071138211382113,0.0116909772038896,0.0131320075455656,0.0142548723724933,0.0153011331522774,0.0158652518165555,0.236204172795119,0.5212180639538051,0.6551724137931034,0.7661927330173776,0.8816800130740317,0.9365909462330446
59,0.0063366810138689,0.0199665231946437,0.0323409851745576,0.049378287900526,0.0836920133907221,0.1220109995217599,0.0063366810138689,0.0132222947677326,0.017157966412183,0.0214660636034053,0.028244178923344,0.0344377634514674,0.0063366810138689,0.0110124740953291,0.0125977355711932,0.0137807994152605,0.0148567540480609,0.0153957940814754,0.2937299122950373,0.6472735196382852,0.7742550525685025,0.8681701803126872,0.941983984311162,0.9698207768153838
60,0.0068747010999521,0.0228359636537541,0.0335963653754184,0.0504543280726924,0.0846484935437589,0.1234457197513151,0.0068747010999521,0.0146760614859683,0.0181312210812502,0.0223400387405665,0.0290619293790613,0.035321754569527,0.0068747010999521,0.0120297305914235,0.0134415825950976,0.0145693905175676,0.0156240690548777,0.0161657651839516,0.1859781009968949,0.4104701203900419,0.5285177316554993,0.645584790543117,0.7963719562019937,0.8848940458680612
61,0.0068747010999521,0.0213414634146341,0.0342539454806312,0.0501554280248684,0.0835724533715925,0.1220109995217599,0.0068747010999521,0.014081697466652,0.0182066353620934,0.0221933162962212,0.0287915351955521,0.0349904126451919,0.0068747010999521,0.0117138928742228,0.0133876145309072,0.0144636196061047,0.0155096833180161,0.0160447866059467,0.1459388789017813,0.3120880318134771,0.4090537669553848,0.5134825951952934,0.6832815819578363,0.8055782535272648
62,0.0066355810616929,0.0205643232902917,0.0317431850789096,0.04668818747011,0.0807627929220468,0.1220109995217599,0.0066355810616929,0.0136321116413976,0.0172503629190479,0.0210348903263251,0.0277442098820086,0.0344013948658499,0.0066355810616929,0.011363183484776,0.0128578972239302,0.0138997610114634,0.0149562346799106,0.0155328364202184,0.2533638394073105,0.5500354088358664,0.6783243449365365,0.786947758348314,0.8961159230811134,0.9468867462003596
