grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.010820181731229,0.0291726446676231,0.0435198469631755,0.0630081300813008,0.1025824964131994,0.1440698230511717,0.010820181731229,0.0201663803081251,0.0247515911139861,0.0296708197220102,0.0374971881277814,0.0442158898323452,0.010820181731229,0.0172096684202136,0.0190705584401782,0.0204166841169783,0.0216623113128161,0.0222508360806302,0.2126164405948684,0.4575366345263387,0.5849539685133737,0.7155308601623359,0.8608705126109931,0.9301084055128832
12,0.0104615016738402,0.0276183644189383,0.0402917264466762,0.0571496891439502,0.0911047345767575,0.127690100430416,0.0104615016738402,0.0192140010421351,0.0233104235930723,0.0275465779096329,0.0342579337687051,0.0401633832527984,0.0104615016738402,0.0164524549657261,0.0181426635694928,0.0192918163399585,0.0203589487666827,0.0208706978550922,0.1435419730892847,0.2997221768262788,0.3955984093261426,0.5101596121370594,0.6803399248243177,0.8010023424306804
13,0.0118962219033955,0.0292922046867527,0.0422644667623146,0.0600191296030607,0.0939143950263032,0.133130081300813,0.0118962219033955,0.0209334301899903,0.0250834564701395,0.0295584210316337,0.0362405401030175,0.0425693953369869,0.0118962219033955,0.0181741192411924,0.0198608406777345,0.021081379463756,0.0221378073661317,0.0226858631206166,0.2503677071416898,0.5344010459225363,0.6729313068584192,0.799204663071308,0.911586860598137,0.9552214414119954
14,0.010521281683405,0.0278574844571975,0.0417264466762314,0.0617527498804399,0.0984576757532281,0.1393472022955523,0.010521281683405,0.0193821861442551,0.0238428214046874,0.0288600405690092,0.0360861162750947,0.0426783743795354,0.010521281683405,0.0165949306551889,0.0184209252806813,0.0197739132496215,0.0209107961787496,0.0214796253277318,0.2060249496105028,0.4460968567848777,0.5762379473770224,0.7047992591382034,0.8500299613226562,0.9231900637359044
15,0.0101028216164514,0.0276183644189383,0.0398732663797226,0.0550573888091822,0.0901482544237207,0.1278694404591104,0.0101028216164514,0.0190210360204729,0.0229298027505196,0.0267756220544853,0.0336922564823327,0.0397937119514015,0.0101028216164514,0.0162003825920612,0.0177815401228241,0.0188408818462542,0.0199317588463963,0.020463856127803,0.1066078335239962,0.2232935664868987,0.3052786403007027,0.4099798442011222,0.5745492182818543,0.7151495342376205
16,0.0121951219512195,0.0281563845050215,0.0417862266857962,0.0591822094691535,0.0945121951219512,0.132532281205165,0.0121951219512195,0.0200105362895134,0.0243907480495972,0.0287398406021797,0.0357201296163458,0.0418653416518072,0.0121951219512195,0.0173641001115893,0.0191557923982601,0.0203236526728599,0.0214322180566811,0.0219669057755465,0.2131067167837882,0.465707904341668,0.5972108732363676,0.7250095331481179,0.8630495178950809,0.9337582393637304
17,0.0104615016738402,0.0263032042085126,0.0396939263510282,0.0590028694404591,0.0967838354854136,0.1384505021520803,0.0104615016738402,0.0186549903920048,0.0229431667687849,0.0277973782120117,0.0352688517427579,0.0420038545883554,0.0104615016738402,0.0161326319145544,0.0178779235271344,0.0191957286858977,0.0203849168882841,0.0209713367287296,0.1297052895353271,0.2991774255052568,0.4077463637849322,0.5400119845290625,0.7270251130358991,0.8467614533965245
18,0.009923481587757,0.0254065040650406,0.0389167862266858,0.0547584887613582,0.0890124342419894,0.1284074605451937,0.009923481587757,0.01777222517097,0.022109907992212,0.0261038345372044,0.0328641392344076,0.039231089291205,0.009923481587757,0.0152678144428503,0.0170390344484677,0.0181289202779399,0.019199679480451,0.0197539290638407,0.1376586588222476,0.2857765430081168,0.3813259247153674,0.4951789508089557,0.6679740698371194,0.7958272048809718
19,0.0105810616929698,0.0273194643711143,0.039753706360593,0.0580463892874222,0.0948110951697752,0.1327116212338594,0.0105810616929698,0.0191888136762923,0.0231541116913298,0.0277615422886283,0.0349830379216345,0.0411004218174719,0.0105810616929698,0.0165052606408417,0.0181086458973833,0.0193644038665659,0.0204934082877519,0.0210232256259041,0.2550525685024786,0.5412104374353108,0.6793593724464781,0.8048156016778341,0.9186686277714224,0.9592526011875578
20,0.010222381635581,0.027080344332855,0.0410688665710186,0.0612147297943567,0.1010282161645145,0.1422166427546628,0.010222381635581,0.0186760951392857,0.023145906564952,0.028256424752159,0.0361015926644172,0.0427669928870128,0.010222381635581,0.0159293798820341,0.0177423510054428,0.0191541952695667,0.0203914226011636,0.0209740963934287,0.1672386555537397,0.3758784115051479,0.4964863539794084,0.6338726371411451,0.8048156016778341,0.8997657569319606
21,0.0106408417025346,0.0273792443806791,0.0392754662840746,0.0543998087039693,0.0879961740793878,0.1232663797226207,0.0106408417025346,0.019085023325601,0.0229128392192714,0.026702037880356,0.0333387083136034,0.0390395588687881,0.0106408417025346,0.0163707556193209,0.0179404790371433,0.0189632874036343,0.0200174884958706,0.0205135001292046,0.1750830745764558,0.3623141036117012,0.47071961649507,0.5929618129323964,0.7557879827858582,0.8558588004575911
22,0.0101028216164514,0.0280966044954567,0.0408297465327594,0.0601386896221903,0.0961860353897656,0.1350430416068866,0.0101028216164514,0.0191858065592706,0.023259045662959,0.0280702238166953,0.0351693397359099,0.0414552185508405,0.0101028216164514,0.016264147935597,0.0179202677005761,0.019203736415035,0.0203227876812102,0.0208713006929634,0.2547257177098654,0.5418641390205371,0.6842621343356757,0.8055237783951626,0.91687094841205,0.9606144794901128
23,0.0109995217599234,0.0282161645145863,0.041846006695361,0.0602582496413199,0.0972022955523672,0.1412003825920612,0.0109995217599234,0.0197701962021454,0.0241839155009594,0.0288366036604857,0.0361323119879861,0.0432506252270621,0.0109995217599234,0.016995456719273,0.0188212615669574,0.0200971563895192,0.0212535801466006,0.0218757844307019,0.152257994225636,0.3439559840932614,0.465435528681157,0.6018957345971564,0.778013836683554,0.8862559241706162
24,0.0100430416068866,0.026781444285031,0.0371831659493065,0.0539215686274509,0.0857245337159254,0.1209947393591583,0.0100430416068866,0.0186326063800724,0.021961913679752,0.0261773595660302,0.0324330340040486,0.0381333038397059,0.0100430416068866,0.0159542882193527,0.0173081156581873,0.0184578598880646,0.0194401921550183,0.0199362536605993,0.2520564362368578,0.5372337527918505,0.6738573841041564,0.7942474260500082,0.9030342648580922,0.9481941493708124
25,0.0108799617407938,0.0282161645145863,0.0410688665710186,0.0581659493065518,0.0941535150645624,0.1357604017216643,0.0108799617407938,0.0196216917921302,0.0237988269233937,0.0280877614443149,0.0351781164418308,0.041893907148697,0.0108799617407938,0.0168081460226366,0.0185442334115217,0.0197037012135915,0.0208221495623232,0.0214039453764142,0.2126709157269706,0.4677234842294492,0.6038568393528354,0.7329629024350384,0.8739445443155199,0.9375714986108842
26,0.0099832615973218,0.0268412242945958,0.0401721664275466,0.0588235294117647,0.096963175514108,0.1380918220946915,0.0099832615973218,0.0184601241999154,0.0227231617021031,0.0273841401505991,0.0349004346941323,0.0415489111930059,0.0099832615973218,0.0157161645145863,0.0174480293472402,0.0186985171056667,0.0198839661551149,0.0204624116714926,0.1286702620253854,0.2962357683717383,0.4020264749142017,0.5288990575802146,0.719180694013183,0.8485046576237948
27,0.0119560019129603,0.0292922046867527,0.042144906743185,0.0585246293639407,0.0937948350071736,0.1307388809182209,0.0119560019129603,0.0207985678841002,0.0249100221615371,0.0290505493879565,0.0359756914890541,0.0419301862112442,0.0119560019129603,0.0180087278813964,0.019680148482157,0.0208160533464675,0.0218970208756927,0.0224105229660532,0.208040529498284,0.4457700059922645,0.5651250204281746,0.6837173830146538,0.8257340524050771,0.9049953696137714
28,0.0116571018651362,0.0288139646102343,0.0423242467718794,0.0617527498804399,0.0980989956958393,0.1369560019129603,0.0116571018651362,0.0204658064680552,0.0248279642432767,0.0296882134540401,0.03687311939691,0.0431478882615748,0.0116571018651362,0.0177168021680216,0.0195135235666082,0.0208203258082758,0.0219630156770336,0.022507523344011,0.1613008661546004,0.341885929073378,0.4395598409326142,0.5588059051043199,0.7247371574876069,0.8417497412431225
29,0.0112984218077474,0.0315040650406504,0.0441774270683883,0.0617527498804399,0.0979196556671449,0.1363582018173122,0.0112984218077474,0.0215626769119307,0.0256093734617291,0.0300345292323022,0.0371789881393306,0.0434043348076621,0.0112984218077474,0.0183016499282639,0.0199414488017429,0.0211464451516215,0.0222807233802087,0.022826492813696,0.3132320095876232,0.6730947322547257,0.7985509614860816,0.8902326088140764,0.9546222149588712,0.9751593397613988
30,0.0119560019129603,0.0299497847919655,0.0417862266857962,0.0591822094691535,0.0911047345767575,0.1287063605930176,0.0119560019129603,0.020983855560973,0.0247567506498887,0.0291198566208193,0.0354028920589509,0.0414935319378053,0.0119560019129603,0.0180565518890483,0.0195816063552792,0.0207611526029191,0.0217489101873407,0.0222828339139254,0.2128343411232772,0.4531786239581631,0.5734052405077082,0.6933050062646402,0.8348858745982459,0.912458462711772
31,0.0109397417503586,0.0299497847919655,0.0426231468197034,0.0601984696317551,0.0976207556193209,0.1333692013390722,0.0109397417503586,0.020671184006495,0.0247261093999902,0.0291218966733075,0.0364542090183897,0.0422266151454431,0.0109397417503586,0.0176221504862107,0.0192697065275974,0.020451772544908,0.0215906888330732,0.0220914038288889,0.1648962248733453,0.3454268126600207,0.447022934030615,0.5668682246554448,0.7304570463583374,0.8467069782644223
32,0.0117766618842659,0.0304280248684839,0.0436394069823051,0.0622907699665232,0.096066475370636,0.1342659014825442,0.0117766618842659,0.0210135618346503,0.0252545553215998,0.0299330903008626,0.0365652053345427,0.0427326831186373,0.0117766618842659,0.0179479515383389,0.0196800061488009,0.0209446705668558,0.0219809785029421,0.0225158013645781,0.2563599716729313,0.5577708775943782,0.6848613607887999,0.7965898567304026,0.9093533801819468,0.9575638720923898
33,0.0118364418938307,0.0294715447154471,0.0429220468675275,0.0594213295074127,0.094273075083692,0.1327714012434242,0.0118364418938307,0.0209671418403605,0.0252989817076511,0.0294736449797825,0.0363651106901289,0.0425818728402463,0.0118364418938307,0.0181601705722939,0.0199372499677377,0.0210844675078276,0.022180010307587,0.0227195780662254,0.1464836302228032,0.3069128942637686,0.3991392929127853,0.5098327613444462,0.6773437925586969,0.8023097456011331
34,0.0119560019129603,0.0308464849354375,0.0428622668579627,0.0598995695839311,0.0949904351984696,0.1324725011956002,0.0119560019129603,0.0216454442066836,0.0255352594987941,0.0298257748043963,0.0367278432730722,0.0427854708630014,0.0119560019129603,0.0186224693129284,0.0202300296812491,0.0213981398265562,0.0224807716746663,0.0230080135099128,0.2492237293675437,0.5382687803017923,0.6694448984038787,0.7857493054420657,0.9003105082529825,0.948956801220243
35,0.0117766618842659,0.0297106647537063,0.0434002869440459,0.0608560497369679,0.0958273553323768,0.1346843615494978,0.0117766618842659,0.0208771800439496,0.0252931011480095,0.0296965155436167,0.0365785026074669,0.0428650219691889,0.0117766618842659,0.0179778415431213,0.019793517000296,0.0209967901948765,0.0220769859425816,0.02262572048149,0.2594105790706542,0.5553739717818815,0.685460587241924,0.7995859889960233,0.9101160320313776,0.9584354742060248
36,0.0127331420373027,0.0297704447632711,0.0417862266857962,0.0601386896221903,0.093974175035868,0.1322931611669058,0.0127331420373027,0.0214374870295289,0.0253340761244541,0.0299334573526548,0.0366068279486227,0.0427952008495312,0.0127331420373027,0.0186971943248844,0.0203120611388186,0.0215531348752187,0.022607711517966,0.023144991904456,0.2010132374571008,0.4198398431116195,0.5389224818870185,0.6566432423598627,0.8057416789235714,0.8917579125129378
37,0.0127331420373027,0.0309062649450023,0.0448947871831659,0.0612745098039215,0.0948110951697752,0.1334887613582018,0.0127331420373027,0.0219422797490167,0.0264184599460519,0.0305338677529685,0.0371195744125965,0.0433658620572933,0.0127331420373027,0.0190020723736649,0.0208213773314203,0.021938385077624,0.0229663850285353,0.0235087149878496,0.2469902489513537,0.5267200522961268,0.6570245682845781,0.7787764885329846,0.8985673040257123,0.948684425559732
38,0.0124940219990435,0.0311453849832616,0.0443567670970827,0.0634265901482544,0.096664275466284,0.1359397417503586,0.0124940219990435,0.0219173933402385,0.0261799699127073,0.0309686944539736,0.0375109446832754,0.0438649862974883,0.0124940219990435,0.018899450023912,0.0206522853043656,0.0219502197566496,0.0229788467408926,0.023533096070527,0.2126709157269706,0.4506182927493599,0.5752573949991828,0.7030560549109331,0.8522089666067441,0.924987743095277
39,0.0123146819703491,0.0306671449067431,0.0425633668101386,0.0579866092778574,0.0940937350549976,0.1300215208034433,0.0123146819703491,0.0214698036702911,0.0252738109545345,0.0291583279280905,0.0362681841336337,0.0420849738014901,0.0123146819703491,0.0184650486210744,0.0200094129792838,0.0210681610269031,0.022187098214145,0.0226965001665421,0.2326088140763741,0.5081985073813804,0.6398104265402843,0.7639592526011876,0.8810807866209076,0.9383886255924172
40,0.0119560019129603,0.0306073648971783,0.0431013868962219,0.0607962697274031,0.0955882352941176,0.1331898613103778,0.0119560019129603,0.0213838520164604,0.0254148126856241,0.0298513100534507,0.0366906675769664,0.042783912858802,0.0119560019129603,0.0183624262713215,0.020020348925478,0.0212185038509073,0.0222906564347904,0.0228258862761023,0.2555973198235006,0.549654082911151,0.6802854496922155,0.8038895244320967,0.9121860870512613,0.9572914964318788
41,0.0124940219990435,0.0301291248206599,0.0448350071736011,0.0642037302725968,0.0989956958393113,0.1376733620277379,0.0124940219990435,0.0213857390442006,0.0260979697725873,0.0309776723012326,0.0378100178873446,0.0440626092892303,0.0124940219990435,0.0185258249641319,0.0204454274934906,0.0217750851122921,0.0228429185112423,0.0233873434284946,0.1884839570735959,0.3981042654028436,0.5196927602549436,0.6493435746581685,0.8106989159448712,0.9054856458026912
42,0.0124940219990435,0.0300095648015303,0.0432807269249163,0.0608560497369679,0.0949904351984696,0.1338474414155906,0.0124940219990435,0.021431292429984,0.0256910741237132,0.0301018653674526,0.0368078223783628,0.0430716688593861,0.0124940219990435,0.0186125059780009,0.0203524838119529,0.0215465798400636,0.0225949991680345,0.0231355233941654,0.1737756714060031,0.3561584136841532,0.4615677943019012,0.5768371738301465,0.7405349457972435,0.8512284142289045
43,0.0125538020086083,0.031324725011956,0.0438187470109995,0.0608560497369679,0.0943926351028216,0.132831181252989,0.0125538020086083,0.0221000196466942,0.0261199652988062,0.0304175761131901,0.037019620473643,0.0432154218527205,0.0125538020086083,0.0190728120516499,0.0207199648151943,0.02189474180043,0.0229321851874562,0.0234667648072226,0.2466633981587405,0.5321675655063464,0.6638339597973525,0.7874925096693359,0.9053766955384868,0.9530969112600098
44,0.0127929220468675,0.0307269249163079,0.0451339072214251,0.0625298900047824,0.0966044954567192,0.1365973218555715,0.0127929220468675,0.0218887699787835,0.0265681282427989,0.0309645317281462,0.037682046338879,0.0441523839607161,0.0127929220468675,0.0189911127052447,0.0209354812385658,0.0221408908797584,0.0232028446204358,0.023767776270334,0.1890287083946178,0.404641281255107,0.5257939750503895,0.6573514190771913,0.8154382524377621,0.9063572479163262
45,0.0129722620755619,0.0288737446197991,0.042443806791009,0.0590028694404591,0.0928981348637015,0.1302008608321377,0.0129722620755619,0.0211387582125651,0.0255093832795563,0.0296535380981736,0.0363052085213419,0.0423310987157496,0.0129722620755619,0.018588593974175,0.0203815909832767,0.0214967165496523,0.0225341960200009,0.0230577861554326,0.1963828512284142,0.4132483521272539,0.5283543062591927,0.6504875524323146,0.799803889524432,0.8912131611919158
46,0.0108799617407938,0.0278574844571975,0.0413677666188426,0.0595408895265423,0.095169775227164,0.1330105212816834,0.0108799617407938,0.0194654115649654,0.0238290662752218,0.0283725208228485,0.0354251493661806,0.0415425451689965,0.0108799617407938,0.016712498007333,0.0185099785171521,0.0197297796821032,0.0208553232195171,0.021388135581797,0.281364057307839,0.6018957345971564,0.7447295309691127,0.8605981369504822,0.9467777959361552,0.9733071852699244
47,0.0114777618364418,0.0298302247728359,0.0437589670014347,0.0624701099952176,0.0999521759923481,0.1397058823529411,0.0114777618364418,0.0208939419205033,0.0253362561986955,0.0300333370261637,0.0374424445193558,0.0438811690374629,0.0114777618364418,0.0179569185397736,0.0197542567162366,0.0210251927725865,0.022202886619385,0.0227671609838736,0.2644767663561584,0.5542299940077354,0.6870948412049899,0.807593833415046,0.918014926186196,0.9623032085852808
48,0.0123744619799139,0.0300693448110951,0.0426829268292682,0.0598397895743663,0.0965447154471544,0.1350430416068866,0.0123744619799139,0.021299816597377,0.025322245027726,0.0296271756472216,0.0368709321228278,0.0431103167755519,0.0123744619799139,0.0184291806153355,0.0200560983200868,0.0212213266717713,0.0223691268281412,0.0229167633874216,0.1256741297597646,0.2563054965408291,0.3397613989213924,0.4415754208203954,0.6113744075829384,0.7500680939151277
49,0.0131516021042563,0.0311453849832616,0.0455523672883787,0.0653993304638928,0.0997728359636537,0.1408417025346724,0.0131516021042563,0.0222462372363066,0.0269230186071984,0.0319270956201917,0.0386944688291888,0.0453299993556475,0.0131516021042563,0.0193298660927785,0.0212704865143889,0.0226370590846995,0.0237016968409902,0.0242789331711692,0.1919158903960342,0.4105245955221441,0.5308601623358936,0.6581685460587242,0.8134226725499809,0.9020537124802528
50,0.0113582018173122,0.0298900047824007,0.0440578670492587,0.06324725011956,0.0997728359636537,0.1385700621712099,0.0113582018173122,0.0207899586233462,0.0253284997306208,0.0301557038032596,0.0373580166098379,0.0436360106703276,0.0113582018173122,0.0178014905149051,0.0196487639771355,0.0209610434611794,0.0220980509102947,0.0226461114666272,0.2948738900691834,0.6186196001525304,0.7524649997276244,0.8609249877430952,0.9463964700114398,0.9734706106662308
51,0.0116571018651362,0.0296508847441415,0.0429220468675275,0.0594811095169775,0.0929579148732663,0.1316355810616929,0.0116571018651362,0.0208849438863285,0.0251581106152155,0.029331285189811,0.035935684049455,0.0421967107169917,0.0116571018651362,0.0180017535469472,0.0197545413829488,0.0208927176685046,0.0219370437048683,0.0224847552671007,0.193822520019611,0.4121043743531078,0.5255760745219807,0.6463474423925478,0.7993680884676145,0.8904505093424852
52,0.0121951219512195,0.0288737446197991,0.0442969870875179,0.062948350071736,0.097262075561932,0.1382711621233859,0.0121951219512195,0.0206865123364577,0.0256758881367497,0.0303708517854425,0.0371134959633278,0.0437458938816911,0.0121951219512195,0.0179997608799617,0.0200601310985098,0.0213379258878185,0.0223919166218827,0.0229705207754872,0.1384757858037806,0.2922046085961758,0.3838862559241706,0.4999727624339489,0.6775616930871058,0.805087977338345
53,0.0113582018173122,0.0293519846963175,0.0428024868483978,0.0612147297943567,0.0980989956958393,0.1367766618842659,0.0113582018173122,0.0205225053228939,0.0248333368595946,0.0294525865909541,0.0367241592590678,0.0429764177523033,0.0113582018173122,0.0176231468197034,0.0193791608784435,0.0206275203794564,0.0217770647168536,0.0223217156265077,0.3125238328702947,0.6444408127689709,0.7820449964591164,0.8813531622814186,0.9532058615242142,0.9755406656861144
54,0.0122549019607843,0.0303682448589191,0.0442372070779531,0.0622907699665232,0.0987565758010521,0.1371353419416547,0.0122549019607843,0.021540794496729,0.0259705875746707,0.0305271985890914,0.0377423214509447,0.0439493842467932,0.0122549019607843,0.0186374143153196,0.0204332342693174,0.0216801712099796,0.0228296620177903,0.0233710527317277,0.1877757803562673,0.4137386283161736,0.5284632565233971,0.6472735196382852,0.7963719562019937,0.8863648744348205
55,0.0126733620277379,0.0300095648015303,0.042742706838833,0.0637852702056432,0.1004304160688665,0.14155906264945,0.0126733620277379,0.0214067713962192,0.0255019710325094,0.0307761220896991,0.0380074091793364,0.0446706657332003,0.0126733620277379,0.018592579308146,0.0202697644098289,0.0216944156157741,0.0228389118075665,0.0234234651878478,0.2703056054910933,0.6042381652775508,0.7404259955330391,0.84218554229994,0.931960560004358,0.9643732636051644
56,0.0123744619799139,0.0304280248684839,0.0435198469631755,0.0630081300813008,0.0985772357723577,0.1367168818747011,0.0123744619799139,0.0216315922943555,0.0258535528681259,0.0307424407590671,0.0377480253498311,0.0438923691509255,0.0123744619799139,0.0187370476645942,0.0204723284977947,0.021794176237367,0.0228972999290297,0.0234259416520073,0.2490603039712371,0.5559731982350057,0.6840987089393692,0.7935937244647818,0.9003649833850847,0.947594922917688
57,0.0124342419894787,0.0307269249163079,0.0445958871353419,0.0631276901004304,0.1000119560019129,0.1375538020086083,0.0124342419894787,0.0217427559504837,0.0261667335993198,0.0308352036249903,0.038079372219524,0.0441434506818013,0.0124342419894787,0.0187928423401881,0.0205836331822701,0.0218558893417989,0.0229887087602669,0.0235152133744846,0.1901726861687639,0.4220733235278096,0.5369069019992373,0.6562619164351473,0.7988778122786948,0.8885983548510105
58,0.0118962219033955,0.0304280248684839,0.0450741272118603,0.0633668101386896,0.0982783357245337,0.1391678622668579,0.0118962219033955,0.0213336257645784,0.026011146618405,0.0306153043444102,0.0375164692625184,0.0441319767551232,0.0118962219033955,0.0183534592698868,0.0202499800733301,0.0215024416908056,0.0225985827349442,0.0231759727108702,0.2364220733235278,0.5255760745219807,0.6563163915672495,0.7696791414719181,0.8845127199433459,0.9389878520455412
59,0.0118364418938307,0.0304280248684839,0.0443567670970827,0.0630679100908656,0.1016857962697274,0.1420373027259684,0.0118364418938307,0.0212561858143106,0.0257384459812561,0.0304196173301816,0.038026726807467,0.0445432029018059,0.0118364418938307,0.0182498405866411,0.020087103269492,0.0213460267016168,0.0225440467505061,0.0231094670598901,0.2936209620308329,0.63970147627608,0.7698425668682246,0.8613607887999128,0.9366454213651468,0.9688946995696464
60,0.0127929220468675,0.0309660449545671,0.0440578670492587,0.0621712099473935,0.0995934959349593,0.1383907221425155,0.0127929220468675,0.0219071809444755,0.0261186815865912,0.0306594672389765,0.0380429889560602,0.044305127914908,0.0127929220468675,0.0189432886975928,0.0206677284735032,0.0218941837567493,0.02306340657346,0.0236060295379225,0.1860325761289971,0.4126491256741297,0.5341286702620254,0.6507599280928257,0.798387536089775,0.8894154818325435
61,0.0125538020086083,0.0294715447154471,0.0448947871831659,0.0618723098995695,0.0974414155906265,0.1380320420851267,0.0125538020086083,0.021213033553243,0.0261795504314243,0.0304295948329638,0.0374655334315588,0.0440477194595005,0.0125538020086083,0.0184999202933205,0.0205376595082477,0.0216819975175943,0.0228033451615776,0.023382222502855,0.1475731328648472,0.3167184180421638,0.4152639320150351,0.5229067930489731,0.6868224655444789,0.808138584736068
62,0.011417981826877,0.0298900047824007,0.0442372070779531,0.0614538498326159,0.0975011956001913,0.140961262553802,0.011417981826877,0.0209408605430536,0.0255866829585554,0.0299256992852222,0.0370170208074042,0.0440281985054057,0.011417981826877,0.0179917902120197,0.0199116774080906,0.0210946878767642,0.0222089737169704,0.0228154754012983,0.2527646129541864,0.5517786130631367,0.6805033502206242,0.7909789181238764,0.8989486299504277,0.9465054202756442
