grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.017754662840746,0.0523075083692013,0.0774151123864179,0.1150167384026781,0.1808943089430894,0.2470707795313247,0.017754662840746,0.0166162079125646,0.0194930233057689,0.0242610224382148,0.032191522122198,0.0398384197521748,0.017754662840746,0.0299906344651681,0.0333164431084086,0.0358517228297003,0.0379222765667855,0.0388690271026138,0.163970147627608,0.3519638285122841,0.467941384757858,0.5956855695375062,0.7688620144903852,0.8752519474859727
11,0.0181133428981348,0.0549378287900526,0.0819583931133429,0.1195002391200382,0.1913558106169297,0.2578909612625538,0.0181133428981348,0.0173943194642151,0.0204720172110164,0.0253029455413518,0.0339961968451841,0.0418929247454659,0.0181133428981348,0.0308175912641479,0.0343422396058694,0.0368899794216262,0.0391311141219654,0.0400655666199803,0.2163207495778177,0.4738246990248951,0.6052731927874925,0.7368306368142943,0.8737811189192134,0.937026747289862
12,0.0176351028216164,0.0512314681970349,0.0758010521281683,0.1084409373505499,0.1760521281683405,0.2376255380200861,0.0176351028216164,0.0161721758604821,0.018809363920435,0.0229369231790875,0.0309153206126179,0.0378117551257066,0.0176351028216164,0.0291347839948987,0.0323553845657504,0.0345715662387955,0.0366964858702693,0.0375570319907203,0.1431061720324671,0.2984692487879283,0.3961431606471646,0.5099961867407529,0.676526665577164,0.8001852154491474
13,0.0175753228120516,0.0502152080344332,0.0756814921090387,0.1110114777618364,0.1802965088474414,0.2429459588713534,0.0175753228120516,0.0158568473894669,0.0188596594079035,0.0231882069842769,0.0313281572545926,0.0386088546157784,0.0175753228120516,0.0289893193049577,0.0323279379502478,0.0347438028693192,0.0369360755267812,0.0378217509989518,0.25434439178515,0.5434439178515008,0.6848068856566977,0.805632728659367,0.91463746799586,0.9567467451108568
14,0.0167981826877092,0.0500358680057388,0.0778933524629364,0.1184241989478718,0.1887254901960784,0.2547226207556193,0.0167981826877092,0.0156248879540444,0.0189520119036909,0.0241213662140117,0.0326192972192154,0.0404899676639068,0.0167981826877092,0.0284602662203092,0.0321505431440869,0.0349026369005222,0.0371221127259098,0.0380578899305386,0.2075502533093642,0.4441902271613008,0.5732962902435038,0.7076319660075175,0.8551506237402625,0.9267854224546496
15,0.0172764227642276,0.0517097082735533,0.0755021520803443,0.1106527977044476,0.1780846484935437,0.2449784791965566,0.0172764227642276,0.016125298552006,0.0187405548143726,0.0231335037881737,0.0311818160457888,0.0385270064894933,0.0172764227642276,0.029212498007333,0.032361623511193,0.0347855583421001,0.0368988634397194,0.0378507872894001,0.107370485373427,0.221986163316446,0.3010840551288337,0.4056218336329465,0.5741134172250367,0.7150405839734162
16,0.017455762792922,0.0497369679579148,0.0738880918220946,0.1116092778574844,0.1773672883787661,0.243065518890483,0.017455762792922,0.0159101535480424,0.0186364289841083,0.0232247192457788,0.0311602105153585,0.0384486022617093,0.017455762792922,0.0282580105212816,0.0314425295863602,0.0340180860142918,0.0360782072284248,0.0370111458828504,0.2150678215394672,0.4736612736285885,0.604292640409653,0.7302936209620309,0.8688783570300158,0.9357193441194096
17,0.0178144428503108,0.049976087996174,0.0766379722620755,0.1154351984696317,0.188845050215208,0.2576518412242946,0.0178144428503108,0.0155358271632566,0.0186437542654637,0.0236357807747522,0.0323074979312229,0.040314091840845,0.0178144428503108,0.0287372469312928,0.0322382916581266,0.0349206001510798,0.0372362396034082,0.0382167548471518,0.1273628588549327,0.2901890287083946,0.3997929944980116,0.5320041401100397,0.7167293130685842,0.8426213433567576
18,0.0172166427546628,0.0507532281205165,0.0766977522716403,0.1096963175514108,0.1767694882831181,0.2403754184600669,0.0172166427546628,0.0153587822884621,0.0183452608263127,0.0223957046722093,0.0300242120538929,0.0374531919499209,0.0172166427546628,0.0285678702375259,0.0319870495623723,0.0342437808038946,0.0363355559246884,0.037233872398523,0.138312360407474,0.2874652721032849,0.3816527755079806,0.4943073486953205,0.664814512175192,0.7950645530315411
19,0.0176351028216164,0.0492587278813964,0.0740076518412242,0.10993543758967,0.1797584887613582,0.2447991391678622,0.0176351028216164,0.0155942076989765,0.01832270502595,0.0230841904221009,0.0310489613063987,0.0383347449993775,0.0176351028216164,0.0283297465327594,0.031587638442911,0.0340721113373896,0.0362533080837552,0.0371708747506146,0.2622432859399684,0.5625102140872692,0.7016397014762761,0.8212670915726971,0.9259682954731164,0.9627934847742006
20,0.0173362027737924,0.0503347680535628,0.0775346724055475,0.1156145384983261,0.1889646102343376,0.2567551410808226,0.0173362027737924,0.0158661550795595,0.0190705801487882,0.0239716810663261,0.0325871464870346,0.0405156552371076,0.0173362027737924,0.0286535549179021,0.0322693677742099,0.0349319968553811,0.0372313844593942,0.0381990999749534,0.1743204227270251,0.3873726643787111,0.5132102195347824,0.6521762815274827,0.8183799095712807,0.9098436563708668
21,0.0172166427546628,0.0485413677666188,0.0733500717360114,0.1105930176948828,0.1718077474892396,0.2324844571975131,0.0172166427546628,0.0151341833427861,0.0177090827915424,0.0223060739213368,0.0295203216468438,0.0364192579174979,0.0172166427546628,0.028150406504065,0.031372786241868,0.0338946199423404,0.0358074831871613,0.0366685567571846,0.1751920248406602,0.362804379800621,0.4694122133246173,0.592035735686659,0.7507762706324563,0.8533529443808902
22,0.0169775227164036,0.0489598278335724,0.0750239120038259,0.1113103778096604,0.1765303682448589,0.2458751793400287,0.0169775227164036,0.0152304679274401,0.0182541702141043,0.0227359067433196,0.0305690944536988,0.0382357339630731,0.0169775227164036,0.0280348318189064,0.0314186175825343,0.0338850369349556,0.0359417882849009,0.0369194302213939,0.2608814076374135,0.5612572860489187,0.7045813586097947,0.8188701857602004,0.9256414446805034,0.9635561366236312
23,0.0184122429459588,0.0531444285031085,0.0814203730272596,0.1194404591104734,0.1908775705404113,0.2578909612625538,0.0184122429459588,0.0168716210992513,0.0201695580994213,0.0249409984420385,0.0334212669558067,0.0414632675002746,0.0184122429459588,0.0304957755459907,0.0342465678683397,0.0368534276265358,0.0391149883133272,0.0400712204824248,0.1541646238492128,0.3480960941330283,0.4760037043089829,0.6116467832434493,0.7845508525358174,0.89181238764504
24,0.0163797226207556,0.0459708273553323,0.0700621712099474,0.1028216164514586,0.1636776661884265,0.2269249163079866,0.0163797226207556,0.0141523997792236,0.0166913057492139,0.0208080266517044,0.0279834100985566,0.0346681790743431,0.0163797226207556,0.0261826478558903,0.0293348335269066,0.0315831898532429,0.0334823914672799,0.0343746153206085,0.2510758838590183,0.5399030342648581,0.6789780465217629,0.7984964863539794,0.9058669717274064,0.9490657514844474
25,0.01655906264945,0.0489598278335724,0.0768770923003347,0.1143591582974653,0.1806551889048302,0.2478479196556671,0.01655906264945,0.0151979745416351,0.0183011627080886,0.0228867144839976,0.0308884194658414,0.0385004751696299,0.01655906264945,0.0276881077634305,0.0313757277978942,0.0339433603783235,0.0360004644486087,0.0369475284706572,0.2154491474641826,0.4749686767990412,0.611537832979245,0.7427684262134335,0.8804815601677835,0.9405676308765047
26,0.0172166427546628,0.0520086083213773,0.0815399330463892,0.1202175992348158,0.190638450502152,0.2583094213295074,0.0172166427546628,0.0158390898304316,0.0193919198147736,0.0242642028802931,0.032756583970813,0.0406993310100972,0.0172166427546628,0.0293041606886657,0.0331926130885958,0.0358482844985009,0.0380529671355329,0.0390134397307683,0.12828893610067,0.2934575366345263,0.4034428283488587,0.5357084490929891,0.7233208040529499,0.8488859835485101
27,0.0179340028694404,0.0518292682926829,0.079507412721186,0.1151960784313725,0.182209469153515,0.2485652797704447,0.0179340028694404,0.0161701980001005,0.0193246608291604,0.0239337725535002,0.0319419174814885,0.0394407061321958,0.0179340028694404,0.0295452733939104,0.0331963612003066,0.0356196486710845,0.0377127164357895,0.038641492783722,0.208312905158795,0.4475132102195348,0.5674129759764668,0.6842076592035735,0.8234460968567848,0.9014000108950264
28,0.0194882831181253,0.0523672883787661,0.0800454328072692,0.117467718794835,0.1865734098517456,0.2540052606408417,0.0194882831181253,0.0164482093299179,0.0196355560520952,0.0244638226669156,0.0325043411622188,0.0403952503171647,0.0194882831181253,0.0306183245655985,0.0342833373186673,0.0368349061425259,0.0389923893351345,0.0399531108644211,0.1591763360026148,0.3380181946941221,0.4379255869695484,0.5574985019338672,0.7265893119790815,0.838808084109604
29,0.0152439024390243,0.0501554280248684,0.0741272118603539,0.1123864179818268,0.181013868962219,0.245456719273075,0.0152439024390243,0.0155717825919606,0.0183443101189611,0.0229863344198675,0.0310828629650267,0.038504244587625,0.0152439024390243,0.0270434799936234,0.0301162199297063,0.0327311471822681,0.0348932886972215,0.0358065274061466,0.3174265947594923,0.6842621343356757,0.8080296344718636,0.8980225527046903,0.9584899493381271,0.9767935937244648
30,0.0175155428024868,0.0509923481587757,0.0779531324725012,0.1146580583452893,0.1821496891439502,0.2446197991391678,0.0175155428024868,0.0157959512090704,0.0188444873665605,0.0234334991615143,0.0312943645108907,0.0386592217119407,0.0175155428024868,0.0288677666188426,0.0324233487432913,0.0349178397332444,0.0370102324854112,0.0379026567669832,0.2113090374244157,0.450945143541973,0.5693740807321458,0.6907991501879392,0.8304189137658659,0.907392275426268
31,0.017754662840746,0.0521879483500717,0.0777140124342419,0.1164514586322333,0.1855571496891439,0.2505380200860832,0.017754662840746,0.0161513331339109,0.0189328642682204,0.0236661022591203,0.0320400509463485,0.0396170085880844,0.017754662840746,0.0296498884106488,0.0329781641653951,0.0356225365849068,0.0377796533786278,0.0387013301651725,0.1610284904940894,0.3403061502424143,0.4416298959524977,0.5591872310290352,0.7274609140927166,0.8454540502260718
32,0.0175155428024868,0.0500358680057388,0.0753825920612147,0.1122070779531324,0.1827474892395982,0.2440219990435198,0.0175155428024868,0.0156768803479973,0.0185606687673026,0.0234205828168242,0.0316208897573761,0.0388994061161667,0.0175155428024868,0.0287023752590467,0.0320472328497794,0.034531543344669,0.036734116779654,0.0376071473733545,0.2590292531459389,0.5578798278585826,0.6894917470174865,0.7987143868823882,0.9105518330881952,0.9585988996023316
33,0.0188904830224772,0.0521281683405069,0.0793280726924916,0.1158536585365853,0.1833452893352463,0.2496413199426111,0.0188904830224772,0.0163879113937708,0.0196526399449989,0.0241597307956786,0.0320805171166681,0.039787450811818,0.0188904830224772,0.0302885381794994,0.0338974715902621,0.0363971209887656,0.0385425361599432,0.039474484468383,0.1445225254671242,0.3040257122623522,0.3955984093261426,0.5062374026257014,0.6727678814621125,0.7977338345045487
34,0.0182329029172644,0.0509923481587757,0.078012912482066,0.112027737924438,0.1820899091343854,0.2473696795791487,0.0182329029172644,0.0163065355870015,0.0192703491535209,0.0236587198300787,0.0316831213883417,0.039332594249407,0.0182329029172644,0.0293330543599553,0.0329296996576408,0.035246909478697,0.0374795579385886,0.0384096138942986,0.2499863812169744,0.5397940840006537,0.6700985999891049,0.7852045541210437,0.9006918341776979,0.9504276297870022
35,0.017455762792922,0.0507532281205165,0.0768770923003347,0.1140004782400765,0.1792802486848398,0.2468914395026303,0.017455762792922,0.0158031883461261,0.0189246860651287,0.0237081577530309,0.0314476213883341,0.0389309074207198,0.017455762792922,0.0287382432647855,0.0321703986472637,0.0347084727976297,0.036762823308034,0.0377248858996688,0.2610993081658223,0.5579343029906848,0.6871493163370921,0.7990957128071036,0.911314484937626,0.9575638720923898
36,0.0179937828790052,0.0508130081300813,0.0768770923003347,0.1144787183165949,0.1795791487326637,0.245456719273075,0.0179937828790052,0.0160605201931006,0.0191251248134474,0.0237655265133167,0.0315387415400072,0.0389979418816296,0.0179937828790052,0.0291596923322174,0.032608405828456,0.0351845412270786,0.0372296770725848,0.0381667953263497,0.1987252819088086,0.4165713351854878,0.5376695538486681,0.6548455630004902,0.8068856566977175,0.8910497357956093
37,0.01805356288857,0.0521281683405069,0.0783715925394548,0.1128048780487804,0.1799976087996174,0.2493424198947871,0.01805356288857,0.0163919511625743,0.0194836998518134,0.0237547836312726,0.0315409303912875,0.0392745366084563,0.01805356288857,0.0292653036824485,0.0327200189018696,0.0350488408200987,0.0371428337004867,0.0381171112929628,0.2445388680067549,0.5321130903742441,0.6681919703655281,0.7882006863866645,0.9009642098382088,0.9498828784659804
38,0.0184122429459588,0.0501554280248684,0.0793878527020564,0.1147776183644189,0.1824485891917742,0.2488641798182687,0.0184122429459588,0.0160654913065435,0.0196095820731979,0.0242695500847232,0.0321704755010671,0.0398611757291527,0.0184122429459588,0.0292274430097242,0.0330400080086235,0.0354742976620627,0.0376118185685976,0.0385623727773913,0.2131067167837882,0.453995750939696,0.5802146320204826,0.7106825734052405,0.8578199052132701,0.9295091790597592
39,0.0178742228598756,0.0497369679579148,0.0747847919655667,0.1104136776661884,0.1774270683883309,0.2406743185078909,0.0178742228598756,0.0161375918616113,0.0189230326345806,0.023450901618724,0.0313756132663423,0.0382579946986894,0.0178742228598756,0.0286127052446995,0.0318302219261688,0.034272556591555,0.0363451506622683,0.0372277043754116,0.2334804161900092,0.5115759655717165,0.6455303154110149,0.7634689764122679,0.8804815601677835,0.9365364711009424
40,0.017455762792922,0.048780487804878,0.0753825920612147,0.1107723577235772,0.1793400286944046,0.2431252989000478,0.017455762792922,0.0157043054538749,0.0186655922443385,0.0231654791473088,0.0311088702249876,0.0383170850309111,0.017455762792922,0.0281514028375577,0.031620968170466,0.0340212624922069,0.0361790356880842,0.0370750055111445,0.2560331208803181,0.5560276733671079,0.6905812496595304,0.8114615677943019,0.9150187939205752,0.957618347224492
41,0.0173959827833572,0.0520683883309421,0.0777737924438067,0.1159732185557149,0.1844811095169775,0.251793400286944,0.0173959827833572,0.0162934140376704,0.0194127547362604,0.0242265632014925,0.0325009590077412,0.0401548767844588,0.0173959827833572,0.0293240873585206,0.0327127836229342,0.0353144248506629,0.0374355778383932,0.0383868889882594,0.1889197581304134,0.399629569101705,0.5213270142180095,0.6516860053385629,0.8124965953042436,0.9047229939532604
42,0.018651362984218,0.0508130081300813,0.0761597321855571,0.1123864179818268,0.1780846484935437,0.2433046389287422,0.018651362984218,0.0162193412267389,0.0190201817954199,0.0236101435539633,0.0313332704938393,0.0389180359597235,0.018651362984218,0.0296339470747648,0.0329632191630039,0.0354371200039388,0.037478767925699,0.0383926351987738,0.1743748978591273,0.3581739935719344,0.4613498937734924,0.577272974886964,0.7380835648526448,0.8482322819632837
43,0.018352462936394,0.0514108082257293,0.0749043519846963,0.1105930176948828,0.1789813486370157,0.2486250597800095,0.018352462936394,0.0163482435413628,0.018827960400443,0.0233587117800581,0.0313235373971672,0.0390777572847456,0.018352462936394,0.0295004383867368,0.0326032343831841,0.035036490533311,0.0371827415435017,0.0381595666017406,0.2450291441956746,0.5338018194694122,0.6681374952334259,0.7890178133681974,0.9052677452742824,0.953151386392112
44,0.0181133428981348,0.0527259684361549,0.07980631276901,0.1164514586322333,0.1851984696317551,0.2529292204686753,0.0181133428981348,0.0165154119284133,0.0196976429026576,0.0243142637187313,0.0323621846956981,0.0399898817490322,0.0181133428981348,0.0296987087517934,0.0332482417086075,0.0358068088572356,0.0379713302604406,0.038930100943723,0.1867952279784278,0.3995750939696029,0.5225254671242577,0.654518712207877,0.8132592471536744,0.9045595685569536
45,0.0182926829268292,0.0514705882352941,0.0777737924438067,0.1130439980870396,0.182209469153515,0.2458751793400287,0.0182926829268292,0.0162947615372208,0.0193069986569866,0.0237445933651888,0.0319692614124579,0.0391929286992177,0.0182926829268292,0.0296628407460545,0.0331646683063469,0.0355714811695649,0.0377249237193302,0.0386235080663364,0.1955657242468813,0.4108514463147573,0.5288445824481124,0.6483085471482268,0.7974069837119355,0.8890886310399303
46,0.0166786226685796,0.0484218077474892,0.0754423720707795,0.1118483978957436,0.1759923481587757,0.2439024390243902,0.0166786226685796,0.0151711456202259,0.0182469750458546,0.0228836238311638,0.0303913266874504,0.0379587399210704,0.0166786226685796,0.0273892077156065,0.0309046755558592,0.0333557458039912,0.035370573116702,0.036338438190025,0.2903524541047012,0.6162226943400337,0.7600370430898294,0.8716021136351255,0.9518439832216592,0.9751593397613988
47,0.017156862745098,0.0524868483978957,0.0783715925394548,0.1136417981826877,0.1834050693448111,0.2502391200382592,0.017156862745098,0.0163553732515917,0.0191775212599758,0.0237113094942072,0.0321698402699869,0.0398171687470781,0.017156862745098,0.0289365136298421,0.0322808018871505,0.0347052189961151,0.0368799240566581,0.037829825473094,0.2683989758675165,0.5664324235986272,0.7034918559677508,0.8219207931579234,0.9264585716620364,0.9657351419077193
48,0.0203252032520325,0.0553562888570062,0.0811812529890004,0.1196197991391678,0.1905786704925872,0.2568747010999522,0.0203252032520325,0.0175615643928451,0.0204017251263787,0.0252602941786485,0.0337846015885281,0.041657918399983,0.0203252032520325,0.0320978798023274,0.0354660563412356,0.0380909284746522,0.0403134490852212,0.0412698207690497,0.1226779974941439,0.2541264912567413,0.3391621724682682,0.4429372991229504,0.6100125292803835,0.7509396960287629
49,0.018651362984218,0.0539215686274509,0.0820779531324725,0.1217120994739359,0.18824725011956,0.2577714012434242,0.018651362984218,0.0173049413988082,0.0206398136564243,0.0256728000224522,0.033644120438554,0.041548508566504,0.018651362984218,0.0311065279770444,0.0348319612397804,0.0375469975220925,0.0396413863901593,0.0406264687547801,0.1917524649997276,0.4131938769951517,0.5359808247535001,0.6618183799095713,0.8164732799477039,0.9025439886691724
50,0.0158417025346724,0.049976087996174,0.0750239120038259,0.1126853180296508,0.1830463892874222,0.2522716403634624,0.0158417025346724,0.0153271713004682,0.0182353542586875,0.0230062768084301,0.0311568989611426,0.0390511952785095,0.0158417025346724,0.0274948190658377,0.0307999419279907,0.0333701452783856,0.0355642037471203,0.0365472235893674,0.3019011821103666,0.6301138530260936,0.7708775943781664,0.8767772511848341,0.9533148117884186,0.9758675164787276
51,0.0179340028694404,0.0518292682926829,0.0778933524629364,0.1154949784791965,0.1820301291248206,0.2479674796747967,0.0179340028694404,0.0164224456618282,0.0192697485422607,0.024046110296764,0.0319918202547496,0.0394693878739745,0.0179340028694404,0.0297445400924597,0.0331291561339983,0.0357129834647924,0.0378148900274327,0.0387474197165102,0.1926785422454649,0.4110148717110639,0.5263387263714114,0.6466198180530588,0.7948466525031324,0.8879991283978864
52,0.0197871831659493,0.0555954088952654,0.0817192730750837,0.1205762792922046,0.188546150167384,0.2572931611669057,0.0197871831659493,0.0175883623748577,0.0204924365378724,0.0256277202056403,0.0338746428488817,0.0417906596431846,0.0197871831659493,0.031914554439662,0.0353195004288978,0.0379920061725113,0.0401352876586079,0.041102910769997,0.1389115868605981,0.2901890287083946,0.3843220569809882,0.5009533148117884,0.6729313068584192,0.8024731709974396
53,0.0162003825920612,0.0489000478240076,0.0749641319942611,0.1139406982305117,0.181611669057867,0.2486848397895743,0.0162003825920612,0.0153022914209473,0.0183820560219628,0.0232733834488257,0.031335201634455,0.0388987549218762,0.0162003825920612,0.0273543360433604,0.0307689607008114,0.0334205371691116,0.0355764896956152,0.0365261703191982,0.3160102413248352,0.6547910878683881,0.7922863212943292,0.8899057580214632,0.9580541482813096,0.9773383450454868
54,0.018651362984218,0.055416068866571,0.0836322333811573,0.1222501195600191,0.1921927307508369,0.2614777618364419,0.018651362984218,0.0173418643940648,0.0205985154006319,0.0253802025105943,0.0337875741997716,0.0417942025956339,0.018651362984218,0.0311961979913916,0.034918191531355,0.0375587503099026,0.0397544892969697,0.040741325636012,0.1873399792994498,0.407964264313341,0.5262297761072071,0.6428065588059051,0.7935392493326796,0.8832597919049954
55,0.0181133428981348,0.0526661884265901,0.0809421329507412,0.1214131994261119,0.1902199904351984,0.2585485413677666,0.0181133428981348,0.016691446288274,0.0198699151099524,0.0252627402509026,0.0334027196160866,0.041273395580969,0.0181133428981348,0.029889008448908,0.0336178102677385,0.0363918625107249,0.0385551751524471,0.0395183351570814,0.2707414065479109,0.6081058996568066,0.7432042272702511,0.8479054311706706,0.9340850901563436,0.9639919376804488
56,0.0173362027737924,0.0507532281205165,0.07831181252989,0.1160329985652797,0.1863342898134863,0.2518531802965088,0.0173362027737924,0.0162720309377728,0.0193784741589248,0.0244586767447419,0.0327275947022251,0.0401517646001875,0.0173362027737924,0.028980352303523,0.0325675087108013,0.0351470229080514,0.0373694990583248,0.0382962795501953,0.2517295854442447,0.559132755896933,0.6858419131666394,0.7972435583156289,0.8998747071961649,0.9477583483139946
57,0.018651362984218,0.055714968914395,0.0844691535150645,0.1229076996652319,0.1921927307508369,0.2609397417503586,0.018651362984218,0.0176431747146533,0.0209052932194304,0.0257166285123261,0.034187727086716,0.0418504215786486,0.018651362984218,0.0313775306870715,0.0351139947849058,0.0377613256601351,0.0399249235372113,0.0408979762618572,0.1888652829983112,0.4162989595249768,0.530969112600098,0.6501607016397015,0.793920575257395,0.8860924987743095
58,0.0182329029172644,0.0533237685318029,0.0811812529890004,0.119261119081779,0.1883070301291248,0.2564562410329986,0.0182329029172644,0.0166617308762442,0.0200190280220954,0.0248785290218025,0.0332247934797948,0.0409679663546508,0.0182329029172644,0.0300404511398055,0.0336500487728967,0.0362586052318641,0.0384347828566099,0.0394023631966782,0.236204172795119,0.5212180639538051,0.6551724137931034,0.7661927330173776,0.8816800130740317,0.9365909462330446
59,0.0164992826398852,0.0500956480153036,0.0782520325203252,0.117766618842659,0.188546150167384,0.2581898613103778,0.0164992826398852,0.0158117628451629,0.0192579746278819,0.024223496321443,0.0327401877531044,0.0406735178468861,0.0164992826398852,0.0280517694882831,0.0317169720191599,0.0344265819921104,0.0366547262396879,0.0376455095072312,0.2937299122950373,0.6472735196382852,0.7742550525685025,0.8681701803126872,0.941983984311162,0.9698207768153838
60,0.0188904830224772,0.0560736489717838,0.0836920133907221,0.1230272596843615,0.1918938307030129,0.2626733620277379,0.0188904830224772,0.0176028610397778,0.0208322035022723,0.0255623515084587,0.0339546764211691,0.0420394876033723,0.0188904830224772,0.0314163876932886,0.0350213120478543,0.0376819009092205,0.0398545338458479,0.0408524933931524,0.1859781009968949,0.4104701203900419,0.5285177316554993,0.645584790543117,0.7963719562019937,0.8848940458680612
61,0.0193687230989956,0.055714968914395,0.0853658536585365,0.1224294595887135,0.1911764705882352,0.258727881396461,0.0193687230989956,0.0174790619414773,0.0209619126609507,0.0257963398975539,0.0341865159130993,0.0419075734849665,0.0193687230989956,0.0317431850789096,0.0356538652046184,0.0381769377834377,0.0403505142753592,0.0413048588151201,0.1459388789017813,0.3120880318134771,0.4090537669553848,0.5134825951952934,0.6832815819578363,0.8055782535272648
62,0.017455762792922,0.049976087996174,0.0779531324725012,0.1158536585365853,0.1841224294595887,0.2563366810138689,0.017455762792922,0.0160659944137513,0.0193672442147461,0.0241009867953544,0.0323363478238291,0.0406249874888462,0.017455762792922,0.0287153275944524,0.0323778495137892,0.0350183914111346,0.0371593798105203,0.0381704298100899,0.2533638394073105,0.5500354088358664,0.6783243449365365,0.786947758348314,0.8961159230811134,0.9468867462003596
