grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.0104374723615444,0.0269886921978956,0.0390403255878757,0.0569245056329579,0.0913244538875187,0.1292941887814736,0.0104374723615444,0.018803170755393,0.0226671539283993,0.027166641714946,0.0339440228926693,0.0400735174271489,0.0104374723615444,0.0161190829048583,0.0176940856391345,0.0189173866534261,0.0199855293908342,0.020516868491972,0.000167183424908,0.0007757919234403,0.0014925072464821,0.0028616964452332,0.006740366231806,0.0128204982914061
20,0.009647603872941,0.0267416108720225,0.0398763295613732,0.0593649253411114,0.0973243357317143,0.1389215383759585,0.009647603872941,0.0183157567958414,0.0225215459290391,0.0274505329358583,0.034932861025771,0.0416627270605134,0.009647603872941,0.0155523262090054,0.0172633711271805,0.018617246485396,0.0197980840805304,0.0203858395559725,0.000161575690721,0.0007367201494708,0.0014121948536136,0.0027055558929314,0.0063599195685486,0.0121048543647333
21,0.0099097844402705,0.0254904449883623,0.0371925287785124,0.0537717391224519,0.0864817852278642,0.1203496002088425,0.0099097844402705,0.0178045810005143,0.0215733832187414,0.0257209098481104,0.0321721448088799,0.0376516011629365,0.0099097844402705,0.0152859252212556,0.0168327086195003,0.0179485633568829,0.0189687716757542,0.0194472752668911,0.0001697593353273,0.000794175000958,0.0015341940091579,0.0029567739175464,0.0069852112391133,0.0133154020008135
22,0.0100054056642842,0.0270068100817723,0.039325982321169,0.0578263243823699,0.0928118253871874,0.1318880233437817,0.0100054056642842,0.0185635841105303,0.0225123345642892,0.0271535709915323,0.0340645029369464,0.0403815739746323,0.0100054056642842,0.0158002019029107,0.0174102015707094,0.0186651825544054,0.0197629942002984,0.0203129334919485,0.0001684534692361,0.0007811879835726,0.0015035924538994,0.0028868433229288,0.0068000713413207,0.0129190407051682
23,0.0098520226429032,0.0277002161550949,0.0413890220861048,0.058971408024862,0.0959838141270172,0.1381076173252883,0.0098520226429032,0.0189601431851705,0.0233710211980635,0.0278098522885539,0.0351232684028205,0.0419272362024399,0.0098520226429032,0.0160892625517581,0.0179005100288279,0.01911572068442,0.0202766684394905,0.0208677638657821,0.0001605726813543,0.0007390811293114,0.0014201505415455,0.0027197966720253,0.0063922861597707,0.0121547605937784
24,0.0094464979336683,0.0249495881918983,0.0362505267792688,0.0524581264192915,0.0835747944709373,0.1186055961796612,0.0094464979336683,0.0172527537714738,0.020881991751925,0.0249748511467656,0.0311043432297809,0.036764681456072,0.0094464979336683,0.0147361399678981,0.0162184961903317,0.0173395759923052,0.0183054147988042,0.0187976882561237,0.0001709154013182,0.0008051853083252,0.001561630223168,0.0030166288271613,0.0071467869298344,0.0136483815714405
25,0.0100517595460738,0.0273213360167006,0.0390964061328657,0.0566758093898633,0.0923144609104068,0.1307893379887191,0.0100517595460738,0.0187963931972919,0.0225932033945339,0.027009836118801,0.0340307347129985,0.0402505515784572,0.0100517595460738,0.0160029987179878,0.017563206024118,0.0187603858054572,0.019867669042154,0.0204093113130761,0.0001672518119103,0.0007770912764836,0.0014983364242955,0.0028876769930519,0.0068263417197681,0.0130154533522878
26,0.0097444435120884,0.0256515198337045,0.0394570318149315,0.0576099207709183,0.0948349781416277,0.1359385619337979,0.0097444435120884,0.0177911375858197,0.0222356814373511,0.0267937549025967,0.0341295759893622,0.0407745154916268,0.0097444435120884,0.0152148235171456,0.0170375543767874,0.0182722666882068,0.0194296114646872,0.0200083595284256,0.0001610644164659,0.0007368243582361,0.0014118887403653,0.0027094181302983,0.0063973402848916,0.0121956755602855
27,0.0102969999689557,0.027638809916869,0.0402669922549045,0.0568614553234228,0.0905200468825847,0.1271603175152086,0.0102969999689557,0.0192210545331207,0.0232833399505864,0.0274706914905526,0.0340955641411507,0.0400076252187582,0.0102969999689557,0.0164488483244133,0.018113162141225,0.0192576275423807,0.0202989669969743,0.0208106792461083,0.0001731819419652,0.0008080673319927,0.0015587091212134,0.0029874243206637,0.0070152982635927,0.01332826527029
28,0.0105108695864291,0.0279192765935447,0.0402904788427834,0.0581339110572448,0.0927480380546266,0.1310804370210332,0.0105108695864291,0.0193958058756377,0.0233776218589284,0.0278541866540705,0.0346934285114552,0.0408813564337364,0.0105108695864291,0.0165956332369815,0.0182279036604395,0.0194382863292011,0.0205246735047477,0.0210610715773627,0.0001713810842385,0.0007976594815504,0.0015343372962103,0.0029423963644479,0.0069157300447964,0.013148511663058
29,0.0107371715358808,0.0293897020070313,0.041864596080575,0.0590264814422337,0.0938716027223126,0.1313830773658279,0.0107371715358808,0.0202192799425736,0.0242039297260776,0.0285338822920013,0.0354239046196305,0.0414987564287538,0.0107371715358808,0.0172100443205888,0.0188256579529811,0.0200092907720501,0.0211056051220231,0.0216378923127951,0.0001764091571681,0.0008362297508365,0.0016129074487826,0.0030958340018976,0.0073001236150427,0.0138943044881647
30,0.0102883963922466,0.0274858254471257,0.0397223907683947,0.056853851677477,0.0890015567985148,0.1257548311578067,0.0102883963922466,0.01899539371606,0.022931828602912,0.0272383730032644,0.0335620574092784,0.0395221553241483,0.0102883963922466,0.0162144460895322,0.0178269808433778,0.0189959768442046,0.0199883015163443,0.020512898829681,0.0001728530330495,0.0008088065629221,0.0015594450956189,0.0029881244733061,0.0070308221131104,0.0133638460506193
31,0.0101316592237422,0.0279479374628678,0.0399201283839781,0.0571135967837547,0.0933616281574381,0.1299845678574033,0.0101316592237422,0.0192599151419687,0.0230876495384146,0.0274185943063665,0.0345467669772096,0.0404561837823686,0.0101316592237422,0.0164034493788311,0.0179576403829964,0.019137930089628,0.0202563308913226,0.0207677005156331,0.0001710749709902,0.0007964578242246,0.0015331323823606,0.0029396315756414,0.0069000694212742,0.013110491746314
32,0.0107839580176019,0.0285065558491221,0.0412121754073862,0.0592571171340954,0.0928045916636371,0.1298918811533471,0.0107839580176019,0.0196796346878027,0.0237549118041787,0.0282844860579305,0.0349068676925162,0.0409105779305177,0.0107839580176019,0.0167947877444932,0.0184574017538306,0.0196833073736738,0.0207326719882439,0.0212579352798426,0.0001750707258377,0.0008244183385855,0.0015915088301167,0.0030607123914408,0.0072187495953769,0.0137376331224642
33,0.0104278935236369,0.0274619233326185,0.0407323789802226,0.0571620996730923,0.0913368270446953,0.1282904318802922,0.0104278935236369,0.0191392806371081,0.0234105970059261,0.0275509602785814,0.0342857655639358,0.0402471938323065,0.0104278935236369,0.0164033260129178,0.0181546230254891,0.0192835198716041,0.0203450314891245,0.0208605150188627,0.000171201975423,0.0007936637267029,0.0015261048037453,0.0029175295478092,0.0068282663254038,0.0129375442740709
34,0.0108438145774403,0.0288681141172477,0.0410705513053402,0.0578484373431605,0.0914533379986742,0.1294020895340658,0.0108438145774403,0.020018542110491,0.0239481292081912,0.0281761750969305,0.0348088247423659,0.040944008026625,0.0108438145774403,0.0171131445077731,0.0187254106622789,0.0198786311900042,0.0209287876757556,0.0214632979734849,0.0001725566893729,0.0008097737505258,0.0015628546761612,0.0030032575399535,0.0070777486227704,0.0134771437742544
35,0.0110275191610948,0.028187430609325,0.0415816972468919,0.0587853596002485,0.091914007121817,0.128842788166256,0.0110275191610948,0.0196851894123591,0.0240153020467212,0.0283470704199247,0.0348828184560512,0.0408553604930396,0.0110275191610948,0.016899303890866,0.0186853898173189,0.0198649235907623,0.0208977270792633,0.0214186395551422,0.0001755071000427,0.0008241122253372,0.0015896428419116,0.0030570129802698,0.0072060393825245,0.0137074744544586
36,0.0108400095153089,0.0280705101584615,0.0409411893354531,0.0581133612665434,0.0911628852114235,0.128838957013675,0.0108400095153089,0.0196110904748249,0.0237644729272666,0.0280791539327189,0.0346091570273358,0.0406921314336218,0.0108400095153089,0.0168315772118673,0.0185401752755669,0.0197101999729908,0.0207472764318251,0.0212750182795069,0.0001710163535597,0.0007937028049899,0.0015257335600186,0.0029238439476864,0.0068811001694512,0.0130877188745547
37,0.0112060731574989,0.0291497895681415,0.042390374078887,0.0588288138877373,0.0933234270387566,0.1312013056986692,0.0112060731574989,0.0202218326711362,0.0244725381208351,0.0286094641589638,0.0354096050664229,0.0415241741508759,0.0112060731574989,0.017300293759153,0.0190366072500964,0.0201624089458029,0.0212356529345178,0.0217656828654016,0.0001714429581929,0.0007984019690037,0.0015335361913264,0.0029359386775183,0.0069009910175431,0.0131197402742415
38,0.0110711534237468,0.0291837634835142,0.0423697788165167,0.0611106601895408,0.0947707468848795,0.1339181642767053,0.0110711534237468,0.020231622805936,0.0244812816589791,0.029190926428917,0.0358194792057544,0.0421615127113999,0.0110711534237468,0.0173005881491988,0.019046070299282,0.0203245081276731,0.0213680136654953,0.0219240970396577,0.0001711368449446,0.0007995026740881,0.0015379194725202,0.0029468122108809,0.0069378418422004,0.0131966528561395
39,0.0106716235169472,0.027991483189884,0.0400679914540741,0.0565945843970058,0.0910540206860059,0.1265587473519248,0.0106716235169472,0.019385225401463,0.0232593862104054,0.0274294830569748,0.0342105315008757,0.0399512036945656,0.0106716235169472,0.0165684964340099,0.0181488719450331,0.0192889177921206,0.0203539100046605,0.0208544891606482,0.0001707721142658,0.0007944973968259,0.001530888637381,0.0029406215589125,0.0069260955604278,0.0131779180740386
40,0.0104023490546443,0.0291017882133111,0.0415067512108144,0.0583693364295243,0.0935000516377949,0.1302925222453803,0.0104023490546443,0.0198789097466586,0.0238810388024234,0.0281224211338968,0.03502833792574,0.0409815066567933,0.0104023490546443,0.01685571254785,0.0185017773207106,0.0196539265019439,0.0207359584567743,0.0212561863993757,0.0001712377971861,0.0007983954559559,0.0015352198141921,0.0029419371945755,0.0069137631043499,0.0131301644073033
41,0.0113009006582115,0.0284105723576048,0.0421026414388401,0.0609702470902457,0.096544931408645,0.1344910137896433,0.0113009006582115,0.0199429525451681,0.0243328510522658,0.0290904568516717,0.0360872888571085,0.0422189110348011,0.0113009006582115,0.0171710832579611,0.0189610082952687,0.0202598713676531,0.0213580253546753,0.021891321083731,0.0001694988134138,0.0007843728639645,0.0015053900551022,0.0028797213051199,0.0067669492365496,0.0128726482654307
42,0.0110021114636921,0.02774986468417,0.0397513261650661,0.0576323485807672,0.0907590846138688,0.1281442492880194,0.0110021114636921,0.0195449059352296,0.0234119235154376,0.0278995868103849,0.0344191347916892,0.0404576186565315,0.0110021114636921,0.0168509823959454,0.0184390101789417,0.0196535952193562,0.0206779282579825,0.0212023448551658,0.0001696648961336,0.0007858285301559,0.0015087442747378,0.0028870126621726,0.0067701113212741,0.0128369469937164
43,0.0111752550847124,0.0293000624765371,0.0409742278839905,0.0582492376136311,0.0917651465680508,0.1301254514327245,0.0111752550847124,0.0203392191218937,0.0240956121842533,0.0284358227357607,0.0350461052704392,0.0412343173498258,0.0111752550847124,0.0174043163934104,0.0189437379953612,0.0201207121475125,0.0211645839313817,0.0217000685636897,0.0001714950625756,0.0007965652895139,0.0015309798200507,0.0029317475312357,0.0068810643476881,0.0130728821515837
44,0.0112226459351413,0.0291716158057561,0.0424632570498885,0.0600877874475976,0.0945897114664886,0.1325721893812309,0.0112226459351413,0.0203294371642094,0.0246145434192366,0.0290522264371425,0.0358605801222641,0.0419929564003144,0.0112226459351413,0.0174303524023191,0.0191921411487964,0.0204003908258357,0.0214785090185782,0.022010334835761,0.0001697853875186,0.0007843500682971,0.0015067122038129,0.0028818836370015,0.0067712380785498,0.0128787249390619
45,0.0113721926029557,0.0277212761319684,0.0399308569576462,0.0571899848889229,0.090914609433941,0.1273428890398226,0.0113721926029557,0.0196330550592093,0.0235698384700285,0.0279017171992605,0.0345265587689878,0.0404114078560916,0.0113721926029557,0.0169834853681169,0.0186013506497743,0.0197739322741085,0.0208098549659592,0.0213213158825497,0.0001699254180471,0.0007883718753359,0.0015157099793987,0.002904295034606,0.0068239058398774,0.0129609651940899
46,0.0102182891964194,0.026895293118257,0.0395750025662064,0.0577903728392439,0.0916082118249755,0.1298008065006857,0.0102182891964194,0.0186635512607256,0.0227579630527164,0.0273240888767845,0.0339962849998565,0.0401763778191973,0.0102182891964194,0.0159652028471327,0.0176516210644035,0.0188840191725315,0.0199392099579217,0.0204793225584398,0.0001708014229811,0.0007889222278781,0.001512674899107,0.0028927506573163,0.006780177236705,0.0128579808817035
47,0.0109968120103965,0.0287000428678217,0.0414634486867768,0.0600113823634269,0.0967975083665299,0.1367947766743185,0.0109968120103965,0.0198827777095666,0.0239537305604133,0.0286129682036677,0.0358783144650906,0.042352915532829,0.0109968120103965,0.0170022960922886,0.018649809128635,0.0199124755155119,0.0210651628172466,0.0216315538353184,0.0001716513757237,0.0007924001954226,0.001518080728811,0.002899722875025,0.006797475891758,0.012888543358675
48,0.01113081076312,0.0281974966373354,0.0404647956446746,0.05809636684481,0.0940098969281916,0.132946152723885,0.01113081076312,0.0197285151926905,0.0236700726283185,0.028101172401528,0.0351861979441075,0.0414948865888863,0.01113081076312,0.016956769032749,0.0185681376692876,0.0197707898154337,0.0208919169482519,0.0214453225776446,0.0001644088665298,0.0007551553313712,0.0014452941627173,0.0027552569609696,0.0064367018894898,0.0121927121235201
49,0.0112414825094553,0.0294521212335377,0.04291387967719,0.0617612023514053,0.0962893361416523,0.1357574334468752,0.0112414825094553,0.020545700230952,0.0248815391278444,0.0296222943624519,0.0364187078816708,0.0427949873165486,0.0112414825094553,0.0176193365009714,0.0193986160608983,0.0206871107092295,0.0217558731499214,0.0223103483611412,0.0001691699044981,0.000780813483322,0.0015005899388469,0.0028713813473656,0.0067492728247221,0.0128239697459028
50,0.0102276445894085,0.0279230008317354,0.04089560944225,0.0591998622526394,0.0950408545823704,0.1348098023568892,0.0102276445894085,0.0191456993047786,0.0233233391021303,0.0279276793208155,0.0349961433643137,0.0414402550245188,0.0102276445894085,0.0162713513491976,0.0179851851057381,0.0192366381228045,0.0203535956367238,0.0209192525538912,0.0001709154013182,0.0007889808453086,0.0015097440275807,0.0028787280653249,0.0067291670460517,0.0127237762745142
51,0.0103473232833762,0.0277456914911653,0.0406828188998609,0.0576293016906851,0.0919302626512043,0.1293757798325321,0.0103473232833762,0.0192432202269423,0.0233948737830889,0.0276620440456096,0.0344354639000649,0.0404850963268729,0.0103473232833762,0.0164492376087299,0.0181441362341738,0.0193058869935715,0.0203798686225958,0.0209057489798353,0.0001681701516552,0.0007789963429757,0.0014972161800677,0.0028684928106503,0.0067359210766578,0.0128056615684351
52,0.0111116656171277,0.0280630541086052,0.0419842284084678,0.0606485333278369,0.0952427495627208,0.1350323159709415,0.0111116656171277,0.0197064747525149,0.0241929710916506,0.0288919981633209,0.0357148428034276,0.0421462563260947,0.0111116656171277,0.0169660162569514,0.0188087609994707,0.0200880548139324,0.0211665903286967,0.0217265231743291,0.0001666982028442,0.0007628179321505,0.0014616777345493,0.0027896230578775,0.0065313820658851,0.0123995079053681
53,0.0102387690994378,0.0278199408497976,0.0399104465589404,0.0587226837038267,0.094467109508882,0.13350112735095,0.0102387690994378,0.0192462391449186,0.0231133322268304,0.0278517051950735,0.0349092941696916,0.0412192815620259,0.0102387690994378,0.0164267524164093,0.0179975623335268,0.0192882139978808,0.0204073276100605,0.0209569374087705,0.0001718597932544,0.000797792999031,0.0015271078131121,0.0029103945039046,0.0067879896375845,0.0128188081554926
54,0.0107610033824802,0.0290417257107838,0.0422597489035959,0.0597012325714858,0.0952832537477667,0.1337091242554701,0.0107610033824802,0.0200514159852243,0.024298408493049,0.0286917367004754,0.0357011154351957,0.041921898635191,0.0107610033824802,0.0171020891180085,0.0188385639347096,0.020036155712333,0.0211403468669292,0.0216847228656664,0.0001714462147168,0.0007842067812447,0.0014952720352886,0.0028401317438474,0.0065991568416688,0.0124643583226734
55,0.0111338687966369,0.0289883038376173,0.0421866045595775,0.0620217068609203,0.0971604243065503,0.1364156779411324,0.0111338687966369,0.0201944192938266,0.0244474832720456,0.0294281807307483,0.0363582593603363,0.0427143331246841,0.0111338687966369,0.0173106593835661,0.0190570964967223,0.0204069250228444,0.0215020448926457,0.0220585554820755,0.0001737094988399,0.0008106660380793,0.001549857889204,0.0029477175245301,0.0068724671245443,0.0130119525890758
56,0.0112899556078373,0.0290162660402794,0.0419033110759448,0.0609902141022191,0.0952668381490384,0.132934888753649,0.0112899556078373,0.0202718847936492,0.0244089215939048,0.0292007955847115,0.0359538866810238,0.0420339506603381,0.0112899556078373,0.0174053218542931,0.0190947822564154,0.0203926745410065,0.0214568390129629,0.0219834999397962,0.0001758360089585,0.0008228389244853,0.0015829246330685,0.0030252586155443,0.0070958679218508,0.0134916450752617
57,0.0108999026889481,0.0292778951928449,0.0427803904439302,0.0598938987110019,0.096265065987846,0.1336415108763916,0.0108999026889481,0.0202054026250713,0.0245309985012801,0.02884453747881,0.0359882009456482,0.0420245353813192,0.0108999026889481,0.0172313538571937,0.0189928543460108,0.0201697007841442,0.0212866090305348,0.0218105441473086,0.0001702413008671,0.000780057969773,0.0014866748121448,0.0028223869450176,0.0065543731247469,0.01238312759006
58,0.0113004938621686,0.028829381700921,0.0425444276743844,0.0608370802680529,0.0956011300878908,0.1351891820321802,0.0113004938621686,0.020141026168354,0.0245382024422328,0.0291309676689273,0.0360037948386929,0.0424097108103258,0.0113004938621686,0.0172963945064785,0.0190894744034926,0.0203331873132506,0.0214259397491132,0.0219854071248607,0.0001732503289675,0.0008035114550312,0.001538245124912,0.0029259997665202,0.0068218444602372,0.0129136869798468
59,0.0109312143311828,0.0289494599156773,0.0429931903205385,0.0614695483150181,0.0982981013953251,0.1375202545092731,0.0109312143311828,0.0200309289940539,0.0245343378624356,0.0291851121232835,0.03645412167723,0.0427893775481484,0.0109312143311828,0.0171111375768973,0.0189474776529538,0.0202136300737368,0.0213648583119436,0.0219149555182933,0.0001747906647808,0.0008212204320979,0.0015739626792459,0.0030006295251516,0.0070015785283257,0.0132601974073536
60,0.0112017460006368,0.029341439876565,0.0420740148300777,0.0592463217974978,0.0963940907003491,0.1350887485892905,0.0112017460006368,0.0203443772193363,0.0244416969385484,0.0287593674894281,0.036093190626972,0.0423378540924704,0.0112017460006368,0.0173989937551447,0.0190777894542193,0.0202503613688946,0.0214134350424737,0.0219543710286753,0.000169055926161,0.0007785729948663,0.0014858737072609,0.002822051523054,0.006554529437895,0.012376920655472
61,0.0113378087456395,0.0285204525607817,0.0421773648727782,0.0589115187107602,0.0945872382450574,0.1338016353435041,0.0113378087456395,0.0200115824887788,0.0244094166938564,0.0286108030600939,0.0356638374064176,0.0420095551281036,0.0113378087456395,0.017226511826197,0.0190308442097007,0.0201683145692031,0.0212900724155308,0.0218443163792847,0.0001690168478739,0.00077532624052,0.0014780450237618,0.002805547459837,0.0065203457063266,0.0123259137213426
62,0.0107959474444481,0.0295176139196644,0.0424221548880121,0.0597953778133802,0.0948037718745434,0.1357055623764178,0.0107959474444481,0.0203096155079543,0.0244896103586866,0.0288722098665396,0.0357653430139775,0.0423651575456753,0.0107959474444481,0.0172880777926742,0.0190171505272234,0.0202143034124252,0.0212998351784226,0.0218710122039743,0.0001740514338513,0.0008142482143893,0.0015641312335371,0.0029866818332103,0.0069877513277694,0.0132406126725101
