grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0650843663702388,0.2396523967672737,0.3449349764601404,0.4359719873643062,0.5310235479698139,0.5881355863472869,0.0650843663702388,0.1533826960571137,0.187425485158392,0.2105347855259692,0.2295608006145176,0.2388595996897879,0.0650843663702388,0.125104587805769,0.1391526522707982,0.145545086734408,0.14866792349357,0.1494971508329207,0.421937472903319,0.7117876583650465,0.8112144130256757,0.8906980105014692,0.9526470446553302,0.972879233103714
19,0.047347355871583,0.2166518655490809,0.3228387326999266,0.4177280892770972,0.5242069236789496,0.5885775923245053,0.047347355871583,0.1318411522987346,0.166209757299189,0.1903156098095407,0.2115877977378209,0.2220570891906113,0.047347355871583,0.1041413391834926,0.1183414763617546,0.1250185390747202,0.1284930819292769,0.1294234451901562,0.3301218748494628,0.601040512548774,0.7206031119032709,0.8208006166000289,0.9132424490582398,0.951587263355653
20,0.0405226213793019,0.1750100363742533,0.2690478218026544,0.3592697574644266,0.4731937567669493,0.5491417379350616,0.0405226213793019,0.1078462087760444,0.1382290243872352,0.1610865610946689,0.1838241404571585,0.1961615037234409,0.0405226213793019,0.0859002120817702,0.0984230534020075,0.1047216533365955,0.1084266132762948,0.1095184560487556,0.2058866034009345,0.4179392070909003,0.5333108531239462,0.656197312009249,0.7939688809672913,0.8733561346885688
21,0.045453623840748,0.2129049524944952,0.317218363118048,0.4077687619372027,0.5086515573614271,0.5720408916355437,0.045453623840748,0.1294491039701995,0.1633041173935625,0.1862867807668125,0.2064218300133535,0.2167373434465357,0.045453623840748,0.1021462972199588,0.1161879443271995,0.1225426238451302,0.1258244580781687,0.1267428767343757,0.2792042005876969,0.5422226504166867,0.6640011561250542,0.7722915362011658,0.8759574160605039,0.9263451996724312
22,0.0479921168842228,0.2220005433834949,0.3285037083895978,0.4222495265669923,0.5278321837122825,0.5918216728912462,0.0479921168842228,0.1348976092378058,0.1694374938039697,0.1932238314391031,0.2143157876535768,0.2247283934122263,0.0479921168842228,0.1064413923053122,0.1207535210664715,0.1273270313274583,0.1307718698842843,0.1316986816167226,0.3269425309504311,0.603641793920709,0.7234934245387543,0.8264367262392216,0.9187822149429165,0.9553446697817812
23,0.0390668402249769,0.1699330502873038,0.2568744094759593,0.3427290016747566,0.4501486194409638,0.5203059167974436,0.0390668402249769,0.1044007098208771,0.1325245301668122,0.1542760227649668,0.1757299425669086,0.1871224881143011,0.0390668402249769,0.0829927724588406,0.0946043859840521,0.1005979264396911,0.1040992246993906,0.1051064511411975,0.1778505708367455,0.3704899079917144,0.4795510381039549,0.5996916999855484,0.7386675658750421,0.8239317886218026
24,0.0523472950450724,0.2334683681869239,0.3421612875755769,0.4333361719038292,0.5298516238650787,0.5873286213063101,0.0523472950450724,0.1435563442023052,0.178771302703664,0.2019486466805681,0.2212555653000799,0.230605504237322,0.0523472950450724,0.1141168193412078,0.1286880593826353,0.1351162801560188,0.138280506730715,0.1391118653325513,0.3996820656100968,0.6944939544294041,0.801291006310516,0.8833277132809866,0.9495158726335564,0.9723493424538754
25,0.04743251298646,0.210666536903444,0.312250864750226,0.4033811429706856,0.5091503347485635,0.5760473311354688,0.04743251298646,0.1290559660054148,0.1619793719085968,0.1850805875338591,0.2062094700126508,0.2170878137628547,0.04743251298646,0.102371895989371,0.1160011667104024,0.1223735852363215,0.1258243622021967,0.1267903772511122,0.2885495447757599,0.550941760200395,0.6715641408545691,0.7803844115805193,0.8825569632448577,0.9319331374343658
26,0.0426393839491003,0.1725891412513229,0.2653941760643625,0.3511636111482829,0.4625410072059139,0.5365912012424828,0.0426393839491003,0.1076786688983856,0.1377773913478021,0.159451382690447,0.181663228066504,0.1936963615718915,0.0426393839491003,0.0864556932938124,0.0989285329694806,0.104871654645242,0.108483873116878,0.1095500875914097,0.1861843056023893,0.3938532684618719,0.5095621176357242,0.6311479358350595,0.7733994893781011,0.8554361963485717
27,0.0765238054687088,0.2490561753101138,0.3556242219275515,0.4462597778615832,0.5462220654249949,0.6070607413535115,0.0765238054687088,0.1641103275730109,0.1986478243902546,0.2216629021378831,0.2416580301391281,0.2515521950852539,0.0765238054687088,0.1362371909506345,0.1505354824852104,0.1569052680492066,0.1601820085913303,0.1610609805663834,0.4246832699070282,0.7214702056939158,0.8262922106074474,0.9045715111517896,0.9603063731393612,0.9781781396021004
28,0.0475055047992116,0.220650194847589,0.3245540402995908,0.4198529620483124,0.5273577369293967,0.5963552754832666,0.0475055047992116,0.1340165441442799,0.1677123811988339,0.1918708192407636,0.2133218285894516,0.2245263725621289,0.0475055047992116,0.1057108659126889,0.1196710634256991,0.1263355039372594,0.1298292663574393,0.1308200291211042,0.3145141866178525,0.585673683703454,0.7066332674984344,0.8084686160219664,0.9062093549785636,0.9515390914783948
29,0.0446669343033134,0.1938946403733936,0.283585357842362,0.3753482317733361,0.4858335056751134,0.5561165111535545,0.0446669343033134,0.1191328646994559,0.1481517557226624,0.1713700776992606,0.1934146912488663,0.204847034197248,0.0446669343033134,0.0947223540129972,0.1067074970251321,0.1130895583088164,0.1166778303727077,0.1176940223120372,0.1990461968302904,0.4133628787513849,0.5252661496218508,0.6406859675321547,0.7733994893781011,0.8498482585866372
30,0.0739569267202751,0.2480707858379663,0.3518448680672985,0.444098409183992,0.5456219105201477,0.6061361783919904,0.0739569267202751,0.1622851826187387,0.1958943493199025,0.2193207810688771,0.2396162409247378,0.2494567586593413,0.0739569267202751,0.134140163204283,0.1480399831642468,0.1545236005288091,0.1578445339350463,0.1587185334859482,0.3969844404836457,0.6903511729852112,0.7981116624114841,0.8809191194180838,0.9472036225251698,0.9706151548725854
31,0.0455833870634177,0.222324951440169,0.3278873330819171,0.4231497589242629,0.5268346289380097,0.5898103429398669,0.0455833870634177,0.1339881799802364,0.1682555700413224,0.1924114598072735,0.2131497279183937,0.2233983928514352,0.0455833870634177,0.105109832402688,0.1193284508633459,0.1259953596622882,0.1293927384179243,0.1303052230806585,0.3205356712751095,0.5958861216821619,0.7140999084734332,0.814056553783901,0.9106893395635628,0.950816513319524
32,0.0458956298179665,0.2008369727862191,0.297356479848177,0.389451872037242,0.4974229834997952,0.5659257997672372,0.0458956298179665,0.1232074426051354,0.1544418427745707,0.1777676196000041,0.1993542190385485,0.2104834145106107,0.0458956298179665,0.0978386989074215,0.1107407162814013,0.11716514281424,0.1206979231895128,0.1216832367430794,0.2170624789248037,0.4412543956837998,0.5584565730526518,0.6752252035261814,0.8082759285129342,0.8767763379738909
33,0.097663045461734,0.2733908346613788,0.3664635061211745,0.4554567462682936,0.5498432703576194,0.6067525536996712,0.097663045461734,0.1883423575042884,0.2184482288040772,0.2410183910102961,0.2598905456425181,0.2691404321838516,0.097663045461734,0.1602980634190688,0.1727272415679415,0.1789587906047461,0.1820487273325303,0.1828690360404362,0.4515150055397658,0.7407389565971386,0.8391541018353486,0.910159448913724,0.965942482778554,0.9807312490967772
34,0.0491559307875411,0.2257109605317048,0.3319018827832589,0.4232430262405567,0.5279741122370774,0.5894818797824845,0.0491559307875411,0.1376186733328964,0.172026214098365,0.1951795938258689,0.216107843737784,0.2261157291371921,0.0491559307875411,0.1088099766291029,0.1230495416159194,0.1294358053592641,0.1328555891129809,0.1337461550542084,0.3192832024664001,0.5978611686497423,0.7159304398092393,0.8160797726287393,0.9078471988053376,0.9474926537887182
35,0.0435112306014119,0.1936756649351386,0.2897572211205865,0.3808631687367956,0.4899372675920406,0.5604189730051946,0.0435112306014119,0.1187741151811431,0.1499148541024819,0.1729741443097036,0.1947539021731331,0.20620402964784,0.0435112306014119,0.0942789963355428,0.1071705637793626,0.1135125453124997,0.117065934733077,0.1180797049228606,0.2038152126788381,0.4104243942386434,0.5264222746760441,0.6393853268461872,0.7728695987282624,0.8503299773592177
36,0.0945973893261639,0.2647169742460554,0.3564879583784463,0.4419532609092347,0.5353341200228707,0.5923447808826332,0.0945973893261639,0.1821693739613621,0.2118854651608305,0.233557198800666,0.252240479066505,0.2615096991038125,0.0945973893261639,0.1549721617336344,0.167259768592774,0.1732416366399727,0.1763058758519706,0.1771286047972124,0.4735295534466978,0.7652102702442314,0.8634808998506672,0.93034346548485,0.9727347174719398,0.9825617804325836
37,0.063506932194661,0.2411243983244324,0.3481790570268813,0.4407732266030827,0.5424021605576574,0.6035003629315134,0.063506932194661,0.1532636116684021,0.1879554943128154,0.2114444629439198,0.2317462989986704,0.2416970181607428,0.063506932194661,0.1244779395762944,0.1388375596815843,0.1453258928694482,0.1486425463583085,0.1495308793638586,0.421118550989932,0.7005636109639193,0.8074570065995472,0.890505322992437,0.9543812322366204,0.9747097644395202
38,0.0425826125391824,0.2035620004622814,0.3099232369435895,0.4045814527803798,0.5155533387671682,0.5848063486656692,0.0425826125391824,0.1231232843450829,0.1575815244838386,0.181553414144614,0.2037094702885892,0.214969579611894,0.0425826125391824,0.0968285733209533,0.1110840288313786,0.1176845188731201,0.1212981164420934,0.1222978315292751,0.2740016378438267,0.5245435714629799,0.6439616551857026,0.7536490197022978,0.8708511970711499,0.925429934004528
39,0.0913411434572977,0.2670770428583593,0.3636654866323605,0.4516814475087489,0.5457030125343163,0.603524693535764,0.0913411434572977,0.181888751705025,0.2131804690356273,0.2355026355506298,0.2543093474905072,0.2637189105178122,0.0913411434572977,0.1538140925563196,0.1667610861464895,0.1729241908564596,0.17600634970491,0.1768440925514996,0.4426032082470253,0.7341394094127848,0.8366009923406715,0.9113637458451757,0.9631485138975866,0.9785635146201648
40,0.05930990296144,0.2381601197065729,0.3466016228513035,0.4405137001577434,0.5404719326204467,0.6004063210909842,0.05930990296144,0.1490753059314484,0.1842490750166276,0.2080927700723779,0.2280999837826612,0.2378486745050391,0.05930990296144,0.1199413632437546,0.1345191300663233,0.141115996528664,0.1444005350409879,0.1452672645571898,0.4159159882460619,0.700322751577629,0.8076978659858375,0.8888674791656631,0.9531287634279108,0.9742280456669395
41,0.0440424487942158,0.2066844280077695,0.3092500902259907,0.4027323268573375,0.5134609068016204,0.5834113940219705,0.0440424487942158,0.1253499580125265,0.1585782267127503,0.182254075815247,0.2043829751399519,0.2157593766849986,0.0440424487942158,0.098768533499864,0.1125166251083188,0.1190365278067879,0.1226548864515039,0.1236658149376182,0.2687990750999566,0.5218941182137868,0.6386627486873163,0.7517221446119755,0.8648297124138927,0.9196974806108194
42,0.0886363912847775,0.2610308877020961,0.3606849876116673,0.4501080684338795,0.5435051479503493,0.6029245386309169,0.0886363912847775,0.1774131754819227,0.2096862108832411,0.2323926912237188,0.2510793881488876,0.2607380915204808,0.0886363912847775,0.1498603693656039,0.1632068563514,0.1694903567455045,0.1725539967877964,0.1734106238980203,0.470302037670408,0.759766848114071,0.8596753215472807,0.9272122934630762,0.971145045522424,0.981357483501132
43,0.0451251606833655,0.2226493594968431,0.3319870398981359,0.4255138826372753,0.5279903326399111,0.5896440838108215,0.0451251606833655,0.1340779397660692,0.1696205874630303,0.1933369362437623,0.2138503571273917,0.2238816891252328,0.0451251606833655,0.1051136171633498,0.1198895947338764,0.1264355435412635,0.1298033753502613,0.1306959876785078,0.319186858711884,0.590828074570066,0.7097644395202081,0.8129486006069656,0.9080398863143696,0.9515390914783948
44,0.0457050400846705,0.2006301626500894,0.3027822045960511,0.3944112602036471,0.5042031118842837,0.5747253683045218,0.0457050400846705,0.1236231830352906,0.1567102588983084,0.1799026008114142,0.201841065269776,0.2133080886075078,0.0457050400846705,0.0984146583780426,0.1120988869778412,0.1184780811304675,0.122063848976696,0.1230819489681458,0.2403776675177031,0.4778168505226648,0.597572137386194,0.7149670022640783,0.8367936798497038,0.9005250734621129
45,0.094893411677879,0.2690356565005292,0.3599145184770664,0.444868878318593,0.5334201124884936,0.5881355863472869,0.094893411677879,0.1846672104495924,0.2140645139617877,0.2356458528285272,0.2533573662831189,0.2622602503028048,0.094893411677879,0.1568572428829582,0.1689945664225098,0.1749718347017842,0.1778735613715356,0.1786659164729682,0.4928946481044366,0.7896815838913243,0.8822679319813093,0.9396888096729128,0.9749506238258104,0.98289898357339
46,0.0574121158298966,0.2342104516165659,0.3454580844515273,0.4388713843708308,0.5388336719342425,0.6000454171279344,0.0574121158298966,0.1471603146007951,0.183198485755713,0.206913346909585,0.2269074341985365,0.23687073015663,0.0574121158298966,0.1186029772549396,0.1335105573259594,0.1400715388353266,0.1433468914917627,0.1442345990101568,0.4174574883183197,0.6968062045377909,0.8041331470687413,0.8867479165663086,0.9496122163880728,0.9715304205404884
47,0.047651488424715,0.2152934068117581,0.3220642084646172,0.4182065911606915,0.5259708924871149,0.5933139499519471,0.047651488424715,0.1314363391475802,0.1660167194561618,0.1903876764636959,0.2119413203608963,0.2228984534303459,0.047651488424715,0.1040298239140111,0.1183316491792036,0.125054281719227,0.1285853434126882,0.1295601829071747,0.3186569680620453,0.5877932463028084,0.7044173611445638,0.8095283973216436,0.909918589527434,0.9511055445830724
48,0.0906517763368653,0.2643155192759212,0.3617352586951497,0.4494876380254903,0.5462220654249949,0.6042546116632806,0.0906517763368653,0.1796954307214313,0.2112605474638359,0.2334946126137163,0.252827211072523,0.2622584540663565,0.0906517763368653,0.1518579119745743,0.1649219644143606,0.1710497282119276,0.1742109204681417,0.17504685123905,0.4368707548533166,0.7287441591598824,0.8322655233874464,0.9059203237150152,0.9621850763524256,0.9783708271111324
49,0.0438194182552523,0.2211692477382675,0.3259692704468315,0.414719204551445,0.5186514357084058,0.5807634132593683,0.0438194182552523,0.1327192300058879,0.1667272724922817,0.1892596808000846,0.2100315442705839,0.2201390520195986,0.0438194182552523,0.1037859096063989,0.117888690575153,0.1241228120475604,0.1275192334752831,0.1284190905203848,0.3212582494339804,0.5931403246784527,0.7127510959102076,0.8080832410039019,0.8978756202129197,0.9402187003227516
50,0.0482719188331042,0.214149868411982,0.3169142305649161,0.4129957867503639,0.5183756888602329,0.5848671751762955,0.0482719188331042,0.1311969359463058,0.1645690240999086,0.1889383269979176,0.2100237272017453,0.2208269261460514,0.0482719188331042,0.1040848381136223,0.1179390526731178,0.1246681712829204,0.1281267361378834,0.1290835109810704,0.305602389325112,0.5707404017534563,0.692711594970856,0.801291006310516,0.902451948552435,0.945565778698396
51,0.0894271359229206,0.2603780164880395,0.3567677603273277,0.4426385729289587,0.5360356524454285,0.5947900066098142,0.0894271359229206,0.1774816514739055,0.2086456111088402,0.2304343154292672,0.249112690136656,0.2586754912727635,0.0894271359229206,0.1501670701491833,0.1630245940570549,0.1690461845914144,0.1721057063278866,0.1729576211562751,0.4348957078857363,0.7183390336721422,0.8214750228816416,0.8999951828122742,0.9590057324533936,0.9775519051977456
52,0.0490140022627461,0.2308933792370733,0.3377290625012672,0.4299704383158356,0.5298759544693292,0.5912701791949003,0.0490140022627461,0.1402271743811025,0.1748628242503096,0.1982554127903804,0.2182220480784339,0.2282075848002821,0.0490140022627461,0.1105703634316432,0.124914408410045,0.1313719687843446,0.1346366486959997,0.1355240674998737,0.3586877980634905,0.6424201551134447,0.7545642853702009,0.8446456958427669,0.9277903559901728,0.9598246543667808
53,0.0464187378093534,0.2131279830334586,0.3150042781312474,0.4102829243764269,0.5155573938678767,0.5820407699825225,0.0464187378093534,0.130002635514213,0.1630116567523466,0.1871413471750448,0.2081823419453373,0.2190067623529797,0.0464187378093534,0.1028140371366133,0.116473944787163,0.1231175628941765,0.1265587537307498,0.1275239448683338,0.2875379353533407,0.5496892913916855,0.6675177031648923,0.7793728021581001,0.8860253384074377,0.9347752781925912
54,0.0811182345713555,0.2551509916748782,0.3603038081450753,0.4506595621302255,0.5491498481364785,0.6080096349192832,0.0811182345713555,0.1703480335160365,0.2043329942413013,0.2272460319401801,0.2469424040405399,0.2565103643178314,0.0811182345713555,0.142449740405967,0.1564639367342446,0.1627892382067025,0.1660141769432084,0.1668628707024363,0.4225155354304157,0.7195433306035937,0.8230646948311575,0.9026928079387254,0.9595356231032324,0.9768293270388748
55,0.0653844438226623,0.2412460513456851,0.3508959745015267,0.4428737687700474,0.5482861116855837,0.6163955831843084,0.0653844438226623,0.1539705452592491,0.1895191186550326,0.2128536994238243,0.2339089445796496,0.2449763107926459,0.0653844438226623,0.1254054762783353,0.1401282403070675,0.1465749047777074,0.1500126248227692,0.1509932701530006,0.4055590346355797,0.7069704706392408,0.8127559130979334,0.8929620887325979,0.9598246543667808,0.982947155450648
56,0.0478218026544689,0.2223492820444195,0.3284469369796799,0.4245001074601687,0.5282904100923347,0.5944899291573906,0.0478218026544689,0.1350424057269432,0.169437580694248,0.193798177768021,0.2145356249424196,0.2253019703284123,0.0478218026544689,0.1065093828271896,0.1207534035972851,0.1274800183398859,0.1308678063873421,0.1318243911595442,0.3045426080254347,0.5719928705621659,0.6881352666313406,0.7950286622669686,0.8934919793824365,0.9409894503588804
57,0.0965722233711674,0.2763023969700287,0.3703564028012636,0.4548849770684054,0.5476778465793198,0.6020932429856896,0.0965722233711674,0.1893934534621163,0.2198780614273082,0.2413074617018689,0.2598769719715018,0.2687314824935253,0.0965722233711674,0.1607366225606846,0.1733582055831717,0.1792704284739469,0.1823159583417477,0.1831040739647813,0.4647622717857315,0.7643913483308444,0.8639144467459897,0.930439809239366,0.9708560142588756,0.9817910303964544
58,0.071244064346338,0.2497658179340884,0.3571205540889608,0.4484900832512175,0.5472398957028097,0.6067241679947122,0.071244064346338,0.1618905838324722,0.1967055530691506,0.2198902547052399,0.2396229815690568,0.2493077282946313,0.071244064346338,0.1330702248823653,0.1474960380700541,0.1539037075163539,0.1571290630173636,0.1579926155424895,0.4089792379209018,0.7056216580760152,0.8101546317259983,0.8911315573967917,0.9529360759188784,0.9737944987716172
59,0.044796697525983,0.2248715546850606,0.3380534705579413,0.432249404913971,0.5366520277531093,0.6004590374001938,0.044796697525983,0.1344361612261704,0.171110619998392,0.1950340358400468,0.2159193127908823,0.2262928415687691,0.044796697525983,0.1049105917878817,0.120086498838277,0.1267105851768035,0.1301333285941906,0.1310539263185025,0.3365287345247844,0.6105303723686112,0.7267209403150441,0.8290380076111566,0.9195529649790452,0.955778216677104
60,0.0996176040031954,0.2816145788980669,0.3715364371074156,0.453376479604871,0.5441499089629891,0.5991208541664133,0.0996176040031954,0.1935430581924997,0.222674245305606,0.2434369717343817,0.2615712545756842,0.2705187861334352,0.0996176040031954,0.1645094206747931,0.1765626716779923,0.1822991898270487,0.1852613091363371,0.1860583875689761,0.4645214123994412,0.753793535334072,0.8501372898501854,0.9183004961703356,0.9663278577966185,0.9803458740787128
61,0.0827605503582681,0.2591331005705526,0.3615892750696463,0.4528695920163177,0.5508448802326006,0.6098628159430339,0.0827605503582681,0.1727652672424826,0.2059333472022651,0.2291001138415952,0.2487032172285434,0.2582937809675851,0.0827605503582681,0.1444023389820864,0.1581118395487996,0.1645174853639479,0.1677316968043593,0.1685815936733494,0.4427958957560576,0.7318271593043981,0.831061226455995,0.9054867768196928,0.961847873211619,0.978804374006455
62,0.0479799515820975,0.2314692035376698,0.3398133842653982,0.4340904206355965,0.53690749909774,0.5983868809381881,0.0479799515820975,0.1397888972260996,0.1748935784226672,0.198808901898899,0.2193877153492353,0.2293889560667714,0.0479799515820975,0.1098106403139184,0.1243373402233987,0.1309431105030432,0.1343208853896215,0.1352102403562113,0.3371067970518811,0.6111566067729659,0.7277325497374633,0.8262922106074474,0.9171443711161424,0.955007466640975
