grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2227393820620387,0.4564411917812414,0.5280950485347705,0.585754968306948,0.6526931438895184,0.6963897479866491,0.2227393820620387,0.1854201619582048,0.1948965005763873,0.2140520132615392,0.2403183645253125,0.2560073343647946,0.2227393820620387,0.3116861111961703,0.3215254781419769,0.3254756316580046,0.3276512323249958,0.3282854547918769,0.1385904908714292,0.3623970326123609,0.4925574449636302,0.6313887952213498,0.7855388024471314,0.8689243219808276
11,0.1863306488654806,0.4132039072786845,0.4891141256085984,0.5588388400649171,0.625960743485317,0.6774964019965092,0.1863306488654806,0.1642800490306933,0.1771347291161225,0.1981440771479364,0.2240930474929917,0.2403519646282665,0.1863306488654806,0.2717860387257454,0.2821200734328088,0.2868158140289736,0.28897720201713,0.2897162050853218,0.0929717231080495,0.2608988872296353,0.3764150488944554,0.5031070860831447,0.6675658750421504,0.7696420829519727
12,0.2409896806197752,0.4689346847536516,0.539608659705423,0.5967480172704167,0.6593379673576875,0.7083014361392657,0.2409896806197752,0.1929111836774166,0.2023111298139712,0.2208095573603999,0.2466639917890923,0.2623964324627312,0.2409896806197752,0.3287238060242316,0.3382738380793927,0.3423138895568012,0.344355307163746,0.3450603087789132,0.1651813671178766,0.4195770509176743,0.5575894792620069,0.6937232043932752,0.8427669926297028,0.9127607302856592
13,0.2226781394494289,0.4460299476375662,0.5178675322289249,0.5800287840279267,0.643996692898919,0.6941850139326944,0.2226781394494289,0.1839084279721325,0.1945429097683145,0.2147622402113679,0.2403999283767421,0.2560207222597475,0.2226781394494289,0.3093828786069347,0.3191063463386395,0.3234627240914053,0.3255549089205597,0.3262676107740102,0.1370971626764295,0.3677441109880052,0.5006984922202419,0.6433835926586059,0.7979189749024519,0.8782696661688906
14,0.1731941084606669,0.410478611017546,0.4824999234467342,0.543436322993539,0.6212756836206632,0.6684631166365557,0.1731941084606669,0.1596224185950952,0.1708028474160958,0.1921029113879185,0.2189531465523196,0.2351332406106125,0.1731941084606669,0.2619514958508129,0.2715517128246405,0.2758785546390561,0.2783313933961538,0.2790176067185693,0.0842526133243412,0.2480369960017341,0.3553639385326846,0.4801291006310516,0.6481526085071535,0.7559612698106846
15,0.2374069877820988,0.4665156015555624,0.5386287779036654,0.5978197629910892,0.6604403343846649,0.7054842759592124,0.2374069877820988,0.1910564703660306,0.2007132102023313,0.2203237972319084,0.2454547501549321,0.2610957077230253,0.2374069877820988,0.3240964162864521,0.3338890249835836,0.3379860435842571,0.3400139677637282,0.3406587694533827,0.1667710390673924,0.4172648008092875,0.5558071198034588,0.6936750325160171,0.8401175393805097,0.9113637458451757
16,0.2164620142695287,0.4411917812413877,0.5182043665982791,0.5851731634871543,0.652417552132774,0.6962672627614294,0.2164620142695287,0.1806719258530903,0.1917893756306792,0.2135816796349309,0.2387005919320921,0.2540680599906086,0.2164620142695287,0.3025910728685019,0.3126521891074666,0.3173471574464359,0.3194937122387611,0.3201188359010271,0.1362300688857844,0.3643720795799412,0.4960258201262103,0.6343754516113493,0.7924273808950335,0.876920853605665
17,0.1805738432801543,0.4027620418287044,0.4755488869155158,0.5352910555164283,0.6082922497473742,0.6681262822672015,0.1805738432801543,0.1603008049899517,0.170780279995725,0.1895861691338209,0.2161937602877787,0.2325545148340425,0.1805738432801543,0.2636540404813669,0.2735099818167766,0.2776838224340139,0.2800568938684519,0.2809190946012302,0.075581675417891,0.2188930102606098,0.3206320150296257,0.4332096921817043,0.5939110747145816,0.7013343610000482
18,0.2399791775117126,0.4687203356095171,0.5393330679486787,0.6023823376305233,0.6646048320421349,0.7028202223106838,0.2399791775117126,0.1925415136141792,0.2023762432018038,0.2231180353869137,0.248522050007286,0.2632684553876871,0.2399791775117126,0.3274647599799941,0.3369498311210654,0.3414033479148822,0.3434558359483196,0.344015123897789,0.1746712269377137,0.4445782552146057,0.5849992774218411,0.7245050339611735,0.86762368129486,0.9322703405751722
19,0.2367026977370854,0.4615243286278592,0.5291667942554429,0.5903175429463821,0.6578987659613559,0.7015647487521818,0.2367026977370854,0.1900319822004708,0.1991814810012996,0.2204015452759903,0.2472486889919312,0.2628509508506103,0.2367026977370854,0.3220805136213777,0.3311325363044749,0.3354189521479476,0.3376519325343096,0.338285830968945,0.1557396791752974,0.3959246591839684,0.5330218218603979,0.67228671901344,0.8239799604990606,0.8991280890216292
20,0.1984260648559267,0.4227883761521266,0.4984842453379061,0.5679027467311756,0.6454052729889457,0.6949505465903175,0.1984260648559267,0.1706892845405483,0.1806079108006225,0.2023408546801498,0.2308544071833365,0.247954173283206,0.1984260648559267,0.2841009074113768,0.2943285573816547,0.299244857848946,0.3017662469743656,0.3024723455652068,0.1039549111228864,0.2926923262199528,0.4115323474155787,0.5451611349294282,0.7039356423719833,0.8079387253721277
21,0.2157883455308203,0.4471935572771534,0.5249410539853631,0.5842239029917016,0.6510395933490523,0.6988394524910433,0.2157883455308203,0.1806078485721164,0.191759525881883,0.2106774256391995,0.2362927099766253,0.2511206041105785,0.2157883455308203,0.3045732920966408,0.3151157461075701,0.3192446706589958,0.3213598323857884,0.3220408883628941,0.1422997254202996,0.3769931114215521,0.511874367744111,0.6471891709619924,0.7980634905342261,0.8798111662411484
22,0.2418164558900082,0.4659031754294638,0.5359953455614417,0.5964418042073675,0.6613589735738127,0.7022384174908901,0.2418164558900082,0.191406572791073,0.2012505699422856,0.221730540921352,0.2482119692216333,0.2635260151836826,0.2418164558900082,0.3262184728133835,0.3356292508327294,0.3398517959476838,0.3419867964408763,0.3425781219873661,0.1578592417746519,0.4030059251409027,0.5439568379979768,0.6828363601329543,0.8374199142540585,0.9098222457729178
23,0.1883822763879107,0.41298955813455,0.4836635330863215,0.5543681293443978,0.6191321921793184,0.6678813118167621,0.1883822763879107,0.1648784221671167,0.175168411179895,0.1957984096038424,0.2218228145880441,0.2366806392320975,0.1883822763879107,0.2721529840462994,0.2815598493431729,0.2864467321014941,0.2885629124122957,0.2892588839157498,0.0938388168986945,0.2667276843778602,0.3779565489667132,0.5030589142058866,0.6662652343561829,0.7696420829519727
24,0.2492880546284104,0.4753345377713813,0.546314725786202,0.6025660654683529,0.657010748078513,0.6955017301038062,0.2492880546284104,0.194693346931906,0.2050557229185032,0.224239036810801,0.2492792310557638,0.2633328411261857,0.2492880546284104,0.3364817139765849,0.3460735951503628,0.3499816824639228,0.351784520321195,0.3523399730355934,0.1758755238691652,0.438893973698155,0.5835059492268414,0.7255166433835927,0.8695505563851823,0.93554602822872
25,0.2361515142235968,0.4551550969164344,0.5233793673638117,0.5842239029917016,0.6521725816823346,0.6908166702391524,0.2361515142235968,0.1880680376611459,0.1960958379524674,0.2172819085588219,0.2427420394818015,0.2574720450372609,0.2361515142235968,0.3193419481275071,0.3286421492074184,0.3328857988246995,0.335113253274912,0.3356765639226943,0.1414808035069126,0.3764150488944554,0.5098993207765307,0.6468037959439279,0.8016282094513223,0.8808709475408256
26,0.2053464800808402,0.4166947361974462,0.4945647181308754,0.5646262669565484,0.629788406773433,0.6819671127170285,0.2053464800808402,0.1678352536197737,0.1814922629825812,0.2017868218541299,0.2268186037821841,0.2425584132778422,0.2053464800808402,0.2835155301058476,0.2940717758559262,0.2988681846996446,0.3009809384729063,0.3017219017874785,0.0982706296064357,0.2825280601185028,0.403294956404451,0.5355267594778168,0.7007562984729515,0.8008574594151934
27,0.2376825795388431,0.4778148635820804,0.5540619162813486,0.6106807116391585,0.6736687387083933,0.7135070582111033,0.2376825795388431,0.1930756821146051,0.2045155450764013,0.2238872334300195,0.2500136202412121,0.2652778065258193,0.2376825795388431,0.3290652335895316,0.3394234251049022,0.3433500610745252,0.3454316932828223,0.346000484576097,0.173177898742714,0.4560431620020232,0.5980538561587745,0.7386675658750421,0.8824606194903415,0.9435907317308156
28,0.2253115717916526,0.4585234406099764,0.5359341029488318,0.6046789356033928,0.6941850139326944,0.7477110573537067,0.2253115717916526,0.1882863491584432,0.1980282184100935,0.2204393081867965,0.2486198650661403,0.2652190352766549,0.2253115717916526,0.3164160823100713,0.3265432773838322,0.3314062996543064,0.3341486324514504,0.3349198830698837,0.1590635387061033,0.3983332530468712,0.5337925718965268,0.6688183438508599,0.8201743821956742,0.8993207765306614
29,0.1986097926937563,0.4261567198456686,0.4945340968245705,0.5565422420920476,0.6384848577640322,0.6818446274918089,0.1986097926937563,0.1718773738622062,0.1808925028088697,0.2032849751240937,0.2308006570362343,0.2461001323539953,0.1986097926937563,0.2838926825285033,0.2931092825816774,0.2974791895035467,0.3001002113256622,0.3007210663637782,0.1106508020617563,0.3015077797581771,0.4203959728310612,0.5507490726913628,0.7090418613613373,0.8036514282961607
30,0.251155954313011,0.4777842422757755,0.5523165018219677,0.6100376642067551,0.6753529105551643,0.7138132712741525,0.251155954313011,0.1956349153926495,0.2058882984641968,0.2260759634080812,0.2522442584967178,0.267160221095462,0.251155954313011,0.3372043768053812,0.3472601100131185,0.3512929837750463,0.3534399671694818,0.3539893142200545,0.1719736018112626,0.4444819114600896,0.5863480899850667,0.7247458933474638,0.8677681969266342,0.933908184401946
31,0.2348041767461799,0.4597482928621735,0.5309122087148238,0.5951557093425606,0.6614814587990324,0.7040756958691857,0.2348041767461799,0.188600851034211,0.1985062260918118,0.2209128238256123,0.2471020780315043,0.262477014087297,0.2348041767461799,0.3209082279450041,0.3305537571613757,0.3350696750247584,0.3372239498265332,0.3378516011034101,0.1611349294281998,0.4044029095813863,0.5376463220771713,0.6766221879666651,0.8270147887663182,0.9020184016571126
32,0.2041216278286431,0.4339345316471201,0.4993416419144441,0.5709036347490584,0.6361270171785528,0.6887038001041125,0.2041216278286431,0.1763448381035377,0.1854626086615702,0.2078556200420601,0.2345558357540882,0.2502883327733876,0.2041216278286431,0.2898281124006084,0.2985111726453551,0.3033680276751127,0.3055008036635843,0.3062371890945912,0.1156125054193362,0.3181752492894648,0.4426032082470253,0.5724745893347464,0.7358735969940748,0.8230646948311575
33,0.2231680803503077,0.4650764001592308,0.5426707903359157,0.6152126649722878,0.6732094191138194,0.7167835379857305,0.2231680803503077,0.1870585090816372,0.1976030702564177,0.2197316834245592,0.2447957682757883,0.25981801021605,0.2231680803503077,0.3148967551622418,0.3254543375566433,0.330757006465674,0.3326219212164833,0.3332401401286961,0.1724553205838431,0.4616310997639578,0.6107712317549014,0.7480129100631051,0.8899272604653403,0.9522134977600076
34,0.2441130538628778,0.4630553939431056,0.5314940135346173,0.588694613712221,0.6576537955109165,0.6950117892029274,0.2441130538628778,0.1909084689583577,0.1999569125717804,0.2197408240890167,0.2465559677456437,0.2612626163547011,0.2441130538628778,0.3277413724469485,0.3369961640738197,0.3410039975070398,0.3432860762021219,0.3438254108462305,0.1549689291391685,0.3918782214942916,0.5276265716074956,0.6647719061611831,0.819114600895997,0.8942145575413074
35,0.1951495850812995,0.425146216737606,0.4905227056986251,0.5535413540741648,0.6221024588908963,0.6768839758704106,0.1951495850812995,0.1715048182615272,0.181865525107922,0.2029901693631309,0.2293745229574468,0.2453363660465157,0.1951495850812995,0.2823524308213655,0.2910920189696562,0.295567191434307,0.2977497377041104,0.2985343802036649,0.1069415675128859,0.2922587793246303,0.4123994412062238,0.5418854472758804,0.7028276891950479,0.7957994123030975
36,0.2189117187739229,0.4550326116912147,0.5325351379489849,0.597084851639771,0.6598279082585663,0.6979514346082004,0.2189117187739229,0.1787594033063537,0.1910568592317266,0.2126482963169126,0.2381710293438293,0.2532853598913148,0.2189117187739229,0.306991864939625,0.3175806519033086,0.322127211562567,0.3242181343025467,0.324762719429286,0.1717809143022303,0.4650031311720218,0.6148658413218363,0.7539862228431042,0.8909388698877595,0.9483115757021052
37,0.2544630553939431,0.4753039164650764,0.5457635422727134,0.6029947637566219,0.6714027620418287,0.7127415255534801,0.2544630553939431,0.1980850254825174,0.2073706414604982,0.2283673484102601,0.2547563507832781,0.2703278724769352,0.2544630553939431,0.3390942217595002,0.3486321389565717,0.3525826598325515,0.3548239193205527,0.3554317540456602,0.1790548677681969,0.4432776145286382,0.5791223083963583,0.713088299051014,0.8623729466737319,0.9315959342935596
38,0.2045503261169121,0.4379459227730655,0.5109164956977065,0.5819885476314419,0.6547141501056435,0.7012891569954375,0.2045503261169121,0.1767471144995991,0.1895911181193663,0.2110403370973033,0.2372051834525592,0.2537345462700994,0.2045503261169121,0.2936889487705545,0.3035354120825842,0.3084485092403828,0.3108435995409169,0.311507787329248,0.1302567561057854,0.3540632978467171,0.4828267257575028,0.615540247603449,0.7771568958042295,0.8657931499590539
39,0.2258933766114462,0.4635147135376795,0.5514897265517347,0.6090271610986925,0.6655847138438926,0.70646415776097,0.2258933766114462,0.1878279109607857,0.2004330639337463,0.2212677523053134,0.2456772264659456,0.2610378888470689,0.2258933766114462,0.3166309418093109,0.3286143834594396,0.3326440596977503,0.3344886708040717,0.3350633854743964,0.1703357579844886,0.4548388650705718,0.6009441687942579,0.7391492846476228,0.8783178380461487,0.940652247218074
40,0.2339161588633371,0.4670974063753559,0.5356278898857826,0.5938696144777537,0.6543466944299844,0.6965428545181738,0.2339161588633371,0.1908837941033405,0.2006091294520887,0.2205208756149708,0.2468110089917568,0.2617588865081427,0.2339161588633371,0.3242668748915495,0.3335561397906377,0.3376320952042086,0.3396591378946557,0.3402457834805271,0.1755383207283588,0.4399055831205742,0.5813863866274869,0.7213256900621418,0.8674309937858279,0.935497856351462
41,0.2063569831889028,0.4400587929081054,0.5120188627246839,0.579477600514438,0.6458033499709097,0.6946749548335732,0.2063569831889028,0.1768753642618789,0.1886577569898679,0.2099473496556034,0.2367172442762085,0.2528628619537409,0.2063569831889028,0.2944820406038521,0.3041356382914089,0.3087658335933458,0.310915773639743,0.3116203780568441,0.1304494436148176,0.347222891276073,0.4756491160460523,0.6093742473144178,0.7689676766703598,0.8565923214027651
42,0.2416021067458738,0.4731604250237315,0.5466209388492513,0.6047095569096977,0.6621857488440457,0.7126802829408703,0.2416021067458738,0.1936927389163372,0.2036296469201676,0.2229088019879965,0.2482892380235342,0.2644206095625995,0.2416021067458738,0.3313306999009912,0.3414317331999605,0.3454918027264122,0.347405521802462,0.3481157973687808,0.1760682113781974,0.4646659280312153,0.6098559660869984,0.7465677537453634,0.8840502914398574,0.9444096536442024
43,0.2135223688642557,0.4547876412407753,0.5265946045258291,0.5902869216400771,0.6568270202406835,0.699390636004532,0.2135223688642557,0.1834890452860158,0.1933627725975396,0.2134929632497928,0.2397928155161253,0.2546231857986595,0.2135223688642557,0.3055817537842831,0.3152665195871859,0.3197499097432591,0.3219643089879956,0.3225753012483635,0.154535382243846,0.3884098463317115,0.5198227274916903,0.657112577677152,0.8116479599209981,0.8911797292740498
44,0.2177787304406406,0.4431515448449031,0.5110696022292311,0.5750068897939186,0.6415776097008299,0.6918884159598249,0.2177787304406406,0.1788557466785771,0.1892640236146019,0.2093224403556833,0.2355077923384284,0.2516129207083252,0.2177787304406406,0.3034566351267211,0.3126308027983013,0.3170777703310305,0.3193124693849354,0.3200284373664259,0.123127318271593,0.32944746856785,0.4553687557204104,0.5928031215376464,0.7522038633845561,0.8435859145430897
45,0.2156046176929907,0.4660562819609884,0.5458554061916281,0.6011881066846312,0.6622469914566556,0.70441253023854,0.2156046176929907,0.1836314116689103,0.1960914912060979,0.2169675617485766,0.2415449173939937,0.2569157239273152,0.2156046176929907,0.3098238254177256,0.3206095608467229,0.3244871921125055,0.3265168155856883,0.3271189036560143,0.1734187581290042,0.4637988342405703,0.618864107134255,0.7593333012187485,0.8948889638229202,0.947251794402428
46,0.2465627583672719,0.4702514009247635,0.5422420920476467,0.597054230333466,0.6619407783936063,0.7068316134366293,0.2465627583672719,0.1938310593706257,0.2038916608920934,0.2238263362103483,0.2492289361079055,0.2648982634793383,0.2465627583672719,0.3326014841126455,0.3422174491868585,0.3460436719792761,0.348156373521472,0.3488198173964573,0.1771279926778746,0.4408208487884772,0.5807601522231322,0.722433643239077,0.8661303530998603,0.9291873404306564
47,0.2228924885935634,0.4498269896193771,0.5277888354717212,0.594114584928193,0.6611140031233732,0.7036163762746118,0.2228924885935634,0.1846963514872279,0.1950238985574201,0.2163123794641177,0.2438172563790751,0.2597093789560686,0.2228924885935634,0.3101126864072021,0.3205891223398955,0.3251524968102618,0.3273537659738778,0.3279666000642305,0.1573775230020714,0.3977070186425165,0.5337444000192687,0.674936172262633,0.8297124138927694,0.904908714292596
48,0.2416633493584836,0.4747833542578926,0.5491318859662553,0.6081085219095447,0.6721989160057568,0.7133845729858835,0.2416633493584836,0.1922102122992415,0.2028229761863225,0.2239270689241749,0.2505243879996968,0.2656564494448358,0.2416633493584836,0.3305809882516254,0.3407482948063834,0.3448138566690459,0.3468747501493507,0.347473832080746,0.1730815549881978,0.4553687557204104,0.6032082470253866,0.7396310034202033,0.8774989161327617,0.9415193410087191
49,0.2222800624674648,0.4537158955201029,0.5276357289401966,0.5809780445233794,0.6498453624031602,0.6918884159598249,0.2222800624674648,0.1848298299518419,0.1950981864290872,0.2139425287066465,0.2404676626872016,0.2549466244319822,0.2222800624674648,0.310932316705964,0.3208631951826366,0.3245674671644796,0.3268158165609262,0.327414194112487,0.1535237728214268,0.3907702683173563,0.5244472277084637,0.6575461245724746,0.8068307721951924,0.8809191194180838
50,0.2238111277827112,0.4428759530881587,0.5104877974094375,0.5814986067305631,0.652815629114738,0.6974614937073216,0.2238111277827112,0.1831311140678069,0.192477603999561,0.2146411087784764,0.2414836128806377,0.2570556981618498,0.2238111277827112,0.3073685070071756,0.3165287128212381,0.3217452185428686,0.3240797359008513,0.3247059569918488,0.1489474444819114,0.3833517992196156,0.5202081025097548,0.659665687171829,0.8172358976829327,0.8973457295630811
51,0.2231374590440028,0.4651070214655357,0.5455185718222739,0.5971154729460759,0.6601647426279205,0.7022077961845853,0.2231374590440028,0.1855579852697137,0.196917524446947,0.2152268425667395,0.2404228726504866,0.2555295932653597,0.2231374590440028,0.3149513631584856,0.3257127595094952,0.3293327256445694,0.331382081659031,0.3320029467680417,0.1691314610530372,0.4464569584276699,0.5854809961944217,0.720699455657787,0.8593862902837324,0.9271641215858182
52,0.2408978167008604,0.4626266956548366,0.5332394279939983,0.590776862540956,0.6547141501056435,0.699390636004532,0.2408978167008604,0.189947114735972,0.1986875923102578,0.217785131763481,0.2425936936837981,0.257991793481535,0.2408978167008604,0.3252197078727378,0.3347608694701201,0.3388361393531998,0.3409060286154809,0.3415421449274539,0.1677826484898116,0.409220097307192,0.5442458692615251,0.67748928175731,0.8308685389469628,0.9051977455561444
53,0.2054077226934501,0.4395994733135315,0.5114983005175001,0.5669841075420278,0.638148023394678,0.683008237131396,0.2054077226934501,0.1795296181202465,0.1896125682323735,0.2100732480326654,0.2355581713214719,0.2507365778238257,0.2054077226934501,0.295879903236672,0.3055610114946551,0.3094207091900622,0.3117531535002608,0.3124059309761289,0.1333879281275591,0.3594103762223614,0.4928464762271786,0.6319186858711884,0.7920901777542271,0.8767281660966327
54,0.2221269559359402,0.4745077625011483,0.5506629512815017,0.6114462442967817,0.672995069969685,0.7174878280307438,0.2221269559359402,0.1852707335236987,0.1976103559942609,0.2194350246831936,0.2448700572617676,0.2603368001100405,0.2221269559359402,0.316370660705719,0.3266681321148969,0.330880319242623,0.3328879566046055,0.3335315513339461,0.1671564140854569,0.4485765210270244,0.5945373091189363,0.7311527530227853,0.8757165566742136,0.9386772002504936
55,0.2537893866552347,0.4776923783568607,0.5520409100652234,0.6112318951526472,0.7004317604188994,0.7596533668126282,0.2537893866552347,0.1976171673016291,0.2091858682792101,0.2292464471317775,0.2569119433300591,0.2741343097285892,0.2537893866552347,0.339478519153627,0.3496592043029253,0.3538141029912228,0.3567037090985043,0.357571230119698,0.1752974613420685,0.4488655522905728,0.5907799026928079,0.7336576906402043,0.8823642757358254,0.945662122452912
56,0.2341611293137765,0.4628410447989711,0.5343111737146706,0.5978503842973941,0.6600728787090058,0.7021771748782804,0.2341611293137765,0.1898868167270619,0.2001729836350675,0.2212312602599014,0.2473564450261045,0.26324570501153,0.2341611293137765,0.3205234201957722,0.3301434681108258,0.3346220764995012,0.3366078580288057,0.3372273993993243,0.1563659135796522,0.3965027217110651,0.5282528060118503,0.6656871718290862,0.8205597572137386,0.8951779950864686
57,0.2211164528278776,0.4676792111951496,0.5494380990293046,0.6092721315491318,0.6690143001500444,0.7070459625807637,0.2211164528278776,0.1839405647745528,0.1976563016742017,0.2177186350881595,0.2431707658745702,0.2578792540297749,0.2211164528278776,0.3141684784272897,0.3252972696973983,0.3294757080481514,0.3314458669891669,0.3319963864451206,0.1710583361433595,0.4631725998362156,0.6176598102028036,0.7570692229876198,0.8956597138590491,0.9517799508646853
58,0.2458890896285635,0.4735585020056955,0.5461922405609824,0.6073429892519215,0.6694736197446183,0.7080564656888263,0.2458890896285635,0.1955503458793228,0.205916760908722,0.2266885320677814,0.2526751973012031,0.2686815860381656,0.2458890896285635,0.3348628675832644,0.3447156860314836,0.3489708784669182,0.3509784833688241,0.3515354232882762,0.1768871332915843,0.4519003805578303,0.5958379498049039,0.739341972156655,0.8827496507538899,0.943879762994364
59,0.2252503291790427,0.4618305416909085,0.5322595461922406,0.5925222770003369,0.6585111920874545,0.7032182992926478,0.2252503291790427,0.1870740992993192,0.198405576252827,0.2187217918540796,0.2463299729801189,0.2622304967373356,0.2252503291790427,0.3144614222576068,0.3240749084641665,0.3283431857263275,0.3304939116239513,0.3311293205319501,0.165614914013199,0.4143263162965461,0.5502191820415242,0.6907847198805337,0.8461390240377668,0.9173852305024328
60,0.2124812444498882,0.4628410447989711,0.548029518939278,0.6080166579906299,0.6661971399699911,0.7025752518602444,0.2124812444498882,0.1814241830858032,0.1950022790046083,0.2158743534229907,0.2400986893668943,0.2549648591103888,0.2124812444498882,0.3054393647099652,0.3171275659318039,0.3213362470337551,0.3231935789132306,0.3237183917254045,0.1685052266486825,0.4606676622187967,0.6093742473144178,0.7490726913627824,0.884532010212438,0.9460956693482344
61,0.2452154208898551,0.4749364607894172,0.5428238968674404,0.6021986097926938,0.6675750987537128,0.7103530636616958,0.2452154208898551,0.1966598548234501,0.2055837900148625,0.2262593179236127,0.2528263343343641,0.2681956817472514,0.2452154208898551,0.335015974114789,0.3441413421172737,0.3483612739428726,0.3505285693741623,0.3511294929935262,0.1802591646996483,0.4580663808468616,0.6024374969892576,0.7380895033479454,0.8823642757358254,0.9454694349438798
62,0.2232293229629176,0.462442967817007,0.5316777413724469,0.5923691704688122,0.6569188841595982,0.7011360504639128,0.2232293229629176,0.1889766550409841,0.1987783171172766,0.2189456295606089,0.2460620456598131,0.2622509637956011,0.2232293229629176,0.3162078574271978,0.3255000993977324,0.3297887301893538,0.3319097975625715,0.3325565980709918,0.1631581482730382,0.4122549255744496,0.5471361818970085,0.6876535478587601,0.840406570644058,0.9155065272893684
