grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0681380276755999,0.2833196178162914,0.4201310740737068,0.5422917141752347,0.6704144730101759,0.7462860693311124,0.0681380276755999,0.1766524063057265,0.2209150979356322,0.2519204398143204,0.2775778916881917,0.2899206081619858,0.0681380276755999,0.1417195182273161,0.1599980965097117,0.1685708662303075,0.1727877496881124,0.1738854978122758,0.3728985018546172,0.6430945613950576,0.7528782696661689,0.8366973360951876,0.9146394334987236,0.946529216243557
11,0.0612009505018557,0.2349616791758792,0.3555425561096845,0.4782848663315454,0.6205858343496036,0.7087452119625748,0.0612009505018557,0.1484815615928404,0.1873795309194262,0.2184798914765303,0.2469068143242334,0.2612503693773315,0.0612009505018557,0.1201960162206645,0.1361931629000011,0.1447643002736756,0.1494066145487924,0.1506827769200842,0.2307432920660918,0.4450118021099282,0.5507009008141047,0.6603400934534419,0.7853942868153572,0.8614576810058288
12,0.0719089686261678,0.3130145384480645,0.4568357806442658,0.5752486144022844,0.6932813796157672,0.7627909589955615,0.0719089686261678,0.1936104718252833,0.2402425407097156,0.2703268221729947,0.2939680258507642,0.3052760317532048,0.0719089686261678,0.1544892704997404,0.1738062293575435,0.1821407920082657,0.1860277973491702,0.1870334140682925,0.5109109301989498,0.790307818295679,0.8669974468905053,0.9190712462064646,0.9563081073269424,0.9707596705043596
13,0.0709207904103748,0.2871401329248422,0.4246324076185566,0.5477481764972222,0.6747274247546905,0.7495249143193303,0.0709207904103748,0.179807724801698,0.2242721208528012,0.2555156300612452,0.2809482563758634,0.2931131511710063,0.0709207904103748,0.1446700619456645,0.1630209870230592,0.1716571548940811,0.1758391393352692,0.1769199892414749,0.3657208921431668,0.6379883424057036,0.7457970037092345,0.8327954140372851,0.9074136519100148,0.9428199816946866
14,0.0620205765805067,0.2325061058837915,0.3530737630421347,0.4732811813191352,0.613946202123757,0.7025220026637847,0.0620205765805067,0.1477196947630087,0.1866581098988639,0.2170872677541816,0.2451808516612355,0.2595832409675601,0.0620205765805067,0.1199822965173602,0.1360224284507194,0.1443937638489955,0.1489798507709698,0.1502587033179163,0.1932173996820656,0.3920709090033238,0.5037333204874994,0.6199238884339323,0.7554795510381039,0.8371308829905102
15,0.0715024605307078,0.3127005687808392,0.4560029347901526,0.5753808121569055,0.6943885358107192,0.7637758322674889,0.0715024605307078,0.1932782679734809,0.2397366593884707,0.2700612370771867,0.293886413188006,0.3051738790730546,0.0715024605307078,0.1541495222703642,0.1733908805372433,0.1817891060036172,0.1857015600619791,0.1867051790499841,0.506816320632015,0.7922346933860013,0.8673828219085697,0.9177706055204972,0.9554410135362976,0.9701816079772628
16,0.0704349636621422,0.2864031304428294,0.423991248508644,0.5475928441355423,0.6749422461059499,0.7507543534373069,0.0704349636621422,0.1793314494683927,0.2238330551810214,0.2552033494332463,0.280695543811461,0.2930280179507488,0.0704349636621422,0.144272311951448,0.1626425302944007,0.171315692493617,0.1755012849780216,0.1765978982044194,0.3791126740209066,0.6580760152223132,0.763187051399393,0.8474878366009924,0.9197456524880776,0.9495158726335564
17,0.0580182895593518,0.2247626224068584,0.3441173651665526,0.4639447148990174,0.6035686783859976,0.6907762321656966,0.0580182895593518,0.1414777056085089,0.1800162465607621,0.2103694331464498,0.2382526797630101,0.2524351714358703,0.0580182895593518,0.1142597862141978,0.130129679439855,0.1384908632554616,0.1430416194408112,0.1443015450348664,0.1749602582012621,0.3481863288212342,0.4531046774892817,0.5587937761934583,0.6983958764873067,0.7866467556240667
18,0.0945742736559619,0.3305571804862894,0.4726201925460296,0.5893970790906117,0.7062863337266216,0.7754356742250733,0.0945742736559619,0.2134685900880437,0.2595306201184584,0.2892097495095143,0.3126227231218278,0.3238678044118859,0.0945742736559619,0.1751289754343523,0.1942092753931559,0.2024367113128442,0.2062867178617791,0.2072855204997394,0.6023893251119996,0.8690206657353438,0.9232140276506576,0.9528879040416204,0.97100052989065,0.978756202129197
19,0.0694732249972734,0.2915158786028019,0.4318305753576775,0.55614603885953,0.6838589846551456,0.7583887737666776,0.0694732249972734,0.1812626879188418,0.2266551165344031,0.2581994075041778,0.2837861223284911,0.2959187340278986,0.0694732249972734,0.1451708160236898,0.1639142976120836,0.1726319068206946,0.1768419546809405,0.177923069025571,0.4640396936268606,0.7422804566693965,0.8333253046871236,0.8957560576135652,0.9460474974709764,0.9654125921287152
20,0.0625824170376466,0.2427811763617195,0.367635345713653,0.4895084556988799,0.6300611084120736,0.7149452866543061,0.0625824170376466,0.1528279773341535,0.1931222042884081,0.2240072593828347,0.2521118833777681,0.2659201814290886,0.0625824170376466,0.123431060523437,0.1400121278325008,0.1485267392891374,0.1531279253885514,0.154355765880649,0.2685582157136663,0.5010356953610482,0.6102895129823209,0.7167975335998844,0.8317356327376078,0.8922395105737271
21,0.0704085241112179,0.2973226649745354,0.4372341585778165,0.5556668219990284,0.6764889598350172,0.747109000353629,0.0704085241112179,0.1847988607414337,0.2300947063753293,0.2601807057555088,0.2843923628490457,0.2958870246575114,0.0704085241112179,0.1479531931816804,0.166675955919603,0.1750083748077119,0.1789942777847936,0.1800183649612823,0.3770412832988101,0.6515728117924755,0.7535045040705236,0.8365528204634135,0.9081844019461438,0.941471169131461
22,0.0728013034698605,0.2991767384830968,0.4391278914127643,0.5633078522161301,0.6891634195593188,0.763025610010014,0.0728013034698605,0.1869278450271886,0.2322190994465442,0.2637296311551138,0.2889262961144192,0.3009368738862218,0.0728013034698605,0.1501707554330522,0.1688819967694436,0.1775908418816385,0.181728570309938,0.1827950755051082,0.4523339274531529,0.7385712221205261,0.8304831639288983,0.8946962763138879,0.9463365287345248,0.9662315140421022
23,0.061009263757655,0.236273741890494,0.3587615714347091,0.4810411895153961,0.6201033125452364,0.70540060877066,0.061009263757655,0.1489415880691587,0.1885005343877712,0.2194558841832161,0.2472605628412842,0.2611338858728723,0.061009263757655,0.1203848937625794,0.1366801699853286,0.1451969490150324,0.1497488623019936,0.1509817695979933,0.2279493231851245,0.4345585047449299,0.5424153379257189,0.6548003275687654,0.7781203333493907,0.8528830868538947
24,0.0772596727444584,0.3236167983686797,0.4675735432633677,0.586184673653318,0.7048585979767134,0.7734130485793699,0.0772596727444584,0.2016075399635832,0.248280196956266,0.2784053441846734,0.3021923749649914,0.3133460122946501,0.0772596727444584,0.161629766968408,0.1809603875723409,0.1893012739753252,0.1932197316556184,0.1942119658654359,0.5812418709957127,0.8467652584421215,0.9084252613324342,0.9446505130304929,0.9690736548003276,0.977070186425165
25,0.0700780297246651,0.2873219048374463,0.4268136705698053,0.5498335960763706,0.6769516519761912,0.7510352736658767,0.0700780297246651,0.1795757665093758,0.2246575780189128,0.2558826898459917,0.281335133128994,0.293388374802572,0.0700780297246651,0.1442937390041763,0.1628829806984458,0.1715177182713664,0.1756991478252026,0.1767715941697298,0.3810877209884869,0.6538850619008623,0.7560094416879426,0.8385278674309938,0.9118936364950142,0.9450840599258152
26,0.0630285844594929,0.2395621610366947,0.3642312535321587,0.48678848689755,0.6265743926339411,0.713180446630114,0.0630285844594929,0.1515928152195719,0.1918490540232847,0.222911529304311,0.2508476477981315,0.2649276071041006,0.0630285844594929,0.1228300013990929,0.1394099985358574,0.1479759454368484,0.1525440963354668,0.1537935802591074,0.2506864492509273,0.4778168505226648,0.5903463557974854,0.7033575798448866,0.822582976058577,0.885399104003083
27,0.1045485942421268,0.3325004874792202,0.4711693221890626,0.5883956810993566,0.7079553303787135,0.7783638544899315,0.1045485942421268,0.2200879239754048,0.2650033210172182,0.2947664261271452,0.3187034979900532,0.3301539757226482,0.1045485942421268,0.1832242151033731,0.2018026580247106,0.2100373350822864,0.2139696574784063,0.2149868021256089,0.6088925285418373,0.8790404162050195,0.930487981116624,0.9567898260995232,0.9750951394575846,0.9805385615877452
28,0.0714000072708765,0.2956999375365609,0.4344249562921173,0.5570482885348192,0.6840374516238842,0.7589241746728932,0.0714000072708765,0.1844476251007819,0.2293591868494774,0.2604805869291825,0.2859128986407219,0.2980974179260227,0.0714000072708765,0.1480185209054224,0.1665828692903619,0.1751875289509688,0.1793683236113244,0.1804526544271939,0.4123512693289657,0.6899176260898887,0.7890553494869695,0.8631918685871188,0.9286092779035598,0.954092200973072
29,0.0663434431566179,0.2610707357135539,0.3919432078446148,0.5152440535797499,0.6501320325074279,0.7312023055288406,0.0663434431566179,0.1643779691741749,0.2066673268544027,0.2379329791311892,0.2649230108809787,0.27811633785739,0.0663434431566179,0.1327278125347707,0.1501620104466652,0.1587916542091936,0.1632180634666785,0.1643926862639085,0.2437978708030252,0.4690977407389566,0.5768582301652295,0.6854858133821475,0.8045185220868057,0.8704176501758274
30,0.1063630084243019,0.3318361937622489,0.4697448913830198,0.5873314891746564,0.7045016640392363,0.7737567627413848,0.1063630084243019,0.2207447037197734,0.265412904760847,0.2952776739282389,0.3187523439969112,0.330022787014685,0.1063630084243019,0.1843055376537762,0.2027812833789494,0.2110494401095152,0.2149121727243184,0.2159155834518407,0.5655860108868442,0.849751914832121,0.911604605231466,0.9459511537164604,0.9688327954140372,0.9771665301796812
31,0.0706365652379394,0.301397660760732,0.4433218651781199,0.5655056398867065,0.6903102350806571,0.7637659174358924,0.0706365652379394,0.186904396139937,0.2328942328003087,0.2639215961992788,0.2889289784980574,0.3008848381796986,0.0706365652379394,0.1494132622990732,0.16844797895076,0.1770355427214218,0.1811511807772421,0.1822161675408019,0.4249723011705766,0.7001782359458548,0.7981116624114841,0.8703213064213112,0.9310660436437208,0.9562599354496844
32,0.0669680775472028,0.2670758187172191,0.3991711200785254,0.5237575889773513,0.6588901337510782,0.7396497420491313,0.0669680775472028,0.1675511171557211,0.2102334777740144,0.2418344094745921,0.2688781467816788,0.2820189854992707,0.0669680775472028,0.1349866865844617,0.1525809565672146,0.1613074531507153,0.1657450184348488,0.1669145181575866,0.2752059347752782,0.508454164458789,0.6166000289031264,0.7231562213979479,0.8351558360229299,0.8927694012235656
33,0.1366726486150632,0.3646873357856017,0.488708659283422,0.5999233253023197,0.7134679767464149,0.7814374522848729,0.1366726486150632,0.2540133975071779,0.2941706512410397,0.3223996891180233,0.3451182033015664,0.3561774938403653,0.1366726486150632,0.2175628572782024,0.2341654093453636,0.2419718788749323,0.2456982041742412,0.2466822274840177,0.6490678741750566,0.8941182137867912,0.9393997784093646,0.9640156076882316,0.978033623970326,0.9824172648008092
34,0.0723848805428039,0.3100665285200131,0.451759386866814,0.5735036040412853,0.6961996450490289,0.7672526332140248,0.0723848805428039,0.1921657856027629,0.2380779802165427,0.2690007067576276,0.2935775292923556,0.3051391195514351,0.0723848805428039,0.1535546323745691,0.1725554418759785,0.1811179932623255,0.1851602257902584,0.1861891190644574,0.433787754708801,0.7137145334553687,0.807264319090515,0.8766318223421167,0.93381184064743,0.95760874801291
35,0.0656890642712433,0.2647689678990802,0.397673980507441,0.5215531914190438,0.6549374208879062,0.735082309626971,0.0656890642712433,0.1655400128116639,0.2084693845730412,0.2399029064688595,0.2665780775628221,0.2796197012362013,0.0656890642712433,0.1330933393262982,0.1507804834776151,0.1594677316149755,0.1638369903323105,0.1649979574550489,0.2459656052796377,0.4621609904137964,0.5754130738474879,0.6818247507105352,0.799701334361,0.8686834625945373
36,0.1330735647455028,0.3585070907570635,0.4842337652894966,0.5962416178361211,0.7111082468264277,0.7792033102317757,0.1330735647455028,0.2488570995318655,0.2895538747941079,0.3179948970833412,0.341000950053983,0.3520799961428711,0.1330735647455028,0.2127653456806036,0.2295832004142615,0.2374534779305726,0.241236020599242,0.2422217034051507,0.642612842622477,0.893925526277759,0.941471169131461,0.9650272171106508,0.978081795847584,0.9822727491690352
37,0.0860970926408815,0.3239208532043083,0.4671736450556387,0.5873645386133116,0.7086328438711469,0.7801650488966445,0.0860970926408815,0.2060846334011725,0.2524991042166772,0.2830313883814618,0.3073215747729643,0.3189596864745679,0.0860970926408815,0.1674823268126791,0.1866900192426422,0.1951461304970431,0.1991405140053673,0.2001758652056787,0.6212245291198998,0.8681054000674406,0.9242738089503348,0.9538513415867816,0.9727347174719398,0.979623295919842
38,0.0688254559996298,0.2751365768052429,0.4109598548468654,0.5365245871298876,0.6717926346021013,0.7503643700611745,0.0688254559996298,0.1726398468077885,0.2165546080317459,0.2484273004336769,0.275510867724596,0.2882944359821304,0.0688254559996298,0.1390897743935152,0.157209032086336,0.1660233985696218,0.1704724621140242,0.1716097750175912,0.3688520641649405,0.6292692326219953,0.7324533937087528,0.8216677103906739,0.905005058047112,0.9425791223083964
39,0.1271411905068792,0.3559721988122031,0.4847989106905019,0.5977751117897262,0.7126384358361674,0.7811466172247065,0.1271411905068792,0.2441681198593909,0.2858833916237455,0.314565171986789,0.3375746116309627,0.3487171737158574,0.1271411905068792,0.2074103451352878,0.2246581796232794,0.2325922110865446,0.2363767813222539,0.2373669669184073,0.6135170287586107,0.8749939785153428,0.9260079965316248,0.9574160605038778,0.9752396550893588,0.9808757647285514
40,0.0836745687874491,0.3250280093992603,0.4696523529547851,0.590299328765901,0.7112404445810487,0.7815828698149562,0.0836745687874491,0.2052759749974461,0.2521810664813482,0.2828227954263075,0.3070439882504428,0.3184905776807844,0.0836745687874491,0.1660661032839024,0.1855026840603239,0.1939858043588972,0.1979676249295695,0.1989865396438194,0.6123127318271593,0.8621802591646996,0.9156028710438846,0.9486969507201696,0.9701334361000048,0.97793728021581
41,0.0711058672668444,0.2809235335137832,0.4169748526821272,0.5421892609154033,0.6753950234155273,0.7534875420140988,0.0711058672668444,0.1766813087647089,0.2206685962840436,0.2524491930798316,0.2791061354007932,0.291811521811979,0.0711058672668444,0.1425682278119839,0.160716268680605,0.1695038465250785,0.1738770101747252,0.1750072791617765,0.3541596416012332,0.6136615443903849,0.7176164555132714,0.8074088347222891,0.8952261669637266,0.9341008719109783
42,0.1277426902904054,0.3559060999348926,0.4868248412800708,0.6008123552021469,0.715920245094637,0.7839029404085571,0.1277426902904054,0.2443570402484886,0.2867235542168195,0.3156791666400694,0.3387303144992832,0.3497905914859921,0.1277426902904054,0.2076878502551967,0.225190002796612,0.2332092515388663,0.2369985039445744,0.2379823493543385,0.6663134062334409,0.9037044173611446,0.946529216243557,0.9673876390962955,0.9785635146201648,0.9828508116961318
43,0.0697871946644986,0.3080571226497718,0.4522881778852986,0.5734837743780922,0.6958162715606275,0.7668262954553717,0.0697871946644986,0.1899886985218235,0.2367113657302131,0.2674976175897941,0.2919819483289343,0.3035350933894294,0.0697871946644986,0.1513093085947268,0.1706388223047618,0.1791643556757328,0.1831827663471345,0.1842106369752979,0.4443373958283154,0.7148706585095621,0.8079868972493858,0.8784623536779228,0.9353051688424298,0.9582831542945228
44,0.0696814364608017,0.2780779768455633,0.4137161780307161,0.5386529709792879,0.6713431622363895,0.7501462437660497,0.0696814364608017,0.1746989519667212,0.2185761572492061,0.2502583981108803,0.2768180145000554,0.2896425083384573,0.0696814364608017,0.1408499874962957,0.1589663140186643,0.1677117757923117,0.1720710967551466,0.1732129201366282,0.3117683896141432,0.5592754949660388,0.668914687605376,0.7681005828797148,0.8673828219085697,0.9161809335709812
45,0.1373270275004379,0.3691853643865859,0.4910419496524851,0.6009809073392889,0.7145024241763254,0.7829841660139403,0.1373270275004379,0.2569686722024572,0.2964531572897035,0.3243535521454899,0.347082040229595,0.3582236669233442,0.1373270275004379,0.2199793771502791,0.2363205514367037,0.2440336141337143,0.2477672072398704,0.2487583155925527,0.6729611252950527,0.9102076207909824,0.951635435232911,0.9693145141866178,0.9800568428151644,0.9832361867141962
46,0.0830168849582089,0.3232367298241439,0.4668431506690859,0.5875958846838987,0.7075620420587156,0.77760371740086,0.0830168849582089,0.2041916173254534,0.2507359684172362,0.2814168884644991,0.305438511703456,0.3168341900871289,0.0830168849582089,0.1651918905490723,0.1844617762520478,0.1929621729244068,0.1969091760262789,0.1979229861644916,0.6192976540295775,0.8623729466737319,0.917626089888723,0.9482152319475888,0.9701334361000048,0.9783226552338744
47,0.0708712162523919,0.2902599999339011,0.4293122081321449,0.5548802453590326,0.686337692554292,0.7637130383340439,0.0708712162523919,0.1813365208807743,0.2263290501917132,0.2581855861675478,0.2845235292189358,0.2971086677488913,0.0708712162523919,0.1456777393302641,0.1642611724545414,0.1730625049612021,0.1773962099397594,0.1785147327308455,0.4510332867671853,0.7239269714340768,0.8162242882605135,0.8858326508984055,0.9399296690592032,0.9622814201069416
48,0.1293026237949348,0.3574362889446322,0.4866959484693152,0.6002868691275278,0.7144858994569977,0.7820521718438612,0.1293026237949348,0.246261568085984,0.288119127163652,0.3169603972766036,0.3398299216874429,0.3508206634183441,0.1293026237949348,0.2096858540691019,0.2269937244361936,0.2349735802270966,0.2387327417353255,0.2397098088892034,0.6448769208536057,0.8960450888771135,0.9415193410087191,0.9630039982658124,0.9783708271111324,0.982176405414519
49,0.0683363243075316,0.302442023022239,0.443791167207025,0.5646364396500726,0.6865227694107615,0.7580153151098729,0.0683363243075316,0.1863287170173968,0.2321290603645173,0.2628348932958912,0.2872451944504679,0.2988714960053336,0.0683363243075316,0.1483032418194377,0.1672581099781448,0.175766354975374,0.1797787832997978,0.1808114314244766,0.417650175827352,0.6913146105303724,0.7883327713280986,0.8594826340382484,0.920227371260658,0.9486969507201696
50,0.070358949953235,0.2915059637712053,0.4317611715365014,0.5580397716944777,0.6879339804413422,0.7641459859804282,0.070358949953235,0.1818131516494522,0.227215828307053,0.2592741757521293,0.2852712309805876,0.2976728729536455,0.070358949953235,0.1458902472208176,0.1646543191340879,0.1735226002749044,0.1777886656703229,0.1788926418159892,0.4144708319283202,0.6838479695553735,0.7836600992340671,0.8614576810058288,0.9284647622717858,0.9551519822727492
51,0.133218982275586,0.361699666531164,0.48922753547031,0.6013841104908834,0.7152724760969935,0.7838632810821708,0.133218982275586,0.2504099519267665,0.2917081758078811,0.3202042202751582,0.3430109366833618,0.3541670599105359,0.133218982275586,0.213791806162839,0.2308692511222775,0.2387639355698365,0.2425122372084656,0.2435038337100882,0.6252227949323185,0.8797629943638904,0.9314514186617852,0.9588612168216196,0.9758658894937136,0.9811166241148418
52,0.070302765907521,0.3161311005132577,0.4597209966388721,0.5812702221252772,0.7013586624231187,0.7716680382183708,0.070302765907521,0.1945200258976196,0.2410068679881465,0.2718736554024877,0.2959401867043096,0.3073852296931065,0.070302765907521,0.1546584285432578,0.1738743531687145,0.1824176470036159,0.186380264177872,0.1874001136054112,0.5068644925092731,0.7789874271400357,0.8552916807167975,0.9113155739679176,0.9526952165325884,0.9674839828508116
53,0.0705175872587804,0.2914431698377603,0.4302309825267618,0.5543646741160101,0.6846422563512758,0.7606030861565817,0.0705175872587804,0.18161731283344,0.2265106396026047,0.2580427721293787,0.2841335046241243,0.2964875022764001,0.0705175872587804,0.1456763071879224,0.1642108979632155,0.1729434689614024,0.1772319695777046,0.178329587056003,0.3718868924321981,0.6406859675321547,0.7413651910014933,0.8308685389469628,0.9063538706103376,0.9428681535719446
54,0.1118591300726757,0.3382510898052396,0.4724714700720808,0.5892153071780076,0.7072447674476249,0.7779738711137991,0.1118591300726757,0.227037157111073,0.2704663858541571,0.30010596816427,0.3237312854199563,0.3352447686805355,0.1118591300726757,0.1905282512109865,0.2084655166616122,0.2166655697277682,0.2205443291907034,0.2215703553511734,0.5896237776386146,0.8717664627390529,0.9286092779035598,0.9563081073269424,0.9748061081940363,0.9805867334650032
55,0.0861797162375197,0.3173440149119067,0.4597209966388721,0.5804572059343572,0.7038902494241135,0.7764800364865803,0.0861797162375197,0.2027607968439894,0.248868678745806,0.2795418215983347,0.3042840559262735,0.316099638822975,0.0861797162375197,0.1652298974035259,0.1842974038197072,0.1927937647147168,0.196869879997474,0.1979224476249696,0.584854761790067,0.8537983525217978,0.9118454646177562,0.9453730911893636,0.9691699985548436,0.977985452093068
56,0.069139425666855,0.2944143143728703,0.433621854932794,0.5583801809126272,0.686932582450087,0.7625199535985882,0.069139425666855,0.1828082500527558,0.2278486604165619,0.2595379782999576,0.2852790773212332,0.2975810710463262,0.069139425666855,0.1462434906376448,0.1648463940780442,0.1736211827270151,0.1778507529113938,0.1789463156573612,0.4138927694012235,0.6788862661977937,0.7765306613998747,0.8525458837130883,0.9206609181559804,0.950816513319524
57,0.1390323785350505,0.369661276303222,0.4903644361600518,0.5997977374354296,0.7140595616983445,0.7820554767877268,0.1390323785350505,0.2577931027105899,0.2968769663004332,0.3246571790192619,0.3475243470168675,0.3585848012902414,0.1390323785350505,0.2209393531784195,0.2370992709661048,0.2447827407805714,0.2485349308169278,0.2495182209701663,0.6441543426947348,0.8985500264945325,0.9426754660629124,0.9665205453056506,0.9788525458837132,0.9824654366780672
58,0.1019145539813006,0.3309207243114975,0.4716187945547745,0.5898928206704409,0.7095978874798812,0.7799964967595026,0.1019145539813006,0.2177361204416117,0.2633256782984725,0.2933861690261113,0.3173711443348286,0.3288286409127878,0.1019145539813006,0.1806395837533366,0.199506388272884,0.207839495877527,0.2117875096635741,0.2128078722504358,0.5863480899850667,0.8541355556626041,0.9126643865311432,0.9464328724890408,0.9693145141866178,0.9775519051977456
59,0.0674241598006457,0.3020123803197203,0.4452089881253367,0.5690815891492083,0.696212864824491,0.7715060959689599,0.0674241598006457,0.1856790007569985,0.2320244900409074,0.2635104006631216,0.2889634100096657,0.3012139737672581,0.0674241598006457,0.147578522712125,0.1667274330432799,0.1754576688197785,0.1796385840203561,0.1807286678037081,0.4770461004865359,0.7417505660195578,0.825955007466641,0.8914205886603401,0.9438315911171058,0.9638710920564576
60,0.1434610033148587,0.3791101108147678,0.4975427742359796,0.6047088840196049,0.7164622558885837,0.7830998390492337,0.1434610033148587,0.2650905234548581,0.3034695586394382,0.330671035873078,0.3530421926523506,0.3638803298167632,0.1434610033148587,0.2275001624930734,0.2433858355142028,0.2509077459131213,0.2545813654050446,0.2555445526278975,0.6711787658365046,0.899802495303242,0.9433017004672672,0.9646900139698444,0.978033623970326,0.9823209210462932
61,0.1211162778400208,0.349216893551063,0.4834934578636182,0.5995531715893806,0.7162870938637107,0.7869897579789608,0.1211162778400208,0.2372061145031412,0.2806604638821713,0.3101389315863234,0.3335225534370933,0.3450265185756675,0.1211162778400208,0.2004334984703618,0.2183853004280532,0.2265476443566119,0.2303937831299433,0.2314174562180325,0.6515728117924755,0.8968158389132425,0.9394479502866226,0.962763138879522,0.9764439520208102,0.9815983428874224
62,0.0681148930685412,0.3056544284595326,0.4505927416822825,0.5741414582073323,0.7003076902738807,0.7739814989242407,0.0681148930685412,0.1879029428131531,0.2348525565674213,0.2662358806832361,0.2915107672973374,0.3035007297702914,0.0681148930685412,0.1493392866388831,0.1687619905855264,0.1774527128564807,0.1816110236564299,0.182678709412742,0.4759863191868587,0.7371742376800424,0.822631147935835,0.8868442603208248,0.938918059636784,0.9612216388072644
