grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0386440885568178,0.230609057782405,0.32703555133662,0.4011391125945432,0.4869093915546437,0.5428238968674404,0.0386440885568178,0.1352249666846985,0.1667200202878381,0.1854626748806676,0.2025681275601531,0.2116540644875282,0.0386440885568178,0.103996590827898,0.1171775564294779,0.1223270637565867,0.125109357405469,0.1259140819407411,0.1385904908714292,0.3623970326123609,0.4925574449636302,0.6313887952213498,0.7855388024471314,0.8689243219808276
11,0.036469975809168,0.2065407110267324,0.2993232691306611,0.3729675107940104,0.4583703340784518,0.5197660532198304,0.036469975809168,0.1229063573736495,0.1530189826548866,0.1717186105343012,0.188754343195952,0.1987182089131935,0.036469975809168,0.095432321809515,0.107920055060025,0.113093914482881,0.1158684153926939,0.1167474629014946,0.0929717231080495,0.2608988872296353,0.3764150488944554,0.5031070860831447,0.6675658750421504,0.7696420829519727
12,0.0403895030161986,0.2410203019260801,0.3416112931377653,0.4112135223688642,0.4953608720948035,0.5515509691643445,0.0403895030161986,0.1421641583711263,0.1747745003251575,0.1924234748477964,0.209236928569852,0.2183741138287782,0.0403895030161986,0.1097350236294413,0.1232435643006117,0.1281148258229383,0.1308620305793514,0.1316728941982706,0.1651813671178766,0.4195770509176743,0.5575894792620069,0.6937232043932752,0.8427669926297028,0.9127607302856592
13,0.0405119882414183,0.2282818385032305,0.3198395443549622,0.3967296444866338,0.4823468169152096,0.5359953455614417,0.0405119882414183,0.136888301112256,0.1666339935189625,0.1861489736036321,0.2033259372733936,0.2120366331722003,0.0405119882414183,0.1067907850282226,0.1191451940831859,0.1245426643304018,0.1273813447773319,0.1281510869120315,0.1370971626764295,0.3677441109880052,0.5006984922202419,0.6433835926586059,0.7979189749024519,0.8782696661688906
14,0.038154147655939,0.2035704443151544,0.2898306641761337,0.3651590776862541,0.4518479958355023,0.5107327678598769,0.038154147655939,0.1211576983898721,0.1489919515153631,0.1682482650028857,0.1855486924159559,0.1951286322357902,0.038154147655939,0.0941380612630268,0.1055908429656783,0.110988123695019,0.1138077194789329,0.1146594483433177,0.0842526133243412,0.2480369960017341,0.3553639385326846,0.4801291006310516,0.6481526085071535,0.7559612698106846
15,0.0403282604035888,0.2406834675567259,0.3372630676424656,0.4145512447561013,0.4953608720948035,0.5483969746149371,0.0403282604035888,0.1406938793812901,0.1721427295725647,0.1917565932489252,0.207890827402324,0.2165283042389928,0.0403282604035888,0.1080141062151044,0.1211203655503499,0.1265459703992539,0.129181878034535,0.1299520475241435,0.1667710390673924,0.4172648008092875,0.5558071198034588,0.6936750325160171,0.8401175393805097,0.9113637458451757
16,0.0432372845025568,0.2277918976023517,0.3224423553908809,0.404599320207,0.4848577640322136,0.5410784824080596,0.0432372845025568,0.1365615862799139,0.1673434881436806,0.1881546154900239,0.2040859794180393,0.2132279630494939,0.0432372845025568,0.1066075675454981,0.1194109432771894,0.1251441513236783,0.1277039529871541,0.1285146618223102,0.1362300688857844,0.3643720795799412,0.4960258201262103,0.6343754516113493,0.7924273808950335,0.876920853605665
17,0.044431515448449,0.2092966285941758,0.2882995988608874,0.3545334843984444,0.44443763970971,0.5024956364638515,0.044431515448449,0.1267117928855319,0.1523346648640968,0.1691195528103356,0.1870978832458955,0.1965386426390302,0.044431515448449,0.0997688091373977,0.1103877799601534,0.1150156977464837,0.1179624968674209,0.1188008308988774,0.075581675417891,0.2188930102606098,0.3206320150296257,0.4332096921817043,0.5939110747145816,0.7013343610000482
18,0.0673056312582294,0.2448785865205009,0.3419175062008145,0.4221453287197231,0.5001377958783721,0.5487950515969011,0.0673056312582294,0.1581710576760698,0.1895182300163021,0.2098822429990647,0.225501577558486,0.2334454962208856,0.0673056312582294,0.1296577558665319,0.1425780758251591,0.1482122775227276,0.1507800250081372,0.1514949278809512,0.1746712269377137,0.4445782552146057,0.5849992774218411,0.7245050339611735,0.86762368129486,0.9322703405751722
19,0.0369905380163517,0.2359065437731573,0.3286584805707812,0.4109991732247298,0.5005664941666411,0.5524389870471874,0.0369905380163517,0.1372537558478629,0.1673290756677495,0.1882632866611939,0.2061712468203487,0.2146005215389438,0.0369905380163517,0.1049555480703473,0.117419112361238,0.1232251244273223,0.1261555474759871,0.1269019763775817,0.1557396791752974,0.3959246591839684,0.5330218218603979,0.67228671901344,0.8239799604990606,0.8991280890216292
20,0.0406038521603331,0.2164926355758336,0.3017423523287503,0.3758152922803687,0.4739565789876596,0.5363628012371008,0.0406038521603331,0.1288541757694854,0.1564365047194647,0.1752856277486516,0.194892497403857,0.2050141428636983,0.0406038521603331,0.100174031090833,0.1115655944834987,0.1168033155026447,0.1200064177868051,0.1208977522169929,0.1039549111228864,0.2926923262199528,0.4115323474155787,0.5451611349294282,0.7039356423719833,0.8079387253721277
21,0.0373579936920109,0.2291086137734636,0.3232997519674189,0.3981382245766604,0.4812138285819273,0.5361178307866613,0.0373579936920109,0.1354568430276632,0.1660778457750874,0.1851539514691468,0.2015571406095031,0.2104762696267928,0.0373579936920109,0.1046263690275693,0.117354953433742,0.1226728115804069,0.1252740057641679,0.1260635180956416,0.1422997254202996,0.3769931114215521,0.511874367744111,0.6471891709619924,0.7980634905342261,0.8798111662411484
22,0.041491870043176,0.2347123128272652,0.3374467954802952,0.4139081973236978,0.4986067305631258,0.5511835134886854,0.041491870043176,0.1395602781346377,0.172768219665034,0.1921436381401031,0.2090452089556409,0.2176155674775276,0.041491870043176,0.1083427749027773,0.1220373764636862,0.1273779467830324,0.1301302377150271,0.1308973434256335,0.1578592417746519,0.4030059251409027,0.5439568379979768,0.6828363601329543,0.8374199142540585,0.9098222457729178
23,0.0420124322503598,0.2050708883240959,0.2909330312031111,0.3669963560645497,0.4525829071868206,0.5078849863735186,0.0420124322503598,0.1245935051383661,0.152359678726893,0.1716893740554476,0.1888108378519072,0.1977957413891985,0.0420124322503598,0.0981560870053383,0.1096159043176528,0.1149734412520336,0.1177783193199131,0.1185737467459649,0.0938388168986945,0.2667276843778602,0.3779565489667132,0.5030589142058866,0.6662652343561829,0.7696420829519727
24,0.0449520776556327,0.2441130538628778,0.3438772698043298,0.4144900021434914,0.4946565820497902,0.5395474170928132,0.0449520776556327,0.1466112102068422,0.1790033603692095,0.1969030117620028,0.2129056590068987,0.2202029867164756,0.0449520776556327,0.1145920731645078,0.1280391038942038,0.1329778006884579,0.135586274492186,0.1362335610852258,0.1758755238691652,0.438893973698155,0.5835059492268414,0.7255166433835927,0.8695505563851823,0.93554602822872
25,0.0430535566647273,0.231007134764369,0.3229935389043696,0.4003735799369201,0.4855926753835318,0.5360872094803565,0.0430535566647273,0.1372031595409912,0.1671815450878329,0.1867673835026317,0.2038097366098332,0.2120133465778769,0.0430535566647273,0.1064631370507599,0.1189680279538502,0.1243552062956237,0.1271441823859649,0.1278708940576449,0.1414808035069126,0.3764150488944554,0.5098993207765307,0.6468037959439279,0.8016282094513223,0.8808709475408256
26,0.0429616927458125,0.2045197048106072,0.3024160210674587,0.3748966530912209,0.4562268426371069,0.51361117065254,0.0429616927458125,0.1237208588829338,0.1555452396048113,0.1738843647208661,0.1900660568783223,0.1993752658403819,0.0429616927458125,0.0972849108409631,0.1105217481752374,0.1155646128429202,0.1181806317339954,0.1190010125686572,0.0982706296064357,0.2825280601185028,0.403294956404451,0.5355267594778168,0.7007562984729515,0.8008574594151934
27,0.0926906941850139,0.2570352451235569,0.3536454665156016,0.4256361576384848,0.5070888324095906,0.5603086627675536,0.0926906941850139,0.1768150666495135,0.208148053454023,0.2264440604518018,0.2427106075676456,0.2513410908677929,0.0926906941850139,0.1504465607169468,0.1634260697164515,0.1684970686917012,0.1711530400251886,0.1719128493417071,0.173177898742714,0.4560431620020232,0.5980538561587745,0.7386675658750421,0.8824606194903415,0.9435907317308156
28,0.0355819579263251,0.2327831705300548,0.3296996049851486,0.4123158893958416,0.5053740392565147,0.562268426371069,0.0355819579263251,0.1354492697165946,0.1669427883382244,0.1879094599357638,0.2063338536770824,0.2155645390040501,0.0355819579263251,0.1035433954945851,0.1166266645474778,0.1224218879083741,0.1253642188300983,0.126177695714277,0.1590635387061033,0.3983332530468712,0.5337925718965268,0.6688183438508599,0.8201743821956742,0.8993207765306614
29,0.0430535566647273,0.2175337599902012,0.3021098080044094,0.3839299384511743,0.477967970113605,0.5286156107419543,0.0430535566647273,0.1300027360772586,0.1574684165109033,0.1782193037787519,0.1969749833946714,0.2051911419330848,0.0430535566647273,0.1014310357146502,0.1128336811038835,0.1185612753455016,0.1216088362954024,0.1223330575245188,0.1106508020617563,0.3015077797581771,0.4203959728310612,0.5507490726913628,0.7090418613613373,0.8036514282961607
30,0.0816364026089353,0.248614385889702,0.3448265302997826,0.4197568668279389,0.5061395719141378,0.5560216798848638,0.0816364026089353,0.1671978354516504,0.1983830285854238,0.2173736601047664,0.2346278806387882,0.2427208027746187,0.0816364026089353,0.14039766869788,0.1533093247710328,0.158545891783714,0.1613644983886893,0.1620779860736374,0.1719736018112626,0.4444819114600896,0.5863480899850667,0.7247458933474638,0.8677681969266342,0.933908184401946
31,0.0358269283767645,0.2279756254401812,0.3293015280031846,0.4117034632697431,0.4980555470496371,0.5501730103806228,0.0358269283767645,0.1337026018527856,0.1666355112357397,0.1875882894046267,0.2048452182906519,0.2133250677893362,0.0358269283767645,0.1027150891590368,0.1164062640499545,0.122218033153359,0.1250392765998149,0.125793607152675,0.1611349294281998,0.4044029095813863,0.5376463220771713,0.6766221879666651,0.8270147887663182,0.9020184016571126
32,0.0418287044125302,0.2273938206203876,0.3155525614722724,0.3919220993967602,0.4802033254738647,0.5365159077686255,0.0418287044125302,0.1347979574933488,0.1632942700541589,0.1825886109489033,0.200246136277777,0.2093604409383022,0.0418287044125302,0.1044844903083565,0.1162389890886078,0.1215277833002464,0.1244198134654301,0.125216300427212,0.1156125054193362,0.3181752492894648,0.4426032082470253,0.5724745893347464,0.7358735969940748,0.8230646948311575
33,0.1025813761215053,0.2667728205285237,0.3484704657500689,0.4256361576384848,0.504424778761062,0.5527452001102368,0.1025813761215053,0.187860196040612,0.2143312331065316,0.2339229597708265,0.2496024798538454,0.2574450710742792,0.1025813761215053,0.1617897132825019,0.1727435864159996,0.1781634257519979,0.1806992978735672,0.1813917470333395,0.1724553205838431,0.4616310997639578,0.6107712317549014,0.7480129100631051,0.8899272604653403,0.9522134977600076
34,0.0415531126557858,0.2394279939982239,0.3344152861561074,0.4048136693511345,0.4939829133110818,0.541721529840463,0.0415531126557858,0.1414016390496121,0.1722255839218823,0.1901264345285962,0.2079845149847495,0.2157594229336805,0.0415531126557858,0.1092624348021353,0.122046210467529,0.1270156160220717,0.1299470412565866,0.1306408492160102,0.1549689291391685,0.3918782214942916,0.5276265716074956,0.6647719061611831,0.819114600895997,0.8942145575413074
35,0.0451970481060722,0.2197384940441559,0.306917353094283,0.3817252043972196,0.4706494779067275,0.5256759653366813,0.0451970481060722,0.1335445170971556,0.1616932042254126,0.1805722016928015,0.1983142420125765,0.2072446597213317,0.0451970481060722,0.105264312908922,0.1168529948852697,0.1220166627343375,0.1249068037383404,0.1256948042006057,0.1069415675128859,0.2922587793246303,0.4123994412062238,0.5418854472758804,0.7028276891950479,0.7957994123030975
36,0.1007747190495146,0.2671096548978779,0.3447652876871727,0.4125302385399761,0.4948709311939247,0.5439568852007227,0.1007747190495146,0.1868233054718111,0.2121740656675997,0.2294315911968897,0.2460000936443974,0.2539536877142806,0.1007747190495146,0.1603147870288146,0.170920901763447,0.1757237471674581,0.1784808126059226,0.1791788893562273,0.1717809143022303,0.4650031311720218,0.6148658413218363,0.7539862228431042,0.8909388698877595,0.9483115757021052
37,0.0650396545916648,0.2447867226015861,0.3437241632728052,0.4216247665125394,0.507793122454604,0.5599412070918945,0.0650396545916648,0.1577085774264973,0.1898432835535046,0.209541959063767,0.2267938376311406,0.2353131736204674,0.0650396545916648,0.129036653703647,0.1423800458930752,0.1477877890825415,0.1506237102872151,0.1513920197083491,0.1790548677681969,0.4432776145286382,0.5791223083963583,0.713088299051014,0.8623729466737319,0.9315959342935596
38,0.0345408335119576,0.2246072817466393,0.3233916158863337,0.3984444376397097,0.4823468169152096,0.5396699023180329,0.0345408335119576,0.1310954512860664,0.163065100845909,0.1820520724064255,0.1988308209150436,0.2081518200190321,0.0345408335119576,0.1003766420675506,0.1135815943590693,0.1187976988868059,0.1215467732599981,0.122374750759312,0.1302567561057854,0.3540632978467171,0.4828267257575028,0.615540247603449,0.7771568958042295,0.8657931499590539
39,0.0923844811219646,0.2602504822855743,0.3481948739933245,0.4249931102060814,0.5022506660134122,0.5535413540741648,0.0923844811219646,0.1793119701386519,0.207755321602125,0.2272197986934112,0.2426644063900435,0.2509811837586642,0.0923844811219646,0.1525823968317154,0.1643222411296637,0.1696899433276602,0.1722158521507819,0.1729477187372728,0.1703357579844886,0.4548388650705718,0.6009441687942579,0.7391492846476228,0.8783178380461487,0.940652247218074
40,0.0558226413938818,0.2387849465658205,0.3330373273723857,0.4102030192608016,0.4915025875003828,0.5417521511467679,0.0558226413938818,0.1483293697044231,0.1789633208518187,0.1985093124921781,0.2148436653639515,0.2229916640103814,0.0558226413938818,0.1186943074991579,0.1314277402788289,0.1368116757066824,0.1395192669446138,0.1402367027568425,0.1755383207283588,0.4399055831205742,0.5813863866274869,0.7213256900621418,0.8674309937858279,0.935497856351462
41,0.0364087331965581,0.221790121566586,0.3189209051658144,0.3947698808831185,0.4847659001132988,0.5410784824080596,0.0364087331965581,0.1303297281238445,0.1617748712909496,0.1810759265106689,0.1990476559320738,0.208204307929122,0.0364087331965581,0.1003189719406763,0.113319211078497,0.1186819271323091,0.1216147691411471,0.1224282849228185,0.1304494436148176,0.347222891276073,0.4756491160460523,0.6093742473144178,0.7689676766703598,0.8565923214027651
42,0.0856171724285758,0.2526257770156475,0.3438772698043298,0.4192363046207551,0.4947178246624001,0.5570015616866215,0.0856171724285758,0.1728461634157442,0.2025527174554007,0.2217414151838917,0.2368408342669393,0.24690761223737,0.0856171724285758,0.1464550734400996,0.1588289610482402,0.1641678870770301,0.1666430199033128,0.1675187092964978,0.1760682113781974,0.4646659280312153,0.6098559660869984,0.7465677537453634,0.8840502914398574,0.9444096536442024
43,0.0353063661695807,0.2325382000796154,0.3273417643996693,0.4030070122791438,0.4864500719600698,0.538383807453226,0.0353063661695807,0.1355102166871167,0.1663747339291315,0.1856364263790417,0.2023714789455714,0.2108128887441714,0.0353063661695807,0.1036663910749099,0.1165255656314234,0.1218796095009641,0.1246393729280769,0.125388068080517,0.154535382243846,0.3884098463317115,0.5198227274916903,0.657112577677152,0.8116479599209981,0.8911797292740498
44,0.0449214563493278,0.2168294699451878,0.3100713476436905,0.3879719508834247,0.4751201886272468,0.5332394279939983,0.0449214563493278,0.1324504766561794,0.1627385773376903,0.1823813091258777,0.1999284117405481,0.2093561523605966,0.0449214563493278,0.1047156811709587,0.1172919853348245,0.1226545881186725,0.1255801488963856,0.12641029360683,0.123127318271593,0.32944746856785,0.4553687557204104,0.5928031215376464,0.7522038633845561,0.8435859145430897
45,0.0967939492298741,0.2688550693572588,0.3477661757050556,0.4197262455216339,0.4978105765991977,0.5490400220473406,0.0967939492298741,0.1854937958909494,0.2111248561651406,0.2294309331491192,0.2451135067314838,0.253440266034048,0.0967939492298741,0.1580207408314705,0.1686663716328106,0.1737495701166424,0.1763428372208191,0.1770818159339964,0.1734187581290042,0.4637988342405703,0.618864107134255,0.7593333012187485,0.8948889638229202,0.947251794402428
46,0.0575374345469577,0.2413877576017392,0.340876381786447,0.4162354166028723,0.4971981504730992,0.5490094007410357,0.0575374345469577,0.1514167359854278,0.1836467449879339,0.2028037672100726,0.218959976516257,0.2274058071095132,0.0575374345469577,0.1218447295628298,0.1351743907696689,0.1404891093476271,0.1431201358350583,0.143876653255622,0.1771279926778746,0.4408208487884772,0.5807601522231322,0.722433643239077,0.8661303530998603,0.9291873404306564
47,0.0345408335119576,0.2293535842239029,0.3268212021924855,0.4088556817833849,0.4952383868695839,0.5478151697951434,0.0345408335119576,0.1330785984404881,0.1645721111784053,0.1853262039115857,0.2026646515957078,0.2112281097643902,0.0345408335119576,0.1015091200457277,0.1144935381752909,0.1201969076363369,0.1230623480792247,0.1238266156155034,0.1573775230020714,0.3977070186425165,0.5337444000192687,0.674936172262633,0.8297124138927694,0.904908714292596
48,0.0936399546804666,0.2629145359341029,0.3469087791285176,0.4216553878188444,0.5102122056526931,0.5581957926325137,0.0936399546804666,0.1806434454045933,0.2080287377614697,0.2269350975577954,0.2445998282630956,0.2524219139356138,0.0936399546804666,0.153567382184524,0.1650040755500534,0.1701978724986287,0.1730746285501492,0.1737744243821412,0.1730815549881978,0.4553687557204104,0.6032082470253866,0.7396310034202033,0.8774989161327617,0.9415193410087191
49,0.0336221943228098,0.2297822825121719,0.3290565575527452,0.400832899531494,0.4857764032213614,0.5377101387145176,0.0336221943228098,0.1338461676617842,0.1659399301385604,0.184130860717332,0.2010912432776756,0.2094939580894794,0.0336221943228098,0.1022996601035,0.1155351243395154,0.1205547437652531,0.1233182377796967,0.1240523933092889,0.1535237728214268,0.3907702683173563,0.5244472277084637,0.6575461245724746,0.8068307721951924,0.8809191194180838
50,0.0432066631962519,0.2295066907554276,0.3206050770125853,0.4021189943963009,0.4883485929509752,0.543834399975503,0.0432066631962519,0.1376406785836997,0.1672024192612358,0.1880269462220458,0.2053035232495015,0.2142756351053258,0.0432066631962519,0.1074634330567208,0.1197226122793382,0.1255513024568625,0.12839168784088,0.1291734216057733,0.1489474444819114,0.3833517992196156,0.5202081025097548,0.659665687171829,0.8172358976829327,0.8973457295630811
51,0.0900878831490951,0.2509416051688765,0.33959028692164,0.4048136693511345,0.4839391248430658,0.537495789570383,0.0900878831490951,0.1736618468001729,0.2021266210944479,0.2186662224132438,0.2344145157519094,0.2431793315954739,0.0900878831490951,0.1481382245766604,0.1597687678229369,0.1643341867338595,0.1668836077140248,0.1676789175600562,0.1691314610530372,0.4464569584276699,0.5854809961944217,0.720699455657787,0.8593862902837324,0.9271641215858182
52,0.038552224637903,0.2292617203049882,0.3270661726429249,0.402915148360229,0.4823161956089046,0.5370058486695043,0.038552224637903,0.13459244429971,0.1664510154210266,0.1857104780884931,0.2015622947847346,0.2104113826531645,0.038552224637903,0.103586265323412,0.1168678802425013,0.1221978238989263,0.124784113751559,0.1255574455461915,0.1677826484898116,0.409220097307192,0.5442458692615251,0.67748928175731,0.8308685389469628,0.9051977455561444
53,0.0390727868450868,0.2280981106654009,0.3202376213369262,0.3924732829102489,0.4736503659246103,0.5302385399761154,0.0390727868450868,0.1340809623106261,0.1639902564674186,0.1822544921111112,0.1985064027093898,0.2077356309020548,0.0390727868450868,0.1032667830276306,0.1156759823485181,0.1206886776458893,0.1233562191089798,0.1241834474835816,0.1333879281275591,0.3594103762223614,0.4928464762271786,0.6319186858711884,0.7920901777542271,0.8767281660966327
54,0.098080044094681,0.2634963407538965,0.3506139571914138,0.4258505067826193,0.5110083596166213,0.5591756744342714,0.098080044094681,0.1834039760667162,0.2115143621135959,0.2305877043565312,0.2476187981981667,0.2554292852489792,0.098080044094681,0.1570066652376723,0.1685743497468395,0.1738389933578921,0.1766257771541749,0.1773127664647705,0.1671564140854569,0.4485765210270244,0.5945373091189363,0.7311527530227853,0.8757165566742136,0.9386772002504936
55,0.0755121413479499,0.2517990017454145,0.3521144012003552,0.4280552408365741,0.5159996325443243,0.5733533392534526,0.0755121413479499,0.1654392336910583,0.1980204418681714,0.2172483320805616,0.2347666239867815,0.2440905363083749,0.0755121413479499,0.1370997540088393,0.150626327227056,0.1559187598633647,0.1587578136265504,0.1595846615000261,0.1752974613420685,0.4488655522905728,0.5907799026928079,0.7336576906402043,0.8823642757358254,0.945662122452912
56,0.0380929050433291,0.2384787335027712,0.3340784517867532,0.4186544998009615,0.4986679731757357,0.5529595492543712,0.0380929050433291,0.139055113190603,0.170054674675406,0.1916586364173605,0.2075962978094292,0.2164382576484635,0.0380929050433291,0.1064621163405497,0.1193038537643063,0.1253512153618994,0.1279329667928924,0.1287228230343096,0.1563659135796522,0.3965027217110651,0.5282528060118503,0.6656871718290862,0.8205597572137386,0.8951779950864686
57,0.0975288605811924,0.2690694185013932,0.3515938389931714,0.4225127843953823,0.5046697492115013,0.54928499249778,0.0975288605811924,0.1865884016282755,0.2134176165471419,0.231324879260647,0.247832776368211,0.255107103070279,0.0975288605811924,0.159347664104684,0.1705036014058581,0.1754069777393626,0.1781375288263764,0.1787891930893808,0.1710583361433595,0.4631725998362156,0.6176598102028036,0.7570692229876198,0.8956597138590491,0.9517799508646853
58,0.0748384726092415,0.2491043267905809,0.3483786018311541,0.4249931102060814,0.5066907554276265,0.5613804084882261,0.0748384726092415,0.1647461084142414,0.1969926173614411,0.216409315409205,0.232689150645033,0.2415903602476608,0.0748384726092415,0.1369522613834706,0.1503417434994126,0.155693313690383,0.1583346805404036,0.1591280076374052,0.1768871332915843,0.4519003805578303,0.5958379498049039,0.739341972156655,0.8827496507538899,0.943879762994364
59,0.0307744128364516,0.2367333190433904,0.3373549315613804,0.4141531677741372,0.5027099856079861,0.556817833848792,0.0307744128364516,0.1344610847704038,0.1671556765297057,0.1867982687433966,0.2045562465121612,0.2133005360471191,0.0307744128364516,0.1009472190750324,0.1145310857294505,0.1200444946328762,0.1229728321744031,0.1237342599336296,0.165614914013199,0.4143263162965461,0.5502191820415242,0.6907847198805337,0.8461390240377668,0.9173852305024328
60,0.0991211685090485,0.2747343601678048,0.3537067091282114,0.4249318675934715,0.499372263220749,0.5453348439844444,0.0991211685090485,0.1892639602766532,0.2149514182764052,0.2330569277736987,0.2478737742739881,0.2553563582281457,0.0991211685090485,0.1611466658500984,0.1718335989610142,0.1768555194765194,0.1792548854549135,0.1799219982251795,0.1685052266486825,0.4606676622187967,0.6093742473144178,0.7490726913627824,0.884532010212438,0.9460956693482344
61,0.0815139173837155,0.2478488532320789,0.3415194292188505,0.4211654469179655,0.5049759622745507,0.5585632483081728,0.0815139173837155,0.1664394630809027,0.1968296722076141,0.2171084178346541,0.2338713637358876,0.2425618091754926,0.0815139173837155,0.139702054689653,0.1523033054971077,0.1579465359035041,0.1606915944443393,0.1614564097824912,0.1802591646996483,0.4580663808468616,0.6024374969892576,0.7380895033479454,0.8823642757358254,0.9454694349438798
62,0.0364087331965581,0.2368558042686101,0.3324249012462871,0.4132957711975993,0.4992497779955293,0.5536638392993846,0.0364087331965581,0.1381314861429101,0.169003769522755,0.1896502283673482,0.2068873113360094,0.2157353303937788,0.0364087331965581,0.1057011768788723,0.1184264439768619,0.1241969311045195,0.1270404246358645,0.1278255182564546,0.1631581482730382,0.4122549255744496,0.5471361818970085,0.6876535478587601,0.840406570644058,0.9155065272893684
