grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0503720488716048,0.2031723673331904,0.2976084759775852,0.3891049392167069,0.493891049392167,0.5573077747496709,0.0503720488716048,0.12713201076367,0.1577372552214784,0.1809064920501771,0.2018512413640496,0.2121610177557611,0.0503720488716048,0.1022511763685172,0.1149192229381775,0.1212957976230843,0.1247205475336143,0.1256354799845853,0.1565586010886844,0.3869165181367118,0.5234837901633027,0.6612553591213449,0.8115997880437401,0.8927212293463076
11,0.0434516336466913,0.1674066815690357,0.2531157179165263,0.3383348133631381,0.4426922252503292,0.5160914964632392,0.0434516336466913,0.1054151030237091,0.1332792540309245,0.1548512305367895,0.1756456156091248,0.1875506025199738,0.0434516336466913,0.085164997805473,0.0967516991179605,0.1026868724043877,0.1060601389573845,0.1071081523590124,0.1071342550219182,0.2778072161472132,0.3923599402668722,0.5217014307047546,0.6895804229490823,0.7926682402813238
12,0.0508313684661787,0.2230762164313929,0.3230854028232844,0.4164497657470067,0.5130906084453563,0.5730471261904033,0.0508313684661787,0.1375111901206614,0.1699516113610792,0.1936448287087332,0.2129940354810222,0.2227542609177274,0.0508313684661787,0.1094869910483714,0.1229329524626092,0.1294819795297305,0.1326603183346663,0.1335300480586501,0.1878221494291632,0.4470831928320247,0.5861072305987765,0.7198805337444,0.8620357435329254,0.9249963871092056
13,0.0505863980157393,0.2061120127384634,0.2967204580947423,0.389503016198671,0.4917475579508222,0.5543681293443978,0.0505863980157393,0.1285347593939359,0.1578266084117127,0.1812642268083682,0.2017436448763788,0.2119422786298949,0.0505863980157393,0.1031565463249328,0.1152408438648754,0.1216635677112126,0.1250309120987348,0.125941116945054,0.1614239606917481,0.399007659328484,0.538272556481526,0.679946047497471,0.8322173515101884,0.9045715111517896
14,0.0405426095477233,0.1627522430106868,0.2450623143583305,0.3304957589490768,0.4412224025476927,0.5180206387604496,0.0405426095477233,0.1013343248423971,0.1278578239159883,0.1494674202680616,0.1715051749304858,0.1839652242098626,0.0405426095477233,0.0812965061089506,0.0921882495840605,0.0981244953360426,0.1016885243097286,0.1027866682095434,0.1004383640830483,0.2588274965075389,0.3693819548147791,0.4980490389710487,0.668914687605376,0.7800953803169709
15,0.0500045931959457,0.2213308019720121,0.321584958814343,0.4110910371436445,0.5075175306978595,0.5671678353798573,0.0500045931959457,0.1363214758361678,0.1687195056031053,0.1914318450979829,0.2107187303207803,0.2204114403953053,0.0500045931959457,0.1084724050994682,0.1218298077516621,0.1281073623224842,0.1312680149085583,0.132126489096879,0.1892673057469049,0.4536345681391204,0.597620309263452,0.73177898742714,0.8657931499590539,0.9291873404306564
16,0.0495758949076767,0.2015188167927243,0.3002725296261138,0.394126833450715,0.4961570260587317,0.5608292249747374,0.0495758949076767,0.1253955465918007,0.1574532477751287,0.18118282849384,0.2015898729800736,0.2121139128019424,0.0495758949076767,0.1005323003746006,0.11383473049119,0.1203479768448818,0.1236898786079588,0.1246263904627774,0.1609422419191676,0.393082518425743,0.5379353533407197,0.6822582976058577,0.8316392889830917,0.9048123705380798
17,0.0394708638270508,0.1534127445876841,0.2311908626021986,0.3113574425084974,0.4219003582692838,0.4950546590317543,0.0394708638270508,0.0967606587315382,0.1219250733623892,0.1421911052074667,0.1642966319068798,0.1761759379419008,0.0394708638270508,0.0782236580212511,0.0886173313677371,0.0941790940961001,0.0977983606257657,0.0988486746432345,0.0898405510862758,0.2333927453152849,0.3342164844163977,0.4532491931210559,0.6152993882171588,0.7231080495206899
18,0.0660195363934225,0.2335487031876779,0.3344152861561074,0.4210429616927458,0.5133662002021007,0.568545794163579,0.0660195363934225,0.1507392133408304,0.1833023229979151,0.205263844653904,0.2237221032399255,0.2327016938826188,0.0660195363934225,0.1235860611813699,0.1369931140945012,0.1430520864264771,0.1460746556397408,0.1468739814332027,0.2134014162531914,0.4922684137000819,0.6346163109976396,0.7641023170672961,0.893010260609856,0.9434462160990412
19,0.052791132069694,0.2098478121076645,0.3121229751661206,0.405854793765502,0.5080993355176532,0.5702912086229599,0.052791132069694,0.1313453590007774,0.1644191899117285,0.1882481829323372,0.2086515817806578,0.218768902795428,0.052791132069694,0.1056782108991436,0.1193224209690817,0.1259325221507422,0.1292560218507376,0.1301557048361305,0.1754419769738426,0.4223710197986415,0.5632737607784576,0.705428970566983,0.8498964304638952,0.9196493087335612
20,0.042318645313409,0.1697032795419052,0.2611078788621122,0.3489604066509477,0.4597789141684784,0.5336987475885722,0.042318645313409,0.1063748694654501,0.1359237885493553,0.1581167138357072,0.1802577738666865,0.1922617598151292,0.042318645313409,0.0856544283512468,0.0978436646218438,0.1039249791685216,0.107541956435858,0.1086032199806049,0.120622380654174,0.3068548581338214,0.42612842622477,0.5615877450744255,0.7295149091960114,0.8307721951924466
21,0.0477386165293811,0.2031417460268855,0.3032121750313868,0.3926876320543834,0.4901858713292709,0.5523165018219677,0.0477386165293811,0.1260712907436784,0.1585101046782121,0.181182586976714,0.2006990139269094,0.2107935186822683,0.0477386165293811,0.1008180992334466,0.1142520308487788,0.1205002054848239,0.1237049021447044,0.1245987069129105,0.1507779758177176,0.3792571896526807,0.5102365239173371,0.645984874030541,0.7951731778987428,0.8768726817284069
22,0.0509538536913984,0.2187892335487032,0.3175735676883975,0.411305386287779,0.5116820283553296,0.5758030437578467,0.0509538536913984,0.1348887750899693,0.1669067099901272,0.190729741192599,0.210812858097012,0.2212489299547692,0.0509538536913984,0.1074675158975615,0.1207246337716068,0.1273298583829322,0.1306229068565689,0.1315524584852454,0.1688424297894889,0.4213112384989643,0.5631774170239414,0.705428970566983,0.8542800712943783,0.9217206994556578
23,0.0407569586918577,0.1646201426952873,0.2463177879168325,0.3317206112012738,0.4357411887191108,0.504394157454757,0.0407569586918577,0.1023925336954675,0.1287967495187758,0.1503970559644658,0.1711614093704431,0.1823053322424311,0.0407569586918577,0.0820906186524583,0.0929781213196713,0.0989095690077543,0.1022945213154545,0.10327853327905,0.1060744737222409,0.2746278722481815,0.3868683462594537,0.5134640396936269,0.6782118599161809,0.7822631147935835
24,0.0550264874299537,0.2269957436384236,0.3276173561564136,0.4214716599810147,0.5149891294362617,0.5708117708301436,0.0550264874299537,0.1418572308263349,0.1743296881345602,0.198188745248618,0.216922528229397,0.2259874116368176,0.0550264874299537,0.1139577017688907,0.1273193816829178,0.1339362600864788,0.1370173857159918,0.1378187108002111,0.1974565248807746,0.4749265378871815,0.6226215135603834,0.7568283636013295,0.8914205886603401,0.9454212630666216
25,0.0508619897724836,0.2071837584591358,0.3033346602566065,0.3943105612885446,0.4959120556082922,0.561870349389105,0.0508619897724836,0.1296979817307564,0.160807092902071,0.1838410310925218,0.2041273675367737,0.2148460421523777,0.0508619897724836,0.1043094385073133,0.1171546755089334,0.1234933230024021,0.1268033256050693,0.1277530337603004,0.1550171010164266,0.386242111855099,0.5233874464087865,0.6671805000240859,0.818343850859868,0.893877354400501
26,0.0443090302232293,0.1686927764338426,0.2560553633217993,0.3405701687233977,0.4524910432679058,0.523685580426861,0.0443090302232293,0.1068371999764684,0.1351175961270506,0.1564638973245936,0.1787841988144886,0.1903516886716666,0.0443090302232293,0.0865939920997029,0.0982829467028873,0.1041301018864678,0.1077605870327172,0.1087848390140798,0.1096873645165952,0.2860446071583409,0.4044029095813863,0.5365865407774941,0.713040127173756,0.8121778505708367
27,0.0725724959426769,0.2417245919710935,0.3417950209755948,0.4321891171877392,0.5303304038950302,0.5891845546130998,0.0725724959426769,0.158763796438212,0.1912045066414924,0.2141813615780524,0.2338418793770846,0.243423503307381,0.0725724959426769,0.1315123863184003,0.1449500969917725,0.1513225142668917,0.1545567095229218,0.1554109213620847,0.2132569006214172,0.4988679608844357,0.6450214364853798,0.7773014114360036,0.9038007611156608,0.9551038103954912
28,0.0522399485562054,0.2158189668371252,0.3123067030039501,0.4069265394861744,0.5095997795265946,0.5762929846587256,0.0522399485562054,0.1343363167103893,0.1656281409566162,0.1896589456147422,0.21019614726136,0.2210113937589907,0.0522399485562054,0.1076879893029569,0.1206524792807978,0.1273047996634903,0.1306700602981671,0.1316220308900293,0.1668192109446505,0.406618815935257,0.5452574786839444,0.6825955007466641,0.8357338985500264,0.9124235271448528
29,0.0478611017546008,0.1904339039103408,0.2756223780506476,0.3647610007042901,0.4693021404293107,0.5389962335793245,0.0478611017546008,0.1193690803872948,0.146966834562786,0.1695259626265288,0.1904318725555452,0.2017702598802112,0.0478611017546008,0.0961274254626369,0.107546973326898,0.113750669823561,0.1171732230433646,0.1181810946460623,0.118021099282239,0.3046389517799509,0.422804566693964,0.5536393853268462,0.7134255021918204,0.808998506671805
30,0.0710414306274305,0.2394586153045289,0.3391003460207612,0.4307192944851027,0.5273907584897571,0.5874697614600238,0.0710414306274305,0.1562271378376651,0.1885232316357052,0.2118131570441961,0.2311637429869557,0.2409329244204459,0.0710414306274305,0.1289422380092068,0.1423158626629551,0.1487737427534351,0.1519524684534316,0.1528201967369163,0.2015993063249674,0.4716508502336336,0.612842622476998,0.7469531287634279,0.8803410568909871,0.9376174189508164
31,0.0489328474752732,0.2150228128731971,0.3172673546253483,0.4127445876841106,0.5114064365985853,0.5735370670912822,0.0489328474752732,0.1323027402517292,0.1654759209587924,0.1896386227456896,0.209389812594892,0.2194885329585216,0.0489328474752732,0.1052433883496136,0.1189977622143773,0.1256412824900445,0.1288844627449182,0.1297799204546891,0.1699022110891661,0.4150488944554169,0.5555180885399104,0.692759766848114,0.8405992581530902,0.9138205115853364
32,0.0481060722050402,0.1971093486848149,0.2839819946718927,0.3782037541721529,0.4827142725908687,0.549683069479744,0.0481060722050402,0.1226639868201209,0.1507393992027065,0.1746039572923021,0.1955370545807981,0.2064151607960759,0.0481060722050402,0.098328587030856,0.1099038661100393,0.116475752012566,0.1199195950706538,0.1208826381887838,0.1242352714485283,0.3205838431523676,0.4446264270918638,0.5782070427284551,0.7447372224095573,0.8355412110409942
33,0.0952322626083228,0.2668034418348287,0.3564626266956548,0.4444070184034051,0.5369752273631994,0.5927366261444713,0.0952322626083228,0.1837469672213571,0.2127540220369917,0.2350336938981955,0.2535561525488081,0.2626171250301799,0.0952322626083228,0.1563656592256892,0.1683449451271051,0.174483780606333,0.1775220770235039,0.178324951826949,0.2261669637265764,0.5058528830868539,0.6473336865937666,0.778505708367455,0.9021147454116288,0.9555855291680716
34,0.0520255994120709,0.2213001806657072,0.3230854028232844,0.4132039072786845,0.5125088036255626,0.5713017117310224,0.0520255994120709,0.1373219044122507,0.1701957965268563,0.1929891376283976,0.2128446521875712,0.2224117478740293,0.0520255994120709,0.1098156597360443,0.1233576772718457,0.1296175669606126,0.1328668375215563,0.1337184475696056,0.1690351172985211,0.41769834770461,0.5574931355074907,0.6962281420106942,0.8413700081892191,0.9115082614769496
35,0.0454726398628165,0.1849220687754539,0.2766022598524053,0.3677618887221729,0.4763144195731389,0.5434975656061488,0.0454726398628165,0.1151312893124468,0.1447823661305474,0.167892265353746,0.1895745486814073,0.2004800363127851,0.0454726398628165,0.0923344663216666,0.1045728911033439,0.1109464970724263,0.1144857850099698,0.1154487167687546,0.1188400211956259,0.2995809046678549,0.4151934100871911,0.5478105881786213,0.7102943301700467,0.8069271159497086
36,0.0905165814373641,0.2509109838625716,0.3415194292188505,0.4266160394402425,0.5160914964632392,0.5740882506047708,0.0905165814373641,0.1730092493894802,0.2022876151671403,0.2238728262177008,0.2417715541145511,0.2511961571318513,0.0905165814373641,0.147352788069939,0.15942309944974,0.1653840767854509,0.1683174563076405,0.1691528035212072,0.2376800423912519,0.5291198998024953,0.6741172503492461,0.8010019750469676,0.9196493087335612,0.9631003420203286
37,0.0633248614385889,0.2352941176470588,0.3387328903451021,0.4295556848455155,0.5261659062375601,0.5856018617754234,0.0633248614385889,0.1504038735069704,0.1838633638260971,0.2068467283116788,0.2261953981477761,0.2358641006232053,0.0633248614385889,0.1225689234569413,0.1363842726054503,0.1427036659396108,0.1458844256297129,0.1467443172463725,0.2118117443036755,0.4857170383929862,0.6297509513945758,0.765643817139554,0.8954188544727588,0.9495158726335564
38,0.0477386165293811,0.1968949995406804,0.2999356952567596,0.3948617448020332,0.5020363168692776,0.5686070367761888,0.0477386165293811,0.1225263957701756,0.1559763939503327,0.1799237441192591,0.2013387837718855,0.2121581078529758,0.0477386165293811,0.0981999775443753,0.1120785499693543,0.1186244020491766,0.1221239858578326,0.1230831513845973,0.1483212100775567,0.3741509706633267,0.5063346018594345,0.6471409990847343,0.8015318656968062,0.8849655571077605
39,0.0877606638699207,0.2593012217901215,0.3531555256147227,0.4388339406559083,0.5309734513274337,0.5881740515050372,0.0877606638699207,0.1764212634280143,0.2068397713500221,0.2285509433247022,0.2470022967588463,0.2563140823641798,0.0877606638699207,0.1490808504557471,0.1616729513252464,0.1676564709588805,0.1706882933272995,0.1715183556404432,0.225010838672383,0.5099474926537887,0.6569680620453779,0.786887615010357,0.9092923551230792,0.9581868105400068
40,0.0596809259883026,0.2311908626021986,0.3382123281379183,0.4303212175031387,0.5284931255167346,0.5859386961447776,0.0596809259883026,0.1459589034568673,0.1805378248150283,0.2038692790527373,0.2234878364984927,0.2328417537317681,0.0596809259883026,0.1180629982341713,0.1323150655368862,0.1387411769621843,0.1419491458393945,0.1427834606927941,0.2087769160364179,0.4835493039163736,0.6278722481815117,0.7634279107856833,0.8971048701767907,0.9480225444385568
41,0.0467281134213185,0.2040603852160333,0.3002725296261138,0.3912484306580518,0.497688091373978,0.5662491961907095,0.0467281134213185,0.125640508791683,0.1567965274302935,0.1797644085637941,0.2010917484896365,0.2122420392507397,0.0467281134213185,0.0999903032530034,0.1128724802431817,0.1191592173040532,0.1226696413978136,0.123660398615285,0.1477913194277181,0.3699118454646177,0.5047449299099186,0.640926826918445,0.7966665060937425,0.8802447131364709
42,0.0888936522032029,0.2550142389074318,0.3521144012003552,0.436476100070429,0.5282481550662951,0.5841626603790918,0.0888936522032029,0.1742593797290215,0.2055949122181906,0.2270130822322195,0.2454026364666903,0.2545034087526029,0.0888936522032029,0.1476615529085137,0.1605578861772021,0.166482806693546,0.1695087959926622,0.1703194009883796,0.2335854328243171,0.5266149621850763,0.6788862661977937,0.8094802254443856,0.9242256370730768,0.9658943109012958
43,0.0506476406283492,0.217166304314542,0.320329485255841,0.4147655939002357,0.5124169397066479,0.5715160608751569,0.0506476406283492,0.1346971634031986,0.1682345093488289,0.192172634817207,0.2117483600952656,0.2213568978172463,0.0506476406283492,0.1076736993600147,0.1216178645673087,0.1282188883775423,0.1314454454238532,0.1322984342683925,0.1677344766125535,0.4112433161520304,0.5490630569873308,0.6865455946818247,0.8384315236764777,0.9077508550508212
44,0.0483816639617846,0.1983954435496218,0.294760694491227,0.3845423645772728,0.4912882383562483,0.5594818874973206,0.0483816639617846,0.123897062522326,0.1550798872538702,0.1778109576872235,0.1991166079202939,0.2102114284041565,0.0483816639617846,0.0994998519970195,0.1123795744221686,0.1186340512012763,0.1221060407314964,0.1230929811703972,0.1360373813767522,0.3423093597957512,0.4673153812804085,0.6062430752926442,0.7677633797389084,0.8553880244713137
45,0.0908227945004133,0.2529013687723918,0.3404170621918731,0.4262485837645834,0.5130599871390513,0.5658511192087454,0.0908227945004133,0.174364851154813,0.2027182552923586,0.2244915251257711,0.2418238006632015,0.2504131568420462,0.0908227945004133,0.1484735278806994,0.1602033959514744,0.1662180050113108,0.1690460028328405,0.1698099833290871,0.2441832458210896,0.5489185413555566,0.6997928609277904,0.8249915699214798,0.933763668770172,0.9697480610819404
46,0.0578742689163119,0.225158465260128,0.3336191321921793,0.4302905961968337,0.5272988945708424,0.5864898796582663,0.0578742689163119,0.1428245292459874,0.1780017138043932,0.2025127269781477,0.2219093622929556,0.2315373295048617,0.0578742689163119,0.1158092700901287,0.1303860326014841,0.1371498235596256,0.1403250600562909,0.1411809829868062,0.2068500409460956,0.4817669444578255,0.6235849511055446,0.7584662074281034,0.8892528541837276,0.944795028662267
47,0.0524849190066448,0.2118994396300946,0.3166855498055547,0.4115809780445233,0.5144073246164681,0.5784058547937655,0.0524849190066448,0.1327225415715036,0.1666169372845672,0.1906537411463676,0.2112110124171939,0.2216211114017398,0.0524849190066448,0.1067882332526972,0.1207793511296588,0.1274008974224169,0.1307667102113386,0.13169210766172,0.1662411484175538,0.4056553783900958,0.5454019943157185,0.6843778602052122,0.8392504455898646,0.9144467459896912
48,0.0895060783293015,0.2541568423308938,0.3489604066509477,0.4359861591695502,0.5305447530391646,0.5861836665952169,0.0895060783293015,0.1733566694121927,0.2040829715458988,0.2261562991725396,0.2450501511549839,0.2540963884091808,0.0895060783293015,0.1468276326668095,0.1595499226933528,0.1656447440927493,0.168732277939262,0.1695356112685207,0.2176405414519003,0.49578496073992,0.639288983091671,0.7714244424105208,0.8984055108627583,0.9512982320921046
49,0.0487184983311388,0.2139510671525247,0.3126435373733043,0.4002510947117004,0.5019138316440579,0.5609823315062621,0.0487184983311388,0.1316610450241936,0.1636772785129281,0.1859046303615867,0.2061962976501935,0.215822605313173,0.0487184983311388,0.1047218054322197,0.1179919373614446,0.124133082684099,0.127439863016736,0.1283008383014751,0.1758755238691652,0.4180355508454164,0.5565296979623295,0.6929524543571463,0.8314466014740595,0.8985018546172744
50,0.0519031141868512,0.2110726643598615,0.3083871757969195,0.4038644088556817,0.5058333588510886,0.5709036347490584,0.0519031141868512,0.1316156269374647,0.1631079471761707,0.187290880259673,0.2077180802474426,0.2182850409005781,0.0519031141868512,0.1056368721356319,0.1186469173822574,0.1253073707002541,0.1286688885397372,0.1296031081134131,0.1597861168649742,0.3974661592562262,0.5349005250734621,0.6759959535623103,0.8309648827014788,0.9051014018016282
51,0.0886486817527635,0.2572495942676914,0.348837921425728,0.4315766910616407,0.5240530361025202,0.581957926325137,0.0886486817527635,0.175667909454307,0.2053384628080372,0.2263251920221462,0.2448184367351765,0.254226052461853,0.0886486817527635,0.1487644302905962,0.1610394669754072,0.1668358550509656,0.1698651742467134,0.1706982027421202,0.2176405414519003,0.4861987571655667,0.6297991232718338,0.7603930825184257,0.8927694012235656,0.9487932944746856
52,0.0502495636463851,0.2267507731879842,0.3273111430933643,0.4177052393055088,0.5157852834001898,0.5736901736228067,0.0502495636463851,0.1390237596730345,0.1715932099403916,0.1945195257183296,0.2141468854748784,0.2235542721856614,0.0502495636463851,0.1102928417592961,0.1237645396524044,0.1300932894610462,0.1333125322416252,0.1341455361601684,0.1854135555662604,0.4412062238065417,0.580663808468616,0.715641408545691,0.859916180933571,0.9242256370730768
53,0.0493615457635422,0.2081636402608935,0.3037939798511804,0.4029457696665339,0.5039042165538782,0.5692194629022874,0.0493615457635422,0.1290282454894928,0.1599859321936216,0.1850903055256991,0.2052759796074366,0.2159126575415347,0.0493615457635422,0.1031407253166753,0.1159344529066181,0.122843765004009,0.1261479064539285,0.1270968241183648,0.1559805385615877,0.3868201743821957,0.5207861650368515,0.662941374825377,0.822534804181319,0.898935401512597
54,0.0779312245460391,0.2420308050341427,0.3438466484980249,0.4357411887191108,0.530820344795909,0.5913280460544447,0.0779312245460391,0.1617097261391963,0.1946032039107929,0.2179057316447915,0.2369409116125106,0.2467781389528379,0.0779312245460391,0.1353211664676281,0.148877072953075,0.1553107483479397,0.1584365552201669,0.1593096063211898,0.2171588226793198,0.4971337733031456,0.6435762801676381,0.7769160364179392,0.903222698588564,0.9532251071824268
55,0.0658664298618979,0.2349572832777046,0.3392228312459809,0.4278408916924396,0.5276663502465015,0.5963805615947576,0.0658664298618979,0.1514344356075055,0.1852080210097439,0.2076531073747106,0.2276290095069341,0.2387993654675676,0.0658664298618979,0.124046401486154,0.1380184782571713,0.1442004402237765,0.1474782178383123,0.1484694610810186,0.2052121971193217,0.4886073510284696,0.6381328580374778,0.7742665831687461,0.9060648393467894,0.96107712317549
56,0.0509538536913984,0.218452399179349,0.3195333312919129,0.4135101203417338,0.51361117065254,0.5785283400189852,0.0509538536913984,0.1357226754748647,0.1684005045120268,0.1921671719093025,0.2122431290561517,0.2227960121348708,0.0509538536913984,0.108583152157271,0.1220638420212784,0.1285911598857865,0.1319037925295526,0.1328399749421116,0.1650368514861024,0.3983332530468712,0.5370682595500746,0.6793198130931163,0.8295197263837372,0.9021629172888868
57,0.0932112563921977,0.267477110573537,0.3573506445784977,0.4408243255657286,0.5318308479039716,0.5876841106041584,0.0932112563921977,0.1830554003788787,0.2121866641672589,0.2333383040402126,0.2515536892637986,0.2606387211428957,0.0932112563921977,0.1552336916026171,0.1672962382940335,0.1731254456063158,0.1761155481405456,0.176923305783671,0.2367647767233489,0.5314321499108821,0.680764969410858,0.8076496941085795,0.9263933715496891,0.9654607640059734
58,0.0726949811678966,0.2453072848087699,0.3462044890835043,0.4345163364669137,0.5288299598860887,0.5887252350185259,0.0726949811678966,0.1608039696016295,0.1935286395864364,0.2159255163726378,0.2348354739307045,0.2445816454555648,0.0726949811678966,0.1330276306253891,0.1465903539968824,0.1527754364335171,0.1558944600031836,0.1567621635872607,0.2092104629317404,0.4893299291873404,0.6297991232718338,0.7662218796666506,0.8959969169998555,0.9501421070379112
59,0.0474936460789417,0.2206877545396086,0.3280154331383776,0.4218697369629788,0.5202253728144043,0.5843157669106164,0.0474936460789417,0.1345100956504347,0.1692192548384275,0.1930255746872062,0.2127257178488602,0.223147680592977,0.0474936460789417,0.1063069683886047,0.120629002945964,0.1272048084457186,0.1304451670273057,0.13137055621181,0.1749602582012621,0.4285851919649309,0.5664049328002312,0.7070186425164988,0.8543764150488945,0.921817043210174
60,0.0971001622929234,0.275040573230854,0.3607189882720397,0.4394769880883118,0.5292892794806626,0.5839176899286523,0.0971001622929234,0.1892151007799586,0.2169533068452957,0.2369256744270315,0.2548790727158976,0.263774170230027,0.0971001622929234,0.1608899572322422,0.1723563362530505,0.1778698827549777,0.1808080489083047,0.1816015996128102,0.231803073365769,0.515342742906691,0.6555710776048943,0.7831302085842285,0.909918589527434,0.9561635916951684
61,0.0849435036898674,0.2550754815200416,0.3514713537679517,0.4412224025476927,0.5365771503812352,0.5932571883516551,0.0849435036898674,0.171885416186596,0.203055265084597,0.2258467549304826,0.2449009409836242,0.2541068810156622,0.0849435036898674,0.1445468557021976,0.1574097850141271,0.1637184372147142,0.1668335582903371,0.1676479858105126,0.2213979478780288,0.5040705236283058,0.6495014210703791,0.7824558023026157,0.906691073751144,0.9572233729948456
62,0.0508619897724836,0.2245766604403344,0.3297302262914536,0.421777873044064,0.5221238938053098,0.5825091098386257,0.0508619897724836,0.1382068909519613,0.1722999406104126,0.1956188753908347,0.215779219270428,0.2255890772823633,0.0508619897724836,0.1099238550183217,0.1240423429479374,0.1304670708814205,0.1338075781224639,0.1346761595009391,0.1773688520641649,0.4254058480658991,0.5638518233055542,0.7043210173900477,0.8524013680813142,0.9194566212245292
