grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1081081081081081,0.4594594594594595,0.5405405405405406,0.6756756756756757,0.7567567567567568,0.7567567567567568,0.1081081081081081,0.1673877793457992,0.1920489968716816,0.231185523413114,0.2638609427010703,0.280842210299361,0.1081081081081081,0.2545045045045045,0.2638888888888889,0.2738247223541341,0.2766550157016688,0.2766550157016688,0.0014451563177417,0.0065032034298376,0.0115612505419336,0.0192687509032227,0.0429693145141866,0.0746664097499879
11,0.2162162162162162,0.4054054054054054,0.5405405405405406,0.6216216216216216,0.7027027027027027,0.7567567567567568,0.2162162162162162,0.1816274784005661,0.2026590106224161,0.2361835142391848,0.2754147781139567,0.2907418782694231,0.2162162162162162,0.2972972972972973,0.3167310167310167,0.3225409962252067,0.3254432491274596,0.3261945796085198,0.0012524688087094,0.0054915940074184,0.0099715785924177,0.0167638132858037,0.0366587985933811,0.066236331229828
12,0.1891891891891892,0.4324324324324324,0.5945945945945946,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.1891891891891892,0.1755188935853763,0.2090963047860619,0.239207461681535,0.271850182361107,0.2816085432253627,0.1891891891891892,0.2837837837837837,0.3042363792363792,0.3097129083971189,0.3106138092980198,0.3111843798685904,0.0014933281949997,0.006792234693386,0.0120911411917722,0.0207620790982224,0.0444144708319283,0.0796762849848258
13,0.1081081081081081,0.5135135135135135,0.5675675675675675,0.7027027027027027,0.7567567567567568,0.7837837837837838,0.1081081081081081,0.1486793651428403,0.171910055409845,0.2133908036570356,0.2494453837061724,0.2662108612444201,0.1081081081081081,0.2463963963963963,0.2532604032604032,0.2617946728240846,0.2641211751505869,0.264405670171924,0.0012524688087094,0.0063586877980634,0.0112722192783852,0.0198468134303193,0.0436437207957994,0.0775567223854713
14,0.2162162162162162,0.4594594594594595,0.5675675675675675,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.2162162162162162,0.1905951501584215,0.2155289696592084,0.2492508275839358,0.2861323715728979,0.3065702429581484,0.2162162162162162,0.2995495495495495,0.313996138996139,0.3186265046559164,0.3209796218927546,0.3213306222437549,0.0013006406859675,0.0053952502529023,0.0095380316970952,0.0171491883038682,0.0375740642612842,0.0675851437930536
15,0.2162162162162162,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7027027027027027,0.7567567567567568,0.2162162162162162,0.1855086277642297,0.2039071679425113,0.2395089511600988,0.2722906835316146,0.2939335072469079,0.2162162162162162,0.3004504504504504,0.311036036036036,0.3183702933702934,0.3201399201399201,0.3211158472706943,0.0015896719495158,0.0069849222024182,0.0120429693145141,0.0214846572570933,0.044992533359025,0.0801098318801483
16,0.2432432432432432,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.2432432432432432,0.1994964855278583,0.211126474327916,0.2518959118571745,0.2917737211114263,0.3063576990986832,0.2432432432432432,0.3378378378378378,0.3445945945945945,0.3545886545886546,0.3568278723451137,0.357188232705474,0.0014451563177417,0.0061660002890312,0.0109831880148369,0.0190760633941904,0.0425357676188641,0.0750036128907943
17,0.1351351351351351,0.4324324324324324,0.5675675675675675,0.6216216216216216,0.6756756756756757,0.7567567567567568,0.1351351351351351,0.1656513577682053,0.1943276394861975,0.229496456217766,0.260078469940328,0.2805529946475895,0.1351351351351351,0.2373873873873873,0.2559952809952809,0.2603827853827853,0.2625121875121875,0.2637495968517056,0.0012524688087094,0.0053470783756442,0.0092490004335468,0.0169565007948359,0.0374777205067681,0.0672961125295052
18,0.2972972972972973,0.4324324324324324,0.5675675675675675,0.6486486486486487,0.7297297297297297,0.7297297297297297,0.2972972972972973,0.2061395732036504,0.235999021297005,0.2661745638275922,0.2983732859637813,0.3103840473938004,0.2972972972972973,0.3603603603603603,0.3777777777777777,0.3829872940167058,0.3851322961617079,0.3851322961617079,0.0015896719495158,0.0070330940796762,0.0125246880870947,0.0210511103617708,0.0457632833951539,0.0791463943349872
19,0.2432432432432432,0.4864864864864865,0.5405405405405406,0.7027027027027027,0.7567567567567568,0.7567567567567568,0.2432432432432432,0.2133487709036665,0.2110675174572794,0.2545124247520701,0.290298440881632,0.3092278694329017,0.2432432432432432,0.3477477477477477,0.3561132561132561,0.3666817637405872,0.3679936018945307,0.3679936018945307,0.0014933281949997,0.0064550315525796,0.0115612505419336,0.0201358446938677,0.0434028614095091,0.0771713473674069
20,0.1891891891891892,0.5405405405405406,0.6216216216216216,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.1891891891891892,0.2255222688913876,0.2374978444881911,0.2642987697813529,0.3001969450979921,0.3127932156919579,0.1891891891891892,0.3364864864864865,0.3475868725868725,0.3496658746658746,0.3521860447392362,0.3525416635159076,0.0012042969314514,0.0056842815164506,0.0100197504696758,0.0179681102172551,0.0383448142974131,0.0699937376559564
21,0.2432432432432432,0.4864864864864865,0.5675675675675675,0.6756756756756757,0.7567567567567568,0.8378378378378378,0.2432432432432432,0.2127178774201193,0.2232364121673922,0.2545919590071484,0.2898669167421671,0.3116421312435028,0.2432432432432432,0.3490990990990991,0.3572072072072072,0.364277375461586,0.3671669408511514,0.368300701730675,0.0014933281949997,0.0065995471843537,0.0115612505419336,0.0201358446938677,0.0423430801098318,0.0746182378727299
22,0.2162162162162162,0.4594594594594595,0.5675675675675675,0.6216216216216216,0.7297297297297297,0.7567567567567568,0.2162162162162162,0.1914295101754136,0.2100930021190227,0.2423828472239292,0.2862229527745791,0.3016136318070994,0.2162162162162162,0.3162162162162162,0.3299442299442299,0.3336189573031678,0.3364521130740439,0.3369526135745444,0.0014933281949997,0.0064068596753215,0.0114649067874175,0.0201840165711257,0.0430656582687027,0.0766414567175682
23,0.1621621621621621,0.5135135135135135,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.1621621621621621,0.184927427502818,0.1931325455094178,0.2299023252426772,0.2663357029271848,0.2819087101191199,0.1621621621621621,0.2810810810810811,0.2874624624624625,0.2953775203775203,0.2968534644066559,0.2968534644066559,0.0013006406859675,0.0052507346211281,0.0091526566790307,0.0163784382677392,0.0369478298569295,0.0661881593525699
24,0.2432432432432432,0.4324324324324324,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.2432432432432432,0.1888372257300697,0.2099340457354439,0.251858224620441,0.2732016765213606,0.2898274552396556,0.2432432432432432,0.3310810810810811,0.347029172029172,0.3547789672789672,0.3562736437736438,0.3562736437736438,0.0013969844404836,0.0063105159208054,0.0116575942964497,0.0203285322028999,0.0432583457777349,0.0770268317356327
25,0.2702702702702703,0.4594594594594595,0.5675675675675675,0.6486486486486487,0.7297297297297297,0.7297297297297297,0.2702702702702703,0.2065801395516794,0.2348045382253075,0.2658666264481877,0.3031412224952142,0.3163025200070039,0.2702702702702703,0.340990990990991,0.3546117546117546,0.3601673101673101,0.3633303050950109,0.3633303050950109,0.0014451563177417,0.0063105159208054,0.0114167349101594,0.019605954044029,0.0428729707596705,0.0774603786309552
26,0.2972972972972973,0.5135135135135135,0.5135135135135135,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.2972972972972973,0.2045507486488031,0.2159720151538871,0.2499823163560967,0.289021675283111,0.3053194763226939,0.2972972972972973,0.3608108108108108,0.3608108108108108,0.3706251706251706,0.3727999232008855,0.3732503736513359,0.0013488125632255,0.0055879377619345,0.0098270629606435,0.0173900476901584,0.0394527674743484,0.0711016908328917
27,0.2432432432432432,0.4324324324324324,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.2432432432432432,0.1836446020331747,0.1999348486463524,0.2485560521751525,0.2786106507884133,0.3004965304954292,0.2432432432432432,0.3252252252252252,0.3449592449592449,0.3521592256886374,0.3542352147211481,0.354980717450403,0.0015415000722578,0.0067440628161279,0.01189845368274,0.0207620790982224,0.0452333927453152,0.0785201599306325
28,0.2702702702702703,0.4864864864864865,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.2702702702702703,0.2085844783638927,0.2343921670691342,0.265700034566807,0.2993785822424968,0.3186163205933449,0.2702702702702703,0.3738738738738738,0.3841162591162591,0.3929110679110679,0.3942706092706092,0.3947805531767795,0.0014451563177417,0.0061660002890312,0.0110313598920949,0.0188352040079001,0.0421985644780577,0.0757743629269232
29,0.1891891891891892,0.4594594594594595,0.5405405405405406,0.6216216216216216,0.7027027027027027,0.7837837837837838,0.1891891891891892,0.1851350686747053,0.200949156272567,0.2341371411680032,0.2815729076816249,0.2961223979367527,0.1891891891891892,0.2995495495495495,0.3108108108108108,0.3165496665496665,0.3194132444132444,0.3206642456642457,0.0013006406859675,0.0057806252709668,0.0104051254877402,0.0173418758129004,0.0378630955248326,0.0699455657786984
30,0.2702702702702703,0.4594594594594595,0.5945945945945946,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.2702702702702703,0.2104358668381228,0.2382236373670607,0.2744979411211959,0.3007584149829906,0.3198415678932605,0.2702702702702703,0.3648648648648648,0.3831724581724581,0.3871138996138996,0.3901156026156026,0.3905072986594726,0.0014933281949997,0.0067440628161279,0.0121393130690303,0.0210029384845127,0.044221783322896,0.0775567223854713
31,0.2432432432432432,0.4594594594594595,0.5675675675675675,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.2432432432432432,0.2040991314849891,0.2190650315970104,0.2629211235469519,0.2923154831459192,0.3121433694788758,0.2432432432432432,0.3423423423423423,0.355963105963106,0.3638979638979639,0.3651849651849652,0.365812997062997,0.0013488125632255,0.0064550315525796,0.0116575942964497,0.0199913290620935,0.0429693145141866,0.0765451129630521
32,0.2972972972972973,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.6756756756756757,0.7297297297297297,0.2972972972972973,0.2107581780390657,0.2297446129059213,0.2588827222584911,0.2903594279654819,0.3108663903537579,0.2972972972972973,0.3603603603603603,0.369069069069069,0.3771771771771772,0.3783033033033033,0.379283695460166,0.0013969844404836,0.0056842815164506,0.0099715785924177,0.0175827351991907,0.0388265330699937,0.0709571752011175
33,0.2702702702702703,0.4054054054054054,0.5675675675675675,0.6216216216216216,0.6756756756756757,0.7567567567567568,0.2702702702702703,0.1967514984246901,0.2357196728997009,0.2667395634996553,0.2949234951518274,0.3109240283198151,0.2702702702702703,0.3252252252252252,0.3494637494637495,0.3531325766619884,0.3552729157588493,0.3565706420565755,0.0014933281949997,0.0064550315525796,0.01189845368274,0.0202321884483838,0.0422949082325738,0.0754853316633749
34,0.2432432432432432,0.5135135135135135,0.5675675675675675,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.2432432432432432,0.1976511127250179,0.2314433165224453,0.2663031013595846,0.2889727726432773,0.3019540093185795,0.2432432432432432,0.3581081081081081,0.3653474903474903,0.3709468194762312,0.3731041553835671,0.3736239059033177,0.0013969844404836,0.0062623440435473,0.0109350161375788,0.0191242352714485,0.0418131894599932,0.0740401753456332
35,0.2432432432432432,0.4594594594594595,0.5945945945945946,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.2432432432432432,0.20330094791911,0.2206488693163589,0.2522700287683959,0.2840995051400125,0.308814797003774,0.2432432432432432,0.3252252252252252,0.3400150150150151,0.3436186186186187,0.34503432003432,0.3461992551198195,0.0013969844404836,0.005973312779999,0.0105496411195144,0.0180162820945132,0.0399826581241871,0.0721133002553109
36,0.2432432432432432,0.4594594594594595,0.5945945945945946,0.6756756756756757,0.7297297297297297,0.8648648648648649,0.2432432432432432,0.2016247629131101,0.2363784808040416,0.2714113386832562,0.3031667717600763,0.3265411463712687,0.2432432432432432,0.3265765765765765,0.3445409695409696,0.3497211497211497,0.3514410514410514,0.3533720508365539,0.0015896719495158,0.0069367503251601,0.0124283443325786,0.0226889541885447,0.0481237053807986,0.0843971289561154
37,0.2432432432432432,0.4324324324324324,0.5675675675675675,0.7027027027027027,0.7567567567567568,0.7567567567567568,0.2432432432432432,0.1896390629834213,0.2132447147343229,0.2588476983957848,0.292022531014724,0.3040228752762215,0.2432432432432432,0.3378378378378378,0.355963105963106,0.3665399165399165,0.3678386981590643,0.3678386981590643,0.0015415000722578,0.0065513753070957,0.0120911411917722,0.0211956259935449,0.0453779083770894,0.0810732694253095
38,0.2162162162162162,0.4864864864864865,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.2162162162162162,0.1789300640961904,0.2093487067037572,0.241598092559079,0.2804460292296293,0.2972115843332942,0.2162162162162162,0.3333333333333333,0.3435435435435435,0.3494970202400543,0.3509996812021747,0.3514427472190112,0.0015415000722578,0.0063105159208054,0.0108868442603208,0.0185461727443518,0.0402235175104773,0.0721133002553109
39,0.3243243243243243,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7027027027027027,0.7297297297297297,0.3243243243243243,0.2217356692888879,0.2388072624617504,0.2693317387398191,0.2981326974212391,0.3210255127777148,0.3243243243243243,0.3657657657657657,0.3763513513513514,0.3824284811126917,0.3841911133101064,0.3845128636318568,0.0016860157040319,0.0071776097114504,0.012765547473385,0.0220145479069319,0.0466785490630569,0.0827592851293414
40,0.2702702702702703,0.4324324324324324,0.5675675675675675,0.6216216216216216,0.7027027027027027,0.7297297297297297,0.2702702702702703,0.2032186311876126,0.2194495925832464,0.258045488011313,0.2943314227316573,0.3067008541658408,0.2702702702702703,0.3432432432432432,0.3602102102102102,0.364018564018564,0.3672755659967936,0.3675570975283252,0.0014451563177417,0.0065513753070957,0.0117539380509658,0.0207620790982224,0.0447516739727347,0.0791945662122452
41,0.2702702702702703,0.4864864864864865,0.5405405405405406,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.2702702702702703,0.1903022335529031,0.2210263544967192,0.2459730705727664,0.2948656484019627,0.3084830536759067,0.2702702702702703,0.3567567567567567,0.3628378378378378,0.3690485940485941,0.3733494184713697,0.3741117192336704,0.0015896719495158,0.0065032034298376,0.0113203911556433,0.0193650946577388,0.0420540488462835,0.0752926441543427
42,0.2972972972972973,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7027027027027027,0.8108108108108109,0.2972972972972973,0.2210270607659151,0.2436154335508991,0.2835603215396885,0.3100772047644154,0.3351993422302845,0.2972972972972973,0.3693693693693694,0.3796117546117546,0.3857944078532314,0.3874580032668268,0.3890538124236115,0.0015415000722578,0.006840406570644,0.0121874849462883,0.021291969748061,0.04585962714967,0.079001878703213
43,0.1621621621621621,0.4324324324324324,0.5675675675675675,0.6486486486486487,0.7027027027027027,0.7567567567567568,0.1621621621621621,0.1747868116676579,0.1990430874209746,0.246403855420622,0.2747902639415404,0.2874165385088017,0.1621621621621621,0.2734234234234234,0.2912483912483912,0.2966537966537966,0.2981162981162981,0.2988397488397488,0.0015415000722578,0.006840406570644,0.0120429693145141,0.0210511103617708,0.0457151115178958,0.0818921913386964
44,0.2972972972972973,0.4324324324324324,0.5945945945945946,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.2972972972972973,0.1997484929774393,0.2340879154147624,0.2612759775229819,0.2979664405663903,0.3122086585001069,0.2972972972972973,0.3558558558558558,0.3748069498069498,0.3813180063180063,0.3832980082980083,0.3835983085983085,0.0013006406859675,0.0061178284117732,0.0106941567512885,0.0187870321306421,0.040801580037574,0.0742810347319235
45,0.2702702702702703,0.4864864864864865,0.5675675675675675,0.5945945945945946,0.7567567567567568,0.7837837837837838,0.2702702702702703,0.2195993509766945,0.2339984734832478,0.2579833227517671,0.297764623583641,0.3148147712829389,0.2702702702702703,0.3373873873873874,0.3475975975975975,0.3498498498498498,0.3557201494298267,0.3560903826767723,0.0016860157040319,0.0069849222024182,0.012813719350643,0.0228816416975769,0.0486054241533792,0.085745941519341
46,0.2702702702702703,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7027027027027027,0.8108108108108109,0.2702702702702703,0.1944353787735895,0.2190688073737701,0.2547626361729116,0.2878036887136569,0.31104689571637,0.2702702702702703,0.3522522522522522,0.3613363363363363,0.3685738546032663,0.3707928223394754,0.3721811647314921,0.0015896719495158,0.006792234693386,0.0122838287008044,0.0208102509754805,0.0451370489907991,0.0800134881256322
47,0.1891891891891892,0.4594594594594595,0.5675675675675675,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.1891891891891892,0.1838998068895395,0.2185538602592207,0.2504283068116547,0.2859421614005248,0.3077021975770544,0.1891891891891892,0.2981981981981982,0.311969111969112,0.319004719004719,0.3202332202332202,0.3208872247532041,0.0014933281949997,0.0064550315525796,0.0116094224191916,0.0194614384122549,0.0415241581964449,0.0749072691362782
48,0.2702702702702703,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.2702702702702703,0.2056214582820278,0.2246133580948303,0.2562554824858242,0.2841306987290389,0.3047846098203243,0.2702702702702703,0.3454954954954955,0.3518768768768769,0.3620180340768575,0.3636493951676781,0.3646581259061386,0.0014933281949997,0.006792234693386,0.011946625559998,0.021291969748061,0.0445108145864444,0.0773640348764391
49,0.2432432432432432,0.4594594594594595,0.5675675675675675,0.6756756756756757,0.7567567567567568,0.7567567567567568,0.2432432432432432,0.1827847385026644,0.2198667128068281,0.2458420828779474,0.2679843718674979,0.2925660639161415,0.2432432432432432,0.3297297297297297,0.3418168168168168,0.3494672479966597,0.3517731752792878,0.3517731752792878,0.0013969844404836,0.0066958909388698,0.0116575942964497,0.0201358446938677,0.0428729707596705,0.0763524254540199
50,0.2972972972972973,0.4864864864864865,0.5945945945945946,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.2972972972972973,0.2089445632191293,0.2333435635822797,0.2599734687477393,0.3004027202824126,0.3153754656067022,0.2972972972972973,0.3725225225225225,0.3862934362934362,0.3912859287859287,0.3919294294294294,0.3928974585394476,0.0013488125632255,0.0061660002890312,0.0112240474011272,0.0189797196396743,0.0396454549833807,0.0721133002553109
51,0.3243243243243243,0.4594594594594595,0.5945945945945946,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.3243243243243243,0.2308920063553366,0.2507586412664068,0.2754300074586991,0.3103231214805189,0.3303116028721485,0.3243243243243243,0.3702702702702702,0.3865937365937366,0.3904547404547405,0.3923548223548223,0.3935791429339816,0.0015896719495158,0.006792234693386,0.0120429693145141,0.0200876728166096,0.0428247988824124,0.0745218941182137
52,0.2702702702702703,0.4864864864864865,0.5945945945945946,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.2702702702702703,0.2126572113197693,0.2417166577415099,0.2781384795555524,0.3070013186629305,0.3220767916968947,0.2702702702702703,0.3545045045045045,0.3677498927498927,0.3728307088601206,0.374224752807356,0.3749722675634914,0.0015415000722578,0.0070330940796762,0.0124765162098366,0.0210029384845127,0.0440772676911219,0.0778457536490197
53,0.2432432432432432,0.4324324324324324,0.5945945945945946,0.6216216216216216,0.7297297297297297,0.7567567567567568,0.2432432432432432,0.209690349025631,0.2327170640285557,0.2517462841687646,0.2943071182317104,0.3115412422676006,0.2432432432432432,0.3378378378378378,0.3567889317889318,0.3585907335907335,0.3626922376922377,0.363013988013988,0.0013488125632255,0.0058769690254829,0.0103569536104822,0.0185943446216099,0.0396454549833807,0.0719687846235367
54,0.2432432432432432,0.4864864864864865,0.5405405405405406,0.6216216216216216,0.7027027027027027,0.7297297297297297,0.2432432432432432,0.2183935740097324,0.2387624048275502,0.2778126049183835,0.3049519106808545,0.3185358790416476,0.2432432432432432,0.3373873873873874,0.3434684684684684,0.3484945471787576,0.3510623710481463,0.3513498926122635,0.0015896719495158,0.0071776097114504,0.0126692037188689,0.0218218603978997,0.0460041427814441,0.0804470350209547
55,0.2432432432432432,0.4054054054054054,0.5405405405405406,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.2432432432432432,0.1676851797849647,0.2029103908298739,0.2526650568149723,0.275035131213375,0.2936497845667046,0.2432432432432432,0.3175675675675675,0.3351994851994851,0.3421114391702626,0.3443676083829536,0.3456724846878299,0.0015896719495158,0.0065032034298376,0.0116094224191916,0.020376704080158,0.0445108145864444,0.0778939255262777
56,0.2162162162162162,0.4324324324324324,0.5675675675675675,0.6756756756756757,0.7567567567567568,0.7567567567567568,0.2162162162162162,0.169533761135805,0.1910547270104217,0.2469237991837978,0.2782119461213436,0.2934003558917731,0.2162162162162162,0.2923423423423423,0.3093414843414843,0.3160149645443763,0.3184266724707901,0.3184266724707901,0.0013969844404836,0.0060696565345151,0.0110313598920949,0.0190760633941904,0.0422467363553157,0.076400597331278
57,0.2702702702702703,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7297297297297297,0.7837837837837838,0.2702702702702703,0.2056808515165954,0.2242453376833992,0.2575863890823503,0.2869724050686182,0.310978967585059,0.2702702702702703,0.3387387387387386,0.3486808236808236,0.3559041184041183,0.3592914605011379,0.360017432259413,0.0015415000722578,0.0068885784479021,0.0123320005780625,0.0217255166433835,0.0451370489907991,0.0782311286670841
58,0.2972972972972973,0.4594594594594595,0.5405405405405406,0.6216216216216216,0.7297297297297297,0.7297297297297297,0.2972972972972973,0.1904533885795853,0.2212997858804244,0.2680700157349291,0.2966010141611629,0.3080449731964116,0.2972972972972973,0.3603603603603604,0.3706027456027456,0.3765427515427515,0.3791666464231998,0.3791666464231998,0.0015896719495158,0.0066477190616118,0.0116094224191916,0.0205693915891902,0.0450888771135411,0.0809769256707933
59,0.2702702702702703,0.4864864864864865,0.5675675675675675,0.6486486486486487,0.6756756756756757,0.7297297297297297,0.2702702702702703,0.2162079669118701,0.2367509142810318,0.2718313109527087,0.2961242540955113,0.3107426927084929,0.2702702702702703,0.3509009009009008,0.3608429858429858,0.3662038412038411,0.3671047421047421,0.3678208083945788,0.0015415000722578,0.0065995471843537,0.0117539380509658,0.0198468134303193,0.0421503926007996,0.0756780191724071
60,0.2432432432432432,0.4594594594594595,0.4864864864864865,0.6756756756756757,0.7027027027027027,0.8108108108108109,0.2432432432432432,0.1978267553435657,0.2189818669228932,0.2676171175824877,0.2913018510986644,0.31274564650434,0.2432432432432432,0.3310810810810811,0.3337837837837837,0.3467202940887151,0.3477212950897161,0.3491784206138414,0.0016378438267739,0.0068885784479021,0.0120911411917722,0.0207139072209644,0.0439809239366058,0.076400597331278
61,0.2432432432432432,0.4864864864864865,0.5945945945945946,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.2432432432432432,0.206976965201335,0.2269370138723568,0.2610870355098045,0.2919576758289944,0.3122743571689335,0.2432432432432432,0.3445945945945945,0.3573573573573573,0.3621390621390621,0.3638217793390207,0.3646852188434338,0.0015896719495158,0.0067440628161279,0.0119947974372561,0.0204730478346741,0.0425839394961221,0.0749072691362782
62,0.2432432432432432,0.5135135135135135,0.5675675675675675,0.5675675675675675,0.7297297297297297,0.7297297297297297,0.2432432432432432,0.2264508789025199,0.2362080152639631,0.2618852155226326,0.2982909798040926,0.3159973016729556,0.2432432432432432,0.3509009009009009,0.3574646074646074,0.3574646074646074,0.3637828757160982,0.3637828757160982,0.0013488125632255,0.0062141721662893,0.0114167349101594,0.0190278915169324,0.041668673828219,0.0753408160316007
