grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0537097712588419,0.2443580243133172,0.3544722417858346,0.4416817221422666,0.5318002265976667,0.5851731634871543,0.0537097712588419,0.1492807681115718,0.1850556089664905,0.2072377600828618,0.2252677101809063,0.2339575749066851,0.0537097712588419,0.1181951802063876,0.1330561983599617,0.1392154316617858,0.1421719229657658,0.142946967062916,0.1946625559998073,0.4670745218941182,0.6132279974950624,0.7482537694493955,0.8857844790211474,0.9426754660629124
25,0.0507701258535689,0.2239336130079309,0.3281379183635974,0.4186851211072664,0.5215114676792112,0.5833665064151636,0.0507701258535689,0.1373327568435723,0.1711056253602039,0.1940844225732707,0.2146546580827124,0.2247188682249752,0.0507701258535689,0.1090195057721162,0.1230009755073294,0.129354139845138,0.1327260838542266,0.1336213643342508,0.1578592417746519,0.3931788621802591,0.5285900091526566,0.6683366250782793,0.8181993352280938,0.893877354400501
26,0.0464831429708791,0.1883210337753008,0.2879627644915332,0.3750803809290504,0.4843984444376397,0.5516122117769544,0.0464831429708791,0.1176252923419785,0.1499657284865325,0.1720083191095499,0.1938236529870245,0.2047445239590767,0.0464831429708791,0.0944988823223198,0.1079150730220945,0.1139766874189031,0.1175299942989879,0.1184976450641194,0.1132039115564333,0.2974131701912423,0.4124957849607399,0.5484368225829761,0.718965268076497,0.8160797726287393
27,0.0797072603117249,0.2585050678261935,0.3656490185871329,0.4557981443488379,0.552622714885017,0.6089352971797777,0.0797072603117249,0.1707117519719288,0.2054726162313631,0.2284112135524424,0.2478240523926766,0.2569753258449661,0.0797072603117249,0.1418899470251401,0.156301913442802,0.1626741772542349,0.1658757750651959,0.1666871601642604,0.2081988535093212,0.4891854135555663,0.6348571703839299,0.7706536923743919,0.901488511007274,0.954092200973072
28,0.0494840309887619,0.2321401230976513,0.3381204642190036,0.4312398566922865,0.5361484520929662,0.5997489052882996,0.0494840309887619,0.1407186724231726,0.1751693199490953,0.198768228568718,0.2197182493498843,0.2300395106538208,0.0494840309887619,0.1108445356278899,0.1251656709881592,0.1316715183124875,0.1350915511518698,0.1360018125725433,0.1691796329302952,0.4079194566212245,0.5464136037381376,0.685052266486825,0.8371790548677682,0.911700948985982
29,0.0474324034663318,0.2071837584591358,0.3009768196711271,0.3908809749823927,0.4984536240316012,0.5625440181278133,0.0474324034663318,0.1272442350061242,0.1576001958727,0.1803650378552328,0.201870921683687,0.2122978548737672,0.0474324034663318,0.1011258433618111,0.1136676256482117,0.1199336259471196,0.1234501375802936,0.1243775813828415,0.1198034587407871,0.3075774362926923,0.4246350980297702,0.5578785105255551,0.7153523772821427,0.8090948504263211
30,0.0771963131947208,0.254095599718284,0.361423278317053,0.4508068714211348,0.54928499249778,0.6067918057384328,0.0771963131947208,0.1674305162548379,0.2022070456580807,0.2249286587977814,0.2446433870825984,0.2539896976815857,0.0771963131947208,0.1389426462932908,0.1533343078685578,0.1596367527166551,0.16287600302461,0.16370478656212,0.1976973842670648,0.4664964593670215,0.6087480129100631,0.7452189411821378,0.8795221349776001,0.93877354400501
31,0.0457788529258658,0.2316501821967725,0.3376611446244297,0.4338426677282053,0.5331475640750835,0.5914505312796644,0.0457788529258658,0.1387436571373725,0.1731776937142154,0.197568520925758,0.2174457244835023,0.2269214053662833,0.0457788529258658,0.1083688030131365,0.1226703869123564,0.129403344676002,0.1326655920971257,0.1335056058950009,0.1725034924611012,0.4156269569825136,0.5582638855436196,0.6963726576424684,0.8407437737848644,0.914302230357917
32,0.0479223443672107,0.2130630492696818,0.3130109930489634,0.4035275744863276,0.508191199436568,0.5725878065958294,0.0479223443672107,0.1304716219643567,0.1628187086680702,0.1857128989112952,0.2066668564737013,0.2171256082792473,0.0479223443672107,0.1034632697430872,0.1168265293276776,0.1231157765769594,0.1265566945284145,0.1274815927208665,0.1277036466111084,0.3282913435136567,0.4490582397996049,0.58230165229539,0.7441109880052026,0.8339033672142203
33,0.1024588908962856,0.2794194200324585,0.3719570076859478,0.4628104234926662,0.555531738983985,0.608782190648253,0.1024588908962856,0.1939066539301601,0.2238931114914501,0.2469374770652622,0.2654736447153932,0.2741371394950229,0.1024588908962856,0.165699543742536,0.1781109424509002,0.1844757491651986,0.1875096117817296,0.1882801946158056,0.2147020569391589,0.4977118358302423,0.6450696083626379,0.77763861457681,0.9035117298521124,0.957512404258394
34,0.0505251554031295,0.2367026977370854,0.3428055240836574,0.4319135254309948,0.5337293688948771,0.5904706494779067,0.0505251554031295,0.1436364878472477,0.1780490225321008,0.2006079238416583,0.2209887287076699,0.2302291001161004,0.0505251554031295,0.1132192179318369,0.1274809333763004,0.1336882560596373,0.1370330495068112,0.1378576729017636,0.1682161953851341,0.4161086757550942,0.5547473385037814,0.6935786887615011,0.8355893829182524,0.9072691362782408
35,0.0467893560339284,0.204182870441253,0.3043145420583642,0.3946780169642037,0.499800961509018,0.5663104388033193,0.0467893560339284,0.1256709612498698,0.1581292217922158,0.1810211680167136,0.2020351444778551,0.2128514776355002,0.0467893560339284,0.1000030621306305,0.1134419879352053,0.1197479046639143,0.1231853123180894,0.1241461378042657,0.1213449588130449,0.3052170143070475,0.4234308010983188,0.5523869165181368,0.7135218459463365,0.8089503347945469
36,0.0969470557613987,0.2718253360688367,0.3644547876412408,0.4488777291239244,0.5382000796153964,0.5912974247481397,0.0969470557613987,0.1865601164471806,0.216588114535495,0.2380379636626167,0.2559236734999189,0.2645487767454247,0.0969470557613987,0.1585101713772442,0.1709468326633099,0.1768888866219506,0.179826970077949,0.1805901191912678,0.2234211667228672,0.5150537116431427,0.6605809528397322,0.7949323185124524,0.9181559805385616,0.9631966857748446
37,0.0674587377897541,0.2514927886823652,0.3578099641730716,0.4497657470067673,0.5469883945249104,0.6050463912790519,0.0674587377897541,0.1604779077224043,0.1950050501564204,0.2183676119174899,0.2377785059396636,0.2472430480542814,0.0674587377897541,0.1306636657786488,0.1449973412929287,0.1514688187414218,0.1546348196659936,0.1554824635479797,0.2040560720651283,0.4685196782118599,0.6132761693723204,0.751336769593911,0.8892046823064694,0.946529216243557
38,0.045686989006951,0.2163089077380041,0.3268212021924855,0.416786600116361,0.5257678292555961,0.5919404721805432,0.045686989006951,0.1314393161354516,0.1673125597395254,0.1900534299082774,0.2118792178529952,0.222627399091787,0.045686989006951,0.1036689428504353,0.1185502901490285,0.1247891386246814,0.1283768776127901,0.1293281042093821,0.1470205693915892,0.3728021581001011,0.5066236331229828,0.6415048894455417,0.7997976781155162,0.8837612601763091
39,0.0944667299506997,0.2738769635912668,0.3708546406589705,0.4591664880423798,0.5473558502005695,0.602933521144012,0.0944667299506997,0.1870868375535209,0.2185711615360262,0.2409952580548414,0.2586098860489161,0.2676384578690641,0.0944667299506997,0.1584703636790479,0.1715355029743981,0.1777395544437202,0.1806141842408962,0.1814134083626224,0.2158581819933522,0.4977118358302423,0.6446360614673153,0.7793728021581001,0.906691073751144,0.9553446697817812
40,0.0609363995468046,0.2472364271059803,0.3569525675965336,0.448632758673485,0.5438956425881128,0.5992283430811158,0.0609363995468046,0.154319536693392,0.189874084623902,0.2131589537334647,0.232232058220624,0.2412372311061899,0.0609363995468046,0.1239453511753478,0.138661635051383,0.1451063936386364,0.1482401368725209,0.1490425183217199,0.2022737126065802,0.4757454598005684,0.6212727009971578,0.7578881449010068,0.8919023074329206,0.947299966279686
41,0.0471261904032826,0.2194322809811066,0.3266374743546559,0.4162354166028723,0.5223382429494442,0.5901950577211624,0.0471261904032826,0.133734329663317,0.1684723427865888,0.1911549752455647,0.2124067353101284,0.2234488647144428,0.0471261904032826,0.1056899490665605,0.1200672356397009,0.1263085039563167,0.1298026476823732,0.1307858717536188,0.1466833662507828,0.3668770171973601,0.5001686015704032,0.6339419047160267,0.7924273808950335,0.8758129004287297
42,0.0911596288697675,0.2672933827357075,0.3678843739473926,0.457421073582999,0.5472639862816547,0.6034234620448908,0.0911596288697675,0.1823975521108118,0.214954260408188,0.2377191174654913,0.2556844756099822,0.2648079435116297,0.0911596288697675,0.1543681293443978,0.1678207739802497,0.1741364508506621,0.1770772128793901,0.1778848882789027,0.2214942916325449,0.511922539621369,0.6613517028758611,0.7961366154439038,0.9153138397803362,0.9620405607206512
43,0.0479223443672107,0.2332424901246287,0.3445203172367333,0.4346388216921333,0.5343417950209756,0.5914199099733595,0.0479223443672107,0.1409139381621165,0.177140665626726,0.1999778430572519,0.2199493255852795,0.2292543416587542,0.0479223443672107,0.1107062293944126,0.1257974055490667,0.1320931890990275,0.1353792393416792,0.136212379424883,0.1687460860349728,0.4129775037333205,0.5480514475649116,0.685052266486825,0.8349149766366395,0.9123753552675948
44,0.0485653917996141,0.2134611262516459,0.3186146921027651,0.4095293505220932,0.5150503720488716,0.5810392871359892,0.0485653917996141,0.1315591076184459,0.1656630196537402,0.1887188959786731,0.2098405258364823,0.2205491440957246,0.0485653917996141,0.1047452817670535,0.1188766014821684,0.1252416458569675,0.1287092713859245,0.1296537473933505,0.1372416783082036,0.3453441880630088,0.4724697721470206,0.609422419191676,0.7681969266342309,0.8561106026301845
45,0.0972838901307529,0.276296046789356,0.3696604097130783,0.4516030253850629,0.5365465290749304,0.5883884006491716,0.0972838901307529,0.1891553219667283,0.219378629750027,0.2401800431497718,0.2572116749548978,0.2656389553051159,0.0972838901307529,0.1604678935603392,0.1729604265790994,0.1787140065439413,0.1815221451949991,0.1822699017895387,0.2291536201165759,0.5310949467700756,0.6812948600606966,0.8148754756972879,0.9291873404306564,0.9671467797100052
46,0.0585479376550203,0.2417245919710935,0.3554215022812873,0.4489389717365343,0.544232476957467,0.6015555623602903,0.0585479376550203,0.1516108115643535,0.1884308986498027,0.2121833455929195,0.2312480137217304,0.2405822054609359,0.0585479376550203,0.1220427473436016,0.1372663241940885,0.1438428865946468,0.1469667426307373,0.1477996155827486,0.1979864155306132,0.4691459126162146,0.6130834818632882,0.7503733320487499,0.8834722289127608,0.9420974035358158
47,0.0509538536913984,0.2280062467464862,0.3387022690387972,0.4319747680436047,0.5351685702912087,0.5991058578558961,0.0509538536913984,0.1394003489086167,0.1752213085482128,0.1989016915667135,0.2196058264213422,0.2300192302017621,0.0509538536913984,0.1104449275806105,0.125241021274031,0.1317934927719373,0.1352107038371397,0.1361402796733954,0.1682643672623922,0.4065224721807409,0.5492075726191049,0.6887133291584373,0.8419962425935739,0.9147839491304977
48,0.0932418776985026,0.2697124659337967,0.3697522736319931,0.4568392687632054,0.5502954956058426,0.6043421012340386,0.0932418776985026,0.1838840603288561,0.2163650144264821,0.2384230974784269,0.2571147847739148,0.2658820446632376,0.0932418776985026,0.1556338100050014,0.1691157514541474,0.1751915943012459,0.1782525216216259,0.1790247985702638,0.2108964786357724,0.485572522761212,0.6317741702394142,0.7676188641071342,0.8959487451225975,0.949949419528879
49,0.0466974921150136,0.2309152708454542,0.3388553755703218,0.4271059803411213,0.5260127997060354,0.583244021189944,0.0466974921150136,0.1393199184475316,0.1742726852302879,0.1966729873895441,0.2164411382720269,0.2257465295504313,0.0466974921150136,0.1093379673576874,0.1237899237432262,0.1299846774556407,0.1332172413331947,0.1340432232544198,0.1752974613420685,0.416879425791223,0.5547955103810396,0.6890987041765018,0.8282190856977697,0.8980683077219519
50,0.0512294454481428,0.2273325780077778,0.3312000489940901,0.426401690296108,0.5269314388951832,0.5886027497933062,0.0512294454481428,0.1391990370686234,0.1729476472939893,0.1970967214674112,0.2172085703257015,0.2272242644623623,0.0512294454481428,0.1103908299394719,0.1244122045833777,0.1310810508154055,0.1343790558218098,0.1352649883603932,0.1630618045185221,0.4034876439134833,0.5411146972397515,0.6812466881834385,0.8337588515824461,0.9085216050869502
51,0.0916801910769513,0.2647211930060936,0.3643016811097161,0.4487552438987047,0.5367302569127599,0.5924304130814221,0.0916801910769513,0.1809054423737196,0.2130911376615556,0.2344862031746501,0.2520881753622189,0.2611488734062179,0.0916801910769513,0.1532759694195221,0.1665481913744154,0.1724429401022344,0.1753309535912252,0.1761367471610879,0.210559275494966,0.4851871477431475,0.6258490293366733,0.7604412543956838,0.8907943542559854,0.9469627631388796
52,0.0495452736013718,0.2412040297639097,0.348807300119423,0.440242520745935,0.535842239029917,0.5921854426309826,0.0495452736013718,0.1456922012311705,0.1806119044630087,0.2037885551789537,0.222905559272794,0.2320524503980419,0.0495452736013718,0.1144404976982984,0.1289214957195788,0.1353133480801469,0.1384423461551176,0.1392504601753965,0.1817524928946481,0.4398574112433162,0.5818681054000674,0.715641408545691,0.8586155402476034,0.9240811214413026
53,0.048626634412224,0.225985240530361,0.329577119759929,0.4241357136295434,0.5242673852466546,0.5864898796582663,0.048626634412224,0.1374916722501406,0.171108502415055,0.1950576266121538,0.2151296218038648,0.2252735323249314,0.048626634412224,0.1085392616182339,0.1224823575100697,0.1290773769931681,0.1323849146763926,0.1332929985736388,0.1571848354930391,0.3882171588226793,0.5230020713907221,0.6640974998795703,0.8219085697769642,0.8972012139313069
54,0.0848822610772575,0.2634044768349818,0.3697828949382981,0.4576660440334384,0.5532963836237254,0.6090884037113024,0.0848822610772575,0.1765195855530078,0.210968765306445,0.2332920889707751,0.2524401286749588,0.2615080591801342,0.0848822610772575,0.147937144665258,0.162183525153945,0.1683663164234585,0.1715105417019007,0.1723146200331429,0.2078134784912568,0.4867768196926634,0.6364950142107038,0.7686786454068115,0.8987908858808228,0.9520208102509756
55,0.0684998622041216,0.2498392381418991,0.3639648467403619,0.4510518418715742,0.55344949015525,0.61845852344061,0.0684998622041216,0.1600072363430047,0.1969559473238992,0.2190625780343262,0.2395379902243359,0.2500875084457665,0.0684998622041216,0.1305876228679915,0.1458608013741675,0.1519755228511753,0.1553273084090677,0.1562582258227406,0.2001541500072257,0.477961366154439,0.6254636543186088,0.7659810202803603,0.8991280890216292,0.9567898260995232
56,0.0499739718896408,0.233518081881373,0.342131855344949,0.4362923722325994,0.5348011146155495,0.5972379581712955,0.0499739718896408,0.1417359881531489,0.1769689601691339,0.200836432772602,0.2205564000250209,0.2307065994541485,0.0499739718896408,0.1117300017352073,0.1263337401592599,0.1329172600859429,0.1361535802327263,0.1370541551043035,0.1669155546991666,0.4018498000867094,0.5371164314273327,0.6775374536345682,0.8280745700659955,0.9020665735343706
57,0.0996417307162323,0.283002112870135,0.3773769789019199,0.4616774351593839,0.550111767768013,0.6019842606485593,0.0996417307162323,0.1945248011971841,0.2251008473900453,0.2464701465362643,0.2641770822664309,0.2726142708182433,0.0996417307162323,0.1653356605526125,0.1779878496600792,0.1838816223097998,0.1867886180335895,0.1875384829042078,0.2211570884917385,0.5146201647478202,0.6681439375692471,0.799653162483742,0.9221542463509804,0.9638229201791992
58,0.074593502158802,0.2554123158893958,0.3650059711547294,0.4561349787181921,0.551826560921089,0.6082310071347644,0.074593502158802,0.1665748936568429,0.2021430187666596,0.2252591240407865,0.2443475726168877,0.2535201767109137,0.074593502158802,0.1374197466597258,0.1521740762937137,0.1585594948940603,0.1616661137951398,0.1624810543136621,0.2019846813430319,0.4773351317500843,0.6246447324052218,0.7624163013632641,0.8958042294908233,0.9497085601425888
59,0.0462994151330495,0.2335793244939829,0.3498790458400955,0.4416817221422666,0.5427626542548305,0.6024742015494381,0.0462994151330495,0.1396510269037669,0.17735555179537,0.2006974321017662,0.2209641664029358,0.2306545161339439,0.0462994151330495,0.1089700013269232,0.1245850326943201,0.131061806539282,0.1344023399183011,0.1352573001155335,0.1759236957464232,0.4250204730478347,0.562840213883135,0.7029240329495641,0.8515342742906691,0.9195529649790452
60,0.1030713170223841,0.2885751906176317,0.3778362984964938,0.4599013993936981,0.5493156138040849,0.5996876626756897,0.1030713170223841,0.1985429125280481,0.2275320118946265,0.2484140302883995,0.2663085894125071,0.274500815976305,0.1030713170223841,0.1688943667003501,0.1809313348799523,0.1867341882230117,0.1896712484686162,0.1903992852018626,0.2230839635820607,0.5075388987908859,0.650272171106508,0.7815405366347127,0.9080398863143696,0.9563081073269424
61,0.0857396576537955,0.2654254830511069,0.3691092261995897,0.4598401567810883,0.5537250819119943,0.6103744985761093,0.0857396576537955,0.1774991269128843,0.2111300022390025,0.234206215472902,0.2530207922814163,0.2622203316945048,0.0857396576537955,0.1486251033469087,0.1625638369177273,0.1689706059833811,0.1720672756550942,0.1728807941993339,0.2147020569391589,0.4938099137723397,0.6411676863047353,0.7788910833855195,0.9041861361337252,0.9562599354496844
62,0.0501270784211654,0.2392748874666993,0.348837921425728,0.4413755090792173,0.5404048136693511,0.5981259760541384,0.0501270784211654,0.144915979407444,0.1804603432481145,0.2039541855130869,0.2238171587075858,0.2332044732106163,0.0501270784211654,0.1140419103612293,0.1287756921265816,0.1352751433862214,0.1385534789248759,0.1393874916517611,0.1755383207283588,0.4241533792571896,0.5629847295149092,0.7039356423719833,0.8492701960595405,0.9188785586974324
