grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0492289664198694,0.2221650101317081,0.3276958244365418,0.4168487494243055,0.5187900645685026,0.5805982599876339,0.0492289664198694,0.1357602468583755,0.1700388063820774,0.1926421739410872,0.2130085176929738,0.2230592543671343,0.0492289664198694,0.1075089785570504,0.1217433578977366,0.1279802553935349,0.1313068589383612,0.1321994432459425,0.0001995333822708,0.0008178864031491,0.0015061673418795,0.0028107420816991,0.0064662525303271,0.012324080842355
11,0.0439024558268778,0.1899172339075134,0.2864526930232456,0.3729052365411338,0.4766696368554586,0.5465191987488777,0.0439024558268778,0.1172156552479352,0.1485658323470403,0.1704938897201476,0.1911957224781114,0.2025415238427405,0.0439024558268778,0.0934327712806527,0.1064479591364563,0.1125038476487668,0.1158736501710907,0.1168775231311854,0.0001575465398091,0.0006619565573865,0.0012250159867218,0.0023080859411484,0.0053401454723429,0.0102204580202504
12,0.0503940338678874,0.2412639490187511,0.3507938876272788,0.4388445817845904,0.5345387628853331,0.5923510366733966,0.0503940338678874,0.1463188542320358,0.1818150290409547,0.2041649274717841,0.2233151135804133,0.2327190072059154,0.0503940338678874,0.1152380226620468,0.1299319628562452,0.136113281828427,0.1392548589948052,0.1400909518558909,0.0002311518465825,0.0009194106590258,0.0016686052662306,0.0031061294899976,0.0071487334316573,0.0135906839232844
13,0.0507309013922007,0.2249437303135176,0.3267328329801858,0.4161762275215003,0.5162210149185896,0.5768880760433232,0.0507309013922007,0.1384450066864398,0.1714270241286293,0.1940772821536684,0.2141303840670715,0.2239985524506287,0.0507309013922007,0.1101130197487375,0.1237626639326794,0.1299991697958884,0.13330251760847,0.1341796495358383,0.0002068881601135,0.0008633219962319,0.001569357067757,0.0029124300721005,0.0066974722308569,0.0127160214673545
14,0.0418345756471467,0.1850141794739301,0.2760558448822788,0.3643312079846114,0.4731659516758094,0.5439856488455426,0.0418345756471467,0.1132761835840247,0.1426804880207995,0.1650862355617463,0.1867698608873619,0.1982902263113777,0.0418345756471467,0.0898375592897065,0.1019526635388441,0.1081492147094012,0.1116665998666393,0.1126908385485238,0.0001545875176766,0.0006561211179268,0.0012159781359713,0.0022764232242625,0.0053144553778968,0.010117766971499
15,0.0493302883240741,0.239394883421223,0.3468213105024087,0.4358922114162771,0.5294801556780626,0.5864582022421755,0.0493302883240741,0.1448634369609197,0.1796924254085626,0.2023337343851245,0.2210473430568027,0.2303214135128803,0.0493302883240741,0.1139140262643167,0.1283397320672089,0.1346195148072945,0.1376844261570496,0.1385104190201708,0.0002269301509977,0.0009182940190685,0.0016650665353753,0.0030956962080719,0.0071010483327161,0.0135414853863035
16,0.049565026068251,0.2221815960609771,0.3285810316606415,0.4212386736207317,0.5197618812042769,0.5812656202026004,0.049565026068251,0.1359582779112464,0.1704861237078353,0.1939632302087771,0.213644173592944,0.22364985049836,0.049565026068251,0.1077629474107964,0.1220802123116144,0.1285505431824054,0.1317641364578892,0.132653726182143,0.000198081897835,0.0008296502124743,0.0015176095824984,0.0028319198886561,0.0065072156632376,0.0123401696032716
17,0.042614870653205,0.1803885337112119,0.2656869096429347,0.3474304232876586,0.4556922331197048,0.5259684929785883,0.042614870653205,0.1116288886006017,0.1392813015334353,0.1599834984939867,0.1816304147166754,0.1930454828110419,0.042614870653205,0.089162611524,0.1006151628907512,0.1063158892674459,0.1098591259853185,0.1108691301038607,0.0001587207081129,0.0006744269328141,0.0012581036364991,0.0023544862403501,0.0053975395860776,0.010247602549304
18,0.0688865581041955,0.2501195322425549,0.3562762514873132,0.4450926523822889,0.5349154996993604,0.58779743796324,0.0688865581041955,0.1606025061760057,0.194949626841172,0.2175102003266006,0.2355014041787096,0.2441137525587358,0.0688865581041955,0.1312538234707322,0.1454403424004241,0.1516888987899183,0.1546469560904205,0.1554156659105614,0.0002491891958525,0.0009792961926915,0.0017665745653081,0.0032717181976363,0.0075237400715717,0.0142981527782157
19,0.0506404288987339,0.2317868414619706,0.3406028472423935,0.4331807441904792,0.533788047910064,0.5930588195055594,0.0506404288987339,0.1412759328635673,0.1765173239543779,0.2000610561955953,0.2201798075534047,0.229820810554587,0.0506404288987339,0.1116932207041465,0.1262665494799523,0.1328014254860063,0.1360955473626727,0.1369525761770945,0.000209214370434,0.0008357585428086,0.0015176243333565,0.0027878369492601,0.0064119192196457,0.0122201123692932
20,0.0451665929604915,0.1934689951562523,0.2924780239424019,0.3830660408623944,0.4931951304183046,0.56355080914512,0.0451665929604915,0.1195570514446801,0.1515672321501158,0.174539837987228,0.1965475623176,0.2079778967281826,0.0451665929604915,0.0953911756103578,0.1085973681860539,0.1149393019260356,0.1185365859302113,0.1195486164003666,0.0001600276341395,0.0006816209263036,0.001259562496364,0.0023741225826369,0.0054696860329861,0.0104575515124708
21,0.047939363877258,0.2249229801531113,0.3319167360270092,0.4206039048200407,0.5156536987026041,0.5744812385563374,0.047939363877258,0.1367642387631498,0.1715157117457512,0.1940396425042977,0.2130172496396232,0.2225878173702386,0.047939363877258,0.1079164519945764,0.122345145364777,0.1285802008711135,0.1316762409541274,0.1325276090781109,0.0002214723335051,0.000902327690274,0.0016394959228797,0.0030539896319139,0.0069511250363669,0.0131164172842099
22,0.0509093487230668,0.237902505402221,0.3471050514953705,0.4385705809175465,0.5375567694653319,0.5967608137555046,0.0509093487230668,0.144472043275196,0.1799250031432411,0.2031554205700387,0.2229463933255749,0.2325811971592698,0.0509093487230668,0.1139318468625032,0.1286440341569067,0.1350757741114815,0.1383148967819923,0.1391726671646154,0.0002012946347265,0.0008329691555441,0.0015197381313205,0.0028228584365326,0.0064630796207524,0.0123363063535384
23,0.0431660278972398,0.1872124989858727,0.2791688717358629,0.3657695505586329,0.4693065712656075,0.5334001607369313,0.0431660278972398,0.1151918940095669,0.1449665857649638,0.1669279231178639,0.1876364702639604,0.1980475220832981,0.0431660278972398,0.0916535635981942,0.1039635563384863,0.1100257732413346,0.1134176462648213,0.1143389882660308,0.0001644278151071,0.0007084438866509,0.0013152558361611,0.0024786191364183,0.0056714880972309,0.0108045359472754
24,0.0550440132682376,0.2443140047585668,0.3539388428551666,0.4418173799606116,0.5320490846806285,0.5850322967826262,0.0550440132682376,0.1505463700020959,0.1860941608937629,0.2084387910358887,0.2264932224539758,0.2351072231968529,0.0550440132682376,0.1198270584090627,0.1345538472632329,0.1407538205353367,0.1437147799368307,0.1444792428644353,0.0002165602977618,0.0009222885514387,0.0016701836080461,0.0031004268082608,0.0071251600853468,0.0135232193987331
25,0.0506483266046686,0.2265037608332674,0.3300267255797987,0.4195205414445632,0.5192087407692542,0.5801329358829889,0.0506483266046686,0.1387758027658215,0.1723664695936703,0.1950675170590375,0.2149974645117405,0.2249060183065581,0.0506483266046686,0.1100712087296649,0.1239991534666459,0.1302689783724097,0.1335305012831474,0.1344108795827564,0.0001990185773236,0.0008298478739727,0.0015364715047356,0.0028418693424365,0.0065099371965548,0.0124381153009761
26,0.0473891091013147,0.1903359293367983,0.2899208281998844,0.3760973435809379,0.4829532926655098,0.5507993782700581,0.0473891091013147,0.1190311549607023,0.1513673651312457,0.1731544737468128,0.1944871529125407,0.2055149230255308,0.0473891091013147,0.0957077170578605,0.1091303538491127,0.1151102567229146,0.1185889173142252,0.1195668909679346,0.0001591735594562,0.0006799924315707,0.0012416520044735,0.0023409125007375,0.0054233063849857,0.0104003757114359
27,0.0808930627693842,0.2592119923417251,0.3671122932940519,0.4555863027212814,0.5505172465970473,0.6075194391257241,0.0808930627693842,0.1714527291559457,0.2064319445794939,0.2289164103026324,0.2479204506128548,0.2571882875378884,0.0808930627693842,0.1426532184858082,0.1571403102856141,0.1633731478311985,0.1664937797845018,0.1673164334689256,0.0002403844086598,0.0009064800568258,0.0016284283540563,0.0030151801242843,0.0069191097739727,0.0131688329833399
28,0.0504877592575598,0.234519185414937,0.3394319604053072,0.4334721237728747,0.5349612358138093,0.5991618749970098,0.0504877592575598,0.1426470136645057,0.176697268592169,0.2005540980426582,0.2208121799869442,0.2312374293838631,0.0504877592575598,0.1126103268334101,0.1267329432356032,0.1333233064177586,0.1366257560939281,0.1375475229520901,0.0002004877627891,0.0008198630181329,0.0015003186266476,0.0027649583683655,0.0063303263232176,0.0120629478767086
29,0.048408902531977,0.2089485499944978,0.3013939788200603,0.3925096619800768,0.4975635451711145,0.5618685087427455,0.048408902531977,0.1286303108172315,0.1585685502493722,0.1816435149665582,0.2026231741614148,0.2130852373465447,0.048408902531977,0.1023934204892906,0.1147746129858318,0.1211276959941596,0.1245504444951233,0.1254809649758596,0.000175091210419,0.0007522480348291,0.0013847176268976,0.0025606678343613,0.0058859198461707,0.0111571360337541
30,0.0779830693778602,0.2578148985789644,0.3629877420504263,0.4527803579388162,0.548903508469604,0.605053629169744,0.0779830693778602,0.1693147571148124,0.2034010848102732,0.2262164606262611,0.2454412818839401,0.2545711365974897,0.0779830693778602,0.1402680834177996,0.1543793671835207,0.1607012083006711,0.1638508912402936,0.1646615916324324,0.000238477122709,0.0009156462400417,0.0016514190414723,0.0030373373882183,0.0069553644329814,0.013295303890415
31,0.0477805175104392,0.2346316184300061,0.3415987833591605,0.4353046171016558,0.5333766111858999,0.5914306931263263,0.0477805175104392,0.1415205543498608,0.1762761064101063,0.2000580440412088,0.2196828978348303,0.2291299130937895,0.0477805175104392,0.1110561974939851,0.1254960618054153,0.1320706160273206,0.1352894557754941,0.1361302942561166,0.0002083337442061,0.0008588495360596,0.0015534084399922,0.002863544253311,0.0065750091319243,0.0125146663541097
32,0.0496907123288469,0.2160297248408874,0.3149847615636227,0.4065639483462008,0.508708793824704,0.5717809698005129,0.0496907123288469,0.1328147932802991,0.1648502167692222,0.1880433846912318,0.2084905266857929,0.2187364089190221,0.0496907123288469,0.1056092529626571,0.1188495766785706,0.1252364120398864,0.1285929153529818,0.1294997755748261,0.0001798365614659,0.0007626119877217,0.0014049808806531,0.0026207908568422,0.0060262196827033,0.0114153586550998
33,0.1020991270010959,0.2822768882777861,0.376015028254038,0.4631399980842587,0.5526470755410959,0.6053767752338712,0.1020991270010959,0.1950539573198134,0.2254022513705378,0.2475084669936128,0.2654103723423263,0.2739807021010618,0.1020991270010959,0.1662941730148372,0.1788393708556995,0.1849480595100947,0.187881271959428,0.1886412035263896,0.0002619634389568,0.0009597409801242,0.0017230536336052,0.0031694180466243,0.0074073144988545,0.0141463487474603
34,0.0520491650660991,0.2381957269576254,0.3452610383247504,0.4337652067188564,0.5330147279138646,0.5895425233280946,0.0520491650660991,0.1454604527969722,0.1801712138744716,0.2026126309723831,0.2224661037691194,0.2316651588525334,0.0520491650660991,0.1151203587179772,0.1294966785999616,0.1356905048964683,0.1389432102693654,0.1397622073063507,0.0002130599191375,0.0008889766886186,0.001609042776357,0.0029744264535587,0.0067875055682829,0.0128352025003624
35,0.0469796895011016,0.2077382212220467,0.3071179471778943,0.3970152219344929,0.5004214864520582,0.5656106631320721,0.0469796895011016,0.1277513752671281,0.1599623632365412,0.1827253755923524,0.2033940609778091,0.2139796128266074,0.0469796895011016,0.1015751188093031,0.1149102993030395,0.1211758672356577,0.1245566370881365,0.1254924125841464,0.0001920015941311,0.0008053142468007,0.0014760490398354,0.0027148910058432,0.0061659545613711,0.0117016713355025
36,0.0981833602144219,0.2726944653053702,0.3657068093739575,0.4485632885217367,0.5379127088676104,0.590855966411321,0.0981833602144219,0.1880060236123452,0.2181339348099243,0.2391603413943593,0.2570516104552239,0.2656563652166414,0.0981833602144219,0.1601028064955913,0.1725665191286755,0.1783786297852575,0.1813189274173706,0.1820817537993198,0.0002705779400802,0.0010389309617698,0.0018609667812991,0.0034432765775433,0.0080066226868554,0.0153351263011173
37,0.0679040455463776,0.2531675254773993,0.3613912821658266,0.45097037405025,0.5470187014043951,0.6039548984439679,0.0679040455463776,0.1617076959676423,0.1968020575661572,0.2195408208351934,0.2387423675352584,0.2480152755542598,0.0679040455463776,0.1317253472796713,0.1462653343716951,0.1525540735529793,0.1556971693476417,0.1565250782646658,0.0002303036722424,0.0008967430154019,0.0016170775687576,0.0029758926888526,0.0068204058821625,0.0129178707343451
38,0.0453222452419082,0.2178508776288902,0.3275931672871999,0.4202744248269734,0.5255246643147612,0.5899021486203314,0.0453222452419082,0.131870797239464,0.1674585139719664,0.1909219586620127,0.2119635335291667,0.2224271246508043,0.0453222452419082,0.103741922632172,0.1184844457736264,0.1249406864690636,0.1283841944935808,0.1293120649351635,0.0001934958560554,0.0007854743426723,0.0014340282704,0.00266837860012,0.0061368024405318,0.0116318983016604
39,0.0947777092935597,0.2758705902517488,0.3728839291380755,0.4590496808475511,0.5478012540551924,0.6018821537561136,0.0947777092935597,0.1881490606249045,0.2196176845997464,0.2414669241743206,0.2592220301477373,0.2680223338805993,0.0947777092935597,0.1592313705089051,0.1722743060444083,0.17830483885882,0.1812156114124679,0.1819990103527497,0.0002639238279967,0.0010092935376993,0.0018142404881337,0.0033581611762038,0.0077268711881302,0.0146771716515301
40,0.0623216325655534,0.2486964604561384,0.35850170342759,0.4489522108266691,0.5433976186773534,0.5989668996614211,0.0623216325655534,0.1559745301266442,0.1916137256781437,0.214590825038229,0.2335162192550466,0.2425506022729902,0.0623216325655534,0.1256414302716141,0.1404252419761378,0.1467886309351666,0.1499046254006273,0.1507066172351324,0.0002372159243425,0.0009264733698783,0.0016740557082942,0.0030873914749684,0.0070633952923607,0.0134120761082972
41,0.0468929732611328,0.2206841519203158,0.3259793719690611,0.4179342840906419,0.5229162354508438,0.5874774239824239,0.0468929732611328,0.1339767678883826,0.1681395834832445,0.1914438209323011,0.2124557223220382,0.2229548014919491,0.0468929732611328,0.1056173214905292,0.1197816012398106,0.1262070634249462,0.1296556637853376,0.1305884235321061,0.0001978724356501,0.0008071728549198,0.0014657499907183,0.0027130810755558,0.0062245302188387,0.0118018399875208
42,0.0928788536681192,0.2699079988504057,0.3704741335732416,0.4578295249290162,0.545732582995437,0.6019603281693774,0.0928788536681192,0.1842045527768539,0.2167840480083186,0.2389775084292673,0.256583733590198,0.2657208554974091,0.0928788536681192,0.1559488035194942,0.1694287977811079,0.1755767564070543,0.1784710832235081,0.1792806257263679,0.0002615946675046,0.0009846492790917,0.0017907408961137,0.00334064600731,0.0076872828351936,0.0145951804819336
43,0.0477860288392466,0.2343772290090266,0.3454095393003721,0.4363737320477842,0.5331361786620976,0.5900420614075664,0.0477860288392466,0.1414403446946516,0.1775774914617481,0.2006629894198184,0.2200509612831297,0.2293075625079216,0.0477860288392466,0.111034910450839,0.1260833442232787,0.132465145122038,0.1356559639446009,0.1364789953004968,0.0002177418414947,0.0009004897333563,0.0016454139671447,0.0030366824501192,0.006959078699048,0.0131501023437397
44,0.0492547446506453,0.2152469033723921,0.3204535810191954,0.410513383298749,0.5143288458228145,0.57934965265351,0.0492547446506453,0.1329661388738132,0.1670939344693136,0.1899069051252239,0.2106858247454842,0.221253373131742,0.0492547446506453,0.1060079698264899,0.1201525969847749,0.1264367318145099,0.1298473229811332,0.1307841285013086,0.0001877149947707,0.0007901960923463,0.0014588436389615,0.0027028867575311,0.0061899055296487,0.0117182601505083
45,0.0987878743775022,0.2773549834118481,0.3684180879206931,0.4522787373112196,0.5366986604374314,0.5878615123083322,0.0987878743775022,0.1908383862591438,0.2203239400453581,0.2416323260079022,0.2585354281675003,0.2668601815714284,0.0987878743775022,0.1623203508757332,0.174510586470787,0.1804150467332179,0.1831916870206729,0.1839325665666009,0.0002756301089753,0.0010642331086482,0.0019105798173924,0.0035355992481446,0.0082428178518182,0.0158180693949191
46,0.0611136606079886,0.2452683140520189,0.3574273369124782,0.4486167819770897,0.5429801895847147,0.599556000448614,0.0611136606079886,0.154775758617174,0.1911292069049698,0.2142820004100031,0.2331661935279751,0.2423797456843801,0.0611136606079886,0.1250738823882042,0.1401233342191997,0.146530190515116,0.1496277322916239,0.1504500829981745,0.0002327124873682,0.000920696933851,0.0016624703843518,0.0030771883064289,0.0069917857766865,0.0132202279230902
47,0.0510257069690746,0.2304070208162706,0.3399515210323897,0.4343136531920905,0.5361320190768164,0.5973988888000636,0.0510257069690746,0.1408920329763203,0.1763880365250352,0.2003153605877377,0.2207081409508949,0.2306801367654539,0.0510257069690746,0.1116144781965657,0.1263049242943393,0.132909479054512,0.1362617757732183,0.1371499582133259,0.0002032756749678,0.0007994301295094,0.0014522662313401,0.002669042388734,0.0060928611093734,0.0115877150564293
48,0.0948534803764679,0.2733184770909503,0.3709712527680154,0.4568410283284483,0.5486028499667193,0.6029180537694522,0.0948534803764679,0.1863135779268741,0.2179889345860257,0.2397568073492057,0.2581087349438667,0.2669378457846557,0.0948534803764679,0.1576946422221047,0.1708247331836205,0.1768295231614263,0.1798359563173068,0.180619058577887,0.0002626995067754,0.0009915143284458,0.0017779563274088,0.0033019235297432,0.0075876688154394,0.0144184932286694
49,0.0459866490865684,0.2337706392536761,0.3400060665492168,0.427268593885874,0.5254918271299215,0.5823349898602027,0.0459866490865684,0.1402816276357462,0.1747626480837351,0.1969225572476432,0.216570351357182,0.2258161827367149,0.0459866490865684,0.1096825251490675,0.1239850335965198,0.1301189340914328,0.1333383431991802,0.13416023641767,0.0002234858256342,0.0009282213465617,0.001696684999687,0.0031515577076513,0.0071705971535154,0.0136370089931099
50,0.051812744809007,0.2287700478952913,0.3334015956217127,0.427744959929465,0.5267042811248768,0.5878073320087537,0.051812744809007,0.1404174753111014,0.1744223317163037,0.1983783476372509,0.2181938041670041,0.2281202942747434,0.051812744809007,0.1115262559832519,0.1256582150286044,0.1322874627477142,0.1355435158778169,0.1364223095253108,0.0001951877794781,0.0008175235320402,0.0015019839985258,0.0027994414493179,0.0064318904064111,0.0121992045030392
51,0.0931739646129629,0.2684877317385076,0.3649720753133056,0.4478683125313882,0.5364294507523077,0.5915975557206336,0.0931739646129629,0.1835679061238775,0.2147695746005321,0.2358043029685474,0.2535278589466497,0.2625080312510544,0.0931739646129629,0.1555770428823686,0.1684541740075118,0.1742676038518572,0.1771759242501039,0.1779762758366569,0.0002620888212505,0.0010009312762492,0.0017945303915565,0.0033284942504171,0.0076689460435044,0.0144803376762893
52,0.0512131961673314,0.2425051710667258,0.3503975854392678,0.4395953237143028,0.5338514254689944,0.5908674404084879,0.0512131961673314,0.1472508163791029,0.1822456814197311,0.2048793888256649,0.2237395796330205,0.2330099372719682,0.0512131961673314,0.1160817229853222,0.1305840872446982,0.1368391816877288,0.1399326359152103,0.1407555954959607,0.0002272104173014,0.0009388906422168,0.0017129669968446,0.0031878920212937,0.0073029816795979,0.0138456008773326
53,0.0498004018796632,0.2284704095461707,0.3325181791775389,0.4261087976536579,0.5246073680730893,0.5855254670948025,0.0498004018796632,0.1395109730918506,0.1732591728350667,0.1969697785114933,0.2166763993704371,0.2265931797559935,0.0498004018796632,0.1103992961289246,0.1243859082048407,0.1309185611718974,0.1341497894761261,0.1350335986364657,0.0002001248916802,0.0008134788467524,0.001498402490182,0.0027799894927572,0.0064042399229251,0.012121308171648
54,0.0847834584344941,0.2638605822449395,0.3705235849481352,0.4590632953391538,0.5524691292170032,0.6077786221498597,0.0847834584344941,0.1766876091271645,0.2111931751174218,0.2336622374285069,0.2523549160377779,0.2613437343657761,0.0847834584344941,0.1480005693053472,0.1622487610533372,0.1684605308192147,0.171526421197398,0.1723231494058773,0.0002431413440365,0.0009333752963777,0.0016667496082832,0.0030938833276129,0.0071646864846795,0.013659119054298
55,0.0697159303523194,0.2524486444558146,0.3629725585768303,0.4524986916309325,0.5533963046769292,0.6172315365180194,0.0697159303523194,0.1619254457266678,0.197777924305768,0.2205012901110319,0.2406603530166111,0.2510311574631075,0.0697159303523194,0.1322817750001796,0.1471425688459987,0.1534261344845655,0.1567196233481245,0.1576379971257881,0.0002236938127332,0.0008749205959465,0.0015881732623341,0.0029518119130239,0.0068105375581016,0.0130067830065565
56,0.0507663751545063,0.2362914145135191,0.3436157852575633,0.4376475713259137,0.5352872569372412,0.5968248224647722,0.0507663751545063,0.1436031696628744,0.1784244667583186,0.2022842682594717,0.2217970537876469,0.2318048837683695,0.0507663751545063,0.1132987997975097,0.1277360548739222,0.1343306021980346,0.1375199321373845,0.138409109272389,0.0001985037723763,0.0008195783265718,0.0014979968415846,0.0027706994023334,0.0063444502698369,0.0119677192870639
57,0.1004309632192224,0.2842951598835813,0.3782160149228487,0.4612660312401916,0.5493570915742587,0.6002712746032217,0.1004309632192224,0.1953384637151195,0.2258083478989961,0.2468668006170945,0.26450545373601,0.2727885944180312,0.1004309632192224,0.1660092116478821,0.1786413334870002,0.1844533616670944,0.1873498642114446,0.1880866428392164,0.0002608822010589,0.0010007439403515,0.0017903308222588,0.0033237090720534,0.0077471019899979,0.0147957685505578
58,0.0747134847451009,0.2598870191562586,0.3680304659213949,0.4567233741530572,0.5504176086171645,0.6061737671480872,0.0747134847451009,0.1690092151031847,0.2040986710315477,0.22662041930015,0.245347422886514,0.2544252333775651,0.0747134847451009,0.1391782237866297,0.1537286799425151,0.1599617754429685,0.1630248856532231,0.163834424118745,0.0002429377821948,0.0009283895063439,0.0016787981091695,0.0031085678068396,0.0071280556787895,0.0135351203910385
59,0.0465923964736487,0.2369463048593607,0.3522479248142949,0.4432500594243444,0.542136459235995,0.6010559910395439,0.0465923964736487,0.1415782673271319,0.1789583691683808,0.2020936927138542,0.2218941819552145,0.2314688545190861,0.0465923964736487,0.1104185688365804,0.1258974664058295,0.1323156071011231,0.1355683073899663,0.1364167587352595,0.0002141986853819,0.0008680068687606,0.0015748384866225,0.0028986026177288,0.0066452645188259,0.012546896979032
60,0.1028107254359062,0.289742800319792,0.3797706701038751,0.4597484795874484,0.5462922744559618,0.5977151339109343,0.1028107254359062,0.1993752167890468,0.2285581593577559,0.248861023897726,0.2661592232960298,0.2745314146468948,0.1028107254359062,0.1695751913203976,0.1816596822447867,0.187275909928247,0.1901055494339708,0.1908520111087144,0.00026743158205,0.0010212255068067,0.0018199225186692,0.0033729533366944,0.0078478296995378,0.0150465287127967
61,0.0865141397459657,0.2683812798301598,0.3713113871668043,0.4603479749787545,0.5531442900908697,0.6083577670754443,0.0865141397459657,0.1793894603910775,0.2127342669365201,0.2353456571435739,0.2539292881444255,0.2628989474624159,0.0865141397459657,0.1501591036275903,0.1639553818583869,0.1702149377134486,0.1732691443153363,0.1740632009827005,0.0002479692998887,0.0009506677273143,0.0017047846958631,0.003143559792396,0.0071944817429315,0.0136154048863542
62,0.0504501229458726,0.2432106935182266,0.3525786077517986,0.4436228953132872,0.540767718979459,0.5980953357207218,0.0504501229458726,0.1471222391927332,0.1825792053027072,0.2056947214804558,0.2251654760250196,0.2344903946195591,0.0504501229458726,0.1156797406003066,0.1303639200167211,0.1367595413771076,0.1399668595790152,0.140795783831765,0.0002205725311618,0.0008950510919792,0.0016270550491683,0.0029919209712511,0.0067828974002162,0.0127607106670179
