grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0504642054108943,0.2074961920649887,0.3295133096395155,0.474051642851962,0.6550192210052949,0.7618952636541669,0.0504642054108943,0.1289458953352701,0.1682430046059309,0.2046909575204116,0.2407875194615625,0.2582057402274686,0.0504642054108943,0.1032902371799521,0.1194156186930177,0.1293701587207427,0.1352427868534166,0.1368010748990309,0.409627256388216,0.7886223333593811,0.8990388372274752,0.9602641244041572,0.9912479487379856,0.9967179807767446
11,0.0465112062087473,0.1798433306738231,0.2887321389714949,0.4278668310727497,0.6185174439689562,0.7406433596866614,0.0465112062087473,0.1132765977688469,0.1482973043854596,0.1833727338874097,0.2213467461304181,0.2412296492350586,0.0465112062087473,0.0915228113440197,0.1058648099601533,0.1154387341493313,0.1215958870790348,0.1233687080404683,0.2268109713214034,0.5327029772602954,0.6893412518559038,0.833164022817848,0.9525670078924748,0.9874189263108542
12,0.0452237615144701,0.1869152099804163,0.3017153840574454,0.4397802277507797,0.6215637919779502,0.7303800681801698,0.0452237615144701,0.116111274276769,0.1531010653698931,0.1879583472920148,0.2242665304558775,0.2419828368752497,0.0452237615144701,0.0929794975943521,0.1081661425359292,0.1177078798609075,0.1236356759852338,0.1252155089154358,0.4354536219426428,0.7885832617019614,0.8939595217629132,0.957490036727358,0.9896460107837776,0.9963272642025476
13,0.0472727932109958,0.1905962138246174,0.3070646260970479,0.4489736708493508,0.6368499310945093,0.7473344454921302,0.0472727932109958,0.1188404436608483,0.1563104962325587,0.1921047201163208,0.2295758284239956,0.2475767093908301,0.0472727932109958,0.0954153671332898,0.1107672960265075,0.1205475663961937,0.1266432171455167,0.1282516545730369,0.2849886692193483,0.6267484566695319,0.7751035398921622,0.8917324372899899,0.9717121200281316,0.991443307025084
14,0.045187495466744,0.1724087908899688,0.2791579023717995,0.4150467832015667,0.6064952491477479,0.7306157974903895,0.045187495466744,0.1086017072879629,0.1429054050795423,0.177123014099169,0.2152975667409153,0.2354975839640092,0.045187495466744,0.0877750175285897,0.1018080207833236,0.1111269382345759,0.1173309804542917,0.1191296868224037,0.2008283191372978,0.4790575916230366,0.6357740095334844,0.792373212471673,0.9321716027193874,0.9805423146049856
15,0.0474722564734895,0.195673460506274,0.3106912308696598,0.448737941539131,0.6268223688982375,0.7348589250743454,0.0474722564734895,0.1215059150999943,0.1584710316071471,0.1933067986789781,0.2288308194615786,0.246435095189051,0.0474722564734895,0.0972882062812794,0.1124101839667227,0.1219363260123533,0.1277154496711447,0.1292893284324666,0.4687817457216535,0.8225365319996875,0.9185355942799094,0.9697194654997264,0.9942173947018832,0.997186840665781
16,0.0528033654892289,0.2070972655400014,0.32479872343512,0.4687205338362225,0.6522811344019729,0.7618771306303039,0.0528033654892289,0.129860768816413,0.1678409260818071,0.2041814392202879,0.2408352124951848,0.2586908646438962,0.0528033654892289,0.1046414496748144,0.1202691084654166,0.1302191939472186,0.1361992308679398,0.1377947737357787,0.3738766898491834,0.7514261154958193,0.8697741658201141,0.947722122372431,0.989294365867,0.9961709775728688
17,0.0427032711975048,0.1673315442083121,0.2724668165663306,0.4094799448756074,0.6033945020671647,0.7267171973598318,0.0427032711975048,0.1050623900512364,0.1388941527120896,0.1734469164626302,0.2120859497371994,0.2321701816057959,0.0427032711975048,0.08472413626363,0.0985898767645159,0.1080249943209018,0.114293353908158,0.1160855140328792,0.1841056497616628,0.459091974681566,0.6183480503242947,0.7749472532624834,0.927404860514183,0.9793310932249746
18,0.0461848117792123,0.1926996445927322,0.3048342641618916,0.4461993181983028,0.6295604555015595,0.7378690070356133,0.0461848117792123,0.1192188907492588,0.1553472450003454,0.1910387270013376,0.2276800670546926,0.2453203107142742,0.0461848117792123,0.0952304102898866,0.1100616047898814,0.1198318169078584,0.1258210959198178,0.1273953390105593,0.4349066187387669,0.7920997108697351,0.8964210361803547,0.9594045479409236,0.990505587247011,0.9960928342580292
19,0.0503372742438529,0.2060999492275332,0.3237470080510626,0.4651120620874737,0.6476934793646189,0.753662870820338,0.0503372742438529,0.1282394806882312,0.1660459926810563,0.2017202022511815,0.2381983081572832,0.2554640999787529,0.0503372742438529,0.1028051787916152,0.1182685394338582,0.1280249537501112,0.133984774916388,0.1355281366064362,0.3831757443150738,0.7529108384777682,0.8755176994608111,0.9461592560756428,0.9871454247089162,0.9951160428225364
20,0.044879234061072,0.176434322187568,0.2811888010444622,0.4136868064118372,0.6033582360194386,0.7217487488213534,0.044879234061072,0.1108375919613421,0.1444927602083052,0.1779259304687766,0.2157521311523285,0.2350278747776275,0.044879234061072,0.0893964120790116,0.1031569162806923,0.1122992751267909,0.118451170121397,0.1201700936619427,0.2145424708916152,0.5103539892162225,0.6684379151363601,0.8158943502383371,0.942916308509807,0.9845276236617956
21,0.0457677522303619,0.1952926670051497,0.3105280336548923,0.4487016754914049,0.6289257996663523,0.7363639660549793,0.0457677522303619,0.1205091762928422,0.1575743601956765,0.1924200045700547,0.2283964621142505,0.2459123447659288,0.0457677522303619,0.0960811513261284,0.1112618310785062,0.1207789882009575,0.1266434293653041,0.1282118611999792,0.4728451980933031,0.8245291865280925,0.919121669141205,0.9703446120184418,0.9925373134328358,0.9966398374619052
22,0.0487415681439036,0.2009683034742873,0.324182200623776,0.4677594835714804,0.6508304924929281,0.7577790672372525,0.0487415681439036,0.1247233251845067,0.1643597226725305,0.2006256167076756,0.2371645013688893,0.2546201971733014,0.0487415681439036,0.0998346872657817,0.11607182433187,0.1260071167202275,0.1319611089850214,0.1335301343462141,0.3821598812221614,0.7548644213487536,0.8746190513401578,0.9485426271782448,0.9885520043760256,0.9956239743689927
23,0.0468013345905563,0.1823275549430623,0.2915608906941321,0.427667367810256,0.617538260680351,0.7337528106186988,0.0468013345905563,0.114459983230613,0.1496183086790412,0.1839564226305084,0.2218038091243541,0.2407240643935113,0.0468013345905563,0.0923112956649984,0.1067248405733028,0.1161105434328616,0.1222567267731848,0.1239434958350276,0.249589747597093,0.571657419707744,0.7267718996639837,0.8604751113542236,0.9620614206454636,0.988512932718606
24,0.0469645318053238,0.1951657358381083,0.3096395154856023,0.4491006020163922,0.629433524334518,0.7364364981504316,0.0469645318053238,0.1211457549443509,0.1579696255168752,0.1932015712433822,0.2292401928625222,0.2466853605502655,0.0469645318053238,0.0969618118517443,0.1120449762313474,0.1217010999364229,0.1275921404001595,0.1291546482294057,0.4697585371571462,0.8188637962022349,0.9180276627334532,0.9698366804719856,0.9925763850902556,0.996796124091584
25,0.0488322332632189,0.2001885834481758,0.3222782331181548,0.4660731123522159,0.6497062450134184,0.7574345397838543,0.0488322332632189,0.1244132140609309,0.1637238609185533,0.2000429803914499,0.2366773092138973,0.2542432773493008,0.0488322332632189,0.099664236841469,0.1157901868104414,0.1257395739277627,0.1317006809487947,0.1332748048736416,0.3685629444401031,0.739704618269907,0.8650074236149098,0.9433460967414238,0.9865593498476204,0.9953504727670548
26,0.0452600275621962,0.1726263871763255,0.2745883803583085,0.4107673895698847,0.5997316312468267,0.7230361935156306,0.0452600275621962,0.1088843192552773,0.1416583259527928,0.1760097184942251,0.2136600455078732,0.233722978885278,0.0452600275621962,0.0880696791663644,0.1014797770731802,0.1108660322062743,0.1169737490105488,0.1187588606512851,0.2079002891302649,0.4973821989528796,0.656560131280769,0.8055794326795342,0.9379151363600844,0.9834726889114636
27,0.0475085225212156,0.1945310800029012,0.3091136577935736,0.4462355842460289,0.625444259084645,0.7328824254732719,0.0475085225212156,0.1209926387475461,0.157843172655331,0.1924445773375274,0.2281852894974505,0.245698150469869,0.0475085225212156,0.0969778293561567,0.1120666567078948,0.1215290734925978,0.1273415573775106,0.1289093791205107,0.469914823786825,0.8213253106196765,0.9176760178166756,0.9694459638977886,0.992771743377354,0.9969914823786824
28,0.0511169942699644,0.210034815405817,0.3292775803292957,0.4718394139406687,0.6556176107927758,0.7623304562268804,0.0511169942699644,0.1308361320200969,0.1692769881251622,0.205251906270225,0.2419857432241455,0.2593769550431232,0.0511169942699644,0.1049412490026836,0.1207360913950454,0.1305740793635568,0.1365821105215017,0.1381380306662381,0.4265843557083691,0.7976869578807533,0.9044307259513948,0.9627256388215988,0.9918340235992812,0.9967179807767446
29,0.0507180677449771,0.1960361209835352,0.310147240153768,0.4540146514832813,0.6437404801624719,0.7589395807644883,0.0507180677449771,0.1234413987990141,0.1601523733430852,0.1964621485830271,0.2343338243340453,0.2530925523285202,0.0507180677449771,0.0997228669519595,0.1147635914209498,0.124696080701628,0.1308685573537026,0.1325418774763602,0.2686957880753302,0.6038915370790029,0.7518168320700164,0.8747753379698366,0.9658904430725952,0.9901930139876534
30,0.0470007978530499,0.1944948139551751,0.3113258867048669,0.4479944875607456,0.6258975846812215,0.7322840356857909,0.0470007978530499,0.1208353529071588,0.1584680654273813,0.1930269209696396,0.2285078444308567,0.2458320083533419,0.0470007978530499,0.0967659751940233,0.1122092168145515,0.1216969512000119,0.1274672220585972,0.1290132680979972,0.4862077049308431,0.8401187778385559,0.9283816519496756,0.9743689927326716,0.9944908963038211,0.9971477690083612
31,0.0528033654892289,0.2091462972365271,0.3318706027417132,0.4748676289257996,0.6577029085370276,0.7632189743961703,0.0528033654892289,0.1311365815521567,0.1706348390957953,0.2067284393101807,0.2432087068626752,0.2603904857585049,0.0528033654892289,0.105644508111506,0.12183497422808,0.1317091173249291,0.1376499146782764,0.1391827562593525,0.4416660154723763,0.806009220911151,0.9108384777682268,0.964991794951942,0.9917558802844416,0.9964054075173868
32,0.050391673315442,0.2010952346413287,0.3185246971785015,0.4615035903387249,0.6507579603974759,0.7631827083484441,0.050391673315442,0.1259209229053134,0.1637006056713043,0.1997493481503468,0.2375323113260907,0.2558499052618387,0.050391673315442,0.1013497014095403,0.116827813122783,0.1266680589374878,0.1328277671062938,0.1344648462321542,0.292646714073611,0.6317496288192546,0.7794014222083301,0.8936078768461359,0.9744471360475112,0.9925373134328358
33,0.0614890839196344,0.2118118517443969,0.3205918618988903,0.4516573583810836,0.6256255893232755,0.7282585043881917,0.0614890839196344,0.1369561119305634,0.1719411103151419,0.205053504973944,0.2397749652298558,0.2564949940161232,0.0614890839196344,0.1124703827276903,0.1267962559047457,0.1358714180552765,0.1415289905112898,0.1430226341250546,0.5620067203250761,0.8940376650777526,0.959638977885442,0.9864812065327812,0.9960146909431898,0.9978901304993358
34,0.049466889098426,0.2057010227025458,0.3243272648146805,0.4693551896714296,0.6521179371872053,0.7601182273155872,0.049466889098426,0.1274837055795299,0.1656879273218922,0.2023360602414873,0.2388103099659871,0.2564145493820945,0.049466889098426,0.1019399313362829,0.1176153476187022,0.1276639666051609,0.133606147999653,0.1351816254945461,0.3991169805423146,0.766976635148863,0.8826287411111979,0.9521762913182776,0.9889817926076424,0.9960537626006096
35,0.0492130267643432,0.2001885834481758,0.3196308116341481,0.4645680713715819,0.6536955102632915,0.7686407485312251,0.0492130267643432,0.1248936100028535,0.1633409147236121,0.1999618583283476,0.2377668829630004,0.2565152140195123,0.0492130267643432,0.1002898261647445,0.1160543245247133,0.1260929365759246,0.1322757202001017,0.1339573318199982,0.3008126904743299,0.6487067281394077,0.7938188637962023,0.9032976478862234,0.9762835039462374,0.9931233882941314
36,0.0598933778196852,0.2039783854355552,0.3100928410821789,0.4327083484441865,0.5895227388119243,0.6903423514905346,0.0598933778196852,0.1324522811057411,0.1666305874334037,0.1975653617049516,0.2288292464666154,0.2452219702753852,0.0598933778196852,0.109044752302894,0.1230723300417577,0.1315280124266991,0.1366092596679565,0.1380646470187691,0.6077596311635539,0.9231069781980152,0.9745643510197702,0.9922638118308978,0.997460342267719,0.9978901304993358
37,0.0491404946688909,0.2055740915355044,0.3257597736998622,0.4662725756147095,0.6485819975339088,0.7551316457532458,0.0491404946688909,0.1272334725201099,0.1658937168473929,0.2014162291451751,0.2378347201959928,0.2551705406451249,0.0491404946688909,0.1016555450786973,0.1174901937758251,0.1272374173810873,0.1331853435786067,0.1347276333512129,0.4831210439946862,0.8404704227553332,0.93049152145034,0.9742127061029928,0.994256466359303,0.99730405563804
38,0.0510081961267861,0.2130267643432218,0.3353158772756945,0.4774425183143541,0.6598063393051425,0.769837528106187,0.0510081961267861,0.1325659724219806,0.1719995857281478,0.2078985436550784,0.2443171491147779,0.2622524082065279,0.0510081961267861,0.1062274848287033,0.1224374727285077,0.1322718237817974,0.1382137277458398,0.1398189458054996,0.4473704774556536,0.8269516292881144,0.923927483003829,0.9706962569352192,0.9931624599515512,0.997186840665781
39,0.0661492710524407,0.2144592732284035,0.3202473344454921,0.445999854935809,0.6097773264669616,0.7090556321172119,0.0661492710524407,0.1406611686445683,0.1747318025799501,0.2065038080862569,0.2391860864926626,0.2553341434075412,0.0661492710524407,0.1165237179952128,0.1305028906342643,0.1392107454682225,0.144533396153156,0.1459687566512106,0.6024458857544737,0.9178713761037745,0.972063764944909,0.9913260920528248,0.9971086973509417,0.9979292021567556
40,0.0507543337927032,0.2086748386160876,0.3268840211793719,0.4680314789294262,0.6501958366577211,0.7569812141872778,0.0507543337927032,0.1295877105964408,0.1676683378279421,0.2033208445986999,0.2397211480674828,0.257135403506579,0.0507543337927032,0.1037638113198423,0.1193941324988688,0.1291603973148573,0.1351084445448937,0.1366690824509544,0.4404938657497851,0.813901695709932,0.9134953504727672,0.9661639446745331,0.992498241775416,0.9965616941470656
41,0.0497932835279611,0.20454050917531,0.3225683614999637,0.4637339522738812,0.6500145064190904,0.7612424747950969,0.0497932835279611,0.1273069310670544,0.165270051590267,0.2009369489796548,0.2381364657471089,0.2562647631088237,0.0497932835279611,0.1020692802398394,0.1176171681167329,0.1273945207171146,0.1334636112578951,0.1350856759425227,0.3572321637883879,0.7213409392826444,0.8504727670547785,0.9357271235445808,0.9848401969211534,0.9948816128780182
42,0.0741459345760499,0.2185392035975919,0.3212990498295496,0.4436969609052005,0.6022521215637919,0.7028178719083195,0.0741459345760499,0.1468900600144559,0.179993022529063,0.2108878060187713,0.2425238496834444,0.258890759328901,0.0741459345760499,0.1234390488624549,0.1370249291660766,0.1454764362336887,0.1506262197582938,0.1520836449382357,0.6311244823005392,0.9258810658748144,0.9725716964913652,0.9912870203954052,0.9973821989528796,0.9979292021567556
43,0.0498476825995503,0.2093276274751577,0.3299122361645027,0.4732719228258504,0.6530427214042214,0.7577065351418002,0.0498476825995503,0.1299825368153985,0.1688572152930594,0.2050334053821217,0.2409072495472697,0.2579708376136134,0.0498476825995503,0.1040240202122772,0.1199976024112892,0.1298901266322552,0.1357340365897876,0.1372620352488759,0.4945690396186606,0.8546534343986872,0.9360006251465188,0.9780026568727044,0.9944908963038211,0.996913339063843
44,0.0500108798143178,0.2049031696525712,0.3233118154783492,0.464604337419308,0.6506491622542975,0.7620584608689345,0.0500108798143178,0.1275842976120809,0.1656899709043442,0.2014048808729452,0.2385861753607351,0.2567606350886723,0.0500108798143178,0.1023231425739222,0.117940022289228,0.1277368748294816,0.1338155038499967,0.1354462048977286,0.3526217082128624,0.7128233179651481,0.8460185981089318,0.9341642572477924,0.9844494803469565,0.9949988278502774
45,0.0562123739754841,0.2015485602379052,0.3118336113730325,0.4437876260245158,0.6146369768622616,0.7187386668600856,0.0562123739754841,0.1289306650287532,0.1644410453368452,0.1977726431141855,0.2318374099525758,0.2487729298669739,0.0562123739754841,0.105204177848698,0.1197697019621658,0.1289017966885913,0.1344377385497042,0.1359441639924638,0.569391263577401,0.9042353676642964,0.9662420879893724,0.9884738610611862,0.996796124091584,0.9977729155270768
46,0.0497932835279611,0.2027816058605933,0.3202654674693552,0.4589287009501704,0.6422898382534271,0.7479872343512004,0.0497932835279611,0.1261969755936023,0.1640006896267455,0.1990260259911582,0.2356519744778781,0.252854605729121,0.0497932835279611,0.1011934551872537,0.1166862891889184,0.1262819223620236,0.1322626518540484,0.1337945585433012,0.5094162694381495,0.8618426193639134,0.9406892240368836,0.9789403766507776,0.9948816128780182,0.9974212706102992
47,0.0501922100529484,0.2046493073184884,0.3252520490316965,0.4662363095669833,0.6509755566838326,0.7614782041053166,0.0501922100529484,0.1274207356802147,0.1662872124006147,0.2018529288072064,0.2386882160555938,0.2567079663398546,0.0501922100529484,0.1021940958874301,0.1181567910764799,0.1278774342326198,0.1338652537001138,0.1354804412010103,0.3830976010002344,0.7524419785887317,0.8726654684691725,0.9463155427053216,0.988512932718606,0.9958974759709308
48,0.0599296438674113,0.2051751650105171,0.3148074272865743,0.4464713135562486,0.6157612243417713,0.7204975701748023,0.0599296438674113,0.1328390352456897,0.1681568198135818,0.2014183698105976,0.2352150952965171,0.2522680581612515,0.0599296438674113,0.1091834699354464,0.1236788293204663,0.1327933788862533,0.1383043898263997,0.1398252916532506,0.5764632335703681,0.9075564585449716,0.966867234508088,0.989177150894741,0.9968351957490036,0.9979682738141752
49,0.0498295495756872,0.2031805323855806,0.3246717922680786,0.4656560528033654,0.644683397403351,0.7506527888590702,0.0498295495756872,0.1260485911260669,0.1651264505651302,0.2007231599528972,0.2365019210122631,0.2537653189111484,0.0498295495756872,0.100897282464157,0.1169028852807049,0.1266471239689731,0.1324989322525271,0.1340413722743395,0.5302023911854341,0.8761428459795264,0.951355786512464,0.9843322653746972,0.9958974759709308,0.9976947722122372
50,0.0478530499746137,0.2000797853049974,0.3157322115035903,0.4578588525422499,0.6474033509828099,0.7568180169725104,0.0478530499746137,0.1241542574187133,0.1613874418014045,0.1972848509073967,0.2351013950430092,0.2529455558722141,0.0478530499746137,0.0993384468460627,0.1146085468712762,0.1244406552733662,0.1305971423785614,0.1321969615737575,0.3486363991560522,0.7122372431038525,0.8428537938579355,0.9285379385793544,0.9831210439946864,0.993982964757365
51,0.0686153622978167,0.2127003699136868,0.3126677304707333,0.432545151229419,0.5839196344382389,0.6824544861101037,0.0686153622978167,0.1415507885172048,0.1737316740794571,0.2039672381185897,0.2342169493409434,0.250234756022083,0.0686153622978167,0.1182258045018253,0.13142272424794,0.1396825832297495,0.1446267580744903,0.1460476593794638,0.6261233101508166,0.9236149097444714,0.9719856216300696,0.990505587247011,0.9968742674064234,0.9979292021567556
52,0.0487053020961775,0.2046311742946253,0.3230216870965402,0.4638427504170595,0.646823094219192,0.7520671647203888,0.0487053020961775,0.1267627432763357,0.1648319831839126,0.2003687737264594,0.2369054211856224,0.2540517585806749,0.0487053020961775,0.1013134353618142,0.1168990284153118,0.1266164527382181,0.1325758694272612,0.1341081973414415,0.4976166288973978,0.856138157380636,0.9372118465265296,0.978354301789482,0.9942955380167228,0.9972649839806204
53,0.0499383477188656,0.204232247769638,0.3212446507579604,0.4643504750852252,0.6500870385145426,0.7594110393849278,0.0499383477188656,0.127443666843203,0.1651112736670593,0.2012468227229666,0.2383281076045125,0.2561332672007188,0.0499383477188656,0.1023358356906264,0.1177810920915838,0.1276753731192586,0.1337207270820278,0.1353095417395223,0.3666484332265374,0.73396108462921,0.8621942642806908,0.941978588731734,0.9874189263108542,0.9955067593967336
54,0.0468919997098716,0.1926089794734169,0.3050155944005222,0.4414847319939073,0.6185899760644085,0.7268441285268732,0.0468919997098716,0.1198770581849263,0.1560876784520945,0.1905898757244482,0.2259362561969447,0.2435803003582891,0.0468919997098716,0.0961095597301806,0.1109717314792748,0.1204407454263919,0.1261989408812674,0.1277778605663321,0.4490896303821208,0.7987809642885051,0.9006017035242635,0.95991247948738,0.9880831444869892,0.9947253262483394
55,0.0513708566040472,0.2044679770798578,0.3233299485022122,0.4646587364908972,0.6444476680931313,0.7507071879306593,0.0513708566040472,0.1281836558139338,0.1664619205108972,0.2021427302915721,0.2380361732015746,0.2553533156832788,0.0513708566040472,0.1032409757984575,0.1189447069415517,0.1287097640830003,0.1345629571688484,0.1361116935167089,0.4710479018519966,0.8382042666249903,0.9287332968664532,0.9741736344455733,0.9941783230444636,0.99730405563804
56,0.0505004714586204,0.2070972655400014,0.3268477551316457,0.4729455283963154,0.6571045187495467,0.7651048088779285,0.0505004714586204,0.1290720013572799,0.1676472440818243,0.2045910624306849,0.2413731541068238,0.2589777752262482,0.0505004714586204,0.1035625347549624,0.1193958810404556,0.1295381390159021,0.1355430781720844,0.1371185510549948,0.3680550128936469,0.7311479252949911,0.854145502852231,0.9383839962491208,0.9847229819488944,0.9951551144799562
57,0.0716435772829477,0.2182128091680568,0.3223326321897439,0.4430623050699934,0.5991695075070719,0.699626459708421,0.0716435772829477,0.145954272530272,0.1795141032572575,0.2100091369883929,0.2411240744183216,0.2574898106751405,0.0716435772829477,0.1222637266990643,0.1360495235907762,0.1444033840816711,0.1494553729310962,0.1509175095878232,0.6171759006017036,0.9250996327264204,0.9742908494178324,0.9924591701179964,0.997460342267719,0.9980073454715948
58,0.0649887575252049,0.220388772031624,0.3343729600348154,0.4682490752157829,0.6417095814898093,0.7476789729455284,0.0649887575252049,0.1429717436856849,0.1797033020422933,0.2135232359988589,0.2481629154495452,0.265430661249411,0.0649887575252049,0.1176594497231691,0.1327433696454331,0.1420109804315948,0.147662335511072,0.14920611059699,0.5627490818160507,0.8993904821442525,0.9655387981558178,0.9892162225521608,0.997069625693522,0.9979682738141752
59,0.0498476825995503,0.2126641038659606,0.3350801479654747,0.4772249220279974,0.6635236091970697,0.7712337709436425,0.0498476825995503,0.13164995370221,0.1711129927851782,0.2070282531879531,0.2443088039253785,0.2618549536524968,0.0498476825995503,0.1051461521723362,0.1213606013716625,0.1312052631278895,0.1373210392697121,0.1388883290794103,0.4011877783855591,0.7772524810502461,0.8888802062983512,0.95455966242088,0.990114870672814,0.9966789091193248
60,0.0738558061942409,0.217668818452165,0.3210089214477406,0.4425364473779647,0.6036846304489737,0.7076412562558932,0.0738558061942409,0.1463958323767403,0.1796706317768925,0.2103589183621856,0.2425175549503859,0.2594708730663239,0.0738558061942409,0.1230585575783951,0.1367078602916711,0.1451107461220299,0.1503495827896991,0.1518696720402618,0.6069781980151598,0.9136907087598656,0.9678440259435804,0.9891380792373212,0.9967179807767446,0.9976947722122372
61,0.075397113222601,0.2274062522666279,0.3363494596358888,0.4686298687169072,0.6424349024443317,0.7440523681729165,0.075397113222601,0.1523816109886671,0.1874622566245744,0.2208715110894035,0.2555110169711872,0.272057364197683,0.075397113222601,0.1277870457677522,0.1421784280913351,0.1513286681623478,0.1569519081758469,0.1584276350152087,0.6101430022661561,0.9170117996405408,0.9688598890364928,0.9897241540986168,0.9969524107212628,0.9978901304993358
62,0.0460216145644447,0.192010589685936,0.3091317908174367,0.4553202292014216,0.6416551824182201,0.7551316457532458,0.0460216145644447,0.1190156762125539,0.1567320149485898,0.1936067978806672,0.2308011383528573,0.2492992191510083,0.0460216145644447,0.0951705713111385,0.1106431495738451,0.1207179670337948,0.1267809935065671,0.1284366095761901,0.2806907869031804,0.6198718449636633,0.766976635148863,0.8816910213331249,0.9652652965538798,0.988786434320544
