grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0420737472423573,0.172707217144658,0.2913646391427671,0.4383863851244878,0.6358335959659628,0.7606366214938544,0.0420737472423573,0.1078882161499112,0.1458189260917224,0.1830243896416087,0.2222819800132859,0.2426027027702867,0.0420737472423573,0.0866897783380607,0.1020936197779878,0.1123237569129352,0.1186567696879201,0.1204679011974136,0.0797452527936235,0.2553332812377901,0.3978666875048839,0.5932640462608424,0.8425412205985778,0.9551457372821756
12,0.0389221556886227,0.1807437756066813,0.2979829814056098,0.4352347935707532,0.6263788213047589,0.7369996848408447,0.0389221556886227,0.109244197985334,0.1468536289110529,0.1815099169141213,0.2195609238551346,0.2376192270084236,0.0389221556886227,0.0859517806492278,0.1012987808843466,0.1107862308634851,0.1169467318090271,0.11857088683545,0.1294834726889114,0.3797765101195592,0.5572790497772916,0.7465421583183559,0.9313510979135736,0.9851527701805112
13,0.0430192247084777,0.1790104002521273,0.2890009454774661,0.4366530097699338,0.6358335959659628,0.7540182792310116,0.0430192247084777,0.110026499680949,0.1452668199281515,0.1825426977170158,0.2222466818933851,0.2415075432294346,0.0430192247084777,0.0875722239731064,0.1019226584425134,0.1121250513217211,0.1185732180882814,0.1202951922496794,0.0949050558724701,0.2985465343439868,0.4543252324763616,0.649331874658123,0.878487145424709,0.9664374462764712
14,0.0393948944216829,0.1738102741884651,0.2812795461708162,0.421840529467381,0.6218090135518437,0.747399936968169,0.0393948944216829,0.1063560582209941,0.1409038613347455,0.176352061984135,0.2162057758577418,0.2366572302083373,0.0393948944216829,0.0843602269145918,0.0984939269331012,0.1081740585533777,0.1146403287068401,0.1164642178877881,0.0736891458935688,0.2402906931312026,0.3787606470266468,0.5675939673360944,0.827146987575213,0.9452996796124092
15,0.0376615190671289,0.1782225023636936,0.2897888433658998,0.4281437125748503,0.6244878663725181,0.7371572644185314,0.0376615190671289,0.1069842730549551,0.143045134287029,0.1780744419549184,0.2174584988947606,0.2357636976425977,0.0376615190671289,0.0837824351297405,0.0986516941055233,0.1082911476282608,0.1147940095719964,0.1164145223098114,0.135148863014769,0.3932562319293584,0.5711885598187075,0.7601000234429944,0.9383839962491208,0.9862858482456826
16,0.0427040655531043,0.1966593129530413,0.3135833595965963,0.4580838323353293,0.6553734635991175,0.7680428616451308,0.0427040655531043,0.1195181334899378,0.1570391144137805,0.1934607595559247,0.232837702962928,0.2512317245908412,0.0427040655531043,0.0943323878558672,0.1096493729333313,0.1195854380397994,0.1260002344707013,0.1276547273858378,0.1104555755255137,0.3377744783933734,0.5082441197155584,0.7033289052121591,0.9137297804172853,0.9823005391888724
17,0.0390797352663094,0.1689253072801765,0.2888433658997794,0.4243618027103687,0.6194453198865427,0.74976363063347,0.0390797352663094,0.1034951627725552,0.1420653488457865,0.1762463109221681,0.21519157377807,0.2363630601803051,0.0390797352663094,0.0821777497636306,0.0979752900214608,0.1073128158848095,0.1136616928236568,0.1155355881860482,0.0706415566148316,0.2342345862311479,0.3718058920059389,0.5562241150269595,0.8187856528873955,0.9423302336485112
18,0.0375039394894421,0.1835802080050425,0.2975102426725496,0.4336589977938859,0.6219665931295304,0.7321147179325559,0.0375039394894421,0.1101024020615439,0.1468379622492033,0.1812208044674846,0.218943923450409,0.2368614604507276,0.0375039394894421,0.0861540077739258,0.101250881695256,0.1106679403365646,0.1168716175016909,0.1184648292386584,0.1293271860592326,0.3837618191763695,0.5575134797218098,0.7452918652809252,0.9282644369774166,0.9833164022817849
19,0.0401827923101166,0.1878348566025843,0.307280176489127,0.4563504569807753,0.640403403718878,0.7587456665616136,0.0401827923101166,0.1134830624923371,0.1519734620918121,0.1897054156497857,0.2264857897478228,0.2457740885218887,0.0401827923101166,0.0892504464754701,0.1050585545700578,0.1154405025783988,0.1214514987670051,0.1231768119290676,0.1125263733687583,0.3450418066734391,0.5130890052356021,0.7049308431663671,0.912440415722435,0.9789013049933578
20,0.0382918373778758,0.1678222502363693,0.281437125748503,0.425937598487236,0.6200756381972896,0.7455089820359282,0.0382918373778758,0.1032592614485854,0.1397846962071744,0.1761802053486147,0.2148881187664746,0.2352587178704394,0.0382918373778758,0.0821698707847462,0.0971196079019905,0.1070391260371187,0.1133278089385367,0.1151283754890551,0.0775181683207001,0.2452527936235055,0.3915370790028913,0.5793936078768461,0.8349222474017348,0.948933343752442
21,0.0330917113142136,0.1775921840529467,0.2979829814056098,0.439489442168295,0.6240151276394579,0.7330601953986763,0.0330917113142136,0.1047378883883205,0.1434934740494011,0.179221111448998,0.216027354836154,0.2338429540970999,0.0330917113142136,0.0809775186469166,0.0968726081671243,0.1066552099664484,0.11264293756077,0.1142498640941819,0.1381183089786668,0.3977494725326248,0.5728295694303353,0.7588888020629835,0.9358834101742596,0.9847229819488944
22,0.0371887803340687,0.187992436180271,0.3109045067759218,0.4563504569807753,0.6490702804916483,0.7617396785376616,0.0371887803340687,0.1124130703793851,0.1518997879148622,0.1885613746590283,0.2269512487371378,0.2453249323141819,0.0371887803340687,0.0877560668137409,0.103894841895157,0.1139032239916222,0.1201286073907017,0.1217754514109428,0.1129170899429553,0.3439087286082675,0.5134797218097992,0.7066109244354145,0.9126748456669532,0.980346956317887
23,0.0390797352663094,0.1739678537661519,0.2945162306965017,0.4325559407500788,0.6287425149700598,0.7513394264103372,0.0390797352663094,0.1065057114902995,0.145346888120568,0.1801653118011615,0.2192098331364298,0.2391722837073339,0.0390797352663094,0.0844705326189725,0.1004160225914086,0.1099266128753634,0.1162415992052749,0.1180228492968053,0.0874032976478862,0.2758068297257169,0.4286551535516136,0.6218644994920685,0.8641087754942565,0.9608501992654528
24,0.034037188780334,0.1771194453198865,0.2968799243618027,0.4385439647021746,0.6266939804601324,0.7384179010400252,0.034037188780334,0.1056277780550731,0.1440826511610969,0.1797766346176268,0.217417785712626,0.2356443755795515,0.034037188780334,0.0822722975102426,0.0979835441898158,0.107712888028302,0.1138754886711019,0.1155114731364038,0.1359693678205829,0.3947018832538876,0.571383918105806,0.7601390951004141,0.938774712823318,0.9864030632179416
25,0.0368736211786952,0.18562874251497,0.2998739363378506,0.4498896942956193,0.6454459502048534,0.763788213047589,0.0368736211786952,0.1109510401720719,0.1477420900937057,0.1856549248358473,0.2247144264482604,0.2440113420818591,0.0368736211786952,0.0865847252862695,0.1016795981970895,0.112075497589629,0.1184510546080761,0.1201802058663856,0.1097132140345393,0.3393764163475815,0.5044932406032664,0.697585371571462,0.9115417676017816,0.9780417285301244
26,0.0373463599117554,0.1676646706586826,0.2754491017964072,0.4145918688937913,0.6150330917113143,0.7401512763945792,0.0373463599117554,0.1015025162841354,0.1361053824632475,0.1712985333702368,0.2113744750900095,0.231732765204835,0.0373463599117554,0.0799821409811955,0.094115028089185,0.1037821638803193,0.1103419298171054,0.1121530613970546,0.0780260998671563,0.2483003829022427,0.3904430725951395,0.5814253340626709,0.8339063843088224,0.9480737672892084
27,0.0378190986448156,0.1816892530728017,0.2965647652064292,0.4398046013236684,0.616293728332808,0.7289631263788213,0.0378190986448156,0.109469957048383,0.1464351394580825,0.1826136338738671,0.217874519743582,0.2362528128933243,0.0378190986448156,0.0859150120811009,0.1010626616441302,0.1109736817683438,0.1167339192955267,0.1183826299858355,0.1340548566070172,0.3907947175119168,0.5639603031960616,0.7533406267093851,0.9327186059232632,0.9849964835508322
28,0.0416010085092971,0.1897258115348251,0.3186259060825717,0.4604475260006303,0.647494484714781,0.7623699968484084,0.0416010085092971,0.1161798719384999,0.1577102127287955,0.1935146353351683,0.2308451065070304,0.2495922709481777,0.0416010085092971,0.0921157684630738,0.1091690053477005,0.1189669876937044,0.1250481687656222,0.1267329363986662,0.1218254278346487,0.3590294600296944,0.5267640853324999,0.7200906462452137,0.9180667343908728,0.9807767445495038
29,0.0414434289316104,0.1859439016703435,0.3127954617081626,0.4563504569807753,0.64513079104948,0.7686731799558777,0.0414434289316104,0.1128622443525898,0.153713927440201,0.1898335021448729,0.2276796672280389,0.2477997585447613,0.0414434289316104,0.089061350982246,0.1058219400797402,0.11564130845843,0.121878453339121,0.1236737776191109,0.0872860826756271,0.2778776275689614,0.4288895834961319,0.6226459326404626,0.8616081894193952,0.9614362741267484
30,0.0384494169555625,0.1742830129215253,0.2912070595650803,0.4303498266624645,0.6180271036873621,0.7254963756697133,0.0384494169555625,0.1065298003795298,0.1440286883349072,0.1791631785894345,0.2166768847995374,0.2342070874560549,0.0384494169555625,0.0843864901775396,0.0996829648972731,0.1093039820511185,0.1154415687789993,0.1170148388634657,0.1378448073767289,0.4048605141830116,0.5794717511916856,0.7692818629366258,0.9419004454168944,0.9872235680237555
31,0.0436495430192247,0.1897258115348251,0.3093287109990545,0.4654900724866057,0.6539552473999369,0.7615820989599748,0.0436495430192247,0.1158323463311316,0.1541974266432923,0.1936817336255383,0.2313416031398153,0.2488417870521008,0.0436495430192247,0.0917717197184578,0.1074217479827312,0.1182611787681264,0.1244141172759745,0.1259678687470463,0.1254590919746815,0.370047667422052,0.5390716574197078,0.7310697819801516,0.924318199578026,0.9831991873095256
32,0.0409706901985502,0.1939804601323668,0.3159470532618972,0.4610778443113772,0.6544279861329971,0.7667822250236369,0.0409706901985502,0.1178143662450589,0.1571708834444712,0.1938082739586744,0.2323177280582521,0.2506162016668731,0.0409706901985502,0.0929010400252127,0.109098719853526,0.1191246392025398,0.1253651962103129,0.1269981848509366,0.0927170430569664,0.2941705087129796,0.4482300539188872,0.6420645463780573,0.8781355005079315,0.9687426740642338
33,0.0491648282382603,0.1898833911125118,0.2982981405609833,0.4308225653955247,0.6139300346675071,0.726757012291207,0.0491648282382603,0.1190633992358066,0.153935555672881,0.1873433333934018,0.2239329124741986,0.2422885979077399,0.0491648282382603,0.0959528311797457,0.1102388581233523,0.1193558128127843,0.1253397345215591,0.1269728773110689,0.1470266468703602,0.4267797139954677,0.6028756739860905,0.7858091740251621,0.9485426271782448,0.9903493006173322
34,0.0438071225969114,0.1914591868893791,0.3086983926883076,0.4519382288055468,0.6512763945792626,0.7590608257169871,0.0438071225969114,0.1169629985196712,0.1547558110924885,0.1909301893581396,0.2307894912450601,0.2483081577584637,0.0438071225969114,0.092706691879399,0.1082404114077609,0.1181474772053452,0.1246702311876474,0.1262232317751959,0.118582480268813,0.3569195905290302,0.5244588575447371,0.7194264280690786,0.9159568648902088,0.9805423146049856
35,0.0433343838638512,0.1883075953356445,0.3164197919949574,0.4593444689568232,0.6561613614875512,0.7752915222187204,0.0433343838638512,0.1154397278248446,0.1566563433482554,0.1926379754489377,0.2318943343038751,0.2513044773019997,0.0433343838638512,0.0916614140140771,0.1085508806947508,0.1183470576585459,0.1247347998444248,0.1264693998892894,0.0976791435492693,0.3025709150582167,0.461084629209971,0.657888567633039,0.8863405485660701,0.973782917871376
36,0.0496375669713205,0.1687677277024897,0.2606366214938544,0.374251497005988,0.5392373148439962,0.6495430192247085,0.0496375669713205,0.1094056947423663,0.1390647711033349,0.1677071575433697,0.2004968752176125,0.2184493927816864,0.0496375669713205,0.0899858178380081,0.1021977348561023,0.1100141036120185,0.1153046313813105,0.1169033505296802,0.1570680628272251,0.465773228100336,0.6515589591310463,0.8240993982964757,0.9592091896538252,0.9899195123857154
37,0.0406555310431768,0.1829498896942956,0.3023952095808383,0.4520958083832335,0.6372518121651434,0.7546485975417586,0.0406555310431768,0.1115276866266265,0.1499964095907353,0.1877011163679024,0.2247871581520189,0.243909537812698,0.0406555310431768,0.0882051686101481,0.1039901400207104,0.1142639250882272,0.1203572760403288,0.1220654011383019,0.1340548566070172,0.3914589356880519,0.5675939673360944,0.7537704149410018,0.935297335312964,0.9859342033289052
38,0.0382918373778758,0.1999684840844626,0.320201701859439,0.4628112196659313,0.6583674755751655,0.7730854081311062,0.0382918373778758,0.1188455388026206,0.157540629475429,0.1936060932605801,0.2325230824737138,0.2512374353048501,0.0382918373778758,0.0923731484399622,0.1082364093867403,0.1181418094127423,0.1244318284658334,0.1261110208048466,0.1228412909275611,0.3585215284832382,0.5284441666015472,0.7221223724310385,0.9233023364851136,0.9838634054856606
39,0.0461708162622124,0.1797982981405609,0.2826977623699968,0.4180586196028995,0.586353608572329,0.6933501418216199,0.0461708162622124,0.1133521350005045,0.1464262381853427,0.180547008769814,0.2139802732511523,0.231410261378779,0.0461708162622124,0.0916193927933606,0.105154102821925,0.1144645157312323,0.1198488380299139,0.12140591697762,0.1490193013987653,0.4428381651949675,0.6301867625224662,0.805071501133078,0.951590216456982,0.9893334375244198
40,0.0393948944216829,0.1846832650488496,0.3023952095808383,0.4520958083832335,0.6422943586511188,0.7511818468326504,0.0393948944216829,0.1119057055391156,0.1496812465262363,0.1874327913831501,0.2254714944078475,0.243210503071088,0.0393948944216829,0.0881368841264838,0.1035577341557486,0.1138634496513207,0.1200956040776162,0.1216805688943677,0.1252246620301633,0.3705946706259279,0.5429006798468391,0.7320465734156443,0.9222864733922012,0.981558177697898
41,0.041128269776237,0.1949259375984872,0.3145288370627166,0.4580838323353293,0.6541128269776237,0.7693034982666247,0.041128269776237,0.117981194016519,0.1564214350659244,0.1925341313605981,0.2316617003367337,0.2504477912758855,0.041128269776237,0.0928511398256119,0.1085785821840029,0.1183933207842737,0.1247716125258193,0.126455715467211,0.108150347737751,0.3261311244823005,0.4858560600140658,0.6797296241306556,0.8989216222552161,0.9736266312416972
42,0.0510557831705011,0.1805861960289946,0.2890009454774661,0.4144342893161046,0.5891900409706902,0.6909864481563189,0.0510557831705011,0.1160879255759302,0.1510057097947523,0.182740352154393,0.2175793323676222,0.2342183474352583,0.0510557831705011,0.0950047273873306,0.1093325879569182,0.118052267556648,0.1237120766167502,0.1252156813251356,0.1507775259826521,0.444518246464015,0.6271782449011487,0.8031569899195123,0.9531530827537704,0.9897632257560366
43,0.0382918373778758,0.1868893791364639,0.3063346990230066,0.4554049795146549,0.6418216199180586,0.7518121651433974,0.0382918373778758,0.1127696847169077,0.1512624379039385,0.1888324339796523,0.2260802860482499,0.2440263990621459,0.0382918373778758,0.0885308330707007,0.10433887863371,0.1145857021935807,0.1206709345807601,0.122282035692458,0.1357740095334844,0.3959521762913183,0.5700554817535359,0.7579120106274908,0.9335781823864968,0.9859342033289052
44,0.0412858493539237,0.1875196974472108,0.3101166088874881,0.4604475260006303,0.6542704065553104,0.7663094862905767,0.0412858493539237,0.1139254008615371,0.1533177517114257,0.1912029471887912,0.2298793161976931,0.248105885139977,0.0412858493539237,0.0899385439647021,0.1060489922410817,0.1163824985069309,0.1226774985643946,0.1242988337720166,0.1051418301164335,0.3194107994061108,0.481011174494022,0.6769946081112761,0.8975150425881065,0.9757365007423616
45,0.0423889063977308,0.1764891270091396,0.2897888433658998,0.4210526315789473,0.6036873621178696,0.7111566341002206,0.0423889063977308,0.1096591986888599,0.1461016921830901,0.1793718469810331,0.2160614520943109,0.2335011561186576,0.0423889063977308,0.0878112196659312,0.1027387580728267,0.111910921024259,0.1179878845255896,0.1195258906465329,0.146245213721966,0.4347894037665077,0.6170196139720246,0.7976478862233336,0.949597561928577,0.9884347894037664
46,0.0318310746927198,0.1786952410967538,0.2995587771824771,0.4475260006303183,0.631578947368421,0.7458241411913016,0.0318310746927198,0.1050383171966978,0.1441390634540602,0.1814987595226887,0.2183434748843646,0.2369130973167555,0.0318310746927198,0.0810064082361592,0.0971527496385674,0.1073807059825165,0.1134246409430768,0.1150703255189175,0.1388215988122216,0.4025943580526686,0.5794717511916856,0.7687348597327499,0.9408064390091428,0.987301711338595
47,0.0409706901985502,0.1906712890009455,0.3044437440907658,0.4511503309171131,0.6467065868263473,0.7631578947368421,0.0409706901985502,0.1148121538020475,0.1514266966031167,0.1885743950188901,0.2277645577899355,0.2468051049509602,0.0409706901985502,0.0901013761949784,0.105107391732825,0.1153327164204911,0.1217895687202792,0.1235107902131478,0.1129952332577948,0.3379307650230523,0.5033210908806751,0.6984840196921154,0.9075955302023913,0.9776510119559272
48,0.0436495430192247,0.1802710368736211,0.2910494799873936,0.4327135203277655,0.6040025212732429,0.7125748502994012,0.0436495430192247,0.1117578863430287,0.1475122037920809,0.1831297599621275,0.217446045609016,0.2351005361806352,0.0436495430192247,0.0893896417690933,0.1041039474934842,0.1137748643514324,0.1194241405262876,0.1209919491399089,0.1464405720090646,0.4288505118387122,0.6133468781745721,0.7947565835742753,0.948933343752442,0.9880050011721496
49,0.038764576110936,0.1875196974472108,0.3055468011345729,0.4484714780964387,0.6407185628742516,0.7464544595020486,0.038764576110936,0.1133556852778455,0.1512473716805445,0.1873823480602849,0.2258134378599581,0.243012874553166,0.038764576110936,0.0891138775081416,0.1045923816527346,0.1145099255843365,0.1207986090422043,0.1223277424785323,0.1419864030632179,0.4129483472688911,0.586621864499492,0.7727983121043994,0.9426037352504492,0.9885520043760256
50,0.0382918373778758,0.1901985502678853,0.3074377560668137,0.4580838323353293,0.6457611093602269,0.7590608257169871,0.0382918373778758,0.1136204408709239,0.1513441634407217,0.1893521807256325,0.2267578166517115,0.2452190890056628,0.0382918373778758,0.0886595230591448,0.1041173917828503,0.114508563891491,0.1205828888370435,0.1222334093919905,0.1069391263577401,0.3255841212784246,0.4882003594592483,0.6821129952332577,0.9003672735797452,0.9739001328436352
51,0.0507406240151276,0.1831074692719823,0.277340056728648,0.3907973526630948,0.5483769303498267,0.6564765206429247,0.0507406240151276,0.1171213147073197,0.1473685314783676,0.1760002838836495,0.2074218666355118,0.2250814013770236,0.0507406240151276,0.0955667612144132,0.1079209375734746,0.1157503810760683,0.1208643339659429,0.1224566620876728,0.1534343986871923,0.4515511447995624,0.6324529186528093,0.808158162069235,0.9522544346331172,0.989177150894741
52,0.0345099275133942,0.1793255594075007,0.3006618342262843,0.4536716041601008,0.6314213677907343,0.749133312322723,0.0345099275133942,0.1068449347113541,0.1459932626295934,0.1845335108489056,0.2200131674121328,0.2391564245033456,0.0345099275133942,0.0831599957978779,0.0992658167374524,0.1097680763021561,0.1155490809633294,0.1172495729036976,0.1369461592560756,0.400132843635227,0.5757990153942331,0.766585918574666,0.939048214425256,0.9861295616160036
53,0.0419161676646706,0.1909864481563189,0.3075953356445005,0.4530412858493539,0.6489127009139616,0.7652064292467696,0.0419161676646706,0.1163576760473026,0.1537521790383138,0.1904340864310534,0.2296642729835163,0.2486215014275396,0.0419161676646706,0.0919765731694505,0.1072243357895737,0.1172471093963472,0.1236963043661599,0.1253933887117523,0.1092052824880831,0.3293350003907165,0.4949206845354379,0.6866453074939439,0.901734781589435,0.976478862233336
54,0.0345099275133942,0.1760163882760794,0.2815947053261897,0.4207374724235739,0.6071541128269776,0.7207689883391113,0.0345099275133942,0.1048594015702685,0.1389419896740338,0.1739609430308226,0.2112219450583128,0.2297442550967685,0.0345099275133942,0.0816708687887383,0.0957030800554279,0.1052306508335769,0.1113216077266065,0.1129800960687689,0.1313198405876377,0.3885676330389935,0.5575134797218098,0.7440025005860749,0.9232241931702744,0.9782370868172228
55,0.0461708162622124,0.18562874251497,0.3044437440907658,0.4495745351402458,0.6356760163882761,0.7496060510557832,0.0461708162622124,0.1155551010607575,0.1536325714619186,0.1902643691373321,0.2274773097154452,0.2460121871129413,0.0461708162622124,0.0927145708582834,0.1082266544605025,0.1182514616533961,0.124344160899847,0.1259930994598588,0.1311244823005392,0.3858326170196139,0.5601703524263499,0.7457997968273814,0.9293193717277488,0.9845666953192156
56,0.0412858493539237,0.1834226284273558,0.3094862905767412,0.4621809013551843,0.6497005988023952,0.7674125433343839,0.0412858493539237,0.112469983736139,0.1531875248264458,0.1917320456056659,0.2290785191207571,0.2481954430182909,0.0412858493539237,0.0892950940224813,0.1060674390567236,0.1166136849635706,0.1226620764701507,0.1243524471160501,0.1122138001094006,0.3372665468469172,0.4980464171290146,0.6930921309681957,0.9002109869500664,0.973782917871376
57,0.0538922155688622,0.1818468326504885,0.285534194768358,0.4008824456350457,0.5680743775606681,0.6731799558777183,0.0538922155688622,0.1187862233427603,0.1522471313948583,0.1814040591719096,0.214730060388129,0.23182830492376,0.0538922155688622,0.0981037924151696,0.111873308520803,0.1198684999257615,0.1252805567338743,0.1268014212702964,0.1529655387981558,0.4551066656247558,0.6384699538954443,0.8122216144408846,0.9557708838008908,0.9909744471360477
58,0.0549952726126694,0.1919319256224393,0.3005042546485975,0.4379136463914276,0.6273242987708793,0.7354238890639773,0.0549952726126694,0.1227369647527789,0.1577118603978709,0.1923331416730273,0.2301641487967324,0.2477624057908332,0.0549952726126694,0.1002022271246979,0.1145572889309101,0.123994874030927,0.1301660671422872,0.1317349873859837,0.1441353442213018,0.4259592091896538,0.6077205595061342,0.788231616785184,0.948933343752442,0.9905837305618505
59,0.0386069965332492,0.1930349826662464,0.3088559722659943,0.4557201386700283,0.6563189410652379,0.7682004412228175,0.0386069965332492,0.1157846737688414,0.1530469971041763,0.1901915674701975,0.2302651682231163,0.248474908321221,0.0386069965332492,0.0905399726862065,0.1058071826272267,0.1160091615002451,0.1225515104722974,0.1241731897448198,0.1181917636946159,0.3519184183793076,0.5198484019692116,0.7116120965851371,0.9135344221301868,0.9805423146049856
60,0.0560983296564765,0.1897258115348251,0.2861645130791049,0.4097069019855027,0.5805231641979199,0.6957138354869209,0.0560983296564765,0.1235738131372637,0.154636127922087,0.1858396115350276,0.2200557434884082,0.2388254306231144,0.0560983296564765,0.1018673179955877,0.1146144427936107,0.1231614416019172,0.1287865282606677,0.1304650031363678,0.1514808158162069,0.4398687192310698,0.6201453465656013,0.7982339610846292,0.9497147769008362,0.9896460107837776
61,0.0608257169870784,0.1990230066183422,0.3053892215568862,0.4448471478096438,0.6277970375039394,0.7341632524424835,0.0608257169870784,0.1305721518103389,0.1648592517532051,0.1999170141594464,0.2363401841324664,0.2536557249127008,0.0608257169870784,0.1081731274293518,0.1222581153482508,0.1317741614728259,0.1376682658454164,0.1392121602034231,0.1473001484722982,0.4360787684613581,0.6198327733062436,0.7998358990388372,0.9535047276705478,0.9907790888489488
62,0.0390797352663094,0.1831074692719823,0.2995587771824771,0.4473684210526316,0.6465490072486606,0.7563819728963126,0.0390797352663094,0.1104093417474008,0.1480134359305543,0.1850991707965142,0.2247598893956559,0.2426777006170686,0.0390797352663094,0.0867186679273033,0.102203425229741,0.1122311418129997,0.1186543349794828,0.1202622353868814,0.0972102836602328,0.3019066968820817,0.4579979682738141,0.6511682425568492,0.8762991326092053,0.963116355395796
