grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.040580149928667,0.1858462006140696,0.3085933729330621,0.4534110330384326,0.6448506433075287,0.7606902496463289,0.040580149928667,0.112854651908118,0.1522938916761862,0.1888364694630393,0.2269967516871066,0.2458636547052327,0.040580149928667,0.0890392945336732,0.1051679673817643,0.1151609861985599,0.1213576599043027,0.1230419921833179,0.0001342203170106,0.0005177271668398,0.0009227215811813,0.0016596219060462,0.0036856529637409,0.0070445410245137
11,0.0409017729634745,0.1737747598090875,0.2854063844411872,0.4276219399061563,0.6281153194672705,0.7529411340354205,0.0409017729634745,0.1071561513484292,0.1430683764098117,0.1789880214003462,0.2189581016761963,0.2392857327959776,0.0409017729634745,0.0854231070182829,0.1001366569414506,0.1099755023423276,0.1164678731844935,0.1182812574641174,0.0001018904599178,0.0004191737441614,0.000769014690623,0.0014130628778348,0.0032061847441444,0.0061112542110393
12,0.0367475671968461,0.1744361631851241,0.2856360459642981,0.4270725531101987,0.6141972926744868,0.7280312385336095,0.0367475671968461,0.1052413199586005,0.141009203255136,0.176676019238148,0.2139710742800148,0.2325143009628941,0.0367475671968461,0.0826770670302282,0.097327916246245,0.1070674035127408,0.1131212615724408,0.1147776690418695,0.000177885018306,0.0006726346519769,0.0011811572603796,0.0021051040637208,0.004744047889218,0.0092619468580636
13,0.0388560046167791,0.1730568340840217,0.2903978206926582,0.4318321123065669,0.6284920657474657,0.7454709591812219,0.0388560046167791,0.1051062665968554,0.1427875646246625,0.1784787312788528,0.2177194885296031,0.2367644700303328,0.0388560046167791,0.0829830808138999,0.0983799665498942,0.1081395217662214,0.1145294511514089,0.1162268175111987,0.0001262409807333,0.0005082824894869,0.0009201110575844,0.0016667515907755,0.0037462244994635,0.0071883353136781
14,0.0389796728143195,0.1661567776529883,0.2773937202647263,0.4175077496928092,0.6159087196709252,0.7410343740706283,0.0389796728143195,0.1023048329991865,0.138053711508194,0.1734304195944914,0.2129953788232987,0.2333881743880534,0.0389796728143195,0.081479018988517,0.0961025280720269,0.105786786607455,0.1122202440993996,0.1140441787675537,0.0001024137960162,0.0004213286575079,0.0007758857857507,0.0014315520343477,0.0032707397911103,0.0062524133490256
15,0.0365472920605238,0.1764511412697506,0.2911020065794605,0.4270383691042516,0.6163952425120127,0.7278928426727493,0.0365472920605238,0.1060553833232437,0.1429566962240538,0.1772205134061276,0.2150516625155529,0.233208566646287,0.0365472920605238,0.083095694876119,0.0982221566557049,0.1075712920363117,0.1137509749071032,0.115370649175468,0.0001780389406879,0.0006692175750989,0.0011788730522323,0.0020964782534395,0.004726808582446,0.0092529393202753
16,0.0403326733857151,0.1860130203043498,0.3044933327308618,0.4514225468624339,0.6434047072416881,0.759646089556361,0.0403326733857151,0.1128354438375655,0.1509423419871274,0.1880467144062096,0.2263517669518258,0.2453017380471387,0.0403326733857151,0.0889696917256844,0.1045752489509895,0.1147341741348514,0.1209696012780176,0.1226658297685011,0.0001319176381775,0.0005115702715641,0.0009180608114576,0.0016549118811602,0.0037063893870296,0.0071121129501647
17,0.0368631548606381,0.1618133453466013,0.2759877557201191,0.4134120778195064,0.6139983192713082,0.7396306769227986,0.0368631548606381,0.0986846027022053,0.1353442828395938,0.169967174074587,0.2099586967999574,0.2304134958708776,0.0368631548606381,0.0781299415383175,0.0931073157351231,0.1025458994745069,0.1090436574777015,0.1108675478437649,0.000100689865339,0.0004174929117511,0.0007706154833947,0.0014264110267925,0.003262181706677,0.0062231434688849
18,0.0363162175495051,0.1747289468413242,0.2900632684275657,0.4282833416652895,0.616344524124824,0.7283056337899834,0.0363162175495051,0.1050777717362492,0.1422260210123623,0.1770721218750198,0.2146187868261553,0.2328292734899774,0.0363162175495051,0.0823647704763672,0.097607226775299,0.1071191865126165,0.113240958124319,0.1148595556749454,0.0001712294145129,0.0006494108429969,0.00115090843389,0.0020519946850724,0.0046188535806815,0.0089926442587037
19,0.0391914371374679,0.1824346769497674,0.3018216782767735,0.4464761534218301,0.6333527111964513,0.7481015878457096,0.0391914371374679,0.1106700105392094,0.1490890206610842,0.1855784636982575,0.2229396855495214,0.2416288755608145,0.0391914371374679,0.0872422996335272,0.1029897380167694,0.1129626724595337,0.11907465526595,0.1207432697342417,0.0001349283599673,0.0005274550613755,0.0009454651523298,0.0017037052762203,0.0038230440818186,0.0073448066502152
20,0.0380789633967117,0.1668090822271604,0.2785692811860906,0.4177776431157102,0.6133920452599857,0.7368680243782151,0.0380789633967117,0.1020113701530813,0.1379195623668305,0.1729514937265718,0.2119583269725277,0.2320437649888927,0.0380789633967117,0.0809000420843655,0.0955832055205246,0.1051134222773058,0.1114539115670186,0.1132391163306409,0.0001004682171091,0.0004133062229636,0.0007626484609079,0.0014070475911504,0.003228349567137,0.0062106819128468
21,0.0360856350158316,0.1758203404276256,0.2895390825077972,0.4301455361325713,0.6141089695034838,0.7276892966662885,0.0360856350158316,0.1053510601686612,0.1419324250961823,0.1774602529521846,0.2141753277581539,0.2326908395560033,0.0360856350158316,0.0823821872946041,0.0973683679055394,0.1071089321761774,0.1130908500845487,0.1147483852893004,0.0001802862074635,0.0006771722837951,0.00119557055222,0.0021309999652504,0.0048044039336059,0.0093902380849238
22,0.0390597514198976,0.1820894730562933,0.3015218469138224,0.4457311396736509,0.6415898226792364,0.7552515623389977,0.0390597514198976,0.1102377339932089,0.1486609334592337,0.1850634726994618,0.2241756134360712,0.2426900853149559,0.0390597514198976,0.0868043357689591,0.1025442930191968,0.1125068208240168,0.1188877874508741,0.1205416806176102,0.0001372864508579,0.000534523177152,0.0009562828173292,0.0017204150899986,0.0038569932023689,0.0074205426190018
23,0.038320935354684,0.1704108312336179,0.2844442013374453,0.4243413374361447,0.6219823379343354,0.7462307603800793,0.038320935354684,0.1039374807164386,0.1406948092035516,0.1760567690214151,0.2154809747864241,0.2357046187576357,0.038320935354684,0.0822562720804234,0.097357398398577,0.1070587428985592,0.1134736603933198,0.1152751891789036,0.00010707456574,0.0004318877329058,0.0007905576671927,0.0014512171578584,0.0032931201054375,0.0063063785361173
24,0.0361325688896333,0.1748354758090027,0.288562919172704,0.426819583486178,0.6169917550449804,0.7283762721050858,0.0361325688896333,0.1049819006958044,0.1415649904349873,0.1764871642058865,0.2144837802487318,0.2326233949075384,0.0361325688896333,0.0822050903975089,0.0971898742912836,0.1067565305339473,0.1129633638799852,0.114582069183495,0.0001759148118178,0.0006618662421397,0.0011668732633399,0.0020827730045557,0.004711958151041,0.0092333788639843
25,0.0386961350861855,0.1788590674976276,0.2953901087018902,0.4447766650873265,0.6404532494570643,0.7552711462143071,0.0386961350861855,0.1085145644735569,0.1460906553698459,0.1838138628398191,0.2228783552658048,0.2415719240369626,0.0386961350861855,0.0855602226289006,0.1010041369403525,0.1113336974633716,0.117703553145306,0.1193699337426043,0.0001353654995319,0.0005298131522661,0.0009495287032118,0.0017118508486701,0.0038397538955969,0.0073842292506657
26,0.0386669164222825,0.1639735742880293,0.271774719909356,0.4096220811679277,0.6105856225778382,0.7347397838332826,0.0386669164222825,0.1006437495016383,0.1352725896120366,0.1700324947851049,0.2101059388260519,0.230319934503627,0.0386669164222825,0.0800127434586311,0.0941698859379863,0.1036631330067536,0.1101782270994218,0.1119806053668507,0.0001022906581107,0.000417646834133,0.000771225016027,0.0014272052662831,0.0032594357313841,0.006251348206143
27,0.0381663591007323,0.1734906489206822,0.2887508131551603,0.426743208681565,0.6101375294755853,0.7225368920894697,0.0381663591007323,0.1054999987108378,0.1425522029544948,0.1773319977368827,0.2139391701446202,0.2322499797008606,0.0381663591007323,0.0833162584993675,0.0984798437060137,0.1079674683268242,0.1139335361137578,0.1155693732908356,0.0001755084567296,0.0006592064633805,0.0011596019700193,0.0020694125418074,0.0046810197522805,0.0091769016636201
28,0.0395141302716253,0.1849306560977882,0.3069814458419879,0.4523851772729722,0.6438285537763998,0.7555339623083199,0.0395141302716253,0.1120662887981322,0.151289966728386,0.1880173992103388,0.2261898494941751,0.2443734671758094,0.0395141302716253,0.0882803587608057,0.1043251034584558,0.1143861969595671,0.1205897767108978,0.1222102604653818,0.0001486274519558,0.0005590460910352,0.0009878923176748,0.0017621773106538,0.0039212711890474,0.0075509949161038
29,0.0405615200199901,0.1820254788947614,0.3008988104241751,0.4475028693813526,0.6387184948411433,0.760268100004326,0.0405615200199901,0.1110257732769962,0.1492040634172421,0.1861799462540778,0.224406480200898,0.2441927766195335,0.0405615200199901,0.0878591239588539,0.1034630706432393,0.1135648185803129,0.1198190190443163,0.1215825498129771,0.0001165684982551,0.0004617178905166,0.0008346718218432,0.0015181487664007,0.0034109815517006,0.0065072226169065
30,0.0386253731353606,0.1740672759080648,0.2840484896550775,0.4233824625646014,0.6083501150867152,0.7193787739071299,0.0386253731353606,0.1063100832961637,0.1416669594297428,0.1768359673467598,0.2137845750111449,0.2318648854964526,0.0386253731353606,0.0841769515539569,0.0986478176916145,0.1082707878038655,0.1143055188835342,0.1159188827273361,0.0001800460885478,0.0006820916431204,0.0012042887159304,0.0021453147467665,0.0048595697152763,0.0095574039485548
31,0.040470544658234,0.1855834176901628,0.3051285263462419,0.4521124453357928,0.6437705633125027,0.7550011754557062,0.040470544658234,0.1123110524165287,0.150712559035158,0.1878455285608213,0.2261291961858115,0.2442441884253363,0.040470544658234,0.0884402863692425,0.1041395916430989,0.1143162501916495,0.120566162975944,0.1221831376377076,0.0001564959641182,0.0005857978010082,0.001032357415356,0.0018329939201151,0.0040611496928164,0.0078182965244991
32,0.0400269126998415,0.1854090012479809,0.3038163372010797,0.4520524445363925,0.6456360481162116,0.7636184560483195,0.0400269126998415,0.1124200584351322,0.1504522732061584,0.1878811891466587,0.2264833564994249,0.2456972408247261,0.0400269126998415,0.0886067061410122,0.1041518524519745,0.1143989494717602,0.120674424684639,0.1223887087671509,0.0001182123892937,0.0004686998097593,0.0008454710161569,0.0015319709962947,0.0034315147974451,0.0065247143563848
33,0.0470589561236696,0.1847785397893378,0.2947276457502445,0.4275516540696268,0.6077236236395387,0.7192125147027498,0.0470589561236696,0.1155112388356721,0.1509588113788265,0.1845272237870447,0.220469990536806,0.2386338440026347,0.0470589561236696,0.0929181865650701,0.1074852879114669,0.1166908907036957,0.1225406585252962,0.1241638542601833,0.0001851686254172,0.0007092989633438,0.001256733149889,0.002253158924416,0.005129783535137,0.0101223052469972
34,0.0393769425338421,0.1841162746553682,0.2994739236035303,0.445399678936444,0.6400468271734354,0.7526875232816976,0.0393769425338421,0.1117278728696527,0.1488910743003517,0.1857367453527503,0.2245907281183705,0.2429434842493554,0.0393769425338421,0.0880901850254945,0.1033461653959165,0.1134336068113311,0.1197664870244688,0.1214067215918895,0.0001503883240046,0.0005744383292245,0.0010186829509486,0.0018225826102039,0.0040572646918975,0.007828166027626
35,0.040890936755451,0.1866671516024204,0.3068389978235402,0.4540522679959552,0.6508708812214252,0.766979260590802,0.040890936755451,0.1133540788479033,0.1520033987311969,0.1891393879895218,0.2283798741490982,0.2472953269365362,0.040890936755451,0.0894396685437495,0.1052689449173048,0.1154170552528355,0.1217954335340961,0.1234852885888287,0.0001250650137356,0.0004930872719464,0.0008844687908332,0.0015955901951787,0.0035334914538968,0.0066992561805562
36,0.0456243927619655,0.1634681967442191,0.2581267240969336,0.3726306054383522,0.5348308610421352,0.6422021734210643,0.0456243927619655,0.104706549712775,0.1352287144263573,0.1641488727040258,0.1964144796681163,0.2139034949072625,0.0456243927619655,0.0854949456954434,0.0980397979190605,0.1059613374000404,0.1111753654249213,0.1127373196474717,0.0001977533193607,0.0007797523159838,0.0014014201888684,0.0025728557116076,0.006036552600659,0.0120148732858002
37,0.0371385915120798,0.1816381298789758,0.2991197653861903,0.4436926007491137,0.6309027053081067,0.7469098039494235,0.0371385915120798,0.1089194815323657,0.1466882524820899,0.1831505449280559,0.2205538427512263,0.2394424533012838,0.0371385915120798,0.0852070596142622,0.1006641089971194,0.1106245486277253,0.1167342567889743,0.1184190278753943,0.0001697394458562,0.000624493887816,0.0010961921055746,0.0019461207139112,0.0043554000318336,0.0085100544932024
38,0.0394852005939885,0.1930189319994456,0.3137869015254751,0.4576642018465612,0.6535492900537387,0.7663565128264218,0.0394852005939885,0.116018626930476,0.1549180442102435,0.1912045591478568,0.2303098760837556,0.2486876316869919,0.0394852005939885,0.0908897070482107,0.1068531431137504,0.116764649561331,0.12314005325373,0.1247819472825054,0.0001323055225799,0.0005018670046096,0.0008943444508555,0.0016035633745608,0.0035625704702841,0.006786942683073
39,0.0503099856480259,0.1796439093091092,0.2808975808223569,0.4101327958252773,0.5811706513219448,0.6884537960174625,0.0503099856480259,0.1152437170190137,0.1477713151362801,0.1803842648442145,0.2144507788613118,0.2319156615883836,0.0503099856480259,0.0941877080360965,0.1074856116452804,0.1164038536594887,0.1219259910366258,0.1234822502473758,0.0001937882788032,0.0007467944555729,0.0013261952423897,0.0023930435850803,0.0055400236242534,0.0110055426587754
40,0.0391339464497543,0.1820117236090462,0.3011953258744439,0.4475259723611324,0.6377568579727483,0.7482163994434093,0.0391339464497543,0.1103776157073615,0.1486915212907766,0.1856061579028307,0.2235828587314224,0.2415876498485527,0.0391339464497543,0.0869989713237958,0.1026782061974163,0.1127648807394234,0.1189561936975167,0.1205675887786878,0.0001538484991496,0.00058025659526,0.0010255540460763,0.0018296938242473,0.0041010771586795,0.0079772059915653
41,0.0395638814972711,0.1834928731968729,0.301998868721933,0.4470813125204538,0.6420082119263902,0.7585259934434754,0.0395638814972711,0.1110445977787509,0.1491987789808128,0.1857483673064918,0.224702936838682,0.2436991603141291,0.0395638814972711,0.0874211050971603,0.1030697331051403,0.1130315712787444,0.1193978439659535,0.1210990390340737,0.0001288576612255,0.0004948419871,0.0008891234036617,0.0016051210690655,0.0035934042018248,0.0068927181439098
42,0.0533819923307104,0.1840488734887752,0.2849366496606352,0.4089409306821758,0.5784139335618127,0.6834969672401681,0.0533819923307104,0.1188287255691055,0.1513363084865687,0.1825934376719687,0.2163835785843565,0.2335076134263509,0.0533819923307104,0.0975172760291564,0.1108649773324549,0.119393822823229,0.1248865178028952,0.1264180984152132,0.0001944470665977,0.0007505563185864,0.0013412796358152,0.0024359940865237,0.0056767559545365,0.0113100380715313
43,0.0382863698558177,0.1826346863662082,0.2989768601711072,0.4470255608291602,0.6371298004144345,0.746936843041998,0.0382863698558177,0.1100602804019316,0.1475108161533422,0.1849127064819121,0.2228666744073405,0.2407576572352592,0.0382863698558177,0.0863943032877411,0.1017489616081323,0.1119976832115829,0.1181855821432761,0.119784669054408,0.0001676153169861,0.0006258360909862,0.0011010560528425,0.0019569753202823,0.0043858027807051,0.0085551845355734
44,0.0411557964875154,0.1852239763743787,0.3047398896481895,0.4542075796440157,0.6453601643919654,0.7588384688632105,0.0411557964875154,0.1131093646343017,0.1515273119754538,0.1892462722505587,0.2273982249266267,0.2458826442583745,0.0411557964875154,0.0895630275591912,0.1052847049048344,0.1155991221130515,0.1218161973445925,0.1234669259790353,0.000126056273875,0.0004951806163401,0.0008892219139861,0.0016109393351011,0.0036145161957253,0.0069352499764745
45,0.0468620294747762,0.1772498992009094,0.2863569745730948,0.4191779614048918,0.5957724157190939,0.7033412876092149,0.0468620294747762,0.1119891627765686,0.1470717233005144,0.1806088306028371,0.2158589966486217,0.2333499422086913,0.0468620294747762,0.0906803615812163,0.1050420409177213,0.1142242254193294,0.1199709162064751,0.1215235188835743,0.0001876683248991,0.0007235644896976,0.0012768169422784,0.0022939606694081,0.0052905277569955,0.0104774965354534
46,0.0380853789805171,0.1798466934263792,0.2973543066342596,0.4428025959168572,0.6275707235040056,0.7374165455257659,0.0380853789805171,0.1087127814080239,0.1465600323403967,0.1832518020122057,0.2201681297224193,0.2380640367912641,0.0380853789805171,0.085502570531704,0.1010336437582763,0.1110622678231807,0.1170929757845268,0.1186916201889552,0.0001727624814366,0.0006448670542834,0.0011332997134014,0.0020098938351771,0.0045148820901605,0.0088672898708901
47,0.0415477238980896,0.1849454211293975,0.3020763582320653,0.4494389478111439,0.6434182523933868,0.7572680363753361,0.0415477238980896,0.1128162796678826,0.1504727186473896,0.1876771169691936,0.226432070745595,0.2449862334945235,0.0415477238980896,0.0892870474063859,0.1046981501365405,0.1148821776533029,0.1212138621135715,0.122873469312162,0.0001302491195578,0.0005081408808955,0.000908111268692,0.0016355853868898,0.0036523441602993,0.0070006115767215
48,0.0476755291785727,0.1793414305290173,0.2885772795689709,0.4220235145080557,0.5948018389565133,0.7055557138264491,0.0476755291785727,0.1136587785123692,0.1487787015079772,0.1824523744794374,0.2169055930582178,0.2349535748935859,0.0476755291785727,0.0921898816787603,0.1065645141072444,0.1157713773641687,0.1213734638773305,0.1229873142580094,0.0001872558129156,0.0007200365887046,0.0012745450479217,0.0022984736736452,0.0052927627099806,0.0104796883901716
49,0.0378987439897449,0.1786486799256884,0.2959396667369833,0.4399500576794052,0.6307065093274219,0.7418388523314071,0.0378987439897449,0.107777417165044,0.1455381956466203,0.1819096975724663,0.220036650440512,0.2381362292439318,0.0378987439897449,0.0846664564947786,0.1001529018127515,0.1101149393449478,0.1163489916960221,0.1179645747715898,0.0001779281165729,0.0006641258227058,0.0011662883582887,0.0020644069859483,0.0046326019278322,0.0090982165419965
50,0.0403736288801987,0.1827933593046838,0.3010176426851307,0.4479913133317126,0.637531147582257,0.7512136138327982,0.0403736288801987,0.1112856316638547,0.1492663820118474,0.1864066777531895,0.2242237592733089,0.2427583507889846,0.0403736288801987,0.0879497600474689,0.1034788483958137,0.1136633113973338,0.1198199308158432,0.121479907409396,0.000130433826416,0.000510517442472,0.0009188550509481,0.0016545609381295,0.0037098003070123,0.0071138060963656
51,0.0485665560589931,0.1727847205209758,0.268477850594319,0.3853503285151061,0.5493081774118992,0.6551148421940407,0.0485665560589931,0.1110001524792191,0.1417796153795336,0.1712534966999679,0.2039001784915178,0.221140045755466,0.0485665560589931,0.0907945102341302,0.1034006236410314,0.1114510879746152,0.1167405422828517,0.1182814163782984,0.0001972053556812,0.0007744389153609,0.001387813450309,0.002541714135303,0.0059825320015098,0.0119360465555852
52,0.037621883180468,0.1794538874317189,0.2989918556445743,0.442933603760208,0.6324454642055902,0.7431528291711709,0.037621883180468,0.1086543874563112,0.1471582048168963,0.183426682232859,0.2212501554733903,0.2392806538379281,0.037621883180468,0.0855164479844075,0.1013181214722381,0.1112080033255741,0.117370525258332,0.1189799424565793,0.0001712601989893,0.0006409758964691,0.0011278939593493,0.0020027333659714,0.0045050372146146,0.0087989298626438
53,0.0390853902076862,0.1814943677364962,0.3010396088186368,0.4480297365059034,0.642541533088278,0.7581963306658814,0.0390853902076862,0.1100584678293077,0.1485043530057619,0.1856106110364903,0.224452575136112,0.2433040621339113,0.0390853902076862,0.0867425844904053,0.1024840916882626,0.1126380243514849,0.1189766638757884,0.1206636666482434,0.0001275400856365,0.0004991702844788,0.0008966594434792,0.0016232284980714,0.0036453868686377,0.0070149694565045
54,0.036825150558958,0.1699969848848551,0.281199003698953,0.4178237831717859,0.6044903186304407,0.7157921003937351,0.036825150558958,0.10293445274252,0.1387611087096933,0.17325088683988,0.2104781364394904,0.2286132790486475,0.036825150558958,0.0810744169565829,0.0957823023363569,0.1052203808793229,0.111274242540195,0.1128952934860327,0.0001724300090917,0.0006617738887105,0.0011693483352407,0.0020994274062766,0.0047587136137648,0.009346253225074
55,0.0423772887068258,0.1824233567055416,0.2983861838476475,0.4395299803455833,0.6300715075652896,0.7411133275512692,0.0423772887068258,0.112164571381926,0.1494541377261375,0.1850976290731543,0.2230989394413844,0.2411898246576662,0.0423772887068258,0.0892330708369669,0.1044994111980028,0.1142620270372608,0.1204438693233399,0.1220607706020465,0.0001640196901451,0.0006174873409923,0.0010856391870721,0.0019293985863423,0.0043323794003977,0.0084863442894956
56,0.0389606461245096,0.1829715822320491,0.3047033445801538,0.4539370285042896,0.6464135017342638,0.7612790487465426,0.0389606461245096,0.1107728637490867,0.1500365740783554,0.1877232218334984,0.2261226303624418,0.2448141340554513,0.0389606461245096,0.0872125043501962,0.1033574503989084,0.1136776571490802,0.1199245507329129,0.1215882519229789,0.0001369047233508,0.0005236377863045,0.0009292663608594,0.0016659696650754,0.0037085627710619,0.0070927187300462
57,0.0517132387246138,0.1782694818201153,0.2776248981463023,0.3959923169622849,0.5629001186299833,0.6706040278656442,0.0517132387246138,0.1154418285646374,0.1474224088177648,0.1773031033914081,0.2105582509483782,0.2280983875109021,0.0517132387246138,0.0948781562894877,0.107990142851571,0.116167873680044,0.1215620003826526,0.123127233090628,0.0001984428916316,0.0007744266015703,0.0013841254700389,0.0025101292625386,0.0058677674735704,0.0116895614101171
58,0.0515726130318688,0.1869464061610567,0.2978095470604761,0.4355800621014699,0.6210984472376977,0.7324335216674013,0.0515726130318688,0.1188350516645228,0.1544667371634636,0.189197034354565,0.2262689491583938,0.2443984301087647,0.0515726130318688,0.0966268703921322,0.1112034630234885,0.1206828477146935,0.1267407785942966,0.1283582108460666,0.0001823857087526,0.0006898123897961,0.0012094543510668,0.0021454071001956,0.0048364690442018,0.0095309354557645
59,0.0398843601979701,0.1900440968652936,0.309575123674172,0.4560621634696036,0.6518306494475167,0.7636741963679841,0.0398843601979701,0.1149906616329948,0.1534075493946299,0.1903632278352818,0.2294452698477651,0.2476583964482814,0.0398843601979701,0.0904732827879782,0.1061907647776622,0.1162912403871201,0.1226624428013009,0.1242874293257555,0.0001387641057241,0.0005326945792551,0.0009480572052409,0.0016946238556886,0.0037771136430617,0.0072476446858691
60,0.0555188432631378,0.1864300224090805,0.2872518182112629,0.4117227647720312,0.5786459833759846,0.6878537700557239,0.0555188432631378,0.1212158776777738,0.1536290887578244,0.185011371587805,0.2183085355423523,0.2360779305897791,0.0555188432631378,0.0998879624668117,0.1131530336472475,0.1217197791410149,0.1271363521727174,0.1287175677246507,0.0001974885728639,0.0007615217490724,0.0013568134825958,0.0024596057799061,0.0057164617721697,0.0113747655115649
61,0.0590063809574014,0.1974358888309069,0.3041569697685343,0.4389767280917674,0.6176106174771088,0.7276935196589379,0.0590063809574014,0.128340000339517,0.1626550448669142,0.1966616448833059,0.2322112222153738,0.2501494514115121,0.0590063809574014,0.1057603222531306,0.1198062130755561,0.1290974065049258,0.1348453324222608,0.1364498259596173,0.0001895338641677,0.0007142552640407,0.0012537285849944,0.0022190435676932,0.0050247838431049,0.0099268669202601
62,0.0392094553090535,0.1770458541855352,0.292645141993668,0.4377794681304147,0.6351040554924071,0.7492140511707379,0.0392094553090535,0.1078766162763591,0.1450371800395332,0.1816187139424436,0.2209987844808997,0.239566792695253,0.0392094553090535,0.0853109504516729,0.1005167378396106,0.1104973824898147,0.1169120786504252,0.11856442587162,0.0001320654036641,0.0005231329208919,0.000938926529547,0.0016999434132069,0.003809609736327,0.0072975401651835
