grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.207374724235739,0.5119760479041916,0.6467065868263473,0.753230381342578,0.8485660258430507,0.8873306019539867,0.207374724235739,0.1734414140145643,0.1915753472697021,0.2299921337435031,0.2798599911441203,0.3078968551523749,0.207374724235739,0.3186390377140456,0.3368606146103782,0.3444240811169493,0.3476258572158501,0.3482025961295114,0.1177619754629991,0.3453934515902164,0.5016410096116277,0.6748065952957725,0.8721575369227162,0.9599906228022193
28,0.2155688622754491,0.5261582098959975,0.6646706586826348,0.7655215884021431,0.85486920895052,0.894264103372203,0.2155688622754491,0.1789476803329228,0.1995673566892269,0.2399902368589632,0.2935094154508677,0.3222377261737157,0.2155688622754491,0.3281620968589137,0.3468097013992066,0.353873483113508,0.356885865798602,0.3574836353643375,0.1163944674533093,0.3387121981714464,0.4967179807767445,0.6813315620848637,0.8879424865202782,0.9675705243416426
29,0.2084777812795461,0.5233217774976363,0.658052316419792,0.7693034982666247,0.8570753230381343,0.8985187519697447,0.2084777812795461,0.1782352323831395,0.1993607482975159,0.2424888649648662,0.2968497112902077,0.3284059466806288,0.2084777812795461,0.3231037924151696,0.3412890384644245,0.3491378031227491,0.3520882950997839,0.352695234716983,0.0968195670860357,0.2860826756271001,0.4324060326639056,0.6194811283894662,0.85695866218645,0.9590138313667266
30,0.207374724235739,0.5113457295934447,0.6430822565395524,0.7481878348566026,0.844311377245509,0.8860699653324929,0.207374724235739,0.1731299116558782,0.1910665724027904,0.2290441360379251,0.2784803522700019,0.3057804528024954,0.207374724235739,0.3193770354028784,0.3370837272822775,0.3445805282264818,0.3477981095315592,0.3484094449917679,0.1194029850746268,0.3505509103696179,0.5099632726420255,0.6881300304758928,0.8865359068531687,0.9634680003125732
31,0.2166719193192562,0.5228490387645761,0.6567916797982981,0.7612669398046014,0.8498266624645446,0.8937913646391428,0.2166719193192562,0.1779594663930091,0.1982820358311912,0.239292667295923,0.2912563728295774,0.3213038442475448,0.2166719193192562,0.3269329761529572,0.3450254253397966,0.3524372691383444,0.3554346177927704,0.356082898769473,0.1182699070094553,0.3482847542392748,0.5096116277252482,0.695983433617254,0.8971633976713292,0.970188325388763
32,0.2069019855026788,0.5302552789158526,0.6649858178380081,0.7699338165773716,0.855499527261267,0.8996218090135518,0.2069019855026788,0.1802912574471219,0.2009643896957539,0.2441019073111132,0.2988895899270298,0.3298605697397574,0.2069019855026788,0.3239520958083832,0.3421972471097905,0.3495914510579169,0.3524426762896668,0.353072449716041,0.1023286707822145,0.3005391888723919,0.4563960303196062,0.6452293506290537,0.8746581229975775,0.9669063061655075
33,0.2034352347935707,0.5083517176173968,0.6410337220296249,0.7466120390797353,0.8433658997793886,0.8860699653324929,0.2034352347935707,0.1679714783056586,0.1878868087565315,0.2246412195509075,0.2732437241600508,0.3009300758029854,0.2034352347935707,0.3131867843260846,0.3310269811254683,0.3385583941106349,0.3418080801698432,0.3424211517541972,0.1210830663436743,0.3580526685942017,0.5162147378291787,0.6928967726810972,0.8796202234898804,0.9599515511447996
34,0.2195083517176174,0.5184368105893477,0.6520642924676961,0.7617396785376616,0.8504569807752915,0.8906397730854081,0.2195083517176174,0.1779330481528567,0.1966714137047918,0.2383640899158806,0.29061000449247,0.3203126059127554,0.2195083517176174,0.3262291207059565,0.3444239966182922,0.3521996278087851,0.3551246972712124,0.3557275245360187,0.1152613893881378,0.3330858795030085,0.4904665155895913,0.672853012424787,0.8816519496757053,0.9650308666093615
35,0.2119445319886542,0.5250551528521904,0.6613614875512134,0.7636306334699023,0.8588086983926883,0.8986763315474314,0.2119445319886542,0.1798015300247109,0.2003946641429443,0.2436959752885216,0.2991979038167923,0.3302813034768297,0.2119445319886542,0.3262396260111356,0.3446326019639918,0.351931347115242,0.3551255084749621,0.3557100472116891,0.1004532312260686,0.3051887161053372,0.4545987340782996,0.6452684222864734,0.8787997186840666,0.968039384230679
36,0.1474944847147809,0.434762054837693,0.5756381972896313,0.6936653009769934,0.803183107469272,0.8602269145918688,0.1474944847147809,0.1308024770534457,0.148587123205959,0.180636914982262,0.2210691359586819,0.2459982881510839,0.1474944847147809,0.2489021956087824,0.2678693990465185,0.2762300972059575,0.279825626964405,0.2806777210862204,0.1192857701023677,0.3950925998280847,0.5711494881612879,0.7453700085957646,0.9093146831288584,0.9681565992029382
37,0.214465805231642,0.5252127324298771,0.6511188150015758,0.7593759848723606,0.8534509927513394,0.8911125118184683,0.214465805231642,0.1769358983699088,0.1955363327899623,0.2355642484957897,0.2877945237616604,0.3159178715866982,0.214465805231642,0.3262606366214938,0.3432569697697337,0.3508158899006258,0.3539020130416752,0.3544590612909273,0.1228412909275611,0.3563335156677346,0.5146518715323904,0.6984449480346956,0.8948581698835665,0.9696413221848872
38,0.2272297510242672,0.5349826662464544,0.6601008509297195,0.7653640088244563,0.8567601638827608,0.900094547746612,0.2272297510242672,0.1858941620684531,0.2047013838889356,0.2465762894494902,0.3020973615264553,0.3319454244994128,0.2272297510242672,0.3397205588822355,0.3564795221586901,0.3639782014038633,0.3669942192940006,0.3676321256059605,0.1266312416972728,0.3496131905915449,0.5079315464562006,0.6986012346643745,0.9076736735172306,0.9782370868172228
39,0.1684525685471163,0.4689568231957138,0.6170816262212417,0.7308540813110621,0.833753545540498,0.8780334068704696,0.1684525685471163,0.1479651231244878,0.1687650015998404,0.2043846460630156,0.2495044910376644,0.2751571330077123,0.1684525685471163,0.2761004307175123,0.2959593344639042,0.3040682593492974,0.3075150689201174,0.3081534842982587,0.1172931155739626,0.3814956630460264,0.5549738219895288,0.7247401734781589,0.8980229741345628,0.9642103618035476
40,0.220926567916798,0.5204853450992751,0.6571068389536716,0.7585880869839269,0.8523479357075323,0.8912700913961551,0.220926567916798,0.1766350395124372,0.1963521195337752,0.2362435238308077,0.2887547587651363,0.3165199535644412,0.220926567916798,0.3297799138564975,0.3480828443363898,0.3551181977301609,0.3582170776281015,0.3587870537364973,0.1222942877236852,0.3461358130811909,0.5053918887239197,0.686371805892006,0.8911463624286943,0.9670625927951864
41,0.2168294988969429,0.5304128584935393,0.6550583044437441,0.7622124172707218,0.8532934131736527,0.8948944216829499,0.2168294988969429,0.1802536328632237,0.1993107430018529,0.2412742995525836,0.2953182419687063,0.3261736170562044,0.2168294988969429,0.3309486290576741,0.3478646091276094,0.3554394888034091,0.3585154702319799,0.3591271133933391,0.1130343049152145,0.3236696100648589,0.4808939595217629,0.6700398530905681,0.8878643432054387,0.9704618269907008
42,0.1651433974156949,0.4791994957453514,0.6216514339741569,0.7311692404664355,0.8263473053892215,0.8745666561613615,0.1651433974156949,0.1500020639467389,0.169302001273915,0.2042843258920572,0.248366352456501,0.2741415876875355,0.1651433974156949,0.276281647231852,0.2954902850939724,0.303217089724814,0.3064147178966543,0.307108303293263,0.1172931155739626,0.3839962491208877,0.5536453856372587,0.725795108228491,0.8952879581151832,0.9631554270532156
43,0.213835486920895,0.5244248345414434,0.6569492593759849,0.75795776867318,0.8528206744405925,0.8936337850614561,0.213835486920895,0.1770868049123062,0.1963398751536026,0.2361361750302391,0.2875254205481407,0.315901392026711,0.213835486920895,0.3259953776657212,0.3439470057378976,0.3511059846999077,0.3542422386930922,0.3548274755804979,0.1239352973353129,0.3515667734625303,0.5094162694381495,0.6891849652262249,0.8872001250293038,0.964444791748066
44,0.2147809643870154,0.5332492908919004,0.6635676016388276,0.7656791679798298,0.8564450047273874,0.8991490702804916,0.2147809643870154,0.182256226823893,0.2015340549363093,0.2435297766047638,0.2982538307300207,0.3278891689607477,0.2147809643870154,0.33105630843576,0.3486104232637482,0.3558321237363104,0.3588920652440615,0.3595160196767528,0.108814565913886,0.3190982261467531,0.4742908494178323,0.6614831601156521,0.8841916074079863,0.9687817457216537
45,0.1957138354869209,0.4910179640718562,0.6279546170816263,0.7374724235739049,0.839583989914907,0.8821304758903246,0.1957138354869209,0.1631352931785515,0.1834427728455919,0.2203585033307267,0.2672404699066564,0.2941515704876596,0.1957138354869209,0.3026342052736632,0.3210508806947508,0.3288400714415273,0.3323224278813828,0.3329305585741247,0.1178010471204188,0.3693053059310776,0.5356333515667735,0.7136828944283816,0.8948190982261468,0.9661248730171134
46,0.2220296249606051,0.5219035612984557,0.6508036558462024,0.7606366214938544,0.8514024582414119,0.8931610463283959,0.2220296249606051,0.1795403737406239,0.1976191536897283,0.2377359660778132,0.2891902305127883,0.3169654705652362,0.2220296249606051,0.3294437440907659,0.3469916682924877,0.3546962902198678,0.3577018590341653,0.3583178922684927,0.1240134406501523,0.353872001250293,0.5153160897085254,0.6971165116824256,0.8938813784480738,0.966046729702274
47,0.2206114087614245,0.5219035612984557,0.6567916797982981,0.7642609517806492,0.8520327765521588,0.8948944216829499,0.2206114087614245,0.1793283302945627,0.1993876026651231,0.2421859920652392,0.2956088716125468,0.3258712284503972,0.2206114087614245,0.3307752915222187,0.3488856247404939,0.3565389364136034,0.3594811531865391,0.3601060428162209,0.1195592717043056,0.3391029147456435,0.4977338438696569,0.6890677502539658,0.8992732671719934,0.974056419473314
48,0.194453198865427,0.4990545225338796,0.6328395839899149,0.7451938228805547,0.8400567286479672,0.8810274188465175,0.194453198865427,0.1649960654405124,0.1841324634850892,0.2212233888459792,0.2677654261696052,0.2945408332580342,0.194453198865427,0.3042966698182582,0.3224477110941025,0.3303234091574836,0.3335290611622014,0.3341333216039219,0.1179964054075174,0.3728998984136907,0.5398921622255216,0.7145815425490349,0.8977104008752052,0.9669063061655075
49,0.2204538291837378,0.52410967538607,0.6500157579577687,0.7606366214938544,0.8487236054207374,0.889536716041601,0.2204538291837378,0.1771400684772458,0.1964800075512607,0.2362032875206782,0.2868000626691707,0.3158914383387058,0.2204538291837378,0.3300950730118709,0.3470701454234388,0.3548540560344088,0.3577931339407779,0.3584011364412375,0.1245604438540282,0.3604360396968039,0.5215675548956786,0.7024693287489255,0.8953661014300227,0.9675705243416426
50,0.2078474629687992,0.523479357075323,0.6572644185313583,0.7647336905137094,0.8488811849984242,0.8917428301292153,0.2078474629687992,0.1777854333300023,0.1973056215962551,0.2386306099351524,0.291625126818524,0.3216754290628911,0.2078474629687992,0.3225076163462548,0.3405492273598167,0.34811483326841,0.3509863335020345,0.3516247035254573,0.1113151519887473,0.3207392357583808,0.4802297413456279,0.6669141204969915,0.8863405485660701,0.9687817457216537
51,0.1567916797982981,0.4561928774030885,0.6040025212732429,0.7146233848093287,0.8200441222817523,0.8674755751654586,0.1567916797982981,0.1405033591908865,0.1608752267990003,0.1940677220480237,0.2372199538502724,0.2623078893455556,0.1567916797982981,0.2632025422838533,0.2831149105298176,0.2907859872647484,0.2943001224809089,0.2950012406420654,0.1167851840275064,0.3787215753692272,0.5480581386262405,0.7245448151910604,0.8967336094397125,0.966046729702274
52,0.2191931925622439,0.5223763000315159,0.649858178380082,0.7592184052946738,0.8514024582414119,0.8904821935077214,0.2191931925622439,0.1783922406149208,0.1968437400143346,0.2373433598161412,0.2887405724258114,0.3160422116671422,0.2191931925622439,0.3300950730118709,0.3473662324473859,0.3550258914852381,0.3580535557547079,0.3586208610332153,0.1226068609830429,0.3519184183793076,0.5098069860123466,0.6915683363288271,0.8910291474564351,0.967257951082285
53,0.2128900094547746,0.5179640718562875,0.6567916797982981,0.7607942010715412,0.8526630948629058,0.8959974787267571,0.2128900094547746,0.1773350806357746,0.1982621119613282,0.238666791070902,0.2932432906693112,0.3230206929729252,0.2128900094547746,0.3256303183107469,0.3442738582984407,0.3516548407796789,0.3547232472420893,0.3553518149821619,0.1137766664061889,0.3280456356958662,0.4883957177463468,0.6762913182777214,0.8858716886770337,0.9678440259435804
54,0.2076898833911125,0.5067759218405294,0.6399306649858179,0.7481878348566026,0.8403718878033407,0.8835486920895051,0.2076898833911125,0.1682285312423058,0.1866701227607098,0.2230216214300971,0.27201676914224,0.3000530525052778,0.2076898833911125,0.3133653745141296,0.3312989309601349,0.3389918598106467,0.3420878317833328,0.3427331887063598,0.1181526920371962,0.3448464483863405,0.4964054075173869,0.674064233804798,0.8698523091349535,0.9520590763460186
55,0.2116293728332808,0.5138670028364324,0.647494484714781,0.7562243933186259,0.8468326504884967,0.8912700913961551,0.2116293728332808,0.1748722917066868,0.193795870069504,0.2334979977743768,0.2839077184839145,0.3123184172906788,0.2116293728332808,0.3211918268725706,0.339163027328801,0.346850689097036,0.3499213791480702,0.3505711400441322,0.1175666171759006,0.3539501445651324,0.5115652105962335,0.6908259748378526,0.8877471282331797,0.96522622489646
56,0.2217144658052316,0.5203277655215884,0.6549007248660573,0.7677277024897573,0.85486920895052,0.8941065237945163,0.2217144658052316,0.1803315191070727,0.1997849502382818,0.2432907972360435,0.2969502227889121,0.3269603018177454,0.2217144658052316,0.329559302447736,0.3475797152562044,0.3555323892668777,0.3584225583984129,0.3590055458451032,0.1206923497694772,0.341837930765023,0.5019535828709853,0.6889114636242869,0.8983746190513402,0.9719856216300696
57,0.1602584305074062,0.4472108414749448,0.5980144973211472,0.7141506460762685,0.8205168610148125,0.8670028364323984,0.1602584305074062,0.1387379165579702,0.1581463537304988,0.1929005455683057,0.2359478672124314,0.2616191774414783,0.1602584305074062,0.2621047378926358,0.2823216974572159,0.2906437438961461,0.2942101912336167,0.2948937238466325,0.1194420567320465,0.3948581698835665,0.570446198327733,0.7411502695944362,0.9049777291552707,0.9682347425177776
58,0.1947683580208005,0.4998424204223132,0.6411913016073117,0.7513394264103372,0.847778127954617,0.8885912385754806,0.1947683580208005,0.1639972791359991,0.1845997421691176,0.2220785159725916,0.2729110029486107,0.3003343560315556,0.1947683580208005,0.3040077739258325,0.3229363953796668,0.3306323192042872,0.3338679611624099,0.3344585331885935,0.1195592717043056,0.3864577635383293,0.564429163085098,0.7458388684848011,0.9218566851605844,0.9787059467062592
59,0.2254963756697132,0.5337220296249606,0.6601008509297195,0.7675701229120706,0.8553419476835802,0.8982035928143712,0.2254963756697132,0.1832521569621037,0.2027156695452755,0.2438929912247238,0.2979316305086364,0.3272990022576008,0.2254963756697132,0.3374198970480092,0.3544059124858053,0.3619490167980282,0.3648842571520008,0.3655169423584108,0.1210049230288348,0.3443385168398843,0.507892474798781,0.6928967726810972,0.8994295538016722,0.9734312729545987
60,0.1687677277024897,0.4681689253072801,0.6095178064922786,0.7284903876457611,0.8321777497636307,0.8767727702489757,0.1687677277024897,0.1490474738535852,0.1684797557884673,0.204243822589084,0.2492221694055099,0.2762333471383154,0.1687677277024897,0.2767832755541548,0.2956992030975642,0.3041525946165177,0.3075795664415932,0.3082427675328248,0.1158083925920137,0.3805970149253731,0.5532546690630616,0.7312651402672501,0.9060326639056028,0.9701492537313432
61,0.186259060825717,0.4886542704065553,0.6309486290576741,0.7477150961235424,0.8436810589347621,0.8885912385754806,0.186259060825717,0.1609421117786939,0.1810497257546929,0.2198116789657557,0.2685216248032205,0.2967007205338482,0.186259060825717,0.2947315894526736,0.3139324108674881,0.3221364342793799,0.3253374156744091,0.3259843241936807,0.11897319684301,0.3898179260764242,0.5671251074470579,0.7500976791435493,0.9233804797999532,0.9793310932249746
62,0.2023321777497636,0.5135518436810589,0.647494484714781,0.7585880869839269,0.8515600378190986,0.8936337850614561,0.2023321777497636,0.1730901500435979,0.1933425602543802,0.2342694916744761,0.2886090197733112,0.3182654229668881,0.2023321777497636,0.3160284693770354,0.3338689788343114,0.3418243135555923,0.3449510911284003,0.3455631856459942,0.1047901851996561,0.3105415331718371,0.4646010783777448,0.6530046104555756,0.8758302727201688,0.9612799874970696
