grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0648148148148148,0.2685185185185185,0.412037037037037,0.5370370370370371,0.6203703703703703,0.7222222222222222,0.0648148148148148,0.1174951999795679,0.1576155111525515,0.2004677876896641,0.2326715999931271,0.2557885545462012,0.0648148148148148,0.1357253086419753,0.1551642416225749,0.1643646014996419,0.1672119889075195,0.1687040255996169,0.0076971165116824,0.0354379932796749,0.067242322419317,0.1254200203172618,0.2696335078534031,0.4460029694459639
11,0.125,0.2777777777777778,0.3981481481481481,0.5046296296296297,0.625,0.6898148148148148,0.125,0.136449454706256,0.1739814022772101,0.2102953408870373,0.2470354949021466,0.2659945419149674,0.125,0.1800154320987654,0.1958792621987066,0.2029248341114096,0.2066655016225997,0.2075520906446193,0.007345471594905,0.0332109088067515,0.0627100101586309,0.1181917636946159,0.2592013753223411,0.4367820582949128
12,0.0925925925925925,0.2268518518518518,0.3425925925925926,0.5046296296296297,0.625,0.6805555555555556,0.0925925925925925,0.1001499659682768,0.1359926295186369,0.1778399579753779,0.2218650310650226,0.2389681713371576,0.0925925925925925,0.1393518518518518,0.1547123015873016,0.1660421680389646,0.1700437147072402,0.1708937438166376,0.00800968977104,0.0368055012893646,0.0692349769477221,0.1281550363366414,0.2726029538173009,0.4508087833085879
13,0.0787037037037037,0.2731481481481481,0.3796296296296296,0.4953703703703703,0.6296296296296297,0.6990740740740741,0.0787037037037037,0.1133528410653405,0.1448168921044528,0.1894336818875222,0.228989539204699,0.2458309735803368,0.0787037037037037,0.1463734567901234,0.1602843915343915,0.1681900461597099,0.1727487700202769,0.173733930894627,0.0072282566226459,0.0347737751035398,0.066304602641244,0.1225677893256231,0.2665468469172462,0.4402203641478471
14,0.0787037037037037,0.2546296296296296,0.3564814814814814,0.4907407407407407,0.6018518518518519,0.6759259259259259,0.0787037037037037,0.1102715118888931,0.1415588098734345,0.1855608664711366,0.2217613428953454,0.2404401578260861,0.0787037037037037,0.1420524691358025,0.1550044091710758,0.1645458291318499,0.1681870224736225,0.1692009313101871,0.0072282566226459,0.033015550519653,0.0632179417050871,0.1174494022036414,0.257755723997812,0.4329139642103618
15,0.074074074074074,0.2546296296296296,0.3564814814814814,0.4398148148148148,0.6064814814814815,0.6944444444444444,0.074074074074074,0.1074537031532705,0.1395514556796079,0.171845317496695,0.2187400335430826,0.2374327229735458,0.074074074074074,0.1361111111111111,0.1495241769547325,0.1551319598221473,0.1610943186682729,0.1622599191171087,0.0080878330858795,0.0373134328358208,0.069781980151598,0.1280768930218019,0.275533328123779,0.457490036727358
16,0.1157407407407407,0.2592592592592592,0.4027777777777778,0.5277777777777778,0.6296296296296297,0.7129629629629629,0.1157407407407407,0.1227586636565652,0.1654193682517132,0.2090183307875887,0.2450114597413324,0.2647622674768946,0.1157407407407407,0.1659722222222222,0.1857106114050558,0.1939143249068644,0.1972829035390234,0.1985797035991518,0.0076580448542627,0.0351254200203172,0.0670078924747987,0.1242087989372509,0.2711573024927717,0.4508478549660076
17,0.0879629629629629,0.2361111111111111,0.3935185185185185,0.4861111111111111,0.6157407407407407,0.6990740740740741,0.0879629629629629,0.1197133431945122,0.1637824452887114,0.1984657870896645,0.2347708923031728,0.2565608072192218,0.0879629629629629,0.1429783950617283,0.1645318930041152,0.1716152069910239,0.1762655198898333,0.1774196602096869,0.0071110416503868,0.0327811205751348,0.0619285770102367,0.1163553957958896,0.2542002031726186,0.4251387043838399
18,0.0833333333333333,0.2777777777777778,0.3842592592592592,0.5,0.625,0.7083333333333334,0.0833333333333333,0.1164382243107402,0.1510692603834388,0.1899560029630034,0.2263393079282563,0.2481373878848696,0.0833333333333333,0.147145061728395,0.1609108612580835,0.1689172983855001,0.1730845589493521,0.1742643993868701,0.0079315464562006,0.0366882863171055,0.0695475502070797,0.1288192545127764,0.2749081816050637,0.4580761115886536
19,0.1064814814814814,0.3055555555555556,0.4166666666666667,0.5277777777777778,0.6342592592592593,0.6990740740740741,0.1064814814814814,0.126002385141638,0.1649594959156164,0.2049823288626839,0.2397477624193139,0.2578034708600753,0.1064814814814814,0.1698302469135802,0.1842519106407995,0.1921785595375206,0.1958416998279463,0.1967685381291614,0.0076580448542627,0.0348519184183793,0.0667734625302805,0.1249511604282253,0.2731890286785965,0.4567867468938032
20,0.0925925925925925,0.2685185185185185,0.375,0.4814814814814814,0.6157407407407407,0.6944444444444444,0.0925925925925925,0.119490581698289,0.1577513732264085,0.1899144154950593,0.2331011387539819,0.252307852912736,0.0925925925925925,0.1543981481481481,0.1691909171075837,0.1762238956274903,0.1807994893101655,0.1819271881177487,0.0074236149097444,0.0331718371493318,0.0635695866218645,0.1181136203797765,0.2598655934984762,0.4374853481284676
21,0.074074074074074,0.2453703703703703,0.3518518518518518,0.5,0.6111111111111112,0.6944444444444444,0.074074074074074,0.1090301571117257,0.1434520819573004,0.1840349180298501,0.2209909850683584,0.2406571029782794,0.074074074074074,0.1343364197530864,0.1480562904174015,0.1584577345225135,0.1622714629247858,0.1634346458560394,0.0081269047432992,0.0375869344377588,0.0709932015316089,0.1304211924669844,0.2784246307728374,0.4595999062280222
22,0.0833333333333333,0.2777777777777778,0.4166666666666667,0.5277777777777778,0.6481481481481481,0.7037037037037037,0.0833333333333333,0.1209676096724371,0.1634405421446566,0.202642543109887,0.2396043031142754,0.2571311515673023,0.0833333333333333,0.1509259259259259,0.1696520429159318,0.1772420880290892,0.181178493757755,0.1819153486335493,0.0078143314839415,0.035828709853872,0.0682972571696491,0.1267875283269516,0.273384386965695,0.4545987340782996
23,0.0879629629629629,0.25,0.4166666666666667,0.5092592592592593,0.5972222222222222,0.6898148148148148,0.0879629629629629,0.1196877033113868,0.1645167313920151,0.1954634076861211,0.2268788020861565,0.2528517709264929,0.0879629629629629,0.1498456790123457,0.1719686948853615,0.1784854841485388,0.1814166430837678,0.1827567043268504,0.0075799015394233,0.0346956317887004,0.0654840978354301,0.1209267797139954,0.2647104790185199,0.4427600218801281
24,0.0694444444444444,0.2685185185185185,0.3611111111111111,0.4861111111111111,0.5925925925925926,0.6944444444444444,0.0694444444444444,0.113208869071525,0.1417702233683527,0.181219186640379,0.2128736168388211,0.2359697088231244,0.0694444444444444,0.1337191358024691,0.1459380511463844,0.1548330560510213,0.1583284672435766,0.1598116732963824,0.0078924747987809,0.0369617879190435,0.0699382667812768,0.1301867625224662,0.2784246307728374,0.461084629209971
25,0.0787037037037037,0.2731481481481481,0.375,0.5,0.6435185185185185,0.7175925925925926,0.0787037037037037,0.1134286087559591,0.1488867196636958,0.1887660837115597,0.2301980016914501,0.2511131450395251,0.0787037037037037,0.1472222222222222,0.1604313639035861,0.1692856623439053,0.1739502484929417,0.1750615821374006,0.0075408298820035,0.035555208251934,0.0674376807064155,0.1254590919746815,0.2703367976869579,0.4501054934750332
26,0.0648148148148148,0.2592592592592592,0.375,0.4861111111111111,0.6388888888888888,0.6805555555555556,0.0648148148148148,0.1030794316184946,0.1393609469159576,0.1766111479154596,0.2237627265806109,0.2394330203984657,0.0648148148148148,0.1292438271604938,0.1443617724867724,0.1527802420803151,0.1581215142196839,0.1586802106068561,0.0075799015394233,0.0336016253809486,0.0643510197702586,0.1192076267875283,0.2597874501836368,0.4359224818316793
27,0.1018518518518518,0.2685185185185185,0.4166666666666667,0.5277777777777778,0.625,0.6851851851851852,0.1018518518518518,0.1229601208129114,0.1651375486251115,0.2009023616114728,0.2306115493804362,0.2505237244479313,0.1018518518518518,0.1588734567901234,0.1785548941798941,0.1864519285093545,0.1895769870194799,0.1903888700633139,0.0079706181136203,0.037157146206142,0.0696256935219192,0.1284285379385793,0.2754942564663593,0.4566304602641244
28,0.0972222222222222,0.2824074074074074,0.4166666666666667,0.5324074074074074,0.6574074074074074,0.7129629629629629,0.0972222222222222,0.1212655789052211,0.159510088699308,0.1993301982161845,0.2395636844546893,0.2556946787246685,0.0972222222222222,0.1565586419753086,0.1736515285126396,0.1816700220144492,0.1856749529783927,0.1865087635777863,0.0078143314839415,0.0362584980854887,0.0676721106509338,0.1247167304837071,0.2684613581308119,0.4497929202156756
29,0.1203703703703703,0.2731481481481481,0.3842592592592592,0.5324074074074074,0.6296296296296297,0.6898148148148148,0.1203703703703703,0.1356412534696457,0.1737508622001697,0.2188506230980881,0.2485587430867639,0.2685652747091651,0.1203703703703703,0.1723765432098765,0.1876598324514991,0.1979970318694734,0.2011453418094211,0.202015245579421,0.0076580448542627,0.0337969836680472,0.0641556614831601,0.1212002813159334,0.2647886223333593,0.4410017972962413
30,0.0833333333333333,0.2268518518518518,0.3703703703703703,0.4953703703703703,0.6296296296296297,0.6712962962962963,0.0833333333333333,0.1064467224638492,0.1433007457849029,0.1847290477132894,0.2234349689929679,0.2372169972149299,0.0833333333333333,0.1341820987654321,0.1531011169900058,0.1623683860230343,0.166951768986958,0.1675482106232142,0.0080487614284597,0.0370399312338829,0.0696256935219192,0.129131827772134,0.2766664061889505,0.4576463233570368
31,0.0972222222222222,0.2546296296296296,0.3842592592592592,0.5231481481481481,0.6574074074074074,0.7129629629629629,0.0972222222222222,0.1182453415773408,0.1545093078169974,0.1996469882368726,0.2342911844843531,0.2548035927674146,0.0972222222222222,0.1469135802469135,0.1634057172251616,0.1729757798976495,0.1771047151168233,0.1778507728689197,0.0078924747987809,0.0358677815112917,0.0673595373915761,0.1249511604282253,0.2677189966398374,0.4478784090021098
32,0.0879629629629629,0.2777777777777778,0.4212962962962963,0.5324074074074074,0.6388888888888888,0.7037037037037037,0.0879629629629629,0.1225565169381349,0.1668778470923834,0.2025819486283605,0.2408771273143569,0.2591905605022245,0.0879629629629629,0.1531635802469136,0.1721211787184009,0.1794890409043745,0.1828568319335416,0.1837875713556765,0.0076580448542627,0.0348128467609596,0.0654059545205907,0.1203016331952801,0.2633820426662499,0.4413143705555989
33,0.0787037037037037,0.2453703703703703,0.3425925925925926,0.4768518518518518,0.6018518518518519,0.6759259259259259,0.0787037037037037,0.1125800856547289,0.1400196654370567,0.1802536897656885,0.2172048376138814,0.2391148392752486,0.0787037037037037,0.1368827160493827,0.1495774544385655,0.1590893436175299,0.1634288088607963,0.1645281793533842,0.0081659764007189,0.0378604360396968,0.0708759865593498,0.13100726732828,0.2817457216535125,0.4645229350629054
34,0.1018518518518518,0.2685185185185185,0.3564814814814814,0.5231481481481481,0.6435185185185185,0.7175925925925926,0.1018518518518518,0.1276173589140443,0.1553977743103924,0.2012315550579496,0.2438854892724933,0.2627389490147145,0.1018518518518518,0.1581018518518518,0.1698431069958847,0.1819327075406151,0.186104195112149,0.1871841025857623,0.0080878330858795,0.0358677815112917,0.0681409705399703,0.1261623818082363,0.2726420254747206,0.4499492068453544
35,0.0925925925925925,0.2824074074074074,0.4166666666666667,0.5324074074074074,0.6527777777777778,0.7083333333333334,0.0925925925925925,0.1201549544321058,0.1631240279223719,0.2029694624129654,0.2418910939813165,0.2563805525307152,0.0925925925925925,0.15625,0.1733245149911816,0.1811339095400198,0.1845961287196682,0.1853794466811179,0.0075799015394233,0.0352426349925763,0.0668516058451199,0.1229585058998202,0.267914354926936,0.4468234742517777
36,0.0787037037037037,0.2314814814814814,0.3472222222222222,0.4583333333333333,0.5972222222222222,0.6759259259259259,0.0787037037037037,0.106574879814041,0.1360323389330338,0.1661902100543297,0.2011335875853344,0.2205034043285936,0.0787037037037037,0.1297839506172839,0.1443525867136978,0.1520378443763806,0.1564692785491243,0.1577268679580783,0.0080487614284597,0.0382511526138938,0.072985856060014,0.1341720715792763,0.2849495975619285,0.4675314526842228
37,0.0787037037037037,0.287037037037037,0.3842592592592592,0.5092592592592593,0.6388888888888888,0.6944444444444444,0.0787037037037037,0.122152664096334,0.1532565995856467,0.1949159551492731,0.2346604716576259,0.2520908980419121,0.0787037037037037,0.1513888888888888,0.1637051734273956,0.1726196954498253,0.1768217378161285,0.1776461572298197,0.00800968977104,0.0374697194654997,0.0700554817535359,0.1283894662811596,0.275259826521841,0.4544424474486208
38,0.0972222222222222,0.2916666666666667,0.4027777777777778,0.5138888888888888,0.6342592592592593,0.7037037037037037,0.0972222222222222,0.1292394001264946,0.1659111871455908,0.2046719684062929,0.2451611668959983,0.2629945701257133,0.0972222222222222,0.1601851851851851,0.1746968694885361,0.1830392850613439,0.1874074993965372,0.1884218855528776,0.00800968977104,0.036219426428069,0.0677502539657732,0.1259670235211377,0.2706884426037352,0.4476830507150113
39,0.074074074074074,0.2824074074074074,0.4074074074074074,0.5231481481481481,0.6111111111111112,0.6759259259259259,0.074074074074074,0.1177356685506496,0.1520354190306996,0.1884966785312244,0.2203212471660359,0.2390977615627994,0.074074074074074,0.1415895061728395,0.1581330834803057,0.1662021908323938,0.1693647073680872,0.1702522919493521,0.0079706181136203,0.0379776510119559,0.0719309213096819,0.1317887004766742,0.2825662264593264,0.4652652965538798
40,0.1111111111111111,0.287037037037037,0.3935185185185185,0.5046296296296297,0.6574074074074074,0.7175925925925926,0.1111111111111111,0.124508919450414,0.1570956492247893,0.1988229383778,0.2411393194049046,0.2600082905958968,0.1111111111111111,0.172608024691358,0.1864987507348618,0.1940678693925168,0.1990491106271069,0.1999600147817201,0.0079706181136203,0.036492928030007,0.0692740486051418,0.1266703133546925,0.2714698757521294,0.4527623661795733
41,0.1018518518518518,0.25,0.3888888888888889,0.5324074074074074,0.6388888888888888,0.7222222222222222,0.1018518518518518,0.1110207298553989,0.1491868207106204,0.1958312568788269,0.2351512188021312,0.2578532630733971,0.1018518518518518,0.1510802469135802,0.1696318342151675,0.1799666763643801,0.1835526183698122,0.1848345126793496,0.0079315464562006,0.0353989216222552,0.0669297491599593,0.1237790107056341,0.2666640618895053,0.4483081972337266
42,0.0879629629629629,0.2314814814814814,0.3564814814814814,0.4907407407407407,0.5879629629629629,0.6342592592592593,0.0879629629629629,0.1103942316056086,0.1389008235035966,0.1750281776029928,0.2091536425420478,0.223953253527846,0.0879629629629629,0.1371141975308642,0.152553644914756,0.1619256157912848,0.1652219570530729,0.1658793016373129,0.0080878330858795,0.0381730092990544,0.0726732828006564,0.1326482769399078,0.2822927248573884,0.4675705243416426
43,0.1064814814814814,0.2824074074074074,0.3703703703703703,0.4861111111111111,0.6342592592592593,0.7129629629629629,0.1064814814814814,0.1267335348967308,0.151424504508412,0.1914220168035715,0.2328263701672334,0.2561324608132075,0.1064814814814814,0.1638117283950617,0.1754023368606702,0.1834952351243846,0.1885495535812404,0.1897552937334141,0.0079706181136203,0.0370790028913026,0.0700164100961162,0.1290927561147143,0.2749863249199031,0.4547550207079784
44,0.0833333333333333,0.2777777777777778,0.3888888888888889,0.5231481481481481,0.6527777777777778,0.7129629629629629,0.0833333333333333,0.1301107024879772,0.1616241634607306,0.2071262944259777,0.2486050148170935,0.2657893387379236,0.0833333333333333,0.1556327160493827,0.1702491181657848,0.1797162663713231,0.1839686999918412,0.1848847441282584,0.0078534031413612,0.0359849964835508,0.0675548956786746,0.1251855903727436,0.2695553645385637,0.45186371805892
45,0.0787037037037037,0.2268518518518518,0.3425925925925926,0.4814814814814814,0.6111111111111112,0.6759259259259259,0.0787037037037037,0.1023623861130208,0.1350961286246324,0.1786042475938312,0.2154674124255368,0.2331793813933777,0.0787037037037037,0.1354166666666666,0.1511316872427983,0.1611815446454894,0.1653927844714939,0.1662878593762525,0.0080487614284597,0.0384855825584121,0.0720872079393607,0.1341720715792763,0.2862780339141986,0.4695631788700476
46,0.1111111111111111,0.25,0.3657407407407407,0.5231481481481481,0.6435185185185185,0.6805555555555556,0.1111111111111111,0.1170958636176811,0.1511632885586122,0.1962721268110372,0.2333616165045195,0.2498327963589958,0.1111111111111111,0.1584104938271605,0.1739546590241034,0.1849086410721042,0.1885577300800066,0.1890787236494032,0.0079315464562006,0.03743064780808,0.0706415566148316,0.12967883097601,0.2772524810502461,0.4549113073376573
47,0.1064814814814814,0.2731481481481481,0.4027777777777778,0.5462962962962963,0.6435185185185185,0.7129629629629629,0.1064814814814814,0.1308455922089564,0.1695740500891894,0.2173184503172905,0.2481806099856228,0.269580847901322,0.1064814814814814,0.1655092592592592,0.1818507495590829,0.1918277788300578,0.1949233531764969,0.1960247320135783,0.0077752598265218,0.0358677815112917,0.0674767523638352,0.1257716652340392,0.2724466671876221,0.4481519106040478
48,0.0833333333333333,0.2361111111111111,0.375,0.4814814814814814,0.6157407407407407,0.6666666666666666,0.0833333333333333,0.0994750401745991,0.1423051273605008,0.1738425848388596,0.2122358012954307,0.2279840744330521,0.0833333333333333,0.1342592592592592,0.1526124338624338,0.1599150972850233,0.1646018434586359,0.1653734518752349,0.0080487614284597,0.0382902242713135,0.0721653512542002,0.1334687817457216,0.2827225130890052,0.4631944987106353
49,0.0925925925925925,0.25,0.3657407407407407,0.5138888888888888,0.6157407407407407,0.6851851851851852,0.0925925925925925,0.1138394654652666,0.1453131635562149,0.1927974143353224,0.2297816696557826,0.248351899458814,0.0925925925925925,0.149074074074074,0.1640781158142269,0.1744823556049691,0.1779070550048999,0.1789858361938964,0.0079706181136203,0.0373915761506603,0.0709150582167695,0.1302649058373056,0.2794404938657497,0.4618269907009455
50,0.0972222222222222,0.2824074074074074,0.4074074074074074,0.5416666666666666,0.6388888888888888,0.6898148148148148,0.0972222222222222,0.12702750200169,0.1633935502521316,0.2089802775220241,0.2460016086877203,0.2606353252446818,0.0972222222222222,0.1598765432098765,0.1766920194003527,0.1858034793341811,0.1892086166867247,0.1899491560994445,0.0078143314839415,0.0353989216222552,0.0668906775025396,0.1253809486598421,0.2722513089005235,0.4529577244666719
51,0.1157407407407407,0.2453703703703703,0.3657407407407407,0.4768518518518518,0.5879629629629629,0.6666666666666666,0.1157407407407407,0.1246646347617882,0.155762677270501,0.1836819417296525,0.2189340156019531,0.2393652106331619,0.1157407407407407,0.1652006172839506,0.1808752204585538,0.188303068552789,0.1919612252782,0.1931055883991971,0.0080878330858795,0.0384465109009924,0.0722825662264593,0.1345237164960537,0.284480737672892,0.4634289286551535
52,0.1157407407407407,0.2685185185185185,0.3842592592592592,0.5092592592592593,0.6342592592592593,0.6990740740740741,0.1157407407407407,0.1210734290470828,0.1565853617174008,0.1967653680993142,0.2378105483160912,0.2567635637386412,0.1157407407407407,0.1709104938271605,0.1863389182833627,0.1950660333523895,0.1987114469940987,0.1996952253670633,0.0079315464562006,0.0372743611784011,0.0704852699851527,0.1306946940689224,0.2797139954676877,0.4600687661170586
53,0.1018518518518518,0.2777777777777778,0.412037037037037,0.5092592592592593,0.6203703703703703,0.7083333333333334,0.1018518518518518,0.1292349289719147,0.1699269716920962,0.2018079813939965,0.2432135304492359,0.2635928418074075,0.1018518518518518,0.1641203703703704,0.1818048206937096,0.1882507576543524,0.1922321431485491,0.1935494049596877,0.0077752598265218,0.0353989216222552,0.0672032507618973,0.1235445807611158,0.2673673517230601,0.4454950378995077
54,0.0833333333333333,0.2361111111111111,0.3657407407407407,0.4768518518518518,0.6203703703703703,0.6805555555555556,0.0833333333333333,0.1061216466018757,0.1510470431319189,0.183125201127337,0.2235641441736523,0.2403647815392151,0.0833333333333333,0.1358796296296296,0.1528971928277483,0.1608735647800835,0.1658971404597259,0.16680900642493,0.0080487614284597,0.0371962178635617,0.0705243416425724,0.1295225443463311,0.2773696960225053,0.4612018441822302
55,0.1064814814814814,0.2546296296296296,0.3796296296296296,0.5138888888888888,0.6064814814814815,0.6759259259259259,0.1064814814814814,0.1249805634551517,0.1576307723680457,0.1983819470481423,0.2354835189083999,0.252042497933314,0.1064814814814814,0.1530092592592592,0.1690053644914755,0.1782513772967849,0.1813746028554078,0.1823675491350538,0.0077752598265218,0.0361022114558099,0.0688051887161053,0.1271001015863093,0.2705321559740564,0.4492849886692193
56,0.1296296296296296,0.2453703703703703,0.3657407407407407,0.5185185185185185,0.6296296296296297,0.7175925925925926,0.1296296296296296,0.1270067237942365,0.1632138854685762,0.2087026960839107,0.24664710801003,0.2684800933937297,0.1296296296296296,0.1693672839506172,0.1844705320399765,0.1956526552883407,0.1992863172511824,0.2005717080961232,0.0077752598265218,0.035281706649996,0.0667734625302805,0.1241306556224115,0.2665859185746659,0.4444010314917558
57,0.0833333333333333,0.2129629629629629,0.3611111111111111,0.449074074074074,0.6203703703703703,0.6666666666666666,0.0833333333333333,0.1035733522676347,0.1418661799870248,0.1691729149867188,0.2109955338891222,0.23010498462358,0.0833333333333333,0.1290895061728395,0.1484163727219282,0.1547848770302115,0.1603089832121196,0.1609640853864684,0.0081659764007189,0.0381339376416347,0.0721262795967805,0.1349535047276705,0.2878018285535672,0.4714776900836133
58,0.0833333333333333,0.2407407407407407,0.375,0.5046296296296297,0.6203703703703703,0.7083333333333334,0.0833333333333333,0.1064255743011291,0.1458967921763947,0.1810125771635583,0.2259615616731149,0.2449763969646103,0.0833333333333333,0.1371141975308642,0.1547729276895943,0.1637751018625846,0.1678977138523829,0.1691182337631071,0.0081659764007189,0.0373134328358208,0.0705243416425724,0.129405329374072,0.2772134093928264,0.4578026099867156
59,0.1064814814814814,0.287037037037037,0.4212962962962963,0.5231481481481481,0.6388888888888888,0.7037037037037037,0.1064814814814814,0.1283678077409536,0.174833767007307,0.2109978575367835,0.2501603931095134,0.2678859070244031,0.1064814814814814,0.1709876543209876,0.189373897707231,0.1958648012037459,0.199967927905214,0.2010215399353624,0.0076580448542627,0.0359459248261311,0.0679456122528717,0.1251074470579042,0.2692818629366257,0.4481909822614675
60,0.0648148148148148,0.2546296296296296,0.3425925925925926,0.4722222222222222,0.5925925925925926,0.6435185185185185,0.0648148148148148,0.1095097557804082,0.1372710489057186,0.1719991256138097,0.2064925692838828,0.2232392006013959,0.0648148148148148,0.1265432098765432,0.138530643738977,0.1477688861347917,0.151622490582822,0.1524157513235499,0.0080878330858795,0.0384074392435727,0.0723607095412987,0.1322575603657107,0.2857701023677424,0.4724935531765257
61,0.1018518518518518,0.2685185185185185,0.3888888888888889,0.5046296296296297,0.6481481481481481,0.6851851851851852,0.1018518518518518,0.1319057865534963,0.1686874506318659,0.2046992533617894,0.2400348248191077,0.2562565104088638,0.1018518518518518,0.1645833333333333,0.1796020723104056,0.1879227639644306,0.1926417550058126,0.1931896390814475,0.0081659764007189,0.0373915761506603,0.0713057747909666,0.1323747753379698,0.2815112917089943,0.4678830976010002
62,0.1018518518518518,0.2592592592592592,0.3981481481481481,0.5185185185185185,0.625,0.6990740740740741,0.1018518518518518,0.1295219264643593,0.1685592084198832,0.2065973112599875,0.2442735853750145,0.2630956294577125,0.1018518518518518,0.162037037037037,0.1795322604350382,0.1877106272966481,0.1909683294491622,0.1919968992393042,0.0075017582245838,0.0345393451590216,0.0655622411502696,0.1218254278346487,0.2640071891849652,0.441705087129796
