grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0196974472108414,0.1829498896942956,0.3000315159155373,0.4377560668137409,0.6093602269145919,0.712732429877088,0.0196974472108414,0.1009060028691372,0.138663772089374,0.1735167453407546,0.2078685547798238,0.2247187876034383,0.0196974472108414,0.0741359386490177,0.0896573394564254,0.0992370079252164,0.10487270892493,0.1063812933365388,0.1202234898804407,0.3415644291630851,0.5005079315464562,0.682620926779714,0.8826287411111979,0.9607720559506134
25,0.0215884021430822,0.1760163882760794,0.302552789158525,0.4487866372518121,0.6306334699023006,0.737314843996218,0.0215884021430822,0.0986911124448724,0.1394490301552067,0.1763695760612143,0.2127077965077684,0.2301124305900896,0.0215884021430822,0.0734373358546065,0.0901686601733875,0.1002749209693639,0.1062139997263393,0.1077760619263219,0.1115495819332656,0.3330077361881691,0.491443307025084,0.6816441353442213,0.8927483003829022,0.9691333906384308
26,0.027576426095178,0.1733375354554049,0.2907343208320201,0.4339741569492594,0.6301607311692404,0.745036243302868,0.027576426095178,0.0993720966387679,0.1371094999715094,0.1732633430758343,0.2124185860527372,0.231131356341315,0.027576426095178,0.0753099065027839,0.0907543934687017,0.1006473989842148,0.1070247417918591,0.1086956757821775,0.0801750410252402,0.255606782839728,0.3963428928655153,0.5815034773775104,0.8308197233726655,0.9453387512698288
27,0.0228490387645761,0.1797982981405609,0.3019224708477781,0.4393318625906082,0.6107784431137725,0.7176173967853766,0.0228490387645761,0.1014252892525279,0.1406334056849512,0.1754426390684634,0.2096276153645805,0.2269965892327644,0.0228490387645761,0.0758062821724971,0.0918236834601473,0.1014146429003695,0.1069693399362602,0.1085115272300165,0.1177619754629991,0.3453934515902164,0.5016410096116277,0.6748065952957725,0.8721575369227162,0.9599906228022193
28,0.0228490387645761,0.1892530728017649,0.3233532934131736,0.4628112196659313,0.647494484714781,0.744405924992121,0.0228490387645761,0.106506463805254,0.149686922015145,0.1849662720065005,0.2217548132602532,0.2375263661565972,0.0228490387645761,0.0794437440907658,0.097155626091176,0.1068510981133166,0.1128154791382129,0.1142198620658956,0.1163944674533093,0.3387121981714464,0.4967179807767445,0.6813315620848637,0.8879424865202782,0.9675705243416426
29,0.0293098014497321,0.1872045382918374,0.3150015757957768,0.4658052316419792,0.6476520642924677,0.7622124172707218,0.0293098014497321,0.1086429430544132,0.1496939247827928,0.1878570310701136,0.2242342292623937,0.2428794985954131,0.0293098014497321,0.082944637041706,0.0997271747232352,0.110218869765332,0.1161800224953167,0.1178403651457745,0.0968195670860357,0.2860826756271001,0.4324060326639056,0.6194811283894662,0.85695866218645,0.9590138313667266
30,0.0242672549637566,0.1771194453198865,0.2940434919634415,0.4301922470847778,0.60463283958399,0.7034352347935707,0.0242672549637566,0.1007354581722849,0.1383475763094119,0.172812892778482,0.207707686698643,0.2238119722668912,0.0242672549637566,0.0757773925832545,0.0911827347810644,0.1006663295013614,0.1063851166308327,0.1078270197024542,0.1194029850746268,0.3505509103696179,0.5099632726420255,0.6881300304758928,0.8865359068531687,0.9634680003125732
31,0.0255278915852505,0.1851560037819098,0.3116924046643555,0.4606051055783171,0.6341002206114088,0.7404664355499527,0.0255278915852505,0.1040009851028202,0.1447426039048316,0.1824094113828342,0.217093009624226,0.2344227599237648,0.0255278915852505,0.0776263262947788,0.0943366400032016,0.1046840150330172,0.1103585819279751,0.1119079213890206,0.1182699070094553,0.3482847542392748,0.5096116277252482,0.695983433617254,0.8971633976713292,0.970188325388763
32,0.025212732429877,0.1942956192877403,0.3235108729908604,0.4664355499527261,0.6508036558462024,0.7642609517806492,0.025212732429877,0.1088441067162649,0.1503907380849916,0.1865237511313176,0.2232148389569356,0.2416751761719365,0.025212732429877,0.0809959029309801,0.098001615815987,0.1079185997366826,0.113852701380949,0.1154959017096985,0.1023286707822145,0.3005391888723919,0.4563960303196062,0.6452293506290537,0.8746581229975775,0.9669063061655075
33,0.0286794831389851,0.1785376615190671,0.2946738102741885,0.4271982351087299,0.6028994642294359,0.7023321777497636,0.0286794831389851,0.1026728120433769,0.1401243916185856,0.1737647763346134,0.2088629802215303,0.2250848347185085,0.0286794831389851,0.0779467381027418,0.0933439511953536,0.1026449686669698,0.1083791729216222,0.1098358479105861,0.1210830663436743,0.3580526685942017,0.5162147378291787,0.6928967726810972,0.8796202234898804,0.9599515511447996
34,0.0233217774976363,0.1820044122281752,0.3060195398676331,0.4503624330286795,0.62921525370312,0.7360542073747243,0.0233217774976363,0.1016169938379405,0.1416876847629413,0.1782321942056322,0.213960481620924,0.2313745157437403,0.0233217774976363,0.075462233427881,0.0919810754430987,0.1020377371134082,0.1078729817010261,0.109430716265716,0.1152613893881378,0.3330858795030085,0.4904665155895913,0.672853012424787,0.8816519496757053,0.9650308666093615
35,0.0289946422943586,0.1925622439331862,0.3208320201701859,0.4683265048849669,0.649858178380082,0.7622124172707218,0.0289946422943586,0.1102108642632114,0.1516077955282992,0.1889279387859699,0.2250305552263245,0.2433039280859275,0.0289946422943586,0.0833569702699863,0.1003969504599823,0.1106562500404419,0.1164870840343631,0.1181105950599999,0.1004532312260686,0.3051887161053372,0.4545987340782996,0.6452684222864734,0.8787997186840666,0.968039384230679
36,0.0523164197919949,0.1823195713835486,0.2713520327765522,0.3822880554680113,0.5165458556571069,0.6136148755121337,0.0523164197919949,0.1179147278058992,0.1467155806577029,0.1747589826308211,0.201442109888725,0.2172579640584091,0.0523164197919949,0.0968195188570228,0.1087125873566151,0.1164080157982974,0.1207129395834353,0.1221275641868296,0.1192857701023677,0.3950925998280847,0.5711494881612879,0.7453700085957646,0.9093146831288584,0.9681565992029382
37,0.0217459817207689,0.1813740939174283,0.3063346990230066,0.4481563189410652,0.6244878663725181,0.7302237630003151,0.0217459817207689,0.1007483255058265,0.1409651846872112,0.1767904238702125,0.2119927803516574,0.2292867814556065,0.0217459817207689,0.0744694820884546,0.0909544945197324,0.1007707947429124,0.1065096338837084,0.108075719370655,0.1228412909275611,0.3563335156677346,0.5146518715323904,0.6984449480346956,0.8948581698835665,0.9696413221848872
38,0.0144973211471793,0.1914591868893791,0.317838008194138,0.4621809013551843,0.6481248030255279,0.75795776867318,0.0144973211471793,0.1032651377971113,0.1439014514437227,0.1802866440175925,0.2174766800389078,0.2354300884066929,0.0144973211471793,0.0744248345414434,0.0910611733925632,0.1009873895317384,0.1070779995784311,0.1086992570958026,0.1266312416972728,0.3496131905915449,0.5079315464562006,0.6986012346643745,0.9076736735172306,0.9782370868172228
39,0.0508982035928143,0.1793255594075007,0.280806807437756,0.4021430822565395,0.5622439331862591,0.6552158840214308,0.0508982035928143,0.1151717588352747,0.1477537690865389,0.1783475935361928,0.2101802576227971,0.2253415759474101,0.0508982035928143,0.0942063241937178,0.1075161706661864,0.115870143717431,0.1210124030157196,0.1223706718584882,0.1172931155739626,0.3814956630460264,0.5549738219895288,0.7247401734781589,0.8980229741345628,0.9642103618035476
40,0.0206429246769618,0.1804286164513079,0.3099590293098014,0.450047273873306,0.62921525370312,0.7278600693350142,0.0206429246769618,0.1003956569516823,0.1421275112495346,0.1774427029423086,0.2131432029848384,0.2291747918727077,0.0206429246769618,0.074275133942641,0.0914019704951,0.1010372325940554,0.106829139705105,0.1082502822773334,0.1222942877236852,0.3461358130811909,0.5053918887239197,0.686371805892006,0.8911463624286943,0.9670625927951864
41,0.0222187204538291,0.1851560037819098,0.3091711314213678,0.4554049795146549,0.6389851875196975,0.7522849038764576,0.0222187204538291,0.1040182955217005,0.1438244528966402,0.1806492027837225,0.2174400710607704,0.2359309180464885,0.0222187204538291,0.0774713730433869,0.0937255188870379,0.1037548541539988,0.1098130871898226,0.111473959308111,0.1130343049152145,0.3236696100648589,0.4808939595217629,0.6700398530905681,0.8878643432054387,0.9704618269907008
42,0.0512133627481878,0.1849984242042231,0.2894736842105263,0.4084462653640088,0.5609832965647652,0.6566341002206114,0.0512133627481878,0.1177797480690991,0.1515626936032255,0.1815592469902531,0.2120016578700789,0.2275162904184969,0.0512133627481878,0.0958530307805441,0.1097920699953476,0.1179810835147343,0.1229439001288079,0.1243100876748169,0.1172931155739626,0.3839962491208877,0.5536453856372587,0.725795108228491,0.8952879581151832,0.9631554270532156
43,0.0196974472108414,0.1823195713835486,0.3083832335329341,0.4448471478096438,0.6221241727072171,0.7269145918688938,0.0196974472108414,0.101030078928545,0.1415099410820246,0.1760939435325783,0.2115060403393863,0.2285675675317674,0.0196974472108414,0.0744642294358651,0.0910017683930384,0.1005332516329729,0.1063162907153921,0.107837706111984,0.1239352973353129,0.3515667734625303,0.5094162694381495,0.6891849652262249,0.8872001250293038,0.964444791748066
44,0.0230066183422628,0.1881500157579577,0.3123227229751024,0.4610778443113772,0.644500472738733,0.7559092341632524,0.0230066183422628,0.1055925337069608,0.1455285444921766,0.1831107238061835,0.2196781425005431,0.2377875270367803,0.0230066183422628,0.0786322092656791,0.0949900949979739,0.1052886817920665,0.1112293401398701,0.1128358966690264,0.108814565913886,0.3190982261467531,0.4742908494178323,0.6614831601156521,0.8841916074079863,0.9687817457216537
45,0.0412858493539237,0.1843681058934762,0.2945162306965017,0.426567916797983,0.5943901670343523,0.6922470847778128,0.0412858493539237,0.1123854917184398,0.1479899902047959,0.1814893408356666,0.2149546660291836,0.2308545566016385,0.0412858493539237,0.088906397730854,0.1035916262712669,0.1128455505754008,0.1182917450202877,0.1197001922093759,0.1178010471204188,0.3693053059310776,0.5356333515667735,0.7136828944283816,0.8948190982261468,0.9661248730171134
46,0.0204853450992751,0.1884651749133312,0.3121651433974157,0.4527261266939804,0.6274818783485661,0.7277024897573274,0.0204853450992751,0.1036423626617577,0.1435320717453517,0.1791201579419881,0.2139868029067205,0.2303443387943622,0.0204853450992751,0.076008509297195,0.0924043516976072,0.1021992847745631,0.1078733913670736,0.1093430830599079,0.1240134406501523,0.353872001250293,0.5153160897085254,0.6971165116824256,0.8938813784480738,0.966046729702274
47,0.0198550267885282,0.1805861960289946,0.3011345729593445,0.4583989914907028,0.6407185628742516,0.7489757327450363,0.0198550267885282,0.100516170153873,0.139489081679111,0.1792769252348277,0.2157317034101425,0.2333839592166798,0.0198550267885282,0.0743381657737157,0.090418786487176,0.1013553564717592,0.1073225076307884,0.108903732812514,0.1195592717043056,0.3391029147456435,0.4977338438696569,0.6890677502539658,0.8992732671719934,0.974056419473314
48,0.0409706901985502,0.1835802080050425,0.2978254018279231,0.4268830759533564,0.58871730223763,0.688622754491018,0.0409706901985502,0.1123249307072334,0.1491846651269694,0.1818136277349558,0.2141972381988461,0.2304613467289621,0.0409706901985502,0.0890350877192982,0.1041949934717032,0.1131454656518285,0.1184554659550096,0.119905099285925,0.1179964054075174,0.3728998984136907,0.5398921622255216,0.7145815425490349,0.8977104008752052,0.9669063061655075
49,0.0214308225653955,0.1823195713835486,0.3023952095808383,0.4440592499212102,0.6243302867948314,0.7278600693350142,0.0214308225653955,0.1010093982964171,0.1397993182311302,0.1756529517102522,0.2117391678963359,0.2285895269648154,0.0214308225653955,0.0745298875932345,0.0905122711969544,0.1003727742827248,0.1062997007778213,0.1078000818810222,0.1245604438540282,0.3604360396968039,0.5215675548956786,0.7024693287489255,0.8953661014300227,0.9675705243416426
50,0.0233217774976363,0.1868893791364639,0.3091711314213678,0.4557201386700283,0.6375669713205169,0.7459817207689884,0.0233217774976363,0.104131906171976,0.143523304129664,0.1805062641108681,0.2167751511731682,0.234452433241011,0.0233217774976363,0.0771903561298455,0.0933597091531223,0.1034739019584547,0.1093720864051061,0.1109559641462148,0.1113151519887473,0.3207392357583808,0.4802297413456279,0.6669141204969915,0.8863405485660701,0.9687817457216537
51,0.0512133627481878,0.1870469587141506,0.2856917743460447,0.3906397730854081,0.5414434289316105,0.6396155058304444,0.0512133627481878,0.1198588427256699,0.1516489806789074,0.1781641938554589,0.2082666232422177,0.2242508061010109,0.0512133627481878,0.0978700493749343,0.1109238915652404,0.118192388561726,0.1231030841155837,0.1245281262638039,0.1167851840275064,0.3787215753692272,0.5480581386262405,0.7245448151910604,0.8967336094397125,0.966046729702274
52,0.019382288055468,0.1821619918058619,0.3075953356445005,0.4536716041601008,0.6266939804601324,0.7308540813110621,0.019382288055468,0.1009144344107282,0.1412390624289298,0.1779648361446904,0.2124331809089286,0.2294192088696309,0.019382288055468,0.0743329131211261,0.0908341212312217,0.1008073506950081,0.1063974975904394,0.1079207360765799,0.1226068609830429,0.3519184183793076,0.5098069860123466,0.6915683363288271,0.8910291474564351,0.967257951082285
53,0.0225338796092026,0.1802710368736211,0.3086983926883076,0.4513079104947998,0.640403403718878,0.7472423573904822,0.0225338796092026,0.1016625694721172,0.1429828957481,0.1790183971541925,0.216773675132956,0.2342093075651983,0.0225338796092026,0.0759454774661203,0.0928660223412823,0.102745712581709,0.108904836446372,0.1104708308834837,0.1137766664061889,0.3280456356958662,0.4883957177463468,0.6762913182777214,0.8858716886770337,0.9678440259435804
54,0.0223763000315159,0.172707217144658,0.285534194768358,0.4215253703120075,0.5907658367475576,0.6953986763315474,0.0223763000315159,0.0966955095070797,0.1330915621076571,0.1675016060979383,0.2012203116058989,0.2182684981246597,0.0223763000315159,0.0719324508876982,0.0869017603889964,0.0963610226829653,0.101828075658587,0.1033509956009388,0.1181526920371962,0.3448464483863405,0.4964054075173869,0.674064233804798,0.8698523091349535,0.9520590763460186
55,0.0285219035612984,0.1813740939174283,0.3023952095808383,0.4445319886542704,0.6156634100220612,0.723290261582099,0.0285219035612984,0.1045323223803462,0.1436068344012617,0.1796490527048569,0.2137339802108966,0.2312366587891792,0.0285219035612984,0.0794489967433553,0.0955368085883371,0.1054926695430476,0.1110170546318049,0.1125716759717657,0.1175666171759006,0.3539501445651324,0.5115652105962335,0.6908259748378526,0.8877471282331797,0.96522622489646
56,0.0223763000315159,0.183895367160416,0.3099590293098014,0.4661203907973527,0.6460762685156004,0.757327450362433,0.0223763000315159,0.102367064555695,0.14323422971117,0.1828082498438346,0.2188860122174328,0.237026681354875,0.0223763000315159,0.0758141611513814,0.09273927083177,0.1036505183843186,0.1095943758096524,0.1112196053822726,0.1206923497694772,0.341837930765023,0.5019535828709853,0.6889114636242869,0.8983746190513402,0.9719856216300696
57,0.0578317050110305,0.1837377875827292,0.2830129215253703,0.3961550583044437,0.5416010085092972,0.6405609832965647,0.0578317050110305,0.1213500573581397,0.153397103042589,0.1820332846077048,0.2109904606697887,0.2270758279204029,0.0578317050110305,0.1009297195083517,0.1141260711659388,0.1220016577260213,0.1266923302946844,0.1281185057293928,0.1194420567320465,0.3948581698835665,0.570446198327733,0.7411502695944362,0.9049777291552707,0.9682347425177776
58,0.051686101481248,0.1931925622439332,0.2973526630948629,0.432398361172392,0.6047904191616766,0.7051686101481248,0.051686101481248,0.1220796620175673,0.1553939588564678,0.1893537513035725,0.2238561945736566,0.2402064980114512,0.051686101481248,0.0988916903036033,0.1124246494479712,0.1216517889781757,0.1273123600265846,0.1287723510047604,0.1195592717043056,0.3864577635383293,0.564429163085098,0.7458388684848011,0.9218566851605844,0.9787059467062592
59,0.0196974472108414,0.1864166404034037,0.3138985187519697,0.4596596281121967,0.6438701544279861,0.747399936968169,0.0196974472108414,0.1030343275732172,0.1440283231812309,0.1808294042407479,0.2176460057595343,0.2344827116527852,0.0196974472108414,0.0757747662569597,0.0925582419121656,0.1026324699462089,0.1086525865905787,0.1101484045475609,0.1210049230288348,0.3443385168398843,0.507892474798781,0.6928967726810972,0.8994295538016722,0.9734312729545987
60,0.0510557831705011,0.1788528206744405,0.2839583989914907,0.4016703435234793,0.5564134888118499,0.6588402143082257,0.0510557831705011,0.1154480167951162,0.149243997766533,0.1789772062107464,0.2098474448505701,0.2265121251138766,0.0510557831705011,0.0946711839478936,0.1085060455530042,0.1166503850934037,0.1216751752721282,0.1231571048694375,0.1158083925920137,0.3805970149253731,0.5532546690630616,0.7312651402672501,0.9060326639056028,0.9701492537313432
61,0.0549952726126694,0.1894106523794516,0.2940434919634415,0.4320832020170186,0.5994327135203278,0.7061140876142452,0.0549952726126694,0.1213003493303871,0.1550358126588353,0.1898193562311121,0.2231574462043983,0.240493739745576,0.0549952726126694,0.0991385649753125,0.1130015657907243,0.1224835417196905,0.1278882790421499,0.1294246607599741,0.11897319684301,0.3898179260764242,0.5671251074470579,0.7500976791435493,0.9233804797999532,0.9793310932249746
62,0.0271036873621178,0.1716041601008509,0.2979829814056098,0.4454774661203908,0.6350456980775292,0.7417270721714466,0.0271036873621178,0.0992916770239191,0.1399131923117566,0.1772005308700814,0.2152184060183794,0.2325853573520851,0.0271036873621178,0.0756854711629372,0.0923059895247099,0.1025378002353333,0.1088074837443671,0.110355371169619,0.1047901851996561,0.3105415331718371,0.4646010783777448,0.6530046104555756,0.8758302727201688,0.9612799874970696
