grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0392373148439962,0.1542704065553104,0.2514970059880239,0.3775606681374094,0.5709108099590293,0.6949259375984872,0.0392373148439962,0.0969714155215085,0.128411522141198,0.1602284296852229,0.1987196574556048,0.2188854892368536,0.0392373148439962,0.0782225023636936,0.0911966167914797,0.0999004518918699,0.1061301654193387,0.1079205234914374,0.0700554817535359,0.233687583027272,0.3711416738298038,0.5591544893334375,0.8161287801828554,0.93982964757365
15,0.0367160416010085,0.1545855657106839,0.2667822250236369,0.3893791364639142,0.5847778127954617,0.7002836432398362,0.0367160416010085,0.0957108229218533,0.1318655112089113,0.1628004787671796,0.2017140249034767,0.2205188212820391,0.0367160416010085,0.07648387435655,0.0913284958904246,0.0997863692349334,0.1060907432406005,0.1077675104796812,0.1349144330702508,0.3952488864577635,0.5703680550128937,0.7539267015706806,0.9333828240993984,0.9837071188559818
16,0.0441222817522849,0.1705011030570438,0.2856917743460447,0.4257800189095493,0.6101481248030255,0.7346359911755437,0.0441222817522849,0.107137863661489,0.1442396154163869,0.1795842979325238,0.216374907174651,0.2366468382826285,0.0441222817522849,0.0864586616241201,0.1016805987023446,0.1113400396889045,0.1173324160824228,0.1191405452743044,0.1047511135422364,0.3260920528248808,0.4950378995076971,0.6906306165507541,0.9103696178791904,0.979135734937876
17,0.0367160416010085,0.148597541758588,0.2464544595020485,0.3737787582729278,0.5704380712259691,0.692719823510873,0.0367160416010085,0.0913107300294828,0.1229170150061191,0.1549313654529054,0.1940323019097496,0.2138936131705384,0.0367160416010085,0.0727229751024267,0.0857441132772049,0.0944387103911667,0.1007492509348537,0.102506315866084,0.0663827459560834,0.2254434633117137,0.3610221145580995,0.543447683050715,0.8093693834492459,0.9371337032116902
18,0.036400882445635,0.1615190671289001,0.2680428616451308,0.3985187519697447,0.578159470532619,0.6985502678852821,0.036400882445635,0.0982178854049809,0.1324891313384899,0.1653849386476675,0.2012450179429031,0.2207950744787151,0.036400882445635,0.0776158209895997,0.0916581623719978,0.1006407078535105,0.1064882036454163,0.1082172568018364,0.1274126748456669,0.3850902555286395,0.557747909666328,0.7454872235680238,0.924865202781902,0.9809330311791826
19,0.04049795146549,0.1667191931925622,0.2822250236369366,0.4185313583359596,0.6028994642294359,0.7226599432713521,0.04049795146549,0.1033334191295146,0.1405076128265189,0.1747690368683326,0.211551734634125,0.2310004109827681,0.04049795146549,0.0826688727807542,0.097907068069375,0.1072048393311135,0.1131919545812539,0.1149117420663767,0.1054934750332109,0.3303899351410487,0.4981636321012737,0.6936782058294912,0.9075173868875518,0.976596077205595
20,0.0352978254018279,0.1493854396470217,0.2505515285219035,0.3731484399621809,0.5631894106523795,0.6917743460447526,0.0352978254018279,0.0918872061278117,0.1243964077267087,0.1553358457386883,0.1931322764369431,0.214000318800632,0.0352978254018279,0.0731484399621809,0.0864424034137239,0.0949043531743538,0.1010028911205175,0.1028429127937839,0.074197077440025,0.2378682503711807,0.3796592951473001,0.5694303352348207,0.8282409939829648,0.9469797608814566
21,0.0365584620233217,0.1564765206429246,0.2633154743145288,0.3972581153482508,0.5828868578632209,0.7007563819728964,0.0365584620233217,0.0961327203754394,0.1305587553313606,0.1644450866937132,0.2013481537193265,0.2205493394452751,0.0365584620233217,0.0764628637461918,0.090594312627877,0.0999049990229802,0.1058530051081126,0.1075676803600399,0.1356177229038055,0.4013049933578182,0.5756427287645542,0.7587325154333047,0.9331093224974604,0.983433617254044
22,0.0390797352663094,0.170973841790104,0.2815947053261897,0.4138039710053577,0.6060510557831705,0.7292782855341947,0.0390797352663094,0.1051035723300169,0.1405755632098808,0.174004144686501,0.2123201047973249,0.2323999719413408,0.0390797352663094,0.0836012186154007,0.0980633344839143,0.1072365874450071,0.1134554832269887,0.1152511425843038,0.106274908181605,0.3340235992810815,0.5022661561303431,0.6931702742830351,0.9062670938501212,0.9774165820114088
23,0.0356129845572013,0.1534825086668767,0.2544910179640718,0.3885912385754806,0.5745351402458242,0.6977623699968484,0.0356129845572013,0.0937711697899516,0.1261584342923138,0.159974174415301,0.1970291268427353,0.2171461164114913,0.0356129845572013,0.0743460447526,0.0875547776627196,0.0967878898433871,0.1027998758835035,0.1046092138124546,0.0784168164413534,0.2604907400171915,0.4084941783230444,0.6051418301164335,0.8549660076580449,0.9568648902086426
24,0.0367160416010085,0.1582098959974787,0.2641033722029625,0.3947368421052631,0.5912385754806178,0.7048534509927513,0.0367160416010085,0.0963728259890786,0.1305196444448348,0.1634645529913627,0.2028058554363089,0.2213044885746013,0.0367160416010085,0.0762685156003781,0.0903026028144212,0.0992967627923681,0.1057582062473901,0.1074074156687281,0.1345627881534734,0.3935297335312964,0.5686098304290068,0.7536922716261624,0.9306868797374384,0.983550832226303
25,0.038764576110936,0.1668767727702489,0.2740308855972266,0.413016073116924,0.6055783170501103,0.729120705956508,0.038764576110936,0.1027664192127006,0.1374518324557505,0.1726114703445048,0.2110981547934589,0.2312146320786727,0.038764576110936,0.0818205693875407,0.0961543704570808,0.1058113717996067,0.1121023134826117,0.113895161866945,0.1032273189028678,0.325271548019067,0.4936703914980073,0.6852777994842542,0.9059545205907634,0.97726029538173
26,0.0359281437125748,0.1462338480932871,0.2445635045698077,0.3676331547431453,0.5595650803655846,0.6894106523794516,0.0359281437125748,0.0903568546106342,0.1220677762808811,0.1531077043225783,0.1912908615110615,0.2123322881833211,0.0359281437125748,0.0721688202542283,0.0852079675235994,0.0936903243678543,0.0998595534373788,0.1017070534062512,0.0749785105884191,0.236891458935688,0.3759084160350082,0.5670860357896382,0.8237477533796984,0.943033523482066
27,0.0409706901985502,0.1648282382603214,0.2694610778443114,0.3944216829498897,0.5739048219350772,0.6901985502678852,0.0409706901985502,0.1025626427241662,0.1360814290716729,0.1674787572422683,0.2032881728685861,0.2222237849481375,0.0409706901985502,0.0822512868998844,0.0958973656696631,0.1044085734570233,0.1102391909002033,0.111927032211584,0.1337422833476596,0.3950925998280847,0.564429163085098,0.751074470579042,0.9292021567554896,0.9833554739392044
28,0.0444374409076583,0.1755436495430192,0.2804916482823826,0.4210526315789473,0.6099905452253388,0.7280176489127009,0.0444374409076583,0.1094718927217879,0.1432315567101631,0.1787707119142825,0.2163357962353596,0.2355191476890648,0.0444374409076583,0.0879372833280806,0.1017638282332578,0.1115194952594904,0.1175815146482902,0.1192834009163961,0.1142455262952254,0.350003907165742,0.5194967570524341,0.7120809564741737,0.9158787215753692,0.980737672892084
29,0.0376615190671289,0.1722344784115978,0.280806807437756,0.4128584935392373,0.5948629057674125,0.727387330601954,0.0376615190671289,0.1050297968475725,0.139805265617523,0.1729793448251572,0.2094317441097364,0.2309994472074701,0.0376615190671289,0.0830838323353293,0.0972404189115503,0.106236015707152,0.1122266312093604,0.1141477563889621,0.0814253340626709,0.2637727592404469,0.4141595686489021,0.6117449402203642,0.8538329295928734,0.9592482613112449
30,0.0367160416010085,0.1586826347305389,0.2623699968484084,0.3917428301292152,0.5712259691144028,0.690356129845572,0.0367160416010085,0.0974628737684542,0.1307581064265507,0.1634295584470265,0.1992293334972449,0.218620599401292,0.0367160416010085,0.0774923836537451,0.0910965662659643,0.1000468021558133,0.1058729507191465,0.1076010961571815,0.1374540908025318,0.4032195045713839,0.5800187543955615,0.7637336875830273,0.9363131984058763,0.9839415488005
31,0.0414434289316104,0.175070910809959,0.2836432398361172,0.4201071541128269,0.6148755121336275,0.7306965017333753,0.0414434289316104,0.1069975641964423,0.1418910266699541,0.1762371384764948,0.2150517703747564,0.233889769059157,0.0414434289316104,0.0848828658472528,0.0991557611593854,0.1085014415079903,0.1148021827097447,0.1164761768012525,0.1204188481675392,0.3580917402516215,0.5254747206376494,0.7151676174103305,0.9165429397515042,0.9796436664843324
32,0.0422313268200441,0.1744405924992121,0.2858493539237315,0.4226284273558147,0.6085723290261582,0.7294358651118815,0.0422313268200441,0.1085157886811751,0.1443678936273844,0.1787970502907855,0.2158428354362553,0.2355171879109915,0.0422313268200441,0.0869760479041916,0.1016686551708612,0.1110365047686672,0.1170477419656808,0.1188004752510173,0.0851762131749628,0.2785418457450965,0.4283816519496757,0.6253028053450027,0.869383449245917,0.9656560131280768
33,0.0445950204853451,0.1731799558777182,0.274976363063347,0.4013551843681059,0.5780018909549323,0.6913016073116924,0.0445950204853451,0.108358387693088,0.1411031118358759,0.1730869157491527,0.2081778402749926,0.2265697805008594,0.0445950204853451,0.0872308015547851,0.1006398856422493,0.1094357104766992,0.1150833642804842,0.1167069464711293,0.1502695944361959,0.4347894037665077,0.6119402985074627,0.7870594670625928,0.9456513245291864,0.9875361412831132
34,0.0423889063977308,0.1775921840529467,0.2800189095493224,0.4149070280491648,0.6117239205798929,0.7292782855341947,0.0423889063977308,0.1104962663149134,0.1434729875903067,0.1775238258724921,0.2166550139689927,0.2358314099071448,0.0423889063977308,0.0885360857232902,0.102059790194048,0.1113805111157115,0.1176956826805273,0.1194162363327357,0.1124091583964991,0.3418770024224427,0.5074626865671642,0.6982495897475971,0.9073220286004532,0.9773775103539892
35,0.0408131106208635,0.1780649227860069,0.2885282067444059,0.4240466435549953,0.6158209895997478,0.7368421052631579,0.0408131106208635,0.1093194252361241,0.1448511017346624,0.1789404873923287,0.2170367678256203,0.236755022008375,0.0408131106208635,0.08687624750499,0.1014314103622329,0.1106968539791219,0.1168317089749496,0.118594417527478,0.0889270922872548,0.2869422520903337,0.4458857544737047,0.6435101977025866,0.87567398609049,0.969797608814566
36,0.0427040655531043,0.1476520642924677,0.2358966277970375,0.3416325244248345,0.5107154112826978,0.6196028994642294,0.0427040655531043,0.095519012104667,0.123934868188281,0.150684508228223,0.1843247312012116,0.2020384329624112,0.0427040655531043,0.0784641243828133,0.0901215738948168,0.0974708951760327,0.1029041992478357,0.1044801040703819,0.160818941939517,0.4669844494803469,0.6465968586387435,0.8154254903493006,0.9515120731421428,0.987575212940533
37,0.0386069965332492,0.1687677277024897,0.2779703750393948,0.4185313583359596,0.6000630318310747,0.7210841474944847,0.0386069965332492,0.102886172064401,0.1379635273787745,0.1733935761756247,0.2096386433473282,0.2293143462776219,0.0386069965332492,0.0814502573799768,0.0957885607231652,0.1054582514225433,0.1113657135539575,0.1131123458152217,0.1311635539579589,0.38368367586153,0.5604829256857076,0.7486520278190201,0.9290067984683912,0.9828084707353286
38,0.0442798613299716,0.1812165143397415,0.2880554680113457,0.4270406555310432,0.6199180586196029,0.7398361172392058,0.0442798613299716,0.1121321025753988,0.146490695895416,0.1815635203978772,0.2200616966825496,0.2395628210494452,0.0442798613299716,0.0896443954196869,0.1037124998124052,0.1133032168234555,0.1195791957820289,0.1213106256093178,0.1144799562397436,0.3468781745721653,0.5166835977182153,0.7118074548722357,0.9170117996405408,0.9808548878643432
39,0.0458556571068389,0.1667191931925622,0.2576426095178065,0.3796092026473369,0.5534194768358021,0.6648282382603214,0.0458556571068389,0.1065469065682364,0.1356621099205801,0.1664588042994245,0.201099439183176,0.219263270197642,0.0458556571068389,0.0868788738312848,0.09872591908914,0.1071559375085633,0.1127792798772177,0.1144044703648282,0.1560912713917324,0.4501836367898726,0.6321012737360319,0.8078065171524577,0.9494412752988982,0.9884347894037664
40,0.038134257800189,0.1758588086983926,0.281437125748503,0.4166404034037189,0.6136148755121337,0.7278600693350142,0.038134257800189,0.1064742119588736,0.1404265008151484,0.1744989179655791,0.2137768256787121,0.2324089513857459,0.038134257800189,0.0838533459396995,0.0977564294968959,0.1070492366124704,0.1134337598777736,0.1151047344158966,0.120184418223021,0.3584824568258185,0.53074939438931,0.7226693756349144,0.9171680862702196,0.9791748065952958
41,0.0382918373778758,0.1698707847462968,0.2804916482823826,0.4167979829814056,0.6101481248030255,0.7319571383548692,0.0382918373778758,0.1043950297564864,0.1400403146751302,0.1743381246597485,0.2129484023370584,0.2327409869047766,0.0382918373778758,0.0829892845887173,0.0976241752084802,0.1069487667765,0.113245515699762,0.114999685886661,0.10025787293897,0.3125732593576619,0.4771430804094709,0.6684379151363601,0.8936860201609752,0.9722200515745878
42,0.0483769303498266,0.1716041601008509,0.261424519382288,0.3788213047589032,0.5479041916167665,0.6589977938859124,0.0483769303498266,0.1099456771777926,0.1387999296722354,0.1684389767600005,0.2021565447110125,0.2201946585842149,0.0483769303498266,0.0898151066288475,0.1016131271292002,0.1097260822999849,0.1152129408353164,0.1168069640659892,0.1562084863639915,0.4557318121434711,0.6349144330702509,0.806282722513089,0.9502227084472924,0.9874579979682738
43,0.0416010085092971,0.1722344784115978,0.2825401827923101,0.4254648597541758,0.6118815001575796,0.7269145918688938,0.0416010085092971,0.1060393816089807,0.1415979793578837,0.1776003749530891,0.2148077936322112,0.2335790675842922,0.0416010085092971,0.0844941695556256,0.099098357170371,0.1089078700529723,0.1149722832966169,0.1166587873055031,0.1316714855044151,0.3916933656325701,0.5647808080018755,0.7511916855513011,0.9284988669219348,0.9821442525591936
44,0.0400252127324298,0.1659312953041286,0.276709738417901,0.4180586196028995,0.6144027734005673,0.7310116608887488,0.0400252127324298,0.1032220685600053,0.138913732658636,0.1746506076572194,0.2137709330420897,0.2327348720440375,0.0400252127324298,0.0827082676751759,0.0973599167579627,0.1071656671204032,0.1135090749712653,0.115194722773925,0.0967023521137766,0.3088614519027897,0.4742908494178323,0.6712120028131593,0.8920840822067672,0.9726498398062046
45,0.0447526000630318,0.1596281121966593,0.2609517806492278,0.3859123857548062,0.5594075007878979,0.6738102741884652,0.0447526000630318,0.1025550301773943,0.135129392415148,0.1666844691215706,0.2012304776592003,0.2198136198857328,0.0447526000630318,0.0838901145078264,0.0972256614590368,0.1058658381359158,0.1114607514976506,0.1131041705291942,0.1515589591310463,0.4416269438149566,0.6233492224740174,0.7965929514730015,0.9451043213253106,0.986090489958584
46,0.0403403718878033,0.1616766467065868,0.2729278285534194,0.4084462653640088,0.5880869839268831,0.7054837693034983,0.0403403718878033,0.1005615374582284,0.1364352048891596,0.1706639058924561,0.2065727896849676,0.2256855429113513,0.0403403718878033,0.0806439752074797,0.0953902971000355,0.1047666433454597,0.1106391718909527,0.1123431145661983,0.1374931624599515,0.4030632179417051,0.5775963116355396,0.7636164726107681,0.9332265374697196,0.9826521841056498
47,0.0423889063977308,0.1723920579892846,0.2809643870154428,0.4179010400252127,0.6101481248030255,0.7275449101796407,0.0423889063977308,0.1069221178104714,0.1418723899987109,0.1764280064634741,0.214742709849826,0.2338644834528578,0.0423889063977308,0.085557831705011,0.0998836287325099,0.1093309820153671,0.1155548898102447,0.1172623655959679,0.1074079862467765,0.3273423458623115,0.4944518246464015,0.6875048839571775,0.9025552863952488,0.9755802141126828
48,0.045225338796092,0.1616766467065868,0.2693034982666246,0.3953671604160101,0.5627166719193193,0.679167979829814,0.045225338796092,0.1028874974260506,0.1374396270074231,0.1692510222445461,0.2025938523923319,0.2215424461552638,0.045225338796092,0.0837272822775501,0.0978410347225348,0.1065404129015601,0.1119489729302191,0.1136355022344206,0.1515198874736266,0.4447917480659529,0.6250683754004845,0.7978823161678519,0.94518246464015,0.9859732749863248
49,0.0420737472423573,0.1664040340371887,0.2779703750393948,0.4093917428301292,0.5969114402773401,0.7149385439647021,0.0420737472423573,0.1036523313349483,0.139609583414582,0.1728046761961753,0.2102184568279057,0.229401786463074,0.0420737472423573,0.0831757537556466,0.0979459627111691,0.107036840476044,0.1131302653748605,0.1148318468959719,0.1419473314057982,0.4104477611940298,0.5890052356020943,0.7681487848714542,0.9377588497304056,0.9849183402359928
50,0.0447526000630318,0.1689253072801765,0.2787582729278285,0.4207374724235739,0.6047904191616766,0.7239205798928459,0.0447526000630318,0.1065456080148603,0.1417860511743264,0.1778595531777472,0.214606028511433,0.2340039205987379,0.0447526000630318,0.0861934026683475,0.1005740398901445,0.1105696911791826,0.1165601014256369,0.1182895524904397,0.1020942408376963,0.3134328358208955,0.4791748065952957,0.6714464327576776,0.8929827303274205,0.9718293350003908
51,0.0406555310431768,0.1530097699338165,0.2434604475260006,0.3542388906397731,0.5143397415694926,0.6222817522849039,0.0406555310431768,0.0969415270263108,0.1259918007763587,0.1539168452017341,0.1858110925554481,0.2033575163980456,0.0406555310431768,0.0786033196764366,0.0904758778182982,0.0980986100840371,0.1032726162958146,0.1048291896428613,0.1609752285691959,0.4612018441822302,0.639173243728999,0.806009220911151,0.947604907400172,0.9858560600140658
52,0.0414434289316104,0.1651433974156949,0.280806807437756,0.413016073116924,0.6040025212732429,0.7207689883391113,0.0414434289316104,0.1026377759868554,0.1398032561977223,0.1731163079759756,0.2113065253209569,0.2303030729418911,0.0414434289316104,0.0822696711839478,0.097471285499177,0.1065542204451224,0.1128049493482651,0.1144944003614363,0.1357349378760647,0.3968117527545518,0.5722825662264593,0.7589669453778229,0.9308431663671172,0.9831210439946864
53,0.0392373148439962,0.1760163882760794,0.2779703750393948,0.4163252442483454,0.6095178064922786,0.7333753545540498,0.0392373148439962,0.1077437683394411,0.1403073272390542,0.1752499861017578,0.2137549606131866,0.2339543241301651,0.0392373148439962,0.0854370206954512,0.0986356860214408,0.1082076198813272,0.114462653393638,0.1162747259961021,0.1003750879112291,0.3178479331093225,0.4803860279753067,0.6760568883332031,0.899195123857154,0.9749550675939672
54,0.0417585880869839,0.1571068389536716,0.2581153482508667,0.3860699653324929,0.5712259691144028,0.6868893791364639,0.0417585880869839,0.0984885356751482,0.1308032243497495,0.1631260031834036,0.20001910266966,0.2188514289617018,0.0417585880869839,0.0794279861329971,0.092559555075313,0.1014178221841699,0.1074030333911837,0.1090831983328524,0.1308900523560209,0.387434554973822,0.5576697663514887,0.7398609048995859,0.9166210830663436,0.9741345627881536
55,0.0464859754175858,0.1753860699653325,0.2800189095493224,0.4120705956508037,0.60463283958399,0.7146233848093287,0.0464859754175858,0.1105026144482529,0.1441450154393233,0.1775255632461749,0.2158457500837318,0.2337406856310023,0.0464859754175858,0.0893633785061456,0.1031348330907108,0.1122956261870221,0.118491990889791,0.1200851147336725,0.1286629678830976,0.3762600609517856,0.5488005001172149,0.7365398140189107,0.9227944049386576,0.9809721028366024
56,0.0430192247084777,0.1757012291207059,0.2883706271667192,0.4197919949574535,0.6123542388906398,0.7335329341317365,0.0430192247084777,0.1097199101834942,0.1459862088827337,0.1790615290453899,0.2174461502740752,0.2371613608376109,0.0430192247084777,0.0881211261687152,0.102989697297135,0.1119893344904846,0.1182198196650709,0.1199730658268153,0.1025240290693131,0.317769789794483,0.4798780964288505,0.6703524263499258,0.8930999452996796,0.9727670547784636
57,0.0445950204853451,0.1608887488181531,0.2551213362748188,0.3682634730538922,0.5329341317365269,0.642136779073432,0.0445950204853451,0.1035356666454126,0.1339982616195303,0.1625135779508732,0.1953482517532778,0.2131777603515325,0.0445950204853451,0.0847226599432713,0.0972882555690623,0.1050688090679519,0.1104057900168635,0.1120095882180168,0.1587872157536922,0.4595999062280222,0.6410096116277253,0.8128858326170196,0.9519809330311793,0.9884347894037664
58,0.0460132366845256,0.1719193192562244,0.2801764891270091,0.4082886857863221,0.5918688937913646,0.7039079735266309,0.0460132366845256,0.1082074043050165,0.1430300457586844,0.1753025853701927,0.2119650906588894,0.2301533633748526,0.0460132366845256,0.0874750499001995,0.1017365019334764,0.1105337543065009,0.1165163552763629,0.1181234582519485,0.1475345784168164,0.4271704305696647,0.6055716183480503,0.7819410799406111,0.9444401031491756,0.9868719231069782
59,0.0445950204853451,0.1821619918058619,0.2907343208320201,0.4279861329971636,0.6203907973526631,0.74204223132682,0.0445950204853451,0.1130559029952401,0.147935819780116,0.1824360243694043,0.2208131255537729,0.2405909265225196,0.0445950204853451,0.0905110830969639,0.1047735356354959,0.1141344530299531,0.120377281411241,0.122132177764645,0.1064311948112839,0.3350003907165741,0.5055872470110182,0.6973509416269438,0.9075173868875518,0.978471516761741
60,0.0548376930349826,0.1797982981405609,0.2691459186889379,0.385439647021746,0.5527891585250552,0.6615190671289001,0.0548376930349826,0.1177411245275479,0.1463696210141299,0.1756938968701306,0.2092104215275768,0.226915520866349,0.0548376930349826,0.0974550898203592,0.1091136649007749,0.117121182554602,0.122630009773057,0.1242100309175723,0.1546456200672032,0.4501054934750332,0.6260842384933969,0.797726029538173,0.944791748065953,0.9866765648198796
61,0.0537346359911755,0.1878348566025843,0.2934131736526946,0.4180586196028995,0.5872990860384494,0.7018594390167034,0.0537346359911755,0.1211325948604085,0.1552616536045002,0.1866519177305902,0.2203350831331096,0.2390256868867762,0.0537346359911755,0.0992908919004097,0.1133681259035813,0.1219180470420616,0.1273663076182457,0.129045605084872,0.1511291708994295,0.4390872860826756,0.6168633273423458,0.7956161600375088,0.9485035555208252,0.9876533562553724
62,0.0400252127324298,0.1723920579892846,0.2752915222187204,0.4082886857863221,0.6043176804286164,0.7254963756697133,0.0400252127324298,0.1058929585391179,0.1390160153711875,0.1724815098677715,0.2115764881132446,0.2312775533113396,0.0400252127324298,0.0842026473369051,0.0977816922545885,0.1068828005019496,0.1132397533466151,0.1149891678934394,0.0911541767601781,0.2867078221458154,0.4416269438149566,0.6327264202547472,0.8641869188090959,0.958701258107369
