grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0401073926662113,0.1810131650220202,0.3028426085113398,0.4484350345022491,0.6462871811780222,0.7662796448505688,0.0401073926662113,0.1101611101777774,0.1493165555721088,0.186027357989166,0.2254686254021935,0.2450094541742485,0.0401073926662113,0.0870481147405852,0.1030665675280739,0.1130910938708145,0.1194967515140436,0.1212405846951219,0.2509963272642025,0.5604829256857076,0.723138235523951,0.8670782214581543,0.9719074783152302,0.9942173947018832
11,0.0391653517345328,0.1680365511881491,0.279150279079626,0.4210216433904053,0.628459056546007,0.7566708273474483,0.0391653517345328,0.1033439299161123,0.1390558078470564,0.1748723544595629,0.2162357553163983,0.237116997039417,0.0391653517345328,0.0822433134719701,0.0968552281215671,0.1066575542333016,0.113379285238777,0.1152426553649399,0.1441353442213018,0.3793857935453621,0.5350863483628976,0.7151676174103305,0.908025318434008,0.976596077205595
12,0.0351145757283153,0.1696851228185864,0.2801629730811804,0.4225524599043828,0.6149407691764207,0.7324839264266032,0.0351145757283153,0.1018973804498099,0.1374083431458658,0.1732919910690586,0.2116387862915542,0.2307838863927676,0.0351145757283153,0.0798093152147459,0.0943406704116539,0.104127187103615,0.1103526237731929,0.1120621308592028,0.3263655544268188,0.6614831601156521,0.8087442369305305,0.9199031022895992,0.986363991560522,0.9963663358599671
13,0.0376345352205553,0.1684840206306964,0.2850851369492004,0.4284166647040814,0.6310496691081228,0.7514660511999246,0.0376345352205553,0.102164345754322,0.1395882136060411,0.1757353695304956,0.2161444914065903,0.2357484025177754,0.0376345352205553,0.0805794336763929,0.0958593002056418,0.1057317346318416,0.1123013608095776,0.1140483280008534,0.1895756818004219,0.4620614206454638,0.6293662577166523,0.7949519418613737,0.9440884582323982,0.9867937797921388
14,0.0373754739643437,0.1615600197828595,0.2718494618591178,0.4122371117025035,0.6158592590848072,0.745060172864511,0.0373754739643437,0.0990979872001382,0.1345479767030506,0.1699790745608626,0.2105680114381271,0.2316220466726224,0.0373754739643437,0.0787310708650286,0.0932355853718992,0.1029276964257626,0.1095200675949014,0.1114024136450668,0.1328436352270063,0.3518793467218879,0.5073063999374854,0.685160584511995,0.8898179260764242,0.9698757521294054
15,0.0357269023339064,0.1707920209133087,0.2847789736464049,0.423070582416806,0.6163538305739384,0.7321777631238078,0.0357269023339064,0.1027992648945764,0.139472360664656,0.1743366310513042,0.2129287177613242,0.2317992417616817,0.0357269023339064,0.0806292833423609,0.0956532474431255,0.1051703030078496,0.1114639663769799,0.1131501291556323,0.3446901617566617,0.6819567086035789,0.8258185512229429,0.930335234820661,0.9879268578573104,0.996913339063843
16,0.0395657191304962,0.181719695720779,0.299027342738042,0.4462683403593886,0.6451802830833,0.7645839711735475,0.0395657191304962,0.1102482969569002,0.1479757901037291,0.1851644527756364,0.2248479013011353,0.2443096620302115,0.0395657191304962,0.0869476303745396,0.1023971296909998,0.1125821497650156,0.1190395417976608,0.1207804856626717,0.2365788856763304,0.5362194264280691,0.7028600453231226,0.8524654215831836,0.9696803938423068,0.9937876064702664
17,0.0363627799627893,0.1569675702409269,0.2689997880407904,0.4072207437413155,0.6137632180118227,0.7433880502107817,0.0363627799627893,0.0959053846201836,0.1318612755277349,0.1666545184554086,0.2077955403363691,0.2289061580629035,0.0363627799627893,0.076035263732209,0.0907155884970825,0.1001847461183624,0.1068537205706748,0.10873779343048,0.1244432288817691,0.3404313510979135,0.4942955380167226,0.6771118230835352,0.8886848480112527,0.9678440259435804
18,0.035962412566826,0.1695909187254186,0.2836014224818068,0.4239419702786086,0.6187795859730105,0.7342031511269165,0.035962412566826,0.102281410465571,0.1389873918447162,0.1743566013727543,0.2132523813409279,0.2320302418883389,0.035962412566826,0.0803380356876503,0.0953906722247088,0.105039092682155,0.1113796282704333,0.1130496422102847,0.3215988122216144,0.6513245291865281,0.7978823161678519,0.9138469953895444,0.9842931937172776,0.9956630460264124
19,0.0386001271755257,0.1771036951555545,0.2944348931961094,0.4407809519323614,0.6355243635335955,0.754339276041544,0.0386001271755257,0.1077758215217518,0.1455118961595697,0.1824060717309753,0.2213359646263454,0.240693105117435,0.0386001271755257,0.0851349866151681,0.1005896353815626,0.1106612612204566,0.1170282902064393,0.1187581223246007,0.2399390482144252,0.5467687739313901,0.7116511682425568,0.857349378760647,0.970305540361022,0.9931233882941314
20,0.036574739172417,0.1618190810390711,0.2722733802783731,0.4128494383080945,0.6136690139186548,0.7402322130896587,0.036574739172417,0.0987587085071451,0.1342284587015561,0.1695987679242543,0.2096245804260524,0.2302141112178733,0.036574739172417,0.0782090231820571,0.0927010519083252,0.1023199671813719,0.1088186250195737,0.1106491479233645,0.1403453934515902,0.366843791513636,0.522466203016332,0.7017660389153708,0.9024771430804096,0.9749159959365477
21,0.0356091472174465,0.1707920209133087,0.2840017898777702,0.4262028685146369,0.6166835449000259,0.7334259673582817,0.0356091472174465,0.10253264289109,0.1389139763560153,0.1747884765019281,0.2127878151695795,0.2318182928393158,0.0356091472174465,0.0802932887433956,0.0951757224089485,0.1049807822476555,0.1111647023922805,0.1128684141136163,0.3457060248495741,0.6850042978823162,0.8253496913339063,0.9287723685238728,0.9878877861998906,0.9966007658044854
22,0.038435270012482,0.176773980829467,0.2955182402675396,0.4405925437460257,0.6430135889404395,0.7616165422387603,0.038435270012482,0.1072222008449936,0.1454313905304478,0.1820525944778906,0.2224638818768776,0.2417869355409678,0.038435270012482,0.0845438559305398,0.100201136953687,0.1102235911213405,0.1168124875747993,0.1185396656139916,0.244510432132531,0.5520825193404704,0.717511916855513,0.8611393295303587,0.9707744002500586,0.9941001797296242
23,0.0382939638727302,0.1667176938837992,0.2773368502861449,0.4175596429664869,0.6229952191422717,0.7501236428722828,0.0382939638727302,0.102102700348263,0.1377431033024773,0.1731390005853051,0.2140899600016307,0.2347888599824172,0.0382939638727302,0.0810292582212696,0.095661901509621,0.1053463998033554,0.1119973020042554,0.113843168018706,0.1621083066343674,0.4106040478237087,0.5764632335703681,0.755216066265531,0.9290067984683912,0.9819098226146752
24,0.0353971880078189,0.1703445514707614,0.2834365653187631,0.4229999293469301,0.6195332187183533,0.7349096818256753,0.0353971880078189,0.1022831091059555,0.1386324117525011,0.1738706392132576,0.2131037185404086,0.2318959300894556,0.0353971880078189,0.0801021329376759,0.0949735761256925,0.1046196183258129,0.11101453402052,0.1126923512184441,0.3426975072282566,0.678205829491287,0.8188247245448151,0.9257247792451356,0.988356646088927,0.996522622489646
25,0.0380113515932267,0.1742540213372271,0.290902239702315,0.4403570335131061,0.6418360377758413,0.760556746190622,0.0380113515932267,0.1057644036695695,0.1433329546173822,0.1810327248966508,0.2212310373629348,0.2405612152317695,0.0380113515932267,0.0834279299435557,0.098842261601029,0.1091439294051067,0.1156886348789873,0.1174121460427745,0.2369305305931077,0.5384074392435727,0.7037586934437758,0.8551222942877237,0.9677268109713214,0.9929671016644526
26,0.0376816372671392,0.1594404276865829,0.265490685570288,0.4052660088080827,0.6095475848425614,0.7384423353194697,0.0376816372671392,0.0979334541918979,0.1319938713644174,0.1672272420119329,0.2079285209113768,0.2289252537224857,0.0376816372671392,0.0778950095381641,0.0918162530471473,0.1014316061416971,0.1080347959180137,0.1099103145678451,0.1412440415722435,0.3671954364304133,0.5248105024615144,0.705751347972181,0.9010314917558804,0.9733531296397592
27,0.0366453922422929,0.1687666329101999,0.282235463130873,0.4222227455782953,0.6119733402416335,0.7289041708862251,0.0366453922422929,0.1023145203292478,0.1387929277744837,0.1740547679890143,0.2119210867539281,0.2309702173244973,0.0366453922422929,0.0806410588540071,0.0955717627716642,0.1051804587041184,0.1113474446894684,0.1130492937681472,0.3415253575056654,0.6780886145190279,0.8217160271938736,0.9300617332187232,0.9887082910057045,0.996913339063843
28,0.0388827394550293,0.1797885118108382,0.3011469348343185,0.4474458915239867,0.6450389769435482,0.7616165422387603,0.0388827394550293,0.1091557584385157,0.1481457130403334,0.1850639592919599,0.2244741822491264,0.243457692276064,0.0388827394550293,0.0861025411554128,0.1020451353492264,0.1121401647220572,0.1185498956974145,0.1202437303703214,0.2789716339767133,0.592912401344065,0.7481050246151442,0.8828240993982964,0.976596077205595,0.9950378995076972
29,0.0391182496879489,0.1769623890158027,0.2941051788700219,0.4420056051435435,0.6412708132168343,0.7661618897341089,0.0391182496879489,0.1075782790043804,0.1451781257269831,0.1824645667962487,0.2222897095591899,0.2426281645587277,0.0391182496879489,0.0849583539404785,0.1003124435756739,0.1104900764807726,0.117000018759085,0.1188151417104267,0.1717590060170352,0.4303743064780808,0.591583964991795,0.761506603110104,0.930608736422599,0.9843713370321168
30,0.0373519229410517,0.1690963472362874,0.2790325239631662,0.4184545818515814,0.6099244012152328,0.7263371093474011,0.0373519229410517,0.1030254870700658,0.1383711470095312,0.1735390775481906,0.2117328075026549,0.2306892131612345,0.0373519229410517,0.0814594569134026,0.0959275140623913,0.1055380820342647,0.1117539189792975,0.1134450930704338,0.3575056653903258,0.6977416582011409,0.8404313510979136,0.939048214425256,0.9898804407282956,0.99730405563804
31,0.0400602906196274,0.1814135324179835,0.2991921999010857,0.4464096464991404,0.6454393443395116,0.7612868279126728,0.0400602906196274,0.1101406855808214,0.147985634349464,0.1851497527149915,0.2249009642001958,0.2437719413211199,0.0400602906196274,0.0869130888737113,0.1023924007950533,0.112562803256164,0.1190500754047084,0.1207357062706872,0.2899507697116512,0.6124482300539189,0.7645932640462608,0.8942720950222709,0.9808158162069236,0.9955458310541532
32,0.0388356374084453,0.1801653281835095,0.2974023221308965,0.4476578507336143,0.6472763241562846,0.7696003391347354,0.0388356374084453,0.1090987155909719,0.1467210063187891,0.184631611704197,0.2244556155212421,0.2443806862526513,0.0388356374084453,0.0859211982760647,0.1012784747759201,0.1116426788766804,0.1181246592334601,0.1199034560433712,0.1881300304758928,0.4511604282253653,0.6129952332577948,0.7808080018754395,0.9406110807220442,0.98663749316246
33,0.045265066767151,0.1777395727844374,0.2866395044864699,0.4220814394385436,0.6093827276795176,0.7241233131579567,0.045265066767151,0.1110066700888303,0.1460792669206527,0.1802858248915121,0.2176184970884246,0.2363036726621701,0.045265066767151,0.0892501354183838,0.1036414367918576,0.1130096905566766,0.1190725606579423,0.1207398578495464,0.3926310854106431,0.7407986246776588,0.8712979604594827,0.9535828709853872,0.9929671016644526,0.9976557005548176
34,0.0381762087562704,0.1793174913449989,0.2947646075221968,0.4421469112832952,0.6421657521019288,0.7597089093521113,0.0381762087562704,0.1086002598014312,0.1457687705935615,0.182943332533233,0.222862899861034,0.2420148344802487,0.0381762087562704,0.0855200458459917,0.1007648849009161,0.1109218639437445,0.1174263616679179,0.1191382682202212,0.272055950613425,0.583964991794952,0.73931390169571,0.8773540673595374,0.97460342267719,0.9939438930999454
35,0.0401780457360872,0.1822613692564942,0.3012646899507784,0.4500129530628106,0.6527166105367278,0.7727326252325664,0.0401780457360872,0.110633169982888,0.1489099020242839,0.1864189905181478,0.226860801867667,0.2464121392270902,0.0401780457360872,0.0872899052463827,0.1029683167709833,0.1132110373560808,0.1197957738430652,0.1215421819461721,0.195045713839181,0.4653825115261389,0.6295616160037509,0.7972180979917168,0.9493240603266392,0.9894115808392592
36,0.0429335154612467,0.1583099785685688,0.2525611737830008,0.3692564941946727,0.5375521066390334,0.6482890181578389,0.0429335154612467,0.100623304945702,0.1309968803399293,0.1604547813340564,0.1939341291836459,0.211946037518834,0.0429335154612467,0.0817773957278443,0.0942508868081753,0.1023113372961162,0.107721558272727,0.1093227569032671,0.4361569117761975,0.8052277877627569,0.9192779557708838,0.9759709306868798,0.9955458310541532,0.9977338438696568
37,0.035962412566826,0.1758790419443724,0.2937754645439344,0.4392972374649678,0.6325804856221002,0.7528555615741503,0.035962412566826,0.1054626653293991,0.1433319394204115,0.1800273636367718,0.2186488964426164,0.2382367455693556,0.035962412566826,0.0825008046599623,0.0979803689136966,0.1080020290554798,0.114313275431952,0.1160615420924469,0.333554739392045,0.665116824255685,0.8109322497460342,0.9209580370399312,0.9866765648198796,0.9968742674064234
38,0.0385765761522338,0.1877252066602293,0.3063988130284261,0.4517321777631238,0.6544122842137491,0.7722380537434351,0.0385765761522338,0.1127753492520311,0.1509717296282914,0.1876083588342184,0.2280556386988485,0.2472437668753603,0.0385765761522338,0.0883265427882838,0.1039851135103252,0.1139837153899389,0.1205720879970076,0.1222842323954671,0.2636555442681879,0.569117761975463,0.7285301242478706,0.8687583027272017,0.9748378526217082,0.9951160428225364
39,0.0475024139798874,0.1732413273356727,0.2746049315842773,0.4053131108546666,0.5821106427074256,0.694119309483997,0.0475024139798874,0.1104791148223995,0.1429898668890795,0.1759591937300587,0.2111456809641991,0.2293701897730685,0.0475024139798874,0.0899731518334469,0.1032335928805633,0.1122414222332196,0.1179336124255977,0.1195546974600983,0.4085723216378839,0.7740095334844104,0.8951316714855044,0.9648355083222632,0.9940611080722044,0.9976166288973978
40,0.0381055556863945,0.1777160217611455,0.2957537505004592,0.4433715644944773,0.6399990579590683,0.7540802147853324,0.0381055556863945,0.1076693773772738,0.1456323614610258,0.1828806682572303,0.2221515789617807,0.240746570163171,0.0381055556863945,0.0848143001813426,0.10036013439784,0.1105427853104923,0.1169522582744303,0.1186164859855054,0.294912870203954,0.6131905915448933,0.7683441431585528,0.8933343752441979,0.978354301789482,0.9946471829335
41,0.0391653517345328,0.1791290831586632,0.2974494241774805,0.4440074421233602,0.6442382421516215,0.7642542568474601,0.0391653517345328,0.1086816864376757,0.1467592370078281,0.1836712834227839,0.2236495051790185,0.2432136323018716,0.0391653517345328,0.085710024100547,0.1013172405079102,0.1113727355612267,0.1178917845308712,0.1196431708242363,0.2252090333671954,0.5101195592717043,0.6730092990544659,0.8260529811674612,0.9598343361725404,0.990505587247011
42,0.0507289041708862,0.178022185063941,0.2782553401945314,0.4037116412708132,0.579449377075434,0.689856574268152,0.0507289041708862,0.1144392242105518,0.1467363368188904,0.1783548708899361,0.2133777143456207,0.2313618698820084,0.0507289041708862,0.093667522353846,0.1069281876964226,0.1155536315580046,0.121240260049658,0.1228465718262041,0.4241619129483472,0.7822536531999688,0.9027506446823474,0.968430100804876,0.9952332577947955,0.9976947722122372
43,0.0372341678245919,0.1766562257130072,0.2933044440780952,0.4425237276559666,0.6383975883752149,0.7525965003179388,0.0372341678245919,0.1064526816658503,0.1440037450492291,0.1816737156263888,0.2207586690088136,0.2393632656672276,0.0372341678245919,0.0835704136344722,0.0989682876125734,0.1092757878466409,0.1156391252648948,0.1173014762147117,0.3368758302727201,0.6690239899976557,0.8125341877002422,0.920840822067672,0.985035555208252,0.996131905915449
44,0.0406255151786345,0.1812015732083559,0.299639669343633,0.4491886672475919,0.6477002425755399,0.7640893996844162,0.0406255151786345,0.1107119232978845,0.1487850708368351,0.186488033503197,0.2261088225260016,0.245063365431663,0.0406255151786345,0.08770754339276,0.1032887041441955,0.1135799557449815,0.1200354639142747,0.1217270079451537,0.2156755489567867,0.502539657732281,0.666445260607955,0.8247636164726108,0.9590138313667266,0.9905837305618505
45,0.0445820870916841,0.171804714914863,0.279150279079626,0.4132969077506417,0.5977956242198723,0.7086267398318457,0.0445820870916841,0.1078435884564838,0.1423566311334508,0.176195653125557,0.2130197288227703,0.231051335731794,0.0445820870916841,0.0869841344606423,0.1011115709168043,0.1103592246725948,0.1163603825552695,0.1179640214169289,0.3932953035867781,0.7548644213487536,0.8814565913886067,0.9589747597093068,0.9940220364147848,0.9975384855825584
46,0.0366453922422929,0.1747485928263583,0.2905725253762276,0.4370127882056475,0.6294481995242693,0.7446833564918396,0.0366453922422929,0.1052892117713608,0.1425475123468832,0.1794678181336074,0.2178911374755988,0.2366625878218823,0.0366453922422929,0.0826397556973847,0.0979018094288583,0.1079804825887912,0.1142469879033674,0.1159233775631485,0.354536219426428,0.6943033523482066,0.8330077361881691,0.9345940454794092,0.9899585840431352,0.9968742674064234
47,0.0399896375497515,0.1799298179505899,0.2953062810579119,0.4423824215162149,0.6442146911283295,0.762440828053979,0.0399896375497515,0.1095134886688356,0.1466052289116966,0.1837293239515238,0.2240398895333354,0.2433106684157406,0.0399896375497515,0.0865480480126858,0.1017282152099988,0.1118858760143216,0.1184653890691012,0.1201901942783819,0.2412284129092756,0.5303586778151129,0.695045713839181,0.8450027350160194,0.9646401500351643,0.9917558802844416
48,0.0453592708603188,0.1743246744071029,0.2803278302442241,0.4166176020348084,0.5959350933798073,0.711547066720049,0.0453592708603188,0.1097905937364281,0.1438782210742299,0.1782634807883662,0.2140048127533881,0.2328469635191004,0.0453592708603188,0.0887143496384919,0.1026711065952964,0.1120695553157379,0.1178744673273349,0.1195601131462069,0.39438930999453,0.7503321090880675,0.87833085879503,0.956552316949285,0.9932015316089708,0.9974994139251387
49,0.0371399637314241,0.1738772049645557,0.2904783212830597,0.4351287063422905,0.6326040366453922,0.7478862956595465,0.0371399637314241,0.1050036483701853,0.1425272380939349,0.1789988091241008,0.2184605104362158,0.2372450108724965,0.0371399637314241,0.0825514393600401,0.0979312201710404,0.1078890726750875,0.1143375075999485,0.1160168903144416,0.3696178791904352,0.704813628194108,0.8410955692740486,0.9393217160271938,0.9907400171915292,0.9974994139251387
50,0.0395186170839122,0.1780928381338169,0.2956595464072914,0.4431831563081416,0.6403523233084477,0.7581545418148419,0.0395186170839122,0.1085994317554692,0.1463282153617192,0.1835922966530546,0.2229051961150837,0.2421165632076286,0.0395186170839122,0.0859168805884613,0.1013183432939214,0.1115290372458335,0.1179183112933734,0.1196404854161947,0.2239587403297648,0.511369852309135,0.6762131749628819,0.8297647886223334,0.9592873329686644,0.9895287958115184
51,0.0460893525823697,0.1666941428605073,0.2619344810532018,0.3799957608158074,0.5497044346576859,0.6582511010103389,0.0460893525823697,0.1066130287883866,0.1372424312180198,0.1670074580958508,0.200791781254921,0.2184791214732491,0.0460893525823697,0.0869719664319413,0.0995137554798191,0.1076391717384849,0.1131095424787224,0.1146907976125463,0.4311557396264749,0.7901461279987497,0.9041572243494568,0.9700320387590842,0.9952723294522152,0.9977729155270768
52,0.0368573514519205,0.1749841030592779,0.2920797908669131,0.4376957678811144,0.6346765266950849,0.7499352346859471,0.0368573514519205,0.1057171723415217,0.1434143441914187,0.1801083161359347,0.2194261796764717,0.2382033089224555,0.0368573514519205,0.0831072435097304,0.0985664062222555,0.1085742282843668,0.1149817796734046,0.1166592845767735,0.3435180120340705,0.6763694615925607,0.8177307181370633,0.9254903493006174,0.9876142845979526,0.996913339063843
53,0.0379878005699347,0.1759025929676644,0.2941522809166058,0.4432067073314335,0.6440733849885778,0.7635477261487011,0.0379878005699347,0.1065971127680819,0.1446122925104584,0.1822313248029571,0.2223245407587826,0.2418026389186698,0.0379878005699347,0.083989621849069,0.0995472596141448,0.1098373512081191,0.1163726854696705,0.118117133918955,0.227670547784637,0.5204344768305071,0.6828944283816519,0.837969836680472,0.9606548409783544,0.9913260920528248
54,0.0356326982407385,0.1665763877440474,0.275382115352912,0.4136501731000212,0.6063917477214384,0.7220508231082641,0.0356326982407385,0.100580008508436,0.1356253412283231,0.1705308455361829,0.2089598602019314,0.2278112491597366,0.0356326982407385,0.0790709906345428,0.0934523482426267,0.1030043250623568,0.1092502428361089,0.1109374352933031,0.3264436977416582,0.659490505587247,0.8035867781511292,0.9132609205282488,0.9810502461514418,0.9934359615534892
55,0.0404606580155907,0.1771036951555545,0.2929040766821318,0.4363769105767646,0.6324156284590565,0.7480511528225902,0.0404606580155907,0.1086435922832328,0.1458990631477484,0.1821242272909083,0.2212133010493804,0.2400570275051108,0.0404606580155907,0.0862917343758584,0.10155470398046,0.1114728281566309,0.1178279077751521,0.1195132384452638,0.3191763694615925,0.6531608970852544,0.8029225599749942,0.9116589825740408,0.9846448386340548,0.9962100492302884
56,0.037799392383599,0.1785167565530722,0.299027342738042,0.4500365040861025,0.648924895786722,0.7670332775959116,0.037799392383599,0.1078657984610966,0.1467207271055207,0.1848389332826038,0.2244784377414008,0.2437002818709939,0.037799392383599,0.0848178328348364,0.1007858845633515,0.111215054120307,0.1176477897285694,0.1193593577045234,0.2417363444557318,0.533289052121591,0.6918027662733454,0.8387903414862858,0.9608892709228726,0.9909353754786278
57,0.0487977202609453,0.1738772049645557,0.2720614210687454,0.3919361296248322,0.563905701702739,0.6760085725724783,0.0487977202609453,0.1116368185124313,0.1432281517323142,0.1734681030108025,0.2077223205787577,0.225976583188505,0.0487977202609453,0.0912794485920412,0.1042248292831183,0.1124898014510321,0.1180422080005027,0.1196702864063552,0.4243181995780261,0.7883097601000234,0.9028678596546066,0.969524107212628,0.9952332577947955,0.9976947722122372
58,0.0492922917500765,0.1813899813946916,0.2919384847271614,0.4310779303360731,0.622218035373637,0.73820682508655,0.0492922917500765,0.1148603625012105,0.1503715768740985,0.1854306758870323,0.2236125169515453,0.2425121237771353,0.0492922917500765,0.0931768760352636,0.1076929511039639,0.1172534070623064,0.1234874780415825,0.1251771151102834,0.3790732202860045,0.7354067359537392,0.8704774556536689,0.954012659217004,0.99331874658123,0.9978119871844964
59,0.0394479640140364,0.1850874920515296,0.3036197922799745,0.4530745860907656,0.6540590188643697,0.770448175973246,0.0394479640140364,0.1120628041676298,0.1501546820331593,0.187850647873851,0.2279652971675445,0.2469213061146249,0.0394479640140364,0.088229983592787,0.103812910670969,0.1141111300950279,0.1206474849572452,0.1223394537418441,0.2576385090255528,0.5659920293818864,0.7216144408845824,0.8648120653278112,0.9715558333984528,0.9941783230444636
60,0.0530604554767904,0.1797178587409623,0.2806339935470196,0.4073620498810673,0.5799910506111491,0.6942841666470408,0.0530604554767904,0.1165820438779142,0.1489905562719232,0.1809342677367824,0.2153458972692492,0.2339485261002965,0.0530604554767904,0.0959382335162461,0.1091811047523351,0.1178964182727325,0.1234847352331377,0.1251417398594401,0.4119324841759787,0.76471047901852,0.8870438383996249,0.9619442056732048,0.993865749785106,0.9976166288973978
61,0.0558394762252419,0.1909281458279362,0.2968135465485975,0.4334330326652693,0.6185676267633828,0.7331433550787781,0.0558394762252419,0.1233555469301097,0.1574006912870979,0.1918428338070452,0.2286882981429772,0.2473529997171615,0.0558394762252419,0.1012862783887954,0.1152211758839022,0.1246222825818037,0.1305809225799837,0.1322485573982696,0.4036492928030007,0.760295381730093,0.885832617019614,0.9602250527467376,0.9946081112760804,0.9976557005548176
62,0.0383175148960222,0.1727467558465415,0.2877935046277761,0.4343044205270719,0.6382562822354632,0.7562704599514849,0.0383175148960222,0.1051880869609556,0.142174794081615,0.1791263700693953,0.2198157761230978,0.2390197675771294,0.0383175148960222,0.0831594482780274,0.0982971955964826,0.1083908625019057,0.1150127635225205,0.1167218120664179,0.19918730952567,0.4701101820739236,0.632882706884426,0.7956552316949285,0.9411580839259202,0.983824333828241
