grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0135761232625794,0.0513414502747548,0.0871134576015515,0.143626764357289,0.249326581187372,0.3545954099773731,0.0135761232625794,0.0323586060311909,0.0438394347674099,0.0580116874783815,0.0788670393170529,0.0959067453488693,0.0135761232625794,0.0261654634917214,0.0308520736168618,0.0346803796732543,0.0379813660034048,0.0394718912761099,0.0352139547560643,0.0675933496865631,0.0873262469337694,0.1147451621695284,0.1614608885254838,0.2064322703733987
14,0.0119060446072621,0.0464928348238336,0.0809180045253744,0.1324749488201702,0.2441008512013791,0.3441978235103975,0.0119060446072621,0.0290822555324356,0.0400478741395008,0.0530167085761024,0.0750125549032107,0.091216203702887,0.0119060446072621,0.0234089358186977,0.027837359308914,0.0313622732337537,0.0348302238829296,0.0362477311851911,0.0325974379940038,0.0611610793131643,0.0796947397110929,0.1023712183156173,0.1429817388934314,0.1840283455982556
15,0.0109901950220881,0.0395431526775131,0.0695506949682146,0.1145889451567719,0.2102682900549509,0.3060015084581403,0.0109901950220881,0.0250038840143762,0.034619410311704,0.0459149839667172,0.0647957188963198,0.0802826124406714,0.0109901950220881,0.0202824767446036,0.0241998929370979,0.0272517019301892,0.0302381161579386,0.031590068418596,0.0214227309893704,0.0433360588716271,0.0567457072771872,0.0736985554647042,0.1055328427364404,0.1416189697465249
16,0.0235965951944833,0.0835578062708759,0.1310742376899041,0.1979312574076069,0.3180691735804331,0.423068634845383,0.0235965951944833,0.0533251208641109,0.0685944912324533,0.0854268083338206,0.1091791311224828,0.1261810077228934,0.0235965951944833,0.0434795101102611,0.0497250099623227,0.0543079256768368,0.0580859238506019,0.0595751867506254,0.0807849550286181,0.1375306623058054,0.1758517307168165,0.2249659307713273,0.3133823930226219,0.3994003815753611
20,0.0258592824049132,0.0852278849261932,0.1359767266458355,0.2081672233595517,0.3361167977588622,0.4516215925008081,0.0258592824049132,0.0555196537982901,0.0717510770453003,0.0899371674101557,0.1153143234661478,0.1340158855322369,0.0258592824049132,0.0458239054699565,0.0524188562398345,0.0573763322683892,0.0614461292859442,0.0630831680451032,0.0870536931043881,0.1520305260288907,0.1901880621422731,0.2385391114745162,0.3206868356500408,0.3993458708094848
21,0.023973709729555,0.0848507703911216,0.1372696907660812,0.2098911755198793,0.3341234780734834,0.4508673634306648,0.023973709729555,0.0548141594111681,0.071579984058924,0.0899177494516946,0.1145211401859453,0.1334325993790214,0.023973709729555,0.0449700104155443,0.0517803910703382,0.0568007490754844,0.0607303324989349,0.0623886573718531,0.0722812755519215,0.1216680294358135,0.1509948214772417,0.1870809484873262,0.2523303352412101,0.3106568547288089
22,0.0235965951944833,0.0821570951406098,0.1328520633552418,0.2039112164637431,0.3322379053981252,0.4521603275509104,0.0235965951944833,0.0531199318895148,0.0694562574451738,0.0872861538041517,0.1126650287865681,0.1321302436106612,0.0235965951944833,0.0436132959810365,0.0503226851923113,0.0551447008730969,0.0591870517894366,0.0609048368840962,0.0790406105205778,0.1329517579721995,0.1636958299264104,0.2044698828018533,0.2750613246116108,0.3436903788498228
23,0.0230578601443809,0.0798944079301799,0.1268182307940954,0.1978773839025967,0.3225945480012929,0.4393384333584743,0.0230578601443809,0.0513645961107584,0.0664602465253978,0.0843086252668809,0.1089820805375132,0.1278938587248689,0.0230578601443809,0.042058147469741,0.0482416500342909,0.0530793652634943,0.0570101982648259,0.0586689450555851,0.0777868629054238,0.1405287544289997,0.1811937857726901,0.229708367402562,0.3124557100027255,0.3910602343962933
24,0.0260747764249542,0.0870595840965413,0.1371619437560607,0.2102144165499407,0.3396185755845275,0.4544768882663506,0.0260747764249542,0.0564321745414006,0.0725426666808193,0.0909109417179153,0.1164931961867631,0.135105462965492,0.0260747764249542,0.0464407571023237,0.0530366698990769,0.0580266282196896,0.0620960909027632,0.0637299657790066,0.0777323521395475,0.1343690378849822,0.1714908694467157,0.2151539929136004,0.2922867266285091,0.364240937585173
25,0.0236504686994935,0.0806486370003232,0.1296735265596379,0.2039650899687533,0.3361167977588622,0.4549617498114427,0.0236504686994935,0.0519665788120497,0.0676529968081336,0.0863301659225232,0.1125103327006016,0.1317909592311802,0.0236504686994935,0.0426112487878461,0.0489889311325578,0.0540594876727894,0.058243758571501,0.0599433642601429,0.0747887707822295,0.1303897519760152,0.1643499591169256,0.2079040610520577,0.2849277732352139,0.3581357318070319
26,0.0212800344790432,0.0775239737097295,0.1305355026398017,0.1986854864777502,0.3266350608770607,0.4435944402542829,0.0212800344790432,0.0493071652891945,0.0663224133867109,0.0834923023748476,0.1087989972519912,0.1277328983323906,0.0212800344790432,0.0401034371296196,0.0470520076004398,0.0517337355180461,0.0557669388337173,0.0574233346708656,0.0702643772144998,0.1204687925865358,0.1506677568819842,0.1878440992095938,0.2552739165985282,0.3192695557372581
27,0.0172395216032755,0.0675573752828359,0.113242107531516,0.1781596810688503,0.2943109578709191,0.4115935782782027,0.0172395216032755,0.0423489820535745,0.0569932126485684,0.0733026503597887,0.0962640916192144,0.1152593880737098,0.0172395216032755,0.0341171928312322,0.0400870612943665,0.0445092101600096,0.0481627745295794,0.0498277876052508,0.0641046606704824,0.1122376669392204,0.1412919051512673,0.1765603706732079,0.2403924775143091,0.3036249659307713
28,0.0215494020040943,0.0810796250404051,0.1356534856157741,0.2065510182092446,0.3335308695183708,0.4550694968214632,0.0215494020040943,0.051406060196589,0.0689016283099722,0.0867082395303163,0.1117650081908898,0.1314485162762525,0.0215494020040943,0.0417034802284236,0.0488344296164035,0.0536593202100448,0.0576229543961669,0.0593476340391877,0.0710275279367675,0.1211229217770509,0.1504497138184791,0.1858272008721722,0.2496047969473971,0.3096756609430362
29,0.020094817368818,0.0724059907337571,0.1243400495636246,0.2010559206982006,0.3280357720073268,0.4434328197392522,0.020094817368818,0.0463298220632583,0.0630210842882409,0.0823627675329142,0.1074896015490404,0.1261959779686669,0.020094817368818,0.0378120173831842,0.0446399496838565,0.0499215643859062,0.0539284570826824,0.0555741115737783,0.0741891523575906,0.1300081766148814,0.1620605069501226,0.2059961842463886,0.2807304442627419,0.3504497138184791
30,0.0197715763387565,0.07078978558345,0.1184139640124986,0.1871565564055597,0.3150522572998599,0.431742269152031,0.0197715763387565,0.0453690075122099,0.0606702024552124,0.0779553890188366,0.1033303125217296,0.1222215935490162,0.0197715763387565,0.0370622777717918,0.0433184240546054,0.0480128703796193,0.052085940464081,0.0537400751900394,0.0613246116107931,0.1107113654946852,0.1410738620877623,0.1785772690106296,0.2478059416734805,0.3187789588443717
31,0.0150307078978558,0.0603383256114642,0.1030600150845814,0.1667923715116905,0.2814351901734727,0.3937075746148044,0.0150307078978558,0.0378435077502694,0.0515606083175767,0.0675845998968792,0.0902129359952149,0.108395964753689,0.0150307078978558,0.0304852207017921,0.036089583087482,0.0404406947559395,0.0440220914981385,0.0456154137046603,0.0611610793131643,0.112346688470973,0.1447260834014717,0.1840828563641319,0.2550558735350232,0.3265194875988008
32,0.0320008619760801,0.0942786337679129,0.1467514276478827,0.2258916065079194,0.3501777825665337,0.4670294149337355,0.0320008619760801,0.063397727636101,0.0802792155840737,0.1001629707679231,0.1247541732826176,0.1437001375802465,0.0320008619760801,0.0532916711561254,0.0602083878481896,0.0656002759413598,0.0695182483123009,0.071184283833089,0.1009539384028345,0.1801035704551649,0.2310166257835922,0.2977378032161352,0.4115562823657672,0.5156718451894249
36,0.0302230363107423,0.0963258269583019,0.1489063678482922,0.2225514491972847,0.3523865962719534,0.4633121430880293,0.0302230363107423,0.0635934218376303,0.0805164006755235,0.0990672331799372,0.1247748258663452,0.1427693730055625,0.0302230363107423,0.0528732536005459,0.059810921100114,0.0648669824642916,0.0689727544166518,0.0705583421065064,0.1052602889070591,0.1908421913327882,0.2486781139275007,0.3217770509675661,0.442899972744617,0.5452166802943581
37,0.0310311388858959,0.0969184355134145,0.1508996875336709,0.2247063893976942,0.3536795603921991,0.4702618252343497,0.0310311388858959,0.064615784004331,0.0819056025476384,0.1005071528629765,0.1260677128222376,0.1449720285268451,0.0310311388858959,0.0540072908810113,0.0610463560132238,0.0661222935974538,0.0702136199047566,0.0718768927428508,0.10962115017716,0.2034341782502044,0.260670482420278,0.3321886072499319,0.4485690923957481,0.5488143908421913
38,0.0300614157957116,0.0956254713931688,0.1497144704234457,0.225352871457817,0.3524943432819739,0.4668139209136946,0.0300614157957116,0.0635264340360077,0.0809141421793601,0.0999535187500002,0.1250584723333323,0.1435972403546373,0.0300614157957116,0.0529810006105663,0.0600982464601686,0.0652792780431623,0.0692594754847731,0.0708913657776957,0.1005723630417007,0.1817388934314527,0.2331970564186427,0.3007904061052058,0.4106295993458708,0.5097846824747888
39,0.0279064755953022,0.0944402542829436,0.1473979097080056,0.2191035448766296,0.3495851740114212,0.4647667277233057,0.0279064755953022,0.0612800534134762,0.078333522548194,0.0963872876822459,0.1221816761244392,0.1408573059137145,0.0279064755953022,0.0504480479833351,0.0574441212034143,0.0623587068806554,0.06645840669278,0.0681014737239635,0.1084764240937585,0.1996729354047424,0.255873535023167,0.3258653584082856,0.43265194875988,0.5242300354319979
40,0.0334554466113565,0.1010128218941924,0.1580109901950221,0.2337571382394138,0.367363430664799,0.4816291347915095,0.0334554466113565,0.0675082718789689,0.0858056267907748,0.1048727516483419,0.1313323628013157,0.1498576169020396,0.0334554466113565,0.0565420392917429,0.0640155343824129,0.0692060103597765,0.0734333648158073,0.0750618676341944,0.0932134096484055,0.1670209866448623,0.2119923684927773,0.2705369310438811,0.3692014172799128,0.4628509130553284
41,0.0294149337355888,0.1012283159142333,0.1562331645296843,0.2334877707143626,0.36757892468484,0.4831375929317961,0.0294149337355888,0.0655515856882945,0.0832285566444359,0.1026664078455187,0.1292376625875199,0.1479822215260882,0.0294149337355888,0.0538708113349854,0.0611015122207342,0.0663879513097955,0.0706411537361751,0.0722923477861847,0.0949032433905696,0.170727718724448,0.218424638866176,0.2820932134096484,0.3841918778958844,0.4753883892068684
42,0.0265596379700463,0.0919620730524728,0.1441116259023812,0.2204503825018855,0.3466760047408684,0.4646051072082749,0.0265596379700463,0.0595306940511062,0.0762104378353105,0.0954112839496281,0.1203941839934341,0.1395045015201204,0.0265596379700463,0.0489180404410444,0.0556937026148318,0.0609115371773122,0.0648970506688199,0.066574623403558,0.0825292995366585,0.1473426001635323,0.1873535023167075,0.2345598255655492,0.3177432542927228,0.3961842463886618
43,0.0230039866393707,0.0831268182307941,0.1352224975756922,0.2068742592393061,0.3328305139532378,0.4455338864346514,0.0230039866393707,0.0531984201290522,0.0700076514887448,0.088052866801076,0.1129680849816768,0.1312455663133841,0.0230039866393707,0.0434157597959989,0.0503311510288129,0.0552477414754469,0.0592159177961021,0.0608245726719514,0.073862087762333,0.1350231670754974,0.1694194603434178,0.2128645407467975,0.2846552194058326,0.3536658490051785
44,0.0316776209460187,0.1008512013791617,0.1557483029845922,0.2375821570951406,0.3722120461157203,0.4853464066372158,0.0316776209460187,0.0666352892370631,0.0841811867352663,0.1048116175953107,0.1314099383990269,0.1497531415694174,0.0316776209460187,0.0554322450885321,0.0625532962888851,0.0681844113605626,0.0724043504393068,0.0740179933640979,0.0944126464976832,0.1764513491414554,0.2235486508585445,0.2840010902153175,0.3835922594712456,0.473426001635323
45,0.0262363969399849,0.0958409654132097,0.1496067234134253,0.2291778903135438,0.3638077793341235,0.4765650253205473,0.0262363969399849,0.0612592274561854,0.0785973511401163,0.0986017582201088,0.1252347502567176,0.1435196905574359,0.0262363969399849,0.0499443307114894,0.057073676721344,0.0625049961464648,0.0667484537987964,0.0683574995287409,0.0876533115290269,0.1559007904061052,0.1956936494957754,0.2444262741891523,0.3268465521940583,0.4032161351866993
46,0.0267751319900872,0.090884602952268,0.1443271199224221,0.2188341773515785,0.3509858851416873,0.4702618252343497,0.0267751319900872,0.0589181007545063,0.0761172225781311,0.0949066941276423,0.1211274462814037,0.1405092494745176,0.0267751319900872,0.0484708903494594,0.0555198322909237,0.0606527601171127,0.0648598126694768,0.0665762588871028,0.0960479694739711,0.1735622785500136,0.2222949032433905,0.2824747887707822,0.3753066230580539,0.4653038975197601
47,0.0218187695291455,0.0809180045253744,0.1341989009804978,0.2092446934597565,0.3364939122939338,0.4538304062062278,0.0218187695291455,0.0510882040043022,0.0682202507118215,0.0870908465659553,0.1122520193707872,0.1312490345057013,0.0218187695291455,0.0413721581726107,0.0483851630656931,0.0535097744475891,0.0575132441680446,0.059175662940024,0.0848732624693377,0.1499046061597165,0.1895339329517579,0.2412646497683292,0.3239029708367402,0.3992368492777323
48,0.0346945372265919,0.1027906475595302,0.1546169593793772,0.2279387996983083,0.3505010235965952,0.456847322486801,0.0346945372265919,0.0688579222983882,0.0854836482552725,0.1039279109231055,0.1282057495565538,0.1454583594342341,0.0346945372265919,0.0577667636389756,0.0645512978383897,0.0695651443561114,0.0734443128074308,0.0749648310857507,0.1369310438811665,0.2583810302534751,0.3369310438811665,0.4286181520850368,0.5595530117198146,0.6591441809757427
52,0.0339941816614588,0.1067772869302876,0.1614050210106669,0.242700140071113,0.3792694752720612,0.4919728477534748,0.0339941816614588,0.0706394479253219,0.0881738774476941,0.1085777088483952,0.1356020343960106,0.153894194602765,0.0339941816614588,0.0588029307186725,0.0659628264264079,0.0714834335085856,0.0757896465891034,0.0774041484668258,0.1080948487326246,0.194766966475879,0.246661215590079,0.3155083128917961,0.4197328972472063,0.5092940855819025
53,0.0357181338217864,0.10731602198039,0.1631828466760047,0.2381747656502532,0.3707574614804439,0.4812520202564379,0.0357181338217864,0.0720179291615085,0.0900087233017537,0.1088534075523757,0.1350815693166003,0.1530038761516537,0.0357181338217864,0.0604451747297345,0.0678258021593869,0.072938725414044,0.0771180262269484,0.0786964930589179,0.1231398201144726,0.2320523303352412,0.3017170891251022,0.384736985554647,0.5126737530662305,0.6170618697192696
54,0.0358258808318069,0.1100096972309018,0.1695399202672126,0.2470638939769421,0.3787307402219588,0.4928886973386489,0.0358258808318069,0.0729545011834573,0.0920967281664364,0.1115797604637644,0.1376437382747701,0.1561720247788155,0.0358258808318069,0.060847430233811,0.0686835453212998,0.0739696345953662,0.078127044986663,0.0797624770314239,0.1115290269828291,0.2076315072226764,0.2688470973017171,0.3465249386753884,0.4687380757699645,0.5696375034069229
55,0.0329167115612541,0.1028983945695506,0.1590345867902165,0.234026505764465,0.3632690442840211,0.4697230901842474,0.0329167115612541,0.0682115710444287,0.0861746752179353,0.1050065482098163,0.1306295700974635,0.147896178170665,0.0329167115612541,0.0568571992960528,0.0641588977651902,0.0692612764870978,0.0733665469075328,0.0748870251514655,0.1239574816026165,0.2291632597437994,0.2980103570455165,0.3789043336058871,0.4976287816843827,0.5918778958844372
56,0.0351255252666738,0.1105484322810042,0.1685701971770283,0.2458248033617067,0.3832022411378084,0.4926732033186079,0.0351255252666738,0.0732448421478549,0.0919060282995209,0.1113621522229916,0.1385876078868531,0.1564180357756202,0.0351255252666738,0.0610207233415939,0.0686636634325461,0.0739633742914668,0.0783201839457189,0.0799123237301617,0.1289724720632324,0.2432815481057509,0.314854183701281,0.3984736985554647,0.5217770509675661,0.6176069773780322
57,0.0330244585712746,0.1075315160004309,0.1637215817261071,0.2380670186402327,0.3732356427109147,0.4794203210860898,0.0330244585712746,0.0703626720209191,0.088453563973943,0.1071237520786045,0.1338858761540189,0.1511169904062128,0.0330244585712746,0.0582157095140609,0.0656349676673456,0.0706927121107336,0.0749652458510607,0.0764852233284754,0.1342055055873535,0.2613791223766694,0.3440719542109566,0.4342872717361679,0.5646770237121832,0.6524938675388389
58,0.0331322055812951,0.1057536903350932,0.1587113457601551,0.2381747656502532,0.3685486477750242,0.4779118629458032,0.0331322055812951,0.069775579400721,0.0868066047799905,0.1067965068410134,0.1326726870837458,0.1503841564239725,0.0331322055812951,0.0579876450095176,0.0649620619357178,0.070396137698208,0.0745551497000276,0.0761072811800265,0.1216680294358135,0.2285636413191605,0.2935949850095394,0.3704551648950668,0.487871354592532,0.5846279640228945
59,0.0296304277556297,0.0990195022088137,0.152515892683978,0.2286391552634414,0.3583665553280896,0.4670832884387458,0.0296304277556297,0.0643011938687287,0.0815119497910506,0.1006456652022741,0.1263592071626893,0.1439863345695883,0.0296304277556297,0.0529630427755629,0.0600146783922777,0.0652059316875694,0.0693231008062345,0.070873446911971,0.1281002998092123,0.2490596892886345,0.3270645952575634,0.4175524666121559,0.5437448896156991,0.6468247478877078
60,0.0341558021764896,0.1098480767158711,0.165768774916496,0.239952591315591,0.376037064971447,0.483784074991919,0.0341558021764896,0.0723446278497073,0.0903030265585357,0.1089951797919404,0.1359578890471268,0.1534496559353367,0.0341558021764896,0.0600608770606615,0.0673981491458056,0.0724944780437722,0.0768073589757967,0.0783527979984877,0.1339874625238484,0.2559280457890433,0.3331152902698283,0.4244208231125647,0.5617879531207414,0.6626873807576996
61,0.0229501131343605,0.084258161836009,0.1380239198362245,0.2119922422152785,0.3431203534101928,0.45889451567719,0.0229501131343605,0.0533995561058303,0.0705863723077537,0.0891775239826559,0.115107196334953,0.1338699439509042,0.0229501131343605,0.0433457242394856,0.0503221721113112,0.0553670005393006,0.0594918241752368,0.0611399662986906,0.0877623330607795,0.1609702916325974,0.2053965658217497,0.2625238484600709,0.3622240392477514,0.4495502861815209
62,0.0314082534209675,0.1072621484753798,0.1636138347160866,0.2401680853356319,0.3740437452860683,0.4850770391121646,0.0314082534209675,0.0695485044625176,0.0876070790650729,0.1068442445295628,0.1333816195886635,0.1514000768216335,0.0314082534209675,0.0572046834033689,0.0645622863231418,0.0697804037402827,0.0740299339342748,0.0756198129581987,0.1187789588443717,0.2256200599618424,0.2902153175252112,0.371545380212592,0.4900517852275824,0.5894249114200054
63,0.0272599935351793,0.092015946557483,0.1514922960887835,0.2242215278526021,0.3551341450274755,0.4704234457493804,0.0272599935351793,0.0603050053469439,0.0793513960110853,0.09762480925822,0.1235399544654461,0.1422345960227096,0.0272599935351793,0.0498922529899795,0.0576439448745773,0.0625984536592921,0.0667334787026823,0.0683782718531079,0.1074407195421095,0.2045789043336059,0.2630689561188334,0.3338784409920959,0.4504769692014173,0.5422185881711638
64,0.0348561577416226,0.1074776424954207,0.1607046654455338,0.2315483245339941,0.359821139963366,0.4643357396832238,0.0348561577416226,0.0715287723151399,0.0886662235015112,0.106432939232838,0.1318279281221475,0.1487860599426406,0.0348561577416226,0.059752900190353,0.0667818533511885,0.0715822964085439,0.0756346598215367,0.077129731354546,0.1768874352684655,0.3473971109294085,0.4439901880621423,0.5403107113654947,0.6609430362496593,0.7361678931588989
68,0.0376575800021549,0.1095248356858097,0.1636138347160866,0.2334877707143626,0.3600366339834069,0.4646589807132852,0.0376575800021549,0.0740468561664403,0.0914867696750574,0.1090409643095228,0.1340963806357722,0.151074949833408,0.0376575800021549,0.0624196386883597,0.0695859479085963,0.07434562814341,0.0783460133524482,0.0798435801728255,0.1674570727718724,0.3225402016898337,0.4120468792586536,0.5084764240937585,0.6352139547560643,0.7194875988007632
69,0.0357181338217864,0.1114104083611679,0.1666307509966598,0.2410839349208059,0.3642926408792156,0.4696692166792371,0.0357181338217864,0.0740031911201589,0.0917142518836405,0.1104585312520748,0.1348789785198463,0.1519941482218112,0.0357181338217864,0.0617354451747297,0.0689607159532275,0.0740640064788667,0.0779702409938545,0.0794846624227162,0.1656037067320795,0.3239029708367402,0.4195148541837012,0.5128372853638593,0.634723357863178,0.7144726083401471
70,0.0388427971123801,0.1133498545415364,0.1687856911970693,0.2481413640771468,0.3815860359875013,0.4960133606292425,0.0388427971123801,0.0764905047032772,0.0942998234645751,0.1142787902385942,0.1406433075851371,0.1592237030034694,0.0388427971123801,0.0644102646984879,0.0716912261438713,0.0771312745825053,0.081318620084116,0.0829608338447536,0.1341509948214772,0.2624693376941946,0.3350231670754974,0.422185881711638,0.5521940583265195,0.6497683292450259
71,0.0365262363969399,0.1127033724814136,0.1682469561469669,0.2434004956362461,0.374905721366232,0.4858851416873181,0.0365262363969399,0.0750076513300508,0.092865771423671,0.1117775744798007,0.1377661155989999,0.155801684322213,0.0365262363969399,0.0626629673526559,0.0699728109826698,0.0751173668119925,0.079245312307427,0.0808439313901911,0.1434178250204415,0.2790406105205778,0.3626601253747615,0.4581084764240937,0.592477514309076,0.6862905423821205
72,0.0355026398017455,0.1079086305355026,0.1650145458463527,0.2389289947203965,0.3661243400495636,0.4710699278095033,0.0355026398017455,0.0722085096069008,0.0905296386215216,0.1091188862626113,0.1342480782813531,0.1512808293772368,0.0355026398017455,0.060510720827497,0.0679847076207921,0.0730339532260935,0.0770240355083191,0.0785272594974766,0.1687653311529027,0.3283183428727174,0.4212046879258653,0.5187244480784955,0.6428454619787408,0.7227037339874626
73,0.0369033509320116,0.1117336493912293,0.1688934382070897,0.2440469776963689,0.3771145350716517,0.4819523758215709,0.0369033509320116,0.0747569657393137,0.0931511551352754,0.1120633213454019,0.1384441088395029,0.1554789410127529,0.0369033509320116,0.0626459074094027,0.0701840079493349,0.0753286988476465,0.0795523287557704,0.0810619811187118,0.1579721995094031,0.3112564731534478,0.4007631507222676,0.4909239574816026,0.6153175252112292,0.6977378032161352
74,0.0382501885572675,0.1113026613511475,0.1655532808964551,0.2442085982113996,0.3729662751858636,0.4786660920159465,0.0382501885572675,0.0751121613161701,0.0925199837293689,0.1122790079674702,0.1377683742552866,0.1549054544061834,0.0382501885572675,0.0632546780160183,0.070357963786743,0.0757134235811065,0.0797798311542216,0.0812868486601141,0.1554647042790951,0.3045516489506678,0.3890433360588716,0.483892068683565,0.608558190242573,0.6934859634777869
75,0.0363646158819092,0.1100096972309018,0.1646913048162913,0.2421075315160004,0.3719426785906691,0.4818985023165607,0.0363646158819092,0.0736289994269301,0.091200251010162,0.110640091964715,0.1363369146431603,0.1541900061524153,0.0363646158819092,0.0617147936644758,0.068900129638466,0.0741637999625163,0.0782620211661658,0.0798396108283364,0.1415644589806486,0.2751158353774871,0.3557372581084764,0.4437176342327609,0.5684927773235214,0.651676206050695
76,0.0374420859821139,0.1122185109363215,0.168731817692059,0.2448012067665122,0.3765758000215494,0.4823833638616528,0.0374420859821139,0.0753181199072954,0.0934965320130755,0.1126448907226253,0.1387138766211988,0.1558738742650374,0.0374420859821139,0.0632187623460115,0.0706642517654261,0.0758762625973255,0.0800287219844641,0.0815394745203771,0.1479967293540474,0.2902153175252112,0.3695284818751703,0.4608340147179068,0.589751976015263,0.6785500136276915
77,0.0374420859821139,0.1144811981467514,0.1732571921129188,0.2501885572675358,0.3831483676327982,0.4918651007434543,0.0374420859821139,0.076279656200073,0.0952290778091813,0.1145600274998822,0.1408796589691475,0.1585363288727514,0.0374420859821139,0.0637763531228675,0.0715626779749719,0.076807077687432,0.0810065892701995,0.0825679570266216,0.1403107113654947,0.2796947397110929,0.3636413191605342,0.4551648950667757,0.582829108748978,0.673426001635323
