grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0115128402567276,0.0456806825739401,0.0806106250226378,0.1348238738279792,0.2422744737651512,0.3447779851759605,0.0115128402567276,0.0284116066301474,0.0395823495990431,0.05319707469488,0.07441615872868,0.0910269157028443,0.0115128402567276,0.0227884947221116,0.0273259915451914,0.0310145195187732,0.0343788553269548,0.0358373416811496,0.0013390377871906,0.0044689694925015,0.007408489413056,0.012204188718609,0.0231188991632764,0.0367969313040715
15,0.0108114326486057,0.0407432852454825,0.0709112279869225,0.1162881778860827,0.2097264730398719,0.3046334189316987,0.0108114326486057,0.0256999003150617,0.0353736487183937,0.0467753639082219,0.0652025733508342,0.0805604379314602,0.0108114326486057,0.0207970496514529,0.0247416250771991,0.027833981558071,0.0307454644671156,0.0320875000901415,0.0011086077820593,0.0037992876128322,0.0063473120468821,0.0104784070028919,0.0200555186365178,0.0324108380276993
16,0.0243902563505713,0.083480049215033,0.1318681867093224,0.1985909511462094,0.3180497009467048,0.4271793388964486,0.0243902563505713,0.0541375131248368,0.069678078828016,0.0864636698188592,0.1101025881063714,0.1277859095361048,0.0243902563505713,0.0445376788244728,0.050888902726667,0.055452004118565,0.0592205749434255,0.060772855758503,0.0023784396265369,0.0075189822245038,0.0119512402050875,0.0186978945635158,0.0333208142408362,0.0513520223444216
20,0.0243631042432798,0.0859300980783976,0.1379362314875423,0.2112573314758439,0.3384465996782771,0.4530693168285393,0.0243631042432798,0.0553359918222402,0.0720215494584725,0.0904663289231522,0.115630082092313,0.1342038474709449,0.0243631042432798,0.0453288086635773,0.0521381000504955,0.0571516541176473,0.0611611439912037,0.0627915168003003,0.0021977747026759,0.0070078784531499,0.011206164785264,0.0176320067529682,0.0314853355555823,0.0481387063763
21,0.0238277391748983,0.0850786246980163,0.1372993632917259,0.2094780736574304,0.3349630020269285,0.4504728377427104,0.0238277391748983,0.0545740357062728,0.0713467615533956,0.0895165553818292,0.1143373871512492,0.1330662009887598,0.0238277391748983,0.0446020733823331,0.0514574353130733,0.0564031270864288,0.0603555737454945,0.0620028797916137,0.0018474515541515,0.0057740826828059,0.0091983085040935,0.0144432414799617,0.0259213287071131,0.0399309626230644
22,0.0238731915656317,0.082378499291444,0.1333345566968308,0.2056027803836067,0.3340648650364068,0.4493216422336078,0.0238731915656317,0.0531162662747341,0.0694978531987748,0.0876742786039868,0.113077823529862,0.1317591404502306,0.0238731915656317,0.0435610111449308,0.0502657393839595,0.05520478378813,0.0592476665649105,0.0608890238544777,0.0017551838161347,0.0055027417047503,0.0088105778490648,0.0139082800713931,0.0250321794712197,0.0386431641335253
23,0.0222959442645,0.0781096568610046,0.1270515968635923,0.1969720486943544,0.3226255091519744,0.4371301726468985,0.0222959442645,0.0502442011625051,0.0659582957184103,0.0835272607446347,0.1083751170734219,0.1269360033614993,0.0222959442645,0.0411396917250126,0.0475593493843367,0.0523242432069157,0.056278069646303,0.0579093580593147,0.0018315024123847,0.0056671403247545,0.0090628333046859,0.0143415587265695,0.0260927665635038,0.0407842901629035
24,0.0257917206636576,0.0863475488432061,0.1383975368598035,0.2109235063448622,0.3378589732872564,0.451850147374734,0.0257917206636576,0.0562281851100359,0.0729544035143071,0.0911942641045303,0.116315061157976,0.1347898103493679,0.0257917206636576,0.0463801492429193,0.0532215332495289,0.0581772340105079,0.0621825790406567,0.0638052913867636,0.0020387707748877,0.0064123244019607,0.0103140935467822,0.0164190467699258,0.0298851764576806,0.0465819720545545
25,0.0236670710717839,0.0819306372600615,0.1327969995531639,0.2062113214266926,0.3348964694910406,0.4511558641921065,0.0236670710717839,0.0528702517681066,0.0691805499463864,0.0876410923793704,0.1130976772632979,0.1319409230602714,0.0236670710717839,0.043373170588002,0.0500238361642903,0.0550377165959532,0.0590929060353696,0.0607481817759248,0.0017177528161423,0.0054703236277916,0.0088346528010448,0.0140546004522672,0.0256805938707427,0.040128672072577
26,0.0206782442153415,0.0786956571894194,0.1304945787952902,0.2006993546582151,0.3266806899359714,0.44134214121049,0.0206782442153415,0.0496524202558631,0.0662834144297434,0.0839538146857941,0.1088831387202415,0.1274618943722916,0.0206782442153415,0.0401718071268036,0.0469656927779105,0.0517741890130805,0.0557490596087791,0.0573796343150444,0.0016346152349573,0.0051890801444814,0.0083721453099259,0.0133225697917381,0.0242727230999634,0.0378592950913968
27,0.0176490154283,0.0668062274610081,0.1123475854494795,0.1779944662875462,0.2950248918243893,0.407080478341039,0.0176490154283,0.042139286541112,0.0567426593213461,0.0732622981651425,0.0964027088502877,0.1145538942863059,0.0176490154283,0.0340927883584587,0.0400477567271655,0.044540912331413,0.0482224413782117,0.0498139386479681,0.0016108750651834,0.0050878055904458,0.008203218320081,0.0131116188249679,0.0241613287259079,0.0380954868744965
28,0.0210804166436934,0.0799386600936434,0.13215021919127,0.2056966953337104,0.3352353086914581,0.4533379200058107,0.0210804166436934,0.050556246200158,0.0673173403876258,0.0858086132891637,0.1114326912366915,0.1305747877880075,0.0210804166436934,0.0409574595025698,0.0478033209442186,0.0528243283449207,0.0569052871217571,0.05858698768642,0.0017807564779842,0.0056584771009998,0.0091082344705326,0.0145023892730612,0.0263716988749174,0.0408540775694482
29,0.0201390474485579,0.0761720294376944,0.1273638943013141,0.2000212542238073,0.325955959169673,0.4405156195990474,0.0201390474485579,0.0480270285481409,0.0644515400736223,0.0827265359962807,0.1076545336190982,0.1262203907251089,0.0201390474485579,0.0388500665955241,0.0455528636084099,0.0505190558301595,0.0544957702842504,0.0561263229197105,0.0017433607182241,0.0055224967915971,0.0088867554843859,0.014128508029296,0.025665907503964,0.0398642851670133
30,0.0184612969977787,0.0700404940716751,0.1183935878134773,0.1881748617929976,0.3139397645730293,0.4308093682775198,0.0184612969977787,0.0441589635396177,0.0596689585329755,0.0772054113583894,0.1020803691852682,0.121019711308729,0.0184612969977787,0.0357157414678009,0.0420429548822585,0.046800471713406,0.0507610065134138,0.0524241296252653,0.0015634211558097,0.0049637247327902,0.0080206886005983,0.0128675949002567,0.023994307645289,0.0384042089288822
31,0.0153845592079414,0.0613033920558532,0.1036692937519918,0.1670056500479624,0.2830343315307616,0.3939315795064992,0.0153845592079414,0.0382344388131054,0.0518112789352929,0.0677204713929731,0.0906622839114107,0.1086248697204208,0.0153845592079414,0.0307091885311219,0.0362404567206667,0.040552550191393,0.0442025149787547,0.0457772005537513,0.001580412821113,0.0050756741405032,0.0082316630608567,0.0132068996028396,0.0244546625455564,0.0386643464497771
32,0.0307281681924227,0.0949068256420671,0.147936448061859,0.2231322094575678,0.3520730420378941,0.4657176755267358,0.0307281681924227,0.0630285726271133,0.0800602191009057,0.0989825350275563,0.1245065985384801,0.142933104858651,0.0307281681924227,0.0526012212522091,0.0595620582432469,0.0647086273455452,0.0687812874260646,0.0704021016148092,0.0026183844943683,0.0082564516275392,0.0131860227019338,0.0207463299720906,0.0371115854642147,0.0570814585896876
36,0.0292821734763916,0.0963642434398782,0.1502420023147327,0.2244959045340332,0.3518183047306185,0.4620078258711373,0.0292821734763916,0.0629982808646574,0.080299919313664,0.0989712372660005,0.1241801740234652,0.1420554671605575,0.0292821734763916,0.0520853826934761,0.0591552597041351,0.0642261283827718,0.0682507844745759,0.0698256631724619,0.0023884977761504,0.0076819007547547,0.0123955607996936,0.0197304216208926,0.0358129535399532,0.0554147629966637
37,0.0297888952267139,0.0967685848815862,0.1511390125543649,0.2265703340704253,0.3545744193487722,0.4647555789555431,0.0297888952267139,0.0634897061606264,0.0809477677001569,0.0999220096728157,0.1252693929248937,0.1431440179486939,0.0297888952267139,0.0526023993119112,0.05973472194072,0.0648916879171734,0.0689398463416283,0.0705148197156056,0.0024164285968728,0.0077382616328226,0.0124692216950968,0.0197917836752502,0.0357038674011083,0.0549348908811171
38,0.0297767188338191,0.0966121347421957,0.150730527138196,0.2257100560331751,0.3553938951053496,0.4670834944146577,0.0297767188338191,0.0634922881818609,0.080878955687963,0.0997347257204701,0.1254174256894618,0.1435329331909328,0.0297767188338191,0.0526494589584008,0.0597583473494946,0.0648804833770255,0.0689835199095287,0.070578711325061,0.0021815847526557,0.0069677809422527,0.0112099149333097,0.0178285943884217,0.0323712221333091,0.0501432647590717
39,0.0280817385604102,0.0921021385124161,0.1453124300623092,0.2198673016675434,0.3494258120640691,0.4634733893771047,0.0280817385604102,0.0603322251391066,0.0774249531192425,0.0961856750419743,0.1218383047559261,0.1403273944892333,0.0280817385604102,0.0499351128758723,0.0569225444141207,0.0620251182721205,0.0661204327303952,0.0677460148328239,0.0021110543645482,0.0067784792248112,0.0109400834118676,0.0174194112420275,0.0316481953521129,0.0490347010273026
40,0.0321891595759142,0.1011406189010533,0.1564929384053716,0.2337785558799362,0.3657659632071017,0.4785239772267675,0.0321891595759142,0.0669435309075769,0.0847234570984757,0.1041619250063146,0.1302957551754735,0.1485957039823385,0.0321891595759142,0.0557505144613982,0.0630185994605018,0.0683007195667871,0.0724731200994156,0.0740879189808571,0.002057503895,0.0065034497691162,0.0104039443922056,0.01647386882452,0.0298913787385518,0.0465350643687803
41,0.0298563084610252,0.0998049315343796,0.1573028064768771,0.2354772631991752,0.3682578481487129,0.481024462227404,0.0298563084610252,0.0650317975337207,0.0834947181960709,0.1031618441469858,0.1294534383444151,0.1477458183922385,0.0298563084610252,0.0536583867507603,0.0612017342792577,0.0665487270253315,0.0707471604975225,0.0723585609289425,0.0020296406180561,0.0064919291498655,0.0104464764158123,0.016607816947198,0.0301713917504202,0.0468034862809335
42,0.0262312594662074,0.0900822402176541,0.1429332171267103,0.2170874108841468,0.3471406442365182,0.4620423749880874,0.0262312594662074,0.0582784962112666,0.0752521833004445,0.0938975964898811,0.1196345617374217,0.1382582854178193,0.0262312594662074,0.0478811032263969,0.0548177665899003,0.0598814235029547,0.0639853164272546,0.0656215113248352,0.0018913902503609,0.0059984454946229,0.0096577207281489,0.0153628852634716,0.0280547224422044,0.0437884905930164
43,0.0226582849039603,0.0822221525527878,0.1329841525888172,0.2055401018207193,0.331417744794247,0.4462335376094909,0.0226582849039603,0.0524722937175012,0.0687577660602457,0.0870169791969943,0.1119147570851819,0.1305260851928284,0.0226582849039603,0.0427548300621602,0.0494002004189974,0.054367034079698,0.0583318632718083,0.059967406714391,0.0017862157772927,0.0056673370827178,0.0091190032981627,0.0144877029062825,0.0263071534529157,0.0409845780227404
44,0.0305233115528202,0.1001478868221394,0.1576186944965004,0.2369489971841649,0.3704731717660529,0.4839808844589282,0.0305233115528202,0.0655983149939208,0.0840431554726955,0.1040142036329639,0.1304564657873868,0.1488740426604122,0.0305233115528202,0.0542921883028914,0.0618231685865254,0.0672595852766429,0.0714829687930757,0.0731068065934781,0.0020015247861145,0.0064375916484643,0.0104173767940545,0.0166871779501632,0.0306862192396455,0.0482384949672102
45,0.0275014104977661,0.0951131035175151,0.1521818106340372,0.2299248225691741,0.3628071724488375,0.4762783727953992,0.0275014104977661,0.0614781475901418,0.079807038720617,0.0993816554914916,0.1257038559743402,0.1441098109247977,0.0275014104977661,0.0504790773549951,0.057970009858484,0.0633003486129675,0.0675080059601465,0.0691292245556855,0.0018816639462675,0.0060300119326363,0.0097561261399444,0.015606947365101,0.0285591716830403,0.04442876156221
46,0.026414562538118,0.0905716852175521,0.1449594937075337,0.2212259978845029,0.3542159640048165,0.468544181650673,0.026414562538118,0.0585604713880763,0.0760195216125054,0.0952132574220212,0.1215384982593312,0.1400778840371907,0.026414562538118,0.0481020207011471,0.0552325070460855,0.0604538682141915,0.064654187250509,0.0662855668929717,0.0017723105689949,0.0057278651182461,0.0093032568523383,0.0149624416946687,0.0276264831402359,0.0433701802264766
47,0.0221897879905906,0.0818283997375146,0.135388601084996,0.2102699158781874,0.3388883449117476,0.4538171384820202,0.0221897879905906,0.0519508732119928,0.0691386498112839,0.0879761330155461,0.1134332354927544,0.1320588244063443,0.0221897879905906,0.042198965498947,0.0492154915481897,0.0543358788992078,0.0583963462756104,0.0600319388275315,0.0018504880874946,0.0058878381524204,0.0094871051438434,0.0151564039328216,0.0277742571806892,0.0433220714361208
48,0.0339307952381339,0.1023670800862032,0.1559737337838338,0.2290324343890007,0.3535313208443526,0.4576058689456092,0.0339307952381339,0.0684351545610804,0.0856699804771504,0.1040640009631511,0.128713044225884,0.1455979988577311,0.0339307952381339,0.0573265852786741,0.0643810879347691,0.0693890679330109,0.0733233404617537,0.0748114529664278,0.0027875934060709,0.0089904205008406,0.0144955761614982,0.023004030689661,0.0414658861777501,0.0639399889386784
52,0.0347368187507256,0.1082042053009028,0.1663119128819892,0.245802559259635,0.3802126470789623,0.4921711188788795,0.0347368187507256,0.0716749086833258,0.0903559047869146,0.1103476982432919,0.1369517575110731,0.1551239509309889,0.0347368187507256,0.0597251359576678,0.0673710676499188,0.0728024407483462,0.0770461779412956,0.0786502411607826,0.002379887412744,0.0074275103283981,0.0118502769397699,0.018690179889345,0.0336512472149571,0.0520053821231999
53,0.0366562566706631,0.1084496766130489,0.1648051329159619,0.2419051966153448,0.3720506316615357,0.478705443896616,0.0366562566706631,0.0728963943476158,0.0910063845209058,0.1104051547770994,0.1361978029676041,0.1535131208793309,0.0366562566706631,0.0612532865779713,0.0686608350536435,0.073935764144895,0.0780639188417716,0.0795935101921624,0.0024244751165636,0.0077435065540518,0.0124984358476093,0.0199184635000322,0.036251518229963,0.056336051324344
54,0.0357171648348666,0.1108450903179437,0.1692591159712015,0.2485351763159398,0.3820146179847874,0.4930683956713137,0.0357171648348666,0.0735819568418288,0.092355387545118,0.1123136746452686,0.1387465650645951,0.1567686926250924,0.0357171648348666,0.0613844173596627,0.0690645050630495,0.0744978624341392,0.0787196836888725,0.080309499014791,0.0023177853135098,0.0073018231034903,0.0117096596031438,0.0185823888290343,0.0337812836718583,0.0525822177377068
55,0.0323038444902483,0.1022485974074555,0.158212640824558,0.2343502854387281,0.3630310533049362,0.471292430454769,0.0323038444902483,0.0675470214420312,0.0855371238048238,0.1046931584693159,0.1301960510945992,0.1477671023306785,0.0323038444902483,0.0561880755085335,0.063550245539402,0.0687587322530438,0.0728404983223611,0.0743911874487734,0.0021854230012819,0.0070445018644872,0.0114075039786956,0.0182655204076331,0.033402327834653,0.0520321852564911
56,0.0363231436217361,0.111617036333366,0.1702866839932088,0.2496363432180651,0.3823230027627525,0.491757823961682,0.0363231436217361,0.0742924358190238,0.0931449846798464,0.1131124473556056,0.1394051439359497,0.1571713167414011,0.0363231436217361,0.0620729930251988,0.0697836329055264,0.07521454422982,0.0794212383868783,0.0809904786861423,0.00248534380767,0.0079209646167805,0.0127513080072943,0.0202760843133128,0.0368320129552491,0.0572470260107273
57,0.0340282920816708,0.1070486521770871,0.1651727345920584,0.2434335108981315,0.3737792817932605,0.4810876033748458,0.0340282920816708,0.0707894790441255,0.0894737598384406,0.1091828859426312,0.1349974731172576,0.1524130921705459,0.0340282920816708,0.0589237570772479,0.0665697256139447,0.0719387009110754,0.0760627870757215,0.0775996242815051,0.0023628575705225,0.0076959234304932,0.0125424714544574,0.0202363245213077,0.0374858660972784,0.059042900548335
58,0.0322330672507049,0.1042883959497345,0.1616817545827996,0.2392890960568033,0.3704457105916393,0.4794483387370564,0.0322330672507049,0.0685060627043489,0.086952268498735,0.1064827538592297,0.1324736107114342,0.1501673325968927,0.0322330672507049,0.0567956667455679,0.0643421084383167,0.0696552744761667,0.0738141849358514,0.0753763901129414,0.0019990462231148,0.0064703063307109,0.0105142404456902,0.0169133703173697,0.0312396318464686,0.0490762845013253
59,0.0297274371469773,0.0990372524079169,0.1546220306924089,0.2306927429463105,0.3586020292829177,0.4658857981637893,0.0297274371469773,0.0646350854020767,0.0825120342595012,0.1016482860599988,0.1269806980762524,0.1443898721276251,0.0297274371469773,0.0533760259111047,0.0606969439460135,0.0658982126550133,0.0699452172831731,0.0714807299266944,0.0020193240400729,0.0065620337185002,0.0106996657375873,0.0172758895229291,0.0320353533533679,0.0503734245890893
60,0.0351552109687131,0.1095730742571553,0.1676144154544438,0.2454958005777826,0.3758064970815522,0.4829960522519184,0.0351552109687131,0.072754341573055,0.0914079260085808,0.1110012243535397,0.1368203670465335,0.1542150817533626,0.0351552109687131,0.0606923721573231,0.0683236375473099,0.0736502499745759,0.077779776868867,0.0793142016692157,0.0025052750956779,0.008157285614065,0.0132642237139216,0.0212830387088401,0.0390519332071909,0.0610474090074444
61,0.0239336074161064,0.0845995773459587,0.1377693871779731,0.2125084185621642,0.3430252293700857,0.461085700899645,0.0239336074161064,0.054171799761493,0.0712410170536295,0.090031375563933,0.1158623961698324,0.1349998316896911,0.0239336074161064,0.0442432388515925,0.0512151134725168,0.0563168965962071,0.060436564524595,0.0621184828656495,0.0018911465054214,0.0059475233590613,0.0095190797812133,0.015067484016866,0.027337524982755,0.0425378852319023
62,0.0328162584088748,0.1065756611538523,0.1646961234653824,0.2426666642909347,0.3748732057823636,0.4847430292066873,0.0328162584088748,0.0700190042656469,0.0886971952049129,0.1083256354652269,0.1345199894848582,0.1523494780698225,0.0328162584088748,0.0580499439498072,0.0656903930966832,0.0710335968582472,0.0752230631758879,0.0767957675821851,0.002034377492604,0.0065670760083941,0.0106481503914499,0.0170631090007693,0.0314294915342537,0.0493508734541174
63,0.0280153656814612,0.0948803985126966,0.1503942535208788,0.2271249253660861,0.3573521025949353,0.4699853748445474,0.0280153656814612,0.0615836819350009,0.0794114920438635,0.0987158081049054,0.1244882494038721,0.1427599051201924,0.0280153656814612,0.0506978773239862,0.0579831785808664,0.063231277730781,0.0673411719655548,0.0689510484034947,0.002039921955807,0.0065884286524349,0.0106857458458594,0.0171714844615978,0.0317032670250187,0.0498469795699746
64,0.0381172885573813,0.109892892014223,0.1638691347165073,0.2375997409842997,0.3609217279039743,0.464932559376062,0.0381172885573813,0.0743682716895521,0.0917093499451872,0.1102602511178519,0.1346890373104352,0.1515695399372835,0.0381172885573813,0.0627305795774044,0.0698211915481621,0.0748656183774932,0.0787704511764778,0.0802599384056281,0.0034913819571596,0.0112995044136775,0.018102889672612,0.0284935543706419,0.0507011734321892,0.0775248899557673
68,0.0378198054679336,0.1099500284816073,0.1649422576269039,0.2380382716951199,0.3626576082791988,0.4665966372778333,0.0378198054679336,0.0743028740416661,0.0919707383184439,0.1103637145929482,0.1350502916303207,0.1519119372889975,0.0378198054679336,0.062623396707774,0.0698473426704416,0.0748496466393563,0.0787955490755574,0.0802812206466773,0.003048873297827,0.0098703984662981,0.0158603393182113,0.0250467248770695,0.044739891699131,0.0684840406826162
69,0.038105406290974,0.1127034939986678,0.1688748577819797,0.2441126022305558,0.3695180822101741,0.4727652490591814,0.038105406290974,0.0758257287877063,0.0938651347486002,0.112796798668116,0.1376343717000339,0.1543913390799755,0.038105406290974,0.0637416071775469,0.0711136942415823,0.0762623249700952,0.0802306870105433,0.0817094748034581,0.0029579740554949,0.0096642695379703,0.0156575141616544,0.0249813836131569,0.045339069620867,0.0701225558366061
70,0.0399307042671812,0.1167921325062736,0.1744527285359045,0.2529551098740535,0.3840368655244494,0.4913154135797002,0.0399307042671812,0.0787589204681394,0.0972971043400291,0.1170470414758655,0.1430260861259551,0.1604387095464263,0.0399307042671812,0.0662993497875708,0.0738873047148223,0.0792566586339031,0.0834150086120668,0.084951861457908,0.0026106287065933,0.0082182864560422,0.0131626613646562,0.0208209012401595,0.0374464851377697,0.0576546820803918
71,0.0378048177266519,0.1144044816501709,0.1723045261415522,0.2492653361430206,0.3808429510396744,0.4893209123038825,0.0378048177266519,0.0764260539582329,0.0950482069336635,0.1144148935298767,0.1404875444074826,0.1580988012595261,0.0378048177266519,0.0639936015600262,0.0716200736674651,0.0768877663143174,0.0810586392988693,0.0826143840792971,0.0024067522164417,0.007604994821301,0.0122115451170855,0.0193801366492864,0.0351277571480479,0.0544740015039943
72,0.0366869119271916,0.1092955247774879,0.1653075850597064,0.2414243503262349,0.3665344045583539,0.4693408470340232,0.0366869119271916,0.0733261315544781,0.0913236271131856,0.1104890783685783,0.1352828178988648,0.1519770247142639,0.0366869119271916,0.0615486745585543,0.0689087227982667,0.0741276825280022,0.0780955724213131,0.0795713140697777,0.0028042884660863,0.0093040262640752,0.0152018755791328,0.0244413916614386,0.0446453333460198,0.0691175484639091
73,0.0382589027786388,0.1144159327567154,0.1726225583494733,0.2497840587981052,0.3787877487959706,0.4828399844115636,0.0382589027786388,0.0766831684736038,0.0954024607433504,0.1148320821210225,0.1403938459957009,0.1572858703756208,0.0382589027786388,0.0643276008853991,0.0719927197311828,0.0772845374829939,0.0813736457237009,0.0828656708267316,0.0026143494877788,0.0085589508442517,0.0139173250643303,0.0223070816803094,0.0406738267183159,0.063192076680161
74,0.0368537265735927,0.1110750805465664,0.1680503349650742,0.2446887638637143,0.3734128088064353,0.4781767247738015,0.0368537265735927,0.0743095245800403,0.0926351324043916,0.1119279284444695,0.1374412957687023,0.1544470952427176,0.0368537265735927,0.0622677285996261,0.0697730839599072,0.0750246234360413,0.0791083882046767,0.080609854654676,0.0025221698503426,0.0081921059001869,0.0132858758999364,0.0212194858867128,0.0386307419516669,0.0598925719140811
75,0.035687159646267,0.1114483700453896,0.1693306964495634,0.2463649837856699,0.3774416886856084,0.484939872888138,0.035687159646267,0.073908912564933,0.0925278490038078,0.1119166848504328,0.1378899198957529,0.1553484086358137,0.035687159646267,0.0616171809316669,0.0692436791956126,0.0745193268846439,0.0786741591699527,0.0802181219771104,0.0021266393572487,0.006964662181701,0.011351836158528,0.0182458475479949,0.0335062365960472,0.0522563924239491
76,0.0376972823677742,0.1137790832087673,0.1721248170457896,0.2496589445060653,0.3780992752724377,0.4834981196009916,0.0376972823677742,0.0761039382372413,0.0948540085732853,0.1143675845289624,0.1398187027987289,0.1569321758278768,0.0376972823677742,0.0637665923989012,0.0714362182717495,0.0767453988414231,0.0808169589638866,0.0823292377406181,0.0026774588703173,0.0087561493103971,0.0142138011380186,0.0227161591060069,0.0413059689406101,0.0640724041112547
77,0.0379091278508769,0.1153530961504589,0.1753591660270892,0.254012463707594,0.3858796710036603,0.4929221182547475,0.0379091278508769,0.0769614542597399,0.0962543521363606,0.1160584276031831,0.1421846323808823,0.1595582746987197,0.0379091278508769,0.0643913977649488,0.072288725655686,0.0776816029989719,0.0818599906165231,0.0833932920986271,0.0024798991917917,0.0080266911868202,0.012982912686833,0.0207164521285379,0.0376449522522751,0.0582878110291883
