grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.2100039698292973,0.4672489082969432,0.5859468042874156,0.6873759428344581,0.7862246923382294,0.8392219134577213,0.2100039698292973,0.1900470668852063,0.1788353347525625,0.1673354030988692,0.1550297776090463,0.1569110494278463,0.2100039698292973,0.3030071456927352,0.3190277699011323,0.3260863047204269,0.3293965589046205,0.3301605149995339,0.0219133278822567,0.0482965385663668,0.0666121559007904,0.0888525483783047,0.1295720904878713,0.1698555464704279
14,0.2082175466454942,0.4599047240968638,0.5901151250496228,0.6921397379912664,0.7876141325922985,0.8420007939658595,0.2082175466454942,0.1888275985677456,0.1784930822161107,0.1667947517226243,0.1549562839090703,0.1564702593521254,0.2082175466454942,0.2999933836178377,0.3173491779932827,0.3245249272598539,0.3276578474361107,0.3284446540223508,0.0205505587353502,0.0454619787408013,0.061106568547288,0.0826928318342872,0.1207413464159171,0.1605887162714636
15,0.2096069868995633,0.4573243350535927,0.5801905518062723,0.6802302500992458,0.7802699483922191,0.8360460500198491,0.2096069868995633,0.18491180621803,0.1745567372501223,0.1641426626658255,0.1518504485105737,0.1535213260865314,0.2096069868995633,0.3003142781527061,0.3169570785837161,0.3240590260128995,0.3273665979517061,0.3281769911947291,0.014445352957209,0.0319978195693649,0.0448078495502861,0.0601253747615154,0.0867266285091305,0.1147996729354047
16,0.2127828503374355,0.4710202461294164,0.5873362445414847,0.6905518062723303,0.7925764192139738,0.8491464867010718,0.2127828503374355,0.1893199376596258,0.1765380602420228,0.1639280271310666,0.1521531153930159,0.1557520184942425,0.2127828503374355,0.3066395394998015,0.3223004373113543,0.3296289510541843,0.333060469561043,0.333881321647088,0.0472608340147179,0.1012810029980921,0.1347506132461161,0.1768329245025892,0.2477514309076042,0.3181248296538566
20,0.2167526796347757,0.4888844779674474,0.6038110361254466,0.7074235807860262,0.8009130607383882,0.8539102818578801,0.2167526796347757,0.1976476625041743,0.1848519705009617,0.170626337231522,0.1594511851797433,0.1636071154608959,0.2167526796347757,0.3166236601826122,0.3320505428584031,0.339328010812684,0.3424360335603349,0.3431931490506519,0.0527119106023439,0.1151267375306623,0.1543199781956936,0.2032161351866993,0.2878168438266558,0.3748160261651676
21,0.2270742358078602,0.4994045256053989,0.6155220325526002,0.7088130210400952,0.796744739976181,0.852123858674077,0.2270742358078602,0.2008526761918745,0.1871070076381823,0.1728008799553134,0.1596766690494207,0.1635601723947866,0.2270742358078602,0.3251224030700013,0.3407347807456978,0.3472462722022185,0.3501683983959527,0.3509759081089091,0.0490051785227582,0.1044971381847914,0.1398201144726083,0.1822840010902153,0.2545652766421368,0.3284818751703461
22,0.2219134577213179,0.4946407304485907,0.610559745930925,0.7050416832076221,0.7979356887653831,0.8541087733227472,0.2219134577213179,0.1987175565321446,0.1850343464279035,0.1712606659926828,0.1581411193585821,0.1625691625106586,0.2219134577213179,0.3202858277094085,0.3358412572386371,0.3424077035868289,0.3454901228556807,0.3463049922603601,0.0522758244753338,0.1153992913600436,0.1527391659852821,0.1995094031071136,0.2782229490324339,0.3562278550013628
23,0.2139737991266375,0.4857086145295752,0.5940849543469631,0.6984914648670107,0.7949583167923779,0.8455736403334657,0.2139737991266375,0.1939704162708743,0.1803742063070846,0.1677442532523562,0.1564469810182265,0.1600140167706069,0.2139737991266375,0.3129813418023024,0.3273813462132239,0.334625155617149,0.3378193228521349,0.3385570650744072,0.0512401199236849,0.1087489779231398,0.1467429817388934,0.1943308803488689,0.2704279095121286,0.3449441264649768
24,0.223501389440254,0.5053592695514093,0.6190948789202064,0.7187375942834459,0.8102421595871377,0.8574831282254863,0.223501389440254,0.2070195493882661,0.1939887930795491,0.1790043826484699,0.1654033912791595,0.1686589073299347,0.223501389440254,0.327464602355432,0.3429779705980579,0.3500038614235731,0.3529867397598065,0.3536620175604734,0.04562551103843,0.1002998092123194,0.1362224039247751,0.1791223766693922,0.2509130553284273,0.3256473153447806
25,0.2310440651052004,0.5049622866216753,0.6179039301310044,0.7113934100833664,0.8007145692735212,0.8547042477173482,0.2310440651052004,0.2082129369088278,0.1932583926803709,0.177899721523725,0.1634741344327154,0.1668306379639574,0.2310440651052004,0.3317718671430462,0.346910700895417,0.3535496285504505,0.3565111144509129,0.3573094866777963,0.0485690923957481,0.1056963750340692,0.1402016898337421,0.1835922594712455,0.2632869991823385,0.3411828836195149
26,0.2330289797538705,0.5025803890432712,0.6167129813418023,0.7066296149265582,0.7983326716951171,0.850734418420008,0.2330289797538705,0.2069444622452711,0.1921999588303158,0.1762803492252451,0.1618948085105737,0.1647043779553953,0.2330289797538705,0.3336740770146884,0.3489791867521125,0.355426361982956,0.3584365630474335,0.3591920568693468,0.0462251294630689,0.098119378577269,0.1334968656309621,0.1760152630144453,0.2469882801853366,0.3151267375306623
27,0.2123858674077014,0.4694323144104803,0.59229853116316,0.6881699086939261,0.7927749106788408,0.8481540293767368,0.2123858674077014,0.1913540987804997,0.1800318937524764,0.1665388485030967,0.1541645744533722,0.1572831998124001,0.2123858674077014,0.3065336773852057,0.3233638632110248,0.3300857470352742,0.3335506837065222,0.3343486281322408,0.0407195421095666,0.0879258653584082,0.1168710820387026,0.1550831289179613,0.2160261651676206,0.2746252384846007
28,0.2334259626836046,0.5021834061135371,0.6103612544660579,0.7020643112346169,0.8003175863437872,0.8495434696308058,0.2334259626836046,0.2035510506813529,0.1895209503191307,0.1735260168826782,0.1608455279997723,0.1638473738054678,0.2334259626836046,0.331057297869525,0.3457911932802762,0.3522272532989075,0.3554997931032154,0.356205524974331,0.0455710002725538,0.0982829108748978,0.1323521395475606,0.1720359771054783,0.2369582992641046,0.3067865903515944
29,0.222508932115919,0.4926558157999206,0.6097657800714569,0.7076220722508932,0.7975387058356491,0.8475585549821357,0.222508932115919,0.2002950472936774,0.1885622952040645,0.1732692599939355,0.1594034626184129,0.1624083761485577,0.222508932115919,0.3210202461294164,0.3368470260937509,0.3437130797350173,0.3466420822410892,0.3473761174945144,0.0448623603161624,0.0952848187517034,0.1279367675115835,0.168002180430635,0.2337421640774052,0.2979013355137639
30,0.2330289797538705,0.4924573243350535,0.6063914251687177,0.6996824136562128,0.7969432314410481,0.8477570464470028,0.2330289797538705,0.2020317933069403,0.1876941210722764,0.1725848962198305,0.1589174123084408,0.1611813095841089,0.2330289797538705,0.3268790525340743,0.34226072326509,0.3489208681615968,0.3520855957707298,0.3528323096940324,0.0398473698555464,0.0888525483783047,0.1178522758244753,0.156500408830744,0.2195148541837012,0.2873807576996456
31,0.2014688368400158,0.4710202461294164,0.5825724493846764,0.685391028185788,0.7842397776895593,0.8425962683604605,0.2014688368400158,0.1854602724296082,0.1736164533319576,0.1611153936777171,0.1489212906999403,0.151095230063333,0.2014688368400158,0.2988090512107979,0.3137542770184691,0.3208585960181266,0.3241111708536774,0.3249407597047283,0.0376124284546197,0.0836740256200599,0.1118560915780866,0.1477786862905424,0.2093213409648405,0.2730444262741892
32,0.2062326319968241,0.4867010718539102,0.5992457324335053,0.6978959904724097,0.7981341802302501,0.8539102818578801,0.2062326319968241,0.189788312668657,0.17765927548558,0.1643791663374365,0.153402959396907,0.1585855024661688,0.2062326319968241,0.308296943231441,0.3234800437311354,0.3303218890759081,0.3336634803177207,0.3344807238557016,0.0595802671027527,0.131588988825293,0.1753066230580539,0.2309076042518397,0.3215044971381848,0.4076860179885527
36,0.2169511710996427,0.4839221913457721,0.6052004763795157,0.7066296149265582,0.7981341802302501,0.8541087733227472,0.2169511710996427,0.1934532749755355,0.1824059302779808,0.1691953129164763,0.1568601397788789,0.1610883923509031,0.2169511710996427,0.3138977107317718,0.3302199316937308,0.3374016520617293,0.3404813396491986,0.3413134838359642,0.0616516762060506,0.1388389206868356,0.1873535023167075,0.2459525756336876,0.3511038430089943,0.4490596892886345
37,0.222707423580786,0.4944422389837237,0.6065899166335847,0.7026597856292179,0.8003175863437872,0.8535132989281461,0.222707423580786,0.1994545477204436,0.1865977525440195,0.1722706349037489,0.1595235423171851,0.1640511140014325,0.222707423580786,0.3226181024215958,0.3377799359786259,0.3446668203926124,0.3478576498704916,0.3486248340064883,0.0625238484600708,0.1373126192423003,0.1857181793404197,0.2438266557645134,0.345816298718997,0.4420278004905968
38,0.2215164747915839,0.4948392219134577,0.6103612544660579,0.7026597856292179,0.8076617705438666,0.8594680428741565,0.2215164747915839,0.1969719699894254,0.1843276422399235,0.1702264516464523,0.1592983990410057,0.1645908168552522,0.2215164747915839,0.3219035331480746,0.3374788118237899,0.3440021445690282,0.3474876455246919,0.3482425323218364,0.0626328699918233,0.1424366312346688,0.1936222403924775,0.2578904333605887,0.3681657127282638,0.4686835650040883
39,0.2201270345375149,0.4882890035728464,0.6077808654227869,0.7054386661373561,0.7985311631599841,0.8552997221119492,0.2201270345375149,0.1943391766261469,0.1833611872517924,0.1695688518397521,0.1573568210993208,0.1620322634223739,0.2201270345375149,0.3190154823342596,0.3352575190457286,0.3421132902285124,0.3451768595451798,0.3459982451350117,0.0587080948487326,0.12929953665849,0.1761787953120741,0.2317252657399836,0.3266830198964295,0.4197328972472063
40,0.2373957919809448,0.5057562524811433,0.6161175069472012,0.7169511710996427,0.8030964668519254,0.8598650258038905,0.2373957919809448,0.2057756017931252,0.1912699262863294,0.1769734110777171,0.1630401593390417,0.1674105640386714,0.2373957919809448,0.3363967182744475,0.3512990163645185,0.3583699400323168,0.3611942913176457,0.3620257615561729,0.0572363041700735,0.130335241210139,0.1785227582447533,0.23892068683565,0.3342055055873535,0.4310166257835922
41,0.22310440651052,0.4976181024215959,0.610162763001191,0.7090115125049623,0.8030964668519254,0.8568876538308853,0.22310440651052,0.2018556827949668,0.1880270699008192,0.1745369149834989,0.1611992550591417,0.1657288847002583,0.22310440651052,0.3253903665475717,0.3405177003976131,0.3473647822041055,0.3504814149611965,0.3512767609138699,0.0595802671027527,0.1309348596347778,0.1774870536931043,0.2375034069228672,0.3342600163532297,0.429926410466067
42,0.2332274712187376,0.499603017070266,0.6157205240174672,0.7133783247320366,0.8001190948789202,0.8527193330686781,0.2332274712187376,0.2068165180634482,0.1913976611709386,0.1763406555545534,0.1623849103044591,0.1646530991682847,0.2332274712187376,0.331937276697102,0.3475535139290597,0.3543907805876364,0.3572309149448719,0.3579864969580632,0.0479694739711092,0.1047151812482965,0.1387844099209594,0.1811937857726901,0.2498773507767784,0.3191605342055056
43,0.222508932115919,0.4841206828106391,0.6028185788011116,0.7018658197697499,0.7933703850734418,0.8473600635172688,0.222508932115919,0.1959210426411154,0.1828868525393729,0.169369575142583,0.1563974343916419,0.1586640864105801,0.222508932115919,0.3181520444620881,0.3340477450739459,0.3410015453408422,0.3440205126498842,0.3448033909098427,0.0461706186971926,0.0985009539384028,0.1300081766148814,0.1705641864268193,0.2355955301171981,0.2994821477241755
44,0.2350138944025407,0.5146883684001587,0.6238586740770147,0.7187375942834459,0.8110361254466057,0.8572846367606193,0.2350138944025407,0.2120742138604712,0.1963036053401129,0.1805498080533543,0.1669128745446496,0.1708832582420713,0.2350138944025407,0.3390432711393409,0.3538450632337095,0.3605400848901021,0.3636347603405092,0.3643092178497656,0.0540746797492504,0.1194330880348868,0.1634777868629054,0.220714091032979,0.3095121286454074,0.3945489234123739
45,0.2302500992457324,0.499603017070266,0.611750694720127,0.7151647479158396,0.8052798729654624,0.851726875744343,0.2302500992457324,0.2054039884205993,0.1909915121049566,0.177236601040759,0.1629991926766513,0.1662553418837269,0.2302500992457324,0.3292411009659918,0.3441854603426655,0.3514314429582387,0.3544540835820982,0.3551326678673253,0.0539111474516217,0.1207958571817934,0.1648950667756882,0.2189697465249386,0.3071681657127282,0.3906786590351594
46,0.2169511710996427,0.4906709011512505,0.6103612544660579,0.7086145295752283,0.8017070265978563,0.851726875744343,0.2169511710996427,0.1986923301155995,0.1858779521803668,0.171821624235077,0.1594384876256615,0.1625890354480793,0.2169511710996427,0.3176359666534339,0.3338057745262985,0.3407329135242197,0.3438033555022654,0.3445113209722275,0.0566911965113109,0.1271191060234396,0.1754701553556827,0.2338511856091578,0.3354592532025074,0.4300354319978196
47,0.2155617308455736,0.4888844779674474,0.6044065105200477,0.6996824136562128,0.7999206034140532,0.8493449781659389,0.2155617308455736,0.1974403234856658,0.185300997502755,0.1723573414064327,0.1591200762895996,0.1625246908117472,0.2155617308455736,0.3149034008204314,0.330461350876198,0.3372413872528327,0.34061671715069,0.341332991558569,0.0504769692014172,0.1096756609430362,0.1496865630962115,0.2001090215317525,0.2793676751158354,0.359007904061052
48,0.186184994045256,0.4539499801508535,0.5793965859468043,0.6887653830885272,0.7997221119491862,0.8552997221119492,0.186184994045256,0.1691305753388563,0.1591149404715768,0.1491369269829154,0.1425997987541279,0.1488986204049527,0.186184994045256,0.2834160381103612,0.300162416428792,0.3078011365911329,0.3114325026057764,0.3122465382641535,0.0790406105205778,0.1826655764513491,0.2498773507767784,0.3309348596347778,0.4576178795312074,0.562551103843009
52,0.22310440651052,0.4952362048431917,0.6107582373957919,0.7123858674077015,0.8072647876141326,0.8622469233822946,0.22310440651052,0.1983200035700364,0.1846362314692329,0.1722118151969361,0.1605177888088718,0.1657194781338088,0.22310440651052,0.3225850205107847,0.3380912210060681,0.345217602738724,0.3483016054759764,0.349093067196272,0.0600163532297628,0.1370945761787953,0.183483237939493,0.2400654129190515,0.3370945761787953,0.4284001090215317
53,0.2143707820563715,0.4880905121079794,0.6053989678443827,0.7034537514886859,0.7983326716951171,0.8600635172687574,0.2143707820563715,0.1902243340627716,0.1776252735313471,0.1647210407737384,0.1542124822513149,0.1606264421055807,0.2143707820563715,0.3135966653433902,0.3292400770020857,0.335966616846527,0.3391201869297,0.3400328410365588,0.0679749250476969,0.1520850367947669,0.2041428182065958,0.2713000817661488,0.3839193240665031,0.4888525483783047
54,0.222707423580786,0.4938467645891227,0.6171099642715363,0.7078205637157602,0.8019055180627233,0.8604605001984915,0.222707423580786,0.198976858448379,0.1855863626358061,0.1704898104161616,0.1594742043860489,0.164400069453407,0.222707423580786,0.3216620351991531,0.3383950232203507,0.3447368217984598,0.3478686060649679,0.3487210273904334,0.063614063777596,0.1417825020441537,0.1917688743526846,0.2525483783047151,0.3541564458980649,0.4463341509948215
55,0.2147677649861055,0.4900754267566494,0.6028185788011116,0.7008733624454149,0.8025009924573243,0.8562921794362842,0.2147677649861055,0.1919081196272017,0.1801004891867589,0.1657773082501118,0.1550858744154396,0.1598136660410579,0.2147677649861055,0.3149265581579992,0.3301914182372698,0.3371018337325717,0.3404680505444849,0.341247358691968,0.0677568819841918,0.156282365767239,0.2124284546197874,0.2805669119651131,0.3916053420550558,0.4910874897792314
56,0.222508932115919,0.5005954743946011,0.6153235410877332,0.7131798332671695,0.8084557364033347,0.8650258038904327,0.222508932115919,0.2000357448985296,0.1858909047533567,0.1731099072527853,0.1614925360422173,0.1663588621961216,0.222508932115919,0.3244376075162102,0.3399402635210495,0.3468459580418445,0.3499713647710256,0.3507870230087526,0.0637775960752248,0.1493049877350776,0.2052875442899972,0.2722812755519215,0.3839193240665031,0.491850640501499
57,0.2163556967050416,0.5015879317189361,0.6135371179039302,0.7068281063914251,0.8056768558951966,0.8568876538308853,0.2163556967050416,0.1981553258414977,0.1847084308904329,0.1707320400254607,0.1596420319279241,0.1645277222880894,0.2163556967050416,0.3202097393145428,0.3351740266041575,0.3417145022724276,0.3449516654091647,0.3456911617458106,0.0671027527936767,0.1544289997274461,0.211719814663396,0.2841646225129463,0.398964295448351,0.5029708367402562
58,0.2215164747915839,0.5019849146486701,0.611155220325526,0.7094084954346963,0.8021040095275903,0.8576816196903533,0.2215164747915839,0.1997773947072111,0.1853756841562643,0.1716619102547637,0.1591843954168905,0.1633183968268347,0.2215164747915839,0.3232830488289003,0.3380460090612929,0.3450532249801995,0.3480979726148624,0.3489033023689377,0.0650313436903788,0.1489234123739438,0.2026165167620605,0.272390297083674,0.3829381302807304,0.4848187517034614
59,0.2102024612941643,0.4928543072647876,0.6095672886065899,0.7056371576022231,0.8015085351329893,0.8574831282254863,0.2102024612941643,0.194453030876232,0.1805276215796507,0.1684367804926131,0.156226026050961,0.1610446816288661,0.2102024612941643,0.3146850602090777,0.3303639167722137,0.3370733237907496,0.3402413774496133,0.3410660742165903,0.0685745434723357,0.159007904061052,0.2191332788225674,0.2903243390569637,0.4068683565004088,0.5108203870264377
60,0.2143707820563715,0.4904724096863835,0.6073838824930528,0.7058356490670901,0.8015085351329893,0.8558951965065502,0.2143707820563715,0.1937894606436163,0.1822460766951964,0.1684669824503287,0.1569060809935692,0.1615702353854211,0.2143707820563715,0.3149430991134048,0.3306080927805818,0.3375408231292366,0.3406461462294692,0.3414390654567574,0.0711910602343963,0.1618424638866176,0.2206050695012265,0.2903243390569637,0.4080130825838103,0.510874897792314
61,0.2135768161969035,0.4857086145295752,0.6050019849146486,0.7026597856292179,0.8003175863437872,0.8570861452957523,0.2135768161969035,0.1958204811300851,0.1838634713663227,0.170793672642713,0.1581788246739428,0.1631873002031404,0.2135768161969035,0.3123428609236469,0.328673431129763,0.3355257748113223,0.3387349951496792,0.3395555570012443,0.0503134369037885,0.1099482147724175,0.1507767784137367,0.2010357045516489,0.2892886345053148,0.3756881984191877
62,0.2288606589916633,0.4984120682810639,0.6071853910281858,0.7012703453751489,0.8034934497816594,0.8574831282254863,0.2288606589916633,0.2026567182547052,0.1869491775633032,0.1726104160616525,0.1599411263590671,0.164115967414117,0.2288606589916633,0.3275373825592166,0.3422918360145434,0.3489306115595465,0.3523223848375343,0.3531113133523677,0.0653584082856364,0.1478331970564186,0.2019623875715454,0.2700463341509948,0.3806486781139275,0.4788225674570727
63,0.2197300516077808,0.4932512901945216,0.6030170702659786,0.704049225883287,0.8005160778086542,0.8560936879714173,0.2197300516077808,0.2001217197117241,0.184986992117433,0.1697263847271857,0.1565868108094556,0.1611715507383132,0.2197300516077808,0.3202196638877861,0.3351975777739969,0.3423148507227387,0.3455461631642786,0.3463550429937094,0.0588171163804851,0.1333878440992096,0.1840283455982556,0.2454619787408013,0.3469610248023985,0.44518942491142
64,0.1605795950774116,0.4223898372369988,0.5478364430329495,0.666732830488289,0.7838427947598253,0.8459706232631997,0.1605795950774116,0.1494829249126626,0.1405918275986995,0.134114096315879,0.1297033793556405,0.1378374046149119,0.1605795950774116,0.2537812624057165,0.2705133839959168,0.2788408972993207,0.282659959364368,0.2835649057879861,0.0957209048787135,0.2197328972472063,0.2996456800218043,0.3901880621422731,0.520087217225402,0.6230035431997819
68,0.1691147280666931,0.4424374751885669,0.5694720127034537,0.6838030964668519,0.7929734021437078,0.8537117903930131,0.1691147280666931,0.1580934497233479,0.1500358233459982,0.1414604011384775,0.1357946495446058,0.1435543495318167,0.1691147280666931,0.266249834590446,0.2834128086857345,0.2913769921544811,0.2950008591113935,0.2958803127813559,0.0881984191877895,0.20670482420278,0.2787135459253202,0.3651131098391932,0.4932134096484055,0.5934041973289724
69,0.1836046050019849,0.4521635569670504,0.5883287018658198,0.6961095672886066,0.7993251290194522,0.8541087733227472,0.1836046050019849,0.1689072097210311,0.1610476656894454,0.1508813670687791,0.1433299900116425,0.1496467072124869,0.1836046050019849,0.2807231705703321,0.2991496373592444,0.3066191770318426,0.3100008769233385,0.3107773237939972,0.0874897792313982,0.2010902153175252,0.2707549741073862,0.3505587353502317,0.4713000817661488,0.574270918506405
70,0.2028582770940849,0.4779674473997618,0.5978562921794363,0.704446208813021,0.8070662961492656,0.8620484319174275,0.2028582770940849,0.1825314436737172,0.170773827871711,0.160043554696585,0.1513552263973021,0.1581375893985659,0.2028582770940849,0.3044958316792377,0.3207718167325154,0.3283547383320762,0.3317660664056917,0.3325605647601906,0.0776778413736713,0.1751430907604252,0.237666939220496,0.3136549468520033,0.433687653311529,0.5321340964840556
71,0.2056371576022231,0.4801508535132989,0.5992457324335053,0.7050416832076221,0.8025009924573243,0.8612544660579595,0.2056371576022231,0.1837387937582896,0.1721078394838383,0.160106852449893,0.1512499657115597,0.1572620091290861,0.2056371576022231,0.3047009395262671,0.3207025810191748,0.3280881940490356,0.3313992523438801,0.3322599581577253,0.0769146906514036,0.180975742709185,0.2443717634232761,0.3209048787135459,0.4410466067048242,0.5418370128100299
72,0.1784438269154426,0.4595077411671298,0.5871377530766178,0.6907502977371973,0.8011115522032553,0.8626439063120286,0.1784438269154426,0.1671035602799563,0.1594318641374577,0.1499092066144412,0.1440773113839457,0.1516490489112542,0.1784438269154426,0.2804022760354638,0.2976967901094538,0.3050127654934912,0.308648955797939,0.309544263258853,0.0834559825565549,0.1975470155355682,0.2666121559007904,0.3491414554374489,0.4719542109566639,0.5747070046334151
73,0.1953156014291385,0.4757840412862247,0.5883287018658198,0.6974990075426757,0.7969432314410481,0.8552997221119492,0.1953156014291385,0.1761716596711408,0.1660763956154901,0.1559478942582287,0.1475378472413342,0.1537288035089921,0.1953156014291385,0.2960500198491465,0.3113444961152385,0.3191027083098578,0.3222960291145943,0.3231584308056976,0.0801853366039792,0.1859362224039247,0.2553284273644045,0.3339874625238485,0.4559280457890433,0.5556827473426001
74,0.1998809051210797,0.4688368400158793,0.592695514092894,0.6973005160778086,0.8011115522032553,0.8598650258038905,0.1998809051210797,0.1769075031376257,0.1664661380412422,0.1557278891961165,0.1488293194349825,0.1553284838854975,0.1998809051210797,0.2975023157337568,0.3141105376913237,0.321471940854955,0.3249267575829747,0.3257659723794752,0.0802943581357318,0.1890978468247479,0.2593622240392477,0.34183701281003,0.4685745434723358,0.5686563096211502
75,0.2082175466454942,0.4851131401349742,0.6055974593092497,0.7064311234616911,0.8068678046843986,0.8660182612147678,0.2082175466454942,0.1887107812164208,0.1768079158135204,0.1643071139649939,0.1549652056761298,0.1614680020677697,0.2082175466454942,0.3082969432314411,0.324489278310239,0.3316217159987247,0.3349023681437258,0.3357692158855969,0.0756064322703734,0.173235213954756,0.2389751976015263,0.3151267375306623,0.4372308530934859,0.5418915235759062
76,0.1899563318777292,0.4606986899563319,0.5913060738388249,0.6953156014291385,0.8026994839221914,0.8612544660579595,0.1899563318777292,0.1740503021739261,0.1653359983276009,0.1547933025139057,0.1480286218088168,0.1548033384549762,0.1899563318777292,0.2889109434960963,0.3064699553236671,0.3137889728648261,0.3173453496952524,0.3181864707954179,0.0806759334968656,0.1850640501499046,0.2497138184791496,0.3313164349959117,0.4558735350231671,0.5575906241482693
77,0.1953156014291385,0.4741961095672886,0.6018261214767765,0.7050416832076221,0.8042874156411274,0.8592695514092894,0.1953156014291385,0.1802971591386894,0.1704190235108065,0.1601436478229134,0.151713474901567,0.1585647265318149,0.1953156014291385,0.2958647611486039,0.3131647101079415,0.3203896114521875,0.3236806536303698,0.3244772453061358,0.076151539929136,0.1749250476969201,0.2407195421095666,0.317361678931589,0.4407195421095666,0.5505587353502317
